MN908947.3	5456	50
MN908947.3	5457	48
MN908947.3	5458	48
MN908947.3	5459	48
MN908947.3	5460	47
MN908947.3	5461	46
MN908947.3	5462	47
MN908947.3	5463	47
MN908947.3	5464	49
MN908947.3	5465	50
MN908947.3	5466	51
MN908947.3	5467	51
MN908947.3	5468	52
MN908947.3	5469	53
MN908947.3	5470	54
MN908947.3	5471	50
MN908947.3	5472	51
MN908947.3	5473	51
MN908947.3	5474	52
MN908947.3	5475	54
MN908947.3	5476	56
MN908947.3	5477	61
MN908947.3	5478	59
MN908947.3	5479	59
MN908947.3	5480	61
MN908947.3	5481	61
MN908947.3	5482	61
MN908947.3	5483	65
MN908947.3	5484	66
MN908947.3	5485	71
MN908947.3	5486	71
MN908947.3	5487	71
MN908947.3	5488	74
MN908947.3	5489	78
MN908947.3	5490	79
MN908947.3	5491	81
MN908947.3	5492	80
MN908947.3	5493	79
MN908947.3	5494	80
MN908947.3	5495	81
MN908947.3	5496	80
MN908947.3	5497	82
MN908947.3	5498	82
MN908947.3	5499	82
MN908947.3	5500	81
MN908947.3	5501	81
MN908947.3	5502	81
MN908947.3	5503	81
MN908947.3	5504	81
MN908947.3	5505	80
MN908947.3	5506	79
MN908947.3	5507	78
MN908947.3	5508	76
MN908947.3	5509	71
MN908947.3	5510	71
MN908947.3	5511	70
MN908947.3	5512	71
MN908947.3	5513	71
MN908947.3	5514	71
MN908947.3	5515	71
MN908947.3	5516	67
MN908947.3	5517	67
MN908947.3	5518	67
MN908947.3	5519	62
MN908947.3	5520	61
MN908947.3	5521	61
MN908947.3	5522	61
MN908947.3	5523	60
MN908947.3	5524	60
MN908947.3	5525	60
MN908947.3	5526	57
MN908947.3	5527	56
MN908947.3	5528	56
MN908947.3	5529	56
MN908947.3	5530	56
MN908947.3	5531	58
MN908947.3	5532	59
MN908947.3	5533	59
MN908947.3	5534	59
MN908947.3	5535	59
MN908947.3	5536	57
MN908947.3	5537	57
MN908947.3	5538	55
MN908947.3	5539	54
MN908947.3	5540	53
MN908947.3	5541	52
MN908947.3	5542	52
MN908947.3	5543	51
MN908947.3	5544	47
MN908947.3	5545	47
MN908947.3	5546	47
MN908947.3	5547	45
MN908947.3	5548	43
MN908947.3	5549	38
MN908947.3	5550	38
MN908947.3	5551	38
MN908947.3	5552	32
MN908947.3	5553	32
MN908947.3	5554	32
MN908947.3	5555	27
MN908947.3	5556	27
MN908947.3	5557	25
MN908947.3	5558	25
MN908947.3	5559	25
MN908947.3	5560	23
MN908947.3	5561	23
MN908947.3	5562	17
MN908947.3	5563	17
MN908947.3	5564	17
MN908947.3	5565	17
MN908947.3	5566	19
MN908947.3	5567	16
MN908947.3	5568	16
MN908947.3	5569	13
MN908947.3	5570	13
MN908947.3	5571	13
MN908947.3	5572	13
MN908947.3	5573	13
MN908947.3	5574	13
MN908947.3	5575	13
MN908947.3	5576	13
MN908947.3	5577	13
MN908947.3	5578	13
MN908947.3	5579	13
MN908947.3	5580	13
MN908947.3	5581	13
MN908947.3	5582	13
MN908947.3	5583	13
MN908947.3	5584	12
MN908947.3	5585	12
MN908947.3	5586	12
MN908947.3	5587	12
MN908947.3	5588	13
MN908947.3	5589	15
MN908947.3	5590	15
MN908947.3	5591	19
MN908947.3	5592	20
MN908947.3	5593	20
MN908947.3	5594	20
MN908947.3	5595	20
MN908947.3	5596	21
MN908947.3	5597	20
MN908947.3	5598	24
MN908947.3	5599	23
MN908947.3	5600	23
MN908947.3	5601	23
MN908947.3	5602	23
MN908947.3	5603	21
MN908947.3	5604	19
MN908947.3	5605	19
MN908947.3	5606	19
MN908947.3	5607	19
MN908947.3	5608	19
MN908947.3	5609	18
MN908947.3	5610	17
MN908947.3	5611	17
MN908947.3	5612	17
MN908947.3	5613	15
MN908947.3	5614	15
MN908947.3	5615	15
MN908947.3	5616	15
MN908947.3	5617	15
MN908947.3	5618	13
MN908947.3	5619	13
MN908947.3	5620	13
MN908947.3	5621	13
MN908947.3	5622	13
MN908947.3	5623	13
MN908947.3	5624	13
MN908947.3	5625	13
MN908947.3	5626	14
MN908947.3	5627	14
MN908947.3	5628	14
MN908947.3	5629	17
MN908947.3	5630	18
MN908947.3	5631	19
MN908947.3	5632	19
MN908947.3	5633	20
MN908947.3	5634	20
MN908947.3	5635	20
MN908947.3	5636	21
MN908947.3	5637	21
MN908947.3	5638	22
MN908947.3	5639	23
MN908947.3	5640	24
MN908947.3	5641	24
MN908947.3	5642	24
MN908947.3	5643	25
MN908947.3	5644	25
MN908947.3	5645	26
MN908947.3	5646	26
MN908947.3	5647	26
MN908947.3	5648	27
MN908947.3	5649	27
MN908947.3	5650	28
MN908947.3	5651	28
MN908947.3	5652	29
MN908947.3	5653	29
MN908947.3	5654	29
MN908947.3	5655	30
MN908947.3	5656	30
MN908947.3	5657	31
MN908947.3	5658	32
MN908947.3	5659	32
MN908947.3	5660	33
MN908947.3	5661	31
MN908947.3	5662	29
MN908947.3	5663	27
MN908947.3	5664	26
MN908947.3	5665	26
MN908947.3	5666	26
MN908947.3	5667	27
MN908947.3	5668	26
MN908947.3	5669	27
MN908947.3	5670	24
MN908947.3	5671	24
MN908947.3	5672	24
MN908947.3	5673	24
MN908947.3	5674	26
MN908947.3	5675	26
MN908947.3	5676	27
MN908947.3	5677	27
MN908947.3	5678	27
MN908947.3	5679	27
MN908947.3	5680	27
MN908947.3	5681	27
MN908947.3	5682	27
MN908947.3	5683	28
MN908947.3	5684	28
MN908947.3	5685	28
MN908947.3	5686	29
MN908947.3	5687	29
MN908947.3	5688	30
MN908947.3	5689	30
MN908947.3	5690	30
MN908947.3	5691	30
MN908947.3	5692	30
MN908947.3	5693	31
MN908947.3	5694	32
MN908947.3	5695	34
MN908947.3	5696	35
MN908947.3	5697	35
MN908947.3	5698	34
MN908947.3	5699	34
MN908947.3	5700	32
MN908947.3	5701	31
MN908947.3	5702	30
MN908947.3	5703	30
MN908947.3	5704	31
MN908947.3	5705	30
MN908947.3	5706	30
MN908947.3	5707	31
MN908947.3	5708	30
MN908947.3	5709	30
MN908947.3	5710	29
MN908947.3	5711	28
MN908947.3	5712	29
MN908947.3	5713	29
MN908947.3	5714	28
MN908947.3	5715	28
MN908947.3	5716	30
MN908947.3	5717	29
MN908947.3	5718	29
MN908947.3	5719	29
MN908947.3	5720	28
MN908947.3	5721	30
MN908947.3	5722	29
MN908947.3	5723	29
MN908947.3	5724	28
MN908947.3	5725	28
MN908947.3	5726	27
MN908947.3	5727	27
MN908947.3	5728	28
MN908947.3	5729	27
MN908947.3	5730	26
MN908947.3	5731	23
MN908947.3	5732	23
MN908947.3	5733	23
MN908947.3	5734	23
MN908947.3	5735	24
MN908947.3	5736	25
MN908947.3	5737	25
MN908947.3	5738	25
MN908947.3	5739	24
MN908947.3	5740	25
MN908947.3	5741	25
MN908947.3	5742	25
MN908947.3	5743	27
MN908947.3	5744	29
MN908947.3	5745	29
MN908947.3	5746	29
MN908947.3	5747	29
MN908947.3	5748	28
MN908947.3	5749	28
MN908947.3	5750	28
MN908947.3	5751	28
MN908947.3	5752	29
MN908947.3	5753	29
MN908947.3	5754	31
MN908947.3	5755	32
MN908947.3	5756	33
MN908947.3	5757	35
MN908947.3	5758	34
MN908947.3	5759	35
MN908947.3	5760	34
MN908947.3	5761	34
MN908947.3	5762	34
MN908947.3	5763	34
MN908947.3	5764	35
MN908947.3	5765	37
MN908947.3	5766	36
MN908947.3	5767	34
MN908947.3	5768	34
MN908947.3	5769	34
MN908947.3	5770	34
MN908947.3	5771	34
MN908947.3	5772	34
MN908947.3	5773	32
MN908947.3	5774	32
MN908947.3	5775	33
MN908947.3	5776	33
MN908947.3	5777	35
MN908947.3	5778	35
MN908947.3	5779	35
MN908947.3	5780	37
MN908947.3	5781	37
MN908947.3	5782	39
MN908947.3	5783	39
MN908947.3	5784	37
MN908947.3	5785	36
MN908947.3	5786	37
MN908947.3	5787	37
MN908947.3	5788	38
MN908947.3	5789	38
MN908947.3	5790	38
MN908947.3	5791	39
MN908947.3	5792	39
MN908947.3	5793	39
MN908947.3	5794	40
MN908947.3	5795	42
MN908947.3	5796	43
MN908947.3	5797	43
MN908947.3	5798	44
MN908947.3	5799	45
MN908947.3	5800	44
MN908947.3	5801	44
MN908947.3	5802	44
MN908947.3	5803	44
MN908947.3	5804	44
MN908947.3	5805	44
MN908947.3	5806	44
MN908947.3	5807	44
MN908947.3	5808	43
MN908947.3	5809	44
MN908947.3	5810	44
MN908947.3	5811	45
MN908947.3	5812	43
MN908947.3	5813	44
MN908947.3	5814	44
MN908947.3	5815	42
MN908947.3	5816	40
MN908947.3	5817	40
MN908947.3	5818	40
MN908947.3	5819	40
MN908947.3	5820	40
MN908947.3	5821	41
MN908947.3	5822	40
MN908947.3	5823	40
MN908947.3	5824	38
MN908947.3	5825	38
MN908947.3	5826	39
MN908947.3	5827	35
MN908947.3	5828	34
MN908947.3	5829	32
MN908947.3	5830	34
MN908947.3	5831	35
MN908947.3	5832	37
MN908947.3	5833	40
MN908947.3	5834	40
MN908947.3	5835	42
MN908947.3	5836	41
MN908947.3	5837	38
MN908947.3	5838	38
MN908947.3	5839	39
MN908947.3	5840	41
MN908947.3	5841	44
MN908947.3	5842	46
MN908947.3	5843	47
MN908947.3	5844	47
MN908947.3	5845	47
MN908947.3	5846	47
MN908947.3	5847	46
MN908947.3	5848	49
MN908947.3	5849	53
MN908947.3	5850	58
MN908947.3	5851	58
MN908947.3	5852	59
MN908947.3	5853	60
MN908947.3	5854	60
MN908947.3	5855	62
MN908947.3	5856	66
MN908947.3	5857	66
MN908947.3	5858	67
MN908947.3	5859	66
MN908947.3	5860	68
MN908947.3	5861	69
MN908947.3	5862	70
MN908947.3	5863	69
MN908947.3	5864	69
MN908947.3	5865	70
MN908947.3	5866	71
MN908947.3	5867	69
MN908947.3	5868	68
MN908947.3	5869	70
MN908947.3	5870	69
MN908947.3	5871	68
MN908947.3	5872	68
MN908947.3	5873	69
MN908947.3	5874	69
MN908947.3	5875	69
MN908947.3	5876	69
MN908947.3	5877	69
MN908947.3	5878	71
MN908947.3	5879	72
MN908947.3	5880	72
MN908947.3	5881	71
MN908947.3	5882	70
MN908947.3	5883	71
MN908947.3	5884	71
MN908947.3	5885	69
MN908947.3	5886	69
MN908947.3	5887	68
MN908947.3	5888	68
MN908947.3	5889	68
MN908947.3	5890	68
MN908947.3	5891	68
MN908947.3	5892	71
MN908947.3	5893	69
MN908947.3	5894	71
MN908947.3	5895	70
MN908947.3	5896	70
MN908947.3	5897	72
MN908947.3	5898	72
MN908947.3	5899	74
MN908947.3	5900	74
MN908947.3	5901	74
MN908947.3	5902	72
MN908947.3	5903	70
MN908947.3	5904	68
MN908947.3	5905	69
MN908947.3	5906	69
MN908947.3	5907	67
MN908947.3	5908	67
MN908947.3	5909	67
MN908947.3	5910	67
MN908947.3	5911	67
MN908947.3	5912	63
MN908947.3	5913	60
MN908947.3	5914	56
MN908947.3	5915	55
MN908947.3	5916	55
MN908947.3	5917	55
MN908947.3	5918	55
MN908947.3	5919	53
MN908947.3	5920	53
MN908947.3	5921	47
MN908947.3	5922	42
MN908947.3	5923	42
MN908947.3	5924	38
MN908947.3	5925	39
MN908947.3	5926	40
MN908947.3	5927	38
MN908947.3	5928	34
MN908947.3	5929	34
MN908947.3	5930	34
MN908947.3	5931	34
MN908947.3	5932	31
MN908947.3	5933	30
MN908947.3	5934	26
MN908947.3	5935	26
MN908947.3	5936	28
MN908947.3	5937	28
MN908947.3	5938	29
MN908947.3	5939	29
MN908947.3	5940	29
MN908947.3	5941	35
MN908947.3	5942	35
MN908947.3	5943	35
MN908947.3	5944	35
MN908947.3	5945	35
MN908947.3	5946	36
MN908947.3	5947	33
MN908947.3	5948	33
MN908947.3	5949	33
MN908947.3	5950	34
MN908947.3	5951	34
MN908947.3	5952	35
MN908947.3	5953	36
MN908947.3	5954	36
MN908947.3	5955	36
MN908947.3	5956	37
MN908947.3	5957	37
MN908947.3	5958	37
MN908947.3	5959	37
MN908947.3	5960	37
MN908947.3	5961	35
MN908947.3	5962	40
MN908947.3	5963	40
MN908947.3	5964	41
MN908947.3	5965	41
MN908947.3	5966	39
MN908947.3	5967	41
MN908947.3	5968	42
MN908947.3	5969	39
MN908947.3	5970	39
MN908947.3	5971	37
MN908947.3	5972	36
MN908947.3	5973	37
MN908947.3	5974	38
MN908947.3	5975	36
MN908947.3	5976	36
MN908947.3	5977	38
MN908947.3	5978	40
MN908947.3	5979	40
MN908947.3	5980	43
MN908947.3	5981	43
MN908947.3	5982	43
MN908947.3	5983	42
MN908947.3	5984	43
MN908947.3	5985	45
MN908947.3	5986	45
MN908947.3	5987	45
MN908947.3	5988	45
MN908947.3	5989	45
MN908947.3	5990	44
MN908947.3	5991	45
MN908947.3	5992	45
MN908947.3	5993	44
MN908947.3	5994	44
MN908947.3	5995	44
MN908947.3	5996	44
MN908947.3	5997	44
MN908947.3	5998	41
MN908947.3	5999	43
MN908947.3	6000	43
MN908947.3	6001	45
MN908947.3	6002	44
MN908947.3	6003	44
MN908947.3	6004	44
MN908947.3	6005	44
MN908947.3	6006	44
MN908947.3	6007	42
MN908947.3	6008	40
MN908947.3	6009	41
MN908947.3	6010	40
MN908947.3	6011	40
MN908947.3	6012	40
MN908947.3	6013	35
MN908947.3	6014	35
MN908947.3	6015	35
MN908947.3	6016	35
MN908947.3	6017	34
MN908947.3	6018	34
MN908947.3	6019	35
MN908947.3	6020	35
MN908947.3	6021	35
MN908947.3	6022	38
MN908947.3	6023	37
MN908947.3	6024	37
MN908947.3	6025	36
MN908947.3	6026	36
MN908947.3	6027	40
MN908947.3	6028	39
MN908947.3	6029	41
MN908947.3	6030	41
MN908947.3	6031	41
MN908947.3	6032	41
MN908947.3	6033	42
MN908947.3	6034	41
MN908947.3	6035	44
MN908947.3	6036	43
MN908947.3	6037	43
MN908947.3	6038	46
MN908947.3	6039	45
MN908947.3	6040	44
MN908947.3	6041	44
MN908947.3	6042	44
MN908947.3	6043	44
MN908947.3	6044	45
MN908947.3	6045	44
MN908947.3	6046	43
MN908947.3	6047	43
MN908947.3	6048	46
MN908947.3	6049	44
MN908947.3	6050	42
MN908947.3	6051	42
MN908947.3	6052	39
MN908947.3	6053	39
MN908947.3	6054	39
MN908947.3	6055	39
MN908947.3	6056	39
MN908947.3	6057	40
MN908947.3	6058	40
MN908947.3	6059	40
MN908947.3	6060	40
MN908947.3	6061	40
MN908947.3	6062	41
MN908947.3	6063	42
MN908947.3	6064	42
MN908947.3	6065	43
MN908947.3	6066	43
MN908947.3	6067	45
MN908947.3	6068	45
MN908947.3	6069	46
MN908947.3	6070	46
MN908947.3	6071	45
MN908947.3	6072	45
MN908947.3	6073	43
MN908947.3	6074	45
MN908947.3	6075	50
MN908947.3	6076	49
MN908947.3	6077	49
MN908947.3	6078	50
MN908947.3	6079	51
MN908947.3	6080	55
MN908947.3	6081	53
MN908947.3	6082	54
MN908947.3	6083	54
MN908947.3	6084	53
MN908947.3	6085	53
MN908947.3	6086	54
MN908947.3	6087	54
MN908947.3	6088	58
MN908947.3	6089	58
MN908947.3	6090	58
MN908947.3	6091	57
MN908947.3	6092	58
MN908947.3	6093	58
MN908947.3	6094	54
MN908947.3	6095	56
MN908947.3	6096	56
MN908947.3	6097	60
MN908947.3	6098	60
MN908947.3	6099	56
MN908947.3	6100	58
MN908947.3	6101	56
MN908947.3	6102	56
MN908947.3	6103	56
MN908947.3	6104	56
MN908947.3	6105	55
MN908947.3	6106	54
MN908947.3	6107	50
MN908947.3	6108	50
MN908947.3	6109	50
MN908947.3	6110	46
MN908947.3	6111	45
MN908947.3	6112	45
MN908947.3	6113	45
MN908947.3	6114	45
MN908947.3	6115	45
MN908947.3	6116	43
MN908947.3	6117	43
MN908947.3	6118	43
MN908947.3	6119	43
MN908947.3	6120	43
MN908947.3	6121	43
MN908947.3	6122	43
MN908947.3	6123	43
MN908947.3	6124	43
MN908947.3	6125	43
MN908947.3	6126	43
MN908947.3	6127	43
MN908947.3	6128	42
MN908947.3	6129	39
MN908947.3	6130	39
MN908947.3	6131	38
MN908947.3	6132	38
MN908947.3	6133	38
MN908947.3	6134	37
MN908947.3	6135	36
MN908947.3	6136	36
MN908947.3	6137	35
MN908947.3	6138	36
MN908947.3	6139	34
MN908947.3	6140	34
MN908947.3	6141	31
MN908947.3	6142	31
MN908947.3	6143	31
MN908947.3	6144	31
MN908947.3	6145	31
MN908947.3	6146	30
MN908947.3	6147	27
MN908947.3	6148	28
MN908947.3	6149	28
MN908947.3	6150	27
MN908947.3	6151	26
MN908947.3	6152	22
MN908947.3	6153	22
MN908947.3	6154	21
MN908947.3	6155	21
MN908947.3	6156	21
MN908947.3	6157	21
MN908947.3	6158	20
MN908947.3	6159	18
MN908947.3	6160	16
MN908947.3	6161	16
MN908947.3	6162	16
MN908947.3	6163	16
MN908947.3	6164	15
MN908947.3	6165	15
MN908947.3	6166	15
MN908947.3	6167	13
MN908947.3	6168	13
MN908947.3	6169	9
MN908947.3	6170	9
MN908947.3	6171	9
MN908947.3	6172	7
MN908947.3	6173	7
MN908947.3	6174	6
MN908947.3	6175	6
MN908947.3	6176	7
MN908947.3	6177	7
MN908947.3	6178	7
MN908947.3	6179	7
MN908947.3	6180	7
MN908947.3	6181	7
MN908947.3	6182	7
MN908947.3	6183	8
MN908947.3	6184	10
MN908947.3	6185	11
MN908947.3	6186	11
MN908947.3	6187	11
MN908947.3	6188	11
MN908947.3	6189	11
MN908947.3	6190	12
MN908947.3	6191	12
MN908947.3	6192	11
MN908947.3	6193	11
MN908947.3	6194	14
MN908947.3	6195	21
MN908947.3	6196	25
MN908947.3	6197	28
MN908947.3	6198	30
MN908947.3	6199	31
MN908947.3	6200	31
MN908947.3	6201	31
MN908947.3	6202	31
MN908947.3	6203	31
MN908947.3	6204	31
MN908947.3	6205	34
MN908947.3	6206	34
MN908947.3	6207	34
MN908947.3	6208	34
MN908947.3	6209	35
MN908947.3	6210	34
MN908947.3	6211	34
MN908947.3	6212	34
MN908947.3	6213	33
MN908947.3	6214	33
MN908947.3	6215	33
MN908947.3	6216	33
MN908947.3	6217	33
MN908947.3	6218	32
MN908947.3	6219	32
MN908947.3	6220	31
MN908947.3	6221	31
MN908947.3	6222	31
MN908947.3	6223	32
MN908947.3	6224	32
MN908947.3	6225	32
MN908947.3	6226	32
MN908947.3	6227	32
MN908947.3	6228	32
MN908947.3	6229	31
MN908947.3	6230	31
MN908947.3	6231	31
MN908947.3	6232	31
MN908947.3	6233	31
MN908947.3	6234	29
MN908947.3	6235	29
MN908947.3	6236	29
MN908947.3	6237	30
MN908947.3	6238	30
MN908947.3	6239	31
MN908947.3	6240	31
MN908947.3	6241	31
MN908947.3	6242	33
MN908947.3	6243	33
MN908947.3	6244	33
MN908947.3	6245	34
MN908947.3	6246	34
MN908947.3	6247	35
MN908947.3	6248	33
MN908947.3	6249	33
MN908947.3	6250	34
MN908947.3	6251	33
MN908947.3	6252	34
MN908947.3	6253	32
MN908947.3	6254	32
MN908947.3	6255	31
MN908947.3	6256	30
MN908947.3	6257	29
MN908947.3	6258	29
MN908947.3	6259	29
MN908947.3	6260	30
MN908947.3	6261	28
MN908947.3	6262	29
MN908947.3	6263	29
MN908947.3	6264	30
MN908947.3	6265	31
MN908947.3	6266	27
MN908947.3	6267	22
MN908947.3	6268	20
MN908947.3	6269	17
MN908947.3	6270	18
MN908947.3	6271	18
MN908947.3	6272	18
MN908947.3	6273	18
MN908947.3	6274	18
MN908947.3	6275	18
MN908947.3	6276	17
MN908947.3	6277	17
MN908947.3	6278	17
MN908947.3	6279	17
MN908947.3	6280	17
MN908947.3	6281	16
MN908947.3	6282	16
MN908947.3	6283	16
MN908947.3	6284	16
MN908947.3	6285	18
MN908947.3	6286	18
MN908947.3	6287	18
MN908947.3	6288	18
MN908947.3	6289	18
MN908947.3	6290	18
MN908947.3	6291	18
MN908947.3	6292	18
MN908947.3	6293	18
MN908947.3	6294	18
MN908947.3	6295	18
MN908947.3	6296	18
MN908947.3	6297	18
MN908947.3	6298	18
MN908947.3	6299	18
MN908947.3	6300	18
MN908947.3	6301	19
MN908947.3	6302	19
MN908947.3	6303	19
MN908947.3	6304	19
MN908947.3	6305	19
MN908947.3	6306	19
MN908947.3	6307	19
MN908947.3	6308	18
MN908947.3	6309	18
MN908947.3	6310	18
MN908947.3	6311	17
MN908947.3	6312	18
MN908947.3	6313	18
MN908947.3	6314	17
MN908947.3	6315	18
MN908947.3	6316	18
MN908947.3	6317	17
MN908947.3	6318	17
MN908947.3	6319	16
MN908947.3	6320	16
MN908947.3	6321	15
MN908947.3	6322	14
MN908947.3	6323	14
MN908947.3	6324	13
MN908947.3	6325	13
MN908947.3	6326	13
MN908947.3	6327	13
MN908947.3	6328	13
MN908947.3	6329	13
MN908947.3	6330	13
MN908947.3	6331	15
MN908947.3	6332	14
MN908947.3	6333	14
MN908947.3	6334	12
MN908947.3	6335	12
MN908947.3	6336	12
MN908947.3	6337	12
MN908947.3	6338	13
MN908947.3	6339	13
MN908947.3	6340	14
MN908947.3	6341	14
MN908947.3	6342	13
MN908947.3	6343	12
MN908947.3	6344	13
MN908947.3	6345	14
MN908947.3	6346	14
MN908947.3	6347	13
MN908947.3	6348	13
MN908947.3	6349	13
MN908947.3	6350	14
MN908947.3	6351	14
MN908947.3	6352	15
MN908947.3	6353	16
MN908947.3	6354	16
MN908947.3	6355	17
MN908947.3	6356	18
MN908947.3	6357	17
MN908947.3	6358	19
MN908947.3	6359	19
MN908947.3	6360	20
MN908947.3	6361	20
MN908947.3	6362	20
MN908947.3	6363	20
MN908947.3	6364	21
MN908947.3	6365	21
MN908947.3	6366	21
MN908947.3	6367	22
MN908947.3	6368	23
MN908947.3	6369	23
MN908947.3	6370	23
MN908947.3	6371	25
MN908947.3	6372	25
MN908947.3	6373	24
MN908947.3	6374	24
MN908947.3	6375	24
MN908947.3	6376	24
MN908947.3	6377	27
MN908947.3	6378	27
MN908947.3	6379	27
MN908947.3	6380	27
MN908947.3	6381	27
MN908947.3	6382	28
MN908947.3	6383	28
MN908947.3	6384	27
MN908947.3	6385	27
MN908947.3	6386	27
MN908947.3	6387	28
MN908947.3	6388	29
MN908947.3	6389	29
MN908947.3	6390	29
MN908947.3	6391	30
MN908947.3	6392	30
MN908947.3	6393	30
MN908947.3	6394	30
MN908947.3	6395	31
MN908947.3	6396	32
MN908947.3	6397	32
MN908947.3	6398	32
MN908947.3	6399	32
MN908947.3	6400	32
MN908947.3	6401	35
MN908947.3	6402	35
MN908947.3	6403	33
MN908947.3	6404	33
MN908947.3	6405	34
MN908947.3	6406	34
MN908947.3	6407	34
MN908947.3	6408	33
MN908947.3	6409	33
MN908947.3	6410	33
MN908947.3	6411	33
MN908947.3	6412	32
MN908947.3	6413	32
MN908947.3	6414	32
MN908947.3	6415	32
MN908947.3	6416	32
MN908947.3	6417	31
MN908947.3	6418	31
MN908947.3	6419	32
MN908947.3	6420	32
MN908947.3	6421	34
MN908947.3	6422	33
MN908947.3	6423	33
MN908947.3	6424	32
MN908947.3	6425	31
MN908947.3	6426	30
MN908947.3	6427	29
MN908947.3	6428	28
MN908947.3	6429	27
MN908947.3	6430	25
MN908947.3	6431	27
MN908947.3	6432	29
MN908947.3	6433	28
MN908947.3	6434	29
MN908947.3	6435	28
MN908947.3	6436	27
MN908947.3	6437	28
MN908947.3	6438	29
MN908947.3	6439	28
MN908947.3	6440	28
MN908947.3	6441	28
MN908947.3	6442	30
MN908947.3	6443	34
MN908947.3	6444	36
MN908947.3	6445	39
MN908947.3	6446	40
MN908947.3	6447	41
MN908947.3	6448	42
MN908947.3	6449	39
MN908947.3	6450	40
MN908947.3	6451	39
MN908947.3	6452	39
MN908947.3	6453	40
MN908947.3	6454	42
MN908947.3	6455	43
MN908947.3	6456	43
MN908947.3	6457	43
MN908947.3	6458	43
MN908947.3	6459	43
MN908947.3	6460	42
MN908947.3	6461	43
MN908947.3	6462	43
MN908947.3	6463	42
MN908947.3	6464	42
MN908947.3	6465	43
MN908947.3	6466	43
MN908947.3	6467	42
MN908947.3	6468	41
MN908947.3	6469	41
MN908947.3	6470	41
MN908947.3	6471	41
MN908947.3	6472	41
MN908947.3	6473	39
MN908947.3	6474	39
MN908947.3	6475	40
MN908947.3	6476	40
MN908947.3	6477	39
MN908947.3	6478	41
MN908947.3	6479	43
MN908947.3	6480	43
MN908947.3	6481	42
MN908947.3	6482	41
MN908947.3	6483	41
MN908947.3	6484	41
MN908947.3	6485	41
MN908947.3	6486	42
MN908947.3	6487	42
MN908947.3	6488	41
MN908947.3	6489	41
MN908947.3	6490	41
MN908947.3	6491	40
MN908947.3	6492	40
MN908947.3	6493	40
MN908947.3	6494	40
MN908947.3	6495	42
MN908947.3	6496	43
MN908947.3	6497	43
MN908947.3	6498	43
MN908947.3	6499	43
MN908947.3	6500	43
MN908947.3	6501	43
MN908947.3	6502	43
MN908947.3	6503	41
MN908947.3	6504	37
MN908947.3	6505	37
MN908947.3	6506	38
MN908947.3	6507	38
MN908947.3	6508	38
MN908947.3	6509	37
MN908947.3	6510	36
MN908947.3	6511	35
MN908947.3	6512	35
MN908947.3	6513	35
MN908947.3	6514	31
MN908947.3	6515	27
MN908947.3	6516	25
MN908947.3	6517	22
MN908947.3	6518	21
MN908947.3	6519	20
MN908947.3	6520	19
MN908947.3	6521	18
MN908947.3	6522	18
MN908947.3	6523	17
MN908947.3	6524	16
MN908947.3	6525	13
MN908947.3	6526	13
MN908947.3	6527	12
MN908947.3	6528	12
MN908947.3	6529	12
MN908947.3	6530	12
MN908947.3	6531	12
MN908947.3	6532	14
MN908947.3	6533	13
MN908947.3	6534	13
MN908947.3	6535	15
MN908947.3	6536	15
MN908947.3	6537	16
MN908947.3	6538	16
MN908947.3	6539	16
MN908947.3	6540	15
MN908947.3	6541	15
MN908947.3	6542	15
MN908947.3	6543	16
MN908947.3	6544	17
MN908947.3	6545	17
MN908947.3	6546	22
MN908947.3	6547	21
MN908947.3	6548	22
MN908947.3	6549	22
MN908947.3	6550	26
MN908947.3	6551	26
MN908947.3	6552	26
MN908947.3	6553	27
MN908947.3	6554	28
MN908947.3	6555	29
MN908947.3	6556	31
MN908947.3	6557	31
MN908947.3	6558	31
MN908947.3	6559	35
MN908947.3	6560	37
MN908947.3	6561	37
MN908947.3	6562	39
MN908947.3	6563	39
MN908947.3	6564	44
MN908947.3	6565	43
MN908947.3	6566	42
MN908947.3	6567	41
MN908947.3	6568	41
MN908947.3	6569	41
MN908947.3	6570	45
MN908947.3	6571	45
MN908947.3	6572	45
MN908947.3	6573	45
MN908947.3	6574	45
MN908947.3	6575	46
MN908947.3	6576	47
MN908947.3	6577	48
MN908947.3	6578	49
MN908947.3	6579	50
MN908947.3	6580	50
MN908947.3	6581	50
MN908947.3	6582	50
MN908947.3	6583	49
MN908947.3	6584	49
MN908947.3	6585	53
MN908947.3	6586	53
MN908947.3	6587	53
MN908947.3	6588	55
MN908947.3	6589	59
MN908947.3	6590	59
MN908947.3	6591	59
MN908947.3	6592	60
MN908947.3	6593	62
MN908947.3	6594	62
MN908947.3	6595	65
MN908947.3	6596	65
MN908947.3	6597	66
MN908947.3	6598	66
MN908947.3	6599	67
MN908947.3	6600	70
MN908947.3	6601	70
MN908947.3	6602	70
MN908947.3	6603	72
MN908947.3	6604	70
MN908947.3	6605	70
MN908947.3	6606	71
MN908947.3	6607	69
MN908947.3	6608	69
MN908947.3	6609	67
MN908947.3	6610	67
MN908947.3	6611	67
MN908947.3	6612	67
MN908947.3	6613	68
MN908947.3	6614	68
MN908947.3	6615	67
MN908947.3	6616	68
MN908947.3	6617	65
MN908947.3	6618	63
MN908947.3	6619	62
MN908947.3	6620	62
MN908947.3	6621	62
