MN908947.3	7616	1838
MN908947.3	7617	1830
MN908947.3	7618	1833
MN908947.3	7619	1813
MN908947.3	7620	1804
MN908947.3	7621	1786
MN908947.3	7622	1742
MN908947.3	7623	1725
MN908947.3	7624	1703
MN908947.3	7625	1680
MN908947.3	7626	1664
MN908947.3	7627	1655
MN908947.3	7628	1646
MN908947.3	7629	1625
MN908947.3	7630	1628
MN908947.3	7631	1626
MN908947.3	7632	1612
MN908947.3	7633	1613
MN908947.3	7634	1610
MN908947.3	7635	1600
MN908947.3	7636	1600
MN908947.3	7637	1584
MN908947.3	7638	1582
MN908947.3	7639	1553
MN908947.3	7640	1552
MN908947.3	7641	1562
MN908947.3	7642	1559
MN908947.3	7643	1554
MN908947.3	7644	1520
MN908947.3	7645	1513
MN908947.3	7646	1496
MN908947.3	7647	1498
MN908947.3	7648	1783
MN908947.3	7649	1786
MN908947.3	7650	2090
MN908947.3	7651	2270
MN908947.3	7652	2311
MN908947.3	7653	2353
MN908947.3	7654	2374
MN908947.3	7655	2458
MN908947.3	7656	2464
MN908947.3	7657	2433
MN908947.3	7658	2466
MN908947.3	7659	2419
MN908947.3	7660	2435
MN908947.3	7661	2428
MN908947.3	7662	2430
MN908947.3	7663	2406
MN908947.3	7664	2407
MN908947.3	7665	2416
MN908947.3	7666	2352
MN908947.3	7667	2350
MN908947.3	7668	2274
MN908947.3	7669	2250
MN908947.3	7670	2102
MN908947.3	7671	2022
MN908947.3	7672	2027
MN908947.3	7673	1808
MN908947.3	7674	1729
MN908947.3	7675	1553
MN908947.3	7676	1422
MN908947.3	7677	1442
MN908947.3	7678	1447
MN908947.3	7679	1449
MN908947.3	7680	1452
MN908947.3	7681	1483
MN908947.3	7682	1498
MN908947.3	7683	1532
MN908947.3	7684	1532
MN908947.3	7685	1532
MN908947.3	7686	1533
MN908947.3	7687	1531
MN908947.3	7688	1534
MN908947.3	7689	1556
MN908947.3	7690	1557
MN908947.3	7691	1557
MN908947.3	7692	1560
MN908947.3	7693	1610
MN908947.3	7694	1632
MN908947.3	7695	1650
MN908947.3	7696	1658
MN908947.3	7697	1663
MN908947.3	7698	1660
MN908947.3	7699	1658
MN908947.3	7700	1738
MN908947.3	7701	1741
MN908947.3	7702	1740
MN908947.3	7703	1768
MN908947.3	7704	1767
MN908947.3	7705	1775
MN908947.3	7706	1779
MN908947.3	7707	1843
MN908947.3	7708	1860
MN908947.3	7709	1865
MN908947.3	7710	1872
MN908947.3	7711	1870
MN908947.3	7712	1897
MN908947.3	7713	1894
MN908947.3	7714	1893
MN908947.3	7715	1906
MN908947.3	7716	1921
MN908947.3	7717	1933
MN908947.3	7718	1940
MN908947.3	7719	1946
MN908947.3	7720	1954
MN908947.3	7721	1957
MN908947.3	7722	1981
MN908947.3	7723	1981
MN908947.3	7724	2005
MN908947.3	7725	2017
MN908947.3	7726	2014
MN908947.3	7727	2021
MN908947.3	7728	2035
MN908947.3	7729	2056
MN908947.3	7730	2065
MN908947.3	7731	2063
MN908947.3	7732	2103
MN908947.3	7733	2107
MN908947.3	7734	2111
MN908947.3	7735	2113
MN908947.3	7736	2116
MN908947.3	7737	2148
MN908947.3	7738	2125
MN908947.3	7739	2151
MN908947.3	7740	2186
MN908947.3	7741	2186
MN908947.3	7742	2210
MN908947.3	7743	2214
MN908947.3	7744	2223
MN908947.3	7745	2229
MN908947.3	7746	2215
MN908947.3	7747	2249
MN908947.3	7748	2256
MN908947.3	7749	2264
MN908947.3	7750	2259
MN908947.3	7751	2263
MN908947.3	7752	2295
MN908947.3	7753	2298
MN908947.3	7754	2321
MN908947.3	7755	2357
MN908947.3	7756	2351
MN908947.3	7757	2354
MN908947.3	7758	2394
MN908947.3	7759	2395
MN908947.3	7760	2383
MN908947.3	7761	2381
MN908947.3	7762	2368
MN908947.3	7763	2356
MN908947.3	7764	2415
MN908947.3	7765	2400
MN908947.3	7766	2398
MN908947.3	7767	2404
MN908947.3	7768	2394
MN908947.3	7769	2392
MN908947.3	7770	2243
MN908947.3	7771	2241
MN908947.3	7772	1947
MN908947.3	7773	1933
MN908947.3	7774	1911
MN908947.3	7775	1916
MN908947.3	7776	1868
MN908947.3	7777	1876
MN908947.3	7778	1878
MN908947.3	7779	1881
MN908947.3	7780	1851
MN908947.3	7781	1851
MN908947.3	7782	1829
MN908947.3	7783	1826
MN908947.3	7784	1871
MN908947.3	7785	1920
MN908947.3	7786	1930
MN908947.3	7787	1907
MN908947.3	7788	1910
MN908947.3	7789	1919
MN908947.3	7790	1919
MN908947.3	7791	1937
MN908947.3	7792	1938
MN908947.3	7793	1908
MN908947.3	7794	1928
MN908947.3	7795	1924
MN908947.3	7796	1995
MN908947.3	7797	1996
MN908947.3	7798	1974
MN908947.3	7799	1978
MN908947.3	7800	1987
MN908947.3	7801	1992
MN908947.3	7802	1967
MN908947.3	7803	1975
MN908947.3	7804	1961
MN908947.3	7805	1952
MN908947.3	7806	1974
MN908947.3	7807	1984
MN908947.3	7808	1987
MN908947.3	7809	1993
MN908947.3	7810	1998
MN908947.3	7811	1963
MN908947.3	7812	2029
MN908947.3	7813	2071
MN908947.3	7814	2041
MN908947.3	7815	2105
MN908947.3	7816	2094
MN908947.3	7817	2083
MN908947.3	7818	2076
MN908947.3	7819	2132
MN908947.3	7820	2114
MN908947.3	7821	2123
MN908947.3	7822	2070
MN908947.3	7823	2065
MN908947.3	7824	2107
MN908947.3	7825	2092
MN908947.3	7826	2097
MN908947.3	7827	2073
MN908947.3	7828	2071
MN908947.3	7829	2092
MN908947.3	7830	2062
MN908947.3	7831	2083
MN908947.3	7832	2045
MN908947.3	7833	2068
MN908947.3	7834	2074
MN908947.3	7835	2075
MN908947.3	7836	2087
MN908947.3	7837	2041
MN908947.3	7838	2073
MN908947.3	7839	2094
MN908947.3	7840	2087
MN908947.3	7841	2090
MN908947.3	7842	2096
MN908947.3	7843	2091
MN908947.3	7844	2084
MN908947.3	7845	2085
MN908947.3	7846	2075
MN908947.3	7847	2062
MN908947.3	7848	2080
MN908947.3	7849	2074
MN908947.3	7850	2065
MN908947.3	7851	2051
MN908947.3	7852	2035
MN908947.3	7853	2032
MN908947.3	7854	2019
MN908947.3	7855	1994
MN908947.3	7856	2032
MN908947.3	7857	2020
MN908947.3	7858	2021
MN908947.3	7859	2032
MN908947.3	7860	2026
MN908947.3	7861	2024
MN908947.3	7862	2011
MN908947.3	7863	2042
MN908947.3	7864	2025
MN908947.3	7865	1991
MN908947.3	7866	1981
MN908947.3	7867	1979
MN908947.3	7868	1994
MN908947.3	7869	1976
MN908947.3	7870	1976
MN908947.3	7871	1951
MN908947.3	7872	1979
MN908947.3	7873	2017
MN908947.3	7874	1997
MN908947.3	7875	1995
MN908947.3	7876	1947
MN908947.3	7877	1929
MN908947.3	7878	2031
MN908947.3	7879	2144
MN908947.3	7880	2129
MN908947.3	7881	2117
MN908947.3	7882	2103
MN908947.3	7883	2098
MN908947.3	7884	2112
MN908947.3	7885	2118
MN908947.3	7886	2084
MN908947.3	7887	2076
MN908947.3	7888	2076
MN908947.3	7889	2081
MN908947.3	7890	2075
MN908947.3	7891	2032
MN908947.3	7892	2014
MN908947.3	7893	2014
MN908947.3	7894	2023
MN908947.3	7895	1997
MN908947.3	7896	1978
MN908947.3	7897	1953
MN908947.3	7898	1931
MN908947.3	7899	1934
MN908947.3	7900	1935
MN908947.3	7901	1915
MN908947.3	7902	1902
MN908947.3	7903	1885
MN908947.3	7904	1872
MN908947.3	7905	1833
MN908947.3	7906	1799
MN908947.3	7907	1785
MN908947.3	7908	1789
MN908947.3	7909	1786
MN908947.3	7910	1780
MN908947.3	7911	1773
MN908947.3	7912	1773
MN908947.3	7913	1754
MN908947.3	7914	1751
MN908947.3	7915	1745
MN908947.3	7916	1711
MN908947.3	7917	1685
MN908947.3	7918	1645
MN908947.3	7919	1643
MN908947.3	7920	1642
MN908947.3	7921	1642
MN908947.3	7922	1638
MN908947.3	7923	1626
MN908947.3	7924	1621
MN908947.3	7925	1601
MN908947.3	7926	1600
MN908947.3	7927	1576
MN908947.3	7928	1546
MN908947.3	7929	1539
MN908947.3	7930	1517
MN908947.3	7931	1514
MN908947.3	7932	1472
MN908947.3	7933	1468
MN908947.3	7934	1428
MN908947.3	7935	1414
MN908947.3	7936	1361
MN908947.3	7937	1333
MN908947.3	7938	1310
MN908947.3	7939	1281
MN908947.3	7940	1280
MN908947.3	7941	1251
MN908947.3	7942	1221
MN908947.3	7943	1199
MN908947.3	7944	1177
MN908947.3	7945	1184
MN908947.3	7946	1160
MN908947.3	7947	1151
MN908947.3	7948	1143
MN908947.3	7949	1119
MN908947.3	7950	1092
MN908947.3	7951	1090
MN908947.3	7952	1085
MN908947.3	7953	1068
MN908947.3	7954	1071
MN908947.3	7955	1056
MN908947.3	7956	1049
MN908947.3	7957	1047
MN908947.3	7958	1051
MN908947.3	7959	1049
MN908947.3	7960	1032
MN908947.3	7961	997
MN908947.3	7962	983
MN908947.3	7963	1235
MN908947.3	7964	1541
MN908947.3	7965	1559
MN908947.3	7966	1569
MN908947.3	7967	1717
MN908947.3	7968	1845
MN908947.3	7969	1996
MN908947.3	7970	1989
MN908947.3	7971	1986
MN908947.3	7972	2021
MN908947.3	7973	2035
MN908947.3	7974	2066
MN908947.3	7975	2073
MN908947.3	7976	2048
MN908947.3	7977	2060
MN908947.3	7978	2054
MN908947.3	7979	2097
MN908947.3	7980	2105
MN908947.3	7981	2149
MN908947.3	7982	2144
MN908947.3	7983	2180
MN908947.3	7984	2188
MN908947.3	7985	2214
MN908947.3	7986	2233
MN908947.3	7987	2296
MN908947.3	7988	2300
MN908947.3	7989	2289
MN908947.3	7990	2273
MN908947.3	7991	2252
MN908947.3	7992	2273
MN908947.3	7993	2246
MN908947.3	7994	2279
MN908947.3	7995	2238
MN908947.3	7996	2243
MN908947.3	7997	2254
MN908947.3	7998	2275
MN908947.3	7999	2090
MN908947.3	8000	1956
MN908947.3	8001	1905
MN908947.3	8002	1939
MN908947.3	8003	1941
MN908947.3	8004	1976
MN908947.3	8005	1992
MN908947.3	8006	2026
MN908947.3	8007	2031
MN908947.3	8008	2049
MN908947.3	8009	2035
MN908947.3	8010	2055
MN908947.3	8011	2058
MN908947.3	8012	2064
MN908947.3	8013	2082
MN908947.3	8014	2082
MN908947.3	8015	2157
MN908947.3	8016	2166
MN908947.3	8017	2212
MN908947.3	8018	2220
MN908947.3	8019	2226
MN908947.3	8020	2211
MN908947.3	8021	2185
MN908947.3	8022	2237
MN908947.3	8023	2228
MN908947.3	8024	2230
MN908947.3	8025	2271
MN908947.3	8026	2317
MN908947.3	8027	2325
MN908947.3	8028	2340
MN908947.3	8029	2352
MN908947.3	8030	2351
MN908947.3	8031	2374
MN908947.3	8032	2392
MN908947.3	8033	2410
MN908947.3	8034	2434
MN908947.3	8035	2448
MN908947.3	8036	2482
MN908947.3	8037	2483
MN908947.3	8038	2476
MN908947.3	8039	2491
MN908947.3	8040	2534
MN908947.3	8041	2526
MN908947.3	8042	2527
MN908947.3	8043	2542
MN908947.3	8044	2543
MN908947.3	8045	2573
MN908947.3	8046	2613
MN908947.3	8047	2601
MN908947.3	8048	2608
MN908947.3	8049	2661
MN908947.3	8050	2672
MN908947.3	8051	2684
MN908947.3	8052	2706
MN908947.3	8053	2707
MN908947.3	8054	2762
MN908947.3	8055	2768
MN908947.3	8056	2774
MN908947.3	8057	2789
MN908947.3	8058	2807
MN908947.3	8059	2810
MN908947.3	8060	2793
MN908947.3	8061	2842
MN908947.3	8062	2891
MN908947.3	8063	2892
MN908947.3	8064	2901
MN908947.3	8065	2899
MN908947.3	8066	2919
MN908947.3	8067	2943
MN908947.3	8068	2940
MN908947.3	8069	2950
MN908947.3	8070	2985
MN908947.3	8071	3017
MN908947.3	8072	2997
MN908947.3	8073	2988
MN908947.3	8074	3030
MN908947.3	8075	3068
MN908947.3	8076	3071
MN908947.3	8077	3062
MN908947.3	8078	3054
MN908947.3	8079	3028
MN908947.3	8080	3074
MN908947.3	8081	3117
MN908947.3	8082	3140
MN908947.3	8083	3193
MN908947.3	8084	3010
MN908947.3	8085	2821
MN908947.3	8086	2857
MN908947.3	8087	2872
MN908947.3	8088	2764
MN908947.3	8089	2779
MN908947.3	8090	2722
MN908947.3	8091	2589
MN908947.3	8092	2583
MN908947.3	8093	2593
MN908947.3	8094	2600
MN908947.3	8095	2597
MN908947.3	8096	2589
MN908947.3	8097	2607
MN908947.3	8098	2663
MN908947.3	8099	2683
MN908947.3	8100	2679
MN908947.3	8101	2649
MN908947.3	8102	2733
MN908947.3	8103	2705
MN908947.3	8104	2719
MN908947.3	8105	2720
MN908947.3	8106	2694
MN908947.3	8107	2716
MN908947.3	8108	2734
MN908947.3	8109	2751
MN908947.3	8110	2738
MN908947.3	8111	2825
MN908947.3	8112	2842
MN908947.3	8113	2839
MN908947.3	8114	2839
MN908947.3	8115	2851
MN908947.3	8116	2809
MN908947.3	8117	2811
MN908947.3	8118	2856
MN908947.3	8119	2813
MN908947.3	8120	2799
MN908947.3	8121	2826
MN908947.3	8122	2839
MN908947.3	8123	2838
MN908947.3	8124	2842
MN908947.3	8125	2886
MN908947.3	8126	2866
MN908947.3	8127	2871
MN908947.3	8128	2835
MN908947.3	8129	2837
MN908947.3	8130	2860
MN908947.3	8131	2877
MN908947.3	8132	2877
MN908947.3	8133	2866
MN908947.3	8134	2854
MN908947.3	8135	2863
MN908947.3	8136	2870
MN908947.3	8137	2849
MN908947.3	8138	2841
MN908947.3	8139	2843
MN908947.3	8140	2830
MN908947.3	8141	2848
MN908947.3	8142	2895
MN908947.3	8143	2881
MN908947.3	8144	2857
MN908947.3	8145	2872
MN908947.3	8146	2912
MN908947.3	8147	2931
MN908947.3	8148	2891
MN908947.3	8149	2893
MN908947.3	8150	2887
MN908947.3	8151	2861
MN908947.3	8152	2861
MN908947.3	8153	2842
MN908947.3	8154	2808
MN908947.3	8155	2795
MN908947.3	8156	2809
MN908947.3	8157	2788
MN908947.3	8158	2794
MN908947.3	8159	2841
MN908947.3	8160	2819
MN908947.3	8161	2808
MN908947.3	8162	2821
MN908947.3	8163	2815
MN908947.3	8164	2853
MN908947.3	8165	2857
MN908947.3	8166	2831
MN908947.3	8167	2789
MN908947.3	8168	2759
MN908947.3	8169	2812
MN908947.3	8170	2799
MN908947.3	8171	2760
MN908947.3	8172	2778
MN908947.3	8173	2758
MN908947.3	8174	2754
MN908947.3	8175	2785
MN908947.3	8176	2770
MN908947.3	8177	2771
MN908947.3	8178	2753
MN908947.3	8179	2807
MN908947.3	8180	2798
MN908947.3	8181	2791
MN908947.3	8182	2747
MN908947.3	8183	2700
MN908947.3	8184	2732
MN908947.3	8185	2727
MN908947.3	8186	2702
MN908947.3	8187	2683
MN908947.3	8188	2690
MN908947.3	8189	2711
MN908947.3	8190	2705
MN908947.3	8191	2722
MN908947.3	8192	2741
MN908947.3	8193	2734
MN908947.3	8194	2744
MN908947.3	8195	2694
MN908947.3	8196	2677
MN908947.3	8197	2710
MN908947.3	8198	2859
MN908947.3	8199	3081
MN908947.3	8200	3072
MN908947.3	8201	3125
MN908947.3	8202	3186
MN908947.3	8203	3186
MN908947.3	8204	3169
MN908947.3	8205	3168
MN908947.3	8206	3161
MN908947.3	8207	3136
MN908947.3	8208	3119
MN908947.3	8209	3113
MN908947.3	8210	3103
MN908947.3	8211	3093
MN908947.3	8212	3076
MN908947.3	8213	3071
MN908947.3	8214	3059
MN908947.3	8215	3065
MN908947.3	8216	3034
MN908947.3	8217	3021
MN908947.3	8218	2961
MN908947.3	8219	2938
MN908947.3	8220	2898
MN908947.3	8221	2850
MN908947.3	8222	2791
MN908947.3	8223	2765
MN908947.3	8224	2769
MN908947.3	8225	2753
MN908947.3	8226	2745
MN908947.3	8227	2750
MN908947.3	8228	2741
MN908947.3	8229	2705
MN908947.3	8230	2697
MN908947.3	8231	2654
MN908947.3	8232	2656
MN908947.3	8233	2571
MN908947.3	8234	2552
MN908947.3	8235	2551
MN908947.3	8236	2552
MN908947.3	8237	2533
MN908947.3	8238	2548
MN908947.3	8239	2537
MN908947.3	8240	2466
MN908947.3	8241	2478
MN908947.3	8242	2452
MN908947.3	8243	2447
MN908947.3	8244	2386
MN908947.3	8245	2370
MN908947.3	8246	2345
MN908947.3	8247	2331
MN908947.3	8248	2296
MN908947.3	8249	2292
MN908947.3	8250	2294
MN908947.3	8251	2254
MN908947.3	8252	2257
MN908947.3	8253	2237
MN908947.3	8254	2210
MN908947.3	8255	2220
MN908947.3	8256	2173
MN908947.3	8257	2157
MN908947.3	8258	2135
MN908947.3	8259	2150
MN908947.3	8260	2088
MN908947.3	8261	2085
MN908947.3	8262	2090
MN908947.3	8263	2059
MN908947.3	8264	2002
MN908947.3	8265	1996
MN908947.3	8266	1987
MN908947.3	8267	1967
MN908947.3	8268	1961
MN908947.3	8269	1951
MN908947.3	8270	2115
MN908947.3	8271	2351
MN908947.3	8272	2363
MN908947.3	8273	2616
MN908947.3	8274	2661
MN908947.3	8275	2651
MN908947.3	8276	2671
MN908947.3	8277	2706
MN908947.3	8278	2691
MN908947.3	8279	2690
MN908947.3	8280	2709
MN908947.3	8281	2686
MN908947.3	8282	2686
MN908947.3	8283	2743
MN908947.3	8284	2755
MN908947.3	8285	2718
MN908947.3	8286	2740
MN908947.3	8287	2725
MN908947.3	8288	2686
MN908947.3	8289	2715
MN908947.3	8290	2732
MN908947.3	8291	2724
MN908947.3	8292	2712
MN908947.3	8293	2691
MN908947.3	8294	2691
MN908947.3	8295	2709
MN908947.3	8296	2669
MN908947.3	8297	2658
MN908947.3	8298	2623
MN908947.3	8299	2627
MN908947.3	8300	2624
MN908947.3	8301	2630
MN908947.3	8302	2628
MN908947.3	8303	2624
MN908947.3	8304	2614
MN908947.3	8305	2609
MN908947.3	8306	2586
MN908947.3	8307	2617
MN908947.3	8308	2585
MN908947.3	8309	2589
MN908947.3	8310	2581
MN908947.3	8311	2585
MN908947.3	8312	2572
MN908947.3	8313	2529
MN908947.3	8314	2486
MN908947.3	8315	2450
MN908947.3	8316	2447
MN908947.3	8317	2428
MN908947.3	8318	2385
MN908947.3	8319	2120
MN908947.3	8320	1853
MN908947.3	8321	1790
MN908947.3	8322	1658
MN908947.3	8323	1442
MN908947.3	8324	1449
MN908947.3	8325	1457
MN908947.3	8326	1448
MN908947.3	8327	1448
MN908947.3	8328	1446
MN908947.3	8329	1444
MN908947.3	8330	1461
MN908947.3	8331	1456
MN908947.3	8332	1452
MN908947.3	8333	1447
MN908947.3	8334	1459
MN908947.3	8335	1462
MN908947.3	8336	1466
MN908947.3	8337	1466
MN908947.3	8338	1470
MN908947.3	8339	1485
MN908947.3	8340	1500
MN908947.3	8341	1503
MN908947.3	8342	1499
MN908947.3	8343	1506
MN908947.3	8344	1509
MN908947.3	8345	1507
MN908947.3	8346	1546
MN908947.3	8347	1543
MN908947.3	8348	1536
MN908947.3	8349	1560
MN908947.3	8350	1569
MN908947.3	8351	1569
MN908947.3	8352	1592
MN908947.3	8353	1615
MN908947.3	8354	1611
MN908947.3	8355	1613
MN908947.3	8356	1634
MN908947.3	8357	1625
MN908947.3	8358	1641
MN908947.3	8359	1643
MN908947.3	8360	1656
MN908947.3	8361	1669
MN908947.3	8362	1675
MN908947.3	8363	1709
MN908947.3	8364	1692
MN908947.3	8365	1693
MN908947.3	8366	1687
MN908947.3	8367	1696
MN908947.3	8368	1716
MN908947.3	8369	1712
MN908947.3	8370	1720
MN908947.3	8371	1716
MN908947.3	8372	1718
MN908947.3	8373	1741
MN908947.3	8374	1757
MN908947.3	8375	1747
MN908947.3	8376	1758
MN908947.3	8377	1766
MN908947.3	8378	1770
MN908947.3	8379	1780
MN908947.3	8380	1771
MN908947.3	8381	1779
MN908947.3	8382	1774
MN908947.3	8383	1773
MN908947.3	8384	1780
MN908947.3	8385	1785
MN908947.3	8386	1783
MN908947.3	8387	1781
MN908947.3	8388	1780
MN908947.3	8389	1787
MN908947.3	8390	1795
MN908947.3	8391	1676
MN908947.3	8392	1680
MN908947.3	8393	1531
MN908947.3	8394	1532
MN908947.3	8395	1327
MN908947.3	8396	1312
MN908947.3	8397	1314
MN908947.3	8398	1301
MN908947.3	8399	1289
MN908947.3	8400	1299
MN908947.3	8401	1295
MN908947.3	8402	1291
MN908947.3	8403	1260
MN908947.3	8404	1261
MN908947.3	8405	1282
MN908947.3	8406	1278
MN908947.3	8407	1278
MN908947.3	8408	1285
MN908947.3	8409	1293
MN908947.3	8410	1271
MN908947.3	8411	1279
MN908947.3	8412	1266
MN908947.3	8413	1292
MN908947.3	8414	1282
MN908947.3	8415	1268
MN908947.3	8416	1269
MN908947.3	8417	1240
MN908947.3	8418	1234
MN908947.3	8419	1234
MN908947.3	8420	1242
MN908947.3	8421	1252
MN908947.3	8422	1262
MN908947.3	8423	1268
MN908947.3	8424	1259
MN908947.3	8425	1259
MN908947.3	8426	1255
MN908947.3	8427	1267
MN908947.3	8428	1274
MN908947.3	8429	1255
MN908947.3	8430	1259
MN908947.3	8431	1260
MN908947.3	8432	1278
MN908947.3	8433	1238
MN908947.3	8434	1255
MN908947.3	8435	1258
MN908947.3	8436	1254
MN908947.3	8437	1251
MN908947.3	8438	1250
MN908947.3	8439	1245
MN908947.3	8440	1243
MN908947.3	8441	1254
MN908947.3	8442	1274
MN908947.3	8443	1282
MN908947.3	8444	1269
MN908947.3	8445	1267
MN908947.3	8446	1252
MN908947.3	8447	1292
MN908947.3	8448	1290
MN908947.3	8449	1307
MN908947.3	8450	1317
MN908947.3	8451	1348
MN908947.3	8452	1328
MN908947.3	8453	1332
MN908947.3	8454	1333
MN908947.3	8455	1321
MN908947.3	8456	1312
MN908947.3	8457	1330
MN908947.3	8458	1323
MN908947.3	8459	1309
MN908947.3	8460	1324
MN908947.3	8461	1327
MN908947.3	8462	1316
MN908947.3	8463	1314
MN908947.3	8464	1316
MN908947.3	8465	1304
MN908947.3	8466	1353
MN908947.3	8467	1357
MN908947.3	8468	1337
MN908947.3	8469	1365
MN908947.3	8470	1356
MN908947.3	8471	1349
MN908947.3	8472	1390
MN908947.3	8473	1367
MN908947.3	8474	1362
MN908947.3	8475	1348
MN908947.3	8476	1347
MN908947.3	8477	1335
MN908947.3	8478	1346
MN908947.3	8479	1353
MN908947.3	8480	1329
MN908947.3	8481	1332
MN908947.3	8482	1328
MN908947.3	8483	1328
MN908947.3	8484	1331
MN908947.3	8485	1337
MN908947.3	8486	1340
MN908947.3	8487	1335
MN908947.3	8488	1360
MN908947.3	8489	1387
MN908947.3	8490	1354
MN908947.3	8491	1355
MN908947.3	8492	1344
MN908947.3	8493	1346
MN908947.3	8494	1341
MN908947.3	8495	1362
MN908947.3	8496	1368
MN908947.3	8497	1377
MN908947.3	8498	1367
MN908947.3	8499	1363
MN908947.3	8500	1372
MN908947.3	8501	1364
MN908947.3	8502	1367
MN908947.3	8503	1363
MN908947.3	8504	1360
MN908947.3	8505	1355
MN908947.3	8506	1367
MN908947.3	8507	1361
MN908947.3	8508	1376
MN908947.3	8509	1371
MN908947.3	8510	1388
MN908947.3	8511	1366
MN908947.3	8512	1365
MN908947.3	8513	1356
MN908947.3	8514	1379
MN908947.3	8515	1376
MN908947.3	8516	1374
MN908947.3	8517	1426
MN908947.3	8518	1405
MN908947.3	8519	1421
MN908947.3	8520	1585
MN908947.3	8521	1640
MN908947.3	8522	1630
MN908947.3	8523	1611
MN908947.3	8524	1607
MN908947.3	8525	1580
MN908947.3	8526	1591
MN908947.3	8527	1596
MN908947.3	8528	1602
MN908947.3	8529	1590
MN908947.3	8530	1580
MN908947.3	8531	1572
MN908947.3	8532	1558
MN908947.3	8533	1554
MN908947.3	8534	1546
MN908947.3	8535	1524
MN908947.3	8536	1519
MN908947.3	8537	1517
MN908947.3	8538	1517
MN908947.3	8539	1519
MN908947.3	8540	1518
MN908947.3	8541	1522
MN908947.3	8542	1507
MN908947.3	8543	1485
MN908947.3	8544	1486
MN908947.3	8545	1467
MN908947.3	8546	1459
MN908947.3	8547	1463
MN908947.3	8548	1450
MN908947.3	8549	1455
MN908947.3	8550	1451
MN908947.3	8551	1447
MN908947.3	8552	1438
MN908947.3	8553	1411
MN908947.3	8554	1391
MN908947.3	8555	1384
MN908947.3	8556	1378
MN908947.3	8557	1353
MN908947.3	8558	1355
MN908947.3	8559	1359
MN908947.3	8560	1337
MN908947.3	8561	1322
MN908947.3	8562	1324
MN908947.3	8563	1299
MN908947.3	8564	1298
MN908947.3	8565	1286
MN908947.3	8566	1280
MN908947.3	8567	1261
MN908947.3	8568	1246
MN908947.3	8569	1246
MN908947.3	8570	1230
MN908947.3	8571	1236
MN908947.3	8572	1241
MN908947.3	8573	1192
MN908947.3	8574	1190
MN908947.3	8575	1180
MN908947.3	8576	1182
MN908947.3	8577	1165
MN908947.3	8578	1161
MN908947.3	8579	1145
MN908947.3	8580	1143
MN908947.3	8581	1145
MN908947.3	8582	1132
MN908947.3	8583	1132
MN908947.3	8584	1110
MN908947.3	8585	1107
MN908947.3	8586	1103
MN908947.3	8587	1093
MN908947.3	8588	1053
MN908947.3	8589	1036
MN908947.3	8590	1021
MN908947.3	8591	1015
MN908947.3	8592	1003
MN908947.3	8593	980
MN908947.3	8594	954
MN908947.3	8595	948
MN908947.3	8596	947
MN908947.3	8597	938
MN908947.3	8598	928
MN908947.3	8599	926
MN908947.3	8600	914
MN908947.3	8601	913
MN908947.3	8602	909
MN908947.3	8603	908
MN908947.3	8604	911
MN908947.3	8605	908
MN908947.3	8606	898
MN908947.3	8607	891
MN908947.3	8608	880
MN908947.3	8609	854
MN908947.3	8610	860
MN908947.3	8611	834
MN908947.3	8612	835
MN908947.3	8613	820
MN908947.3	8614	822
MN908947.3	8615	1041
MN908947.3	8616	1260
MN908947.3	8617	1303
MN908947.3	8618	1328
MN908947.3	8619	1424
MN908947.3	8620	1452
MN908947.3	8621	1677
MN908947.3	8622	1678
MN908947.3	8623	1687
MN908947.3	8624	1770
MN908947.3	8625	1877
MN908947.3	8626	1864
MN908947.3	8627	1847
MN908947.3	8628	1850
MN908947.3	8629	1836
MN908947.3	8630	1829
MN908947.3	8631	1849
MN908947.3	8632	1823
MN908947.3	8633	1825
MN908947.3	8634	1826
MN908947.3	8635	1829
MN908947.3	8636	1814
MN908947.3	8637	1782
MN908947.3	8638	1787
MN908947.3	8639	1787
MN908947.3	8640	1791
MN908947.3	8641	1774
MN908947.3	8642	1515
MN908947.3	8643	1449
MN908947.3	8644	1452
MN908947.3	8645	1485
MN908947.3	8646	1488
MN908947.3	8647	1520
MN908947.3	8648	1518
MN908947.3	8649	1522
MN908947.3	8650	1515
MN908947.3	8651	1523
MN908947.3	8652	1554
MN908947.3	8653	1554
MN908947.3	8654	1561
MN908947.3	8655	1557
MN908947.3	8656	1580
MN908947.3	8657	1580
MN908947.3	8658	1595
MN908947.3	8659	1597
MN908947.3	8660	1595
MN908947.3	8661	1623
MN908947.3	8662	1621
MN908947.3	8663	1641
MN908947.3	8664	1649
MN908947.3	8665	1653
MN908947.3	8666	1652
MN908947.3	8667	1721
MN908947.3	8668	1723
MN908947.3	8669	1771
MN908947.3	8670	1772
MN908947.3	8671	1779
MN908947.3	8672	1865
MN908947.3	8673	1883
MN908947.3	8674	1905
MN908947.3	8675	1910
MN908947.3	8676	1948
MN908947.3	8677	1955
MN908947.3	8678	1960
MN908947.3	8679	1965
MN908947.3	8680	1986
MN908947.3	8681	1996
MN908947.3	8682	2012
MN908947.3	8683	2064
MN908947.3	8684	2091
MN908947.3	8685	2105
MN908947.3	8686	2112
MN908947.3	8687	2137
MN908947.3	8688	2138
MN908947.3	8689	2142
MN908947.3	8690	2142
MN908947.3	8691	2150
MN908947.3	8692	2173
MN908947.3	8693	2178
