MN908947.3	2727	6390
MN908947.3	2728	6413
MN908947.3	2729	6543
MN908947.3	2730	6564
MN908947.3	2731	6491
MN908947.3	2732	6597
MN908947.3	2733	6505
MN908947.3	2734	6554
MN908947.3	2735	6506
MN908947.3	2736	6514
MN908947.3	2737	6622
MN908947.3	2738	6664
MN908947.3	2739	6578
MN908947.3	2740	6620
MN908947.3	2741	6427
MN908947.3	2742	6332
MN908947.3	2743	6362
MN908947.3	2744	6255
MN908947.3	2745	6152
MN908947.3	2746	6278
MN908947.3	2747	6193
MN908947.3	2748	6368
MN908947.3	2749	6355
MN908947.3	2750	6347
MN908947.3	2751	6350
MN908947.3	2752	6286
MN908947.3	2753	6382
MN908947.3	2754	6416
MN908947.3	2755	6264
MN908947.3	2756	6080
MN908947.3	2757	6145
MN908947.3	2758	6012
MN908947.3	2759	6089
MN908947.3	2760	5978
MN908947.3	2761	6010
MN908947.3	2762	6148
MN908947.3	2763	6128
MN908947.3	2764	6153
MN908947.3	2765	6171
MN908947.3	2766	6085
MN908947.3	2767	6080
MN908947.3	2768	6007
MN908947.3	2769	5924
MN908947.3	2770	5908
MN908947.3	2771	5898
MN908947.3	2772	5959
MN908947.3	2773	6039
MN908947.3	2774	6052
MN908947.3	2775	6141
MN908947.3	2776	6230
MN908947.3	2777	6270
MN908947.3	2778	6243
MN908947.3	2779	6318
MN908947.3	2780	6144
MN908947.3	2781	6179
MN908947.3	2782	6234
MN908947.3	2783	6386
MN908947.3	2784	6366
MN908947.3	2785	6389
MN908947.3	2786	6410
MN908947.3	2787	6656
MN908947.3	2788	6631
MN908947.3	2789	6690
MN908947.3	2790	6651
MN908947.3	2791	6657
MN908947.3	2792	6626
MN908947.3	2793	6685
MN908947.3	2794	6703
MN908947.3	2795	6755
MN908947.3	2796	6995
MN908947.3	2797	6969
MN908947.3	2798	7032
MN908947.3	2799	6887
MN908947.3	2800	6934
MN908947.3	2801	7110
MN908947.3	2802	7295
MN908947.3	2803	7505
MN908947.3	2804	7546
MN908947.3	2805	7521
MN908947.3	2806	7670
MN908947.3	2807	7788
MN908947.3	2808	7898
MN908947.3	2809	7841
MN908947.3	2810	7729
MN908947.3	2811	7741
MN908947.3	2812	7601
MN908947.3	2813	7547
MN908947.3	2814	7539
MN908947.3	2815	7336
MN908947.3	2816	7293
MN908947.3	2817	7292
MN908947.3	2818	7100
MN908947.3	2819	7095
MN908947.3	2820	6869
MN908947.3	2821	6859
MN908947.3	2822	6840
MN908947.3	2823	6752
MN908947.3	2824	6695
MN908947.3	2825	6595
MN908947.3	2826	6576
MN908947.3	2827	6575
MN908947.3	2828	6589
MN908947.3	2829	6343
MN908947.3	2830	6240
MN908947.3	2831	6082
MN908947.3	2832	5920
MN908947.3	2833	5936
MN908947.3	2834	5762
MN908947.3	2835	5756
MN908947.3	2836	5740
MN908947.3	2837	5543
MN908947.3	2838	5599
MN908947.3	2839	5480
MN908947.3	2840	5501
MN908947.3	2841	5514
MN908947.3	2842	5424
MN908947.3	2843	5416
MN908947.3	2844	5273
MN908947.3	2845	5248
MN908947.3	2846	5220
MN908947.3	2847	5081
MN908947.3	2848	5076
MN908947.3	2849	4918
MN908947.3	2850	4887
MN908947.3	2851	4866
MN908947.3	2852	5001
MN908947.3	2853	5024
MN908947.3	2854	5068
MN908947.3	2855	4822
MN908947.3	2856	4790
MN908947.3	2857	4828
MN908947.3	2858	4865
MN908947.3	2859	5008
MN908947.3	2860	5038
MN908947.3	2861	5159
MN908947.3	2862	5150
MN908947.3	2863	5142
MN908947.3	2864	5139
MN908947.3	2865	5016
MN908947.3	2866	5307
MN908947.3	2867	5255
MN908947.3	2868	5070
MN908947.3	2869	5051
MN908947.3	2870	4830
MN908947.3	2871	4775
MN908947.3	2872	4729
MN908947.3	2873	4464
MN908947.3	2874	4168
MN908947.3	2875	3857
MN908947.3	2876	3706
MN908947.3	2877	3676
MN908947.3	2878	3578
MN908947.3	2879	3384
MN908947.3	2880	3212
MN908947.3	2881	3181
MN908947.3	2882	3152
MN908947.3	2883	3313
MN908947.3	2884	3384
MN908947.3	2885	3458
MN908947.3	2886	3536
MN908947.3	2887	3529
MN908947.3	2888	3585
MN908947.3	2889	3580
MN908947.3	2890	3616
MN908947.3	2891	3613
MN908947.3	2892	3601
MN908947.3	2893	3590
MN908947.3	2894	3769
MN908947.3	2895	3752
MN908947.3	2896	3746
MN908947.3	2897	3892
MN908947.3	2898	3960
MN908947.3	2899	4000
MN908947.3	2900	3988
MN908947.3	2901	3922
MN908947.3	2902	4170
MN908947.3	2903	4141
MN908947.3	2904	4378
MN908947.3	2905	4398
MN908947.3	2906	4402
MN908947.3	2907	4426
MN908947.3	2908	4446
MN908947.3	2909	4444
MN908947.3	2910	4426
MN908947.3	2911	4412
MN908947.3	2912	4431
MN908947.3	2913	4512
MN908947.3	2914	4529
MN908947.3	2915	4503
MN908947.3	2916	4484
MN908947.3	2917	4476
MN908947.3	2918	4475
MN908947.3	2919	4566
MN908947.3	2920	4570
MN908947.3	2921	4622
MN908947.3	2922	4611
MN908947.3	2923	4548
MN908947.3	2924	4443
MN908947.3	2925	4482
MN908947.3	2926	4349
MN908947.3	2927	4335
MN908947.3	2928	4346
MN908947.3	2929	4121
MN908947.3	2930	3981
MN908947.3	2931	3814
MN908947.3	2932	3690
MN908947.3	2933	3646
MN908947.3	2934	3627
MN908947.3	2935	3537
MN908947.3	2936	3583
MN908947.3	2937	3500
MN908947.3	2938	3453
MN908947.3	2939	3516
MN908947.3	2940	3565
MN908947.3	2941	3579
MN908947.3	2942	3551
MN908947.3	2943	3709
MN908947.3	2944	3754
MN908947.3	2945	3705
MN908947.3	2946	3788
MN908947.3	2947	3760
MN908947.3	2948	3710
MN908947.3	2949	3687
MN908947.3	2950	3602
MN908947.3	2951	3717
MN908947.3	2952	3710
MN908947.3	2953	3756
MN908947.3	2954	3753
MN908947.3	2955	3647
MN908947.3	2956	3624
MN908947.3	2957	3546
MN908947.3	2958	3572
MN908947.3	2959	3572
MN908947.3	2960	3576
MN908947.3	2961	3567
MN908947.3	2962	3534
MN908947.3	2963	3573
MN908947.3	2964	3585
MN908947.3	2965	3596
MN908947.3	2966	3444
MN908947.3	2967	3412
MN908947.3	2968	3404
MN908947.3	2969	3311
MN908947.3	2970	3298
MN908947.3	2971	3370
MN908947.3	2972	3364
MN908947.3	2973	3257
MN908947.3	2974	3157
MN908947.3	2975	3118
MN908947.3	2976	3026
MN908947.3	2977	3011
MN908947.3	2978	3073
MN908947.3	2979	3049
MN908947.3	2980	3091
MN908947.3	2981	3101
MN908947.3	2982	3169
MN908947.3	2983	3256
MN908947.3	2984	3299
MN908947.3	2985	3236
MN908947.3	2986	3319
MN908947.3	2987	3315
MN908947.3	2988	3342
MN908947.3	2989	3359
MN908947.3	2990	3414
MN908947.3	2991	3378
MN908947.3	2992	3370
MN908947.3	2993	3315
MN908947.3	2994	3340
MN908947.3	2995	3377
MN908947.3	2996	3413
MN908947.3	2997	3378
MN908947.3	2998	3394
MN908947.3	2999	3482
MN908947.3	3000	3470
MN908947.3	3001	3609
MN908947.3	3002	3656
MN908947.3	3003	3647
MN908947.3	3004	3705
MN908947.3	3005	3681
MN908947.3	3006	3708
MN908947.3	3007	3681
MN908947.3	3008	3591
MN908947.3	3009	3577
MN908947.3	3010	3477
MN908947.3	3011	3438
MN908947.3	3012	3260
MN908947.3	3013	3272
MN908947.3	3014	3277
MN908947.3	3015	3095
MN908947.3	3016	3107
MN908947.3	3017	3149
MN908947.3	3018	3062
MN908947.3	3019	3130
MN908947.3	3020	3117
MN908947.3	3021	3194
MN908947.3	3022	3166
MN908947.3	3023	3068
MN908947.3	3024	3047
MN908947.3	3025	3112
MN908947.3	3026	3117
MN908947.3	3027	3161
MN908947.3	3028	3143
MN908947.3	3029	3154
MN908947.3	3030	3085
MN908947.3	3031	3074
MN908947.3	3032	3065
MN908947.3	3033	3086
MN908947.3	3034	3057
MN908947.3	3035	3029
MN908947.3	3036	3041
MN908947.3	3037	3059
MN908947.3	3038	3084
MN908947.3	3039	3217
MN908947.3	3040	3221
MN908947.3	3041	3301
MN908947.3	3042	3236
MN908947.3	3043	3194
MN908947.3	3044	3237
MN908947.3	3045	3250
MN908947.3	3046	3253
MN908947.3	3047	3263
MN908947.3	3048	3187
MN908947.3	3049	3169
MN908947.3	3050	3140
MN908947.3	3051	3209
MN908947.3	3052	3232
MN908947.3	3053	3215
MN908947.3	3054	3056
MN908947.3	3055	3021
MN908947.3	3056	2962
MN908947.3	3057	2942
MN908947.3	3058	2944
MN908947.3	3059	2959
MN908947.3	3060	2933
MN908947.3	3061	2956
MN908947.3	3062	2906
MN908947.3	3063	2904
MN908947.3	3064	2918
MN908947.3	3065	2889
MN908947.3	3066	2867
MN908947.3	3067	2818
MN908947.3	3068	2788
MN908947.3	3069	2805
MN908947.3	3070	2865
MN908947.3	3071	2833
MN908947.3	3072	2861
MN908947.3	3073	2791
MN908947.3	3074	2733
MN908947.3	3075	2747
MN908947.3	3076	2733
MN908947.3	3077	2837
MN908947.3	3078	2997
MN908947.3	3079	3177
MN908947.3	3080	3271
MN908947.3	3081	3465
MN908947.3	3082	3505
MN908947.3	3083	3591
MN908947.3	3084	3638
MN908947.3	3085	3651
MN908947.3	3086	3632
MN908947.3	3087	3664
MN908947.3	3088	3726
MN908947.3	3089	3653
MN908947.3	3090	3647
MN908947.3	3091	3575
MN908947.3	3092	3572
MN908947.3	3093	3557
MN908947.3	3094	3637
MN908947.3	3095	3660
MN908947.3	3096	3773
MN908947.3	3097	3809
MN908947.3	3098	3843
MN908947.3	3099	3774
MN908947.3	3100	3797
MN908947.3	3101	3791
MN908947.3	3102	3851
MN908947.3	3103	3968
MN908947.3	3104	3971
MN908947.3	3105	4062
MN908947.3	3106	4035
MN908947.3	3107	4020
MN908947.3	3108	4048
MN908947.3	3109	4167
MN908947.3	3110	4198
MN908947.3	3111	4119
MN908947.3	3112	4225
MN908947.3	3113	4172
MN908947.3	3114	4226
MN908947.3	3115	4238
MN908947.3	3116	4215
MN908947.3	3117	4224
MN908947.3	3118	4226
MN908947.3	3119	4226
MN908947.3	3120	4329
MN908947.3	3121	4331
MN908947.3	3122	4381
MN908947.3	3123	4267
MN908947.3	3124	4186
MN908947.3	3125	4191
MN908947.3	3126	4238
MN908947.3	3127	4243
MN908947.3	3128	4260
MN908947.3	3129	4261
MN908947.3	3130	4217
MN908947.3	3131	4176
MN908947.3	3132	4179
MN908947.3	3133	4208
MN908947.3	3134	4212
MN908947.3	3135	4194
MN908947.3	3136	4191
MN908947.3	3137	4182
MN908947.3	3138	4179
MN908947.3	3139	4166
MN908947.3	3140	4163
MN908947.3	3141	4020
MN908947.3	3142	3984
MN908947.3	3143	3951
MN908947.3	3144	3907
MN908947.3	3145	3899
MN908947.3	3146	3910
MN908947.3	3147	3831
MN908947.3	3148	3813
MN908947.3	3149	3688
MN908947.3	3150	3387
MN908947.3	3151	3295
MN908947.3	3152	3129
MN908947.3	3153	3131
MN908947.3	3154	3112
MN908947.3	3155	3007
MN908947.3	3156	3005
MN908947.3	3157	2952
MN908947.3	3158	2892
MN908947.3	3159	2780
MN908947.3	3160	2708
MN908947.3	3161	2708
MN908947.3	3162	2699
MN908947.3	3163	2702
MN908947.3	3164	2593
MN908947.3	3165	2432
MN908947.3	3166	2406
MN908947.3	3167	2291
MN908947.3	3168	2270
MN908947.3	3169	2128
MN908947.3	3170	2189
MN908947.3	3171	2360
MN908947.3	3172	2574
MN908947.3	3173	2704
MN908947.3	3174	2734
MN908947.3	3175	2751
MN908947.3	3176	2966
MN908947.3	3177	3038
MN908947.3	3178	3319
MN908947.3	3179	3407
MN908947.3	3180	3437
MN908947.3	3181	3460
MN908947.3	3182	3473
MN908947.3	3183	3586
MN908947.3	3184	3578
MN908947.3	3185	3551
MN908947.3	3186	3648
MN908947.3	3187	3764
MN908947.3	3188	3988
MN908947.3	3189	4188
MN908947.3	3190	4190
MN908947.3	3191	4228
MN908947.3	3192	4226
MN908947.3	3193	4308
MN908947.3	3194	4526
MN908947.3	3195	4633
MN908947.3	3196	4756
MN908947.3	3197	4781
MN908947.3	3198	4967
MN908947.3	3199	5005
MN908947.3	3200	5000
MN908947.3	3201	5066
MN908947.3	3202	5081
MN908947.3	3203	5105
MN908947.3	3204	5244
MN908947.3	3205	5376
MN908947.3	3206	5699
MN908947.3	3207	5722
MN908947.3	3208	5739
MN908947.3	3209	5783
MN908947.3	3210	5953
MN908947.3	3211	5974
MN908947.3	3212	6010
MN908947.3	3213	6164
MN908947.3	3214	6215
MN908947.3	3215	6406
MN908947.3	3216	6605
MN908947.3	3217	6653
MN908947.3	3218	6667
MN908947.3	3219	6689
MN908947.3	3220	6844
MN908947.3	3221	6918
MN908947.3	3222	6926
MN908947.3	3223	6932
MN908947.3	3224	7001
MN908947.3	3225	7134
MN908947.3	3226	7115
MN908947.3	3227	7273
MN908947.3	3228	7375
MN908947.3	3229	7513
MN908947.3	3230	7545
MN908947.3	3231	7566
MN908947.3	3232	7679
MN908947.3	3233	7689
MN908947.3	3234	7768
MN908947.3	3235	7849
MN908947.3	3236	7980
MN908947.3	3237	8060
MN908947.3	3238	8116
MN908947.3	3239	8204
MN908947.3	3240	8232
MN908947.3	3241	8315
MN908947.3	3242	8407
MN908947.3	3243	8195
MN908947.3	3244	8164
MN908947.3	3245	8054
MN908947.3	3246	8060
MN908947.3	3247	7870
MN908947.3	3248	7758
MN908947.3	3249	7707
MN908947.3	3250	7663
MN908947.3	3251	7503
MN908947.3	3252	7571
MN908947.3	3253	7386
MN908947.3	3254	7292
MN908947.3	3255	7404
MN908947.3	3256	7340
MN908947.3	3257	7530
MN908947.3	3258	7377
MN908947.3	3259	7309
MN908947.3	3260	7163
MN908947.3	3261	7017
MN908947.3	3262	7142
MN908947.3	3263	7163
MN908947.3	3264	7292
MN908947.3	3265	7310
MN908947.3	3266	7043
MN908947.3	3267	7077
MN908947.3	3268	6975
MN908947.3	3269	7019
MN908947.3	3270	6900
MN908947.3	3271	6871
MN908947.3	3272	6937
MN908947.3	3273	6883
MN908947.3	3274	7007
MN908947.3	3275	7124
MN908947.3	3276	6960
MN908947.3	3277	6848
MN908947.3	3278	6705
MN908947.3	3279	6677
MN908947.3	3280	6698
MN908947.3	3281	6679
MN908947.3	3282	6592
MN908947.3	3283	6835
MN908947.3	3284	6738
MN908947.3	3285	6942
MN908947.3	3286	6842
MN908947.3	3287	6833
MN908947.3	3288	6752
MN908947.3	3289	6793
MN908947.3	3290	6844
MN908947.3	3291	6856
MN908947.3	3292	6823
MN908947.3	3293	6856
MN908947.3	3294	6876
MN908947.3	3295	6990
MN908947.3	3296	6948
MN908947.3	3297	6912
MN908947.3	3298	7008
MN908947.3	3299	6913
MN908947.3	3300	7063
MN908947.3	3301	6953
MN908947.3	3302	6939
MN908947.3	3303	6922
MN908947.3	3304	6926
MN908947.3	3305	7042
MN908947.3	3306	7088
MN908947.3	3307	7000
MN908947.3	3308	6903
MN908947.3	3309	6917
MN908947.3	3310	6841
MN908947.3	3311	6827
MN908947.3	3312	6786
MN908947.3	3313	6700
MN908947.3	3314	6602
MN908947.3	3315	6818
MN908947.3	3316	6809
MN908947.3	3317	6919
MN908947.3	3318	6858
MN908947.3	3319	6958
MN908947.3	3320	6793
MN908947.3	3321	6797
MN908947.3	3322	6758
MN908947.3	3323	6801
MN908947.3	3324	6763
MN908947.3	3325	6693
MN908947.3	3326	6719
MN908947.3	3327	6623
MN908947.3	3328	6690
MN908947.3	3329	6703
MN908947.3	3330	6640
MN908947.3	3331	6679
MN908947.3	3332	6718
MN908947.3	3333	6667
MN908947.3	3334	6617
MN908947.3	3335	6551
MN908947.3	3336	6453
MN908947.3	3337	6464
MN908947.3	3338	6501
MN908947.3	3339	6553
MN908947.3	3340	6543
MN908947.3	3341	6616
MN908947.3	3342	6694
MN908947.3	3343	6666
MN908947.3	3344	6652
MN908947.3	3345	6649
MN908947.3	3346	6586
MN908947.3	3347	6519
MN908947.3	3348	6476
MN908947.3	3349	6713
MN908947.3	3350	6648
MN908947.3	3351	6824
MN908947.3	3352	6836
MN908947.3	3353	6873
MN908947.3	3354	6918
MN908947.3	3355	6618
MN908947.3	3356	6707
MN908947.3	3357	6478
MN908947.3	3358	6460
MN908947.3	3359	6412
MN908947.3	3360	6384
MN908947.3	3361	6316
MN908947.3	3362	6371
MN908947.3	3363	6352
MN908947.3	3364	6417
MN908947.3	3365	6379
MN908947.3	3366	6284
MN908947.3	3367	6143
MN908947.3	3368	6277
MN908947.3	3369	6291
MN908947.3	3370	6263
MN908947.3	3371	6227
MN908947.3	3372	5966
MN908947.3	3373	5985
MN908947.3	3374	6081
MN908947.3	3375	6174
MN908947.3	3376	6262
MN908947.3	3377	6136
MN908947.3	3378	6136
MN908947.3	3379	6137
MN908947.3	3380	6146
MN908947.3	3381	6148
MN908947.3	3382	6299
MN908947.3	3383	6282
MN908947.3	3384	6428
MN908947.3	3385	6392
MN908947.3	3386	6500
MN908947.3	3387	6307
MN908947.3	3388	6316
MN908947.3	3389	6208
MN908947.3	3390	6271
MN908947.3	3391	6288
MN908947.3	3392	6463
MN908947.3	3393	6590
MN908947.3	3394	6696
MN908947.3	3395	6849
MN908947.3	3396	7011
MN908947.3	3397	7066
MN908947.3	3398	7008
MN908947.3	3399	6887
MN908947.3	3400	6780
MN908947.3	3401	6701
MN908947.3	3402	6676
MN908947.3	3403	6828
MN908947.3	3404	6862
MN908947.3	3405	6893
MN908947.3	3406	7024
MN908947.3	3407	7089
MN908947.3	3408	7138
MN908947.3	3409	7161
MN908947.3	3410	7179
MN908947.3	3411	7119
MN908947.3	3412	7138
MN908947.3	3413	7017
MN908947.3	3414	7075
MN908947.3	3415	7321
MN908947.3	3416	7336
MN908947.3	3417	7425
MN908947.3	3418	7735
MN908947.3	3419	7661
MN908947.3	3420	8004
MN908947.3	3421	8061
MN908947.3	3422	8168
MN908947.3	3423	8057
MN908947.3	3424	8030
MN908947.3	3425	8123
MN908947.3	3426	8024
MN908947.3	3427	8168
MN908947.3	3428	8180
MN908947.3	3429	8353
MN908947.3	3430	8588
MN908947.3	3431	8657
MN908947.3	3432	8633
MN908947.3	3433	8708
MN908947.3	3434	8663
MN908947.3	3435	8784
MN908947.3	3436	8756
MN908947.3	3437	8723
MN908947.3	3438	8721
MN908947.3	3439	8669
MN908947.3	3440	8498
MN908947.3	3441	8402
MN908947.3	3442	8385
MN908947.3	3443	8406
MN908947.3	3444	8388
MN908947.3	3445	8401
MN908947.3	3446	8243
MN908947.3	3447	8073
MN908947.3	3448	7991
MN908947.3	3449	7980
MN908947.3	3450	7985
MN908947.3	3451	7882
MN908947.3	3452	7851
MN908947.3	3453	7744
MN908947.3	3454	7626
MN908947.3	3455	7637
MN908947.3	3456	7523
MN908947.3	3457	7467
MN908947.3	3458	7315
MN908947.3	3459	7245
MN908947.3	3460	7215
MN908947.3	3461	7135
MN908947.3	3462	6915
MN908947.3	3463	6795
MN908947.3	3464	6614
MN908947.3	3465	6425
MN908947.3	3466	6273
MN908947.3	3467	6095
MN908947.3	3468	5999
MN908947.3	3469	5945
MN908947.3	3470	5928
MN908947.3	3471	5968
MN908947.3	3472	5951
MN908947.3	3473	5916
MN908947.3	3474	5857
MN908947.3	3475	5616
MN908947.3	3476	5464
MN908947.3	3477	5383
MN908947.3	3478	5300
MN908947.3	3479	5159
MN908947.3	3480	4930
MN908947.3	3481	4882
MN908947.3	3482	4869
MN908947.3	3483	4852
MN908947.3	3484	4846
MN908947.3	3485	4735
MN908947.3	3486	4620
MN908947.3	3487	4490
MN908947.3	3488	4349
MN908947.3	3489	4200
MN908947.3	3490	3981
MN908947.3	3491	3860
MN908947.3	3492	3649
MN908947.3	3493	3612
MN908947.3	3494	3504
MN908947.3	3495	3501
MN908947.3	3496	3509
MN908947.3	3497	3289
MN908947.3	3498	3199
MN908947.3	3499	2974
MN908947.3	3500	2836
MN908947.3	3501	2707
MN908947.3	3502	2453
MN908947.3	3503	2270
MN908947.3	3504	2385
MN908947.3	3505	2326
MN908947.3	3506	2168
MN908947.3	3507	1851
MN908947.3	3508	1699
MN908947.3	3509	1780
MN908947.3	3510	1780
MN908947.3	3511	1771
MN908947.3	3512	1765
MN908947.3	3513	1757
MN908947.3	3514	1774
MN908947.3	3515	1813
MN908947.3	3516	1859
MN908947.3	3517	1854
MN908947.3	3518	1859
MN908947.3	3519	1975
MN908947.3	3520	1988
MN908947.3	3521	2029
MN908947.3	3522	2020
MN908947.3	3523	2024
MN908947.3	3524	2013
MN908947.3	3525	2023
MN908947.3	3526	2044
MN908947.3	3527	2041
MN908947.3	3528	2042
MN908947.3	3529	2013
MN908947.3	3530	2013
MN908947.3	3531	2015
MN908947.3	3532	2009
MN908947.3	3533	2002
MN908947.3	3534	1996
MN908947.3	3535	2001
MN908947.3	3536	2046
MN908947.3	3537	2216
MN908947.3	3538	2208
MN908947.3	3539	2233
MN908947.3	3540	2243
MN908947.3	3541	2240
MN908947.3	3542	2209
MN908947.3	3543	2181
MN908947.3	3544	2188
MN908947.3	3545	2201
MN908947.3	3546	2260
MN908947.3	3547	2265
MN908947.3	3548	2296
MN908947.3	3549	2327
MN908947.3	3550	2331
MN908947.3	3551	2387
MN908947.3	3552	2374
MN908947.3	3553	2349
MN908947.3	3554	2367
MN908947.3	3555	2305
MN908947.3	3556	2338
MN908947.3	3557	2324
MN908947.3	3558	2360
MN908947.3	3559	2247
MN908947.3	3560	2232
MN908947.3	3561	2249
MN908947.3	3562	2267
MN908947.3	3563	2238
MN908947.3	3564	2142
MN908947.3	3565	2014
MN908947.3	3566	1990
MN908947.3	3567	1931
MN908947.3	3568	1894
MN908947.3	3569	1879
MN908947.3	3570	1870
MN908947.3	3571	1902
MN908947.3	3572	1960
MN908947.3	3573	2056
MN908947.3	3574	2083
MN908947.3	3575	2056
MN908947.3	3576	1971
MN908947.3	3577	1935
MN908947.3	3578	1923
MN908947.3	3579	1905
MN908947.3	3580	1894
MN908947.3	3581	1848
MN908947.3	3582	1849
MN908947.3	3583	1854
MN908947.3	3584	1837
MN908947.3	3585	1840
MN908947.3	3586	1826
MN908947.3	3587	1765
MN908947.3	3588	1742
MN908947.3	3589	1744
MN908947.3	3590	1724
MN908947.3	3591	1618
MN908947.3	3592	1731
MN908947.3	3593	1766
MN908947.3	3594	1751
MN908947.3	3595	1746
MN908947.3	3596	1720
MN908947.3	3597	1710
MN908947.3	3598	1691
MN908947.3	3599	1675
MN908947.3	3600	1671
MN908947.3	3601	1673
MN908947.3	3602	1671
MN908947.3	3603	1762
MN908947.3	3604	1773
MN908947.3	3605	1769
MN908947.3	3606	1777
MN908947.3	3607	1778
MN908947.3	3608	1779
MN908947.3	3609	1655
MN908947.3	3610	1735
MN908947.3	3611	1714
MN908947.3	3612	1741
MN908947.3	3613	1754
MN908947.3	3614	1778
MN908947.3	3615	1851
MN908947.3	3616	1816
MN908947.3	3617	1806
MN908947.3	3618	1744
MN908947.3	3619	1746
MN908947.3	3620	1750
MN908947.3	3621	1722
MN908947.3	3622	1761
MN908947.3	3623	1759
MN908947.3	3624	1803
MN908947.3	3625	1905
MN908947.3	3626	1886
MN908947.3	3627	1911
MN908947.3	3628	1891
MN908947.3	3629	1882
MN908947.3	3630	1829
MN908947.3	3631	1840
MN908947.3	3632	1839
MN908947.3	3633	1867
MN908947.3	3634	1834
MN908947.3	3635	1806
MN908947.3	3636	1798
MN908947.3	3637	1811
MN908947.3	3638	1805
MN908947.3	3639	1820
MN908947.3	3640	1863
MN908947.3	3641	1871
MN908947.3	3642	1886
MN908947.3	3643	1777
MN908947.3	3644	1746
MN908947.3	3645	1618
MN908947.3	3646	1628
MN908947.3	3647	1680
MN908947.3	3648	1674
MN908947.3	3649	1702
MN908947.3	3650	1718
MN908947.3	3651	1708
MN908947.3	3652	1719
MN908947.3	3653	1736
MN908947.3	3654	1759
MN908947.3	3655	1849
MN908947.3	3656	1842
MN908947.3	3657	1929
MN908947.3	3658	1953
MN908947.3	3659	1950
MN908947.3	3660	1947
MN908947.3	3661	1942
MN908947.3	3662	1944
MN908947.3	3663	2024
MN908947.3	3664	1924
MN908947.3	3665	2027
MN908947.3	3666	2007
MN908947.3	3667	2022
MN908947.3	3668	2023
MN908947.3	3669	2028
MN908947.3	3670	2023
MN908947.3	3671	2046
MN908947.3	3672	2100
MN908947.3	3673	2101
MN908947.3	3674	2221
MN908947.3	3675	2131
MN908947.3	3676	2151
MN908947.3	3677	2185
MN908947.3	3678	2255
MN908947.3	3679	2259
MN908947.3	3680	2246
MN908947.3	3681	2216
MN908947.3	3682	2187
MN908947.3	3683	2187
MN908947.3	3684	2151
MN908947.3	3685	2115
MN908947.3	3686	2104
MN908947.3	3687	2109
MN908947.3	3688	2115
MN908947.3	3689	2113
MN908947.3	3690	2130
MN908947.3	3691	2117
MN908947.3	3692	2097
MN908947.3	3693	2111
MN908947.3	3694	2065
MN908947.3	3695	2054
MN908947.3	3696	1963
MN908947.3	3697	1971
MN908947.3	3698	1976
MN908947.3	3699	1960
MN908947.3	3700	1991
MN908947.3	3701	1985
MN908947.3	3702	2010
MN908947.3	3703	2023
MN908947.3	3704	2055
MN908947.3	3705	2029
MN908947.3	3706	2030
MN908947.3	3707	2089
MN908947.3	3708	2085
MN908947.3	3709	2124
MN908947.3	3710	2123
MN908947.3	3711	2129
MN908947.3	3712	2155
MN908947.3	3713	2146
MN908947.3	3714	2122
MN908947.3	3715	2124
MN908947.3	3716	2130
MN908947.3	3717	2129
MN908947.3	3718	2120
MN908947.3	3719	2079
MN908947.3	3720	2029
MN908947.3	3721	2038
MN908947.3	3722	2022
MN908947.3	3723	2071
MN908947.3	3724	2069
MN908947.3	3725	2036
MN908947.3	3726	1980
MN908947.3	3727	2010
MN908947.3	3728	1994
MN908947.3	3729	1951
MN908947.3	3730	1918
MN908947.3	3731	1961
MN908947.3	3732	1994
MN908947.3	3733	2001
MN908947.3	3734	2018
MN908947.3	3735	1948
MN908947.3	3736	1920
MN908947.3	3737	1811
MN908947.3	3738	1928
MN908947.3	3739	1955
MN908947.3	3740	1966
MN908947.3	3741	1963
MN908947.3	3742	2032
MN908947.3	3743	2028
MN908947.3	3744	1959
MN908947.3	3745	1956
MN908947.3	3746	1874
MN908947.3	3747	1869
MN908947.3	3748	1879
MN908947.3	3749	1901
MN908947.3	3750	1911
MN908947.3	3751	1911
MN908947.3	3752	1921
MN908947.3	3753	2010
MN908947.3	3754	1983
MN908947.3	3755	2012
MN908947.3	3756	2017
MN908947.3	3757	2104
MN908947.3	3758	2094
MN908947.3	3759	2060
MN908947.3	3760	2045
MN908947.3	3761	2046
MN908947.3	3762	2030
MN908947.3	3763	2024
MN908947.3	3764	2022
MN908947.3	3765	1993
MN908947.3	3766	2009
MN908947.3	3767	1992
MN908947.3	3768	1996
MN908947.3	3769	1910
MN908947.3	3770	1909
MN908947.3	3771	1846
MN908947.3	3772	1867
MN908947.3	3773	1877
MN908947.3	3774	1801
MN908947.3	3775	1805
MN908947.3	3776	1767
MN908947.3	3777	1749
MN908947.3	3778	1779
MN908947.3	3779	1768
MN908947.3	3780	1806
MN908947.3	3781	1765
MN908947.3	3782	1805
MN908947.3	3783	1843
MN908947.3	3784	1841
MN908947.3	3785	1849
MN908947.3	3786	1903
MN908947.3	3787	1936
MN908947.3	3788	1958
MN908947.3	3789	1958
MN908947.3	3790	1958
MN908947.3	3791	1930
MN908947.3	3792	1931
MN908947.3	3793	1932
MN908947.3	3794	1946
MN908947.3	3795	1931
MN908947.3	3796	2043
MN908947.3	3797	2046
MN908947.3	3798	2461
MN908947.3	3799	2540
MN908947.3	3800	2884
MN908947.3	3801	3074
MN908947.3	3802	3135
