MN908947.3	9197	4711
MN908947.3	9198	4653
MN908947.3	9199	4562
MN908947.3	9200	4567
MN908947.3	9201	4458
MN908947.3	9202	4444
MN908947.3	9203	4300
MN908947.3	9204	4132
MN908947.3	9205	4135
MN908947.3	9206	4140
MN908947.3	9207	4155
MN908947.3	9208	4131
MN908947.3	9209	4131
MN908947.3	9210	4073
MN908947.3	9211	4035
MN908947.3	9212	4032
MN908947.3	9213	3984
MN908947.3	9214	4030
MN908947.3	9215	4028
MN908947.3	9216	4158
MN908947.3	9217	4121
MN908947.3	9218	4052
MN908947.3	9219	4012
MN908947.3	9220	3950
MN908947.3	9221	3878
MN908947.3	9222	3734
MN908947.3	9223	3754
MN908947.3	9224	3750
MN908947.3	9225	3758
MN908947.3	9226	3739
MN908947.3	9227	3569
MN908947.3	9228	3525
MN908947.3	9229	3540
MN908947.3	9230	3870
MN908947.3	9231	3898
MN908947.3	9232	4234
MN908947.3	9233	4472
MN908947.3	9234	4537
MN908947.3	9235	4554
MN908947.3	9236	4524
MN908947.3	9237	4627
MN908947.3	9238	4685
MN908947.3	9239	4666
MN908947.3	9240	4671
MN908947.3	9241	4557
MN908947.3	9242	4545
MN908947.3	9243	4414
MN908947.3	9244	4497
MN908947.3	9245	4403
MN908947.3	9246	4263
MN908947.3	9247	4211
MN908947.3	9248	4228
MN908947.3	9249	4291
MN908947.3	9250	4394
MN908947.3	9251	4427
MN908947.3	9252	4414
MN908947.3	9253	4391
MN908947.3	9254	4378
MN908947.3	9255	4460
MN908947.3	9256	4590
MN908947.3	9257	4641
MN908947.3	9258	4673
MN908947.3	9259	4677
MN908947.3	9260	4655
MN908947.3	9261	4804
MN908947.3	9262	4886
MN908947.3	9263	4941
MN908947.3	9264	5037
MN908947.3	9265	5063
MN908947.3	9266	5091
MN908947.3	9267	5184
MN908947.3	9268	5266
MN908947.3	9269	5272
MN908947.3	9270	5508
MN908947.3	9271	5525
MN908947.3	9272	5776
MN908947.3	9273	5872
MN908947.3	9274	6016
MN908947.3	9275	6037
MN908947.3	9276	6154
MN908947.3	9277	6138
MN908947.3	9278	6298
MN908947.3	9279	6301
MN908947.3	9280	6325
MN908947.3	9281	6450
MN908947.3	9282	6601
MN908947.3	9283	6631
MN908947.3	9284	6639
MN908947.3	9285	6671
MN908947.3	9286	6828
MN908947.3	9287	6844
MN908947.3	9288	6905
MN908947.3	9289	7018
MN908947.3	9290	7009
MN908947.3	9291	7035
MN908947.3	9292	7160
MN908947.3	9293	7228
MN908947.3	9294	7338
MN908947.3	9295	7417
MN908947.3	9296	7494
MN908947.3	9297	7634
MN908947.3	9298	7632
MN908947.3	9299	7735
MN908947.3	9300	7780
MN908947.3	9301	7813
MN908947.3	9302	7650
MN908947.3	9303	7622
MN908947.3	9304	7384
MN908947.3	9305	7139
MN908947.3	9306	7160
MN908947.3	9307	7065
MN908947.3	9308	7079
MN908947.3	9309	6939
MN908947.3	9310	6900
MN908947.3	9311	6874
MN908947.3	9312	6837
MN908947.3	9313	6788
MN908947.3	9314	6767
MN908947.3	9315	6759
MN908947.3	9316	6624
MN908947.3	9317	6569
MN908947.3	9318	6579
MN908947.3	9319	6624
MN908947.3	9320	6774
MN908947.3	9321	6812
MN908947.3	9322	6823
MN908947.3	9323	6789
MN908947.3	9324	6899
MN908947.3	9325	6990
MN908947.3	9326	6984
MN908947.3	9327	6984
MN908947.3	9328	6895
MN908947.3	9329	6829
MN908947.3	9330	6869
MN908947.3	9331	6895
MN908947.3	9332	6967
MN908947.3	9333	6907
MN908947.3	9334	6790
MN908947.3	9335	6926
MN908947.3	9336	6805
MN908947.3	9337	6820
MN908947.3	9338	6711
MN908947.3	9339	6677
MN908947.3	9340	6677
MN908947.3	9341	6692
MN908947.3	9342	6784
MN908947.3	9343	6927
MN908947.3	9344	6662
MN908947.3	9345	6682
MN908947.3	9346	6661
MN908947.3	9347	6673
MN908947.3	9348	6622
MN908947.3	9349	6679
MN908947.3	9350	6600
MN908947.3	9351	6631
MN908947.3	9352	6599
MN908947.3	9353	6502
MN908947.3	9354	6619
MN908947.3	9355	6563
MN908947.3	9356	6582
MN908947.3	9357	6505
MN908947.3	9358	6400
MN908947.3	9359	6386
MN908947.3	9360	6301
MN908947.3	9361	6207
MN908947.3	9362	6242
MN908947.3	9363	6165
MN908947.3	9364	6115
MN908947.3	9365	6029
MN908947.3	9366	6086
MN908947.3	9367	6168
MN908947.3	9368	6136
MN908947.3	9369	6146
MN908947.3	9370	6209
MN908947.3	9371	6259
MN908947.3	9372	6309
MN908947.3	9373	6341
MN908947.3	9374	6442
MN908947.3	9375	6407
MN908947.3	9376	6418
MN908947.3	9377	6382
MN908947.3	9378	6239
MN908947.3	9379	6316
MN908947.3	9380	6295
MN908947.3	9381	6467
MN908947.3	9382	6496
MN908947.3	9383	6496
MN908947.3	9384	6655
MN908947.3	9385	6661
MN908947.3	9386	6655
MN908947.3	9387	6635
MN908947.3	9388	6639
MN908947.3	9389	6547
MN908947.3	9390	6533
MN908947.3	9391	6481
MN908947.3	9392	6387
MN908947.3	9393	6276
MN908947.3	9394	6237
MN908947.3	9395	6277
MN908947.3	9396	6257
MN908947.3	9397	6299
MN908947.3	9398	6273
MN908947.3	9399	6334
MN908947.3	9400	6469
MN908947.3	9401	6420
MN908947.3	9402	6777
MN908947.3	9403	6750
MN908947.3	9404	6677
MN908947.3	9405	6607
MN908947.3	9406	6595
MN908947.3	9407	6548
MN908947.3	9408	6523
MN908947.3	9409	6493
MN908947.3	9410	6513
MN908947.3	9411	6498
MN908947.3	9412	6551
MN908947.3	9413	6583
MN908947.3	9414	6267
MN908947.3	9415	6169
MN908947.3	9416	6087
MN908947.3	9417	6041
MN908947.3	9418	6055
MN908947.3	9419	6137
MN908947.3	9420	6234
MN908947.3	9421	6371
MN908947.3	9422	6289
MN908947.3	9423	6348
MN908947.3	9424	6239
MN908947.3	9425	6322
MN908947.3	9426	6263
MN908947.3	9427	6322
MN908947.3	9428	6435
MN908947.3	9429	6479
MN908947.3	9430	6526
MN908947.3	9431	6481
MN908947.3	9432	6598
MN908947.3	9433	6697
MN908947.3	9434	6701
MN908947.3	9435	6774
MN908947.3	9436	6882
MN908947.3	9437	6949
MN908947.3	9438	7011
MN908947.3	9439	7023
MN908947.3	9440	7001
MN908947.3	9441	6911
MN908947.3	9442	6932
MN908947.3	9443	6813
MN908947.3	9444	6843
MN908947.3	9445	6840
MN908947.3	9446	6758
MN908947.3	9447	6945
MN908947.3	9448	6934
MN908947.3	9449	7099
MN908947.3	9450	7174
MN908947.3	9451	7248
MN908947.3	9452	7380
MN908947.3	9453	7178
MN908947.3	9454	7338
MN908947.3	9455	7324
MN908947.3	9456	7284
MN908947.3	9457	7371
MN908947.3	9458	7274
MN908947.3	9459	7595
MN908947.3	9460	7671
MN908947.3	9461	7896
MN908947.3	9462	7784
MN908947.3	9463	7732
MN908947.3	9464	7603
MN908947.3	9465	7678
MN908947.3	9466	7746
MN908947.3	9467	7793
MN908947.3	9468	7793
MN908947.3	9469	7922
MN908947.3	9470	8183
MN908947.3	9471	8224
MN908947.3	9472	8247
MN908947.3	9473	8372
MN908947.3	9474	8084
MN908947.3	9475	8216
MN908947.3	9476	8303
MN908947.3	9477	8167
MN908947.3	9478	8177
MN908947.3	9479	8150
MN908947.3	9480	8322
MN908947.3	9481	8494
MN908947.3	9482	8736
MN908947.3	9483	8840
MN908947.3	9484	8841
MN908947.3	9485	9085
MN908947.3	9486	9201
MN908947.3	9487	9443
MN908947.3	9488	9720
MN908947.3	9489	9727
MN908947.3	9490	9720
MN908947.3	9491	9705
MN908947.3	9492	9831
MN908947.3	9493	9863
MN908947.3	9494	9856
MN908947.3	9495	9802
MN908947.3	9496	9845
MN908947.3	9497	9691
MN908947.3	9498	9681
MN908947.3	9499	9604
MN908947.3	9500	9471
MN908947.3	9501	9543
MN908947.3	9502	9455
MN908947.3	9503	9638
MN908947.3	9504	9590
MN908947.3	9505	9563
MN908947.3	9506	9811
MN908947.3	9507	9764
MN908947.3	9508	9978
MN908947.3	9509	9827
MN908947.3	9510	9811
MN908947.3	9511	9961
MN908947.3	9512	9995
MN908947.3	9513	10191
MN908947.3	9514	10156
MN908947.3	9515	10168
MN908947.3	9516	10036
MN908947.3	9517	10016
MN908947.3	9518	9954
MN908947.3	9519	9975
MN908947.3	9520	10166
MN908947.3	9521	10234
MN908947.3	9522	10203
MN908947.3	9523	9974
MN908947.3	9524	9829
MN908947.3	9525	9791
MN908947.3	9526	9735
MN908947.3	9527	9705
MN908947.3	9528	9637
MN908947.3	9529	9669
MN908947.3	9530	9669
MN908947.3	9531	9455
MN908947.3	9532	9432
MN908947.3	9533	9274
MN908947.3	9534	9159
MN908947.3	9535	9143
MN908947.3	9536	9203
MN908947.3	9537	9190
MN908947.3	9538	9302
MN908947.3	9539	9296
MN908947.3	9540	9314
MN908947.3	9541	8984
MN908947.3	9542	8869
MN908947.3	9543	8814
MN908947.3	9544	8580
MN908947.3	9545	8730
MN908947.3	9546	8688
MN908947.3	9547	8578
MN908947.3	9548	8470
MN908947.3	9549	8389
MN908947.3	9550	8527
MN908947.3	9551	8359
MN908947.3	9552	8208
MN908947.3	9553	8004
MN908947.3	9554	7955
MN908947.3	9555	7723
MN908947.3	9556	7762
MN908947.3	9557	7667
MN908947.3	9558	7555
MN908947.3	9559	7334
MN908947.3	9560	7280
MN908947.3	9561	7298
MN908947.3	9562	7337
MN908947.3	9563	7269
MN908947.3	9564	6978
MN908947.3	9565	7025
MN908947.3	9566	7057
MN908947.3	9567	7066
MN908947.3	9568	7097
MN908947.3	9569	7113
MN908947.3	9570	7173
MN908947.3	9571	7289
MN908947.3	9572	7212
MN908947.3	9573	7331
MN908947.3	9574	7434
MN908947.3	9575	7368
MN908947.3	9576	7494
MN908947.3	9577	7479
MN908947.3	9578	7252
MN908947.3	9579	7234
MN908947.3	9580	6985
MN908947.3	9581	7105
MN908947.3	9582	7098
MN908947.3	9583	7075
MN908947.3	9584	7237
MN908947.3	9585	7178
MN908947.3	9586	7387
MN908947.3	9587	7413
MN908947.3	9588	7368
MN908947.3	9589	7427
MN908947.3	9590	7460
MN908947.3	9591	7437
MN908947.3	9592	7551
MN908947.3	9593	7354
MN908947.3	9594	7689
MN908947.3	9595	7732
MN908947.3	9596	7764
MN908947.3	9597	7808
MN908947.3	9598	7795
MN908947.3	9599	7819
MN908947.3	9600	7768
MN908947.3	9601	7844
MN908947.3	9602	7883
MN908947.3	9603	8152
MN908947.3	9604	8160
MN908947.3	9605	8045
MN908947.3	9606	8185
MN908947.3	9607	8182
MN908947.3	9608	8147
MN908947.3	9609	8244
MN908947.3	9610	8157
MN908947.3	9611	8095
MN908947.3	9612	7976
MN908947.3	9613	7946
MN908947.3	9614	8019
MN908947.3	9615	7904
MN908947.3	9616	7919
MN908947.3	9617	7797
MN908947.3	9618	7806
MN908947.3	9619	7786
MN908947.3	9620	7698
MN908947.3	9621	7771
MN908947.3	9622	7828
MN908947.3	9623	7796
MN908947.3	9624	7428
MN908947.3	9625	7262
MN908947.3	9626	7122
MN908947.3	9627	7034
MN908947.3	9628	6932
MN908947.3	9629	6861
MN908947.3	9630	6816
MN908947.3	9631	6765
MN908947.3	9632	6702
MN908947.3	9633	6659
MN908947.3	9634	6788
MN908947.3	9635	6771
MN908947.3	9636	6783
MN908947.3	9637	6846
MN908947.3	9638	6799
MN908947.3	9639	6837
MN908947.3	9640	6800
MN908947.3	9641	6090
MN908947.3	9642	6085
MN908947.3	9643	6259
MN908947.3	9644	6209
MN908947.3	9645	6104
MN908947.3	9646	6150
MN908947.3	9647	6105
MN908947.3	9648	6040
MN908947.3	9649	6001
MN908947.3	9650	5976
MN908947.3	9651	6033
MN908947.3	9652	6000
MN908947.3	9653	5834
MN908947.3	9654	5734
MN908947.3	9655	5739
MN908947.3	9656	5631
MN908947.3	9657	5690
MN908947.3	9658	5564
MN908947.3	9659	5636
MN908947.3	9660	5695
MN908947.3	9661	5710
MN908947.3	9662	5778
MN908947.3	9663	5811
MN908947.3	9664	5696
MN908947.3	9665	5659
MN908947.3	9666	5484
MN908947.3	9667	5519
MN908947.3	9668	5518
MN908947.3	9669	5465
MN908947.3	9670	5436
MN908947.3	9671	5468
MN908947.3	9672	5558
MN908947.3	9673	5537
MN908947.3	9674	5589
MN908947.3	9675	5378
MN908947.3	9676	5405
MN908947.3	9677	5349
MN908947.3	9678	5334
MN908947.3	9679	5460
MN908947.3	9680	5476
MN908947.3	9681	5415
MN908947.3	9682	5411
MN908947.3	9683	5391
MN908947.3	9684	5568
MN908947.3	9685	5617
MN908947.3	9686	5628
MN908947.3	9687	5625
MN908947.3	9688	5680
MN908947.3	9689	5713
MN908947.3	9690	5716
MN908947.3	9691	5735
MN908947.3	9692	5749
MN908947.3	9693	5754
MN908947.3	9694	5630
MN908947.3	9695	5691
MN908947.3	9696	5786
MN908947.3	9697	5851
MN908947.3	9698	5841
MN908947.3	9699	5853
MN908947.3	9700	5894
MN908947.3	9701	5886
MN908947.3	9702	5872
MN908947.3	9703	5889
MN908947.3	9704	5902
MN908947.3	9705	5939
MN908947.3	9706	5899
MN908947.3	9707	5874
MN908947.3	9708	5841
MN908947.3	9709	5743
MN908947.3	9710	5765
MN908947.3	9711	5741
MN908947.3	9712	5727
MN908947.3	9713	5763
MN908947.3	9714	5670
MN908947.3	9715	5319
MN908947.3	9716	5344
MN908947.3	9717	5340
MN908947.3	9718	5469
MN908947.3	9719	5484
MN908947.3	9720	5497
MN908947.3	9721	5596
MN908947.3	9722	5623
MN908947.3	9723	5682
MN908947.3	9724	5744
MN908947.3	9725	5783
MN908947.3	9726	5759
MN908947.3	9727	5698
MN908947.3	9728	5643
MN908947.3	9729	5505
MN908947.3	9730	5537
MN908947.3	9731	5426
MN908947.3	9732	5378
MN908947.3	9733	5335
MN908947.3	9734	5197
MN908947.3	9735	5155
MN908947.3	9736	5062
MN908947.3	9737	5237
MN908947.3	9738	5273
MN908947.3	9739	5222
MN908947.3	9740	5334
MN908947.3	9741	5258
MN908947.3	9742	5367
MN908947.3	9743	5347
MN908947.3	9744	5294
MN908947.3	9745	5295
MN908947.3	9746	5251
MN908947.3	9747	5293
MN908947.3	9748	5270
MN908947.3	9749	5316
MN908947.3	9750	5385
MN908947.3	9751	5333
MN908947.3	9752	5610
MN908947.3	9753	5419
MN908947.3	9754	5533
MN908947.3	9755	5489
MN908947.3	9756	5548
MN908947.3	9757	5761
MN908947.3	9758	5723
MN908947.3	9759	5924
MN908947.3	9760	5857
MN908947.3	9761	5780
MN908947.3	9762	5942
MN908947.3	9763	5939
MN908947.3	9764	6140
MN908947.3	9765	6088
MN908947.3	9766	6011
MN908947.3	9767	6005
MN908947.3	9768	5772
MN908947.3	9769	5760
MN908947.3	9770	5958
MN908947.3	9771	5941
MN908947.3	9772	5954
MN908947.3	9773	5915
MN908947.3	9774	5982
MN908947.3	9775	6055
MN908947.3	9776	5909
MN908947.3	9777	5897
MN908947.3	9778	5834
MN908947.3	9779	5836
MN908947.3	9780	5818
MN908947.3	9781	5820
MN908947.3	9782	5897
MN908947.3	9783	5863
MN908947.3	9784	5864
MN908947.3	9785	5752
MN908947.3	9786	5749
MN908947.3	9787	5707
MN908947.3	9788	5664
MN908947.3	9789	5707
MN908947.3	9790	5649
MN908947.3	9791	5633
MN908947.3	9792	5620
MN908947.3	9793	5445
MN908947.3	9794	5522
MN908947.3	9795	5305
MN908947.3	9796	5306
MN908947.3	9797	5278
MN908947.3	9798	5271
MN908947.3	9799	5230
MN908947.3	9800	5066
MN908947.3	9801	5042
MN908947.3	9802	5022
MN908947.3	9803	5067
MN908947.3	9804	5070
MN908947.3	9805	5072
MN908947.3	9806	5075
MN908947.3	9807	5006
MN908947.3	9808	5029
MN908947.3	9809	4846
MN908947.3	9810	4755
MN908947.3	9811	4847
MN908947.3	9812	4639
MN908947.3	9813	4710
MN908947.3	9814	4800
MN908947.3	9815	4708
MN908947.3	9816	4761
MN908947.3	9817	4628
MN908947.3	9818	4614
MN908947.3	9819	4644
MN908947.3	9820	4648
MN908947.3	9821	4693
MN908947.3	9822	4673
MN908947.3	9823	4520
MN908947.3	9824	4426
MN908947.3	9825	4428
MN908947.3	9826	4304
MN908947.3	9827	5254
MN908947.3	9828	6077
MN908947.3	9829	6430
MN908947.3	9830	6457
MN908947.3	9831	6186
MN908947.3	9832	6122
MN908947.3	9833	6061
MN908947.3	9834	5793
MN908947.3	9835	5742
MN908947.3	9836	5647
MN908947.3	9837	5643
MN908947.3	9838	5640
MN908947.3	9839	5652
MN908947.3	9840	5651
MN908947.3	9841	5674
MN908947.3	9842	5521
MN908947.3	9843	5589
MN908947.3	9844	5584
MN908947.3	9845	5610
MN908947.3	9846	5690
MN908947.3	9847	5643
MN908947.3	9848	5651
MN908947.3	9849	5628
MN908947.3	9850	5628
MN908947.3	9851	5688
MN908947.3	9852	5714
MN908947.3	9853	5822
MN908947.3	9854	5780
MN908947.3	9855	5826
MN908947.3	9856	5816
MN908947.3	9857	5834
MN908947.3	9858	5879
MN908947.3	9859	5865
MN908947.3	9860	3130
MN908947.3	9861	3150
MN908947.3	9862	3034
MN908947.3	9863	3097
MN908947.3	9864	2952
MN908947.3	9865	2987
MN908947.3	9866	2931
MN908947.3	9867	2929
MN908947.3	9868	2960
MN908947.3	9869	2945
MN908947.3	9870	3039
MN908947.3	9871	3089
MN908947.3	9872	3098
MN908947.3	9873	3119
MN908947.3	9874	3124
MN908947.3	9875	3085
MN908947.3	9876	3135
MN908947.3	9877	3141
MN908947.3	9878	3193
MN908947.3	9879	3192
MN908947.3	9880	3159
MN908947.3	9881	3121
MN908947.3	9882	3133
MN908947.3	9883	3074
MN908947.3	9884	3072
MN908947.3	9885	3060
MN908947.3	9886	2865
MN908947.3	9887	2824
MN908947.3	9888	2790
MN908947.3	9889	2762
MN908947.3	9890	2765
MN908947.3	9891	2816
MN908947.3	9892	2835
MN908947.3	9893	3107
MN908947.3	9894	3065
MN908947.3	9895	3211
MN908947.3	9896	3117
MN908947.3	9897	3190
MN908947.3	9898	3205
MN908947.3	9899	3234
MN908947.3	9900	3173
MN908947.3	9901	3130
MN908947.3	9902	3226
MN908947.3	9903	3236
MN908947.3	9904	3368
MN908947.3	9905	3464
MN908947.3	9906	3484
MN908947.3	9907	3485
MN908947.3	9908	3470
MN908947.3	9909	3518
MN908947.3	9910	3536
MN908947.3	9911	3483
MN908947.3	9912	3652
MN908947.3	9913	3579
MN908947.3	9914	3596
MN908947.3	9915	3546
MN908947.3	9916	3572
MN908947.3	9917	3567
MN908947.3	9918	3441
MN908947.3	9919	3412
MN908947.3	9920	3462
MN908947.3	9921	3576
MN908947.3	9922	3571
MN908947.3	9923	3534
MN908947.3	9924	3531
MN908947.3	9925	3497
MN908947.3	9926	3507
MN908947.3	9927	3474
MN908947.3	9928	3499
MN908947.3	9929	3649
MN908947.3	9930	3568
MN908947.3	9931	3651
MN908947.3	9932	3678
MN908947.3	9933	3624
MN908947.3	9934	3633
MN908947.3	9935	3606
MN908947.3	9936	3596
MN908947.3	9937	3596
MN908947.3	9938	3586
MN908947.3	9939	3583
MN908947.3	9940	3627
MN908947.3	9941	3598
MN908947.3	9942	3528
MN908947.3	9943	3456
MN908947.3	9944	3437
MN908947.3	9945	3442
MN908947.3	9946	3476
MN908947.3	9947	3511
MN908947.3	9948	3470
MN908947.3	9949	3561
MN908947.3	9950	3630
MN908947.3	9951	3653
MN908947.3	9952	3688
MN908947.3	9953	3677
MN908947.3	9954	3676
MN908947.3	9955	3616
MN908947.3	9956	3647
MN908947.3	9957	3653
MN908947.3	9958	3694
MN908947.3	9959	3735
MN908947.3	9960	3718
MN908947.3	9961	3742
MN908947.3	9962	3814
MN908947.3	9963	3652
MN908947.3	9964	3694
MN908947.3	9965	3381
MN908947.3	9966	3488
MN908947.3	9967	3335
MN908947.3	9968	3314
MN908947.3	9969	3269
MN908947.3	9970	3241
MN908947.3	9971	3228
MN908947.3	9972	3318
MN908947.3	9973	3280
MN908947.3	9974	3222
MN908947.3	9975	3094
MN908947.3	9976	3069
MN908947.3	9977	3085
MN908947.3	9978	3018
MN908947.3	9979	3100
MN908947.3	9980	3098
MN908947.3	9981	3062
MN908947.3	9982	3056
MN908947.3	9983	3079
MN908947.3	9984	2931
MN908947.3	9985	2954
MN908947.3	9986	2977
MN908947.3	9987	2960
MN908947.3	9988	2933
MN908947.3	9989	2935
MN908947.3	9990	2933
MN908947.3	9991	2943
MN908947.3	9992	2864
MN908947.3	9993	2831
MN908947.3	9994	2872
MN908947.3	9995	2826
MN908947.3	9996	2877
MN908947.3	9997	2780
MN908947.3	9998	2766
MN908947.3	9999	2753
MN908947.3	10000	2664
MN908947.3	10001	2621
MN908947.3	10002	2679
MN908947.3	10003	2622
MN908947.3	10004	2651
MN908947.3	10005	2639
MN908947.3	10006	2634
MN908947.3	10007	2637
MN908947.3	10008	2720
MN908947.3	10009	2805
MN908947.3	10010	2854
MN908947.3	10011	2917
MN908947.3	10012	2804
MN908947.3	10013	2820
MN908947.3	10014	2836
MN908947.3	10015	2860
MN908947.3	10016	2921
MN908947.3	10017	2923
MN908947.3	10018	2904
MN908947.3	10019	2911
MN908947.3	10020	2873
MN908947.3	10021	2712
MN908947.3	10022	2700
MN908947.3	10023	2728
MN908947.3	10024	2795
MN908947.3	10025	2816
MN908947.3	10026	2818
MN908947.3	10027	2859
MN908947.3	10028	2796
MN908947.3	10029	2801
MN908947.3	10030	2801
MN908947.3	10031	2797
MN908947.3	10032	2825
MN908947.3	10033	2838
MN908947.3	10034	2792
MN908947.3	10035	2835
MN908947.3	10036	2759
MN908947.3	10037	2766
MN908947.3	10038	2714
MN908947.3	10039	2717
MN908947.3	10040	2792
MN908947.3	10041	2869
MN908947.3	10042	2858
MN908947.3	10043	3016
MN908947.3	10044	2980
MN908947.3	10045	3031
MN908947.3	10046	3062
MN908947.3	10047	3063
MN908947.3	10048	3132
MN908947.3	10049	3077
MN908947.3	10050	3154
MN908947.3	10051	3168
MN908947.3	10052	3245
MN908947.3	10053	3255
MN908947.3	10054	3325
MN908947.3	10055	3350
MN908947.3	10056	3341
MN908947.3	10057	3367
MN908947.3	10058	3480
MN908947.3	10059	3529
MN908947.3	10060	3541
MN908947.3	10061	3503
MN908947.3	10062	3538
MN908947.3	10063	3538
MN908947.3	10064	3493
MN908947.3	10065	3575
MN908947.3	10066	3556
MN908947.3	10067	3649
MN908947.3	10068	3658
MN908947.3	10069	3674
MN908947.3	10070	3770
MN908947.3	10071	3782
MN908947.3	10072	3834
MN908947.3	10073	4041
MN908947.3	10074	3990
MN908947.3	10075	4089
MN908947.3	10076	4143
MN908947.3	10077	4170
MN908947.3	10078	4189
MN908947.3	10079	4150
MN908947.3	10080	3979
MN908947.3	10081	3825
MN908947.3	10082	3820
MN908947.3	10083	3723
MN908947.3	10084	3741
MN908947.3	10085	3754
MN908947.3	10086	3679
MN908947.3	10087	3706
MN908947.3	10088	3634
MN908947.3	10089	3590
MN908947.3	10090	3588
MN908947.3	10091	3468
MN908947.3	10092	3440
MN908947.3	10093	3422
MN908947.3	10094	3413
MN908947.3	10095	3365
MN908947.3	10096	3262
MN908947.3	10097	3260
MN908947.3	10098	3215
MN908947.3	10099	3159
MN908947.3	10100	3145
MN908947.3	10101	3096
MN908947.3	10102	3181
MN908947.3	10103	3316
MN908947.3	10104	3535
MN908947.3	10105	3699
MN908947.3	10106	3658
MN908947.3	10107	3637
MN908947.3	10108	3718
MN908947.3	10109	3878
MN908947.3	10110	4094
MN908947.3	10111	4073
MN908947.3	10112	4003
MN908947.3	10113	3969
MN908947.3	10114	3977
MN908947.3	10115	3957
MN908947.3	10116	3978
MN908947.3	10117	4095
MN908947.3	10118	4152
MN908947.3	10119	4180
MN908947.3	10120	4319
MN908947.3	10121	4289
MN908947.3	10122	4233
MN908947.3	10123	4282
MN908947.3	10124	4245
MN908947.3	10125	4400
MN908947.3	10126	4403
MN908947.3	10127	4444
MN908947.3	10128	4532
MN908947.3	10129	4548
MN908947.3	10130	4495
MN908947.3	10131	4457
MN908947.3	10132	4436
MN908947.3	10133	4507
MN908947.3	10134	4508
MN908947.3	10135	4555
MN908947.3	10136	4494
MN908947.3	10137	4423
MN908947.3	10138	4471
MN908947.3	10139	4506
MN908947.3	10140	4473
MN908947.3	10141	4561
MN908947.3	10142	4417
MN908947.3	10143	4405
MN908947.3	10144	4476
MN908947.3	10145	4230
MN908947.3	10146	4268
MN908947.3	10147	4103
MN908947.3	10148	4119
MN908947.3	10149	4213
MN908947.3	10150	4251
MN908947.3	10151	4323
MN908947.3	10152	4420
MN908947.3	10153	4418
MN908947.3	10154	4474
MN908947.3	10155	4458
MN908947.3	10156	4498
MN908947.3	10157	4466
MN908947.3	10158	4480
MN908947.3	10159	4596
MN908947.3	10160	4601
MN908947.3	10161	4616
MN908947.3	10162	4618
MN908947.3	10163	4597
MN908947.3	10164	4595
MN908947.3	10165	4599
MN908947.3	10166	4616
MN908947.3	10167	4625
MN908947.3	10168	4616
MN908947.3	10169	4665
MN908947.3	10170	4639
MN908947.3	10171	4660
MN908947.3	10172	4675
MN908947.3	10173	4575
MN908947.3	10174	4638
MN908947.3	10175	4614
MN908947.3	10176	4485
MN908947.3	10177	4422
MN908947.3	10178	4448
MN908947.3	10179	4504
MN908947.3	10180	4419
MN908947.3	10181	4279
MN908947.3	10182	4123
MN908947.3	10183	4107
MN908947.3	10184	4148
MN908947.3	10185	4114
MN908947.3	10186	4251
MN908947.3	10187	4129
MN908947.3	10188	4068
MN908947.3	10189	4026
MN908947.3	10190	3934
MN908947.3	10191	3906
MN908947.3	10192	3803
MN908947.3	10193	3842
MN908947.3	10194	3934
MN908947.3	10195	3856
MN908947.3	10196	3764
MN908947.3	10197	3622
MN908947.3	10198	3600
MN908947.3	10199	3657
MN908947.3	10200	3671
MN908947.3	10201	3664
MN908947.3	10202	3640
MN908947.3	10203	3603
MN908947.3	10204	3644
MN908947.3	10205	3590
MN908947.3	10206	3587
MN908947.3	10207	3672
MN908947.3	10208	3657
MN908947.3	10209	3777
MN908947.3	10210	3703
MN908947.3	10211	3635
MN908947.3	10212	3644
MN908947.3	10213	3556
MN908947.3	10214	3586
MN908947.3	10215	3620
MN908947.3	10216	3536
MN908947.3	10217	3576
MN908947.3	10218	3518
MN908947.3	10219	3535
MN908947.3	10220	3625
MN908947.3	10221	3541
MN908947.3	10222	3464
MN908947.3	10223	3501
MN908947.3	10224	3417
MN908947.3	10225	3464
MN908947.3	10226	3477
MN908947.3	10227	3438
MN908947.3	10228	3420
MN908947.3	10229	3369
MN908947.3	10230	3402
MN908947.3	10231	3401
MN908947.3	10232	3408
MN908947.3	10233	3406
MN908947.3	10234	3413
MN908947.3	10235	3481
MN908947.3	10236	3554
MN908947.3	10237	3527
MN908947.3	10238	3521
MN908947.3	10239	3579
MN908947.3	10240	3595
MN908947.3	10241	3548
MN908947.3	10242	3594
MN908947.3	10243	3581
MN908947.3	10244	3593
MN908947.3	10245	3561
MN908947.3	10246	3485
MN908947.3	10247	3438
MN908947.3	10248	3396
MN908947.3	10249	3427
MN908947.3	10250	3418
MN908947.3	10251	3309
MN908947.3	10252	3326
MN908947.3	10253	3248
MN908947.3	10254	3223
MN908947.3	10255	3245
MN908947.3	10256	3370
MN908947.3	10257	3461
MN908947.3	10258	3328
MN908947.3	10259	3310
MN908947.3	10260	3413
MN908947.3	10261	3351
MN908947.3	10262	3394
MN908947.3	10263	3413
MN908947.3	10264	3414
MN908947.3	10265	3413
MN908947.3	10266	3307
MN908947.3	10267	3456
MN908947.3	10268	3478
MN908947.3	10269	3457
MN908947.3	10270	3592
MN908947.3	10271	3529
MN908947.3	10272	3562
