KT336433.1	2607	7
KT336433.1	2608	7
KT336433.1	2609	7
KT336433.1	2610	6
KT336433.1	2611	5
KT336433.1	2612	7
KT336433.1	2613	7
KT336433.1	2614	7
KT336433.1	2615	7
KT336433.1	2616	6
KT336433.1	2617	6
KT336433.1	2618	8
KT336433.1	2619	8
KT336433.1	2620	8
KT336433.1	2621	8
KT336433.1	2622	8
KT336433.1	2623	8
KT336433.1	2624	7
KT336433.1	2625	8
KT336433.1	2626	8
KT336433.1	2627	8
KT336433.1	2628	8
KT336433.1	2629	8
KT336433.1	2630	8
KT336433.1	2631	8
KT336433.1	2632	8
KT336433.1	2633	8
KT336433.1	2634	8
KT336433.1	2635	8
KT336433.1	2636	8
KT336433.1	2637	8
KT336433.1	2638	8
KT336433.1	2639	8
KT336433.1	2640	8
KT336433.1	2641	8
KT336433.1	2642	8
KT336433.1	2643	8
KT336433.1	2644	9
KT336433.1	2645	9
KT336433.1	2646	9
KT336433.1	2647	10
KT336433.1	2648	10
KT336433.1	2649	10
KT336433.1	2650	10
KT336433.1	2651	10
KT336433.1	2652	11
KT336433.1	2653	11
KT336433.1	2654	11
KT336433.1	2655	11
KT336433.1	2656	11
KT336433.1	2657	13
KT336433.1	2658	13
KT336433.1	2659	13
KT336433.1	2660	15
KT336433.1	2661	15
KT336433.1	2662	15
KT336433.1	2663	15
KT336433.1	2664	15
KT336433.1	2665	15
KT336433.1	2666	16
KT336433.1	2667	16
KT336433.1	2668	16
KT336433.1	2669	16
KT336433.1	2670	18
KT336433.1	2671	19
KT336433.1	2672	17
KT336433.1	2673	16
KT336433.1	2674	16
KT336433.1	2675	16
KT336433.1	2676	16
KT336433.1	2677	16
KT336433.1	2678	16
KT336433.1	2679	17
KT336433.1	2680	16
KT336433.1	2681	16
KT336433.1	2682	16
KT336433.1	2683	16
KT336433.1	2684	16
KT336433.1	2685	16
KT336433.1	2686	16
KT336433.1	2687	16
KT336433.1	2688	16
KT336433.1	2689	16
KT336433.1	2690	16
KT336433.1	2691	16
KT336433.1	2692	14
KT336433.1	2693	14
KT336433.1	2694	13
KT336433.1	2695	13
KT336433.1	2696	13
KT336433.1	2697	8
KT336433.1	2698	5
KT336433.1	2699	6
KT336433.1	2700	6
KT336433.1	2701	6
KT336433.1	2702	6
KT336433.1	2703	6
KT336433.1	2704	6
KT336433.1	2705	6
KT336433.1	2706	6
KT336433.1	2707	6
KT336433.1	2708	6
KT336433.1	2709	6
KT336433.1	2710	6
KT336433.1	2711	6
KT336433.1	2712	6
KT336433.1	2713	5
KT336433.1	2714	5
KT336433.1	2715	5
KT336433.1	2716	4
KT336433.1	2717	6
KT336433.1	2718	6
KT336433.1	2719	6
KT336433.1	2720	6
KT336433.1	2721	6
KT336433.1	2722	6
KT336433.1	2723	6
KT336433.1	2724	6
KT336433.1	2725	6
KT336433.1	2726	6
KT336433.1	2727	6
KT336433.1	2728	6
KT336433.1	2729	6
KT336433.1	2730	6
KT336433.1	2731	6
KT336433.1	2732	6
KT336433.1	2733	6
KT336433.1	2734	6
KT336433.1	2735	6
KT336433.1	2736	6
KT336433.1	2737	6
KT336433.1	2738	6
KT336433.1	2739	4
KT336433.1	2740	4
KT336433.1	2741	4
KT336433.1	2742	4
KT336433.1	2743	4
KT336433.1	2744	4
KT336433.1	2745	4
KT336433.1	2746	4
KT336433.1	2747	4
KT336433.1	2748	4
KT336433.1	2749	4
KT336433.1	2750	4
KT336433.1	2751	4
KT336433.1	2752	4
KT336433.1	2753	4
KT336433.1	2754	4
KT336433.1	2755	4
KT336433.1	2756	4
KT336433.1	2757	4
KT336433.1	2758	4
KT336433.1	2759	4
KT336433.1	2760	4
KT336433.1	2761	4
KT336433.1	2762	4
KT336433.1	2763	4
KT336433.1	2764	2
KT336433.1	2765	2
KT336433.1	2766	2
KT336433.1	2767	3
KT336433.1	2768	4
KT336433.1	2769	4
KT336433.1	2770	4
KT336433.1	2771	4
KT336433.1	2772	4
KT336433.1	2773	4
KT336433.1	2774	4
KT336433.1	2775	3
KT336433.1	2776	3
KT336433.1	2777	3
KT336433.1	2778	3
KT336433.1	2779	3
KT336433.1	2780	3
KT336433.1	2781	3
KT336433.1	2782	3
KT336433.1	2783	3
KT336433.1	2784	3
KT336433.1	2785	3
KT336433.1	2786	3
KT336433.1	2787	4
KT336433.1	2788	4
KT336433.1	2789	4
KT336433.1	2790	4
KT336433.1	2791	4
KT336433.1	2792	4
KT336433.1	2793	4
KT336433.1	2794	4
KT336433.1	2795	3
KT336433.1	2796	3
KT336433.1	2797	3
KT336433.1	2798	3
KT336433.1	2799	3
KT336433.1	2800	3
KT336433.1	2801	3
KT336433.1	2802	3
KT336433.1	2803	2
KT336433.1	2804	2
KT336433.1	2805	2
KT336433.1	2806	2
KT336433.1	2807	2
KT336433.1	2808	2
KT336433.1	2809	2
KT336433.1	2810	2
KT336433.1	2811	4
KT336433.1	2812	4
KT336433.1	2813	4
KT336433.1	2814	4
KT336433.1	2815	4
KT336433.1	2816	4
KT336433.1	2817	4
KT336433.1	2818	5
KT336433.1	2819	5
KT336433.1	2820	5
KT336433.1	2821	5
KT336433.1	2822	4
KT336433.1	2823	4
KT336433.1	2824	4
KT336433.1	2825	8
KT336433.1	2826	8
KT336433.1	2827	8
KT336433.1	2828	8
KT336433.1	2829	8
KT336433.1	2830	8
KT336433.1	2831	8
KT336433.1	2832	8
KT336433.1	2833	8
KT336433.1	2834	8
KT336433.1	2835	9
KT336433.1	2836	9
KT336433.1	2837	9
KT336433.1	2838	9
KT336433.1	2839	9
KT336433.1	2840	9
KT336433.1	2841	9
KT336433.1	2842	9
KT336433.1	2843	9
KT336433.1	2844	9
KT336433.1	2845	9
KT336433.1	2846	9
KT336433.1	2847	9
KT336433.1	2848	11
KT336433.1	2849	11
KT336433.1	2850	11
KT336433.1	2851	11
KT336433.1	2852	11
KT336433.1	2853	11
KT336433.1	2854	11
KT336433.1	2855	13
KT336433.1	2856	13
KT336433.1	2857	13
KT336433.1	2858	13
KT336433.1	2859	13
KT336433.1	2860	13
KT336433.1	2861	13
KT336433.1	2862	13
KT336433.1	2863	12
KT336433.1	2864	12
KT336433.1	2865	12
KT336433.1	2866	14
KT336433.1	2867	14
KT336433.1	2868	14
KT336433.1	2869	14
KT336433.1	2870	15
KT336433.1	2871	15
KT336433.1	2872	15
KT336433.1	2873	15
KT336433.1	2874	15
KT336433.1	2875	15
KT336433.1	2876	15
KT336433.1	2877	16
KT336433.1	2878	16
KT336433.1	2879	16
KT336433.1	2880	16
KT336433.1	2881	16
KT336433.1	2882	17
KT336433.1	2883	17
KT336433.1	2884	18
KT336433.1	2885	18
KT336433.1	2886	18
KT336433.1	2887	18
KT336433.1	2888	18
KT336433.1	2889	19
KT336433.1	2890	21
KT336433.1	2891	21
KT336433.1	2892	21
KT336433.1	2893	21
KT336433.1	2894	23
KT336433.1	2895	23
KT336433.1	2896	23
KT336433.1	2897	21
KT336433.1	2898	21
KT336433.1	2899	21
KT336433.1	2900	21
KT336433.1	2901	20
KT336433.1	2902	20
KT336433.1	2903	20
KT336433.1	2904	20
KT336433.1	2905	18
KT336433.1	2906	18
KT336433.1	2907	18
KT336433.1	2908	20
KT336433.1	2909	20
KT336433.1	2910	18
KT336433.1	2911	18
KT336433.1	2912	18
KT336433.1	2913	18
KT336433.1	2914	17
KT336433.1	2915	17
KT336433.1	2916	19
KT336433.1	2917	18
KT336433.1	2918	18
KT336433.1	2919	18
KT336433.1	2920	18
KT336433.1	2921	18
KT336433.1	2922	20
KT336433.1	2923	20
KT336433.1	2924	20
KT336433.1	2925	21
KT336433.1	2926	23
KT336433.1	2927	23
KT336433.1	2928	23
KT336433.1	2929	24
KT336433.1	2930	24
KT336433.1	2931	24
KT336433.1	2932	24
KT336433.1	2933	23
KT336433.1	2934	23
KT336433.1	2935	23
KT336433.1	2936	20
KT336433.1	2937	20
KT336433.1	2938	18
KT336433.1	2939	17
KT336433.1	2940	19
KT336433.1	2941	19
KT336433.1	2942	20
KT336433.1	2943	20
KT336433.1	2944	22
KT336433.1	2945	25
KT336433.1	2946	25
KT336433.1	2947	25
KT336433.1	2948	23
KT336433.1	2949	25
KT336433.1	2950	25
KT336433.1	2951	26
KT336433.1	2952	26
KT336433.1	2953	26
KT336433.1	2954	26
KT336433.1	2955	26
KT336433.1	2956	26
KT336433.1	2957	26
KT336433.1	2958	25
KT336433.1	2959	25
KT336433.1	2960	25
KT336433.1	2961	24
KT336433.1	2962	23
KT336433.1	2963	22
KT336433.1	2964	23
KT336433.1	2965	22
KT336433.1	2966	22
KT336433.1	2967	22
KT336433.1	2968	22
KT336433.1	2969	22
KT336433.1	2970	22
KT336433.1	2971	22
KT336433.1	2972	22
KT336433.1	2973	21
KT336433.1	2974	20
KT336433.1	2975	20
KT336433.1	2976	20
KT336433.1	2977	17
KT336433.1	2978	17
KT336433.1	2979	17
KT336433.1	2980	15
KT336433.1	2981	14
KT336433.1	2982	13
KT336433.1	2983	15
KT336433.1	2984	15
KT336433.1	2985	15
KT336433.1	2986	13
KT336433.1	2987	13
KT336433.1	2988	10
KT336433.1	2989	12
KT336433.1	2990	12
KT336433.1	2991	12
KT336433.1	2992	12
KT336433.1	2993	11
KT336433.1	2994	13
KT336433.1	2995	14
KT336433.1	2996	14
KT336433.1	2997	14
KT336433.1	2998	14
KT336433.1	2999	14
KT336433.1	3000	14
KT336433.1	3001	14
KT336433.1	3002	14
KT336433.1	3003	14
KT336433.1	3004	14
KT336433.1	3005	14
KT336433.1	3006	14
KT336433.1	3007	12
KT336433.1	3008	12
KT336433.1	3009	14
KT336433.1	3010	15
KT336433.1	3011	15
KT336433.1	3012	14
KT336433.1	3013	15
KT336433.1	3014	15
KT336433.1	3015	15
KT336433.1	3016	15
KT336433.1	3017	15
KT336433.1	3018	15
KT336433.1	3019	15
KT336433.1	3020	15
KT336433.1	3021	15
KT336433.1	3022	15
KT336433.1	3023	13
KT336433.1	3024	13
KT336433.1	3025	13
KT336433.1	3026	13
KT336433.1	3027	13
KT336433.1	3028	13
KT336433.1	3029	14
KT336433.1	3030	16
KT336433.1	3031	16
KT336433.1	3032	16
KT336433.1	3033	16
KT336433.1	3034	16
KT336433.1	3035	15
KT336433.1	3036	15
KT336433.1	3037	16
KT336433.1	3038	15
KT336433.1	3039	15
KT336433.1	3040	14
KT336433.1	3041	15
KT336433.1	3042	14
KT336433.1	3043	14
KT336433.1	3044	14
KT336433.1	3045	14
KT336433.1	3046	14
KT336433.1	3047	13
KT336433.1	3048	16
KT336433.1	3049	16
KT336433.1	3050	16
KT336433.1	3051	16
KT336433.1	3052	16
KT336433.1	3053	16
KT336433.1	3054	15
KT336433.1	3055	15
KT336433.1	3056	15
KT336433.1	3057	15
KT336433.1	3058	15
KT336433.1	3059	14
KT336433.1	3060	14
KT336433.1	3061	13
KT336433.1	3062	13
KT336433.1	3063	13
KT336433.1	3064	13
KT336433.1	3065	13
KT336433.1	3066	11
KT336433.1	3067	11
KT336433.1	3068	11
KT336433.1	3069	11
KT336433.1	3070	11
KT336433.1	3071	11
KT336433.1	3072	10
KT336433.1	3073	10
KT336433.1	3074	10
KT336433.1	3075	10
KT336433.1	3076	10
KT336433.1	3077	10
KT336433.1	3078	11
KT336433.1	3079	9
KT336433.1	3080	9
KT336433.1	3081	9
KT336433.1	3082	9
KT336433.1	3083	9
KT336433.1	3084	9
KT336433.1	3085	9
KT336433.1	3086	9
KT336433.1	3087	9
KT336433.1	3088	9
KT336433.1	3089	9
KT336433.1	3090	8
KT336433.1	3091	6
KT336433.1	3092	6
KT336433.1	3093	6
KT336433.1	3094	6
KT336433.1	3095	6
KT336433.1	3096	6
KT336433.1	3097	6
KT336433.1	3098	6
KT336433.1	3099	6
KT336433.1	3100	5
KT336433.1	3101	5
KT336433.1	3102	5
KT336433.1	3103	5
KT336433.1	3104	5
KT336433.1	3105	5
KT336433.1	3106	5
KT336433.1	3107	5
KT336433.1	3108	5
KT336433.1	3109	5
KT336433.1	3110	5
KT336433.1	3111	6
KT336433.1	3112	6
KT336433.1	3113	6
KT336433.1	3114	6
KT336433.1	3115	6
KT336433.1	3116	6
KT336433.1	3117	4
KT336433.1	3118	4
KT336433.1	3119	4
KT336433.1	3120	4
KT336433.1	3121	4
KT336433.1	3122	4
KT336433.1	3123	4
KT336433.1	3124	5
KT336433.1	3125	5
KT336433.1	3126	6
KT336433.1	3127	6
KT336433.1	3128	6
KT336433.1	3129	6
KT336433.1	3130	6
KT336433.1	3131	6
KT336433.1	3132	6
KT336433.1	3133	5
KT336433.1	3134	5
KT336433.1	3135	6
KT336433.1	3136	6
KT336433.1	3137	6
KT336433.1	3138	6
KT336433.1	3139	6
KT336433.1	3140	7
KT336433.1	3141	7
KT336433.1	3142	7
KT336433.1	3143	7
KT336433.1	3144	6
KT336433.1	3145	6
KT336433.1	3146	6
KT336433.1	3147	6
KT336433.1	3148	8
KT336433.1	3149	8
KT336433.1	3150	8
KT336433.1	3151	8
KT336433.1	3152	8
KT336433.1	3153	8
KT336433.1	3154	9
KT336433.1	3155	9
KT336433.1	3156	8
KT336433.1	3157	8
KT336433.1	3158	9
KT336433.1	3159	11
KT336433.1	3160	11
KT336433.1	3161	11
KT336433.1	3162	11
KT336433.1	3163	11
KT336433.1	3164	11
KT336433.1	3165	9
KT336433.1	3166	9
KT336433.1	3167	9
KT336433.1	3168	9
KT336433.1	3169	9
KT336433.1	3170	9
KT336433.1	3171	9
KT336433.1	3172	9
KT336433.1	3173	9
KT336433.1	3174	9
KT336433.1	3175	9
KT336433.1	3176	9
KT336433.1	3177	10
KT336433.1	3178	10
KT336433.1	3179	10
KT336433.1	3180	10
KT336433.1	3181	10
KT336433.1	3182	10
KT336433.1	3183	10
KT336433.1	3184	10
KT336433.1	3185	10
KT336433.1	3186	10
KT336433.1	3187	10
KT336433.1	3188	9
KT336433.1	3189	9
KT336433.1	3190	9
KT336433.1	3191	9
KT336433.1	3192	9
KT336433.1	3193	9
KT336433.1	3194	9
KT336433.1	3195	9
KT336433.1	3196	10
KT336433.1	3197	11
KT336433.1	3198	11
KT336433.1	3199	11
KT336433.1	3200	11
KT336433.1	3201	11
KT336433.1	3202	11
KT336433.1	3203	10
KT336433.1	3204	10
KT336433.1	3205	10
KT336433.1	3206	10
KT336433.1	3207	8
KT336433.1	3208	8
KT336433.1	3209	8
KT336433.1	3210	8
KT336433.1	3211	8
KT336433.1	3212	6
KT336433.1	3213	6
KT336433.1	3214	6
KT336433.1	3215	6
KT336433.1	3216	6
KT336433.1	3217	6
KT336433.1	3218	6
KT336433.1	3219	6
KT336433.1	3220	4
KT336433.1	3221	4
KT336433.1	3222	4
KT336433.1	3223	4
KT336433.1	3224	4
KT336433.1	3225	4
KT336433.1	3226	3
KT336433.1	3227	3
KT336433.1	3228	3
KT336433.1	3229	3
KT336433.1	3230	3
KT336433.1	3231	3
KT336433.1	3232	3
KT336433.1	3233	3
KT336433.1	3234	3
KT336433.1	3235	3
KT336433.1	3236	3
KT336433.1	3237	3
KT336433.1	3238	3
KT336433.1	3239	3
KT336433.1	3240	5
KT336433.1	3241	5
KT336433.1	3242	5
KT336433.1	3243	5
KT336433.1	3244	5
KT336433.1	3245	5
KT336433.1	3246	5
KT336433.1	3247	5
KT336433.1	3248	5
KT336433.1	3249	5
KT336433.1	3250	5
KT336433.1	3251	5
KT336433.1	3252	5
KT336433.1	3253	5
KT336433.1	3254	4
KT336433.1	3255	4
KT336433.1	3256	4
KT336433.1	3257	4
KT336433.1	3258	4
KT336433.1	3259	4
KT336433.1	3260	4
KT336433.1	3261	4
KT336433.1	3262	4
KT336433.1	3263	4
KT336433.1	3264	4
KT336433.1	3265	4
KT336433.1	3266	4
KT336433.1	3267	5
KT336433.1	3268	5
KT336433.1	3269	7
KT336433.1	3270	7
KT336433.1	3271	8
KT336433.1	3272	8
KT336433.1	3273	8
KT336433.1	3274	8
KT336433.1	3275	8
KT336433.1	3276	8
KT336433.1	3277	8
KT336433.1	3278	8
KT336433.1	3279	8
KT336433.1	3280	7
KT336433.1	3281	7
KT336433.1	3282	7
KT336433.1	3283	7
KT336433.1	3284	7
KT336433.1	3285	7
KT336433.1	3286	10
KT336433.1	3287	10
KT336433.1	3288	10
KT336433.1	3289	10
KT336433.1	3290	11
KT336433.1	3291	11
KT336433.1	3292	11
KT336433.1	3293	10
KT336433.1	3294	10
KT336433.1	3295	10
KT336433.1	3296	10
KT336433.1	3297	10
KT336433.1	3298	10
KT336433.1	3299	10
KT336433.1	3300	10
KT336433.1	3301	10
KT336433.1	3302	10
KT336433.1	3303	10
KT336433.1	3304	10
KT336433.1	3305	10
KT336433.1	3306	10
KT336433.1	3307	8
KT336433.1	3308	8
KT336433.1	3309	8
KT336433.1	3310	8
KT336433.1	3311	4
KT336433.1	3312	4
KT336433.1	3313	4
KT336433.1	3314	4
KT336433.1	3315	4
KT336433.1	3316	4
KT336433.1	3317	4
KT336433.1	3318	4
KT336433.1	3319	4
KT336433.1	3320	4
KT336433.1	3321	4
KT336433.1	3322	4
KT336433.1	3323	6
KT336433.1	3324	6
KT336433.1	3325	6
KT336433.1	3326	4
KT336433.1	3327	4
KT336433.1	3328	4
KT336433.1	3329	4
KT336433.1	3330	4
KT336433.1	3331	4
KT336433.1	3332	4
KT336433.1	3333	6
KT336433.1	3334	6
KT336433.1	3335	6
KT336433.1	3336	6
KT336433.1	3337	6
KT336433.1	3338	6
KT336433.1	3339	6
KT336433.1	3340	7
KT336433.1	3341	5
KT336433.1	3342	4
KT336433.1	3343	4
KT336433.1	3344	5
KT336433.1	3345	5
KT336433.1	3346	5
KT336433.1	3347	5
KT336433.1	3348	7
KT336433.1	3349	7
KT336433.1	3350	7
KT336433.1	3351	7
KT336433.1	3352	7
KT336433.1	3353	7
KT336433.1	3354	7
KT336433.1	3355	7
KT336433.1	3356	7
KT336433.1	3357	7
KT336433.1	3358	7
KT336433.1	3359	9
KT336433.1	3360	9
KT336433.1	3361	10
KT336433.1	3362	12
KT336433.1	3363	12
KT336433.1	3364	12
KT336433.1	3365	12
KT336433.1	3366	12
KT336433.1	3367	12
KT336433.1	3368	12
KT336433.1	3369	12
KT336433.1	3370	13
KT336433.1	3371	13
KT336433.1	3372	13
KT336433.1	3373	13
KT336433.1	3374	13
KT336433.1	3375	13
KT336433.1	3376	13
KT336433.1	3377	13
KT336433.1	3378	13
KT336433.1	3379	13
KT336433.1	3380	13
KT336433.1	3381	15
KT336433.1	3382	15
KT336433.1	3383	15
KT336433.1	3384	15
KT336433.1	3385	15
KT336433.1	3386	15
KT336433.1	3387	14
KT336433.1	3388	12
KT336433.1	3389	13
KT336433.1	3390	13
KT336433.1	3391	13
KT336433.1	3392	13
KT336433.1	3393	13
KT336433.1	3394	13
KT336433.1	3395	13
KT336433.1	3396	13
KT336433.1	3397	13
KT336433.1	3398	13
KT336433.1	3399	13
KT336433.1	3400	13
KT336433.1	3401	13
KT336433.1	3402	13
KT336433.1	3403	13
KT336433.1	3404	13
KT336433.1	3405	13
KT336433.1	3406	12
KT336433.1	3407	12
KT336433.1	3408	13
KT336433.1	3409	13
KT336433.1	3410	13
KT336433.1	3411	13
KT336433.1	3412	14
KT336433.1	3413	14
KT336433.1	3414	14
KT336433.1	3415	14
KT336433.1	3416	16
KT336433.1	3417	16
KT336433.1	3418	16
KT336433.1	3419	16
KT336433.1	3420	16
KT336433.1	3421	18
KT336433.1	3422	17
KT336433.1	3423	17
KT336433.1	3424	17
KT336433.1	3425	17
KT336433.1	3426	18
KT336433.1	3427	18
KT336433.1	3428	18
KT336433.1	3429	17
KT336433.1	3430	17
KT336433.1	3431	18
KT336433.1	3432	18
KT336433.1	3433	20
KT336433.1	3434	20
KT336433.1	3435	20
KT336433.1	3436	19
KT336433.1	3437	17
KT336433.1	3438	17
KT336433.1	3439	17
KT336433.1	3440	16
KT336433.1	3441	16
KT336433.1	3442	16
KT336433.1	3443	16
KT336433.1	3444	14
KT336433.1	3445	16
KT336433.1	3446	16
KT336433.1	3447	16
KT336433.1	3448	15
KT336433.1	3449	15
KT336433.1	3450	15
KT336433.1	3451	15
KT336433.1	3452	13
KT336433.1	3453	13
KT336433.1	3454	13
KT336433.1	3455	13
KT336433.1	3456	13
KT336433.1	3457	16
KT336433.1	3458	16
KT336433.1	3459	16
KT336433.1	3460	16
KT336433.1	3461	16
KT336433.1	3462	15
KT336433.1	3463	15
KT336433.1	3464	15
KT336433.1	3465	15
KT336433.1	3466	14
KT336433.1	3467	14
KT336433.1	3468	14
KT336433.1	3469	14
KT336433.1	3470	14
KT336433.1	3471	14
KT336433.1	3472	14
KT336433.1	3473	14
KT336433.1	3474	14
KT336433.1	3475	12
KT336433.1	3476	14
KT336433.1	3477	15
KT336433.1	3478	12
KT336433.1	3479	12
KT336433.1	3480	12
KT336433.1	3481	12
KT336433.1	3482	12
KT336433.1	3483	12
KT336433.1	3484	12
KT336433.1	3485	12
KT336433.1	3486	13
KT336433.1	3487	13
KT336433.1	3488	13
KT336433.1	3489	13
KT336433.1	3490	11
KT336433.1	3491	11
KT336433.1	3492	11
KT336433.1	3493	11
KT336433.1	3494	11
KT336433.1	3495	11
KT336433.1	3496	16
KT336433.1	3497	16
KT336433.1	3498	16
KT336433.1	3499	16
KT336433.1	3500	16
KT336433.1	3501	15
KT336433.1	3502	13
KT336433.1	3503	15
KT336433.1	3504	15
KT336433.1	3505	15
KT336433.1	3506	15
KT336433.1	3507	17
KT336433.1	3508	17
KT336433.1	3509	17
KT336433.1	3510	17
KT336433.1	3511	17
KT336433.1	3512	17
KT336433.1	3513	17
KT336433.1	3514	18
KT336433.1	3515	18
KT336433.1	3516	18
KT336433.1	3517	17
KT336433.1	3518	16
KT336433.1	3519	16
KT336433.1	3520	15
KT336433.1	3521	15
KT336433.1	3522	16
KT336433.1	3523	16
KT336433.1	3524	16
KT336433.1	3525	16
KT336433.1	3526	16
KT336433.1	3527	16
KT336433.1	3528	16
KT336433.1	3529	16
KT336433.1	3530	16
KT336433.1	3531	16
KT336433.1	3532	16
KT336433.1	3533	16
KT336433.1	3534	16
KT336433.1	3535	16
KT336433.1	3536	15
KT336433.1	3537	15
KT336433.1	3538	15
KT336433.1	3539	15
KT336433.1	3540	15
KT336433.1	3541	12
KT336433.1	3542	12
KT336433.1	3543	12
KT336433.1	3544	12
KT336433.1	3545	12
KT336433.1	3546	12
KT336433.1	3547	12
KT336433.1	3548	12
KT336433.1	3549	12
KT336433.1	3550	10
KT336433.1	3551	10
KT336433.1	3552	10
KT336433.1	3553	10
KT336433.1	3554	10
KT336433.1	3555	9
KT336433.1	3556	9
KT336433.1	3557	9
KT336433.1	3558	8
KT336433.1	3559	8
KT336433.1	3560	9
KT336433.1	3561	9
KT336433.1	3562	9
KT336433.1	3563	9
KT336433.1	3564	9
KT336433.1	3565	9
KT336433.1	3566	9
KT336433.1	3567	7
KT336433.1	3568	7
KT336433.1	3569	7
KT336433.1	3570	9
KT336433.1	3571	9
KT336433.1	3572	8
KT336433.1	3573	8
KT336433.1	3574	8
KT336433.1	3575	8
KT336433.1	3576	8
KT336433.1	3577	8
KT336433.1	3578	10
KT336433.1	3579	9
KT336433.1	3580	9
KT336433.1	3581	9
KT336433.1	3582	8
KT336433.1	3583	8
KT336433.1	3584	8
KT336433.1	3585	8
KT336433.1	3586	8
KT336433.1	3587	8
KT336433.1	3588	8
KT336433.1	3589	8
KT336433.1	3590	8
KT336433.1	3591	8
KT336433.1	3592	8
KT336433.1	3593	8
KT336433.1	3594	8
KT336433.1	3595	8
KT336433.1	3596	8
KT336433.1	3597	8
KT336433.1	3598	7
KT336433.1	3599	7
KT336433.1	3600	7
KT336433.1	3601	7
KT336433.1	3602	7
KT336433.1	3603	7
KT336433.1	3604	7
KT336433.1	3605	7
KT336433.1	3606	7
KT336433.1	3607	7
KT336433.1	3608	7
KT336433.1	3609	7
KT336433.1	3610	6
KT336433.1	3611	6
KT336433.1	3612	6
KT336433.1	3613	6
KT336433.1	3614	6
KT336433.1	3615	6
KT336433.1	3616	6
KT336433.1	3617	6
KT336433.1	3618	4
KT336433.1	3619	5
KT336433.1	3620	5
KT336433.1	3621	5
KT336433.1	3622	5
KT336433.1	3623	5
KT336433.1	3624	5
KT336433.1	3625	5
KT336433.1	3626	5
KT336433.1	3627	5
KT336433.1	3628	5
KT336433.1	3629	6
KT336433.1	3630	6
KT336433.1	3631	6
KT336433.1	3632	6
KT336433.1	3633	6
KT336433.1	3634	6
KT336433.1	3635	6
KT336433.1	3636	6
KT336433.1	3637	6
KT336433.1	3638	6
KT336433.1	3639	6
KT336433.1	3640	6
KT336433.1	3641	6
KT336433.1	3642	8
KT336433.1	3643	8
KT336433.1	3644	6
KT336433.1	3645	6
KT336433.1	3646	6
KT336433.1	3647	6
KT336433.1	3648	6
KT336433.1	3649	6
KT336433.1	3650	6
KT336433.1	3651	7
KT336433.1	3652	7
KT336433.1	3653	7
KT336433.1	3654	7
KT336433.1	3655	7
KT336433.1	3656	7
KT336433.1	3657	7
KT336433.1	3658	7
KT336433.1	3659	7
KT336433.1	3660	7
KT336433.1	3661	7
KT336433.1	3662	7
KT336433.1	3663	7
KT336433.1	3664	7
KT336433.1	3665	7
KT336433.1	3666	7
KT336433.1	3667	7
KT336433.1	3668	7
KT336433.1	3669	7
KT336433.1	3670	8
KT336433.1	3671	8
KT336433.1	3672	8
KT336433.1	3673	8
KT336433.1	3674	6
KT336433.1	3675	6
KT336433.1	3676	7
KT336433.1	3677	7
KT336433.1	3678	7
KT336433.1	3679	9
KT336433.1	3680	9
KT336433.1	3681	9
KT336433.1	3682	9
KT336433.1	3683	9
KT336433.1	3684	9
KT336433.1	3685	9
KT336433.1	3686	9
KT336433.1	3687	9
KT336433.1	3688	10
KT336433.1	3689	9
KT336433.1	3690	9
KT336433.1	3691	9
KT336433.1	3692	9
KT336433.1	3693	9
KT336433.1	3694	9
KT336433.1	3695	9
KT336433.1	3696	9
KT336433.1	3697	9
KT336433.1	3698	9
KT336433.1	3699	9
KT336433.1	3700	9
KT336433.1	3701	10
KT336433.1	3702	10
KT336433.1	3703	10
KT336433.1	3704	10
KT336433.1	3705	10
KT336433.1	3706	10
KT336433.1	3707	10
KT336433.1	3708	9
KT336433.1	3709	9
KT336433.1	3710	9
KT336433.1	3711	9
KT336433.1	3712	9
KT336433.1	3713	9
KT336433.1	3714	9
KT336433.1	3715	6
KT336433.1	3716	6
KT336433.1	3717	6
KT336433.1	3718	6
KT336433.1	3719	6
KT336433.1	3720	6
KT336433.1	3721	6
KT336433.1	3722	6
KT336433.1	3723	6
KT336433.1	3724	6
KT336433.1	3725	5
KT336433.1	3726	5
KT336433.1	3727	5
KT336433.1	3728	5
KT336433.1	3729	3
KT336433.1	3730	3
KT336433.1	3731	3
KT336433.1	3732	3
KT336433.1	3733	3
KT336433.1	3734	3
KT336433.1	3735	3
KT336433.1	3736	3
KT336433.1	3737	3
KT336433.1	3738	3
KT336433.1	3739	3
KT336433.1	3740	3
KT336433.1	3741	3
KT336433.1	3742	3
KT336433.1	3743	3
KT336433.1	3744	3
KT336433.1	3745	3
KT336433.1	3746	3
KT336433.1	3747	3
KT336433.1	3748	5
KT336433.1	3749	4
KT336433.1	3750	4
KT336433.1	3751	4
KT336433.1	3752	4
KT336433.1	3753	4
KT336433.1	3754	4
KT336433.1	3755	4
KT336433.1	3756	4
KT336433.1	3757	4
KT336433.1	3758	4
KT336433.1	3759	4
KT336433.1	3760	4
KT336433.1	3761	4
KT336433.1	3762	4
KT336433.1	3763	4
KT336433.1	3764	4
KT336433.1	3765	4
KT336433.1	3766	4
KT336433.1	3767	4
KT336433.1	3768	4
KT336433.1	3769	4
KT336433.1	3770	4
KT336433.1	3771	4
KT336433.1	3772	4
