KT336433.1	3003	11
KT336433.1	3004	10
KT336433.1	3005	10
KT336433.1	3006	10
KT336433.1	3007	10
KT336433.1	3008	10
KT336433.1	3009	12
KT336433.1	3010	12
KT336433.1	3011	12
KT336433.1	3012	12
KT336433.1	3013	12
KT336433.1	3014	12
KT336433.1	3015	12
KT336433.1	3016	14
KT336433.1	3017	14
KT336433.1	3018	14
KT336433.1	3019	14
KT336433.1	3020	12
KT336433.1	3021	12
KT336433.1	3022	12
KT336433.1	3023	13
KT336433.1	3024	13
KT336433.1	3025	13
KT336433.1	3026	15
KT336433.1	3027	15
KT336433.1	3028	14
KT336433.1	3029	14
KT336433.1	3030	14
KT336433.1	3031	12
KT336433.1	3032	12
KT336433.1	3033	12
KT336433.1	3034	12
KT336433.1	3035	12
KT336433.1	3036	14
KT336433.1	3037	14
KT336433.1	3038	14
KT336433.1	3039	14
KT336433.1	3040	16
KT336433.1	3041	16
KT336433.1	3042	16
KT336433.1	3043	17
KT336433.1	3044	17
KT336433.1	3045	16
KT336433.1	3046	15
KT336433.1	3047	15
KT336433.1	3048	15
KT336433.1	3049	15
KT336433.1	3050	15
KT336433.1	3051	15
KT336433.1	3052	15
KT336433.1	3053	13
KT336433.1	3054	13
KT336433.1	3055	13
KT336433.1	3056	13
KT336433.1	3057	11
KT336433.1	3058	11
KT336433.1	3059	11
KT336433.1	3060	10
KT336433.1	3061	10
KT336433.1	3062	10
KT336433.1	3063	12
KT336433.1	3064	11
KT336433.1	3065	8
KT336433.1	3066	8
KT336433.1	3067	8
KT336433.1	3068	8
KT336433.1	3069	8
KT336433.1	3070	8
KT336433.1	3071	8
KT336433.1	3072	10
KT336433.1	3073	10
KT336433.1	3074	10
KT336433.1	3075	10
KT336433.1	3076	10
KT336433.1	3077	10
KT336433.1	3078	10
KT336433.1	3079	10
KT336433.1	3080	10
KT336433.1	3081	10
KT336433.1	3082	10
KT336433.1	3083	12
KT336433.1	3084	12
KT336433.1	3085	12
KT336433.1	3086	12
KT336433.1	3087	12
KT336433.1	3088	12
KT336433.1	3089	12
KT336433.1	3090	12
KT336433.1	3091	12
KT336433.1	3092	10
KT336433.1	3093	10
KT336433.1	3094	10
KT336433.1	3095	10
KT336433.1	3096	10
KT336433.1	3097	10
KT336433.1	3098	10
KT336433.1	3099	10
KT336433.1	3100	10
KT336433.1	3101	10
KT336433.1	3102	10
KT336433.1	3103	10
KT336433.1	3104	10
KT336433.1	3105	10
KT336433.1	3106	10
KT336433.1	3107	10
KT336433.1	3108	11
KT336433.1	3109	11
KT336433.1	3110	11
KT336433.1	3111	11
KT336433.1	3112	11
KT336433.1	3113	11
KT336433.1	3114	11
KT336433.1	3115	11
KT336433.1	3116	9
KT336433.1	3117	9
KT336433.1	3118	9
KT336433.1	3119	9
KT336433.1	3120	7
KT336433.1	3121	7
KT336433.1	3122	7
KT336433.1	3123	7
KT336433.1	3124	7
KT336433.1	3125	7
KT336433.1	3126	7
KT336433.1	3127	10
KT336433.1	3128	10
KT336433.1	3129	10
KT336433.1	3130	10
KT336433.1	3131	10
KT336433.1	3132	10
KT336433.1	3133	10
KT336433.1	3134	10
KT336433.1	3135	10
KT336433.1	3136	10
KT336433.1	3137	10
KT336433.1	3138	10
KT336433.1	3139	9
KT336433.1	3140	9
KT336433.1	3141	9
KT336433.1	3142	11
KT336433.1	3143	11
KT336433.1	3144	11
KT336433.1	3145	11
KT336433.1	3146	11
KT336433.1	3147	11
KT336433.1	3148	11
KT336433.1	3149	11
KT336433.1	3150	9
KT336433.1	3151	9
KT336433.1	3152	9
KT336433.1	3153	9
KT336433.1	3154	13
KT336433.1	3155	13
KT336433.1	3156	13
KT336433.1	3157	11
KT336433.1	3158	12
KT336433.1	3159	12
KT336433.1	3160	12
KT336433.1	3161	12
KT336433.1	3162	11
KT336433.1	3163	11
KT336433.1	3164	11
KT336433.1	3165	11
KT336433.1	3166	13
KT336433.1	3167	13
KT336433.1	3168	14
KT336433.1	3169	14
KT336433.1	3170	14
KT336433.1	3171	14
KT336433.1	3172	14
KT336433.1	3173	14
KT336433.1	3174	14
KT336433.1	3175	14
KT336433.1	3176	14
KT336433.1	3177	15
KT336433.1	3178	15
KT336433.1	3179	15
KT336433.1	3180	15
KT336433.1	3181	15
KT336433.1	3182	17
KT336433.1	3183	15
KT336433.1	3184	15
KT336433.1	3185	15
KT336433.1	3186	15
KT336433.1	3187	16
KT336433.1	3188	16
KT336433.1	3189	16
KT336433.1	3190	16
KT336433.1	3191	16
KT336433.1	3192	16
KT336433.1	3193	14
KT336433.1	3194	14
KT336433.1	3195	14
KT336433.1	3196	14
KT336433.1	3197	14
KT336433.1	3198	14
KT336433.1	3199	14
KT336433.1	3200	14
KT336433.1	3201	14
KT336433.1	3202	16
KT336433.1	3203	18
KT336433.1	3204	14
KT336433.1	3205	13
KT336433.1	3206	13
KT336433.1	3207	13
KT336433.1	3208	13
KT336433.1	3209	13
KT336433.1	3210	13
KT336433.1	3211	14
KT336433.1	3212	14
KT336433.1	3213	14
KT336433.1	3214	12
KT336433.1	3215	12
KT336433.1	3216	12
KT336433.1	3217	12
KT336433.1	3218	13
KT336433.1	3219	13
KT336433.1	3220	14
KT336433.1	3221	14
KT336433.1	3222	14
KT336433.1	3223	12
KT336433.1	3224	14
KT336433.1	3225	14
KT336433.1	3226	14
KT336433.1	3227	14
KT336433.1	3228	14
KT336433.1	3229	14
KT336433.1	3230	15
KT336433.1	3231	15
KT336433.1	3232	15
KT336433.1	3233	16
KT336433.1	3234	16
KT336433.1	3235	16
KT336433.1	3236	16
KT336433.1	3237	17
KT336433.1	3238	17
KT336433.1	3239	18
KT336433.1	3240	18
KT336433.1	3241	18
KT336433.1	3242	18
KT336433.1	3243	16
KT336433.1	3244	16
KT336433.1	3245	16
KT336433.1	3246	16
KT336433.1	3247	16
KT336433.1	3248	16
KT336433.1	3249	17
KT336433.1	3250	17
KT336433.1	3251	17
KT336433.1	3252	18
KT336433.1	3253	18
KT336433.1	3254	18
KT336433.1	3255	18
KT336433.1	3256	18
KT336433.1	3257	16
KT336433.1	3258	14
KT336433.1	3259	14
KT336433.1	3260	14
KT336433.1	3261	12
KT336433.1	3262	12
KT336433.1	3263	12
KT336433.1	3264	12
KT336433.1	3265	12
KT336433.1	3266	11
KT336433.1	3267	11
KT336433.1	3268	11
KT336433.1	3269	10
KT336433.1	3270	10
KT336433.1	3271	10
KT336433.1	3272	10
KT336433.1	3273	10
KT336433.1	3274	10
KT336433.1	3275	10
KT336433.1	3276	8
KT336433.1	3277	8
KT336433.1	3278	9
KT336433.1	3279	9
KT336433.1	3280	9
KT336433.1	3281	9
KT336433.1	3282	9
KT336433.1	3283	9
KT336433.1	3284	8
KT336433.1	3285	9
KT336433.1	3286	9
KT336433.1	3287	9
KT336433.1	3288	9
KT336433.1	3289	9
KT336433.1	3290	9
KT336433.1	3291	9
KT336433.1	3292	10
KT336433.1	3293	8
KT336433.1	3294	7
KT336433.1	3295	7
KT336433.1	3296	7
KT336433.1	3297	8
KT336433.1	3298	8
KT336433.1	3299	8
KT336433.1	3300	8
KT336433.1	3301	8
KT336433.1	3302	8
KT336433.1	3303	8
KT336433.1	3304	8
KT336433.1	3305	8
KT336433.1	3306	8
KT336433.1	3307	8
KT336433.1	3308	8
KT336433.1	3309	8
KT336433.1	3310	8
KT336433.1	3311	8
KT336433.1	3312	8
KT336433.1	3313	8
KT336433.1	3314	8
KT336433.1	3315	8
KT336433.1	3316	10
KT336433.1	3317	10
KT336433.1	3318	10
KT336433.1	3319	10
KT336433.1	3320	10
KT336433.1	3321	10
KT336433.1	3322	10
KT336433.1	3323	9
KT336433.1	3324	9
KT336433.1	3325	9
KT336433.1	3326	9
KT336433.1	3327	7
KT336433.1	3328	7
KT336433.1	3329	5
KT336433.1	3330	5
KT336433.1	3331	5
KT336433.1	3332	5
KT336433.1	3333	5
KT336433.1	3334	5
KT336433.1	3335	5
KT336433.1	3336	5
KT336433.1	3337	5
KT336433.1	3338	5
KT336433.1	3339	5
KT336433.1	3340	5
KT336433.1	3341	5
KT336433.1	3342	4
KT336433.1	3343	5
KT336433.1	3344	5
KT336433.1	3345	5
KT336433.1	3346	5
KT336433.1	3347	5
KT336433.1	3348	5
KT336433.1	3349	5
KT336433.1	3350	5
KT336433.1	3351	5
KT336433.1	3352	5
KT336433.1	3353	5
KT336433.1	3354	5
KT336433.1	3355	5
KT336433.1	3356	5
KT336433.1	3357	5
KT336433.1	3358	5
KT336433.1	3359	5
KT336433.1	3360	3
KT336433.1	3361	4
KT336433.1	3362	4
KT336433.1	3363	4
KT336433.1	3364	4
KT336433.1	3365	4
KT336433.1	3366	4
KT336433.1	3367	4
KT336433.1	3368	4
KT336433.1	3369	4
KT336433.1	3370	4
KT336433.1	3371	4
KT336433.1	3372	4
KT336433.1	3373	4
KT336433.1	3374	3
KT336433.1	3375	3
KT336433.1	3376	3
KT336433.1	3377	3
KT336433.1	3378	4
KT336433.1	3379	4
KT336433.1	3380	4
KT336433.1	3381	4
KT336433.1	3382	4
KT336433.1	3383	4
KT336433.1	3384	4
KT336433.1	3385	4
KT336433.1	3386	4
KT336433.1	3387	4
KT336433.1	3388	4
KT336433.1	3389	4
KT336433.1	3390	4
KT336433.1	3391	4
KT336433.1	3392	4
KT336433.1	3393	2
KT336433.1	3394	2
KT336433.1	3395	2
KT336433.1	3396	2
KT336433.1	3397	2
KT336433.1	3398	2
KT336433.1	3399	2
KT336433.1	3400	2
KT336433.1	3401	2
KT336433.1	3402	2
KT336433.1	3403	2
KT336433.1	3404	2
KT336433.1	3405	2
KT336433.1	3406	2
KT336433.1	3407	2
KT336433.1	3408	2
KT336433.1	3409	2
KT336433.1	3410	2
KT336433.1	3411	2
KT336433.1	3412	2
KT336433.1	3413	2
KT336433.1	3414	2
KT336433.1	3415	2
KT336433.1	3416	2
KT336433.1	3417	2
KT336433.1	3418	2
KT336433.1	3419	2
KT336433.1	3420	2
KT336433.1	3421	2
KT336433.1	3422	2
KT336433.1	3423	2
KT336433.1	3424	2
KT336433.1	3425	2
KT336433.1	3426	2
KT336433.1	3427	2
KT336433.1	3428	2
KT336433.1	3429	2
KT336433.1	3430	2
KT336433.1	3431	2
KT336433.1	3432	2
KT336433.1	3433	2
KT336433.1	3434	2
KT336433.1	3435	2
KT336433.1	3436	2
KT336433.1	3437	2
KT336433.1	3438	2
KT336433.1	3439	2
KT336433.1	3440	2
KT336433.1	3441	2
KT336433.1	3442	2
KT336433.1	3443	3
KT336433.1	3444	3
KT336433.1	3445	3
KT336433.1	3446	3
KT336433.1	3447	3
KT336433.1	3448	3
KT336433.1	3449	3
KT336433.1	3450	3
KT336433.1	3451	3
KT336433.1	3452	3
KT336433.1	3453	3
KT336433.1	3454	2
KT336433.1	3455	2
KT336433.1	3456	2
KT336433.1	3457	2
KT336433.1	3458	2
KT336433.1	3459	2
KT336433.1	3460	2
KT336433.1	3461	2
KT336433.1	3462	3
KT336433.1	3463	3
KT336433.1	3464	3
KT336433.1	3465	3
KT336433.1	3466	3
KT336433.1	3467	3
KT336433.1	3468	4
KT336433.1	3469	4
KT336433.1	3470	4
KT336433.1	3471	4
KT336433.1	3472	5
KT336433.1	3473	5
KT336433.1	3474	4
KT336433.1	3475	4
KT336433.1	3476	4
KT336433.1	3477	4
KT336433.1	3478	4
KT336433.1	3479	4
KT336433.1	3480	4
KT336433.1	3481	4
KT336433.1	3482	4
KT336433.1	3483	4
KT336433.1	3484	4
KT336433.1	3485	4
KT336433.1	3486	4
KT336433.1	3487	4
KT336433.1	3488	5
KT336433.1	3489	5
KT336433.1	3490	5
KT336433.1	3491	5
KT336433.1	3492	5
KT336433.1	3493	5
KT336433.1	3494	5
KT336433.1	3495	5
KT336433.1	3496	5
KT336433.1	3497	5
KT336433.1	3498	5
KT336433.1	3499	5
KT336433.1	3500	5
KT336433.1	3501	5
KT336433.1	3502	5
KT336433.1	3503	5
KT336433.1	3504	5
KT336433.1	3505	5
KT336433.1	3506	5
KT336433.1	3507	6
KT336433.1	3508	6
KT336433.1	3509	6
KT336433.1	3510	6
KT336433.1	3511	6
KT336433.1	3512	6
KT336433.1	3513	6
KT336433.1	3514	6
KT336433.1	3515	6
KT336433.1	3516	6
KT336433.1	3517	6
KT336433.1	3518	6
KT336433.1	3519	6
KT336433.1	3520	6
KT336433.1	3521	6
KT336433.1	3522	6
KT336433.1	3523	6
KT336433.1	3524	6
KT336433.1	3525	6
KT336433.1	3526	6
KT336433.1	3527	6
KT336433.1	3528	6
KT336433.1	3529	6
KT336433.1	3530	6
KT336433.1	3531	6
KT336433.1	3532	6
KT336433.1	3533	6
KT336433.1	3534	6
KT336433.1	3535	6
KT336433.1	3536	6
KT336433.1	3537	6
KT336433.1	3538	6
KT336433.1	3539	5
KT336433.1	3540	5
KT336433.1	3541	6
KT336433.1	3542	6
KT336433.1	3543	6
KT336433.1	3544	8
KT336433.1	3545	8
KT336433.1	3546	10
KT336433.1	3547	10
KT336433.1	3548	10
KT336433.1	3549	10
KT336433.1	3550	10
KT336433.1	3551	10
KT336433.1	3552	10
KT336433.1	3553	10
KT336433.1	3554	10
KT336433.1	3555	10
KT336433.1	3556	10
KT336433.1	3557	10
KT336433.1	3558	11
KT336433.1	3559	11
KT336433.1	3560	13
KT336433.1	3561	13
KT336433.1	3562	13
KT336433.1	3563	13
KT336433.1	3564	12
KT336433.1	3565	12
KT336433.1	3566	12
KT336433.1	3567	11
KT336433.1	3568	12
KT336433.1	3569	12
KT336433.1	3570	12
KT336433.1	3571	12
KT336433.1	3572	12
KT336433.1	3573	12
KT336433.1	3574	12
KT336433.1	3575	12
KT336433.1	3576	12
KT336433.1	3577	12
KT336433.1	3578	12
KT336433.1	3579	11
KT336433.1	3580	11
KT336433.1	3581	11
KT336433.1	3582	11
KT336433.1	3583	11
KT336433.1	3584	11
KT336433.1	3585	11
KT336433.1	3586	10
KT336433.1	3587	10
KT336433.1	3588	11
KT336433.1	3589	11
KT336433.1	3590	9
KT336433.1	3591	9
KT336433.1	3592	9
KT336433.1	3593	9
KT336433.1	3594	9
KT336433.1	3595	9
KT336433.1	3596	9
KT336433.1	3597	9
KT336433.1	3598	8
KT336433.1	3599	8
KT336433.1	3600	8
KT336433.1	3601	8
KT336433.1	3602	8
KT336433.1	3603	8
KT336433.1	3604	8
KT336433.1	3605	8
KT336433.1	3606	8
KT336433.1	3607	8
KT336433.1	3608	8
KT336433.1	3609	8
KT336433.1	3610	8
KT336433.1	3611	8
KT336433.1	3612	8
KT336433.1	3613	6
KT336433.1	3614	6
KT336433.1	3615	6
KT336433.1	3616	8
KT336433.1	3617	8
KT336433.1	3618	8
KT336433.1	3619	8
KT336433.1	3620	8
KT336433.1	3621	8
KT336433.1	3622	8
KT336433.1	3623	8
KT336433.1	3624	8
KT336433.1	3625	8
KT336433.1	3626	8
KT336433.1	3627	8
KT336433.1	3628	9
KT336433.1	3629	9
KT336433.1	3630	10
KT336433.1	3631	10
KT336433.1	3632	10
KT336433.1	3633	10
KT336433.1	3634	10
KT336433.1	3635	10
KT336433.1	3636	10
KT336433.1	3637	10
KT336433.1	3638	10
KT336433.1	3639	10
KT336433.1	3640	10
KT336433.1	3641	10
KT336433.1	3642	10
KT336433.1	3643	8
KT336433.1	3644	8
KT336433.1	3645	8
KT336433.1	3646	8
KT336433.1	3647	8
KT336433.1	3648	10
KT336433.1	3649	9
KT336433.1	3650	9
KT336433.1	3651	9
KT336433.1	3652	9
KT336433.1	3653	9
KT336433.1	3654	9
KT336433.1	3655	9
KT336433.1	3656	9
KT336433.1	3657	9
KT336433.1	3658	7
KT336433.1	3659	7
KT336433.1	3660	7
KT336433.1	3661	7
KT336433.1	3662	7
KT336433.1	3663	7
KT336433.1	3664	7
KT336433.1	3665	7
KT336433.1	3666	7
KT336433.1	3667	7
KT336433.1	3668	6
KT336433.1	3669	6
KT336433.1	3670	6
KT336433.1	3671	6
KT336433.1	3672	6
KT336433.1	3673	6
KT336433.1	3674	6
KT336433.1	3675	7
KT336433.1	3676	7
KT336433.1	3677	7
KT336433.1	3678	7
KT336433.1	3679	9
KT336433.1	3680	9
KT336433.1	3681	9
KT336433.1	3682	9
KT336433.1	3683	9
KT336433.1	3684	8
KT336433.1	3685	8
KT336433.1	3686	8
KT336433.1	3687	9
KT336433.1	3688	9
KT336433.1	3689	9
KT336433.1	3690	9
KT336433.1	3691	9
KT336433.1	3692	9
KT336433.1	3693	9
KT336433.1	3694	9
KT336433.1	3695	9
KT336433.1	3696	9
KT336433.1	3697	9
KT336433.1	3698	11
KT336433.1	3699	11
KT336433.1	3700	11
KT336433.1	3701	11
KT336433.1	3702	10
KT336433.1	3703	10
KT336433.1	3704	10
KT336433.1	3705	10
KT336433.1	3706	10
KT336433.1	3707	10
KT336433.1	3708	10
KT336433.1	3709	10
KT336433.1	3710	10
KT336433.1	3711	10
KT336433.1	3712	9
KT336433.1	3713	9
KT336433.1	3714	9
KT336433.1	3715	9
KT336433.1	3716	9
KT336433.1	3717	9
KT336433.1	3718	7
KT336433.1	3719	7
KT336433.1	3720	7
KT336433.1	3721	6
KT336433.1	3722	6
KT336433.1	3723	6
KT336433.1	3724	4
KT336433.1	3725	5
KT336433.1	3726	5
KT336433.1	3727	5
KT336433.1	3728	5
KT336433.1	3729	5
KT336433.1	3730	5
KT336433.1	3731	5
KT336433.1	3732	5
KT336433.1	3733	5
KT336433.1	3734	5
KT336433.1	3735	5
KT336433.1	3736	5
KT336433.1	3737	5
KT336433.1	3738	5
KT336433.1	3739	5
KT336433.1	3740	5
KT336433.1	3741	3
KT336433.1	3742	3
KT336433.1	3743	3
KT336433.1	3744	3
KT336433.1	3745	3
KT336433.1	3746	3
KT336433.1	3747	3
KT336433.1	3748	1
KT336433.1	3749	1
KT336433.1	3750	1
KT336433.1	3751	1
KT336433.1	3752	1
KT336433.1	3753	1
KT336433.1	3754	1
KT336433.1	3755	1
KT336433.1	3756	1
KT336433.1	3757	1
KT336433.1	3758	1
KT336433.1	3759	1
KT336433.1	3760	1
KT336433.1	3761	1
KT336433.1	3762	1
KT336433.1	3763	1
KT336433.1	3764	1
KT336433.1	3765	1
KT336433.1	3766	1
KT336433.1	3767	1
KT336433.1	3768	1
KT336433.1	3769	1
KT336433.1	3770	1
KT336433.1	3771	1
KT336433.1	3772	1
KT336433.1	3773	1
KT336433.1	3774	1
KT336433.1	3775	1
KT336433.1	3776	1
KT336433.1	3777	1
KT336433.1	3778	1
KT336433.1	3779	1
KT336433.1	3780	1
KT336433.1	3781	1
KT336433.1	3782	1
KT336433.1	3783	1
KT336433.1	3794	2
KT336433.1	3795	2
KT336433.1	3796	2
KT336433.1	3797	2
KT336433.1	3798	2
KT336433.1	3799	2
KT336433.1	3800	2
KT336433.1	3801	2
KT336433.1	3802	2
KT336433.1	3803	2
KT336433.1	3804	2
KT336433.1	3805	2
KT336433.1	3806	2
KT336433.1	3807	2
KT336433.1	3808	2
KT336433.1	3809	2
KT336433.1	3810	2
KT336433.1	3811	2
KT336433.1	3812	2
KT336433.1	3813	2
KT336433.1	3814	2
KT336433.1	3815	2
KT336433.1	3816	2
KT336433.1	3817	2
KT336433.1	3818	2
KT336433.1	3819	2
KT336433.1	3820	3
KT336433.1	3821	3
KT336433.1	3822	3
KT336433.1	3823	3
KT336433.1	3824	3
KT336433.1	3825	3
KT336433.1	3826	3
KT336433.1	3827	4
KT336433.1	3828	4
KT336433.1	3829	4
KT336433.1	3830	4
KT336433.1	3831	4
KT336433.1	3832	4
KT336433.1	3833	4
KT336433.1	3834	4
KT336433.1	3835	4
KT336433.1	3836	4
KT336433.1	3837	4
KT336433.1	3838	4
KT336433.1	3839	4
KT336433.1	3840	4
KT336433.1	3841	4
KT336433.1	3842	4
KT336433.1	3843	4
KT336433.1	3844	4
KT336433.1	3845	4
KT336433.1	3846	4
KT336433.1	3847	4
KT336433.1	3848	4
KT336433.1	3849	4
KT336433.1	3850	4
KT336433.1	3851	4
KT336433.1	3852	4
KT336433.1	3853	4
KT336433.1	3854	4
KT336433.1	3855	2
KT336433.1	3856	2
KT336433.1	3857	2
KT336433.1	3858	2
KT336433.1	3859	2
KT336433.1	3860	2
KT336433.1	3861	2
KT336433.1	3862	2
KT336433.1	3863	2
KT336433.1	3864	2
KT336433.1	3865	2
KT336433.1	3866	2
KT336433.1	3867	2
KT336433.1	3868	2
KT336433.1	3869	2
KT336433.1	3870	2
KT336433.1	3871	2
KT336433.1	3872	2
KT336433.1	3873	2
KT336433.1	3874	2
KT336433.1	3875	2
KT336433.1	3876	2
KT336433.1	3877	2
KT336433.1	3878	2
KT336433.1	3903	2
KT336433.1	3904	2
KT336433.1	3905	2
KT336433.1	3906	2
KT336433.1	3907	2
KT336433.1	3908	2
KT336433.1	3909	2
KT336433.1	3910	2
KT336433.1	3911	2
KT336433.1	3912	2
KT336433.1	3913	2
KT336433.1	3914	2
KT336433.1	3915	2
KT336433.1	3916	2
KT336433.1	3917	2
KT336433.1	3918	2
KT336433.1	3919	2
KT336433.1	3920	2
KT336433.1	3921	2
KT336433.1	3922	2
KT336433.1	3923	2
KT336433.1	3924	2
KT336433.1	3925	2
KT336433.1	3926	2
KT336433.1	3927	2
KT336433.1	3928	2
KT336433.1	3929	2
KT336433.1	3930	2
KT336433.1	3931	2
KT336433.1	3932	2
KT336433.1	3933	2
KT336433.1	3934	2
KT336433.1	3935	2
KT336433.1	3936	2
KT336433.1	3937	2
KT336433.1	3938	2
KT336433.1	3939	2
KT336433.1	3940	2
KT336433.1	3941	2
KT336433.1	3942	2
KT336433.1	3943	2
KT336433.1	3991	1
KT336433.1	3992	1
KT336433.1	3993	2
KT336433.1	3994	2
KT336433.1	3995	2
KT336433.1	3996	4
KT336433.1	3997	4
KT336433.1	3998	7
KT336433.1	3999	7
KT336433.1	4000	8
KT336433.1	4001	8
KT336433.1	4002	8
KT336433.1	4003	8
KT336433.1	4004	8
KT336433.1	4005	8
KT336433.1	4006	8
KT336433.1	4007	8
KT336433.1	4008	8
KT336433.1	4009	8
KT336433.1	4010	12
KT336433.1	4011	14
KT336433.1	4012	14
KT336433.1	4013	14
KT336433.1	4014	14
KT336433.1	4015	14
KT336433.1	4016	14
KT336433.1	4017	14
KT336433.1	4018	14
KT336433.1	4019	14
KT336433.1	4020	14
KT336433.1	4021	14
KT336433.1	4022	14
KT336433.1	4023	14
KT336433.1	4024	14
KT336433.1	4025	14
KT336433.1	4026	14
KT336433.1	4027	13
KT336433.1	4028	13
KT336433.1	4029	15
KT336433.1	4030	15
KT336433.1	4031	15
KT336433.1	4032	14
KT336433.1	4033	14
KT336433.1	4034	14
KT336433.1	4035	14
KT336433.1	4036	16
KT336433.1	4037	14
KT336433.1	4038	14
KT336433.1	4039	14
KT336433.1	4040	14
KT336433.1	4041	14
KT336433.1	4042	14
KT336433.1	4043	14
KT336433.1	4044	15
KT336433.1	4045	15
KT336433.1	4046	14
KT336433.1	4047	14
KT336433.1	4048	14
KT336433.1	4049	15
KT336433.1	4050	15
KT336433.1	4051	14
KT336433.1	4052	16
KT336433.1	4053	14
KT336433.1	4054	14
KT336433.1	4055	15
KT336433.1	4056	15
KT336433.1	4057	15
KT336433.1	4058	15
KT336433.1	4059	15
KT336433.1	4060	15
KT336433.1	4061	15
KT336433.1	4062	15
KT336433.1	4063	15
KT336433.1	4064	15
KT336433.1	4065	15
KT336433.1	4066	15
KT336433.1	4067	15
KT336433.1	4068	15
KT336433.1	4069	15
KT336433.1	4070	15
KT336433.1	4071	13
KT336433.1	4072	13
KT336433.1	4073	9
KT336433.1	4074	10
KT336433.1	4075	8
KT336433.1	4076	8
KT336433.1	4077	8
KT336433.1	4078	8
KT336433.1	4079	8
KT336433.1	4080	8
KT336433.1	4081	10
KT336433.1	4082	10
KT336433.1	4083	10
KT336433.1	4084	10
KT336433.1	4085	10
KT336433.1	4086	10
KT336433.1	4087	10
KT336433.1	4088	10
KT336433.1	4089	10
KT336433.1	4090	10
KT336433.1	4091	10
KT336433.1	4092	10
KT336433.1	4093	10
KT336433.1	4094	11
KT336433.1	4095	11
KT336433.1	4096	9
KT336433.1	4097	9
KT336433.1	4098	9
KT336433.1	4099	9
KT336433.1	4100	9
KT336433.1	4101	9
KT336433.1	4102	9
KT336433.1	4103	9
KT336433.1	4104	9
KT336433.1	4105	9
KT336433.1	4106	9
KT336433.1	4107	9
KT336433.1	4108	11
KT336433.1	4109	11
KT336433.1	4110	11
KT336433.1	4111	12
KT336433.1	4112	12
KT336433.1	4113	12
KT336433.1	4114	13
KT336433.1	4115	12
KT336433.1	4116	12
KT336433.1	4117	13
KT336433.1	4118	13
KT336433.1	4119	13
KT336433.1	4120	13
KT336433.1	4121	13
KT336433.1	4122	13
KT336433.1	4123	13
KT336433.1	4124	13
KT336433.1	4125	13
KT336433.1	4126	12
KT336433.1	4127	12
KT336433.1	4128	12
KT336433.1	4129	12
KT336433.1	4130	12
KT336433.1	4131	12
KT336433.1	4132	12
KT336433.1	4133	12
KT336433.1	4134	12
KT336433.1	4135	10
KT336433.1	4136	10
KT336433.1	4137	10
KT336433.1	4138	10
KT336433.1	4139	10
KT336433.1	4140	9
KT336433.1	4141	9
KT336433.1	4142	9
KT336433.1	4143	9
KT336433.1	4144	9
KT336433.1	4145	6
KT336433.1	4146	6
KT336433.1	4147	6
KT336433.1	4148	6
KT336433.1	4149	6
KT336433.1	4150	6
KT336433.1	4151	9
KT336433.1	4152	9
KT336433.1	4153	9
KT336433.1	4154	9
KT336433.1	4155	10
KT336433.1	4156	10
KT336433.1	4157	10
KT336433.1	4158	10
KT336433.1	4159	10
KT336433.1	4160	10
KT336433.1	4161	10
KT336433.1	4162	11
KT336433.1	4163	11
KT336433.1	4164	11
KT336433.1	4165	11
KT336433.1	4166	11
KT336433.1	4167	11
KT336433.1	4168	11
KT336433.1	4169	11
KT336433.1	4170	12
KT336433.1	4171	12
KT336433.1	4172	14
KT336433.1	4173	14
KT336433.1	4174	15
KT336433.1	4175	15
KT336433.1	4176	15
KT336433.1	4177	15
KT336433.1	4178	15
KT336433.1	4179	15
KT336433.1	4180	15
KT336433.1	4181	15
KT336433.1	4182	15
KT336433.1	4183	13
KT336433.1	4184	13
KT336433.1	4185	13
KT336433.1	4186	13
KT336433.1	4187	13
KT336433.1	4188	13
KT336433.1	4189	13
KT336433.1	4190	13
KT336433.1	4191	13
KT336433.1	4192	14
KT336433.1	4193	13
KT336433.1	4194	13
KT336433.1	4195	13
KT336433.1	4196	13
KT336433.1	4197	13
KT336433.1	4198	13
KT336433.1	4199	13
KT336433.1	4200	12
KT336433.1	4201	12
KT336433.1	4202	12
KT336433.1	4203	12
KT336433.1	4204	12
KT336433.1	4205	12
KT336433.1	4206	12
KT336433.1	4207	11
KT336433.1	4208	11
KT336433.1	4209	11
KT336433.1	4210	10
KT336433.1	4211	11
KT336433.1	4212	10
KT336433.1	4213	9
KT336433.1	4214	7
KT336433.1	4215	7
KT336433.1	4216	7
KT336433.1	4217	7
KT336433.1	4218	7
KT336433.1	4219	4
KT336433.1	4220	4
KT336433.1	4221	4
KT336433.1	4222	5
KT336433.1	4223	5
KT336433.1	4224	4
KT336433.1	4225	4
KT336433.1	4226	5
KT336433.1	4227	5
KT336433.1	4228	5
KT336433.1	4229	5
KT336433.1	4230	5
KT336433.1	4231	5
KT336433.1	4232	5
KT336433.1	4233	5
KT336433.1	4234	5
KT336433.1	4235	5
KT336433.1	4236	5
KT336433.1	4237	5
KT336433.1	4238	5
KT336433.1	4239	5
KT336433.1	4240	5
KT336433.1	4241	5
KT336433.1	4242	5
KT336433.1	4243	4
KT336433.1	4244	4
KT336433.1	4245	4
KT336433.1	4246	4
KT336433.1	4247	4
KT336433.1	4248	4
KT336433.1	4249	4
