MN908947.3	3229	1640
MN908947.3	3230	1658
MN908947.3	3231	1675
MN908947.3	3232	1666
MN908947.3	3233	1664
MN908947.3	3234	1698
MN908947.3	3235	1729
MN908947.3	3236	1733
MN908947.3	3237	1830
MN908947.3	3238	1862
MN908947.3	3239	1877
MN908947.3	3240	1921
MN908947.3	3241	1923
MN908947.3	3242	1931
MN908947.3	3243	1931
MN908947.3	3244	1962
MN908947.3	3245	1975
MN908947.3	3246	1991
MN908947.3	3247	1995
MN908947.3	3248	2005
MN908947.3	3249	2046
MN908947.3	3250	2108
MN908947.3	3251	2113
MN908947.3	3252	2195
MN908947.3	3253	2233
MN908947.3	3254	2250
MN908947.3	3255	2306
MN908947.3	3256	2320
MN908947.3	3257	2341
MN908947.3	3258	2348
MN908947.3	3259	2350
MN908947.3	3260	2376
MN908947.3	3261	2376
MN908947.3	3262	2387
MN908947.3	3263	2401
MN908947.3	3264	2423
MN908947.3	3265	2448
MN908947.3	3266	2420
MN908947.3	3267	2448
MN908947.3	3268	2419
MN908947.3	3269	2443
MN908947.3	3270	2446
MN908947.3	3271	2456
MN908947.3	3272	2486
MN908947.3	3273	2501
MN908947.3	3274	2529
MN908947.3	3275	2497
MN908947.3	3276	2503
MN908947.3	3277	2515
MN908947.3	3278	2528
MN908947.3	3279	2574
MN908947.3	3280	2599
MN908947.3	3281	2599
MN908947.3	3282	2609
MN908947.3	3283	2674
MN908947.3	3284	2656
MN908947.3	3285	2677
MN908947.3	3286	2521
MN908947.3	3287	2457
MN908947.3	3288	2423
MN908947.3	3289	2419
MN908947.3	3290	2424
MN908947.3	3291	2407
MN908947.3	3292	2459
MN908947.3	3293	2400
MN908947.3	3294	2420
MN908947.3	3295	2477
MN908947.3	3296	2493
MN908947.3	3297	2448
MN908947.3	3298	2437
MN908947.3	3299	2415
MN908947.3	3300	2456
MN908947.3	3301	2457
MN908947.3	3302	2474
MN908947.3	3303	2492
MN908947.3	3304	2478
MN908947.3	3305	2495
MN908947.3	3306	2540
MN908947.3	3307	2537
MN908947.3	3308	2536
MN908947.3	3309	2516
MN908947.3	3310	2501
MN908947.3	3311	2517
MN908947.3	3312	2520
MN908947.3	3313	2548
MN908947.3	3314	2549
MN908947.3	3315	2569
MN908947.3	3316	2569
MN908947.3	3317	2543
MN908947.3	3318	2566
MN908947.3	3319	2566
MN908947.3	3320	2512
MN908947.3	3321	2511
MN908947.3	3322	2463
MN908947.3	3323	2488
MN908947.3	3324	2508
MN908947.3	3325	2477
MN908947.3	3326	2496
MN908947.3	3327	2467
MN908947.3	3328	2488
MN908947.3	3329	2493
MN908947.3	3330	2532
MN908947.3	3331	2486
MN908947.3	3332	2494
MN908947.3	3333	2457
MN908947.3	3334	2424
MN908947.3	3335	2449
MN908947.3	3336	2473
MN908947.3	3337	2459
MN908947.3	3338	2435
MN908947.3	3339	2419
MN908947.3	3340	2393
MN908947.3	3341	2389
MN908947.3	3342	2439
MN908947.3	3343	2416
MN908947.3	3344	2418
MN908947.3	3345	2434
MN908947.3	3346	2443
MN908947.3	3347	2380
MN908947.3	3348	2377
MN908947.3	3349	2379
MN908947.3	3350	2364
MN908947.3	3351	2309
MN908947.3	3352	2284
MN908947.3	3353	2267
MN908947.3	3354	2316
MN908947.3	3355	2285
MN908947.3	3356	2277
MN908947.3	3357	2282
MN908947.3	3358	2241
MN908947.3	3359	2267
MN908947.3	3360	2275
MN908947.3	3361	2270
MN908947.3	3362	2218
MN908947.3	3363	2230
MN908947.3	3364	2233
MN908947.3	3365	2214
MN908947.3	3366	2221
MN908947.3	3367	2218
MN908947.3	3368	2203
MN908947.3	3369	2209
MN908947.3	3370	2231
MN908947.3	3371	2196
MN908947.3	3372	2221
MN908947.3	3373	2197
MN908947.3	3374	2183
MN908947.3	3375	2156
MN908947.3	3376	2124
MN908947.3	3377	2089
MN908947.3	3378	2107
MN908947.3	3379	2083
MN908947.3	3380	2093
MN908947.3	3381	2134
MN908947.3	3382	2140
MN908947.3	3383	2144
MN908947.3	3384	2162
MN908947.3	3385	2157
MN908947.3	3386	2116
MN908947.3	3387	2166
MN908947.3	3388	2189
MN908947.3	3389	2383
MN908947.3	3390	2392
MN908947.3	3391	2567
MN908947.3	3392	2568
MN908947.3	3393	2542
MN908947.3	3394	2513
MN908947.3	3395	2495
MN908947.3	3396	2487
MN908947.3	3397	2488
MN908947.3	3398	2496
MN908947.3	3399	2474
MN908947.3	3400	2420
MN908947.3	3401	2403
MN908947.3	3402	2396
MN908947.3	3403	2372
MN908947.3	3404	2340
MN908947.3	3405	2336
MN908947.3	3406	2337
MN908947.3	3407	2272
MN908947.3	3408	2260
MN908947.3	3409	2256
MN908947.3	3410	2244
MN908947.3	3411	2165
MN908947.3	3412	2163
MN908947.3	3413	2159
MN908947.3	3414	2154
MN908947.3	3415	2143
MN908947.3	3416	2116
MN908947.3	3417	2084
MN908947.3	3418	2067
MN908947.3	3419	2047
MN908947.3	3420	2034
MN908947.3	3421	2019
MN908947.3	3422	2043
MN908947.3	3423	2038
MN908947.3	3424	2002
MN908947.3	3425	1980
MN908947.3	3426	1963
MN908947.3	3427	1960
MN908947.3	3428	1933
MN908947.3	3429	1929
MN908947.3	3430	1916
MN908947.3	3431	1911
MN908947.3	3432	1931
MN908947.3	3433	1917
MN908947.3	3434	1902
MN908947.3	3435	1882
MN908947.3	3436	1877
MN908947.3	3437	1870
MN908947.3	3438	1877
MN908947.3	3439	1839
MN908947.3	3440	1793
MN908947.3	3441	1792
MN908947.3	3442	1792
MN908947.3	3443	1795
MN908947.3	3444	1804
MN908947.3	3445	1800
MN908947.3	3446	1757
MN908947.3	3447	1756
MN908947.3	3448	1752
MN908947.3	3449	1741
MN908947.3	3450	1722
MN908947.3	3451	1697
MN908947.3	3452	1671
MN908947.3	3453	1641
MN908947.3	3454	1640
MN908947.3	3455	1616
MN908947.3	3456	1600
MN908947.3	3457	1586
MN908947.3	3458	1565
MN908947.3	3459	1557
MN908947.3	3460	1553
MN908947.3	3461	1544
MN908947.3	3462	1530
MN908947.3	3463	1530
MN908947.3	3464	1510
MN908947.3	3465	1502
MN908947.3	3466	1508
MN908947.3	3467	1488
MN908947.3	3468	1481
MN908947.3	3469	1450
MN908947.3	3470	1448
MN908947.3	3471	1444
MN908947.3	3472	1442
MN908947.3	3473	1438
MN908947.3	3474	1428
MN908947.3	3475	1398
MN908947.3	3476	1403
MN908947.3	3477	1415
MN908947.3	3478	1384
MN908947.3	3479	1371
MN908947.3	3480	1452
MN908947.3	3481	1463
MN908947.3	3482	1544
MN908947.3	3483	1639
MN908947.3	3484	1684
MN908947.3	3485	1689
MN908947.3	3486	1764
MN908947.3	3487	1757
MN908947.3	3488	1776
MN908947.3	3489	1797
MN908947.3	3490	1793
MN908947.3	3491	1787
MN908947.3	3492	1785
MN908947.3	3493	1764
MN908947.3	3494	1763
MN908947.3	3495	1762
MN908947.3	3496	1759
MN908947.3	3497	1743
MN908947.3	3498	1744
MN908947.3	3499	1752
MN908947.3	3500	1728
MN908947.3	3501	1728
MN908947.3	3502	1710
MN908947.3	3503	1651
MN908947.3	3504	1664
MN908947.3	3505	1659
MN908947.3	3506	1594
MN908947.3	3507	1511
MN908947.3	3508	1474
MN908947.3	3509	1410
MN908947.3	3510	1388
MN908947.3	3511	1018
MN908947.3	3512	818
MN908947.3	3513	747
MN908947.3	3514	753
MN908947.3	3515	759
MN908947.3	3516	760
MN908947.3	3517	764
MN908947.3	3518	761
MN908947.3	3519	767
MN908947.3	3520	773
MN908947.3	3521	775
MN908947.3	3522	780
MN908947.3	3523	780
MN908947.3	3524	794
MN908947.3	3525	793
MN908947.3	3526	794
MN908947.3	3527	797
MN908947.3	3528	805
MN908947.3	3529	808
MN908947.3	3530	796
MN908947.3	3531	797
MN908947.3	3532	799
MN908947.3	3533	793
MN908947.3	3534	797
MN908947.3	3535	799
MN908947.3	3536	803
MN908947.3	3537	833
MN908947.3	3538	834
MN908947.3	3539	836
MN908947.3	3540	842
MN908947.3	3541	844
MN908947.3	3542	836
MN908947.3	3543	838
MN908947.3	3544	866
MN908947.3	3545	875
MN908947.3	3546	873
MN908947.3	3547	876
MN908947.3	3548	883
MN908947.3	3549	892
MN908947.3	3550	902
MN908947.3	3551	902
MN908947.3	3552	905
MN908947.3	3553	903
MN908947.3	3554	901
MN908947.3	3555	896
MN908947.3	3556	900
MN908947.3	3557	899
MN908947.3	3558	912
MN908947.3	3559	923
MN908947.3	3560	921
MN908947.3	3561	916
MN908947.3	3562	931
MN908947.3	3563	934
MN908947.3	3564	935
MN908947.3	3565	933
MN908947.3	3566	933
MN908947.3	3567	941
MN908947.3	3568	940
MN908947.3	3569	938
MN908947.3	3570	949
MN908947.3	3571	955
MN908947.3	3572	969
MN908947.3	3573	992
MN908947.3	3574	996
MN908947.3	3575	984
MN908947.3	3576	998
MN908947.3	3577	997
MN908947.3	3578	981
MN908947.3	3579	977
MN908947.3	3580	975
MN908947.3	3581	974
MN908947.3	3582	990
MN908947.3	3583	1013
MN908947.3	3584	1011
MN908947.3	3585	1029
MN908947.3	3586	1025
MN908947.3	3587	1024
MN908947.3	3588	1021
MN908947.3	3589	1040
MN908947.3	3590	1042
MN908947.3	3591	1042
MN908947.3	3592	1050
MN908947.3	3593	1046
MN908947.3	3594	1076
MN908947.3	3595	1074
MN908947.3	3596	1079
MN908947.3	3597	1079
MN908947.3	3598	1077
MN908947.3	3599	1071
MN908947.3	3600	1080
MN908947.3	3601	1075
MN908947.3	3602	993
MN908947.3	3603	994
MN908947.3	3604	952
MN908947.3	3605	909
MN908947.3	3606	890
MN908947.3	3607	883
MN908947.3	3608	849
MN908947.3	3609	859
MN908947.3	3610	856
MN908947.3	3611	843
MN908947.3	3612	853
MN908947.3	3613	855
MN908947.3	3614	849
MN908947.3	3615	853
MN908947.3	3616	860
MN908947.3	3617	860
MN908947.3	3618	870
MN908947.3	3619	868
MN908947.3	3620	870
MN908947.3	3621	860
MN908947.3	3622	860
MN908947.3	3623	860
MN908947.3	3624	863
MN908947.3	3625	859
MN908947.3	3626	844
MN908947.3	3627	850
MN908947.3	3628	839
MN908947.3	3629	843
MN908947.3	3630	848
MN908947.3	3631	838
MN908947.3	3632	828
MN908947.3	3633	831
MN908947.3	3634	840
MN908947.3	3635	829
MN908947.3	3636	835
MN908947.3	3637	832
MN908947.3	3638	834
MN908947.3	3639	836
MN908947.3	3640	826
MN908947.3	3641	825
MN908947.3	3642	844
MN908947.3	3643	840
MN908947.3	3644	839
MN908947.3	3645	836
MN908947.3	3646	839
MN908947.3	3647	843
MN908947.3	3648	846
MN908947.3	3649	835
MN908947.3	3650	822
MN908947.3	3651	833
MN908947.3	3652	829
MN908947.3	3653	830
MN908947.3	3654	835
MN908947.3	3655	831
MN908947.3	3656	827
MN908947.3	3657	831
MN908947.3	3658	829
MN908947.3	3659	809
MN908947.3	3660	819
MN908947.3	3661	819
MN908947.3	3662	835
MN908947.3	3663	831
MN908947.3	3664	819
MN908947.3	3665	813
MN908947.3	3666	824
MN908947.3	3667	811
MN908947.3	3668	805
MN908947.3	3669	818
MN908947.3	3670	802
MN908947.3	3671	802
MN908947.3	3672	828
MN908947.3	3673	828
MN908947.3	3674	813
MN908947.3	3675	840
MN908947.3	3676	844
MN908947.3	3677	837
MN908947.3	3678	833
MN908947.3	3679	831
MN908947.3	3680	812
MN908947.3	3681	802
MN908947.3	3682	807
MN908947.3	3683	804
MN908947.3	3684	808
MN908947.3	3685	818
MN908947.3	3686	806
MN908947.3	3687	802
MN908947.3	3688	808
MN908947.3	3689	812
MN908947.3	3690	823
MN908947.3	3691	820
MN908947.3	3692	814
MN908947.3	3693	806
MN908947.3	3694	818
MN908947.3	3695	810
MN908947.3	3696	806
MN908947.3	3697	802
MN908947.3	3698	798
MN908947.3	3699	799
MN908947.3	3700	804
MN908947.3	3701	799
MN908947.3	3702	793
MN908947.3	3703	797
MN908947.3	3704	814
MN908947.3	3705	811
MN908947.3	3706	813
MN908947.3	3707	877
MN908947.3	3708	873
MN908947.3	3709	858
MN908947.3	3710	899
MN908947.3	3711	1011
MN908947.3	3712	1007
MN908947.3	3713	1110
MN908947.3	3714	1118
MN908947.3	3715	1118
MN908947.3	3716	1109
MN908947.3	3717	1125
MN908947.3	3718	1097
MN908947.3	3719	1096
MN908947.3	3720	1100
MN908947.3	3721	1113
MN908947.3	3722	1116
MN908947.3	3723	1116
MN908947.3	3724	1125
MN908947.3	3725	1111
MN908947.3	3726	1111
MN908947.3	3727	1097
MN908947.3	3728	1096
MN908947.3	3729	1090
MN908947.3	3730	1073
MN908947.3	3731	1078
MN908947.3	3732	1066
MN908947.3	3733	1073
MN908947.3	3734	1069
MN908947.3	3735	1062
MN908947.3	3736	1070
MN908947.3	3737	1053
MN908947.3	3738	1056
MN908947.3	3739	1066
MN908947.3	3740	1060
MN908947.3	3741	1053
MN908947.3	3742	1043
MN908947.3	3743	1031
MN908947.3	3744	1023
MN908947.3	3745	1022
MN908947.3	3746	1021
MN908947.3	3747	1026
MN908947.3	3748	1020
MN908947.3	3749	1018
MN908947.3	3750	1018
MN908947.3	3751	1018
MN908947.3	3752	1011
MN908947.3	3753	1010
MN908947.3	3754	1012
MN908947.3	3755	1008
MN908947.3	3756	1002
MN908947.3	3757	999
MN908947.3	3758	1001
MN908947.3	3759	1004
MN908947.3	3760	1000
MN908947.3	3761	999
MN908947.3	3762	1000
MN908947.3	3763	991
MN908947.3	3764	979
MN908947.3	3765	973
MN908947.3	3766	986
MN908947.3	3767	977
MN908947.3	3768	975
MN908947.3	3769	954
MN908947.3	3770	958
MN908947.3	3771	962
MN908947.3	3772	968
MN908947.3	3773	972
MN908947.3	3774	971
MN908947.3	3775	968
MN908947.3	3776	961
MN908947.3	3777	965
MN908947.3	3778	961
MN908947.3	3779	957
MN908947.3	3780	951
MN908947.3	3781	942
MN908947.3	3782	936
MN908947.3	3783	943
MN908947.3	3784	932
MN908947.3	3785	934
MN908947.3	3786	935
MN908947.3	3787	933
MN908947.3	3788	925
MN908947.3	3789	932
MN908947.3	3790	932
MN908947.3	3791	1045
MN908947.3	3792	1315
MN908947.3	3793	1494
MN908947.3	3794	1530
MN908947.3	3795	1540
MN908947.3	3796	1599
MN908947.3	3797	1592
MN908947.3	3798	1600
MN908947.3	3799	1615
MN908947.3	3800	1627
MN908947.3	3801	1652
MN908947.3	3802	1654
MN908947.3	3803	1658
MN908947.3	3804	1667
MN908947.3	3805	1675
MN908947.3	3806	1696
MN908947.3	3807	1694
MN908947.3	3808	1693
MN908947.3	3809	1708
MN908947.3	3810	1719
MN908947.3	3811	1747
MN908947.3	3812	1744
MN908947.3	3813	1784
MN908947.3	3814	1780
MN908947.3	3815	1875
MN908947.3	3816	1870
MN908947.3	3817	1869
MN908947.3	3818	1868
MN908947.3	3819	1897
MN908947.3	3820	1937
MN908947.3	3821	1950
MN908947.3	3822	1984
MN908947.3	3823	2013
MN908947.3	3824	2016
MN908947.3	3825	1997
MN908947.3	3826	1978
MN908947.3	3827	1972
MN908947.3	3828	1992
MN908947.3	3829	1925
MN908947.3	3830	1953
MN908947.3	3831	1869
MN908947.3	3832	1829
MN908947.3	3833	1716
MN908947.3	3834	1746
MN908947.3	3835	1587
MN908947.3	3836	1623
MN908947.3	3837	1650
MN908947.3	3838	1664
MN908947.3	3839	1671
MN908947.3	3840	1735
MN908947.3	3841	1737
MN908947.3	3842	1720
MN908947.3	3843	1775
MN908947.3	3844	1783
MN908947.3	3845	1797
MN908947.3	3846	1814
MN908947.3	3847	1912
MN908947.3	3848	1927
MN908947.3	3849	1937
MN908947.3	3850	1965
MN908947.3	3851	1990
MN908947.3	3852	1990
MN908947.3	3853	1976
MN908947.3	3854	1988
MN908947.3	3855	2002
MN908947.3	3856	2014
MN908947.3	3857	2039
MN908947.3	3858	2074
MN908947.3	3859	2081
MN908947.3	3860	2088
MN908947.3	3861	2116
MN908947.3	3862	2144
MN908947.3	3863	2181
MN908947.3	3864	2174
MN908947.3	3865	2191
MN908947.3	3866	2224
MN908947.3	3867	2212
MN908947.3	3868	2258
MN908947.3	3869	2285
MN908947.3	3870	2327
MN908947.3	3871	2344
MN908947.3	3872	2346
MN908947.3	3873	2367
MN908947.3	3874	2395
MN908947.3	3875	2404
MN908947.3	3876	2424
MN908947.3	3877	2411
MN908947.3	3878	2398
MN908947.3	3879	2428
MN908947.3	3880	2430
MN908947.3	3881	2445
MN908947.3	3882	2470
MN908947.3	3883	2461
MN908947.3	3884	2492
MN908947.3	3885	2543
MN908947.3	3886	2571
MN908947.3	3887	2585
MN908947.3	3888	2611
MN908947.3	3889	2603
MN908947.3	3890	2613
MN908947.3	3891	2626
MN908947.3	3892	2626
MN908947.3	3893	2646
MN908947.3	3894	2673
MN908947.3	3895	2721
MN908947.3	3896	2724
MN908947.3	3897	2762
MN908947.3	3898	2771
MN908947.3	3899	2812
MN908947.3	3900	2819
MN908947.3	3901	2812
MN908947.3	3902	2816
MN908947.3	3903	2836
MN908947.3	3904	2907
MN908947.3	3905	2896
MN908947.3	3906	2902
MN908947.3	3907	2906
MN908947.3	3908	2940
MN908947.3	3909	2974
MN908947.3	3910	2975
MN908947.3	3911	3004
MN908947.3	3912	2947
MN908947.3	3913	2946
MN908947.3	3914	2826
MN908947.3	3915	2748
MN908947.3	3916	2733
MN908947.3	3917	2717
MN908947.3	3918	2734
MN908947.3	3919	2733
MN908947.3	3920	2789
MN908947.3	3921	2761
MN908947.3	3922	2783
MN908947.3	3923	2790
MN908947.3	3924	2797
MN908947.3	3925	2812
MN908947.3	3926	2779
MN908947.3	3927	2805
MN908947.3	3928	2806
MN908947.3	3929	2753
MN908947.3	3930	2808
MN908947.3	3931	2844
MN908947.3	3932	2856
MN908947.3	3933	2873
MN908947.3	3934	2870
MN908947.3	3935	2852
MN908947.3	3936	2856
MN908947.3	3937	2893
MN908947.3	3938	2913
MN908947.3	3939	2936
MN908947.3	3940	2936
MN908947.3	3941	2906
MN908947.3	3942	2937
MN908947.3	3943	2973
MN908947.3	3944	2976
MN908947.3	3945	2969
MN908947.3	3946	2982
MN908947.3	3947	2925
MN908947.3	3948	2955
MN908947.3	3949	2934
MN908947.3	3950	2967
MN908947.3	3951	2955
MN908947.3	3952	2933
MN908947.3	3953	2901
MN908947.3	3954	2868
MN908947.3	3955	2893
MN908947.3	3956	2922
MN908947.3	3957	2942
MN908947.3	3958	2950
MN908947.3	3959	2873
MN908947.3	3960	2909
MN908947.3	3961	2922
MN908947.3	3962	2859
MN908947.3	3963	2897
MN908947.3	3964	2883
MN908947.3	3965	2906
MN908947.3	3966	2796
MN908947.3	3967	2787
MN908947.3	3968	2786
MN908947.3	3969	2779
MN908947.3	3970	2791
MN908947.3	3971	2817
MN908947.3	3972	2839
MN908947.3	3973	2873
MN908947.3	3974	2888
MN908947.3	3975	2881
MN908947.3	3976	2855
MN908947.3	3977	2836
MN908947.3	3978	2875
MN908947.3	3979	2855
MN908947.3	3980	2878
MN908947.3	3981	2896
MN908947.3	3982	2880
MN908947.3	3983	2884
MN908947.3	3984	2833
MN908947.3	3985	2831
MN908947.3	3986	2826
MN908947.3	3987	2811
MN908947.3	3988	2801
MN908947.3	3989	2807
MN908947.3	3990	2824
MN908947.3	3991	2791
MN908947.3	3992	2779
MN908947.3	3993	2801
MN908947.3	3994	2764
MN908947.3	3995	2785
MN908947.3	3996	2769
MN908947.3	3997	2775
MN908947.3	3998	2762
MN908947.3	3999	2819
MN908947.3	4000	2815
MN908947.3	4001	2795
MN908947.3	4002	2807
MN908947.3	4003	2813
MN908947.3	4004	2848
MN908947.3	4005	2784
MN908947.3	4006	2750
MN908947.3	4007	2738
MN908947.3	4008	2698
MN908947.3	4009	2717
MN908947.3	4010	2690
MN908947.3	4011	2729
MN908947.3	4012	2722
MN908947.3	4013	2717
MN908947.3	4014	2791
MN908947.3	4015	2774
MN908947.3	4016	2781
MN908947.3	4017	2729
MN908947.3	4018	2741
MN908947.3	4019	2799
MN908947.3	4020	2803
MN908947.3	4021	2786
MN908947.3	4022	3085
MN908947.3	4023	3167
MN908947.3	4024	3295
MN908947.3	4025	3325
MN908947.3	4026	3292
MN908947.3	4027	3258
MN908947.3	4028	3199
MN908947.3	4029	3220
MN908947.3	4030	3162
MN908947.3	4031	3163
MN908947.3	4032	3153
MN908947.3	4033	3142
MN908947.3	4034	3167
MN908947.3	4035	3173
MN908947.3	4036	3156
MN908947.3	4037	3156
MN908947.3	4038	3100
MN908947.3	4039	3060
MN908947.3	4040	3042
MN908947.3	4041	3038
MN908947.3	4042	3031
MN908947.3	4043	3031
MN908947.3	4044	3029
MN908947.3	4045	2998
MN908947.3	4046	3006
MN908947.3	4047	3039
MN908947.3	4048	3026
MN908947.3	4049	3007
MN908947.3	4050	2936
MN908947.3	4051	2870
MN908947.3	4052	2875
MN908947.3	4053	2916
MN908947.3	4054	2932
MN908947.3	4055	2955
MN908947.3	4056	2970
MN908947.3	4057	2971
MN908947.3	4058	2949
MN908947.3	4059	2945
MN908947.3	4060	2894
MN908947.3	4061	2877
MN908947.3	4062	2845
MN908947.3	4063	2837
MN908947.3	4064	2934
MN908947.3	4065	3017
MN908947.3	4066	3042
MN908947.3	4067	3067
MN908947.3	4068	3067
MN908947.3	4069	3051
MN908947.3	4070	3021
MN908947.3	4071	3038
MN908947.3	4072	2978
MN908947.3	4073	2945
MN908947.3	4074	3214
MN908947.3	4075	3467
MN908947.3	4076	3535
MN908947.3	4077	3711
MN908947.3	4078	3742
MN908947.3	4079	3750
MN908947.3	4080	3768
MN908947.3	4081	3747
MN908947.3	4082	3703
MN908947.3	4083	3664
MN908947.3	4084	3673
MN908947.3	4085	3718
MN908947.3	4086	3772
MN908947.3	4087	3688
MN908947.3	4088	3731
MN908947.3	4089	3739
MN908947.3	4090	3797
MN908947.3	4091	3723
MN908947.3	4092	3772
MN908947.3	4093	3739
MN908947.3	4094	3701
MN908947.3	4095	3743
MN908947.3	4096	3717
MN908947.3	4097	3698
MN908947.3	4098	3642
MN908947.3	4099	3720
MN908947.3	4100	3735
MN908947.3	4101	3758
MN908947.3	4102	3750
MN908947.3	4103	3825
MN908947.3	4104	3861
MN908947.3	4105	3860
MN908947.3	4106	3849
MN908947.3	4107	3882
MN908947.3	4108	3879
MN908947.3	4109	3885
MN908947.3	4110	3931
MN908947.3	4111	3922
MN908947.3	4112	3946
MN908947.3	4113	3947
MN908947.3	4114	3997
MN908947.3	4115	3991
MN908947.3	4116	3974
MN908947.3	4117	3960
MN908947.3	4118	3979
MN908947.3	4119	3969
MN908947.3	4120	3953
MN908947.3	4121	3936
MN908947.3	4122	3952
MN908947.3	4123	3963
MN908947.3	4124	3955
MN908947.3	4125	3960
MN908947.3	4126	3907
MN908947.3	4127	3936
MN908947.3	4128	3905
MN908947.3	4129	3884
MN908947.3	4130	3847
MN908947.3	4131	3876
MN908947.3	4132	3885
MN908947.3	4133	3871
MN908947.3	4134	3816
MN908947.3	4135	3829
MN908947.3	4136	3842
MN908947.3	4137	3765
MN908947.3	4138	3706
MN908947.3	4139	3679
MN908947.3	4140	3663
MN908947.3	4141	3504
MN908947.3	4142	3352
MN908947.3	4143	3152
MN908947.3	4144	2881
MN908947.3	4145	2792
MN908947.3	4146	2599
MN908947.3	4147	2630
MN908947.3	4148	2637
MN908947.3	4149	2669
MN908947.3	4150	2686
MN908947.3	4151	2669
MN908947.3	4152	2688
MN908947.3	4153	2683
MN908947.3	4154	2706
MN908947.3	4155	2747
MN908947.3	4156	2737
MN908947.3	4157	2737
MN908947.3	4158	2796
MN908947.3	4159	2816
MN908947.3	4160	2841
MN908947.3	4161	2854
MN908947.3	4162	2827
MN908947.3	4163	2852
MN908947.3	4164	2870
MN908947.3	4165	2855
MN908947.3	4166	2819
MN908947.3	4167	2862
MN908947.3	4168	2856
MN908947.3	4169	2837
MN908947.3	4170	2856
MN908947.3	4171	2850
MN908947.3	4172	2889
MN908947.3	4173	2872
MN908947.3	4174	2892
MN908947.3	4175	2891
MN908947.3	4176	2903
MN908947.3	4177	2918
MN908947.3	4178	2944
MN908947.3	4179	2984
MN908947.3	4180	2972
MN908947.3	4181	3001
MN908947.3	4182	3038
MN908947.3	4183	3005
MN908947.3	4184	2992
MN908947.3	4185	2997
MN908947.3	4186	2925
MN908947.3	4187	2827
MN908947.3	4188	2833
MN908947.3	4189	2914
MN908947.3	4190	2931
MN908947.3	4191	2945
MN908947.3	4192	2997
MN908947.3	4193	2976
MN908947.3	4194	2929
MN908947.3	4195	2944
MN908947.3	4196	2964
MN908947.3	4197	2817
MN908947.3	4198	2638
MN908947.3	4199	2654
MN908947.3	4200	2585
MN908947.3	4201	2616
MN908947.3	4202	2619
MN908947.3	4203	2667
MN908947.3	4204	2690
MN908947.3	4205	2645
MN908947.3	4206	2661
MN908947.3	4207	2622
MN908947.3	4208	2644
MN908947.3	4209	2596
MN908947.3	4210	2627
MN908947.3	4211	2635
MN908947.3	4212	2588
MN908947.3	4213	2641
MN908947.3	4214	2648
MN908947.3	4215	2671
MN908947.3	4216	2631
MN908947.3	4217	2627
MN908947.3	4218	2644
MN908947.3	4219	2611
MN908947.3	4220	2626
MN908947.3	4221	2658
MN908947.3	4222	2641
MN908947.3	4223	2658
MN908947.3	4224	2659
MN908947.3	4225	2650
MN908947.3	4226	2721
MN908947.3	4227	2696
MN908947.3	4228	2684
MN908947.3	4229	2677
MN908947.3	4230	2700
MN908947.3	4231	2737
MN908947.3	4232	2742
MN908947.3	4233	2733
MN908947.3	4234	2723
MN908947.3	4235	2760
MN908947.3	4236	2748
MN908947.3	4237	2790
MN908947.3	4238	2813
MN908947.3	4239	2810
MN908947.3	4240	2811
MN908947.3	4241	2809
MN908947.3	4242	2839
MN908947.3	4243	2845
MN908947.3	4244	2872
MN908947.3	4245	2856
MN908947.3	4246	2881
MN908947.3	4247	2893
MN908947.3	4248	2891
MN908947.3	4249	2916
MN908947.3	4250	2941
MN908947.3	4251	2975
MN908947.3	4252	2925
MN908947.3	4253	2934
MN908947.3	4254	2946
MN908947.3	4255	2926
MN908947.3	4256	2899
MN908947.3	4257	2885
MN908947.3	4258	2851
MN908947.3	4259	2846
MN908947.3	4260	2870
MN908947.3	4261	2892
MN908947.3	4262	2916
MN908947.3	4263	2960
MN908947.3	4264	2986
MN908947.3	4265	2926
MN908947.3	4266	2946
MN908947.3	4267	2913
MN908947.3	4268	2885
MN908947.3	4269	2874
MN908947.3	4270	2821
MN908947.3	4271	2851
MN908947.3	4272	2804
MN908947.3	4273	2819
MN908947.3	4274	2810
MN908947.3	4275	2815
MN908947.3	4276	2877
MN908947.3	4277	2875
MN908947.3	4278	2853
MN908947.3	4279	2927
MN908947.3	4280	2873
MN908947.3	4281	2973
MN908947.3	4282	3128
MN908947.3	4283	3093
MN908947.3	4284	3177
MN908947.3	4285	3286
MN908947.3	4286	3306
MN908947.3	4287	3281
MN908947.3	4288	3288
MN908947.3	4289	3287
MN908947.3	4290	3288
MN908947.3	4291	3258
MN908947.3	4292	3246
MN908947.3	4293	3190
MN908947.3	4294	3176
MN908947.3	4295	3166
MN908947.3	4296	3164
MN908947.3	4297	3180
MN908947.3	4298	3155
MN908947.3	4299	3117
MN908947.3	4300	3114
MN908947.3	4301	3086
MN908947.3	4302	3068
MN908947.3	4303	3028
MN908947.3	4304	3035
MN908947.3	4305	3022
MN908947.3	4306	3006
MN908947.3	4307	3010
MN908947.3	4308	3013
MN908947.3	4309	2994
MN908947.3	4310	2985
MN908947.3	4311	2950
MN908947.3	4312	2944
MN908947.3	4313	2929
MN908947.3	4314	2872
MN908947.3	4315	2886
MN908947.3	4316	2788
MN908947.3	4317	2763
MN908947.3	4318	2755
MN908947.3	4319	2772
MN908947.3	4320	2803
MN908947.3	4321	2791
