MN908947.3	9569	519
MN908947.3	9570	515
MN908947.3	9571	524
MN908947.3	9572	527
MN908947.3	9573	535
MN908947.3	9574	531
MN908947.3	9575	525
MN908947.3	9576	525
MN908947.3	9577	518
MN908947.3	9578	551
MN908947.3	9579	553
MN908947.3	9580	551
MN908947.3	9581	565
MN908947.3	9582	569
MN908947.3	9583	567
MN908947.3	9584	573
MN908947.3	9585	571
MN908947.3	9586	570
MN908947.3	9587	572
MN908947.3	9588	574
MN908947.3	9589	600
MN908947.3	9590	602
MN908947.3	9591	609
MN908947.3	9592	609
MN908947.3	9593	601
MN908947.3	9594	613
MN908947.3	9595	611
MN908947.3	9596	611
MN908947.3	9597	611
MN908947.3	9598	625
MN908947.3	9599	633
MN908947.3	9600	633
MN908947.3	9601	637
MN908947.3	9602	629
MN908947.3	9603	639
MN908947.3	9604	631
MN908947.3	9605	619
MN908947.3	9606	627
MN908947.3	9607	630
MN908947.3	9608	622
MN908947.3	9609	602
MN908947.3	9610	600
MN908947.3	9611	620
MN908947.3	9612	616
MN908947.3	9613	608
MN908947.3	9614	598
MN908947.3	9615	586
MN908947.3	9616	594
MN908947.3	9617	590
MN908947.3	9618	590
MN908947.3	9619	587
MN908947.3	9620	481
MN908947.3	9621	460
MN908947.3	9622	460
MN908947.3	9623	476
MN908947.3	9624	471
MN908947.3	9625	471
MN908947.3	9626	469
MN908947.3	9627	473
MN908947.3	9628	479
MN908947.3	9629	464
MN908947.3	9630	466
MN908947.3	9631	458
MN908947.3	9632	458
MN908947.3	9633	453
MN908947.3	9634	461
MN908947.3	9635	465
MN908947.3	9636	468
MN908947.3	9637	466
MN908947.3	9638	464
MN908947.3	9639	478
MN908947.3	9640	475
MN908947.3	9641	477
MN908947.3	9642	499
MN908947.3	9643	494
MN908947.3	9644	486
MN908947.3	9645	479
MN908947.3	9646	487
MN908947.3	9647	485
MN908947.3	9648	483
MN908947.3	9649	483
MN908947.3	9650	485
MN908947.3	9651	489
MN908947.3	9652	489
MN908947.3	9653	479
MN908947.3	9654	484
MN908947.3	9655	496
MN908947.3	9656	485
MN908947.3	9657	489
MN908947.3	9658	493
MN908947.3	9659	491
MN908947.3	9660	492
MN908947.3	9661	490
MN908947.3	9662	489
MN908947.3	9663	486
MN908947.3	9664	485
MN908947.3	9665	486
MN908947.3	9666	471
MN908947.3	9667	474
MN908947.3	9668	481
MN908947.3	9669	474
MN908947.3	9670	473
MN908947.3	9671	481
MN908947.3	9672	498
MN908947.3	9673	503
MN908947.3	9674	502
MN908947.3	9675	507
MN908947.3	9676	492
MN908947.3	9677	486
MN908947.3	9678	487
MN908947.3	9679	478
MN908947.3	9680	494
MN908947.3	9681	497
MN908947.3	9682	499
MN908947.3	9683	507
MN908947.3	9684	508
MN908947.3	9685	523
MN908947.3	9686	507
MN908947.3	9687	499
MN908947.3	9688	500
MN908947.3	9689	505
MN908947.3	9690	517
MN908947.3	9691	524
MN908947.3	9692	529
MN908947.3	9693	528
MN908947.3	9694	522
MN908947.3	9695	518
MN908947.3	9696	517
MN908947.3	9697	517
MN908947.3	9698	517
MN908947.3	9699	517
MN908947.3	9700	512
MN908947.3	9701	514
MN908947.3	9702	518
MN908947.3	9703	512
MN908947.3	9704	498
MN908947.3	9705	490
MN908947.3	9706	477
MN908947.3	9707	462
MN908947.3	9708	468
MN908947.3	9709	466
MN908947.3	9710	448
MN908947.3	9711	442
MN908947.3	9712	444
MN908947.3	9713	439
MN908947.3	9714	439
MN908947.3	9715	454
MN908947.3	9716	442
MN908947.3	9717	475
MN908947.3	9718	470
MN908947.3	9719	518
MN908947.3	9720	499
MN908947.3	9721	493
MN908947.3	9722	495
MN908947.3	9723	496
MN908947.3	9724	496
MN908947.3	9725	478
MN908947.3	9726	486
MN908947.3	9727	471
MN908947.3	9728	462
MN908947.3	9729	461
MN908947.3	9730	469
MN908947.3	9731	480
MN908947.3	9732	487
MN908947.3	9733	464
MN908947.3	9734	470
MN908947.3	9735	458
MN908947.3	9736	457
MN908947.3	9737	450
MN908947.3	9738	437
MN908947.3	9739	441
MN908947.3	9740	429
MN908947.3	9741	423
MN908947.3	9742	421
MN908947.3	9743	407
MN908947.3	9744	407
MN908947.3	9745	414
MN908947.3	9746	414
MN908947.3	9747	413
MN908947.3	9748	414
MN908947.3	9749	442
MN908947.3	9750	438
MN908947.3	9751	436
MN908947.3	9752	439
MN908947.3	9753	434
MN908947.3	9754	442
MN908947.3	9755	432
MN908947.3	9756	426
MN908947.3	9757	425
MN908947.3	9758	428
MN908947.3	9759	430
MN908947.3	9760	432
MN908947.3	9761	430
MN908947.3	9762	428
MN908947.3	9763	418
MN908947.3	9764	416
MN908947.3	9765	418
MN908947.3	9766	416
MN908947.3	9767	424
MN908947.3	9768	426
MN908947.3	9769	432
MN908947.3	9770	431
MN908947.3	9771	435
MN908947.3	9772	437
MN908947.3	9773	432
MN908947.3	9774	434
MN908947.3	9775	437
MN908947.3	9776	430
MN908947.3	9777	440
MN908947.3	9778	440
MN908947.3	9779	435
MN908947.3	9780	439
MN908947.3	9781	439
MN908947.3	9782	452
MN908947.3	9783	450
MN908947.3	9784	448
MN908947.3	9785	448
MN908947.3	9786	448
MN908947.3	9787	446
MN908947.3	9788	446
MN908947.3	9789	443
MN908947.3	9790	443
MN908947.3	9791	443
MN908947.3	9792	454
MN908947.3	9793	449
MN908947.3	9794	446
MN908947.3	9795	440
MN908947.3	9796	446
MN908947.3	9797	451
MN908947.3	9798	447
MN908947.3	9799	445
MN908947.3	9800	445
MN908947.3	9801	444
MN908947.3	9802	436
MN908947.3	9803	428
MN908947.3	9804	428
MN908947.3	9805	438
MN908947.3	9806	435
MN908947.3	9807	431
MN908947.3	9808	431
MN908947.3	9809	413
MN908947.3	9810	407
MN908947.3	9811	405
MN908947.3	9812	405
MN908947.3	9813	390
MN908947.3	9814	382
MN908947.3	9815	382
MN908947.3	9816	384
MN908947.3	9817	380
MN908947.3	9818	373
MN908947.3	9819	375
MN908947.3	9820	375
MN908947.3	9821	375
MN908947.3	9822	372
MN908947.3	9823	368
MN908947.3	9824	364
MN908947.3	9825	364
MN908947.3	9826	364
MN908947.3	9827	364
MN908947.3	9828	364
MN908947.3	9829	356
MN908947.3	9830	356
MN908947.3	9831	350
MN908947.3	9832	346
MN908947.3	9833	322
MN908947.3	9834	320
MN908947.3	9835	300
MN908947.3	9836	288
MN908947.3	9837	276
MN908947.3	9838	177
MN908947.3	9839	156
MN908947.3	9840	50
MN908947.3	9841	52
MN908947.3	9842	52
MN908947.3	9843	52
MN908947.3	9844	54
MN908947.3	9845	57
MN908947.3	9846	55
MN908947.3	9847	55
MN908947.3	9848	56
MN908947.3	9849	55
MN908947.3	9850	55
MN908947.3	9851	55
MN908947.3	9852	51
MN908947.3	9853	51
MN908947.3	9854	51
MN908947.3	9855	51
MN908947.3	9856	51
MN908947.3	9857	51
MN908947.3	9858	51
MN908947.3	9859	49
MN908947.3	9860	40
MN908947.3	9861	40
MN908947.3	9862	40
MN908947.3	9863	40
MN908947.3	9864	42
MN908947.3	9865	42
MN908947.3	9866	46
MN908947.3	9867	46
MN908947.3	9868	46
MN908947.3	9869	46
MN908947.3	9870	46
MN908947.3	9871	46
MN908947.3	9872	44
MN908947.3	9873	44
MN908947.3	9874	44
MN908947.3	9875	52
MN908947.3	9876	56
MN908947.3	9877	56
MN908947.3	9878	56
MN908947.3	9879	56
MN908947.3	9880	54
MN908947.3	9881	57
MN908947.3	9882	57
MN908947.3	9883	57
MN908947.3	9884	57
MN908947.3	9885	57
MN908947.3	9886	57
MN908947.3	9887	57
MN908947.3	9888	57
MN908947.3	9889	57
MN908947.3	9890	57
MN908947.3	9891	57
MN908947.3	9892	55
MN908947.3	9893	56
MN908947.3	9894	56
MN908947.3	9895	56
MN908947.3	9896	56
MN908947.3	9897	56
MN908947.3	9898	59
MN908947.3	9899	59
MN908947.3	9900	59
MN908947.3	9901	59
MN908947.3	9902	59
MN908947.3	9903	59
MN908947.3	9904	59
MN908947.3	9905	55
MN908947.3	9906	55
MN908947.3	9907	55
MN908947.3	9908	55
MN908947.3	9909	55
MN908947.3	9910	47
MN908947.3	9911	47
MN908947.3	9912	47
MN908947.3	9913	47
MN908947.3	9914	47
MN908947.3	9915	47
MN908947.3	9916	49
MN908947.3	9917	49
MN908947.3	9918	51
MN908947.3	9919	53
MN908947.3	9920	53
MN908947.3	9921	53
MN908947.3	9922	53
MN908947.3	9923	55
MN908947.3	9924	55
MN908947.3	9925	55
MN908947.3	9926	57
MN908947.3	9927	49
MN908947.3	9928	49
MN908947.3	9929	49
MN908947.3	9930	49
MN908947.3	9931	51
MN908947.3	9932	51
MN908947.3	9933	51
MN908947.3	9934	51
MN908947.3	9935	51
MN908947.3	9936	51
MN908947.3	9937	51
MN908947.3	9938	51
MN908947.3	9939	53
MN908947.3	9940	53
MN908947.3	9941	53
MN908947.3	9942	53
MN908947.3	9943	51
MN908947.3	9944	51
MN908947.3	9945	51
MN908947.3	9946	51
MN908947.3	9947	51
MN908947.3	9948	51
MN908947.3	9949	51
MN908947.3	9950	47
MN908947.3	9951	47
MN908947.3	9952	51
MN908947.3	9953	51
MN908947.3	9954	51
MN908947.3	9955	49
MN908947.3	9956	49
MN908947.3	9957	43
MN908947.3	9958	41
MN908947.3	9959	41
MN908947.3	9960	41
MN908947.3	9961	41
MN908947.3	9962	41
MN908947.3	9963	41
MN908947.3	9964	41
MN908947.3	9965	41
MN908947.3	9966	39
MN908947.3	9967	37
MN908947.3	9968	37
MN908947.3	9969	37
MN908947.3	9970	37
MN908947.3	9971	37
MN908947.3	9972	37
MN908947.3	9973	39
MN908947.3	9974	39
MN908947.3	9975	39
MN908947.3	9976	45
MN908947.3	9977	45
MN908947.3	9978	45
MN908947.3	9979	47
MN908947.3	9980	47
MN908947.3	9981	47
MN908947.3	9982	43
MN908947.3	9983	43
MN908947.3	9984	46
MN908947.3	9985	46
MN908947.3	9986	47
MN908947.3	9987	47
MN908947.3	9988	41
MN908947.3	9989	41
MN908947.3	9990	41
MN908947.3	9991	41
MN908947.3	9992	41
MN908947.3	9993	41
MN908947.3	9994	41
MN908947.3	9995	39
MN908947.3	9996	39
MN908947.3	9997	39
MN908947.3	9998	49
MN908947.3	9999	49
MN908947.3	10000	49
MN908947.3	10001	49
MN908947.3	10002	49
MN908947.3	10003	46
MN908947.3	10004	46
MN908947.3	10005	46
MN908947.3	10006	46
MN908947.3	10007	46
MN908947.3	10008	46
MN908947.3	10009	46
MN908947.3	10010	46
MN908947.3	10011	46
MN908947.3	10012	46
MN908947.3	10013	46
MN908947.3	10014	48
MN908947.3	10015	45
MN908947.3	10016	45
MN908947.3	10017	45
MN908947.3	10018	45
MN908947.3	10019	45
MN908947.3	10020	42
MN908947.3	10021	42
MN908947.3	10022	42
MN908947.3	10023	42
MN908947.3	10024	46
MN908947.3	10025	52
MN908947.3	10026	52
MN908947.3	10027	52
MN908947.3	10028	52
MN908947.3	10029	52
MN908947.3	10030	58
MN908947.3	10031	60
MN908947.3	10032	60
MN908947.3	10033	60
MN908947.3	10034	68
MN908947.3	10035	68
MN908947.3	10036	68
MN908947.3	10037	68
MN908947.3	10038	64
MN908947.3	10039	64
MN908947.3	10040	64
MN908947.3	10041	62
MN908947.3	10042	62
MN908947.3	10043	60
MN908947.3	10044	60
MN908947.3	10045	60
MN908947.3	10046	60
MN908947.3	10047	54
MN908947.3	10048	54
MN908947.3	10049	62
MN908947.3	10050	62
MN908947.3	10051	62
MN908947.3	10052	62
MN908947.3	10053	60
MN908947.3	10054	60
MN908947.3	10055	60
MN908947.3	10056	60
MN908947.3	10057	60
MN908947.3	10058	60
MN908947.3	10059	60
MN908947.3	10060	64
MN908947.3	10061	60
MN908947.3	10062	60
MN908947.3	10063	60
MN908947.3	10064	61
MN908947.3	10065	61
MN908947.3	10066	61
MN908947.3	10067	61
MN908947.3	10068	61
MN908947.3	10069	61
MN908947.3	10070	61
MN908947.3	10071	61
MN908947.3	10072	61
MN908947.3	10073	61
MN908947.3	10074	59
MN908947.3	10075	59
MN908947.3	10076	59
MN908947.3	10077	59
MN908947.3	10078	59
MN908947.3	10079	59
MN908947.3	10080	59
MN908947.3	10081	59
MN908947.3	10082	59
MN908947.3	10083	59
MN908947.3	10084	63
MN908947.3	10085	63
MN908947.3	10086	63
MN908947.3	10087	63
MN908947.3	10088	65
MN908947.3	10089	71
MN908947.3	10090	71
MN908947.3	10091	71
MN908947.3	10092	71
MN908947.3	10093	71
MN908947.3	10094	70
MN908947.3	10095	71
MN908947.3	10096	123
MN908947.3	10097	173
MN908947.3	10098	260
MN908947.3	10099	310
MN908947.3	10100	324
MN908947.3	10101	324
MN908947.3	10102	330
MN908947.3	10103	330
MN908947.3	10104	364
MN908947.3	10105	367
MN908947.3	10106	367
MN908947.3	10107	364
MN908947.3	10108	364
MN908947.3	10109	364
MN908947.3	10110	368
MN908947.3	10111	368
MN908947.3	10112	370
MN908947.3	10113	374
MN908947.3	10114	374
MN908947.3	10115	380
MN908947.3	10116	382
MN908947.3	10117	389
MN908947.3	10118	389
MN908947.3	10119	390
MN908947.3	10120	384
MN908947.3	10121	384
MN908947.3	10122	386
MN908947.3	10123	386
MN908947.3	10124	388
MN908947.3	10125	396
MN908947.3	10126	396
MN908947.3	10127	396
MN908947.3	10128	394
MN908947.3	10129	388
MN908947.3	10130	390
MN908947.3	10131	400
MN908947.3	10132	397
MN908947.3	10133	397
MN908947.3	10134	407
MN908947.3	10135	407
MN908947.3	10136	407
MN908947.3	10137	409
MN908947.3	10138	405
MN908947.3	10139	405
MN908947.3	10140	409
MN908947.3	10141	416
MN908947.3	10142	412
MN908947.3	10143	412
MN908947.3	10144	414
MN908947.3	10145	412
MN908947.3	10146	422
MN908947.3	10147	422
MN908947.3	10148	422
MN908947.3	10149	422
MN908947.3	10150	422
MN908947.3	10151	420
MN908947.3	10152	416
MN908947.3	10153	402
MN908947.3	10154	404
MN908947.3	10155	402
MN908947.3	10156	404
MN908947.3	10157	402
MN908947.3	10158	402
MN908947.3	10159	412
MN908947.3	10160	416
MN908947.3	10161	430
MN908947.3	10162	427
MN908947.3	10163	427
MN908947.3	10164	427
MN908947.3	10165	435
MN908947.3	10166	435
MN908947.3	10167	441
MN908947.3	10168	445
MN908947.3	10169	445
MN908947.3	10170	445
MN908947.3	10171	444
MN908947.3	10172	446
MN908947.3	10173	446
MN908947.3	10174	446
MN908947.3	10175	450
MN908947.3	10176	450
MN908947.3	10177	450
MN908947.3	10178	446
MN908947.3	10179	464
MN908947.3	10180	462
MN908947.3	10181	462
MN908947.3	10182	458
MN908947.3	10183	454
MN908947.3	10184	458
MN908947.3	10185	463
MN908947.3	10186	467
MN908947.3	10187	471
MN908947.3	10188	486
MN908947.3	10189	486
MN908947.3	10190	486
MN908947.3	10191	486
MN908947.3	10192	487
MN908947.3	10193	487
MN908947.3	10194	487
MN908947.3	10195	509
MN908947.3	10196	508
MN908947.3	10197	520
MN908947.3	10198	520
MN908947.3	10199	525
MN908947.3	10200	529
MN908947.3	10201	531
MN908947.3	10202	509
MN908947.3	10203	511
MN908947.3	10204	507
MN908947.3	10205	507
MN908947.3	10206	507
MN908947.3	10207	517
MN908947.3	10208	509
MN908947.3	10209	501
MN908947.3	10210	493
MN908947.3	10211	495
MN908947.3	10212	499
MN908947.3	10213	498
MN908947.3	10214	504
MN908947.3	10215	500
MN908947.3	10216	502
MN908947.3	10217	521
MN908947.3	10218	495
MN908947.3	10219	414
MN908947.3	10220	416
MN908947.3	10221	398
MN908947.3	10222	388
MN908947.3	10223	384
MN908947.3	10224	384
MN908947.3	10225	363
MN908947.3	10226	366
MN908947.3	10227	388
MN908947.3	10228	396
MN908947.3	10229	398
MN908947.3	10230	398
MN908947.3	10231	392
MN908947.3	10232	392
MN908947.3	10233	392
MN908947.3	10234	403
MN908947.3	10235	407
MN908947.3	10236	397
MN908947.3	10237	393
MN908947.3	10238	397
MN908947.3	10239	399
MN908947.3	10240	401
MN908947.3	10241	403
MN908947.3	10242	403
MN908947.3	10243	399
MN908947.3	10244	393
MN908947.3	10245	389
MN908947.3	10246	389
MN908947.3	10247	393
MN908947.3	10248	389
MN908947.3	10249	387
MN908947.3	10250	381
MN908947.3	10251	387
MN908947.3	10252	391
MN908947.3	10253	383
MN908947.3	10254	383
MN908947.3	10255	380
MN908947.3	10256	378
MN908947.3	10257	372
MN908947.3	10258	384
MN908947.3	10259	365
MN908947.3	10260	369
MN908947.3	10261	377
MN908947.3	10262	377
MN908947.3	10263	369
MN908947.3	10264	368
MN908947.3	10265	370
MN908947.3	10266	368
MN908947.3	10267	366
MN908947.3	10268	361
MN908947.3	10269	353
MN908947.3	10270	351
MN908947.3	10271	349
MN908947.3	10272	345
MN908947.3	10273	345
MN908947.3	10274	335
MN908947.3	10275	337
MN908947.3	10276	337
MN908947.3	10277	337
MN908947.3	10278	341
MN908947.3	10279	331
MN908947.3	10280	344
MN908947.3	10281	340
MN908947.3	10282	348
MN908947.3	10283	340
MN908947.3	10284	350
MN908947.3	10285	365
MN908947.3	10286	365
MN908947.3	10287	366
MN908947.3	10288	353
MN908947.3	10289	349
MN908947.3	10290	358
MN908947.3	10291	358
MN908947.3	10292	361
MN908947.3	10293	361
MN908947.3	10294	361
MN908947.3	10295	359
MN908947.3	10296	372
MN908947.3	10297	368
MN908947.3	10298	388
MN908947.3	10299	388
MN908947.3	10300	393
MN908947.3	10301	389
MN908947.3	10302	394
MN908947.3	10303	394
MN908947.3	10304	394
MN908947.3	10305	398
MN908947.3	10306	376
MN908947.3	10307	357
MN908947.3	10308	367
MN908947.3	10309	371
MN908947.3	10310	364
MN908947.3	10311	368
MN908947.3	10312	360
MN908947.3	10313	359
MN908947.3	10314	344
MN908947.3	10315	346
MN908947.3	10316	344
MN908947.3	10317	349
MN908947.3	10318	406
MN908947.3	10319	402
MN908947.3	10320	426
MN908947.3	10321	417
MN908947.3	10322	419
MN908947.3	10323	409
MN908947.3	10324	407
MN908947.3	10325	407
MN908947.3	10326	405
MN908947.3	10327	397
MN908947.3	10328	395
MN908947.3	10329	398
MN908947.3	10330	398
MN908947.3	10331	398
MN908947.3	10332	406
MN908947.3	10333	404
MN908947.3	10334	400
MN908947.3	10335	400
MN908947.3	10336	399
MN908947.3	10337	399
MN908947.3	10338	406
MN908947.3	10339	406
MN908947.3	10340	406
MN908947.3	10341	406
MN908947.3	10342	386
MN908947.3	10343	394
MN908947.3	10344	396
MN908947.3	10345	396
MN908947.3	10346	396
MN908947.3	10347	404
MN908947.3	10348	398
MN908947.3	10349	390
MN908947.3	10350	394
MN908947.3	10351	392
MN908947.3	10352	398
MN908947.3	10353	394
MN908947.3	10354	394
MN908947.3	10355	392
MN908947.3	10356	388
MN908947.3	10357	388
MN908947.3	10358	384
MN908947.3	10359	387
MN908947.3	10360	391
MN908947.3	10361	385
MN908947.3	10362	379
MN908947.3	10363	379
MN908947.3	10364	380
MN908947.3	10365	378
MN908947.3	10366	386
MN908947.3	10367	386
MN908947.3	10368	372
MN908947.3	10369	376
MN908947.3	10370	376
MN908947.3	10371	372
MN908947.3	10372	372
MN908947.3	10373	377
MN908947.3	10374	373
MN908947.3	10375	375
MN908947.3	10376	373
MN908947.3	10377	369
MN908947.3	10378	371
MN908947.3	10379	383
MN908947.3	10380	383
MN908947.3	10381	379
MN908947.3	10382	371
MN908947.3	10383	421
MN908947.3	10384	423
MN908947.3	10385	423
MN908947.3	10386	419
MN908947.3	10387	417
MN908947.3	10388	421
MN908947.3	10389	428
MN908947.3	10390	426
MN908947.3	10391	426
MN908947.3	10392	430
MN908947.3	10393	416
MN908947.3	10394	418
MN908947.3	10395	422
MN908947.3	10396	422
MN908947.3	10397	420
MN908947.3	10398	425
MN908947.3	10399	429
MN908947.3	10400	427
MN908947.3	10401	429
MN908947.3	10402	422
MN908947.3	10403	424
MN908947.3	10404	419
MN908947.3	10405	419
MN908947.3	10406	405
MN908947.3	10407	400
MN908947.3	10408	400
MN908947.3	10409	397
MN908947.3	10410	395
MN908947.3	10411	395
MN908947.3	10412	386
MN908947.3	10413	389
MN908947.3	10414	378
MN908947.3	10415	378
MN908947.3	10416	378
MN908947.3	10417	380
MN908947.3	10418	377
MN908947.3	10419	377
MN908947.3	10420	372
MN908947.3	10421	369
MN908947.3	10422	365
MN908947.3	10423	361
MN908947.3	10424	357
MN908947.3	10425	349
MN908947.3	10426	337
MN908947.3	10427	337
MN908947.3	10428	337
MN908947.3	10429	323
MN908947.3	10430	319
MN908947.3	10431	319
MN908947.3	10432	311
MN908947.3	10433	311
MN908947.3	10434	311
MN908947.3	10435	299
MN908947.3	10436	299
MN908947.3	10437	295
MN908947.3	10438	293
MN908947.3	10439	291
MN908947.3	10440	155
MN908947.3	10441	87
MN908947.3	10442	89
MN908947.3	10443	89
MN908947.3	10444	89
MN908947.3	10445	89
MN908947.3	10446	89
MN908947.3	10447	89
MN908947.3	10448	89
MN908947.3	10449	87
MN908947.3	10450	87
MN908947.3	10451	87
MN908947.3	10452	89
MN908947.3	10453	89
MN908947.3	10454	89
MN908947.3	10455	89
MN908947.3	10456	85
MN908947.3	10457	77
MN908947.3	10458	77
MN908947.3	10459	87
MN908947.3	10460	85
MN908947.3	10461	85
MN908947.3	10462	85
MN908947.3	10463	85
MN908947.3	10464	85
MN908947.3	10465	83
MN908947.3	10466	83
MN908947.3	10467	91
MN908947.3	10468	99
MN908947.3	10469	99
MN908947.3	10470	99
MN908947.3	10471	99
MN908947.3	10472	99
MN908947.3	10473	99
MN908947.3	10474	99
MN908947.3	10475	99
MN908947.3	10476	95
MN908947.3	10477	97
MN908947.3	10478	97
MN908947.3	10479	105
MN908947.3	10480	105
MN908947.3	10481	105
MN908947.3	10482	101
MN908947.3	10483	97
MN908947.3	10484	97
MN908947.3	10485	97
MN908947.3	10486	100
MN908947.3	10487	103
MN908947.3	10488	103
MN908947.3	10489	106
MN908947.3	10490	106
MN908947.3	10491	106
MN908947.3	10492	112
MN908947.3	10493	116
MN908947.3	10494	119
MN908947.3	10495	119
MN908947.3	10496	119
MN908947.3	10497	119
MN908947.3	10498	119
MN908947.3	10499	119
MN908947.3	10500	117
MN908947.3	10501	119
MN908947.3	10502	119
MN908947.3	10503	119
MN908947.3	10504	119
MN908947.3	10505	107
MN908947.3	10506	107
MN908947.3	10507	103
MN908947.3	10508	97
MN908947.3	10509	97
MN908947.3	10510	97
MN908947.3	10511	94
MN908947.3	10512	94
MN908947.3	10513	94
MN908947.3	10514	90
MN908947.3	10515	94
MN908947.3	10516	90
MN908947.3	10517	86
MN908947.3	10518	86
MN908947.3	10519	94
MN908947.3	10520	94
MN908947.3	10521	94
MN908947.3	10522	92
MN908947.3	10523	92
MN908947.3	10524	92
MN908947.3	10525	92
MN908947.3	10526	90
MN908947.3	10527	94
MN908947.3	10528	94
MN908947.3	10529	94
MN908947.3	10530	94
MN908947.3	10531	92
MN908947.3	10532	92
MN908947.3	10533	92
MN908947.3	10534	92
MN908947.3	10535	90
MN908947.3	10536	90
MN908947.3	10537	90
MN908947.3	10538	90
MN908947.3	10539	88
MN908947.3	10540	92
MN908947.3	10541	90
MN908947.3	10542	96
MN908947.3	10543	96
MN908947.3	10544	100
MN908947.3	10545	100
MN908947.3	10546	100
MN908947.3	10547	100
MN908947.3	10548	100
MN908947.3	10549	100
MN908947.3	10550	100
MN908947.3	10551	100
MN908947.3	10552	102
MN908947.3	10553	102
MN908947.3	10554	100
MN908947.3	10555	96
MN908947.3	10556	92
MN908947.3	10557	92
MN908947.3	10558	92
MN908947.3	10559	92
MN908947.3	10560	92
MN908947.3	10561	92
MN908947.3	10562	92
MN908947.3	10563	92
MN908947.3	10564	90
MN908947.3	10565	90
MN908947.3	10566	92
MN908947.3	10567	92
MN908947.3	10568	96
MN908947.3	10569	96
MN908947.3	10570	92
MN908947.3	10571	92
MN908947.3	10572	94
MN908947.3	10573	94
MN908947.3	10574	92
MN908947.3	10575	92
MN908947.3	10576	92
MN908947.3	10577	92
MN908947.3	10578	92
MN908947.3	10579	92
MN908947.3	10580	88
MN908947.3	10581	89
MN908947.3	10582	81
MN908947.3	10583	81
MN908947.3	10584	84
MN908947.3	10585	84
MN908947.3	10586	82
MN908947.3	10587	86
MN908947.3	10588	92
MN908947.3	10589	88
MN908947.3	10590	88
MN908947.3	10591	88
MN908947.3	10592	88
MN908947.3	10593	88
MN908947.3	10594	88
MN908947.3	10595	89
MN908947.3	10596	89
MN908947.3	10597	87
MN908947.3	10598	87
MN908947.3	10599	83
MN908947.3	10600	83
MN908947.3	10601	85
MN908947.3	10602	81
MN908947.3	10603	81
MN908947.3	10604	81
MN908947.3	10605	81
MN908947.3	10606	78
MN908947.3	10607	71
MN908947.3	10608	71
MN908947.3	10609	71
MN908947.3	10610	70
MN908947.3	10611	72
MN908947.3	10612	74
MN908947.3	10613	74
MN908947.3	10614	65
MN908947.3	10615	65
MN908947.3	10616	65
MN908947.3	10617	65
MN908947.3	10618	65
MN908947.3	10619	67
MN908947.3	10620	69
MN908947.3	10621	69
MN908947.3	10622	69
MN908947.3	10623	83
MN908947.3	10624	80
MN908947.3	10625	81
MN908947.3	10626	81
MN908947.3	10627	81
MN908947.3	10628	81
MN908947.3	10629	81
MN908947.3	10630	81
MN908947.3	10631	85
MN908947.3	10632	81
MN908947.3	10633	82
MN908947.3	10634	83
MN908947.3	10635	83
MN908947.3	10636	77
MN908947.3	10637	77
MN908947.3	10638	73
MN908947.3	10639	73
MN908947.3	10640	73
MN908947.3	10641	71
MN908947.3	10642	67
MN908947.3	10643	67
MN908947.3	10644	67
MN908947.3	10645	67
MN908947.3	10646	63
MN908947.3	10647	67
MN908947.3	10648	67
MN908947.3	10649	63
MN908947.3	10650	63
MN908947.3	10651	63
MN908947.3	10652	61
MN908947.3	10653	61
MN908947.3	10654	59
MN908947.3	10655	59
MN908947.3	10656	59
MN908947.3	10657	58
MN908947.3	10658	58
MN908947.3	10659	58
MN908947.3	10660	58
MN908947.3	10661	58
MN908947.3	10662	58
MN908947.3	10663	58
MN908947.3	10664	57
MN908947.3	10665	58
MN908947.3	10666	58
MN908947.3	10667	58
MN908947.3	10668	58
MN908947.3	10669	62
MN908947.3	10670	62
MN908947.3	10671	66
MN908947.3	10672	66
MN908947.3	10673	65
MN908947.3	10674	65
MN908947.3	10675	65
MN908947.3	10676	65
MN908947.3	10677	69
MN908947.3	10678	69
MN908947.3	10679	69
MN908947.3	10680	69
MN908947.3	10681	73
MN908947.3	10682	71
MN908947.3	10683	71
MN908947.3	10684	71
MN908947.3	10685	70
MN908947.3	10686	69
MN908947.3	10687	69
MN908947.3	10688	70
MN908947.3	10689	74
MN908947.3	10690	81
MN908947.3	10691	81
MN908947.3	10692	81
MN908947.3	10693	79
MN908947.3	10694	83
MN908947.3	10695	83
MN908947.3	10696	83
MN908947.3	10697	83
MN908947.3	10698	85
MN908947.3	10699	89
MN908947.3	10700	89
MN908947.3	10701	89
MN908947.3	10702	89
MN908947.3	10703	86
MN908947.3	10704	86
MN908947.3	10705	77
MN908947.3	10706	77
MN908947.3	10707	80
MN908947.3	10708	76
MN908947.3	10709	76
MN908947.3	10710	76
MN908947.3	10711	76
MN908947.3	10712	78
MN908947.3	10713	78
MN908947.3	10714	78
MN908947.3	10715	78
MN908947.3	10716	75
MN908947.3	10717	75
MN908947.3	10718	75
MN908947.3	10719	75
MN908947.3	10720	75
MN908947.3	10721	75
MN908947.3	10722	75
MN908947.3	10723	81
MN908947.3	10724	83
MN908947.3	10725	83
MN908947.3	10726	79
MN908947.3	10727	79
MN908947.3	10728	79
MN908947.3	10729	75
MN908947.3	10730	73
MN908947.3	10731	73
MN908947.3	10732	73
MN908947.3	10733	71
MN908947.3	10734	71
