MN908947.3	8528	728
MN908947.3	8529	728
MN908947.3	8530	707
MN908947.3	8531	710
MN908947.3	8532	684
MN908947.3	8533	670
MN908947.3	8534	682
MN908947.3	8535	689
MN908947.3	8536	689
MN908947.3	8537	687
MN908947.3	8538	677
MN908947.3	8539	693
MN908947.3	8540	688
MN908947.3	8541	687
MN908947.3	8542	686
MN908947.3	8543	643
MN908947.3	8544	644
MN908947.3	8545	647
MN908947.3	8546	654
MN908947.3	8547	674
MN908947.3	8548	635
MN908947.3	8549	661
MN908947.3	8550	749
MN908947.3	8551	794
MN908947.3	8552	798
MN908947.3	8553	794
MN908947.3	8554	804
MN908947.3	8555	896
MN908947.3	8556	890
MN908947.3	8557	906
MN908947.3	8558	928
MN908947.3	8559	958
MN908947.3	8560	1061
MN908947.3	8561	1192
MN908947.3	8562	1211
MN908947.3	8563	1219
MN908947.3	8564	1241
MN908947.3	8565	1295
MN908947.3	8566	1304
MN908947.3	8567	1298
MN908947.3	8568	1301
MN908947.3	8569	1301
MN908947.3	8570	1311
MN908947.3	8571	1289
MN908947.3	8572	1292
MN908947.3	8573	1280
MN908947.3	8574	1265
MN908947.3	8575	1263
MN908947.3	8576	1263
MN908947.3	8577	1243
MN908947.3	8578	1242
MN908947.3	8579	1207
MN908947.3	8580	1189
MN908947.3	8581	1184
MN908947.3	8582	1159
MN908947.3	8583	1158
MN908947.3	8584	1147
MN908947.3	8585	1123
MN908947.3	8586	1126
MN908947.3	8587	1096
MN908947.3	8588	1090
MN908947.3	8589	1090
MN908947.3	8590	1092
MN908947.3	8591	1093
MN908947.3	8592	1083
MN908947.3	8593	1071
MN908947.3	8594	1061
MN908947.3	8595	1038
MN908947.3	8596	1032
MN908947.3	8597	1024
MN908947.3	8598	956
MN908947.3	8599	958
MN908947.3	8600	975
MN908947.3	8601	974
MN908947.3	8602	990
MN908947.3	8603	988
MN908947.3	8604	979
MN908947.3	8605	983
MN908947.3	8606	964
MN908947.3	8607	965
MN908947.3	8608	959
MN908947.3	8609	958
MN908947.3	8610	959
MN908947.3	8611	942
MN908947.3	8612	943
MN908947.3	8613	932
MN908947.3	8614	934
MN908947.3	8615	934
MN908947.3	8616	929
MN908947.3	8617	936
MN908947.3	8618	910
MN908947.3	8619	915
MN908947.3	8620	915
MN908947.3	8621	961
MN908947.3	8622	865
MN908947.3	8623	906
MN908947.3	8624	1119
MN908947.3	8625	1167
MN908947.3	8626	1257
MN908947.3	8627	1197
MN908947.3	8628	1200
MN908947.3	8629	1218
MN908947.3	8630	1177
MN908947.3	8631	1210
MN908947.3	8632	1047
MN908947.3	8633	970
MN908947.3	8634	992
MN908947.3	8635	1036
MN908947.3	8636	1026
MN908947.3	8637	1098
MN908947.3	8638	1100
MN908947.3	8639	1109
MN908947.3	8640	1210
MN908947.3	8641	1212
MN908947.3	8642	1261
MN908947.3	8643	1284
MN908947.3	8644	1283
MN908947.3	8645	1364
MN908947.3	8646	1361
MN908947.3	8647	1484
MN908947.3	8648	1495
MN908947.3	8649	1508
MN908947.3	8650	1631
MN908947.3	8651	1763
MN908947.3	8652	1791
MN908947.3	8653	1830
MN908947.3	8654	1831
MN908947.3	8655	1893
MN908947.3	8656	2057
MN908947.3	8657	2079
MN908947.3	8658	2146
MN908947.3	8659	2183
MN908947.3	8660	2194
MN908947.3	8661	2371
MN908947.3	8662	2387
MN908947.3	8663	2389
MN908947.3	8664	2410
MN908947.3	8665	2424
MN908947.3	8666	2524
MN908947.3	8667	2556
MN908947.3	8668	2562
MN908947.3	8669	2558
MN908947.3	8670	2600
MN908947.3	8671	2769
MN908947.3	8672	2860
MN908947.3	8673	2876
MN908947.3	8674	2920
MN908947.3	8675	2939
MN908947.3	8676	2961
MN908947.3	8677	2969
MN908947.3	8678	3029
MN908947.3	8679	3095
MN908947.3	8680	3124
MN908947.3	8681	3133
MN908947.3	8682	3132
MN908947.3	8683	3137
MN908947.3	8684	3116
MN908947.3	8685	3110
MN908947.3	8686	3096
MN908947.3	8687	3176
MN908947.3	8688	3148
MN908947.3	8689	3131
MN908947.3	8690	3125
MN908947.3	8691	3086
MN908947.3	8692	3094
MN908947.3	8693	3057
MN908947.3	8694	3067
MN908947.3	8695	3033
MN908947.3	8696	2873
MN908947.3	8697	2832
MN908947.3	8698	2782
MN908947.3	8699	2770
MN908947.3	8700	2789
MN908947.3	8701	2794
MN908947.3	8702	2816
MN908947.3	8703	2853
MN908947.3	8704	2815
MN908947.3	8705	2781
MN908947.3	8706	2859
MN908947.3	8707	2889
MN908947.3	8708	3016
MN908947.3	8709	2907
MN908947.3	8710	2896
MN908947.3	8711	2880
MN908947.3	8712	2828
MN908947.3	8713	2938
MN908947.3	8714	3065
MN908947.3	8715	3123
MN908947.3	8716	3146
MN908947.3	8717	3091
MN908947.3	8718	3192
MN908947.3	8719	3123
MN908947.3	8720	3135
MN908947.3	8721	3126
MN908947.3	8722	3092
MN908947.3	8723	3036
MN908947.3	8724	3056
MN908947.3	8725	3083
MN908947.3	8726	3058
MN908947.3	8727	3066
MN908947.3	8728	2988
MN908947.3	8729	2971
MN908947.3	8730	2974
MN908947.3	8731	2989
MN908947.3	8732	3008
MN908947.3	8733	2941
MN908947.3	8734	3003
MN908947.3	8735	3019
MN908947.3	8736	3035
MN908947.3	8737	3057
MN908947.3	8738	2999
MN908947.3	8739	3019
MN908947.3	8740	3080
MN908947.3	8741	3098
MN908947.3	8742	3015
MN908947.3	8743	2981
MN908947.3	8744	2978
MN908947.3	8745	3017
MN908947.3	8746	3042
MN908947.3	8747	3125
MN908947.3	8748	3259
MN908947.3	8749	3306
MN908947.3	8750	3217
MN908947.3	8751	3255
MN908947.3	8752	3236
MN908947.3	8753	3275
MN908947.3	8754	3323
MN908947.3	8755	3324
MN908947.3	8756	3422
MN908947.3	8757	3410
MN908947.3	8758	3392
MN908947.3	8759	3374
MN908947.3	8760	3370
MN908947.3	8761	3380
MN908947.3	8762	3382
MN908947.3	8763	3397
MN908947.3	8764	3428
MN908947.3	8765	3329
MN908947.3	8766	3358
MN908947.3	8767	3360
MN908947.3	8768	3364
MN908947.3	8769	3387
MN908947.3	8770	3381
MN908947.3	8771	3529
MN908947.3	8772	3463
MN908947.3	8773	3449
MN908947.3	8774	3447
MN908947.3	8775	3412
MN908947.3	8776	3424
MN908947.3	8777	3439
MN908947.3	8778	3339
MN908947.3	8779	3294
MN908947.3	8780	3185
MN908947.3	8781	3268
MN908947.3	8782	3268
MN908947.3	8783	3278
MN908947.3	8784	3231
MN908947.3	8785	3179
MN908947.3	8786	3073
MN908947.3	8787	3004
MN908947.3	8788	3002
MN908947.3	8789	2995
MN908947.3	8790	2959
MN908947.3	8791	2940
MN908947.3	8792	2913
MN908947.3	8793	2962
MN908947.3	8794	3040
MN908947.3	8795	3074
MN908947.3	8796	3052
MN908947.3	8797	2994
MN908947.3	8798	3026
MN908947.3	8799	3007
MN908947.3	8800	3076
MN908947.3	8801	3109
MN908947.3	8802	3083
MN908947.3	8803	3110
MN908947.3	8804	3089
MN908947.3	8805	3103
MN908947.3	8806	3086
MN908947.3	8807	3132
MN908947.3	8808	3106
MN908947.3	8809	3143
MN908947.3	8810	3157
MN908947.3	8811	3244
MN908947.3	8812	3243
MN908947.3	8813	3308
MN908947.3	8814	3296
MN908947.3	8815	3315
MN908947.3	8816	3249
MN908947.3	8817	3203
MN908947.3	8818	3172
MN908947.3	8819	3041
MN908947.3	8820	2995
MN908947.3	8821	2967
MN908947.3	8822	2948
MN908947.3	8823	2903
MN908947.3	8824	2871
MN908947.3	8825	2906
MN908947.3	8826	2853
MN908947.3	8827	2860
MN908947.3	8828	2782
MN908947.3	8829	2770
MN908947.3	8830	2770
MN908947.3	8831	2725
MN908947.3	8832	2778
MN908947.3	8833	2781
MN908947.3	8834	2771
MN908947.3	8835	2773
MN908947.3	8836	2733
MN908947.3	8837	2801
MN908947.3	8838	2781
MN908947.3	8839	2797
MN908947.3	8840	2809
MN908947.3	8841	2706
MN908947.3	8842	2681
MN908947.3	8843	2513
MN908947.3	8844	2533
MN908947.3	8845	2606
MN908947.3	8846	2604
MN908947.3	8847	2633
MN908947.3	8848	2622
MN908947.3	8849	2636
MN908947.3	8850	2635
MN908947.3	8851	2617
MN908947.3	8852	2610
MN908947.3	8853	2605
MN908947.3	8854	2595
MN908947.3	8855	2641
MN908947.3	8856	2594
MN908947.3	8857	2669
MN908947.3	8858	2683
MN908947.3	8859	2687
MN908947.3	8860	2846
MN908947.3	8861	2836
MN908947.3	8862	2778
MN908947.3	8863	2795
MN908947.3	8864	2772
MN908947.3	8865	2883
MN908947.3	8866	2911
MN908947.3	8867	2809
MN908947.3	8868	2912
MN908947.3	8869	2972
MN908947.3	8870	3111
MN908947.3	8871	3129
MN908947.3	8872	3047
MN908947.3	8873	3047
MN908947.3	8874	2977
MN908947.3	8875	2986
MN908947.3	8876	2999
MN908947.3	8877	2941
MN908947.3	8878	2945
MN908947.3	8879	3057
MN908947.3	8880	3114
MN908947.3	8881	3122
MN908947.3	8882	3069
MN908947.3	8883	2948
MN908947.3	8884	2922
MN908947.3	8885	3032
MN908947.3	8886	3062
MN908947.3	8887	3084
MN908947.3	8888	3146
MN908947.3	8889	3134
MN908947.3	8890	3132
MN908947.3	8891	3148
MN908947.3	8892	3141
MN908947.3	8893	3140
MN908947.3	8894	3147
MN908947.3	8895	3119
MN908947.3	8896	3112
MN908947.3	8897	3105
MN908947.3	8898	3104
MN908947.3	8899	3193
MN908947.3	8900	3209
MN908947.3	8901	3258
MN908947.3	8902	3257
MN908947.3	8903	3265
MN908947.3	8904	3202
MN908947.3	8905	3141
MN908947.3	8906	3159
MN908947.3	8907	3128
MN908947.3	8908	3120
MN908947.3	8909	3056
MN908947.3	8910	3020
MN908947.3	8911	3044
MN908947.3	8912	3025
MN908947.3	8913	3091
MN908947.3	8914	3082
MN908947.3	8915	3068
MN908947.3	8916	3053
MN908947.3	8917	3029
MN908947.3	8918	3044
MN908947.3	8919	2976
MN908947.3	8920	2966
MN908947.3	8921	2927
MN908947.3	8922	2933
MN908947.3	8923	2930
MN908947.3	8924	2913
MN908947.3	8925	2812
MN908947.3	8926	2796
MN908947.3	8927	2750
MN908947.3	8928	2748
MN908947.3	8929	2596
MN908947.3	8930	2549
MN908947.3	8931	2463
MN908947.3	8932	2344
MN908947.3	8933	2348
MN908947.3	8934	2342
MN908947.3	8935	2323
MN908947.3	8936	2313
MN908947.3	8937	2137
MN908947.3	8938	2053
MN908947.3	8939	2058
MN908947.3	8940	1825
MN908947.3	8941	1821
MN908947.3	8942	1597
MN908947.3	8943	1565
MN908947.3	8944	1550
MN908947.3	8945	1530
MN908947.3	8946	1519
MN908947.3	8947	1505
MN908947.3	8948	1470
MN908947.3	8949	1476
MN908947.3	8950	1437
MN908947.3	8951	1291
MN908947.3	8952	1176
MN908947.3	8953	1167
MN908947.3	8954	1158
MN908947.3	8955	1136
MN908947.3	8956	1137
MN908947.3	8957	916
MN908947.3	8958	968
MN908947.3	8959	807
MN908947.3	8960	816
MN908947.3	8961	878
MN908947.3	8962	868
MN908947.3	8963	865
MN908947.3	8964	857
MN908947.3	8965	851
MN908947.3	8966	903
MN908947.3	8967	930
MN908947.3	8968	925
MN908947.3	8969	992
MN908947.3	8970	969
MN908947.3	8971	1029
MN908947.3	8972	1018
MN908947.3	8973	1013
MN908947.3	8974	1008
MN908947.3	8975	1009
MN908947.3	8976	1007
MN908947.3	8977	1016
MN908947.3	8978	1028
MN908947.3	8979	1054
MN908947.3	8980	1065
MN908947.3	8981	1082
MN908947.3	8982	1079
MN908947.3	8983	1066
MN908947.3	8984	1038
MN908947.3	8985	1018
MN908947.3	8986	1047
MN908947.3	8987	1050
MN908947.3	8988	1077
MN908947.3	8989	1073
MN908947.3	8990	1058
MN908947.3	8991	1082
MN908947.3	8992	1081
MN908947.3	8993	1118
MN908947.3	8994	1133
MN908947.3	8995	1156
MN908947.3	8996	1173
MN908947.3	8997	1187
MN908947.3	8998	1212
MN908947.3	8999	1227
MN908947.3	9000	1214
MN908947.3	9001	1231
MN908947.3	9002	1207
MN908947.3	9003	1230
MN908947.3	9004	1226
MN908947.3	9005	1208
MN908947.3	9006	1191
MN908947.3	9007	1190
MN908947.3	9008	1196
MN908947.3	9009	1201
MN908947.3	9010	1192
MN908947.3	9011	1180
MN908947.3	9012	1194
MN908947.3	9013	1193
MN908947.3	9014	1192
MN908947.3	9015	1190
MN908947.3	9016	1190
MN908947.3	9017	1184
MN908947.3	9018	1169
MN908947.3	9019	1172
MN908947.3	9020	1151
MN908947.3	9021	1100
MN908947.3	9022	1115
MN908947.3	9023	1123
MN908947.3	9024	1131
MN908947.3	9025	1120
MN908947.3	9026	1121
MN908947.3	9027	1114
MN908947.3	9028	1104
MN908947.3	9029	1067
MN908947.3	9030	1039
MN908947.3	9031	1039
MN908947.3	9032	993
MN908947.3	9033	936
MN908947.3	9034	933
MN908947.3	9035	932
MN908947.3	9036	957
MN908947.3	9037	954
MN908947.3	9038	914
MN908947.3	9039	888
MN908947.3	9040	889
MN908947.3	9041	874
MN908947.3	9042	870
MN908947.3	9043	788
MN908947.3	9044	785
MN908947.3	9045	777
MN908947.3	9046	773
MN908947.3	9047	776
MN908947.3	9048	764
MN908947.3	9049	781
MN908947.3	9050	762
MN908947.3	9051	737
MN908947.3	9052	727
MN908947.3	9053	715
MN908947.3	9054	716
MN908947.3	9055	714
MN908947.3	9056	715
MN908947.3	9057	724
MN908947.3	9058	689
MN908947.3	9059	678
MN908947.3	9060	644
MN908947.3	9061	632
MN908947.3	9062	636
MN908947.3	9063	667
MN908947.3	9064	678
MN908947.3	9065	649
MN908947.3	9066	621
MN908947.3	9067	606
MN908947.3	9068	594
MN908947.3	9069	618
MN908947.3	9070	609
MN908947.3	9071	606
MN908947.3	9072	621
MN908947.3	9073	613
MN908947.3	9074	640
MN908947.3	9075	647
MN908947.3	9076	657
MN908947.3	9077	674
MN908947.3	9078	673
MN908947.3	9079	691
MN908947.3	9080	681
MN908947.3	9081	696
MN908947.3	9082	719
MN908947.3	9083	723
MN908947.3	9084	723
MN908947.3	9085	721
MN908947.3	9086	730
MN908947.3	9087	729
MN908947.3	9088	756
MN908947.3	9089	759
MN908947.3	9090	764
MN908947.3	9091	792
MN908947.3	9092	797
MN908947.3	9093	798
MN908947.3	9094	805
MN908947.3	9095	802
MN908947.3	9096	858
MN908947.3	9097	872
MN908947.3	9098	918
MN908947.3	9099	934
MN908947.3	9100	937
MN908947.3	9101	944
MN908947.3	9102	932
MN908947.3	9103	932
MN908947.3	9104	942
MN908947.3	9105	1003
MN908947.3	9106	996
MN908947.3	9107	996
MN908947.3	9108	977
MN908947.3	9109	982
MN908947.3	9110	958
MN908947.3	9111	962
MN908947.3	9112	947
MN908947.3	9113	933
MN908947.3	9114	939
MN908947.3	9115	935
MN908947.3	9116	935
MN908947.3	9117	981
MN908947.3	9118	976
MN908947.3	9119	974
MN908947.3	9120	968
MN908947.3	9121	936
MN908947.3	9122	949
MN908947.3	9123	950
MN908947.3	9124	991
MN908947.3	9125	983
MN908947.3	9126	988
MN908947.3	9127	1038
MN908947.3	9128	1036
MN908947.3	9129	1038
MN908947.3	9130	1037
MN908947.3	9131	1056
MN908947.3	9132	1103
MN908947.3	9133	1113
MN908947.3	9134	1080
MN908947.3	9135	1081
MN908947.3	9136	1077
MN908947.3	9137	1081
MN908947.3	9138	1088
MN908947.3	9139	1099
MN908947.3	9140	1083
MN908947.3	9141	1057
MN908947.3	9142	1047
MN908947.3	9143	1065
MN908947.3	9144	1048
MN908947.3	9145	1051
MN908947.3	9146	1043
MN908947.3	9147	1039
MN908947.3	9148	1030
MN908947.3	9149	1028
MN908947.3	9150	1061
MN908947.3	9151	1060
MN908947.3	9152	1052
MN908947.3	9153	1024
MN908947.3	9154	1022
MN908947.3	9155	1046
MN908947.3	9156	1067
MN908947.3	9157	1065
MN908947.3	9158	1049
MN908947.3	9159	1037
MN908947.3	9160	1019
MN908947.3	9161	1035
MN908947.3	9162	1030
MN908947.3	9163	1037
MN908947.3	9164	1037
MN908947.3	9165	1052
MN908947.3	9166	1044
MN908947.3	9167	1112
MN908947.3	9168	1078
MN908947.3	9169	1097
MN908947.3	9170	1095
MN908947.3	9171	1118
MN908947.3	9172	1128
MN908947.3	9173	1200
MN908947.3	9174	1267
MN908947.3	9175	1338
MN908947.3	9176	1341
MN908947.3	9177	1312
MN908947.3	9178	1297
MN908947.3	9179	1294
MN908947.3	9180	1288
MN908947.3	9181	1295
MN908947.3	9182	1312
MN908947.3	9183	1307
MN908947.3	9184	1311
MN908947.3	9185	1312
MN908947.3	9186	1311
MN908947.3	9187	1339
MN908947.3	9188	1344
MN908947.3	9189	1279
MN908947.3	9190	1278
MN908947.3	9191	1277
MN908947.3	9192	1274
MN908947.3	9193	1273
MN908947.3	9194	1262
MN908947.3	9195	1267
MN908947.3	9196	1230
MN908947.3	9197	1233
MN908947.3	9198	1217
MN908947.3	9199	1196
MN908947.3	9200	1197
MN908947.3	9201	1192
MN908947.3	9202	1190
MN908947.3	9203	1135
MN908947.3	9204	1061
MN908947.3	9205	1058
MN908947.3	9206	1055
MN908947.3	9207	1051
MN908947.3	9208	1047
MN908947.3	9209	1044
MN908947.3	9210	1028
MN908947.3	9211	1018
MN908947.3	9212	1018
MN908947.3	9213	1001
MN908947.3	9214	1007
MN908947.3	9215	1015
MN908947.3	9216	1023
MN908947.3	9217	1019
MN908947.3	9218	1000
MN908947.3	9219	991
MN908947.3	9220	982
MN908947.3	9221	975
MN908947.3	9222	940
MN908947.3	9223	945
MN908947.3	9224	948
MN908947.3	9225	949
MN908947.3	9226	951
MN908947.3	9227	915
MN908947.3	9228	929
MN908947.3	9229	943
MN908947.3	9230	1171
MN908947.3	9231	1178
MN908947.3	9232	1451
MN908947.3	9233	1750
MN908947.3	9234	1769
MN908947.3	9235	1835
MN908947.3	9236	1836
MN908947.3	9237	1946
MN908947.3	9238	2029
MN908947.3	9239	2057
MN908947.3	9240	2090
MN908947.3	9241	2076
MN908947.3	9242	2077
MN908947.3	9243	2059
MN908947.3	9244	2168
MN908947.3	9245	2205
MN908947.3	9246	2173
MN908947.3	9247	2206
MN908947.3	9248	2218
MN908947.3	9249	2258
MN908947.3	9250	2319
MN908947.3	9251	2343
MN908947.3	9252	2348
MN908947.3	9253	2352
MN908947.3	9254	2353
MN908947.3	9255	2373
MN908947.3	9256	2502
MN908947.3	9257	2542
MN908947.3	9258	2555
MN908947.3	9259	2569
MN908947.3	9260	2560
MN908947.3	9261	2666
MN908947.3	9262	2711
MN908947.3	9263	2760
MN908947.3	9264	2830
MN908947.3	9265	2862
MN908947.3	9266	2881
MN908947.3	9267	2971
MN908947.3	9268	3067
MN908947.3	9269	3071
MN908947.3	9270	3214
MN908947.3	9271	3216
MN908947.3	9272	3300
MN908947.3	9273	3323
MN908947.3	9274	3424
MN908947.3	9275	3439
MN908947.3	9276	3534
MN908947.3	9277	3528
MN908947.3	9278	3663
MN908947.3	9279	3671
MN908947.3	9280	3709
MN908947.3	9281	3802
MN908947.3	9282	3929
MN908947.3	9283	3970
MN908947.3	9284	3988
MN908947.3	9285	4049
MN908947.3	9286	4199
MN908947.3	9287	4249
MN908947.3	9288	4301
MN908947.3	9289	4394
MN908947.3	9290	4373
MN908947.3	9291	4407
MN908947.3	9292	4502
MN908947.3	9293	4549
MN908947.3	9294	4628
MN908947.3	9295	4684
MN908947.3	9296	4738
MN908947.3	9297	4840
MN908947.3	9298	4839
MN908947.3	9299	4888
MN908947.3	9300	4920
MN908947.3	9301	4936
MN908947.3	9302	4804
MN908947.3	9303	4792
MN908947.3	9304	4593
MN908947.3	9305	4374
MN908947.3	9306	4382
MN908947.3	9307	4319
MN908947.3	9308	4325
MN908947.3	9309	4259
MN908947.3	9310	4222
MN908947.3	9311	4236
MN908947.3	9312	4221
MN908947.3	9313	4182
MN908947.3	9314	4197
MN908947.3	9315	4172
MN908947.3	9316	4087
MN908947.3	9317	4032
MN908947.3	9318	4041
MN908947.3	9319	4106
MN908947.3	9320	4225
MN908947.3	9321	4228
MN908947.3	9322	4239
MN908947.3	9323	4231
MN908947.3	9324	4314
MN908947.3	9325	4377
MN908947.3	9326	4367
MN908947.3	9327	4376
MN908947.3	9328	4285
MN908947.3	9329	4238
MN908947.3	9330	4295
MN908947.3	9331	4320
MN908947.3	9332	4376
MN908947.3	9333	4358
MN908947.3	9334	4328
MN908947.3	9335	4456
MN908947.3	9336	4428
MN908947.3	9337	4436
MN908947.3	9338	4341
MN908947.3	9339	4302
MN908947.3	9340	4324
MN908947.3	9341	4337
MN908947.3	9342	4504
MN908947.3	9343	4668
MN908947.3	9344	4557
MN908947.3	9345	4665
MN908947.3	9346	4640
MN908947.3	9347	4637
MN908947.3	9348	4586
MN908947.3	9349	4634
MN908947.3	9350	4563
MN908947.3	9351	4597
MN908947.3	9352	4592
MN908947.3	9353	4508
MN908947.3	9354	4614
MN908947.3	9355	4560
MN908947.3	9356	4554
MN908947.3	9357	4498
MN908947.3	9358	4405
MN908947.3	9359	4377
MN908947.3	9360	4326
MN908947.3	9361	4254
MN908947.3	9362	4260
MN908947.3	9363	4202
MN908947.3	9364	4148
MN908947.3	9365	4104
MN908947.3	9366	4111
MN908947.3	9367	4167
MN908947.3	9368	4115
MN908947.3	9369	4091
MN908947.3	9370	4132
MN908947.3	9371	4158
MN908947.3	9372	4168
MN908947.3	9373	4184
MN908947.3	9374	4288
MN908947.3	9375	4272
MN908947.3	9376	4260
MN908947.3	9377	4235
MN908947.3	9378	4143
MN908947.3	9379	4184
MN908947.3	9380	4186
MN908947.3	9381	4342
MN908947.3	9382	4357
MN908947.3	9383	4359
MN908947.3	9384	4482
MN908947.3	9385	4483
MN908947.3	9386	4466
MN908947.3	9387	4469
MN908947.3	9388	4466
MN908947.3	9389	4404
MN908947.3	9390	4376
MN908947.3	9391	4323
MN908947.3	9392	4305
MN908947.3	9393	4234
MN908947.3	9394	4235
MN908947.3	9395	4251
MN908947.3	9396	4216
MN908947.3	9397	4256
MN908947.3	9398	4220
MN908947.3	9399	4260
MN908947.3	9400	4353
MN908947.3	9401	4306
MN908947.3	9402	4560
MN908947.3	9403	4564
MN908947.3	9404	4525
MN908947.3	9405	4520
MN908947.3	9406	4517
MN908947.3	9407	4528
MN908947.3	9408	4503
MN908947.3	9409	4492
MN908947.3	9410	4519
MN908947.3	9411	4523
MN908947.3	9412	4553
MN908947.3	9413	4569
MN908947.3	9414	4318
MN908947.3	9415	4212
MN908947.3	9416	4123
MN908947.3	9417	4100
MN908947.3	9418	4126
MN908947.3	9419	4201
MN908947.3	9420	4298
MN908947.3	9421	4448
MN908947.3	9422	4388
MN908947.3	9423	4451
MN908947.3	9424	4347
MN908947.3	9425	4387
MN908947.3	9426	4326
MN908947.3	9427	4359
MN908947.3	9428	4456
MN908947.3	9429	4501
MN908947.3	9430	4517
MN908947.3	9431	4509
MN908947.3	9432	4628
MN908947.3	9433	4706
MN908947.3	9434	4711
MN908947.3	9435	4745
MN908947.3	9436	4844
MN908947.3	9437	4909
MN908947.3	9438	4960
MN908947.3	9439	4955
MN908947.3	9440	4955
MN908947.3	9441	4919
MN908947.3	9442	4932
MN908947.3	9443	4862
MN908947.3	9444	4889
MN908947.3	9445	4841
MN908947.3	9446	4769
MN908947.3	9447	4911
MN908947.3	9448	4920
MN908947.3	9449	5048
MN908947.3	9450	5094
MN908947.3	9451	5170
MN908947.3	9452	5241
MN908947.3	9453	5057
MN908947.3	9454	5177
MN908947.3	9455	5143
MN908947.3	9456	5100
MN908947.3	9457	5155
MN908947.3	9458	5090
MN908947.3	9459	5273
MN908947.3	9460	5319
MN908947.3	9461	5474
MN908947.3	9462	5409
MN908947.3	9463	5379
MN908947.3	9464	5244
MN908947.3	9465	5306
MN908947.3	9466	5347
MN908947.3	9467	5362
MN908947.3	9468	5346
MN908947.3	9469	5393
MN908947.3	9470	5584
MN908947.3	9471	5609
MN908947.3	9472	5571
MN908947.3	9473	5659
MN908947.3	9474	5431
MN908947.3	9475	5508
MN908947.3	9476	5555
MN908947.3	9477	5462
MN908947.3	9478	5468
MN908947.3	9479	5314
MN908947.3	9480	5389
MN908947.3	9481	5525
MN908947.3	9482	5698
MN908947.3	9483	5734
MN908947.3	9484	5693
MN908947.3	9485	5779
MN908947.3	9486	5824
MN908947.3	9487	5901
MN908947.3	9488	5962
MN908947.3	9489	5908
MN908947.3	9490	5863
MN908947.3	9491	5811
MN908947.3	9492	5826
MN908947.3	9493	5817
MN908947.3	9494	5817
MN908947.3	9495	5751
MN908947.3	9496	5752
MN908947.3	9497	5668
MN908947.3	9498	5685
MN908947.3	9499	5653
MN908947.3	9500	5541
MN908947.3	9501	5606
MN908947.3	9502	5560
MN908947.3	9503	5660
MN908947.3	9504	5582
MN908947.3	9505	5515
MN908947.3	9506	5627
MN908947.3	9507	5605
MN908947.3	9508	5734
MN908947.3	9509	5609
MN908947.3	9510	5535
MN908947.3	9511	5556
MN908947.3	9512	5552
MN908947.3	9513	5611
MN908947.3	9514	5550
MN908947.3	9515	5538
MN908947.3	9516	5422
MN908947.3	9517	5411
MN908947.3	9518	5367
MN908947.3	9519	5325
MN908947.3	9520	5381
MN908947.3	9521	5345
MN908947.3	9522	5292
MN908947.3	9523	5109
MN908947.3	9524	5003
MN908947.3	9525	4949
MN908947.3	9526	4837
MN908947.3	9527	4810
MN908947.3	9528	4709
MN908947.3	9529	4677
MN908947.3	9530	4677
MN908947.3	9531	4546
MN908947.3	9532	4517
MN908947.3	9533	4366
MN908947.3	9534	4277
MN908947.3	9535	4272
MN908947.3	9536	4275
MN908947.3	9537	4224
MN908947.3	9538	4222
MN908947.3	9539	4194
MN908947.3	9540	4191
MN908947.3	9541	3993
MN908947.3	9542	3917
MN908947.3	9543	3807
MN908947.3	9544	3669
MN908947.3	9545	3737
MN908947.3	9546	3714
MN908947.3	9547	3629
MN908947.3	9548	3573
MN908947.3	9549	3547
MN908947.3	9550	3628
MN908947.3	9551	3538
MN908947.3	9552	3445
MN908947.3	9553	3267
MN908947.3	9554	3224
MN908947.3	9555	3180
MN908947.3	9556	3216
MN908947.3	9557	3143
MN908947.3	9558	3091
MN908947.3	9559	3007
MN908947.3	9560	3005
MN908947.3	9561	3015
MN908947.3	9562	3049
MN908947.3	9563	3012
MN908947.3	9564	2830
MN908947.3	9565	2852
MN908947.3	9566	2854
MN908947.3	9567	2863
MN908947.3	9568	2903
MN908947.3	9569	2910
MN908947.3	9570	2916
MN908947.3	9571	3012
MN908947.3	9572	2994
MN908947.3	9573	3050
MN908947.3	9574	3010
MN908947.3	9575	2985
MN908947.3	9576	3060
MN908947.3	9577	3061
MN908947.3	9578	2978
MN908947.3	9579	2974
MN908947.3	9580	2811
MN908947.3	9581	2860
MN908947.3	9582	2898
MN908947.3	9583	2886
MN908947.3	9584	3012
MN908947.3	9585	3034
MN908947.3	9586	3185
MN908947.3	9587	3219
MN908947.3	9588	3210
MN908947.3	9589	3233
MN908947.3	9590	3244
MN908947.3	9591	3260
MN908947.3	9592	3380
MN908947.3	9593	3294
MN908947.3	9594	3451
MN908947.3	9595	3478
MN908947.3	9596	3480
MN908947.3	9597	3547
MN908947.3	9598	3562
MN908947.3	9599	3601
MN908947.3	9600	3590
MN908947.3	9601	3672
MN908947.3	9602	3678
MN908947.3	9603	3891
MN908947.3	9604	3902
MN908947.3	9605	3873
MN908947.3	9606	3919
MN908947.3	9607	3915
MN908947.3	9608	3876
MN908947.3	9609	3892
MN908947.3	9610	3854
MN908947.3	9611	3850
MN908947.3	9612	3852
MN908947.3	9613	3845
MN908947.3	9614	3863
MN908947.3	9615	3828
MN908947.3	9616	3828
MN908947.3	9617	3751
