MN908947.3	3460	71
MN908947.3	3461	69
MN908947.3	3462	66
MN908947.3	3463	63
MN908947.3	3464	66
MN908947.3	3465	62
MN908947.3	3466	60
MN908947.3	3467	56
MN908947.3	3468	57
MN908947.3	3469	57
MN908947.3	3470	57
MN908947.3	3471	61
MN908947.3	3472	61
MN908947.3	3473	62
MN908947.3	3474	62
MN908947.3	3475	62
MN908947.3	3476	61
MN908947.3	3477	61
MN908947.3	3478	61
MN908947.3	3479	56
MN908947.3	3480	56
MN908947.3	3481	56
MN908947.3	3482	56
MN908947.3	3483	59
MN908947.3	3484	61
MN908947.3	3485	60
MN908947.3	3486	60
MN908947.3	3487	62
MN908947.3	3488	61
MN908947.3	3489	61
MN908947.3	3490	64
MN908947.3	3491	65
MN908947.3	3492	66
MN908947.3	3493	69
MN908947.3	3494	69
MN908947.3	3495	70
MN908947.3	3496	72
MN908947.3	3497	72
MN908947.3	3498	72
MN908947.3	3499	71
MN908947.3	3500	68
MN908947.3	3501	66
MN908947.3	3502	61
MN908947.3	3503	56
MN908947.3	3504	57
MN908947.3	3505	54
MN908947.3	3506	48
MN908947.3	3507	42
MN908947.3	3508	37
MN908947.3	3509	37
MN908947.3	3510	37
MN908947.3	3511	37
MN908947.3	3512	38
MN908947.3	3513	38
MN908947.3	3514	37
MN908947.3	3515	37
MN908947.3	3516	37
MN908947.3	3517	37
MN908947.3	3518	37
MN908947.3	3519	40
MN908947.3	3520	39
MN908947.3	3521	38
MN908947.3	3522	39
MN908947.3	3523	39
MN908947.3	3524	39
MN908947.3	3525	39
MN908947.3	3526	40
MN908947.3	3527	39
MN908947.3	3528	39
MN908947.3	3529	39
MN908947.3	3530	38
MN908947.3	3531	39
MN908947.3	3532	39
MN908947.3	3533	41
MN908947.3	3534	41
MN908947.3	3535	42
MN908947.3	3536	47
MN908947.3	3537	57
MN908947.3	3538	57
MN908947.3	3539	57
MN908947.3	3540	57
MN908947.3	3541	57
MN908947.3	3542	55
MN908947.3	3543	56
MN908947.3	3544	56
MN908947.3	3545	57
MN908947.3	3546	60
MN908947.3	3547	59
MN908947.3	3548	62
MN908947.3	3549	64
MN908947.3	3550	67
MN908947.3	3551	68
MN908947.3	3552	68
MN908947.3	3553	69
MN908947.3	3554	70
MN908947.3	3555	64
MN908947.3	3556	66
MN908947.3	3557	66
MN908947.3	3558	69
MN908947.3	3559	68
MN908947.3	3560	69
MN908947.3	3561	73
MN908947.3	3562	76
MN908947.3	3563	78
MN908947.3	3564	74
MN908947.3	3565	71
MN908947.3	3566	71
MN908947.3	3567	73
MN908947.3	3568	73
MN908947.3	3569	73
MN908947.3	3570	73
MN908947.3	3571	74
MN908947.3	3572	76
MN908947.3	3573	81
MN908947.3	3574	80
MN908947.3	3575	81
MN908947.3	3576	81
MN908947.3	3577	81
MN908947.3	3578	81
MN908947.3	3579	80
MN908947.3	3580	81
MN908947.3	3581	86
MN908947.3	3582	88
MN908947.3	3583	88
MN908947.3	3584	89
MN908947.3	3585	89
MN908947.3	3586	90
MN908947.3	3587	90
MN908947.3	3588	90
MN908947.3	3589	90
MN908947.3	3590	90
MN908947.3	3591	87
MN908947.3	3592	100
MN908947.3	3593	103
MN908947.3	3594	106
MN908947.3	3595	106
MN908947.3	3596	106
MN908947.3	3597	106
MN908947.3	3598	107
MN908947.3	3599	107
MN908947.3	3600	107
MN908947.3	3601	105
MN908947.3	3602	105
MN908947.3	3603	106
MN908947.3	3604	106
MN908947.3	3605	106
MN908947.3	3606	107
MN908947.3	3607	106
MN908947.3	3608	104
MN908947.3	3609	96
MN908947.3	3610	100
MN908947.3	3611	100
MN908947.3	3612	103
MN908947.3	3613	104
MN908947.3	3614	104
MN908947.3	3615	104
MN908947.3	3616	106
MN908947.3	3617	105
MN908947.3	3618	100
MN908947.3	3619	100
MN908947.3	3620	98
MN908947.3	3621	96
MN908947.3	3622	94
MN908947.3	3623	95
MN908947.3	3624	98
MN908947.3	3625	100
MN908947.3	3626	99
MN908947.3	3627	99
MN908947.3	3628	97
MN908947.3	3629	97
MN908947.3	3630	94
MN908947.3	3631	97
MN908947.3	3632	96
MN908947.3	3633	94
MN908947.3	3634	90
MN908947.3	3635	88
MN908947.3	3636	85
MN908947.3	3637	85
MN908947.3	3638	84
MN908947.3	3639	80
MN908947.3	3640	82
MN908947.3	3641	82
MN908947.3	3642	83
MN908947.3	3643	78
MN908947.3	3644	76
MN908947.3	3645	73
MN908947.3	3646	71
MN908947.3	3647	73
MN908947.3	3648	76
MN908947.3	3649	77
MN908947.3	3650	77
MN908947.3	3651	76
MN908947.3	3652	75
MN908947.3	3653	70
MN908947.3	3654	69
MN908947.3	3655	70
MN908947.3	3656	69
MN908947.3	3657	73
MN908947.3	3658	77
MN908947.3	3659	78
MN908947.3	3660	78
MN908947.3	3661	77
MN908947.3	3662	77
MN908947.3	3663	83
MN908947.3	3664	75
MN908947.3	3665	81
MN908947.3	3666	79
MN908947.3	3667	79
MN908947.3	3668	79
MN908947.3	3669	79
MN908947.3	3670	77
MN908947.3	3671	78
MN908947.3	3672	83
MN908947.3	3673	82
MN908947.3	3674	89
MN908947.3	3675	88
MN908947.3	3676	89
MN908947.3	3677	93
MN908947.3	3678	95
MN908947.3	3679	95
MN908947.3	3680	94
MN908947.3	3681	93
MN908947.3	3682	91
MN908947.3	3683	93
MN908947.3	3684	90
MN908947.3	3685	89
MN908947.3	3686	89
MN908947.3	3687	93
MN908947.3	3688	93
MN908947.3	3689	93
MN908947.3	3690	94
MN908947.3	3691	94
MN908947.3	3692	93
MN908947.3	3693	96
MN908947.3	3694	90
MN908947.3	3695	91
MN908947.3	3696	87
MN908947.3	3697	86
MN908947.3	3698	86
MN908947.3	3699	88
MN908947.3	3700	91
MN908947.3	3701	91
MN908947.3	3702	92
MN908947.3	3703	92
MN908947.3	3704	91
MN908947.3	3705	90
MN908947.3	3706	90
MN908947.3	3707	92
MN908947.3	3708	92
MN908947.3	3709	92
MN908947.3	3710	92
MN908947.3	3711	91
MN908947.3	3712	91
MN908947.3	3713	90
MN908947.3	3714	89
MN908947.3	3715	88
MN908947.3	3716	87
MN908947.3	3717	87
MN908947.3	3718	87
MN908947.3	3719	85
MN908947.3	3720	81
MN908947.3	3721	81
MN908947.3	3722	81
MN908947.3	3723	82
MN908947.3	3724	82
MN908947.3	3725	78
MN908947.3	3726	76
MN908947.3	3727	76
MN908947.3	3728	72
MN908947.3	3729	71
MN908947.3	3730	69
MN908947.3	3731	69
MN908947.3	3732	69
MN908947.3	3733	69
MN908947.3	3734	69
MN908947.3	3735	66
MN908947.3	3736	63
MN908947.3	3737	53
MN908947.3	3738	53
MN908947.3	3739	53
MN908947.3	3740	53
MN908947.3	3741	53
MN908947.3	3742	53
MN908947.3	3743	51
MN908947.3	3744	49
MN908947.3	3745	49
MN908947.3	3746	42
MN908947.3	3747	42
MN908947.3	3748	41
MN908947.3	3749	40
MN908947.3	3750	38
MN908947.3	3751	38
MN908947.3	3752	35
MN908947.3	3753	35
MN908947.3	3754	33
MN908947.3	3755	31
MN908947.3	3756	31
MN908947.3	3757	31
MN908947.3	3758	31
MN908947.3	3759	27
MN908947.3	3760	25
MN908947.3	3761	25
MN908947.3	3762	24
MN908947.3	3763	24
MN908947.3	3764	24
MN908947.3	3765	20
MN908947.3	3766	20
MN908947.3	3767	19
MN908947.3	3768	19
MN908947.3	3769	19
MN908947.3	3770	19
MN908947.3	3771	16
MN908947.3	3772	14
MN908947.3	3773	14
MN908947.3	3774	12
MN908947.3	3775	12
MN908947.3	3776	12
MN908947.3	3777	11
MN908947.3	3778	11
MN908947.3	3779	10
MN908947.3	3780	12
MN908947.3	3781	12
MN908947.3	3782	13
MN908947.3	3783	13
MN908947.3	3784	12
MN908947.3	3785	12
MN908947.3	3786	15
MN908947.3	3787	15
MN908947.3	3788	15
MN908947.3	3789	15
MN908947.3	3790	15
MN908947.3	3791	14
MN908947.3	3792	14
MN908947.3	3793	15
MN908947.3	3794	15
MN908947.3	3795	15
MN908947.3	3796	15
MN908947.3	3797	15
MN908947.3	3798	15
MN908947.3	3799	16
MN908947.3	3800	18
MN908947.3	3801	18
MN908947.3	3802	18
MN908947.3	3803	20
MN908947.3	3804	20
MN908947.3	3805	20
MN908947.3	3806	20
MN908947.3	3807	19
MN908947.3	3808	20
MN908947.3	3809	21
MN908947.3	3810	21
MN908947.3	3811	21
MN908947.3	3812	21
MN908947.3	3813	23
MN908947.3	3814	23
MN908947.3	3815	23
MN908947.3	3816	23
MN908947.3	3817	23
MN908947.3	3818	23
MN908947.3	3819	24
MN908947.3	3820	24
MN908947.3	3821	23
MN908947.3	3822	23
MN908947.3	3823	23
MN908947.3	3824	22
MN908947.3	3825	21
MN908947.3	3826	21
MN908947.3	3827	22
MN908947.3	3828	23
MN908947.3	3829	23
MN908947.3	3830	24
MN908947.3	3831	23
MN908947.3	3832	23
MN908947.3	3833	23
MN908947.3	3834	21
MN908947.3	3835	21
MN908947.3	3836	21
MN908947.3	3837	21
MN908947.3	3838	22
MN908947.3	3839	22
MN908947.3	3840	22
MN908947.3	3841	22
MN908947.3	3842	22
MN908947.3	3843	22
MN908947.3	3844	22
MN908947.3	3845	23
MN908947.3	3846	22
MN908947.3	3847	22
MN908947.3	3848	22
MN908947.3	3849	22
MN908947.3	3850	23
MN908947.3	3851	23
MN908947.3	3852	23
MN908947.3	3853	25
MN908947.3	3854	24
MN908947.3	3855	23
MN908947.3	3856	23
MN908947.3	3857	24
MN908947.3	3858	24
MN908947.3	3859	24
MN908947.3	3860	26
MN908947.3	3861	26
MN908947.3	3862	27
MN908947.3	3863	29
MN908947.3	3864	28
MN908947.3	3865	30
MN908947.3	3866	30
MN908947.3	3867	30
MN908947.3	3868	32
MN908947.3	3869	32
MN908947.3	3870	34
MN908947.3	3871	33
MN908947.3	3872	31
MN908947.3	3873	30
MN908947.3	3874	30
MN908947.3	3875	28
MN908947.3	3876	28
MN908947.3	3877	29
MN908947.3	3878	31
MN908947.3	3879	33
MN908947.3	3880	32
MN908947.3	3881	33
MN908947.3	3882	34
MN908947.3	3883	34
MN908947.3	3884	35
MN908947.3	3885	34
MN908947.3	3886	34
MN908947.3	3887	34
MN908947.3	3888	34
MN908947.3	3889	36
MN908947.3	3890	36
MN908947.3	3891	38
MN908947.3	3892	39
MN908947.3	3893	40
MN908947.3	3894	41
MN908947.3	3895	42
MN908947.3	3896	42
MN908947.3	3897	44
MN908947.3	3898	45
MN908947.3	3899	45
MN908947.3	3900	44
MN908947.3	3901	44
MN908947.3	3902	43
MN908947.3	3903	44
MN908947.3	3904	44
MN908947.3	3905	43
MN908947.3	3906	44
MN908947.3	3907	44
MN908947.3	3908	45
MN908947.3	3909	46
MN908947.3	3910	45
MN908947.3	3911	45
MN908947.3	3912	45
MN908947.3	3913	46
MN908947.3	3914	46
MN908947.3	3915	46
MN908947.3	3916	46
MN908947.3	3917	46
MN908947.3	3918	46
MN908947.3	3919	48
MN908947.3	3920	48
MN908947.3	3921	48
MN908947.3	3922	47
MN908947.3	3923	47
MN908947.3	3924	47
MN908947.3	3925	46
MN908947.3	3926	45
MN908947.3	3927	46
MN908947.3	3928	46
MN908947.3	3929	42
MN908947.3	3930	42
MN908947.3	3931	44
MN908947.3	3932	42
MN908947.3	3933	42
MN908947.3	3934	42
MN908947.3	3935	41
MN908947.3	3936	42
MN908947.3	3937	40
MN908947.3	3938	41
MN908947.3	3939	41
MN908947.3	3940	42
MN908947.3	3941	42
MN908947.3	3942	41
MN908947.3	3943	41
MN908947.3	3944	41
MN908947.3	3945	41
MN908947.3	3946	41
MN908947.3	3947	41
MN908947.3	3948	43
MN908947.3	3949	41
MN908947.3	3950	41
MN908947.3	3951	43
MN908947.3	3952	43
MN908947.3	3953	41
MN908947.3	3954	40
MN908947.3	3955	41
MN908947.3	3956	40
MN908947.3	3957	41
MN908947.3	3958	43
MN908947.3	3959	43
MN908947.3	3960	45
MN908947.3	3961	43
MN908947.3	3962	42
MN908947.3	3963	40
MN908947.3	3964	39
MN908947.3	3965	39
MN908947.3	3966	39
MN908947.3	3967	38
MN908947.3	3968	38
MN908947.3	3969	38
MN908947.3	3970	37
MN908947.3	3971	36
MN908947.3	3972	37
MN908947.3	3973	37
MN908947.3	3974	36
MN908947.3	3975	36
MN908947.3	3976	37
MN908947.3	3977	37
MN908947.3	3978	36
MN908947.3	3979	36
MN908947.3	3980	35
MN908947.3	3981	35
MN908947.3	3982	36
MN908947.3	3983	36
MN908947.3	3984	34
MN908947.3	3985	33
MN908947.3	3986	33
MN908947.3	3987	33
MN908947.3	3988	39
MN908947.3	3989	38
MN908947.3	3990	38
MN908947.3	3991	37
MN908947.3	3992	37
MN908947.3	3993	38
MN908947.3	3994	40
MN908947.3	3995	42
MN908947.3	3996	42
MN908947.3	3997	42
MN908947.3	3998	43
MN908947.3	3999	43
MN908947.3	4000	44
MN908947.3	4001	44
MN908947.3	4002	43
MN908947.3	4003	43
MN908947.3	4004	41
MN908947.3	4005	41
MN908947.3	4006	40
MN908947.3	4007	40
MN908947.3	4008	39
MN908947.3	4009	39
MN908947.3	4010	37
MN908947.3	4011	37
MN908947.3	4012	36
MN908947.3	4013	36
MN908947.3	4014	35
MN908947.3	4015	35
MN908947.3	4016	35
MN908947.3	4017	35
MN908947.3	4018	35
MN908947.3	4019	35
MN908947.3	4020	34
MN908947.3	4021	31
MN908947.3	4022	31
MN908947.3	4023	29
MN908947.3	4024	29
MN908947.3	4025	31
MN908947.3	4026	31
MN908947.3	4027	30
MN908947.3	4028	28
MN908947.3	4029	27
MN908947.3	4030	26
MN908947.3	4031	26
MN908947.3	4032	28
MN908947.3	4033	33
MN908947.3	4034	34
MN908947.3	4035	35
MN908947.3	4036	35
MN908947.3	4037	36
MN908947.3	4038	38
MN908947.3	4039	38
MN908947.3	4040	38
MN908947.3	4041	36
MN908947.3	4042	36
MN908947.3	4043	37
MN908947.3	4044	37
MN908947.3	4045	37
MN908947.3	4046	38
MN908947.3	4047	37
MN908947.3	4048	37
MN908947.3	4049	38
MN908947.3	4050	38
MN908947.3	4051	39
MN908947.3	4052	39
MN908947.3	4053	38
MN908947.3	4054	37
MN908947.3	4055	37
MN908947.3	4056	36
MN908947.3	4057	37
MN908947.3	4058	40
MN908947.3	4059	40
MN908947.3	4060	42
MN908947.3	4061	42
MN908947.3	4062	42
MN908947.3	4063	42
MN908947.3	4064	39
MN908947.3	4065	39
MN908947.3	4066	39
MN908947.3	4067	40
MN908947.3	4068	40
MN908947.3	4069	39
MN908947.3	4070	40
MN908947.3	4071	40
MN908947.3	4072	39
MN908947.3	4073	39
MN908947.3	4074	41
MN908947.3	4075	40
MN908947.3	4076	40
MN908947.3	4077	40
MN908947.3	4078	40
MN908947.3	4079	40
MN908947.3	4080	42
MN908947.3	4081	42
MN908947.3	4082	43
MN908947.3	4083	44
MN908947.3	4084	47
MN908947.3	4085	47
MN908947.3	4086	48
MN908947.3	4087	51
MN908947.3	4088	51
MN908947.3	4089	51
MN908947.3	4090	52
MN908947.3	4091	52
MN908947.3	4092	52
MN908947.3	4093	52
MN908947.3	4094	52
MN908947.3	4095	50
MN908947.3	4096	50
MN908947.3	4097	50
MN908947.3	4098	50
MN908947.3	4099	51
MN908947.3	4100	51
MN908947.3	4101	54
MN908947.3	4102	56
MN908947.3	4103	56
MN908947.3	4104	52
MN908947.3	4105	50
MN908947.3	4106	49
MN908947.3	4107	46
MN908947.3	4108	46
MN908947.3	4109	45
MN908947.3	4110	42
MN908947.3	4111	42
MN908947.3	4112	43
MN908947.3	4113	44
MN908947.3	4114	44
MN908947.3	4115	43
MN908947.3	4116	42
MN908947.3	4117	42
MN908947.3	4118	41
MN908947.3	4119	41
MN908947.3	4120	41
MN908947.3	4121	39
MN908947.3	4122	39
MN908947.3	4123	38
MN908947.3	4124	38
MN908947.3	4125	38
MN908947.3	4126	38
MN908947.3	4127	37
MN908947.3	4128	37
MN908947.3	4129	36
MN908947.3	4130	34
MN908947.3	4131	33
MN908947.3	4132	32
MN908947.3	4133	31
MN908947.3	4134	31
MN908947.3	4135	34
MN908947.3	4136	35
MN908947.3	4137	33
MN908947.3	4138	30
MN908947.3	4139	30
MN908947.3	4140	30
MN908947.3	4141	30
MN908947.3	4142	31
MN908947.3	4143	30
MN908947.3	4144	30
MN908947.3	4145	30
MN908947.3	4146	30
MN908947.3	4147	30
MN908947.3	4148	30
MN908947.3	4149	31
MN908947.3	4150	33
MN908947.3	4151	33
MN908947.3	4152	31
MN908947.3	4153	32
MN908947.3	4154	31
MN908947.3	4155	32
MN908947.3	4156	29
MN908947.3	4157	30
MN908947.3	4158	30
MN908947.3	4159	29
MN908947.3	4160	26
MN908947.3	4161	26
MN908947.3	4162	26
MN908947.3	4163	29
MN908947.3	4164	30
MN908947.3	4165	31
MN908947.3	4166	34
MN908947.3	4167	37
MN908947.3	4168	39
MN908947.3	4169	40
MN908947.3	4170	40
MN908947.3	4171	40
MN908947.3	4172	39
MN908947.3	4173	39
MN908947.3	4174	41
MN908947.3	4175	40
MN908947.3	4176	40
MN908947.3	4177	40
MN908947.3	4178	40
MN908947.3	4179	40
MN908947.3	4180	41
MN908947.3	4181	43
MN908947.3	4182	43
MN908947.3	4183	44
MN908947.3	4184	43
MN908947.3	4185	43
MN908947.3	4186	46
MN908947.3	4187	46
MN908947.3	4188	48
MN908947.3	4189	48
MN908947.3	4190	47
MN908947.3	4191	52
MN908947.3	4192	52
MN908947.3	4193	54
MN908947.3	4194	55
MN908947.3	4195	55
MN908947.3	4196	58
MN908947.3	4197	59
MN908947.3	4198	59
MN908947.3	4199	59
MN908947.3	4200	59
MN908947.3	4201	59
MN908947.3	4202	59
MN908947.3	4203	61
MN908947.3	4204	60
MN908947.3	4205	58
MN908947.3	4206	57
MN908947.3	4207	57
MN908947.3	4208	56
MN908947.3	4209	56
MN908947.3	4210	62
MN908947.3	4211	62
MN908947.3	4212	64
MN908947.3	4213	64
MN908947.3	4214	63
MN908947.3	4215	63
MN908947.3	4216	63
MN908947.3	4217	65
MN908947.3	4218	67
MN908947.3	4219	65
MN908947.3	4220	65
MN908947.3	4221	64
MN908947.3	4222	62
MN908947.3	4223	63
MN908947.3	4224	61
MN908947.3	4225	61
MN908947.3	4226	61
MN908947.3	4227	59
MN908947.3	4228	56
MN908947.3	4229	57
MN908947.3	4230	57
MN908947.3	4231	57
MN908947.3	4232	57
MN908947.3	4233	57
MN908947.3	4234	58
MN908947.3	4235	54
MN908947.3	4236	54
MN908947.3	4237	53
MN908947.3	4238	47
MN908947.3	4239	45
MN908947.3	4240	45
MN908947.3	4241	44
MN908947.3	4242	44
MN908947.3	4243	44
MN908947.3	4244	45
MN908947.3	4245	45
MN908947.3	4246	43
MN908947.3	4247	43
MN908947.3	4248	43
MN908947.3	4249	41
MN908947.3	4250	41
MN908947.3	4251	41
MN908947.3	4252	40
MN908947.3	4253	37
MN908947.3	4254	38
MN908947.3	4255	39
MN908947.3	4256	43
MN908947.3	4257	43
MN908947.3	4258	46
MN908947.3	4259	47
MN908947.3	4260	45
MN908947.3	4261	45
MN908947.3	4262	46
MN908947.3	4263	41
MN908947.3	4264	41
MN908947.3	4265	39
MN908947.3	4266	38
MN908947.3	4267	43
MN908947.3	4268	40
MN908947.3	4269	40
MN908947.3	4270	40
MN908947.3	4271	40
MN908947.3	4272	37
MN908947.3	4273	37
MN908947.3	4274	37
MN908947.3	4275	38
MN908947.3	4276	38
MN908947.3	4277	37
MN908947.3	4278	37
MN908947.3	4279	36
MN908947.3	4280	37
MN908947.3	4281	38
MN908947.3	4282	35
MN908947.3	4283	35
MN908947.3	4284	33
MN908947.3	4285	33
MN908947.3	4286	33
MN908947.3	4287	33
MN908947.3	4288	33
MN908947.3	4289	31
MN908947.3	4290	32
MN908947.3	4291	32
MN908947.3	4292	32
MN908947.3	4293	32
MN908947.3	4294	32
MN908947.3	4295	31
MN908947.3	4296	32
MN908947.3	4297	36
MN908947.3	4298	36
MN908947.3	4299	37
MN908947.3	4300	38
MN908947.3	4301	38
MN908947.3	4302	38
MN908947.3	4303	38
MN908947.3	4304	37
MN908947.3	4305	37
MN908947.3	4306	37
MN908947.3	4307	37
MN908947.3	4308	37
MN908947.3	4309	38
MN908947.3	4310	38
MN908947.3	4311	38
MN908947.3	4312	38
MN908947.3	4313	38
MN908947.3	4314	39
MN908947.3	4315	40
MN908947.3	4316	39
MN908947.3	4317	39
MN908947.3	4318	37
MN908947.3	4319	37
MN908947.3	4320	37
MN908947.3	4321	38
MN908947.3	4322	40
MN908947.3	4323	40
MN908947.3	4324	38
MN908947.3	4325	39
MN908947.3	4326	41
MN908947.3	4327	42
MN908947.3	4328	40
MN908947.3	4329	38
MN908947.3	4330	35
MN908947.3	4331	34
MN908947.3	4332	34
MN908947.3	4333	34
MN908947.3	4334	35
MN908947.3	4335	35
MN908947.3	4336	37
MN908947.3	4337	32
MN908947.3	4338	35
MN908947.3	4339	34
MN908947.3	4340	35
MN908947.3	4341	36
MN908947.3	4342	36
MN908947.3	4343	36
MN908947.3	4344	36
MN908947.3	4345	38
MN908947.3	4346	38
MN908947.3	4347	37
MN908947.3	4348	38
MN908947.3	4349	38
MN908947.3	4350	39
MN908947.3	4351	39
MN908947.3	4352	39
MN908947.3	4353	38
MN908947.3	4354	41
MN908947.3	4355	43
MN908947.3	4356	43
MN908947.3	4357	44
MN908947.3	4358	45
MN908947.3	4359	43
MN908947.3	4360	44
MN908947.3	4361	44
MN908947.3	4362	44
MN908947.3	4363	44
MN908947.3	4364	45
MN908947.3	4365	45
MN908947.3	4366	44
MN908947.3	4367	44
MN908947.3	4368	42
MN908947.3	4369	41
MN908947.3	4370	39
MN908947.3	4371	39
MN908947.3	4372	38
MN908947.3	4373	39
MN908947.3	4374	39
MN908947.3	4375	39
MN908947.3	4376	39
MN908947.3	4377	40
MN908947.3	4378	41
MN908947.3	4379	41
MN908947.3	4380	41
MN908947.3	4381	41
MN908947.3	4382	41
MN908947.3	4383	41
MN908947.3	4384	41
MN908947.3	4385	39
MN908947.3	4386	39
MN908947.3	4387	39
MN908947.3	4388	39
MN908947.3	4389	39
MN908947.3	4390	39
MN908947.3	4391	39
MN908947.3	4392	39
MN908947.3	4393	39
MN908947.3	4394	39
MN908947.3	4395	40
MN908947.3	4396	40
MN908947.3	4397	41
MN908947.3	4398	40
MN908947.3	4399	38
MN908947.3	4400	38
MN908947.3	4401	38
MN908947.3	4402	37
MN908947.3	4403	37
MN908947.3	4404	38
MN908947.3	4405	38
MN908947.3	4406	38
MN908947.3	4407	38
MN908947.3	4408	36
MN908947.3	4409	35
MN908947.3	4410	35
MN908947.3	4411	34
MN908947.3	4412	35
MN908947.3	4413	34
MN908947.3	4414	34
MN908947.3	4415	34
MN908947.3	4416	34
MN908947.3	4417	34
MN908947.3	4418	34
MN908947.3	4419	34
MN908947.3	4420	33
MN908947.3	4421	33
MN908947.3	4422	30
MN908947.3	4423	30
MN908947.3	4424	28
MN908947.3	4425	28
MN908947.3	4426	26
MN908947.3	4427	26
MN908947.3	4428	24
MN908947.3	4429	23
MN908947.3	4430	23
MN908947.3	4431	23
MN908947.3	4432	22
MN908947.3	4433	22
MN908947.3	4434	22
MN908947.3	4435	22
MN908947.3	4436	21
MN908947.3	4437	23
MN908947.3	4438	24
MN908947.3	4439	25
MN908947.3	4440	27
MN908947.3	4441	27
MN908947.3	4442	27
MN908947.3	4443	27
MN908947.3	4444	29
MN908947.3	4445	28
MN908947.3	4446	29
MN908947.3	4447	29
MN908947.3	4448	28
MN908947.3	4449	29
MN908947.3	4450	28
MN908947.3	4451	28
MN908947.3	4452	29
MN908947.3	4453	30
MN908947.3	4454	28
MN908947.3	4455	29
MN908947.3	4456	29
MN908947.3	4457	28
MN908947.3	4458	27
MN908947.3	4459	27
MN908947.3	4460	28
MN908947.3	4461	29
MN908947.3	4462	29
MN908947.3	4463	29
MN908947.3	4464	29
MN908947.3	4465	29
MN908947.3	4466	30
MN908947.3	4467	29
MN908947.3	4468	29
MN908947.3	4469	29
MN908947.3	4470	27
MN908947.3	4471	26
MN908947.3	4472	28
MN908947.3	4473	28
MN908947.3	4474	31
MN908947.3	4475	31
MN908947.3	4476	30
MN908947.3	4477	30
MN908947.3	4478	31
MN908947.3	4479	31
MN908947.3	4480	31
MN908947.3	4481	31
MN908947.3	4482	31
MN908947.3	4483	31
MN908947.3	4484	30
MN908947.3	4485	30
MN908947.3	4486	30
MN908947.3	4487	31
MN908947.3	4488	31
MN908947.3	4489	29
MN908947.3	4490	29
MN908947.3	4491	30
MN908947.3	4492	30
MN908947.3	4493	31
MN908947.3	4494	32
MN908947.3	4495	32
MN908947.3	4496	33
MN908947.3	4497	34
MN908947.3	4498	34
MN908947.3	4499	34
MN908947.3	4500	34
MN908947.3	4501	34
MN908947.3	4502	34
MN908947.3	4503	34
MN908947.3	4504	32
MN908947.3	4505	31
MN908947.3	4506	32
MN908947.3	4507	32
MN908947.3	4508	32
MN908947.3	4509	32
MN908947.3	4510	30
MN908947.3	4511	29
MN908947.3	4512	27
MN908947.3	4513	28
MN908947.3	4514	26
MN908947.3	4515	26
MN908947.3	4516	24
MN908947.3	4517	24
MN908947.3	4518	23
MN908947.3	4519	23
MN908947.3	4520	23
MN908947.3	4521	21
MN908947.3	4522	21
MN908947.3	4523	23
MN908947.3	4524	22
MN908947.3	4525	21
MN908947.3	4526	21
MN908947.3	4527	20
MN908947.3	4528	20
MN908947.3	4529	20
MN908947.3	4530	23
MN908947.3	4531	24
MN908947.3	4532	23
MN908947.3	4533	22
MN908947.3	4534	24
MN908947.3	4535	26
MN908947.3	4536	26
MN908947.3	4537	25
MN908947.3	4538	28
MN908947.3	4539	29
MN908947.3	4540	30
MN908947.3	4541	28
MN908947.3	4542	28
MN908947.3	4543	28
MN908947.3	4544	26
MN908947.3	4545	26
MN908947.3	4546	25
MN908947.3	4547	25
MN908947.3	4548	25
MN908947.3	4549	27
MN908947.3	4550	27
MN908947.3	4551	27
MN908947.3	4552	27
MN908947.3	4553	28
MN908947.3	4554	29
MN908947.3	4555	30
MN908947.3	4556	33
MN908947.3	4557	33
MN908947.3	4558	33
MN908947.3	4559	32
MN908947.3	4560	33
MN908947.3	4561	33
MN908947.3	4562	34
MN908947.3	4563	33
MN908947.3	4564	34
MN908947.3	4565	33
MN908947.3	4566	32
MN908947.3	4567	32
MN908947.3	4568	33
MN908947.3	4569	35
MN908947.3	4570	35
MN908947.3	4571	35
MN908947.3	4572	35
MN908947.3	4573	38
MN908947.3	4574	38
MN908947.3	4575	40
MN908947.3	4576	43
MN908947.3	4577	46
MN908947.3	4578	46
MN908947.3	4579	48
MN908947.3	4580	51
MN908947.3	4581	51
MN908947.3	4582	51
MN908947.3	4583	51
MN908947.3	4584	48
MN908947.3	4585	48
MN908947.3	4586	48
MN908947.3	4587	48
MN908947.3	4588	50
MN908947.3	4589	50
MN908947.3	4590	50
MN908947.3	4591	53
MN908947.3	4592	54
MN908947.3	4593	54
MN908947.3	4594	56
MN908947.3	4595	56
MN908947.3	4596	56
MN908947.3	4597	56
MN908947.3	4598	58
MN908947.3	4599	58
MN908947.3	4600	58
MN908947.3	4601	58
MN908947.3	4602	55
MN908947.3	4603	55
MN908947.3	4604	55
MN908947.3	4605	55
MN908947.3	4606	53
MN908947.3	4607	51
MN908947.3	4608	50
MN908947.3	4609	50
MN908947.3	4610	47
MN908947.3	4611	46
MN908947.3	4612	45
MN908947.3	4613	45
MN908947.3	4614	44
MN908947.3	4615	45
MN908947.3	4616	45
MN908947.3	4617	45
MN908947.3	4618	45
MN908947.3	4619	47
MN908947.3	4620	47
MN908947.3	4621	45
MN908947.3	4622	44
MN908947.3	4623	44
MN908947.3	4624	44
MN908947.3	4625	43
