MN908947.3	7860	2268
MN908947.3	7861	2307
MN908947.3	7862	2340
MN908947.3	7863	2283
MN908947.3	7864	2272
MN908947.3	7865	2217
MN908947.3	7866	2217
MN908947.3	7867	2266
MN908947.3	7868	2288
MN908947.3	7869	2347
MN908947.3	7870	2406
MN908947.3	7871	2330
MN908947.3	7872	2333
MN908947.3	7873	2292
MN908947.3	7874	2246
MN908947.3	7875	2203
MN908947.3	7876	2219
MN908947.3	7877	2305
MN908947.3	7878	2377
MN908947.3	7879	2389
MN908947.3	7880	2395
MN908947.3	7881	2356
MN908947.3	7882	2325
MN908947.3	7883	2411
MN908947.3	7884	2532
MN908947.3	7885	2696
MN908947.3	7886	2708
MN908947.3	7887	2645
MN908947.3	7888	2702
MN908947.3	7889	2712
MN908947.3	7890	2775
MN908947.3	7891	2805
MN908947.3	7892	2856
MN908947.3	7893	2865
MN908947.3	7894	3043
MN908947.3	7895	3258
MN908947.3	7896	3272
MN908947.3	7897	3274
MN908947.3	7898	3265
MN908947.3	7899	3263
MN908947.3	7900	3366
MN908947.3	7901	3340
MN908947.3	7902	3363
MN908947.3	7903	3348
MN908947.3	7904	3467
MN908947.3	7905	3496
MN908947.3	7906	3604
MN908947.3	7907	3628
MN908947.3	7908	3656
MN908947.3	7909	3708
MN908947.3	7910	3704
MN908947.3	7911	3748
MN908947.3	7912	3771
MN908947.3	7913	3903
MN908947.3	7914	3965
MN908947.3	7915	3971
MN908947.3	7916	3994
MN908947.3	7917	4024
MN908947.3	7918	4048
MN908947.3	7919	4173
MN908947.3	7920	4200
MN908947.3	7921	4339
MN908947.3	7922	4440
MN908947.3	7923	4459
MN908947.3	7924	4494
MN908947.3	7925	4459
MN908947.3	7926	4476
MN908947.3	7927	4391
MN908947.3	7928	4300
MN908947.3	7929	4288
MN908947.3	7930	4127
MN908947.3	7931	4138
MN908947.3	7932	4099
MN908947.3	7933	4066
MN908947.3	7934	3988
MN908947.3	7935	3999
MN908947.3	7936	4004
MN908947.3	7937	4022
MN908947.3	7938	4018
MN908947.3	7939	4009
MN908947.3	7940	3954
MN908947.3	7941	3898
MN908947.3	7942	3825
MN908947.3	7943	3807
MN908947.3	7944	3779
MN908947.3	7945	3789
MN908947.3	7946	3778
MN908947.3	7947	3808
MN908947.3	7948	3796
MN908947.3	7949	3757
MN908947.3	7950	3679
MN908947.3	7951	3653
MN908947.3	7952	3776
MN908947.3	7953	3793
MN908947.3	7954	3865
MN908947.3	7955	3744
MN908947.3	7956	3742
MN908947.3	7957	3602
MN908947.3	7958	3618
MN908947.3	7959	3806
MN908947.3	7960	3851
MN908947.3	7961	3872
MN908947.3	7962	3831
MN908947.3	7963	3773
MN908947.3	7964	3775
MN908947.3	7965	3838
MN908947.3	7966	3763
MN908947.3	7967	3620
MN908947.3	7968	3716
MN908947.3	7969	3930
MN908947.3	7970	4053
MN908947.3	7971	4293
MN908947.3	7972	4357
MN908947.3	7973	4716
MN908947.3	7974	4937
MN908947.3	7975	5020
MN908947.3	7976	4946
MN908947.3	7977	5017
MN908947.3	7978	5089
MN908947.3	7979	5392
MN908947.3	7980	5458
MN908947.3	7981	5525
MN908947.3	7982	5568
MN908947.3	7983	5687
MN908947.3	7984	6027
MN908947.3	7985	6134
MN908947.3	7986	6357
MN908947.3	7987	6483
MN908947.3	7988	6472
MN908947.3	7989	6690
MN908947.3	7990	6699
MN908947.3	7991	6730
MN908947.3	7992	6939
MN908947.3	7993	6724
MN908947.3	7994	7027
MN908947.3	7995	6959
MN908947.3	7996	7172
MN908947.3	7997	7228
MN908947.3	7998	7294
MN908947.3	7999	7305
MN908947.3	8000	7465
MN908947.3	8001	7692
MN908947.3	8002	7782
MN908947.3	8003	7755
MN908947.3	8004	7770
MN908947.3	8005	7971
MN908947.3	8006	8203
MN908947.3	8007	8449
MN908947.3	8008	8558
MN908947.3	8009	8633
MN908947.3	8010	8727
MN908947.3	8011	8728
MN908947.3	8012	8843
MN908947.3	8013	9078
MN908947.3	8014	9265
MN908947.3	8015	9474
MN908947.3	8016	9506
MN908947.3	8017	9535
MN908947.3	8018	9574
MN908947.3	8019	9743
MN908947.3	8020	9954
MN908947.3	8021	10043
MN908947.3	8022	10239
MN908947.3	8023	10234
MN908947.3	8024	10367
MN908947.3	8025	10443
MN908947.3	8026	10419
MN908947.3	8027	10435
MN908947.3	8028	10465
MN908947.3	8029	10530
MN908947.3	8030	10459
MN908947.3	8031	10429
MN908947.3	8032	10542
MN908947.3	8033	10549
MN908947.3	8034	10614
MN908947.3	8035	10614
MN908947.3	8036	10584
MN908947.3	8037	10531
MN908947.3	8038	10490
MN908947.3	8039	10478
MN908947.3	8040	10448
MN908947.3	8041	10299
MN908947.3	8042	10195
MN908947.3	8043	10105
MN908947.3	8044	10092
MN908947.3	8045	9797
MN908947.3	8046	9881
MN908947.3	8047	9858
MN908947.3	8048	9841
MN908947.3	8049	9757
MN908947.3	8050	9776
MN908947.3	8051	9527
MN908947.3	8052	9553
MN908947.3	8053	9577
MN908947.3	8054	9671
MN908947.3	8055	9624
MN908947.3	8056	9382
MN908947.3	8057	9010
MN908947.3	8058	8861
MN908947.3	8059	8962
MN908947.3	8060	9020
MN908947.3	8061	8966
MN908947.3	8062	8998
MN908947.3	8063	8862
MN908947.3	8064	8699
MN908947.3	8065	8746
MN908947.3	8066	8688
MN908947.3	8067	8810
MN908947.3	8068	8722
MN908947.3	8069	8710
MN908947.3	8070	8855
MN908947.3	8071	8895
MN908947.3	8072	8775
MN908947.3	8073	8653
MN908947.3	8074	8613
MN908947.3	8075	8686
MN908947.3	8076	8700
MN908947.3	8077	8663
MN908947.3	8078	8595
MN908947.3	8079	8421
MN908947.3	8080	8357
MN908947.3	8081	8248
MN908947.3	8082	8230
MN908947.3	8083	8264
MN908947.3	8084	8195
MN908947.3	8085	8193
MN908947.3	8086	8176
MN908947.3	8087	7970
MN908947.3	8088	7923
MN908947.3	8089	7774
MN908947.3	8090	7858
MN908947.3	8091	7668
MN908947.3	8092	7639
MN908947.3	8093	7720
MN908947.3	8094	7627
MN908947.3	8095	7816
MN908947.3	8096	7606
MN908947.3	8097	7635
MN908947.3	8098	7590
MN908947.3	8099	7436
MN908947.3	8100	7446
MN908947.3	8101	7562
MN908947.3	8102	7742
MN908947.3	8103	7863
MN908947.3	8104	7738
MN908947.3	8105	7681
MN908947.3	8106	7684
MN908947.3	8107	7697
MN908947.3	8108	7768
MN908947.3	8109	7890
MN908947.3	8110	7930
MN908947.3	8111	7997
MN908947.3	8112	8003
MN908947.3	8113	8056
MN908947.3	8114	8127
MN908947.3	8115	8078
MN908947.3	8116	8246
MN908947.3	8117	8136
MN908947.3	8118	8180
MN908947.3	8119	8229
MN908947.3	8120	8367
MN908947.3	8121	8262
MN908947.3	8122	8104
MN908947.3	8123	8073
MN908947.3	8124	8088
MN908947.3	8125	8176
MN908947.3	8126	8125
MN908947.3	8127	8118
MN908947.3	8128	8073
MN908947.3	8129	8076
MN908947.3	8130	8067
MN908947.3	8131	8049
MN908947.3	8132	8085
MN908947.3	8133	7978
MN908947.3	8134	8015
MN908947.3	8135	8112
MN908947.3	8136	8094
MN908947.3	8137	8174
MN908947.3	8138	8024
MN908947.3	8139	8019
MN908947.3	8140	7838
MN908947.3	8141	7789
MN908947.3	8142	7665
MN908947.3	8143	7695
MN908947.3	8144	7936
MN908947.3	8145	7964
MN908947.3	8146	8080
MN908947.3	8147	8007
MN908947.3	8148	8039
MN908947.3	8149	7874
MN908947.3	8150	7938
MN908947.3	8151	7930
MN908947.3	8152	7971
MN908947.3	8153	8014
MN908947.3	8154	7936
MN908947.3	8155	7968
MN908947.3	8156	8025
MN908947.3	8157	8159
MN908947.3	8158	8225
MN908947.3	8159	8203
MN908947.3	8160	8221
MN908947.3	8161	8296
MN908947.3	8162	8278
MN908947.3	8163	8508
MN908947.3	8164	8388
MN908947.3	8165	8221
MN908947.3	8166	8242
MN908947.3	8167	8173
MN908947.3	8168	8339
MN908947.3	8169	8393
MN908947.3	8170	8414
MN908947.3	8171	8517
MN908947.3	8172	8445
MN908947.3	8173	8383
MN908947.3	8174	8147
MN908947.3	8175	8134
MN908947.3	8176	8150
MN908947.3	8177	8193
MN908947.3	8178	8153
MN908947.3	8179	8284
MN908947.3	8180	8172
MN908947.3	8181	8064
MN908947.3	8182	8194
MN908947.3	8183	8152
MN908947.3	8184	8140
MN908947.3	8185	8199
MN908947.3	8186	8104
MN908947.3	8187	8098
MN908947.3	8188	7961
MN908947.3	8189	8033
MN908947.3	8190	8008
MN908947.3	8191	8096
MN908947.3	8192	8046
MN908947.3	8193	8135
MN908947.3	8194	8208
MN908947.3	8195	8172
MN908947.3	8196	8196
MN908947.3	8197	8228
MN908947.3	8198	8262
MN908947.3	8199	8263
MN908947.3	8200	8456
MN908947.3	8201	8422
MN908947.3	8202	8404
MN908947.3	8203	8693
MN908947.3	8204	8616
MN908947.3	8205	8641
MN908947.3	8206	8502
MN908947.3	8207	8380
MN908947.3	8208	8347
MN908947.3	8209	8494
MN908947.3	8210	8642
MN908947.3	8211	8730
MN908947.3	8212	8838
MN908947.3	8213	8894
MN908947.3	8214	8932
MN908947.3	8215	8987
MN908947.3	8216	8753
MN908947.3	8217	8733
MN908947.3	8218	8573
MN908947.3	8219	8649
MN908947.3	8220	8687
MN908947.3	8221	8872
MN908947.3	8222	8775
MN908947.3	8223	8741
MN908947.3	8224	8766
MN908947.3	8225	8731
MN908947.3	8226	8783
MN908947.3	8227	8902
MN908947.3	8228	9013
MN908947.3	8229	8944
MN908947.3	8230	9009
MN908947.3	8231	9045
MN908947.3	8232	9092
MN908947.3	8233	9064
MN908947.3	8234	9102
MN908947.3	8235	8905
MN908947.3	8236	9079
MN908947.3	8237	9358
MN908947.3	8238	9559
MN908947.3	8239	9535
MN908947.3	8240	9329
MN908947.3	8241	9358
MN908947.3	8242	9413
MN908947.3	8243	9620
MN908947.3	8244	9781
MN908947.3	8245	9867
MN908947.3	8246	9823
MN908947.3	8247	9753
MN908947.3	8248	9693
MN908947.3	8249	9642
MN908947.3	8250	9596
MN908947.3	8251	9400
MN908947.3	8252	9360
MN908947.3	8253	9327
MN908947.3	8254	9158
MN908947.3	8255	9120
MN908947.3	8256	8989
MN908947.3	8257	8977
MN908947.3	8258	8995
MN908947.3	8259	8954
MN908947.3	8260	8847
MN908947.3	8261	8722
MN908947.3	8262	8653
MN908947.3	8263	8398
MN908947.3	8264	8277
MN908947.3	8265	8082
MN908947.3	8266	8035
MN908947.3	8267	7951
MN908947.3	8268	7868
MN908947.3	8269	7793
MN908947.3	8270	7542
MN908947.3	8271	7331
MN908947.3	8272	7142
MN908947.3	8273	7116
MN908947.3	8274	7015
MN908947.3	8275	6749
MN908947.3	8276	6754
MN908947.3	8277	6740
MN908947.3	8278	6674
MN908947.3	8279	6671
MN908947.3	8280	6620
MN908947.3	8281	6343
MN908947.3	8282	6053
MN908947.3	8283	5902
MN908947.3	8284	5879
MN908947.3	8285	5797
MN908947.3	8286	5636
MN908947.3	8287	5612
MN908947.3	8288	5567
MN908947.3	8289	5550
MN908947.3	8290	5651
MN908947.3	8291	5561
MN908947.3	8292	5535
MN908947.3	8293	5323
MN908947.3	8294	5180
MN908947.3	8295	5146
MN908947.3	8296	5091
MN908947.3	8297	5078
MN908947.3	8298	4933
MN908947.3	8299	5047
MN908947.3	8300	4887
MN908947.3	8301	4663
MN908947.3	8302	4441
MN908947.3	8303	4356
MN908947.3	8304	4343
MN908947.3	8305	4298
MN908947.3	8306	4174
MN908947.3	8307	4148
MN908947.3	8308	3791
MN908947.3	8309	3461
MN908947.3	8310	3210
MN908947.3	8311	3228
MN908947.3	8312	3143
MN908947.3	8313	2930
MN908947.3	8314	2830
MN908947.3	8315	2469
MN908947.3	8316	2146
MN908947.3	8317	2007
MN908947.3	8318	1995
MN908947.3	8319	1975
MN908947.3	8320	1964
MN908947.3	8321	1956
MN908947.3	8322	1964
MN908947.3	8323	1955
MN908947.3	8324	1939
MN908947.3	8325	1940
MN908947.3	8326	1927
MN908947.3	8327	1928
MN908947.3	8328	1905
MN908947.3	8329	1948
MN908947.3	8330	1978
MN908947.3	8331	1948
MN908947.3	8332	1961
MN908947.3	8333	1947
MN908947.3	8334	1912
MN908947.3	8335	1904
MN908947.3	8336	1867
MN908947.3	8337	1910
MN908947.3	8338	1945
MN908947.3	8339	1949
MN908947.3	8340	1922
MN908947.3	8341	1916
MN908947.3	8342	1895
MN908947.3	8343	1874
MN908947.3	8344	1882
MN908947.3	8345	1919
MN908947.3	8346	1887
MN908947.3	8347	1855
MN908947.3	8348	1924
MN908947.3	8349	1884
MN908947.3	8350	1895
MN908947.3	8351	1894
MN908947.3	8352	1882
MN908947.3	8353	1893
MN908947.3	8354	1895
MN908947.3	8355	1861
MN908947.3	8356	1934
MN908947.3	8357	1920
MN908947.3	8358	1947
MN908947.3	8359	1940
MN908947.3	8360	1977
MN908947.3	8361	1985
MN908947.3	8362	1939
MN908947.3	8363	1961
MN908947.3	8364	1918
MN908947.3	8365	1896
MN908947.3	8366	1895
MN908947.3	8367	1910
MN908947.3	8368	1898
MN908947.3	8369	1881
MN908947.3	8370	1900
MN908947.3	8371	1769
MN908947.3	8372	1672
MN908947.3	8373	1693
MN908947.3	8374	1657
MN908947.3	8375	1733
MN908947.3	8376	1662
MN908947.3	8377	1719
MN908947.3	8378	1705
MN908947.3	8379	1707
MN908947.3	8380	1736
MN908947.3	8381	1712
MN908947.3	8382	1723
MN908947.3	8383	1624
MN908947.3	8384	1610
MN908947.3	8385	1630
MN908947.3	8386	1641
MN908947.3	8387	1629
MN908947.3	8388	1653
MN908947.3	8389	1641
MN908947.3	8390	1649
MN908947.3	8391	1692
MN908947.3	8392	1687
MN908947.3	8393	1724
MN908947.3	8394	1687
MN908947.3	8395	1687
MN908947.3	8396	1684
MN908947.3	8397	1672
MN908947.3	8398	1710
MN908947.3	8399	1728
MN908947.3	8400	1733
MN908947.3	8401	1703
MN908947.3	8402	1669
MN908947.3	8403	1655
MN908947.3	8404	1658
MN908947.3	8405	1678
MN908947.3	8406	1677
MN908947.3	8407	1706
MN908947.3	8408	1705
MN908947.3	8409	1671
MN908947.3	8410	1650
MN908947.3	8411	1646
MN908947.3	8412	1664
MN908947.3	8413	1665
MN908947.3	8414	1676
MN908947.3	8415	1710
MN908947.3	8416	1681
MN908947.3	8417	1661
MN908947.3	8418	1653
MN908947.3	8419	1653
MN908947.3	8420	1508
MN908947.3	8421	1509
MN908947.3	8422	1496
MN908947.3	8423	1530
MN908947.3	8424	1590
MN908947.3	8425	1675
MN908947.3	8426	1694
MN908947.3	8427	1669
MN908947.3	8428	1585
MN908947.3	8429	1572
MN908947.3	8430	1566
MN908947.3	8431	1575
MN908947.3	8432	1578
MN908947.3	8433	1606
MN908947.3	8434	1586
MN908947.3	8435	1563
MN908947.3	8436	1558
MN908947.3	8437	1503
MN908947.3	8438	1505
MN908947.3	8439	1500
MN908947.3	8440	1505
MN908947.3	8441	1542
MN908947.3	8442	1503
MN908947.3	8443	1503
MN908947.3	8444	1503
MN908947.3	8445	1477
MN908947.3	8446	1508
MN908947.3	8447	1475
MN908947.3	8448	1504
MN908947.3	8449	1466
MN908947.3	8450	1447
MN908947.3	8451	1535
MN908947.3	8452	1501
MN908947.3	8453	1534
MN908947.3	8454	1549
MN908947.3	8455	1540
MN908947.3	8456	1585
MN908947.3	8457	1597
MN908947.3	8458	1596
MN908947.3	8459	1600
MN908947.3	8460	1613
MN908947.3	8461	1636
MN908947.3	8462	1610
MN908947.3	8463	1538
MN908947.3	8464	1544
MN908947.3	8465	1554
MN908947.3	8466	1589
MN908947.3	8467	1590
MN908947.3	8468	1602
MN908947.3	8469	1611
MN908947.3	8470	1557
MN908947.3	8471	1627
MN908947.3	8472	1626
MN908947.3	8473	1619
MN908947.3	8474	1614
MN908947.3	8475	1614
MN908947.3	8476	1664
MN908947.3	8477	1640
MN908947.3	8478	1633
MN908947.3	8479	1603
MN908947.3	8480	1594
MN908947.3	8481	1603
MN908947.3	8482	1597
MN908947.3	8483	1582
MN908947.3	8484	1580
MN908947.3	8485	1573
MN908947.3	8486	1556
MN908947.3	8487	1532
MN908947.3	8488	1535
MN908947.3	8489	1545
MN908947.3	8490	1542
MN908947.3	8491	1541
MN908947.3	8492	1472
MN908947.3	8493	1468
MN908947.3	8494	1469
MN908947.3	8495	1397
MN908947.3	8496	1236
MN908947.3	8497	1222
MN908947.3	8498	1207
MN908947.3	8499	1234
MN908947.3	8500	1239
MN908947.3	8501	1258
MN908947.3	8502	1277
MN908947.3	8503	1240
MN908947.3	8504	1210
MN908947.3	8505	1187
MN908947.3	8506	1184
MN908947.3	8507	1228
MN908947.3	8508	1242
MN908947.3	8509	1252
MN908947.3	8510	1283
MN908947.3	8511	1260
MN908947.3	8512	1259
MN908947.3	8513	1279
MN908947.3	8514	1270
MN908947.3	8515	1311
MN908947.3	8516	1323
MN908947.3	8517	1327
MN908947.3	8518	1309
MN908947.3	8519	1295
MN908947.3	8520	1266
MN908947.3	8521	1276
MN908947.3	8522	1269
MN908947.3	8523	1209
MN908947.3	8524	1245
MN908947.3	8525	1216
MN908947.3	8526	1280
MN908947.3	8527	1346
MN908947.3	8528	1313
MN908947.3	8529	1313
MN908947.3	8530	1280
MN908947.3	8531	1273
MN908947.3	8532	1221
MN908947.3	8533	1199
MN908947.3	8534	1220
MN908947.3	8535	1237
MN908947.3	8536	1263
MN908947.3	8537	1254
MN908947.3	8538	1227
MN908947.3	8539	1266
MN908947.3	8540	1256
MN908947.3	8541	1247
MN908947.3	8542	1241
MN908947.3	8543	1132
MN908947.3	8544	1131
MN908947.3	8545	1132
MN908947.3	8546	1134
MN908947.3	8547	1160
MN908947.3	8548	1116
MN908947.3	8549	1155
MN908947.3	8550	1272
MN908947.3	8551	1333
MN908947.3	8552	1337
MN908947.3	8553	1328
MN908947.3	8554	1355
MN908947.3	8555	1486
MN908947.3	8556	1476
MN908947.3	8557	1498
MN908947.3	8558	1521
MN908947.3	8559	1581
MN908947.3	8560	1720
MN908947.3	8561	1809
MN908947.3	8562	1836
MN908947.3	8563	1839
MN908947.3	8564	1853
MN908947.3	8565	1914
MN908947.3	8566	1924
MN908947.3	8567	1917
MN908947.3	8568	1921
MN908947.3	8569	1911
MN908947.3	8570	1916
MN908947.3	8571	1885
MN908947.3	8572	1888
MN908947.3	8573	1857
MN908947.3	8574	1845
MN908947.3	8575	1842
MN908947.3	8576	1844
MN908947.3	8577	1821
MN908947.3	8578	1823
MN908947.3	8579	1769
MN908947.3	8580	1753
MN908947.3	8581	1749
MN908947.3	8582	1712
MN908947.3	8583	1713
MN908947.3	8584	1701
MN908947.3	8585	1644
MN908947.3	8586	1644
MN908947.3	8587	1596
MN908947.3	8588	1577
MN908947.3	8589	1575
MN908947.3	8590	1574
MN908947.3	8591	1577
MN908947.3	8592	1566
MN908947.3	8593	1552
MN908947.3	8594	1565
MN908947.3	8595	1513
MN908947.3	8596	1510
MN908947.3	8597	1509
MN908947.3	8598	1349
MN908947.3	8599	1359
MN908947.3	8600	1381
MN908947.3	8601	1388
MN908947.3	8602	1419
MN908947.3	8603	1412
MN908947.3	8604	1405
MN908947.3	8605	1461
MN908947.3	8606	1452
MN908947.3	8607	1468
MN908947.3	8608	1440
MN908947.3	8609	1442
MN908947.3	8610	1450
MN908947.3	8611	1436
MN908947.3	8612	1453
MN908947.3	8613	1458
MN908947.3	8614	1465
MN908947.3	8615	1461
MN908947.3	8616	1452
MN908947.3	8617	1464
MN908947.3	8618	1459
MN908947.3	8619	1494
MN908947.3	8620	1505
MN908947.3	8621	1603
MN908947.3	8622	1486
MN908947.3	8623	1589
MN908947.3	8624	1852
MN908947.3	8625	1965
MN908947.3	8626	2121
MN908947.3	8627	2069
MN908947.3	8628	2078
MN908947.3	8629	2125
MN908947.3	8630	2065
MN908947.3	8631	2106
MN908947.3	8632	1945
MN908947.3	8633	1895
MN908947.3	8634	1949
MN908947.3	8635	2083
MN908947.3	8636	2084
MN908947.3	8637	2271
MN908947.3	8638	2293
MN908947.3	8639	2326
MN908947.3	8640	2511
MN908947.3	8641	2573
MN908947.3	8642	2684
MN908947.3	8643	2750
MN908947.3	8644	2768
MN908947.3	8645	2941
MN908947.3	8646	2938
MN908947.3	8647	3143
MN908947.3	8648	3206
MN908947.3	8649	3245
MN908947.3	8650	3483
MN908947.3	8651	3712
MN908947.3	8652	3795
MN908947.3	8653	3877
MN908947.3	8654	3886
MN908947.3	8655	3980
MN908947.3	8656	4245
MN908947.3	8657	4287
MN908947.3	8658	4410
MN908947.3	8659	4515
MN908947.3	8660	4596
MN908947.3	8661	4846
MN908947.3	8662	4894
MN908947.3	8663	4887
MN908947.3	8664	4942
MN908947.3	8665	4964
MN908947.3	8666	5162
MN908947.3	8667	5232
MN908947.3	8668	5249
MN908947.3	8669	5264
MN908947.3	8670	5371
MN908947.3	8671	5586
MN908947.3	8672	5739
MN908947.3	8673	5787
MN908947.3	8674	5907
MN908947.3	8675	5966
MN908947.3	8676	6038
MN908947.3	8677	6048
MN908947.3	8678	6106
MN908947.3	8679	6216
MN908947.3	8680	6300
MN908947.3	8681	6320
MN908947.3	8682	6326
MN908947.3	8683	6342
MN908947.3	8684	6293
MN908947.3	8685	6263
MN908947.3	8686	6253
MN908947.3	8687	6391
MN908947.3	8688	6375
MN908947.3	8689	6404
MN908947.3	8690	6397
MN908947.3	8691	6329
MN908947.3	8692	6342
MN908947.3	8693	6298
MN908947.3	8694	6342
MN908947.3	8695	6278
MN908947.3	8696	6043
MN908947.3	8697	5962
MN908947.3	8698	5855
MN908947.3	8699	5835
MN908947.3	8700	5928
MN908947.3	8701	5944
MN908947.3	8702	5995
MN908947.3	8703	6062
MN908947.3	8704	6027
MN908947.3	8705	5943
MN908947.3	8706	6058
MN908947.3	8707	6140
MN908947.3	8708	6353
MN908947.3	8709	6165
MN908947.3	8710	6156
MN908947.3	8711	6153
MN908947.3	8712	6049
MN908947.3	8713	6244
MN908947.3	8714	6350
MN908947.3	8715	6379
MN908947.3	8716	6446
MN908947.3	8717	6368
MN908947.3	8718	6470
MN908947.3	8719	6360
MN908947.3	8720	6315
MN908947.3	8721	6327
MN908947.3	8722	6276
MN908947.3	8723	6149
MN908947.3	8724	6164
MN908947.3	8725	6194
MN908947.3	8726	6204
MN908947.3	8727	6201
MN908947.3	8728	6074
MN908947.3	8729	6028
MN908947.3	8730	6013
MN908947.3	8731	6009
MN908947.3	8732	6003
MN908947.3	8733	5913
MN908947.3	8734	6001
MN908947.3	8735	6062
MN908947.3	8736	6090
MN908947.3	8737	6132
MN908947.3	8738	5991
MN908947.3	8739	6030
MN908947.3	8740	6108
MN908947.3	8741	6141
MN908947.3	8742	5985
MN908947.3	8743	5958
MN908947.3	8744	5972
MN908947.3	8745	6030
MN908947.3	8746	6010
MN908947.3	8747	6095
MN908947.3	8748	6223
MN908947.3	8749	6311
MN908947.3	8750	6199
MN908947.3	8751	6260
MN908947.3	8752	6241
MN908947.3	8753	6310
MN908947.3	8754	6416
MN908947.3	8755	6406
MN908947.3	8756	6587
MN908947.3	8757	6565
MN908947.3	8758	6548
MN908947.3	8759	6509
MN908947.3	8760	6490
MN908947.3	8761	6485
MN908947.3	8762	6500
MN908947.3	8763	6531
MN908947.3	8764	6581
MN908947.3	8765	6412
MN908947.3	8766	6435
MN908947.3	8767	6427
MN908947.3	8768	6453
MN908947.3	8769	6527
MN908947.3	8770	6547
MN908947.3	8771	6769
MN908947.3	8772	6639
MN908947.3	8773	6611
MN908947.3	8774	6601
MN908947.3	8775	6507
MN908947.3	8776	6488
MN908947.3	8777	6518
MN908947.3	8778	6340
MN908947.3	8779	6213
MN908947.3	8780	6021
MN908947.3	8781	6093
MN908947.3	8782	6069
MN908947.3	8783	6071
MN908947.3	8784	5997
MN908947.3	8785	5884
MN908947.3	8786	5755
MN908947.3	8787	5669
MN908947.3	8788	5643
MN908947.3	8789	5560
MN908947.3	8790	5491
MN908947.3	8791	5406
MN908947.3	8792	5336
MN908947.3	8793	5399
MN908947.3	8794	5533
MN908947.3	8795	5623
MN908947.3	8796	5601
MN908947.3	8797	5501
MN908947.3	8798	5572
MN908947.3	8799	5562
MN908947.3	8800	5654
MN908947.3	8801	5676
MN908947.3	8802	5641
MN908947.3	8803	5650
MN908947.3	8804	5603
MN908947.3	8805	5638
MN908947.3	8806	5614
MN908947.3	8807	5677
MN908947.3	8808	5637
MN908947.3	8809	5679
MN908947.3	8810	5721
MN908947.3	8811	5862
MN908947.3	8812	5935
MN908947.3	8813	6029
MN908947.3	8814	6026
MN908947.3	8815	6072
MN908947.3	8816	5984
MN908947.3	8817	5939
MN908947.3	8818	5911
MN908947.3	8819	5754
MN908947.3	8820	5724
MN908947.3	8821	5674
MN908947.3	8822	5642
MN908947.3	8823	5570
MN908947.3	8824	5573
MN908947.3	8825	5611
MN908947.3	8826	5510
MN908947.3	8827	5541
MN908947.3	8828	5403
MN908947.3	8829	5363
MN908947.3	8830	5358
MN908947.3	8831	5317
MN908947.3	8832	5462
MN908947.3	8833	5529
MN908947.3	8834	5512
MN908947.3	8835	5550
MN908947.3	8836	5475
MN908947.3	8837	5628
MN908947.3	8838	5613
MN908947.3	8839	5669
MN908947.3	8840	5703
MN908947.3	8841	5529
MN908947.3	8842	5502
MN908947.3	8843	5211
MN908947.3	8844	5297
MN908947.3	8845	5485
MN908947.3	8846	5518
MN908947.3	8847	5586
MN908947.3	8848	5558
MN908947.3	8849	5602
MN908947.3	8850	5602
MN908947.3	8851	5572
MN908947.3	8852	5608
MN908947.3	8853	5654
MN908947.3	8854	5650
MN908947.3	8855	5761
MN908947.3	8856	5706
MN908947.3	8857	5876
MN908947.3	8858	5940
MN908947.3	8859	5986
MN908947.3	8860	6277
MN908947.3	8861	6293
MN908947.3	8862	6249
MN908947.3	8863	6301
MN908947.3	8864	6279
MN908947.3	8865	6457
MN908947.3	8866	6497
MN908947.3	8867	6326
MN908947.3	8868	6505
MN908947.3	8869	6573
MN908947.3	8870	6756
MN908947.3	8871	6780
MN908947.3	8872	6735
MN908947.3	8873	6735
MN908947.3	8874	6654
MN908947.3	8875	6686
MN908947.3	8876	6758
MN908947.3	8877	6673
MN908947.3	8878	6665
MN908947.3	8879	6854
MN908947.3	8880	6949
MN908947.3	8881	6992
MN908947.3	8882	6860
MN908947.3	8883	6714
MN908947.3	8884	6613
MN908947.3	8885	6762
MN908947.3	8886	6795
MN908947.3	8887	6846
MN908947.3	8888	6916
MN908947.3	8889	6878
MN908947.3	8890	6847
MN908947.3	8891	6842
MN908947.3	8892	6822
MN908947.3	8893	6805
MN908947.3	8894	6785
MN908947.3	8895	6694
MN908947.3	8896	6622
MN908947.3	8897	6603
MN908947.3	8898	6599
MN908947.3	8899	6675
MN908947.3	8900	6693
MN908947.3	8901	6808
MN908947.3	8902	6836
MN908947.3	8903	6828
MN908947.3	8904	6664
MN908947.3	8905	6548
MN908947.3	8906	6590
MN908947.3	8907	6504
MN908947.3	8908	6492
MN908947.3	8909	6331
MN908947.3	8910	6235
MN908947.3	8911	6238
MN908947.3	8912	6193
MN908947.3	8913	6353
MN908947.3	8914	6344
MN908947.3	8915	6317
MN908947.3	8916	6299
MN908947.3	8917	6241
MN908947.3	8918	6274
MN908947.3	8919	6163
MN908947.3	8920	6169
MN908947.3	8921	6080
MN908947.3	8922	6121
MN908947.3	8923	6134
MN908947.3	8924	6146
MN908947.3	8925	5998
MN908947.3	8926	5927
MN908947.3	8927	5824
MN908947.3	8928	5872
MN908947.3	8929	5635
MN908947.3	8930	5491
MN908947.3	8931	5339
MN908947.3	8932	5120
MN908947.3	8933	5132
MN908947.3	8934	5162
MN908947.3	8935	5132
