KT336433.1	2732	101
KT336433.1	2733	106
KT336433.1	2734	106
KT336433.1	2735	106
KT336433.1	2736	106
KT336433.1	2737	104
KT336433.1	2738	109
KT336433.1	2739	111
KT336433.1	2740	115
KT336433.1	2741	117
KT336433.1	2742	117
KT336433.1	2743	117
KT336433.1	2744	119
KT336433.1	2745	119
KT336433.1	2746	121
KT336433.1	2747	120
KT336433.1	2748	123
KT336433.1	2749	121
KT336433.1	2750	118
KT336433.1	2751	124
KT336433.1	2752	125
KT336433.1	2753	126
KT336433.1	2754	128
KT336433.1	2755	126
KT336433.1	2756	126
KT336433.1	2757	130
KT336433.1	2758	131
KT336433.1	2759	131
KT336433.1	2760	127
KT336433.1	2761	127
KT336433.1	2762	125
KT336433.1	2763	127
KT336433.1	2764	126
KT336433.1	2765	131
KT336433.1	2766	133
KT336433.1	2767	134
KT336433.1	2768	132
KT336433.1	2769	132
KT336433.1	2770	132
KT336433.1	2771	131
KT336433.1	2772	129
KT336433.1	2773	129
KT336433.1	2774	130
KT336433.1	2775	128
KT336433.1	2776	129
KT336433.1	2777	131
KT336433.1	2778	129
KT336433.1	2779	127
KT336433.1	2780	125
KT336433.1	2781	124
KT336433.1	2782	122
KT336433.1	2783	124
KT336433.1	2784	123
KT336433.1	2785	121
KT336433.1	2786	127
KT336433.1	2787	122
KT336433.1	2788	122
KT336433.1	2789	121
KT336433.1	2790	121
KT336433.1	2791	129
KT336433.1	2792	128
KT336433.1	2793	131
KT336433.1	2794	127
KT336433.1	2795	125
KT336433.1	2796	124
KT336433.1	2797	126
KT336433.1	2798	124
KT336433.1	2799	120
KT336433.1	2800	119
KT336433.1	2801	118
KT336433.1	2802	116
KT336433.1	2803	119
KT336433.1	2804	119
KT336433.1	2805	119
KT336433.1	2806	116
KT336433.1	2807	116
KT336433.1	2808	117
KT336433.1	2809	118
KT336433.1	2810	115
KT336433.1	2811	116
KT336433.1	2812	116
KT336433.1	2813	113
KT336433.1	2814	109
KT336433.1	2815	109
KT336433.1	2816	110
KT336433.1	2817	111
KT336433.1	2818	112
KT336433.1	2819	108
KT336433.1	2820	111
KT336433.1	2821	113
KT336433.1	2822	114
KT336433.1	2823	112
KT336433.1	2824	113
KT336433.1	2825	122
KT336433.1	2826	117
KT336433.1	2827	114
KT336433.1	2828	116
KT336433.1	2829	112
KT336433.1	2830	113
KT336433.1	2831	113
KT336433.1	2832	114
KT336433.1	2833	114
KT336433.1	2834	112
KT336433.1	2835	112
KT336433.1	2836	111
KT336433.1	2837	111
KT336433.1	2838	110
KT336433.1	2839	110
KT336433.1	2840	109
KT336433.1	2841	110
KT336433.1	2842	110
KT336433.1	2843	110
KT336433.1	2844	111
KT336433.1	2845	111
KT336433.1	2846	109
KT336433.1	2847	108
KT336433.1	2848	112
KT336433.1	2849	109
KT336433.1	2850	107
KT336433.1	2851	106
KT336433.1	2852	100
KT336433.1	2853	96
KT336433.1	2854	99
KT336433.1	2855	99
KT336433.1	2856	99
KT336433.1	2857	101
KT336433.1	2858	102
KT336433.1	2859	101
KT336433.1	2860	97
KT336433.1	2861	98
KT336433.1	2862	96
KT336433.1	2863	92
KT336433.1	2864	93
KT336433.1	2865	94
KT336433.1	2866	96
KT336433.1	2867	97
KT336433.1	2868	99
KT336433.1	2869	98
KT336433.1	2870	95
KT336433.1	2871	97
KT336433.1	2872	95
KT336433.1	2873	95
KT336433.1	2874	94
KT336433.1	2875	93
KT336433.1	2876	92
KT336433.1	2877	94
KT336433.1	2878	91
KT336433.1	2879	88
KT336433.1	2880	91
KT336433.1	2881	90
KT336433.1	2882	92
KT336433.1	2883	90
KT336433.1	2884	93
KT336433.1	2885	93
KT336433.1	2886	96
KT336433.1	2887	96
KT336433.1	2888	95
KT336433.1	2889	91
KT336433.1	2890	93
KT336433.1	2891	96
KT336433.1	2892	98
KT336433.1	2893	97
KT336433.1	2894	99
KT336433.1	2895	100
KT336433.1	2896	99
KT336433.1	2897	100
KT336433.1	2898	102
KT336433.1	2899	102
KT336433.1	2900	106
KT336433.1	2901	106
KT336433.1	2902	110
KT336433.1	2903	116
KT336433.1	2904	117
KT336433.1	2905	118
KT336433.1	2906	123
KT336433.1	2907	124
KT336433.1	2908	121
KT336433.1	2909	120
KT336433.1	2910	120
KT336433.1	2911	118
KT336433.1	2912	123
KT336433.1	2913	122
KT336433.1	2914	122
KT336433.1	2915	122
KT336433.1	2916	116
KT336433.1	2917	116
KT336433.1	2918	115
KT336433.1	2919	126
KT336433.1	2920	127
KT336433.1	2921	126
KT336433.1	2922	129
KT336433.1	2923	131
KT336433.1	2924	130
KT336433.1	2925	128
KT336433.1	2926	128
KT336433.1	2927	129
KT336433.1	2928	124
KT336433.1	2929	122
KT336433.1	2930	125
KT336433.1	2931	124
KT336433.1	2932	126
KT336433.1	2933	129
KT336433.1	2934	133
KT336433.1	2935	137
KT336433.1	2936	137
KT336433.1	2937	138
KT336433.1	2938	140
KT336433.1	2939	142
KT336433.1	2940	142
KT336433.1	2941	142
KT336433.1	2942	143
KT336433.1	2943	143
KT336433.1	2944	142
KT336433.1	2945	143
KT336433.1	2946	147
KT336433.1	2947	146
KT336433.1	2948	146
KT336433.1	2949	152
KT336433.1	2950	150
KT336433.1	2951	152
KT336433.1	2952	154
KT336433.1	2953	151
KT336433.1	2954	150
KT336433.1	2955	150
KT336433.1	2956	145
KT336433.1	2957	155
KT336433.1	2958	157
KT336433.1	2959	157
KT336433.1	2960	160
KT336433.1	2961	164
KT336433.1	2962	157
KT336433.1	2963	156
KT336433.1	2964	161
KT336433.1	2965	170
KT336433.1	2966	167
KT336433.1	2967	170
KT336433.1	2968	173
KT336433.1	2969	172
KT336433.1	2970	174
KT336433.1	2971	175
KT336433.1	2972	173
KT336433.1	2973	171
KT336433.1	2974	171
KT336433.1	2975	170
KT336433.1	2976	169
KT336433.1	2977	166
KT336433.1	2978	169
KT336433.1	2979	167
KT336433.1	2980	166
KT336433.1	2981	166
KT336433.1	2982	164
KT336433.1	2983	161
KT336433.1	2984	161
KT336433.1	2985	163
KT336433.1	2986	161
KT336433.1	2987	164
KT336433.1	2988	163
KT336433.1	2989	167
KT336433.1	2990	168
KT336433.1	2991	169
KT336433.1	2992	167
KT336433.1	2993	166
KT336433.1	2994	165
KT336433.1	2995	169
KT336433.1	2996	164
KT336433.1	2997	167
KT336433.1	2998	158
KT336433.1	2999	160
KT336433.1	3000	159
KT336433.1	3001	162
KT336433.1	3002	157
KT336433.1	3003	153
KT336433.1	3004	152
KT336433.1	3005	151
KT336433.1	3006	144
KT336433.1	3007	146
KT336433.1	3008	145
KT336433.1	3009	146
KT336433.1	3010	150
KT336433.1	3011	149
KT336433.1	3012	151
KT336433.1	3013	148
KT336433.1	3014	147
KT336433.1	3015	142
KT336433.1	3016	147
KT336433.1	3017	150
KT336433.1	3018	150
KT336433.1	3019	150
KT336433.1	3020	150
KT336433.1	3021	150
KT336433.1	3022	150
KT336433.1	3023	151
KT336433.1	3024	149
KT336433.1	3025	149
KT336433.1	3026	140
KT336433.1	3027	140
KT336433.1	3028	141
KT336433.1	3029	137
KT336433.1	3030	144
KT336433.1	3031	141
KT336433.1	3032	140
KT336433.1	3033	142
KT336433.1	3034	145
KT336433.1	3035	143
KT336433.1	3036	146
KT336433.1	3037	144
KT336433.1	3038	145
KT336433.1	3039	145
KT336433.1	3040	144
KT336433.1	3041	143
KT336433.1	3042	144
KT336433.1	3043	143
KT336433.1	3044	146
KT336433.1	3045	141
KT336433.1	3046	139
KT336433.1	3047	143
KT336433.1	3048	143
KT336433.1	3049	149
KT336433.1	3050	147
KT336433.1	3051	146
KT336433.1	3052	147
KT336433.1	3053	147
KT336433.1	3054	145
KT336433.1	3055	143
KT336433.1	3056	135
KT336433.1	3057	134
KT336433.1	3058	135
KT336433.1	3059	133
KT336433.1	3060	135
KT336433.1	3061	134
KT336433.1	3062	131
KT336433.1	3063	127
KT336433.1	3064	126
KT336433.1	3065	125
KT336433.1	3066	124
KT336433.1	3067	124
KT336433.1	3068	123
KT336433.1	3069	123
KT336433.1	3070	123
KT336433.1	3071	123
KT336433.1	3072	123
KT336433.1	3073	125
KT336433.1	3074	126
KT336433.1	3075	128
KT336433.1	3076	127
KT336433.1	3077	130
KT336433.1	3078	129
KT336433.1	3079	129
KT336433.1	3080	127
KT336433.1	3081	122
KT336433.1	3082	121
KT336433.1	3083	117
KT336433.1	3084	116
KT336433.1	3085	117
KT336433.1	3086	121
KT336433.1	3087	118
KT336433.1	3088	118
KT336433.1	3089	113
KT336433.1	3090	118
KT336433.1	3091	118
KT336433.1	3092	113
KT336433.1	3093	118
KT336433.1	3094	118
KT336433.1	3095	116
KT336433.1	3096	115
KT336433.1	3097	116
KT336433.1	3098	117
KT336433.1	3099	115
KT336433.1	3100	116
KT336433.1	3101	115
KT336433.1	3102	114
KT336433.1	3103	114
KT336433.1	3104	114
KT336433.1	3105	114
KT336433.1	3106	114
KT336433.1	3107	113
KT336433.1	3108	110
KT336433.1	3109	110
KT336433.1	3110	109
KT336433.1	3111	107
KT336433.1	3112	108
KT336433.1	3113	105
KT336433.1	3114	104
KT336433.1	3115	104
KT336433.1	3116	104
KT336433.1	3117	103
KT336433.1	3118	105
KT336433.1	3119	104
KT336433.1	3120	103
KT336433.1	3121	104
KT336433.1	3122	105
KT336433.1	3123	104
KT336433.1	3124	104
KT336433.1	3125	103
KT336433.1	3126	98
KT336433.1	3127	97
KT336433.1	3128	95
KT336433.1	3129	95
KT336433.1	3130	95
KT336433.1	3131	94
KT336433.1	3132	93
KT336433.1	3133	93
KT336433.1	3134	93
KT336433.1	3135	94
KT336433.1	3136	92
KT336433.1	3137	94
KT336433.1	3138	94
KT336433.1	3139	97
KT336433.1	3140	95
KT336433.1	3141	92
KT336433.1	3142	99
KT336433.1	3143	95
KT336433.1	3144	91
KT336433.1	3145	90
KT336433.1	3146	93
KT336433.1	3147	92
KT336433.1	3148	95
KT336433.1	3149	97
KT336433.1	3150	93
KT336433.1	3151	92
KT336433.1	3152	94
KT336433.1	3153	93
KT336433.1	3154	94
KT336433.1	3155	91
KT336433.1	3156	90
KT336433.1	3157	87
KT336433.1	3158	88
KT336433.1	3159	88
KT336433.1	3160	87
KT336433.1	3161	80
KT336433.1	3162	80
KT336433.1	3163	78
KT336433.1	3164	75
KT336433.1	3165	75
KT336433.1	3166	74
KT336433.1	3167	74
KT336433.1	3168	75
KT336433.1	3169	74
KT336433.1	3170	77
KT336433.1	3171	79
KT336433.1	3172	79
KT336433.1	3173	79
KT336433.1	3174	83
KT336433.1	3175	83
KT336433.1	3176	83
KT336433.1	3177	83
KT336433.1	3178	81
KT336433.1	3179	82
KT336433.1	3180	78
KT336433.1	3181	76
KT336433.1	3182	77
KT336433.1	3183	77
KT336433.1	3184	78
KT336433.1	3185	76
KT336433.1	3186	71
KT336433.1	3187	72
KT336433.1	3188	72
KT336433.1	3189	64
KT336433.1	3190	64
KT336433.1	3191	63
KT336433.1	3192	62
KT336433.1	3193	59
KT336433.1	3194	58
KT336433.1	3195	60
KT336433.1	3196	59
KT336433.1	3197	59
KT336433.1	3198	58
KT336433.1	3199	58
KT336433.1	3200	60
KT336433.1	3201	61
KT336433.1	3202	63
KT336433.1	3203	60
KT336433.1	3204	53
KT336433.1	3205	50
KT336433.1	3206	49
KT336433.1	3207	49
KT336433.1	3208	48
KT336433.1	3209	48
KT336433.1	3210	48
KT336433.1	3211	54
KT336433.1	3212	56
KT336433.1	3213	56
KT336433.1	3214	55
KT336433.1	3215	56
KT336433.1	3216	56
KT336433.1	3217	55
KT336433.1	3218	54
KT336433.1	3219	52
KT336433.1	3220	52
KT336433.1	3221	53
KT336433.1	3222	52
KT336433.1	3223	49
KT336433.1	3224	50
KT336433.1	3225	48
KT336433.1	3226	51
KT336433.1	3227	51
KT336433.1	3228	51
KT336433.1	3229	51
KT336433.1	3230	53
KT336433.1	3231	60
KT336433.1	3232	60
KT336433.1	3233	60
KT336433.1	3234	61
KT336433.1	3235	61
KT336433.1	3236	62
KT336433.1	3237	65
KT336433.1	3238	65
KT336433.1	3239	67
KT336433.1	3240	73
KT336433.1	3241	73
KT336433.1	3242	71
KT336433.1	3243	70
KT336433.1	3244	70
KT336433.1	3245	68
KT336433.1	3246	68
KT336433.1	3247	66
KT336433.1	3248	65
KT336433.1	3249	67
KT336433.1	3250	70
KT336433.1	3251	69
KT336433.1	3252	68
KT336433.1	3253	65
KT336433.1	3254	65
KT336433.1	3255	69
KT336433.1	3256	67
KT336433.1	3257	68
KT336433.1	3258	70
KT336433.1	3259	69
KT336433.1	3260	69
KT336433.1	3261	68
KT336433.1	3262	67
KT336433.1	3263	67
KT336433.1	3264	68
KT336433.1	3265	68
KT336433.1	3266	67
KT336433.1	3267	68
KT336433.1	3268	68
KT336433.1	3269	68
KT336433.1	3270	69
KT336433.1	3271	72
KT336433.1	3272	71
KT336433.1	3273	69
KT336433.1	3274	69
KT336433.1	3275	69
KT336433.1	3276	72
KT336433.1	3277	72
KT336433.1	3278	70
KT336433.1	3279	69
KT336433.1	3280	69
KT336433.1	3281	66
KT336433.1	3282	65
KT336433.1	3283	68
KT336433.1	3284	69
KT336433.1	3285	68
KT336433.1	3286	73
KT336433.1	3287	73
KT336433.1	3288	73
KT336433.1	3289	74
KT336433.1	3290	75
KT336433.1	3291	76
KT336433.1	3292	76
KT336433.1	3293	76
KT336433.1	3294	77
KT336433.1	3295	78
KT336433.1	3296	78
KT336433.1	3297	76
KT336433.1	3298	76
KT336433.1	3299	76
KT336433.1	3300	76
KT336433.1	3301	73
KT336433.1	3302	71
KT336433.1	3303	69
KT336433.1	3304	71
KT336433.1	3305	71
KT336433.1	3306	71
KT336433.1	3307	72
KT336433.1	3308	69
KT336433.1	3309	67
KT336433.1	3310	67
KT336433.1	3311	70
KT336433.1	3312	70
KT336433.1	3313	70
KT336433.1	3314	74
KT336433.1	3315	78
KT336433.1	3316	78
KT336433.1	3317	77
KT336433.1	3318	75
KT336433.1	3319	77
KT336433.1	3320	73
KT336433.1	3321	71
KT336433.1	3322	71
KT336433.1	3323	71
KT336433.1	3324	77
KT336433.1	3325	74
KT336433.1	3326	74
KT336433.1	3327	78
KT336433.1	3328	78
KT336433.1	3329	76
KT336433.1	3330	80
KT336433.1	3331	81
KT336433.1	3332	79
KT336433.1	3333	78
KT336433.1	3334	77
KT336433.1	3335	77
KT336433.1	3336	76
KT336433.1	3337	74
KT336433.1	3338	74
KT336433.1	3339	72
KT336433.1	3340	72
KT336433.1	3341	74
KT336433.1	3342	78
KT336433.1	3343	77
KT336433.1	3344	75
KT336433.1	3345	72
KT336433.1	3346	74
KT336433.1	3347	72
KT336433.1	3348	73
KT336433.1	3349	73
KT336433.1	3350	75
KT336433.1	3351	78
KT336433.1	3352	78
KT336433.1	3353	75
KT336433.1	3354	74
KT336433.1	3355	74
KT336433.1	3356	74
KT336433.1	3357	75
KT336433.1	3358	72
KT336433.1	3359	72
KT336433.1	3360	72
KT336433.1	3361	73
KT336433.1	3362	87
KT336433.1	3363	93
KT336433.1	3364	93
KT336433.1	3365	99
KT336433.1	3366	99
KT336433.1	3367	101
KT336433.1	3368	102
KT336433.1	3369	99
KT336433.1	3370	103
KT336433.1	3371	101
KT336433.1	3372	102
KT336433.1	3373	101
KT336433.1	3374	101
KT336433.1	3375	101
KT336433.1	3376	103
KT336433.1	3377	104
KT336433.1	3378	104
KT336433.1	3379	104
KT336433.1	3380	102
KT336433.1	3381	102
KT336433.1	3382	100
KT336433.1	3383	98
KT336433.1	3384	100
KT336433.1	3385	100
KT336433.1	3386	100
KT336433.1	3387	99
KT336433.1	3388	98
KT336433.1	3389	97
KT336433.1	3390	96
KT336433.1	3391	100
KT336433.1	3392	99
KT336433.1	3393	97
KT336433.1	3394	95
KT336433.1	3395	96
KT336433.1	3396	91
KT336433.1	3397	91
KT336433.1	3398	94
KT336433.1	3399	94
KT336433.1	3400	93
KT336433.1	3401	93
KT336433.1	3402	93
KT336433.1	3403	90
KT336433.1	3404	91
KT336433.1	3405	91
KT336433.1	3406	91
KT336433.1	3407	91
KT336433.1	3408	98
KT336433.1	3409	96
KT336433.1	3410	96
KT336433.1	3411	96
KT336433.1	3412	95
KT336433.1	3413	98
KT336433.1	3414	101
KT336433.1	3415	99
KT336433.1	3416	102
KT336433.1	3417	102
KT336433.1	3418	104
KT336433.1	3419	105
KT336433.1	3420	104
KT336433.1	3421	102
KT336433.1	3422	96
KT336433.1	3423	97
KT336433.1	3424	98
KT336433.1	3425	96
KT336433.1	3426	97
KT336433.1	3427	96
KT336433.1	3428	97
KT336433.1	3429	97
KT336433.1	3430	97
KT336433.1	3431	98
KT336433.1	3432	96
KT336433.1	3433	95
KT336433.1	3434	95
KT336433.1	3435	99
KT336433.1	3436	103
KT336433.1	3437	104
KT336433.1	3438	102
KT336433.1	3439	103
KT336433.1	3440	103
KT336433.1	3441	105
KT336433.1	3442	110
KT336433.1	3443	110
KT336433.1	3444	107
KT336433.1	3445	102
KT336433.1	3446	101
KT336433.1	3447	103
KT336433.1	3448	103
KT336433.1	3449	104
KT336433.1	3450	104
KT336433.1	3451	104
KT336433.1	3452	103
KT336433.1	3453	105
KT336433.1	3454	103
KT336433.1	3455	109
KT336433.1	3456	109
KT336433.1	3457	114
KT336433.1	3458	111
KT336433.1	3459	105
KT336433.1	3460	106
KT336433.1	3461	109
KT336433.1	3462	113
KT336433.1	3463	116
KT336433.1	3464	114
KT336433.1	3465	116
KT336433.1	3466	115
KT336433.1	3467	115
KT336433.1	3468	115
KT336433.1	3469	115
KT336433.1	3470	115
KT336433.1	3471	118
KT336433.1	3472	112
KT336433.1	3473	109
KT336433.1	3474	106
KT336433.1	3475	106
KT336433.1	3476	112
KT336433.1	3477	111
KT336433.1	3478	111
KT336433.1	3479	109
KT336433.1	3480	107
KT336433.1	3481	109
KT336433.1	3482	109
KT336433.1	3483	111
KT336433.1	3484	120
KT336433.1	3485	119
KT336433.1	3486	115
KT336433.1	3487	119
KT336433.1	3488	121
KT336433.1	3489	121
KT336433.1	3490	121
KT336433.1	3491	122
KT336433.1	3492	122
KT336433.1	3493	121
KT336433.1	3494	122
KT336433.1	3495	123
KT336433.1	3496	127
KT336433.1	3497	125
KT336433.1	3498	128
KT336433.1	3499	127
KT336433.1	3500	122
KT336433.1	3501	124
KT336433.1	3502	122
KT336433.1	3503	123
KT336433.1	3504	120
KT336433.1	3505	124
KT336433.1	3506	124
KT336433.1	3507	130
KT336433.1	3508	131
KT336433.1	3509	131
KT336433.1	3510	132
KT336433.1	3511	131
KT336433.1	3512	128
KT336433.1	3513	128
KT336433.1	3514	130
KT336433.1	3515	130
KT336433.1	3516	128
KT336433.1	3517	126
KT336433.1	3518	125
KT336433.1	3519	126
KT336433.1	3520	125
KT336433.1	3521	127
KT336433.1	3522	128
KT336433.1	3523	130
KT336433.1	3524	131
KT336433.1	3525	128
KT336433.1	3526	130
KT336433.1	3527	129
KT336433.1	3528	123
KT336433.1	3529	124
KT336433.1	3530	124
KT336433.1	3531	122
KT336433.1	3532	120
KT336433.1	3533	129
KT336433.1	3534	127
KT336433.1	3535	125
KT336433.1	3536	123
KT336433.1	3537	123
KT336433.1	3538	121
KT336433.1	3539	118
KT336433.1	3540	119
KT336433.1	3541	119
KT336433.1	3542	119
KT336433.1	3543	116
KT336433.1	3544	114
KT336433.1	3545	113
KT336433.1	3546	113
KT336433.1	3547	112
KT336433.1	3548	111
KT336433.1	3549	116
KT336433.1	3550	115
KT336433.1	3551	117
KT336433.1	3552	115
KT336433.1	3553	114
KT336433.1	3554	111
KT336433.1	3555	107
KT336433.1	3556	106
KT336433.1	3557	107
KT336433.1	3558	107
KT336433.1	3559	109
KT336433.1	3560	110
KT336433.1	3561	108
KT336433.1	3562	108
KT336433.1	3563	107
KT336433.1	3564	111
KT336433.1	3565	113
KT336433.1	3566	115
KT336433.1	3567	111
KT336433.1	3568	116
KT336433.1	3569	116
KT336433.1	3570	120
KT336433.1	3571	120
KT336433.1	3572	121
KT336433.1	3573	124
KT336433.1	3574	123
KT336433.1	3575	121
KT336433.1	3576	122
KT336433.1	3577	119
KT336433.1	3578	121
KT336433.1	3579	117
KT336433.1	3580	116
KT336433.1	3581	118
KT336433.1	3582	120
KT336433.1	3583	118
KT336433.1	3584	118
KT336433.1	3585	121
KT336433.1	3586	122
KT336433.1	3587	117
KT336433.1	3588	116
KT336433.1	3589	115
KT336433.1	3590	114
KT336433.1	3591	113
KT336433.1	3592	107
KT336433.1	3593	106
KT336433.1	3594	111
KT336433.1	3595	114
KT336433.1	3596	116
KT336433.1	3597	115
KT336433.1	3598	116
KT336433.1	3599	115
KT336433.1	3600	117
KT336433.1	3601	115
KT336433.1	3602	116
KT336433.1	3603	115
KT336433.1	3604	113
KT336433.1	3605	113
KT336433.1	3606	111
KT336433.1	3607	109
KT336433.1	3608	108
KT336433.1	3609	109
KT336433.1	3610	107
KT336433.1	3611	106
KT336433.1	3612	105
KT336433.1	3613	105
KT336433.1	3614	107
KT336433.1	3615	106
KT336433.1	3616	106
KT336433.1	3617	96
KT336433.1	3618	95
KT336433.1	3619	88
KT336433.1	3620	88
KT336433.1	3621	87
KT336433.1	3622	85
KT336433.1	3623	90
KT336433.1	3624	90
KT336433.1	3625	94
KT336433.1	3626	94
KT336433.1	3627	92
KT336433.1	3628	91
KT336433.1	3629	95
KT336433.1	3630	96
KT336433.1	3631	100
KT336433.1	3632	101
KT336433.1	3633	101
KT336433.1	3634	102
KT336433.1	3635	102
KT336433.1	3636	105
KT336433.1	3637	106
KT336433.1	3638	106
KT336433.1	3639	103
KT336433.1	3640	97
KT336433.1	3641	98
KT336433.1	3642	100
KT336433.1	3643	100
KT336433.1	3644	100
KT336433.1	3645	97
KT336433.1	3646	97
KT336433.1	3647	99
KT336433.1	3648	99
KT336433.1	3649	101
KT336433.1	3650	101
KT336433.1	3651	100
KT336433.1	3652	98
KT336433.1	3653	93
KT336433.1	3654	93
KT336433.1	3655	96
KT336433.1	3656	95
KT336433.1	3657	94
KT336433.1	3658	93
KT336433.1	3659	93
KT336433.1	3660	94
KT336433.1	3661	94
KT336433.1	3662	89
KT336433.1	3663	92
KT336433.1	3664	90
KT336433.1	3665	87
KT336433.1	3666	86
KT336433.1	3667	86
KT336433.1	3668	84
KT336433.1	3669	86
KT336433.1	3670	83
KT336433.1	3671	84
KT336433.1	3672	85
KT336433.1	3673	84
KT336433.1	3674	84
KT336433.1	3675	84
KT336433.1	3676	84
KT336433.1	3677	84
KT336433.1	3678	81
KT336433.1	3679	80
KT336433.1	3680	81
KT336433.1	3681	81
KT336433.1	3682	80
KT336433.1	3683	83
KT336433.1	3684	79
KT336433.1	3685	79
KT336433.1	3686	77
KT336433.1	3687	79
KT336433.1	3688	82
KT336433.1	3689	80
KT336433.1	3690	81
KT336433.1	3691	81
KT336433.1	3692	81
KT336433.1	3693	81
KT336433.1	3694	80
KT336433.1	3695	80
KT336433.1	3696	82
KT336433.1	3697	80
KT336433.1	3698	77
KT336433.1	3699	74
KT336433.1	3700	74
KT336433.1	3701	73
KT336433.1	3702	71
KT336433.1	3703	69
KT336433.1	3704	73
KT336433.1	3705	73
KT336433.1	3706	73
KT336433.1	3707	78
KT336433.1	3708	78
KT336433.1	3709	81
KT336433.1	3710	79
KT336433.1	3711	80
KT336433.1	3712	79
KT336433.1	3713	79
KT336433.1	3714	74
KT336433.1	3715	74
KT336433.1	3716	75
KT336433.1	3717	75
KT336433.1	3718	76
KT336433.1	3719	75
KT336433.1	3720	75
KT336433.1	3721	74
KT336433.1	3722	73
KT336433.1	3723	73
KT336433.1	3724	72
KT336433.1	3725	71
KT336433.1	3726	69
KT336433.1	3727	67
KT336433.1	3728	68
KT336433.1	3729	70
KT336433.1	3730	69
KT336433.1	3731	68
KT336433.1	3732	70
KT336433.1	3733	69
KT336433.1	3734	70
KT336433.1	3735	67
KT336433.1	3736	69
KT336433.1	3737	68
KT336433.1	3738	68
KT336433.1	3739	68
KT336433.1	3740	69
KT336433.1	3741	71
KT336433.1	3742	70
KT336433.1	3743	68
KT336433.1	3744	73
KT336433.1	3745	74
KT336433.1	3746	74
KT336433.1	3747	74
KT336433.1	3748	73
KT336433.1	3749	73
KT336433.1	3750	73
KT336433.1	3751	72
KT336433.1	3752	73
KT336433.1	3753	73
KT336433.1	3754	74
KT336433.1	3755	72
KT336433.1	3756	75
KT336433.1	3757	74
KT336433.1	3758	75
KT336433.1	3759	75
KT336433.1	3760	75
KT336433.1	3761	76
KT336433.1	3762	77
KT336433.1	3763	74
KT336433.1	3764	81
KT336433.1	3765	82
KT336433.1	3766	82
KT336433.1	3767	81
KT336433.1	3768	80
KT336433.1	3769	80
KT336433.1	3770	80
KT336433.1	3771	84
KT336433.1	3772	81
KT336433.1	3773	78
KT336433.1	3774	76
KT336433.1	3775	77
KT336433.1	3776	78
KT336433.1	3777	78
KT336433.1	3778	79
KT336433.1	3779	78
KT336433.1	3780	78
KT336433.1	3781	77
KT336433.1	3782	74
KT336433.1	3783	74
KT336433.1	3784	74
KT336433.1	3785	79
KT336433.1	3786	78
KT336433.1	3787	78
KT336433.1	3788	78
KT336433.1	3789	80
KT336433.1	3790	81
KT336433.1	3791	81
KT336433.1	3792	80
KT336433.1	3793	80
KT336433.1	3794	82
KT336433.1	3795	84
KT336433.1	3796	84
KT336433.1	3797	81
KT336433.1	3798	81
KT336433.1	3799	79
KT336433.1	3800	81
KT336433.1	3801	79
KT336433.1	3802	74
KT336433.1	3803	73
KT336433.1	3804	74
KT336433.1	3805	74
KT336433.1	3806	73
KT336433.1	3807	73
KT336433.1	3808	77
KT336433.1	3809	77
KT336433.1	3810	81
KT336433.1	3811	77
KT336433.1	3812	78
KT336433.1	3813	78
KT336433.1	3814	80
KT336433.1	3815	82
KT336433.1	3816	83
KT336433.1	3817	80
KT336433.1	3818	80
KT336433.1	3819	80
KT336433.1	3820	80
KT336433.1	3821	78
KT336433.1	3822	77
KT336433.1	3823	76
KT336433.1	3824	76
KT336433.1	3825	76
KT336433.1	3826	75
KT336433.1	3827	77
KT336433.1	3828	74
KT336433.1	3829	78
KT336433.1	3830	79
KT336433.1	3831	79
KT336433.1	3832	78
KT336433.1	3833	78
KT336433.1	3834	77
KT336433.1	3835	81
KT336433.1	3836	82
KT336433.1	3837	82
KT336433.1	3838	82
KT336433.1	3839	82
KT336433.1	3840	87
KT336433.1	3841	92
KT336433.1	3842	91
KT336433.1	3843	95
KT336433.1	3844	94
KT336433.1	3845	96
KT336433.1	3846	94
KT336433.1	3847	95
KT336433.1	3848	95
KT336433.1	3849	98
KT336433.1	3850	96
KT336433.1	3851	93
KT336433.1	3852	92
KT336433.1	3853	93
KT336433.1	3854	92
KT336433.1	3855	92
KT336433.1	3856	91
KT336433.1	3857	90
KT336433.1	3858	89
KT336433.1	3859	87
KT336433.1	3860	84
KT336433.1	3861	82
KT336433.1	3862	82
KT336433.1	3863	82
KT336433.1	3864	84
KT336433.1	3865	84
KT336433.1	3866	82
KT336433.1	3867	80
KT336433.1	3868	85
KT336433.1	3869	85
KT336433.1	3870	90
KT336433.1	3871	88
KT336433.1	3872	88
KT336433.1	3873	89
KT336433.1	3874	89
KT336433.1	3875	91
KT336433.1	3876	85
KT336433.1	3877	85
KT336433.1	3878	85
KT336433.1	3879	81
KT336433.1	3880	85
KT336433.1	3881	79
KT336433.1	3882	80
KT336433.1	3883	80
KT336433.1	3884	80
KT336433.1	3885	83
KT336433.1	3886	84
KT336433.1	3887	89
KT336433.1	3888	88
KT336433.1	3889	89
KT336433.1	3890	87
KT336433.1	3891	86
KT336433.1	3892	87
KT336433.1	3893	87
KT336433.1	3894	89
KT336433.1	3895	84
KT336433.1	3896	84
KT336433.1	3897	84
