NC_003977.2	1074	14015
NC_003977.2	1075	13937
NC_003977.2	1076	13035
NC_003977.2	1077	12988
NC_003977.2	1078	12733
NC_003977.2	1079	12586
NC_003977.2	1080	12453
NC_003977.2	1081	12453
NC_003977.2	1082	12353
NC_003977.2	1083	12522
NC_003977.2	1084	12590
NC_003977.2	1085	12703
NC_003977.2	1086	14689
NC_003977.2	1087	14827
NC_003977.2	1088	15010
NC_003977.2	1089	15106
NC_003977.2	1090	15189
NC_003977.2	1091	15431
NC_003977.2	1092	15414
NC_003977.2	1093	15778
NC_003977.2	1094	15770
NC_003977.2	1095	15728
NC_003977.2	1096	15682
NC_003977.2	1097	15581
NC_003977.2	1098	15359
NC_003977.2	1099	15418
NC_003977.2	1100	15479
NC_003977.2	1101	15439
NC_003977.2	1102	15474
NC_003977.2	1103	15506
NC_003977.2	1104	15384
NC_003977.2	1105	15316
NC_003977.2	1106	15155
NC_003977.2	1107	15321
NC_003977.2	1108	15132
NC_003977.2	1109	14971
NC_003977.2	1110	14898
NC_003977.2	1111	14938
NC_003977.2	1112	14895
NC_003977.2	1113	14652
NC_003977.2	1114	14748
NC_003977.2	1115	14641
NC_003977.2	1116	14508
NC_003977.2	1117	14531
NC_003977.2	1118	14440
NC_003977.2	1119	14281
NC_003977.2	1120	14215
NC_003977.2	1121	14010
NC_003977.2	1122	13935
NC_003977.2	1123	13730
NC_003977.2	1124	12392
NC_003977.2	1125	12126
NC_003977.2	1126	12713
NC_003977.2	1127	12879
NC_003977.2	1128	13163
NC_003977.2	1129	13346
NC_003977.2	1130	13227
NC_003977.2	1131	13257
NC_003977.2	1132	12796
NC_003977.2	1133	12556
NC_003977.2	1134	12669
NC_003977.2	1135	12688
NC_003977.2	1136	12737
NC_003977.2	1137	13476
NC_003977.2	1138	13869
NC_003977.2	1139	13971
NC_003977.2	1140	13890
NC_003977.2	1141	13921
NC_003977.2	1142	13904
NC_003977.2	1143	13951
NC_003977.2	1144	14342
NC_003977.2	1145	14343
NC_003977.2	1146	14245
NC_003977.2	1147	14273
NC_003977.2	1148	14178
NC_003977.2	1149	14224
NC_003977.2	1150	14127
NC_003977.2	1151	14124
NC_003977.2	1152	14239
NC_003977.2	1153	14277
NC_003977.2	1154	14260
NC_003977.2	1155	13973
NC_003977.2	1156	13902
NC_003977.2	1157	13903
NC_003977.2	1158	13926
NC_003977.2	1159	13898
NC_003977.2	1160	13701
NC_003977.2	1161	13610
NC_003977.2	1162	13594
NC_003977.2	1163	13507
NC_003977.2	1164	13415
NC_003977.2	1165	13288
NC_003977.2	1166	13015
NC_003977.2	1167	12819
NC_003977.2	1168	12713
NC_003977.2	1169	12668
NC_003977.2	1170	12652
NC_003977.2	1171	12544
NC_003977.2	1172	12330
NC_003977.2	1173	12164
NC_003977.2	1174	12082
NC_003977.2	1175	12036
NC_003977.2	1176	11918
NC_003977.2	1177	11880
NC_003977.2	1178	11806
NC_003977.2	1179	11625
NC_003977.2	1180	11623
NC_003977.2	1181	11507
NC_003977.2	1182	11342
NC_003977.2	1183	11239
NC_003977.2	1184	11196
NC_003977.2	1185	11174
NC_003977.2	1186	10991
NC_003977.2	1187	10820
NC_003977.2	1188	10677
NC_003977.2	1189	10599
NC_003977.2	1190	10366
NC_003977.2	1191	10111
NC_003977.2	1192	10027
NC_003977.2	1193	9989
NC_003977.2	1194	9969
NC_003977.2	1195	9865
NC_003977.2	1196	9556
NC_003977.2	1197	9437
NC_003977.2	1198	9281
NC_003977.2	1199	9263
NC_003977.2	1200	9246
NC_003977.2	1201	9130
NC_003977.2	1202	8894
NC_003977.2	1203	8864
NC_003977.2	1204	8792
NC_003977.2	1205	8796
NC_003977.2	1206	8830
NC_003977.2	1207	8808
NC_003977.2	1208	8703
NC_003977.2	1209	8591
NC_003977.2	1210	8556
NC_003977.2	1211	8602
NC_003977.2	1212	8505
NC_003977.2	1213	8483
NC_003977.2	1214	8455
NC_003977.2	1215	8427
NC_003977.2	1216	8561
NC_003977.2	1217	8593
NC_003977.2	1218	8636
NC_003977.2	1219	8535
NC_003977.2	1220	8593
NC_003977.2	1221	8642
NC_003977.2	1222	8488
NC_003977.2	1223	8435
NC_003977.2	1224	8672
NC_003977.2	1225	8939
NC_003977.2	1226	9016
NC_003977.2	1227	8986
NC_003977.2	1228	8835
NC_003977.2	1229	8583
NC_003977.2	1230	8725
NC_003977.2	1231	8826
NC_003977.2	1232	8872
NC_003977.2	1233	8672
NC_003977.2	1234	8625
NC_003977.2	1235	8615
NC_003977.2	1236	8475
NC_003977.2	1237	8317
NC_003977.2	1238	8226
NC_003977.2	1239	8116
NC_003977.2	1240	8094
NC_003977.2	1241	8176
NC_003977.2	1242	8091
NC_003977.2	1243	8207
NC_003977.2	1244	8279
NC_003977.2	1245	8019
NC_003977.2	1246	7923
NC_003977.2	1247	7805
NC_003977.2	1248	7677
NC_003977.2	1249	7611
NC_003977.2	1250	7324
NC_003977.2	1251	6415
NC_003977.2	1252	6333
NC_003977.2	1253	6902
NC_003977.2	1254	6971
NC_003977.2	1255	7027
NC_003977.2	1256	7204
NC_003977.2	1257	7179
NC_003977.2	1258	7213
NC_003977.2	1259	7190
NC_003977.2	1260	6802
NC_003977.2	1261	6755
NC_003977.2	1262	6863
NC_003977.2	1263	6551
NC_003977.2	1264	6560
NC_003977.2	1265	6648
NC_003977.2	1266	6726
NC_003977.2	1267	6760
NC_003977.2	1268	6806
NC_003977.2	1269	6735
NC_003977.2	1270	6787
NC_003977.2	1271	6777
NC_003977.2	1272	6707
NC_003977.2	1273	6707
NC_003977.2	1274	6767
NC_003977.2	1275	6824
NC_003977.2	1276	6948
NC_003977.2	1277	6939
NC_003977.2	1278	6921
NC_003977.2	1279	6965
NC_003977.2	1280	6957
NC_003977.2	1281	7001
NC_003977.2	1282	6982
NC_003977.2	1283	7002
NC_003977.2	1284	7210
NC_003977.2	1285	6373
NC_003977.2	1286	6494
NC_003977.2	1287	6553
NC_003977.2	1288	6587
NC_003977.2	1289	6803
NC_003977.2	1290	6864
NC_003977.2	1291	6914
NC_003977.2	1292	7068
NC_003977.2	1293	7124
NC_003977.2	1294	7310
NC_003977.2	1295	7309
NC_003977.2	1296	7321
NC_003977.2	1297	7361
NC_003977.2	1298	7372
NC_003977.2	1299	7529
NC_003977.2	1300	7662
NC_003977.2	1301	7712
NC_003977.2	1302	7796
NC_003977.2	1303	7772
NC_003977.2	1304	7785
NC_003977.2	1305	7742
NC_003977.2	1306	7715
NC_003977.2	1307	7683
NC_003977.2	1308	7743
NC_003977.2	1309	7710
NC_003977.2	1310	7756
NC_003977.2	1311	7747
NC_003977.2	1312	7771
NC_003977.2	1313	7844
NC_003977.2	1314	7809
NC_003977.2	1315	7733
NC_003977.2	1316	7685
NC_003977.2	1317	7677
NC_003977.2	1318	7652
NC_003977.2	1319	7615
NC_003977.2	1320	7561
NC_003977.2	1321	7540
NC_003977.2	1322	7155
NC_003977.2	1323	7110
NC_003977.2	1324	7078
NC_003977.2	1325	7093
NC_003977.2	1326	7456
NC_003977.2	1327	7470
NC_003977.2	1328	7674
NC_003977.2	1329	7820
NC_003977.2	1330	7837
NC_003977.2	1331	7852
NC_003977.2	1332	7798
NC_003977.2	1333	7899
NC_003977.2	1334	8010
NC_003977.2	1335	8089
NC_003977.2	1336	8198
NC_003977.2	1337	8218
NC_003977.2	1338	8135
NC_003977.2	1339	7949
NC_003977.2	1340	7675
NC_003977.2	1341	7775
NC_003977.2	1342	7890
NC_003977.2	1343	7868
NC_003977.2	1344	7815
NC_003977.2	1345	7804
NC_003977.2	1346	7461
NC_003977.2	1347	7545
NC_003977.2	1348	7452
NC_003977.2	1349	7442
NC_003977.2	1350	7405
NC_003977.2	1351	7326
NC_003977.2	1352	6803
NC_003977.2	1353	6765
NC_003977.2	1354	6752
NC_003977.2	1355	6713
NC_003977.2	1356	6780
NC_003977.2	1357	6791
NC_003977.2	1358	6869
NC_003977.2	1359	8047
NC_003977.2	1360	8088
NC_003977.2	1361	8187
NC_003977.2	1362	8217
NC_003977.2	1363	8212
NC_003977.2	1364	8116
NC_003977.2	1365	8029
NC_003977.2	1366	8087
NC_003977.2	1367	8075
NC_003977.2	1368	8093
NC_003977.2	1369	8042
NC_003977.2	1370	7749
NC_003977.2	1371	7892
NC_003977.2	1372	7906
NC_003977.2	1373	7994
NC_003977.2	1374	7996
NC_003977.2	1375	8033
NC_003977.2	1376	8078
NC_003977.2	1377	8225
NC_003977.2	1378	8134
NC_003977.2	1379	8136
NC_003977.2	1380	8244
NC_003977.2	1381	8381
NC_003977.2	1382	8545
NC_003977.2	1383	8371
NC_003977.2	1384	8385
NC_003977.2	1385	8521
NC_003977.2	1386	8416
NC_003977.2	1387	8374
NC_003977.2	1388	8348
NC_003977.2	1389	8355
NC_003977.2	1390	8380
NC_003977.2	1391	8539
NC_003977.2	1392	8539
NC_003977.2	1393	8662
NC_003977.2	1394	8691
NC_003977.2	1395	8709
NC_003977.2	1396	8646
NC_003977.2	1397	8665
NC_003977.2	1398	8816
NC_003977.2	1399	9100
NC_003977.2	1400	9066
NC_003977.2	1401	9157
NC_003977.2	1402	9205
NC_003977.2	1403	9259
NC_003977.2	1404	9473
NC_003977.2	1405	9447
NC_003977.2	1406	9006
NC_003977.2	1407	8928
NC_003977.2	1408	8892
NC_003977.2	1409	8994
NC_003977.2	1410	9290
NC_003977.2	1411	9375
NC_003977.2	1412	9459
NC_003977.2	1413	9461
NC_003977.2	1414	9536
NC_003977.2	1415	9604
NC_003977.2	1416	9543
NC_003977.2	1417	9634
NC_003977.2	1418	9762
NC_003977.2	1419	9778
NC_003977.2	1420	9664
NC_003977.2	1421	9741
NC_003977.2	1422	9735
NC_003977.2	1423	9647
NC_003977.2	1424	9669
NC_003977.2	1425	9649
NC_003977.2	1426	9824
NC_003977.2	1427	9888
NC_003977.2	1428	9964
NC_003977.2	1429	10094
NC_003977.2	1430	10010
NC_003977.2	1431	10006
NC_003977.2	1432	10023
NC_003977.2	1433	9977
NC_003977.2	1434	9987
NC_003977.2	1435	9995
NC_003977.2	1436	10103
NC_003977.2	1437	10253
NC_003977.2	1438	10369
NC_003977.2	1439	10446
NC_003977.2	1440	10477
NC_003977.2	1441	10446
NC_003977.2	1442	10496
NC_003977.2	1443	10500
NC_003977.2	1444	10704
NC_003977.2	1445	10590
NC_003977.2	1446	10571
NC_003977.2	1447	10645
NC_003977.2	1448	10667
NC_003977.2	1449	10665
NC_003977.2	1450	10405
NC_003977.2	1451	10419
NC_003977.2	1452	10425
NC_003977.2	1453	10295
NC_003977.2	1454	10327
NC_003977.2	1455	10224
NC_003977.2	1456	10259
NC_003977.2	1457	10167
NC_003977.2	1458	10156
NC_003977.2	1459	10272
NC_003977.2	1460	10208
NC_003977.2	1461	10168
NC_003977.2	1462	10011
NC_003977.2	1463	9802
NC_003977.2	1464	9796
NC_003977.2	1465	9778
NC_003977.2	1466	9875
NC_003977.2	1467	9997
NC_003977.2	1468	10056
NC_003977.2	1469	10045
NC_003977.2	1470	10073
NC_003977.2	1471	9983
NC_003977.2	1472	9850
NC_003977.2	1473	10030
NC_003977.2	1474	9763
NC_003977.2	1475	9808
NC_003977.2	1476	9744
NC_003977.2	1477	9903
NC_003977.2	1478	9921
NC_003977.2	1479	10062
NC_003977.2	1480	10014
NC_003977.2	1481	10000
NC_003977.2	1482	10029
NC_003977.2	1483	10056
NC_003977.2	1484	10036
NC_003977.2	1485	10094
NC_003977.2	1486	10078
NC_003977.2	1487	10051
NC_003977.2	1488	10070
NC_003977.2	1489	10133
NC_003977.2	1490	10163
NC_003977.2	1491	10228
NC_003977.2	1492	10269
NC_003977.2	1493	10224
NC_003977.2	1494	10384
NC_003977.2	1495	10323
NC_003977.2	1496	10343
NC_003977.2	1497	10372
NC_003977.2	1498	10535
NC_003977.2	1499	10440
NC_003977.2	1500	10726
NC_003977.2	1501	10560
NC_003977.2	1502	10449
NC_003977.2	1503	10587
NC_003977.2	1504	10496
NC_003977.2	1505	10708
NC_003977.2	1506	10564
NC_003977.2	1507	10569
NC_003977.2	1508	10597
NC_003977.2	1509	10568
NC_003977.2	1510	10454
NC_003977.2	1511	10495
NC_003977.2	1512	10393
NC_003977.2	1513	10457
NC_003977.2	1514	10417
NC_003977.2	1515	10802
NC_003977.2	1516	10896
NC_003977.2	1517	11071
NC_003977.2	1518	11079
NC_003977.2	1519	10939
NC_003977.2	1520	11020
NC_003977.2	1521	10796
NC_003977.2	1522	11055
NC_003977.2	1523	11058
NC_003977.2	1524	10977
NC_003977.2	1525	10973
NC_003977.2	1526	10786
NC_003977.2	1527	10805
NC_003977.2	1528	10861
NC_003977.2	1529	10858
NC_003977.2	1530	10920
NC_003977.2	1531	10876
NC_003977.2	1532	11048
NC_003977.2	1533	10922
NC_003977.2	1534	11087
NC_003977.2	1535	10969
NC_003977.2	1536	11006
NC_003977.2	1537	10845
NC_003977.2	1538	10907
NC_003977.2	1539	10774
NC_003977.2	1540	10809
NC_003977.2	1541	10934
NC_003977.2	1542	10842
NC_003977.2	1543	10885
NC_003977.2	1544	10926
NC_003977.2	1545	10980
NC_003977.2	1546	10960
NC_003977.2	1547	10965
NC_003977.2	1548	10977
NC_003977.2	1549	10941
NC_003977.2	1550	11075
NC_003977.2	1551	10914
NC_003977.2	1552	10908
NC_003977.2	1553	11329
NC_003977.2	1554	11204
NC_003977.2	1555	11344
NC_003977.2	1556	11298
NC_003977.2	1557	11354
NC_003977.2	1558	11309
NC_003977.2	1559	10885
NC_003977.2	1560	10866
NC_003977.2	1561	10800
NC_003977.2	1562	10886
NC_003977.2	1563	10854
NC_003977.2	1564	11216
NC_003977.2	1565	11202
NC_003977.2	1566	11146
NC_003977.2	1567	11165
NC_003977.2	1568	11108
NC_003977.2	1569	11107
NC_003977.2	1570	11124
NC_003977.2	1571	11193
NC_003977.2	1572	11334
NC_003977.2	1573	11319
NC_003977.2	1574	11314
NC_003977.2	1575	11419
NC_003977.2	1576	11408
NC_003977.2	1577	11600
NC_003977.2	1578	11601
NC_003977.2	1579	11501
NC_003977.2	1580	11565
NC_003977.2	1581	11336
NC_003977.2	1582	11351
NC_003977.2	1583	11562
NC_003977.2	1584	11547
NC_003977.2	1585	11619
NC_003977.2	1586	11406
NC_003977.2	1587	11382
NC_003977.2	1588	11470
NC_003977.2	1589	11373
NC_003977.2	1590	11491
NC_003977.2	1591	11461
NC_003977.2	1592	11651
NC_003977.2	1593	11631
NC_003977.2	1594	11657
NC_003977.2	1595	11521
NC_003977.2	1596	11561
NC_003977.2	1597	11590
NC_003977.2	1598	11551
NC_003977.2	1599	11495
NC_003977.2	1600	11450
NC_003977.2	1601	11446
NC_003977.2	1602	11394
NC_003977.2	1603	11417
NC_003977.2	1604	11302
NC_003977.2	1605	11286
NC_003977.2	1606	11315
NC_003977.2	1607	11316
NC_003977.2	1608	11538
NC_003977.2	1609	11576
NC_003977.2	1610	11597
NC_003977.2	1611	11522
NC_003977.2	1612	11517
NC_003977.2	1613	11567
NC_003977.2	1614	11571
NC_003977.2	1615	11687
NC_003977.2	1616	11661
NC_003977.2	1617	11686
NC_003977.2	1618	11750
NC_003977.2	1619	11611
NC_003977.2	1620	11727
NC_003977.2	1621	11596
NC_003977.2	1622	11524
NC_003977.2	1623	11566
NC_003977.2	1624	11492
NC_003977.2	1625	11587
NC_003977.2	1626	11506
NC_003977.2	1627	11276
NC_003977.2	1628	11242
NC_003977.2	1629	11165
NC_003977.2	1630	10914
NC_003977.2	1631	10814
NC_003977.2	1632	10648
NC_003977.2	1633	9099
NC_003977.2	1634	9047
NC_003977.2	1635	9005
NC_003977.2	1636	8963
NC_003977.2	1637	8963
NC_003977.2	1638	8963
NC_003977.2	1639	8695
NC_003977.2	1640	8847
NC_003977.2	1641	10869
NC_003977.2	1642	10931
NC_003977.2	1643	10990
NC_003977.2	1644	10997
NC_003977.2	1645	11032
NC_003977.2	1646	11099
NC_003977.2	1647	11177
NC_003977.2	1648	11283
NC_003977.2	1649	11226
NC_003977.2	1650	11442
NC_003977.2	1651	11580
NC_003977.2	1652	11553
NC_003977.2	1653	11482
NC_003977.2	1654	11330
NC_003977.2	1655	11171
NC_003977.2	1656	11339
NC_003977.2	1657	11164
NC_003977.2	1658	11166
NC_003977.2	1659	11289
NC_003977.2	1660	11338
NC_003977.2	1661	11626
NC_003977.2	1662	11581
NC_003977.2	1663	11421
NC_003977.2	1664	11379
NC_003977.2	1665	11393
NC_003977.2	1666	11366
NC_003977.2	1667	11399
NC_003977.2	1668	11664
NC_003977.2	1669	11654
NC_003977.2	1670	11635
NC_003977.2	1671	11693
NC_003977.2	1672	11607
NC_003977.2	1673	11915
NC_003977.2	1674	11911
NC_003977.2	1675	11809
NC_003977.2	1676	12009
NC_003977.2	1677	12116
NC_003977.2	1678	12267
NC_003977.2	1679	12366
NC_003977.2	1680	12327
NC_003977.2	1681	12387
NC_003977.2	1682	12457
NC_003977.2	1683	12396
NC_003977.2	1684	12603
NC_003977.2	1685	12478
NC_003977.2	1686	12377
NC_003977.2	1687	12161
NC_003977.2	1688	12144
NC_003977.2	1689	12146
NC_003977.2	1690	12175
NC_003977.2	1691	12318
NC_003977.2	1692	12358
NC_003977.2	1693	12297
NC_003977.2	1694	12281
NC_003977.2	1695	12194
NC_003977.2	1696	12243
NC_003977.2	1697	12081
NC_003977.2	1698	12014
NC_003977.2	1699	11732
NC_003977.2	1700	11744
NC_003977.2	1701	11694
NC_003977.2	1702	11753
NC_003977.2	1703	12130
NC_003977.2	1704	12092
NC_003977.2	1705	12027
NC_003977.2	1706	12031
NC_003977.2	1707	11918
NC_003977.2	1708	11971
NC_003977.2	1709	11978
NC_003977.2	1710	11864
NC_003977.2	1711	11887
NC_003977.2	1712	11712
NC_003977.2	1713	11663
NC_003977.2	1714	11842
NC_003977.2	1715	12057
NC_003977.2	1716	12122
NC_003977.2	1717	12158
NC_003977.2	1718	12177
NC_003977.2	1719	12110
NC_003977.2	1720	11992
NC_003977.2	1721	11969
NC_003977.2	1722	11921
NC_003977.2	1723	11854
NC_003977.2	1724	11785
NC_003977.2	1725	11804
NC_003977.2	1726	12003
NC_003977.2	1727	12343
NC_003977.2	1728	12428
NC_003977.2	1729	12315
NC_003977.2	1730	12179
NC_003977.2	1731	12131
NC_003977.2	1732	12148
NC_003977.2	1733	12127
NC_003977.2	1734	12280
NC_003977.2	1735	12150
NC_003977.2	1736	12221
NC_003977.2	1737	11991
NC_003977.2	1738	12013
NC_003977.2	1739	11933
NC_003977.2	1740	11975
NC_003977.2	1741	12079
NC_003977.2	1742	12129
NC_003977.2	1743	12069
NC_003977.2	1744	12044
NC_003977.2	1745	11851
NC_003977.2	1746	11876
NC_003977.2	1747	11771
NC_003977.2	1748	11606
NC_003977.2	1749	11583
NC_003977.2	1750	11499
NC_003977.2	1751	11483
NC_003977.2	1752	11613
NC_003977.2	1753	11628
NC_003977.2	1754	11554
NC_003977.2	1755	11565
NC_003977.2	1756	11480
NC_003977.2	1757	11379
NC_003977.2	1758	11386
NC_003977.2	1759	11402
NC_003977.2	1760	11434
NC_003977.2	1761	11232
NC_003977.2	1762	11039
NC_003977.2	1763	10862
NC_003977.2	1764	10655
NC_003977.2	1765	10588
NC_003977.2	1766	10598
NC_003977.2	1767	11162
NC_003977.2	1768	11215
NC_003977.2	1769	11427
NC_003977.2	1770	11465
NC_003977.2	1771	11431
NC_003977.2	1772	11347
NC_003977.2	1773	11153
NC_003977.2	1774	11195
NC_003977.2	1775	11196
NC_003977.2	1776	11515
NC_003977.2	1777	11750
NC_003977.2	1778	11723
NC_003977.2	1779	11715
NC_003977.2	1780	11732
NC_003977.2	1781	11714
NC_003977.2	1782	11741
NC_003977.2	1783	11646
NC_003977.2	1784	11798
NC_003977.2	1785	11957
NC_003977.2	1786	12163
NC_003977.2	1787	12180
NC_003977.2	1788	12059
NC_003977.2	1789	12210
NC_003977.2	1790	12022
NC_003977.2	1791	12143
NC_003977.2	1792	12210
NC_003977.2	1793	12201
NC_003977.2	1794	12145
NC_003977.2	1795	12150
NC_003977.2	1796	12006
NC_003977.2	1797	11933
NC_003977.2	1798	11662
NC_003977.2	1799	11576
NC_003977.2	1800	11593
NC_003977.2	1801	11471
NC_003977.2	1802	11498
NC_003977.2	1803	11546
NC_003977.2	1804	11596
NC_003977.2	1805	11458
NC_003977.2	1806	11429
NC_003977.2	1807	11437
NC_003977.2	1808	11346
NC_003977.2	1809	11322
NC_003977.2	1810	11199
NC_003977.2	1811	10756
NC_003977.2	1812	10653
NC_003977.2	1813	10499
NC_003977.2	1814	10501
NC_003977.2	1815	11121
NC_003977.2	1816	11204
NC_003977.2	1817	11296
NC_003977.2	1818	11405
NC_003977.2	1819	11410
NC_003977.2	1820	11505
NC_003977.2	1821	11553
NC_003977.2	1822	11663
NC_003977.2	1823	11422
NC_003977.2	1824	11321
NC_003977.2	1825	11149
NC_003977.2	1826	11125
NC_003977.2	1827	10702
NC_003977.2	1828	10625
NC_003977.2	1829	10692
NC_003977.2	1830	10649
NC_003977.2	1831	10663
NC_003977.2	1832	11250
NC_003977.2	1833	11302
NC_003977.2	1834	11307
NC_003977.2	1835	11054
NC_003977.2	1836	10866
NC_003977.2	1837	10668
NC_003977.2	1838	10522
NC_003977.2	1839	10626
NC_003977.2	1840	10657
NC_003977.2	1841	10692
NC_003977.2	1842	10663
NC_003977.2	1843	10695
NC_003977.2	1844	10672
NC_003977.2	1845	10689
NC_003977.2	1846	10560
NC_003977.2	1847	10502
NC_003977.2	1848	10287
NC_003977.2	1849	10280
NC_003977.2	1850	10245
NC_003977.2	1851	10304
NC_003977.2	1852	10152
NC_003977.2	1853	10342
NC_003977.2	1854	10462
NC_003977.2	1855	10537
NC_003977.2	1856	10620
NC_003977.2	1857	10741
NC_003977.2	1858	11052
NC_003977.2	1859	11109
NC_003977.2	1860	11037
NC_003977.2	1861	10890
NC_003977.2	1862	10725
NC_003977.2	1863	10742
NC_003977.2	1864	10971
NC_003977.2	1865	11085
NC_003977.2	1866	11259
NC_003977.2	1867	11301
NC_003977.2	1868	11329
NC_003977.2	1869	11498
NC_003977.2	1870	11546
NC_003977.2	1871	11642
NC_003977.2	1872	11673
NC_003977.2	1873	11617
NC_003977.2	1874	11668
NC_003977.2	1875	11693
NC_003977.2	1876	11726
NC_003977.2	1877	11754
NC_003977.2	1878	11758
NC_003977.2	1879	11755
NC_003977.2	1880	11727
NC_003977.2	1881	12062
NC_003977.2	1882	11998
NC_003977.2	1883	11921
NC_003977.2	1884	11778
NC_003977.2	1885	11819
NC_003977.2	1886	11878
NC_003977.2	1887	11854
NC_003977.2	1888	11815
NC_003977.2	1889	11820
NC_003977.2	1890	11808
NC_003977.2	1891	11781
NC_003977.2	1892	11940
NC_003977.2	1893	11948
NC_003977.2	1894	11884
NC_003977.2	1895	11939
NC_003977.2	1896	11910
NC_003977.2	1897	11722
NC_003977.2	1898	11432
NC_003977.2	1899	11407
NC_003977.2	1900	11410
NC_003977.2	1901	11501
NC_003977.2	1902	11585
NC_003977.2	1903	11631
NC_003977.2	1904	11524
NC_003977.2	1905	11505
NC_003977.2	1906	11110
NC_003977.2	1907	11112
NC_003977.2	1908	10970
NC_003977.2	1909	11025
NC_003977.2	1910	10999
NC_003977.2	1911	10931
NC_003977.2	1912	11138
NC_003977.2	1913	11015
NC_003977.2	1914	10968
NC_003977.2	1915	10800
NC_003977.2	1916	10701
NC_003977.2	1917	10742
NC_003977.2	1918	10917
NC_003977.2	1919	9841
NC_003977.2	1920	10019
NC_003977.2	1921	9931
NC_003977.2	1922	9896
NC_003977.2	1923	10035
NC_003977.2	1924	9960
NC_003977.2	1925	10185
NC_003977.2	1926	10153
NC_003977.2	1927	10074
NC_003977.2	1928	10108
NC_003977.2	1929	10057
NC_003977.2	1930	10080
NC_003977.2	1931	10158
NC_003977.2	1932	10096
NC_003977.2	1933	10154
NC_003977.2	1934	10119
NC_003977.2	1935	10256
NC_003977.2	1936	10347
NC_003977.2	1937	10534
NC_003977.2	1938	10442
NC_003977.2	1939	10427
NC_003977.2	1940	10421
NC_003977.2	1941	10469
NC_003977.2	1942	10442
NC_003977.2	1943	10497
NC_003977.2	1944	10559
NC_003977.2	1945	10762
NC_003977.2	1946	10773
NC_003977.2	1947	10778
NC_003977.2	1948	10719
NC_003977.2	1949	10682
NC_003977.2	1950	10618
NC_003977.2	1951	10524
NC_003977.2	1952	10545
NC_003977.2	1953	10623
NC_003977.2	1954	10498
NC_003977.2	1955	10777
NC_003977.2	1956	10842
NC_003977.2	1957	10835
NC_003977.2	1958	10868
NC_003977.2	1959	10857
NC_003977.2	1960	10988
NC_003977.2	1961	10762
NC_003977.2	1962	10833
NC_003977.2	1963	10864
NC_003977.2	1964	10871
NC_003977.2	1965	10785
NC_003977.2	1966	10801
NC_003977.2	1967	10821
NC_003977.2	1968	10842
NC_003977.2	1969	10814
NC_003977.2	1970	10875
NC_003977.2	1971	10850
NC_003977.2	1972	10933
NC_003977.2	1973	10928
NC_003977.2	1974	10818
NC_003977.2	1975	10765
NC_003977.2	1976	10557
NC_003977.2	1977	10495
NC_003977.2	1978	10354
NC_003977.2	1979	10266
NC_003977.2	1980	8295
NC_003977.2	1981	8302
NC_003977.2	1982	8156
NC_003977.2	1983	8092
NC_003977.2	1984	8115
NC_003977.2	1985	8187
NC_003977.2	1986	8062
NC_003977.2	1987	8166
NC_003977.2	1988	8231
NC_003977.2	1989	8255
NC_003977.2	1990	8373
NC_003977.2	1991	8134
NC_003977.2	1992	8038
NC_003977.2	1993	8053
NC_003977.2	1994	8089
NC_003977.2	1995	8115
NC_003977.2	1996	8023
NC_003977.2	1997	8006
NC_003977.2	1998	7896
NC_003977.2	1999	7908
NC_003977.2	2000	8049
NC_003977.2	2001	7733
NC_003977.2	2002	8060
NC_003977.2	2003	8186
NC_003977.2	2004	8227
NC_003977.2	2005	8316
NC_003977.2	2006	8912
NC_003977.2	2007	9009
NC_003977.2	2008	9049
NC_003977.2	2009	9223
NC_003977.2	2010	9275
NC_003977.2	2011	9386
NC_003977.2	2012	9275
NC_003977.2	2013	9241
NC_003977.2	2014	9124
NC_003977.2	2015	9136
NC_003977.2	2016	9210
NC_003977.2	2017	9211
NC_003977.2	2018	9162
NC_003977.2	2019	9433
NC_003977.2	2020	9533
NC_003977.2	2021	9690
NC_003977.2	2022	9636
NC_003977.2	2023	9395
NC_003977.2	2024	9431
NC_003977.2	2025	9391
NC_003977.2	2026	9316
NC_003977.2	2027	9468
NC_003977.2	2028	9420
NC_003977.2	2029	9512
NC_003977.2	2030	9454
NC_003977.2	2031	9563
NC_003977.2	2032	9645
NC_003977.2	2033	9528
NC_003977.2	2034	9609
NC_003977.2	2035	9570
NC_003977.2	2036	9637
NC_003977.2	2037	9642
NC_003977.2	2038	9594
NC_003977.2	2039	9565
NC_003977.2	2040	9463
NC_003977.2	2041	9442
NC_003977.2	2042	9481
NC_003977.2	2043	9583
NC_003977.2	2044	9518
NC_003977.2	2045	9419
NC_003977.2	2046	9336
NC_003977.2	2047	9182
NC_003977.2	2048	9131
NC_003977.2	2049	9009
NC_003977.2	2050	9053
NC_003977.2	2051	9227
NC_003977.2	2052	9270
NC_003977.2	2053	9214
NC_003977.2	2054	9231
NC_003977.2	2055	8986
NC_003977.2	2056	8953
NC_003977.2	2057	8955
NC_003977.2	2058	8969
NC_003977.2	2059	8897
NC_003977.2	2060	8913
NC_003977.2	2061	8879
NC_003977.2	2062	8962
NC_003977.2	2063	9065
NC_003977.2	2064	9097
NC_003977.2	2065	9118
NC_003977.2	2066	9041
NC_003977.2	2067	9003
NC_003977.2	2068	9099
NC_003977.2	2069	9180
NC_003977.2	2070	9129
NC_003977.2	2071	9223
NC_003977.2	2072	9260
NC_003977.2	2073	9409
