MN908947.3	9057	2874
MN908947.3	9058	2927
MN908947.3	9059	2892
MN908947.3	9060	2885
MN908947.3	9061	2911
MN908947.3	9062	2898
MN908947.3	9063	2887
MN908947.3	9064	2920
MN908947.3	9065	2887
MN908947.3	9066	2904
MN908947.3	9067	2908
MN908947.3	9068	2902
MN908947.3	9069	2880
MN908947.3	9070	2910
MN908947.3	9071	2923
MN908947.3	9072	2910
MN908947.3	9073	2890
MN908947.3	9074	2870
MN908947.3	9075	2870
MN908947.3	9076	2872
MN908947.3	9077	2856
MN908947.3	9078	2854
MN908947.3	9079	2863
MN908947.3	9080	2810
MN908947.3	9081	2853
MN908947.3	9082	2884
MN908947.3	9083	2859
MN908947.3	9084	2853
MN908947.3	9085	2865
MN908947.3	9086	2868
MN908947.3	9087	2798
MN908947.3	9088	2804
MN908947.3	9089	2797
MN908947.3	9090	2762
MN908947.3	9091	2759
MN908947.3	9092	2718
MN908947.3	9093	2698
MN908947.3	9094	2679
MN908947.3	9095	2665
MN908947.3	9096	2689
MN908947.3	9097	2675
MN908947.3	9098	2625
MN908947.3	9099	2673
MN908947.3	9100	2611
MN908947.3	9101	2649
MN908947.3	9102	2678
MN908947.3	9103	2653
MN908947.3	9104	2651
MN908947.3	9105	2646
MN908947.3	9106	2677
MN908947.3	9107	2650
MN908947.3	9108	2649
MN908947.3	9109	2648
MN908947.3	9110	2644
MN908947.3	9111	2682
MN908947.3	9112	2658
MN908947.3	9113	2624
MN908947.3	9114	2643
MN908947.3	9115	2684
MN908947.3	9116	2669
MN908947.3	9117	2687
MN908947.3	9118	2739
MN908947.3	9119	2767
MN908947.3	9120	2825
MN908947.3	9121	2790
MN908947.3	9122	2759
MN908947.3	9123	2759
MN908947.3	9124	2741
MN908947.3	9125	2734
MN908947.3	9126	2781
MN908947.3	9127	2853
MN908947.3	9128	2871
MN908947.3	9129	3005
MN908947.3	9130	3071
MN908947.3	9131	3228
MN908947.3	9132	3208
MN908947.3	9133	3206
MN908947.3	9134	3156
MN908947.3	9135	3148
MN908947.3	9136	3124
MN908947.3	9137	3130
MN908947.3	9138	3144
MN908947.3	9139	3130
MN908947.3	9140	3120
MN908947.3	9141	3056
MN908947.3	9142	2991
MN908947.3	9143	2968
MN908947.3	9144	2967
MN908947.3	9145	2911
MN908947.3	9146	2893
MN908947.3	9147	2899
MN908947.3	9148	2880
MN908947.3	9149	2885
MN908947.3	9150	2938
MN908947.3	9151	2905
MN908947.3	9152	2873
MN908947.3	9153	2883
MN908947.3	9154	2884
MN908947.3	9155	2891
MN908947.3	9156	2887
MN908947.3	9157	2881
MN908947.3	9158	2779
MN908947.3	9159	2777
MN908947.3	9160	2776
MN908947.3	9161	2830
MN908947.3	9162	2780
MN908947.3	9163	2770
MN908947.3	9164	2742
MN908947.3	9165	2706
MN908947.3	9166	2684
MN908947.3	9167	2689
MN908947.3	9168	2692
MN908947.3	9169	2698
MN908947.3	9170	2623
MN908947.3	9171	2646
MN908947.3	9172	2638
MN908947.3	9173	2617
MN908947.3	9174	2595
MN908947.3	9175	2552
MN908947.3	9176	2550
MN908947.3	9177	2524
MN908947.3	9178	2581
MN908947.3	9179	2587
MN908947.3	9180	2547
MN908947.3	9181	2535
MN908947.3	9182	2552
MN908947.3	9183	2534
MN908947.3	9184	2511
MN908947.3	9185	2505
MN908947.3	9186	2482
MN908947.3	9187	2424
MN908947.3	9188	2428
MN908947.3	9189	2449
MN908947.3	9190	2427
MN908947.3	9191	2407
MN908947.3	9192	2418
MN908947.3	9193	2307
MN908947.3	9194	2303
MN908947.3	9195	2324
MN908947.3	9196	2327
MN908947.3	9197	2313
MN908947.3	9198	2290
MN908947.3	9199	2279
MN908947.3	9200	2272
MN908947.3	9201	2228
MN908947.3	9202	2207
MN908947.3	9203	2177
MN908947.3	9204	2202
MN908947.3	9205	2191
MN908947.3	9206	2160
MN908947.3	9207	2179
MN908947.3	9208	2146
MN908947.3	9209	2153
MN908947.3	9210	2170
MN908947.3	9211	2168
MN908947.3	9212	2185
MN908947.3	9213	2160
MN908947.3	9214	2174
MN908947.3	9215	2152
MN908947.3	9216	2149
MN908947.3	9217	2165
MN908947.3	9218	2175
MN908947.3	9219	2134
MN908947.3	9220	2133
MN908947.3	9221	2097
MN908947.3	9222	2084
MN908947.3	9223	2087
MN908947.3	9224	2298
MN908947.3	9225	2323
MN908947.3	9226	2588
MN908947.3	9227	2697
MN908947.3	9228	2757
MN908947.3	9229	2780
MN908947.3	9230	2827
MN908947.3	9231	2773
MN908947.3	9232	2795
MN908947.3	9233	2844
MN908947.3	9234	2853
MN908947.3	9235	2911
MN908947.3	9236	2904
MN908947.3	9237	2859
MN908947.3	9238	2868
MN908947.3	9239	2830
MN908947.3	9240	2839
MN908947.3	9241	2849
MN908947.3	9242	2847
MN908947.3	9243	2838
MN908947.3	9244	2805
MN908947.3	9245	2815
MN908947.3	9246	2764
MN908947.3	9247	2674
MN908947.3	9248	2680
MN908947.3	9249	2484
MN908947.3	9250	2503
MN908947.3	9251	2296
MN908947.3	9252	2213
MN908947.3	9253	1985
MN908947.3	9254	1990
MN908947.3	9255	1991
MN908947.3	9256	1997
MN908947.3	9257	2024
MN908947.3	9258	2026
MN908947.3	9259	2041
MN908947.3	9260	2063
MN908947.3	9261	2063
MN908947.3	9262	2049
MN908947.3	9263	2068
MN908947.3	9264	2093
MN908947.3	9265	2150
MN908947.3	9266	2163
MN908947.3	9267	2185
MN908947.3	9268	2181
MN908947.3	9269	2182
MN908947.3	9270	2235
MN908947.3	9271	2234
MN908947.3	9272	2215
MN908947.3	9273	2251
MN908947.3	9274	2241
MN908947.3	9275	2231
MN908947.3	9276	2286
MN908947.3	9277	2294
MN908947.3	9278	2345
MN908947.3	9279	2343
MN908947.3	9280	2391
MN908947.3	9281	2389
MN908947.3	9282	2369
MN908947.3	9283	2415
MN908947.3	9284	2396
MN908947.3	9285	2398
MN908947.3	9286	2462
MN908947.3	9287	2465
MN908947.3	9288	2492
MN908947.3	9289	2504
MN908947.3	9290	2479
MN908947.3	9291	2474
MN908947.3	9292	2490
MN908947.3	9293	2480
MN908947.3	9294	2493
MN908947.3	9295	2505
MN908947.3	9296	2528
MN908947.3	9297	2590
MN908947.3	9298	2607
MN908947.3	9299	2640
MN908947.3	9300	2717
MN908947.3	9301	2723
MN908947.3	9302	2717
MN908947.3	9303	2737
MN908947.3	9304	2757
MN908947.3	9305	2808
MN908947.3	9306	2855
MN908947.3	9307	2875
MN908947.3	9308	2910
MN908947.3	9309	2955
MN908947.3	9310	2969
MN908947.3	9311	2939
MN908947.3	9312	2942
MN908947.3	9313	2962
MN908947.3	9314	2945
MN908947.3	9315	2960
MN908947.3	9316	2970
MN908947.3	9317	3042
MN908947.3	9318	3043
MN908947.3	9319	3104
MN908947.3	9320	3157
MN908947.3	9321	3162
MN908947.3	9322	3249
MN908947.3	9323	3247
MN908947.3	9324	3231
MN908947.3	9325	3227
MN908947.3	9326	3215
MN908947.3	9327	3218
MN908947.3	9328	3274
MN908947.3	9329	3299
MN908947.3	9330	3357
MN908947.3	9331	3403
MN908947.3	9332	3414
MN908947.3	9333	3516
MN908947.3	9334	3514
MN908947.3	9335	3509
MN908947.3	9336	3499
MN908947.3	9337	3476
MN908947.3	9338	3567
MN908947.3	9339	3554
MN908947.3	9340	3538
MN908947.3	9341	3521
MN908947.3	9342	3543
MN908947.3	9343	3542
MN908947.3	9344	3503
MN908947.3	9345	3512
MN908947.3	9346	3404
MN908947.3	9347	3451
MN908947.3	9348	3324
MN908947.3	9349	3314
MN908947.3	9350	3314
MN908947.3	9351	3305
MN908947.3	9352	3354
MN908947.3	9353	3373
MN908947.3	9354	3353
MN908947.3	9355	3350
MN908947.3	9356	3347
MN908947.3	9357	3327
MN908947.3	9358	3331
MN908947.3	9359	3331
MN908947.3	9360	3340
MN908947.3	9361	3324
MN908947.3	9362	3296
MN908947.3	9363	3382
MN908947.3	9364	3383
MN908947.3	9365	3406
MN908947.3	9366	3405
MN908947.3	9367	3484
MN908947.3	9368	3496
MN908947.3	9369	3520
MN908947.3	9370	3480
MN908947.3	9371	3477
MN908947.3	9372	3469
MN908947.3	9373	3404
MN908947.3	9374	3478
MN908947.3	9375	3472
MN908947.3	9376	3476
MN908947.3	9377	3511
MN908947.3	9378	3499
MN908947.3	9379	3519
MN908947.3	9380	3491
MN908947.3	9381	3534
MN908947.3	9382	3599
MN908947.3	9383	3626
MN908947.3	9384	3650
MN908947.3	9385	3634
MN908947.3	9386	3653
MN908947.3	9387	3677
MN908947.3	9388	3672
MN908947.3	9389	3655
MN908947.3	9390	3684
MN908947.3	9391	3721
MN908947.3	9392	3686
MN908947.3	9393	3739
MN908947.3	9394	3733
MN908947.3	9395	3717
MN908947.3	9396	3723
MN908947.3	9397	3722
MN908947.3	9398	3718
MN908947.3	9399	3715
MN908947.3	9400	3751
MN908947.3	9401	3756
MN908947.3	9402	3755
MN908947.3	9403	3817
MN908947.3	9404	3811
MN908947.3	9405	3781
MN908947.3	9406	3835
MN908947.3	9407	3799
MN908947.3	9408	3776
MN908947.3	9409	3752
MN908947.3	9410	3780
MN908947.3	9411	3767
MN908947.3	9412	3749
MN908947.3	9413	3826
MN908947.3	9414	3836
MN908947.3	9415	3866
MN908947.3	9416	3843
MN908947.3	9417	3841
MN908947.3	9418	3813
MN908947.3	9419	3872
MN908947.3	9420	3847
MN908947.3	9421	3856
MN908947.3	9422	3822
MN908947.3	9423	3779
MN908947.3	9424	3761
MN908947.3	9425	3742
MN908947.3	9426	3743
MN908947.3	9427	3708
MN908947.3	9428	3706
MN908947.3	9429	3706
MN908947.3	9430	3652
MN908947.3	9431	3622
MN908947.3	9432	3655
MN908947.3	9433	3689
MN908947.3	9434	3694
MN908947.3	9435	3723
MN908947.3	9436	3719
MN908947.3	9437	3704
MN908947.3	9438	3746
MN908947.3	9439	3674
MN908947.3	9440	3742
MN908947.3	9441	3796
MN908947.3	9442	3766
MN908947.3	9443	4044
MN908947.3	9444	4040
MN908947.3	9445	4063
MN908947.3	9446	4190
MN908947.3	9447	4229
MN908947.3	9448	4173
MN908947.3	9449	4204
MN908947.3	9450	4179
MN908947.3	9451	4120
MN908947.3	9452	4115
MN908947.3	9453	4051
MN908947.3	9454	4048
MN908947.3	9455	3965
MN908947.3	9456	3964
MN908947.3	9457	3958
MN908947.3	9458	3972
MN908947.3	9459	3978
MN908947.3	9460	3967
MN908947.3	9461	3950
MN908947.3	9462	3957
MN908947.3	9463	3924
MN908947.3	9464	3879
MN908947.3	9465	3901
MN908947.3	9466	3910
MN908947.3	9467	3901
MN908947.3	9468	3919
MN908947.3	9469	3869
MN908947.3	9470	3949
MN908947.3	9471	3844
MN908947.3	9472	3849
MN908947.3	9473	3799
MN908947.3	9474	3760
MN908947.3	9475	3748
MN908947.3	9476	3702
MN908947.3	9477	3762
MN908947.3	9478	3765
MN908947.3	9479	3734
MN908947.3	9480	3738
MN908947.3	9481	3767
MN908947.3	9482	3808
MN908947.3	9483	3811
MN908947.3	9484	3757
MN908947.3	9485	3731
MN908947.3	9486	3737
MN908947.3	9487	3745
MN908947.3	9488	3788
MN908947.3	9489	3820
MN908947.3	9490	3766
MN908947.3	9491	3759
MN908947.3	9492	3748
MN908947.3	9493	3786
MN908947.3	9494	3766
MN908947.3	9495	3711
MN908947.3	9496	3697
MN908947.3	9497	3825
MN908947.3	9498	4214
MN908947.3	9499	4480
MN908947.3	9500	4508
MN908947.3	9501	4586
MN908947.3	9502	4630
MN908947.3	9503	4609
MN908947.3	9504	4577
MN908947.3	9505	4565
MN908947.3	9506	4615
MN908947.3	9507	4565
MN908947.3	9508	4611
MN908947.3	9509	4612
MN908947.3	9510	4675
MN908947.3	9511	4690
MN908947.3	9512	4692
MN908947.3	9513	4691
MN908947.3	9514	4619
MN908947.3	9515	4663
MN908947.3	9516	4744
MN908947.3	9517	4725
MN908947.3	9518	4699
MN908947.3	9519	4791
MN908947.3	9520	4821
MN908947.3	9521	4890
MN908947.3	9522	4894
MN908947.3	9523	4893
MN908947.3	9524	4922
MN908947.3	9525	4915
MN908947.3	9526	4940
MN908947.3	9527	4946
MN908947.3	9528	4864
MN908947.3	9529	4986
MN908947.3	9530	5008
MN908947.3	9531	4960
MN908947.3	9532	4943
MN908947.3	9533	4947
MN908947.3	9534	5042
MN908947.3	9535	5025
MN908947.3	9536	5051
MN908947.3	9537	5039
MN908947.3	9538	5019
MN908947.3	9539	5039
MN908947.3	9540	5109
MN908947.3	9541	5080
MN908947.3	9542	5040
MN908947.3	9543	5026
MN908947.3	9544	5015
MN908947.3	9545	5069
MN908947.3	9546	5079
MN908947.3	9547	5050
MN908947.3	9548	5056
MN908947.3	9549	5040
MN908947.3	9550	5030
MN908947.3	9551	4993
MN908947.3	9552	4959
MN908947.3	9553	5052
MN908947.3	9554	5016
MN908947.3	9555	5029
MN908947.3	9556	5019
MN908947.3	9557	4980
MN908947.3	9558	5079
MN908947.3	9559	5062
MN908947.3	9560	5084
MN908947.3	9561	5037
MN908947.3	9562	4957
MN908947.3	9563	4781
MN908947.3	9564	4561
MN908947.3	9565	4215
MN908947.3	9566	4094
MN908947.3	9567	3872
MN908947.3	9568	3952
MN908947.3	9569	3973
MN908947.3	9570	4023
MN908947.3	9571	4051
MN908947.3	9572	4075
MN908947.3	9573	4109
MN908947.3	9574	4078
MN908947.3	9575	4036
MN908947.3	9576	4027
MN908947.3	9577	4036
MN908947.3	9578	4200
MN908947.3	9579	4208
MN908947.3	9580	4221
MN908947.3	9581	4274
MN908947.3	9582	4298
MN908947.3	9583	4262
MN908947.3	9584	4316
MN908947.3	9585	4285
MN908947.3	9586	4287
MN908947.3	9587	4298
MN908947.3	9588	4349
MN908947.3	9589	4488
MN908947.3	9590	4461
MN908947.3	9591	4560
MN908947.3	9592	4563
MN908947.3	9593	4580
MN908947.3	9594	4719
MN908947.3	9595	4695
MN908947.3	9596	4715
MN908947.3	9597	4704
MN908947.3	9598	4753
MN908947.3	9599	4779
MN908947.3	9600	4797
MN908947.3	9601	4919
MN908947.3	9602	4880
MN908947.3	9603	4940
MN908947.3	9604	4883
MN908947.3	9605	4904
MN908947.3	9606	4979
MN908947.3	9607	5010
MN908947.3	9608	4985
MN908947.3	9609	4960
MN908947.3	9610	4951
MN908947.3	9611	5082
MN908947.3	9612	5055
MN908947.3	9613	5015
MN908947.3	9614	5028
MN908947.3	9615	4940
MN908947.3	9616	4992
MN908947.3	9617	5034
MN908947.3	9618	5053
MN908947.3	9619	5029
MN908947.3	9620	4801
MN908947.3	9621	4690
MN908947.3	9622	4681
MN908947.3	9623	4815
MN908947.3	9624	4778
MN908947.3	9625	4772
MN908947.3	9626	4766
MN908947.3	9627	4767
MN908947.3	9628	4785
MN908947.3	9629	4725
MN908947.3	9630	4804
MN908947.3	9631	4759
MN908947.3	9632	4772
MN908947.3	9633	4788
MN908947.3	9634	4859
MN908947.3	9635	4856
MN908947.3	9636	4889
MN908947.3	9637	4917
MN908947.3	9638	4909
MN908947.3	9639	4984
MN908947.3	9640	4928
MN908947.3	9641	4932
MN908947.3	9642	5093
MN908947.3	9643	5042
MN908947.3	9644	5121
MN908947.3	9645	5064
MN908947.3	9646	5186
MN908947.3	9647	5155
MN908947.3	9648	5115
MN908947.3	9649	5122
MN908947.3	9650	5111
MN908947.3	9651	5065
MN908947.3	9652	5051
MN908947.3	9653	5044
MN908947.3	9654	5083
MN908947.3	9655	5175
MN908947.3	9656	5119
MN908947.3	9657	5113
MN908947.3	9658	5132
MN908947.3	9659	5126
MN908947.3	9660	5122
MN908947.3	9661	5110
MN908947.3	9662	5111
MN908947.3	9663	5092
MN908947.3	9664	5072
MN908947.3	9665	5122
MN908947.3	9666	5075
MN908947.3	9667	5107
MN908947.3	9668	5163
MN908947.3	9669	5117
MN908947.3	9670	5105
MN908947.3	9671	5167
MN908947.3	9672	5262
MN908947.3	9673	5219
MN908947.3	9674	5194
MN908947.3	9675	5167
MN908947.3	9676	5074
MN908947.3	9677	5083
MN908947.3	9678	5101
MN908947.3	9679	4992
MN908947.3	9680	5098
MN908947.3	9681	5109
MN908947.3	9682	5104
MN908947.3	9683	5169
MN908947.3	9684	5203
MN908947.3	9685	5253
MN908947.3	9686	5161
MN908947.3	9687	5110
MN908947.3	9688	5124
MN908947.3	9689	5157
MN908947.3	9690	5173
MN908947.3	9691	5199
MN908947.3	9692	5223
MN908947.3	9693	5197
MN908947.3	9694	5176
MN908947.3	9695	5166
MN908947.3	9696	5116
MN908947.3	9697	5121
MN908947.3	9698	5165
MN908947.3	9699	5163
MN908947.3	9700	5102
MN908947.3	9701	5128
MN908947.3	9702	5185
MN908947.3	9703	5171
MN908947.3	9704	5152
MN908947.3	9705	5122
MN908947.3	9706	5109
MN908947.3	9707	5071
MN908947.3	9708	5127
MN908947.3	9709	5107
MN908947.3	9710	5007
MN908947.3	9711	4987
MN908947.3	9712	5007
MN908947.3	9713	4950
MN908947.3	9714	4921
MN908947.3	9715	4973
MN908947.3	9716	4878
MN908947.3	9717	5130
MN908947.3	9718	5064
MN908947.3	9719	5237
MN908947.3	9720	5202
MN908947.3	9721	5207
MN908947.3	9722	5213
MN908947.3	9723	5192
MN908947.3	9724	5221
MN908947.3	9725	5173
MN908947.3	9726	5240
MN908947.3	9727	5153
MN908947.3	9728	5062
MN908947.3	9729	5051
MN908947.3	9730	5114
MN908947.3	9731	5164
MN908947.3	9732	5181
MN908947.3	9733	5075
MN908947.3	9734	5087
MN908947.3	9735	5003
MN908947.3	9736	5010
MN908947.3	9737	4965
MN908947.3	9738	4858
MN908947.3	9739	4880
MN908947.3	9740	4778
MN908947.3	9741	4758
MN908947.3	9742	4711
MN908947.3	9743	4661
MN908947.3	9744	4641
MN908947.3	9745	4697
MN908947.3	9746	4665
MN908947.3	9747	4668
MN908947.3	9748	4652
MN908947.3	9749	4695
MN908947.3	9750	4644
MN908947.3	9751	4564
MN908947.3	9752	4590
MN908947.3	9753	4525
MN908947.3	9754	4529
MN908947.3	9755	4446
MN908947.3	9756	4427
MN908947.3	9757	4418
MN908947.3	9758	4389
MN908947.3	9759	4367
MN908947.3	9760	4257
MN908947.3	9761	4185
MN908947.3	9762	4155
MN908947.3	9763	4051
MN908947.3	9764	4030
MN908947.3	9765	3939
MN908947.3	9766	3915
MN908947.3	9767	3935
MN908947.3	9768	3879
MN908947.3	9769	3869
MN908947.3	9770	3887
MN908947.3	9771	3864
MN908947.3	9772	3800
MN908947.3	9773	3723
MN908947.3	9774	3735
MN908947.3	9775	3697
MN908947.3	9776	3582
MN908947.3	9777	3635
MN908947.3	9778	3638
MN908947.3	9779	3580
MN908947.3	9780	3583
MN908947.3	9781	3563
MN908947.3	9782	3584
MN908947.3	9783	3568
MN908947.3	9784	3530
MN908947.3	9785	3530
MN908947.3	9786	3509
MN908947.3	9787	3507
MN908947.3	9788	3508
MN908947.3	9789	3439
MN908947.3	9790	3451
MN908947.3	9791	3449
MN908947.3	9792	3490
MN908947.3	9793	3458
MN908947.3	9794	3447
MN908947.3	9795	3450
MN908947.3	9796	3469
MN908947.3	9797	3494
MN908947.3	9798	3442
MN908947.3	9799	3323
MN908947.3	9800	3312
MN908947.3	9801	3313
MN908947.3	9802	3294
MN908947.3	9803	3280
MN908947.3	9804	3390
MN908947.3	9805	3637
MN908947.3	9806	3753
MN908947.3	9807	3768
MN908947.3	9808	3786
MN908947.3	9809	3742
MN908947.3	9810	3916
MN908947.3	9811	3914
MN908947.3	9812	4001
MN908947.3	9813	3964
MN908947.3	9814	3892
MN908947.3	9815	3907
MN908947.3	9816	3889
MN908947.3	9817	3900
MN908947.3	9818	3874
MN908947.3	9819	3872
MN908947.3	9820	3895
MN908947.3	9821	3905
MN908947.3	9822	3900
MN908947.3	9823	3844
MN908947.3	9824	3831
MN908947.3	9825	3861
MN908947.3	9826	3871
MN908947.3	9827	3900
MN908947.3	9828	3866
MN908947.3	9829	3866
MN908947.3	9830	3934
MN908947.3	9831	3900
MN908947.3	9832	3884
MN908947.3	9833	3785
MN908947.3	9834	3781
MN908947.3	9835	3736
MN908947.3	9836	3679
MN908947.3	9837	3578
MN908947.3	9838	3302
MN908947.3	9839	3177
MN908947.3	9840	2870
MN908947.3	9841	2878
MN908947.3	9842	2840
MN908947.3	9843	2888
MN908947.3	9844	2924
MN908947.3	9845	2904
MN908947.3	9846	2896
MN908947.3	9847	2889
MN908947.3	9848	2924
MN908947.3	9849	2897
MN908947.3	9850	2888
MN908947.3	9851	2910
MN908947.3	9852	2841
MN908947.3	9853	2909
MN908947.3	9854	2927
MN908947.3	9855	3011
MN908947.3	9856	3011
MN908947.3	9857	2984
MN908947.3	9858	2992
MN908947.3	9859	2968
MN908947.3	9860	2992
MN908947.3	9861	2996
MN908947.3	9862	2979
MN908947.3	9863	2969
MN908947.3	9864	2923
MN908947.3	9865	2959
MN908947.3	9866	2970
MN908947.3	9867	2973
MN908947.3	9868	2975
MN908947.3	9869	2993
MN908947.3	9870	3000
MN908947.3	9871	3020
MN908947.3	9872	3015
MN908947.3	9873	3063
MN908947.3	9874	3056
MN908947.3	9875	3086
MN908947.3	9876	3135
MN908947.3	9877	3121
MN908947.3	9878	3181
MN908947.3	9879	3179
MN908947.3	9880	3160
MN908947.3	9881	3185
MN908947.3	9882	3194
MN908947.3	9883	3253
MN908947.3	9884	3253
MN908947.3	9885	3318
MN908947.3	9886	3285
MN908947.3	9887	3257
MN908947.3	9888	3285
MN908947.3	9889	3281
MN908947.3	9890	3301
MN908947.3	9891	3357
MN908947.3	9892	3303
MN908947.3	9893	3314
MN908947.3	9894	3315
MN908947.3	9895	3351
MN908947.3	9896	3339
MN908947.3	9897	3350
MN908947.3	9898	3342
MN908947.3	9899	3341
MN908947.3	9900	3287
MN908947.3	9901	3304
MN908947.3	9902	3256
MN908947.3	9903	3246
MN908947.3	9904	3228
MN908947.3	9905	3281
MN908947.3	9906	3277
MN908947.3	9907	3288
MN908947.3	9908	3305
MN908947.3	9909	3339
MN908947.3	9910	3343
MN908947.3	9911	3329
MN908947.3	9912	3427
MN908947.3	9913	3366
MN908947.3	9914	3398
MN908947.3	9915	3369
MN908947.3	9916	3406
MN908947.3	9917	3417
MN908947.3	9918	3427
MN908947.3	9919	3446
MN908947.3	9920	3448
MN908947.3	9921	3421
MN908947.3	9922	3439
MN908947.3	9923	3464
MN908947.3	9924	3475
MN908947.3	9925	3396
MN908947.3	9926	3513
MN908947.3	9927	3338
MN908947.3	9928	3282
MN908947.3	9929	3286
MN908947.3	9930	3289
MN908947.3	9931	3317
MN908947.3	9932	3180
MN908947.3	9933	3173
MN908947.3	9934	3132
MN908947.3	9935	3128
MN908947.3	9936	3111
MN908947.3	9937	3118
MN908947.3	9938	3119
MN908947.3	9939	3124
MN908947.3	9940	3137
MN908947.3	9941	3140
MN908947.3	9942	3100
MN908947.3	9943	3110
MN908947.3	9944	3110
MN908947.3	9945	3115
MN908947.3	9946	3073
MN908947.3	9947	3070
MN908947.3	9948	3078
MN908947.3	9949	3066
MN908947.3	9950	3009
MN908947.3	9951	2987
MN908947.3	9952	3041
MN908947.3	9953	3041
MN908947.3	9954	3064
MN908947.3	9955	3041
MN908947.3	9956	3062
MN908947.3	9957	3049
MN908947.3	9958	3014
MN908947.3	9959	3057
MN908947.3	9960	3009
MN908947.3	9961	2953
MN908947.3	9962	2948
MN908947.3	9963	3001
MN908947.3	9964	2986
MN908947.3	9965	2929
MN908947.3	9966	2955
MN908947.3	9967	2902
MN908947.3	9968	2892
MN908947.3	9969	2916
MN908947.3	9970	2924
MN908947.3	9971	2920
MN908947.3	9972	2909
MN908947.3	9973	2952
MN908947.3	9974	2925
MN908947.3	9975	2942
MN908947.3	9976	2965
MN908947.3	9977	2963
MN908947.3	9978	2959
MN908947.3	9979	3014
MN908947.3	9980	2987
MN908947.3	9981	3013
MN908947.3	9982	3062
MN908947.3	9983	3063
MN908947.3	9984	3155
MN908947.3	9985	3132
MN908947.3	9986	3130
MN908947.3	9987	3142
MN908947.3	9988	3086
MN908947.3	9989	3102
MN908947.3	9990	3092
MN908947.3	9991	3099
MN908947.3	9992	3089
MN908947.3	9993	3067
MN908947.3	9994	3131
MN908947.3	9995	3055
MN908947.3	9996	3096
MN908947.3	9997	3036
MN908947.3	9998	3070
MN908947.3	9999	3092
MN908947.3	10000	3082
MN908947.3	10001	3056
MN908947.3	10002	3050
MN908947.3	10003	3052
MN908947.3	10004	3085
MN908947.3	10005	3052
MN908947.3	10006	3070
MN908947.3	10007	3072
MN908947.3	10008	3100
MN908947.3	10009	3118
MN908947.3	10010	3112
MN908947.3	10011	3092
MN908947.3	10012	3075
MN908947.3	10013	3140
MN908947.3	10014	3137
MN908947.3	10015	3110
MN908947.3	10016	3092
MN908947.3	10017	3082
MN908947.3	10018	3054
MN908947.3	10019	3057
MN908947.3	10020	3029
MN908947.3	10021	3055
MN908947.3	10022	3072
MN908947.3	10023	3101
MN908947.3	10024	3140
MN908947.3	10025	3195
MN908947.3	10026	3255
MN908947.3	10027	3282
MN908947.3	10028	3282
MN908947.3	10029	3379
MN908947.3	10030	3479
MN908947.3	10031	3607
MN908947.3	10032	3535
MN908947.3	10033	3540
MN908947.3	10034	3551
MN908947.3	10035	3548
MN908947.3	10036	3475
MN908947.3	10037	3474
MN908947.3	10038	3424
MN908947.3	10039	3439
MN908947.3	10040	3420
MN908947.3	10041	3402
MN908947.3	10042	3440
MN908947.3	10043	3404
MN908947.3	10044	3394
MN908947.3	10045	3362
MN908947.3	10046	3375
MN908947.3	10047	3296
MN908947.3	10048	3267
MN908947.3	10049	3279
MN908947.3	10050	3264
MN908947.3	10051	3286
MN908947.3	10052	3290
MN908947.3	10053	3264
MN908947.3	10054	3194
MN908947.3	10055	3178
MN908947.3	10056	3111
MN908947.3	10057	3076
MN908947.3	10058	3089
MN908947.3	10059	3074
MN908947.3	10060	3049
MN908947.3	10061	3016
MN908947.3	10062	2998
MN908947.3	10063	2991
MN908947.3	10064	2968
MN908947.3	10065	2950
MN908947.3	10066	2897
MN908947.3	10067	2872
MN908947.3	10068	2844
MN908947.3	10069	2820
MN908947.3	10070	2807
MN908947.3	10071	2813
MN908947.3	10072	2825
MN908947.3	10073	2762
MN908947.3	10074	2755
MN908947.3	10075	2757
MN908947.3	10076	2708
MN908947.3	10077	2724
MN908947.3	10078	2637
MN908947.3	10079	2580
MN908947.3	10080	2554
MN908947.3	10081	2554
MN908947.3	10082	2556
MN908947.3	10083	2533
MN908947.3	10084	2516
MN908947.3	10085	2502
MN908947.3	10086	2457
MN908947.3	10087	2421
MN908947.3	10088	2397
MN908947.3	10089	2389
MN908947.3	10090	2374
MN908947.3	10091	2308
MN908947.3	10092	2300
MN908947.3	10093	2304
MN908947.3	10094	2246
MN908947.3	10095	2236
MN908947.3	10096	2445
MN908947.3	10097	2696
MN908947.3	10098	2861
MN908947.3	10099	3019
MN908947.3	10100	3161
MN908947.3	10101	3138
MN908947.3	10102	3273
MN908947.3	10103	3300
MN908947.3	10104	3411
MN908947.3	10105	3467
MN908947.3	10106	3474
MN908947.3	10107	3477
MN908947.3	10108	3471
MN908947.3	10109	3485
MN908947.3	10110	3501
MN908947.3	10111	3489
MN908947.3	10112	3504
MN908947.3	10113	3510
MN908947.3	10114	3495
MN908947.3	10115	3508
MN908947.3	10116	3519
MN908947.3	10117	3538
MN908947.3	10118	3541
MN908947.3	10119	3549
MN908947.3	10120	3518
MN908947.3	10121	3515
MN908947.3	10122	3523
MN908947.3	10123	3515
MN908947.3	10124	3560
MN908947.3	10125	3591
MN908947.3	10126	3563
MN908947.3	10127	3537
MN908947.3	10128	3540
MN908947.3	10129	3522
MN908947.3	10130	3504
MN908947.3	10131	3524
MN908947.3	10132	3500
