KT336433.1	2417	639
KT336433.1	2418	626
KT336433.1	2419	626
KT336433.1	2420	625
KT336433.1	2421	636
KT336433.1	2422	635
KT336433.1	2423	633
KT336433.1	2424	625
KT336433.1	2425	624
KT336433.1	2426	620
KT336433.1	2427	620
KT336433.1	2428	620
KT336433.1	2429	607
KT336433.1	2430	601
KT336433.1	2431	567
KT336433.1	2432	568
KT336433.1	2433	565
KT336433.1	2434	568
KT336433.1	2435	565
KT336433.1	2436	562
KT336433.1	2437	558
KT336433.1	2438	560
KT336433.1	2439	559
KT336433.1	2440	554
KT336433.1	2441	554
KT336433.1	2442	549
KT336433.1	2443	549
KT336433.1	2444	545
KT336433.1	2445	540
KT336433.1	2446	534
KT336433.1	2447	526
KT336433.1	2448	523
KT336433.1	2449	526
KT336433.1	2450	534
KT336433.1	2451	542
KT336433.1	2452	548
KT336433.1	2453	561
KT336433.1	2454	561
KT336433.1	2455	567
KT336433.1	2456	572
KT336433.1	2457	578
KT336433.1	2458	544
KT336433.1	2459	546
KT336433.1	2460	550
KT336433.1	2461	547
KT336433.1	2462	554
KT336433.1	2463	546
KT336433.1	2464	559
KT336433.1	2465	550
KT336433.1	2466	544
KT336433.1	2467	544
KT336433.1	2468	539
KT336433.1	2469	535
KT336433.1	2470	540
KT336433.1	2471	551
KT336433.1	2472	550
KT336433.1	2473	568
KT336433.1	2474	575
KT336433.1	2475	582
KT336433.1	2476	590
KT336433.1	2477	591
KT336433.1	2478	603
KT336433.1	2479	623
KT336433.1	2480	622
KT336433.1	2481	631
KT336433.1	2482	644
KT336433.1	2483	641
KT336433.1	2484	654
KT336433.1	2485	659
KT336433.1	2486	665
KT336433.1	2487	683
KT336433.1	2488	689
KT336433.1	2489	688
KT336433.1	2490	679
KT336433.1	2491	685
KT336433.1	2492	691
KT336433.1	2493	689
KT336433.1	2494	686
KT336433.1	2495	687
KT336433.1	2496	694
KT336433.1	2497	714
KT336433.1	2498	727
KT336433.1	2499	735
KT336433.1	2500	738
KT336433.1	2501	732
KT336433.1	2502	735
KT336433.1	2503	730
KT336433.1	2504	716
KT336433.1	2505	713
KT336433.1	2506	708
KT336433.1	2507	704
KT336433.1	2508	697
KT336433.1	2509	698
KT336433.1	2510	696
KT336433.1	2511	696
KT336433.1	2512	680
KT336433.1	2513	678
KT336433.1	2514	678
KT336433.1	2515	681
KT336433.1	2516	680
KT336433.1	2517	675
KT336433.1	2518	678
KT336433.1	2519	668
KT336433.1	2520	666
KT336433.1	2521	671
KT336433.1	2522	658
KT336433.1	2523	656
KT336433.1	2524	640
KT336433.1	2525	643
KT336433.1	2526	636
KT336433.1	2527	633
KT336433.1	2528	620
KT336433.1	2529	612
KT336433.1	2530	600
KT336433.1	2531	599
KT336433.1	2532	581
KT336433.1	2533	577
KT336433.1	2534	563
KT336433.1	2535	570
KT336433.1	2536	577
KT336433.1	2537	577
KT336433.1	2538	589
KT336433.1	2539	580
KT336433.1	2540	581
KT336433.1	2541	578
KT336433.1	2542	573
KT336433.1	2543	552
KT336433.1	2544	554
KT336433.1	2545	548
KT336433.1	2546	547
KT336433.1	2547	534
KT336433.1	2548	526
KT336433.1	2549	514
KT336433.1	2550	525
KT336433.1	2551	515
KT336433.1	2552	511
KT336433.1	2553	513
KT336433.1	2554	524
KT336433.1	2555	518
KT336433.1	2556	537
KT336433.1	2557	542
KT336433.1	2558	538
KT336433.1	2559	546
KT336433.1	2560	544
KT336433.1	2561	551
KT336433.1	2562	554
KT336433.1	2563	557
KT336433.1	2564	553
KT336433.1	2565	549
KT336433.1	2566	546
KT336433.1	2567	544
KT336433.1	2568	541
KT336433.1	2569	541
KT336433.1	2570	535
KT336433.1	2571	540
KT336433.1	2572	530
KT336433.1	2573	534
KT336433.1	2574	526
KT336433.1	2575	525
KT336433.1	2576	525
KT336433.1	2577	522
KT336433.1	2578	502
KT336433.1	2579	504
KT336433.1	2580	500
KT336433.1	2581	499
KT336433.1	2582	510
KT336433.1	2583	508
KT336433.1	2584	501
KT336433.1	2585	507
KT336433.1	2586	508
KT336433.1	2587	510
KT336433.1	2588	516
KT336433.1	2589	525
KT336433.1	2590	539
KT336433.1	2591	553
KT336433.1	2592	576
KT336433.1	2593	566
KT336433.1	2594	546
KT336433.1	2595	555
KT336433.1	2596	556
KT336433.1	2597	562
KT336433.1	2598	569
KT336433.1	2599	569
KT336433.1	2600	574
KT336433.1	2601	576
KT336433.1	2602	577
KT336433.1	2603	572
KT336433.1	2604	577
KT336433.1	2605	582
KT336433.1	2606	596
KT336433.1	2607	620
KT336433.1	2608	620
KT336433.1	2609	626
KT336433.1	2610	629
KT336433.1	2611	643
KT336433.1	2612	639
KT336433.1	2613	637
KT336433.1	2614	638
KT336433.1	2615	645
KT336433.1	2616	656
KT336433.1	2617	653
KT336433.1	2618	649
KT336433.1	2619	653
KT336433.1	2620	675
KT336433.1	2621	680
KT336433.1	2622	692
KT336433.1	2623	689
KT336433.1	2624	688
KT336433.1	2625	679
KT336433.1	2626	683
KT336433.1	2627	680
KT336433.1	2628	683
KT336433.1	2629	682
KT336433.1	2630	674
KT336433.1	2631	674
KT336433.1	2632	679
KT336433.1	2633	690
KT336433.1	2634	708
KT336433.1	2635	713
KT336433.1	2636	717
KT336433.1	2637	738
KT336433.1	2638	733
KT336433.1	2639	732
KT336433.1	2640	728
KT336433.1	2641	733
KT336433.1	2642	734
KT336433.1	2643	740
KT336433.1	2644	748
KT336433.1	2645	739
KT336433.1	2646	731
KT336433.1	2647	730
KT336433.1	2648	731
KT336433.1	2649	725
KT336433.1	2650	720
KT336433.1	2651	718
KT336433.1	2652	701
KT336433.1	2653	700
KT336433.1	2654	701
KT336433.1	2655	697
KT336433.1	2656	692
KT336433.1	2657	689
KT336433.1	2658	675
KT336433.1	2659	670
KT336433.1	2660	663
KT336433.1	2661	666
KT336433.1	2662	655
KT336433.1	2663	647
KT336433.1	2664	651
KT336433.1	2665	645
KT336433.1	2666	644
KT336433.1	2667	645
KT336433.1	2668	638
KT336433.1	2669	635
KT336433.1	2670	638
KT336433.1	2671	639
KT336433.1	2672	626
KT336433.1	2673	624
KT336433.1	2674	632
KT336433.1	2675	632
KT336433.1	2676	624
KT336433.1	2677	623
KT336433.1	2678	606
KT336433.1	2679	604
KT336433.1	2680	605
KT336433.1	2681	599
KT336433.1	2682	603
KT336433.1	2683	611
KT336433.1	2684	605
KT336433.1	2685	595
KT336433.1	2686	578
KT336433.1	2687	567
KT336433.1	2688	562
KT336433.1	2689	597
KT336433.1	2690	606
KT336433.1	2691	609
KT336433.1	2692	614
KT336433.1	2693	611
KT336433.1	2694	597
KT336433.1	2695	594
KT336433.1	2696	586
KT336433.1	2697	597
KT336433.1	2698	599
KT336433.1	2699	613
KT336433.1	2700	608
KT336433.1	2701	608
KT336433.1	2702	618
KT336433.1	2703	600
KT336433.1	2704	604
KT336433.1	2705	608
KT336433.1	2706	600
KT336433.1	2707	592
KT336433.1	2708	593
KT336433.1	2709	593
KT336433.1	2710	593
KT336433.1	2711	592
KT336433.1	2712	585
KT336433.1	2713	592
KT336433.1	2714	588
KT336433.1	2715	603
KT336433.1	2716	597
KT336433.1	2717	603
KT336433.1	2718	600
KT336433.1	2719	601
KT336433.1	2720	589
KT336433.1	2721	596
KT336433.1	2722	589
KT336433.1	2723	590
KT336433.1	2724	589
KT336433.1	2725	586
KT336433.1	2726	589
KT336433.1	2727	597
KT336433.1	2728	618
KT336433.1	2729	631
KT336433.1	2730	670
KT336433.1	2731	668
KT336433.1	2732	703
KT336433.1	2733	750
KT336433.1	2734	762
KT336433.1	2735	766
KT336433.1	2736	769
KT336433.1	2737	775
KT336433.1	2738	773
KT336433.1	2739	764
KT336433.1	2740	766
KT336433.1	2741	766
KT336433.1	2742	769
KT336433.1	2743	774
KT336433.1	2744	782
KT336433.1	2745	780
KT336433.1	2746	781
KT336433.1	2747	781
KT336433.1	2748	781
KT336433.1	2749	787
KT336433.1	2750	783
KT336433.1	2751	788
KT336433.1	2752	792
KT336433.1	2753	792
KT336433.1	2754	796
KT336433.1	2755	802
KT336433.1	2756	803
KT336433.1	2757	809
KT336433.1	2758	809
KT336433.1	2759	811
KT336433.1	2760	828
KT336433.1	2761	826
KT336433.1	2762	834
KT336433.1	2763	822
KT336433.1	2764	830
KT336433.1	2765	838
KT336433.1	2766	845
KT336433.1	2767	855
KT336433.1	2768	859
KT336433.1	2769	864
KT336433.1	2770	859
KT336433.1	2771	859
KT336433.1	2772	860
KT336433.1	2773	858
KT336433.1	2774	863
KT336433.1	2775	854
KT336433.1	2776	844
KT336433.1	2777	855
KT336433.1	2778	859
KT336433.1	2779	858
KT336433.1	2780	852
KT336433.1	2781	850
KT336433.1	2782	858
KT336433.1	2783	861
KT336433.1	2784	849
KT336433.1	2785	823
KT336433.1	2786	836
KT336433.1	2787	833
KT336433.1	2788	821
KT336433.1	2789	815
KT336433.1	2790	823
KT336433.1	2791	856
KT336433.1	2792	838
KT336433.1	2793	846
KT336433.1	2794	839
KT336433.1	2795	832
KT336433.1	2796	828
KT336433.1	2797	839
KT336433.1	2798	827
KT336433.1	2799	822
KT336433.1	2800	823
KT336433.1	2801	805
KT336433.1	2802	808
KT336433.1	2803	812
KT336433.1	2804	811
KT336433.1	2805	800
KT336433.1	2806	789
KT336433.1	2807	788
KT336433.1	2808	794
KT336433.1	2809	788
KT336433.1	2810	781
KT336433.1	2811	773
KT336433.1	2812	767
KT336433.1	2813	758
KT336433.1	2814	744
KT336433.1	2815	750
KT336433.1	2816	759
KT336433.1	2817	765
KT336433.1	2818	765
KT336433.1	2819	776
KT336433.1	2820	790
KT336433.1	2821	786
KT336433.1	2822	775
KT336433.1	2823	772
KT336433.1	2824	763
KT336433.1	2825	777
KT336433.1	2826	765
KT336433.1	2827	758
KT336433.1	2828	750
KT336433.1	2829	718
KT336433.1	2830	723
KT336433.1	2831	724
KT336433.1	2832	719
KT336433.1	2833	723
KT336433.1	2834	758
KT336433.1	2835	762
KT336433.1	2836	769
KT336433.1	2837	769
KT336433.1	2838	763
KT336433.1	2839	772
KT336433.1	2840	768
KT336433.1	2841	779
KT336433.1	2842	781
KT336433.1	2843	789
KT336433.1	2844	782
KT336433.1	2845	777
KT336433.1	2846	761
KT336433.1	2847	755
KT336433.1	2848	760
KT336433.1	2849	767
KT336433.1	2850	766
KT336433.1	2851	763
KT336433.1	2852	760
KT336433.1	2853	753
KT336433.1	2854	760
KT336433.1	2855	757
KT336433.1	2856	767
KT336433.1	2857	769
KT336433.1	2858	764
KT336433.1	2859	765
KT336433.1	2860	748
KT336433.1	2861	728
KT336433.1	2862	723
KT336433.1	2863	706
KT336433.1	2864	714
KT336433.1	2865	707
KT336433.1	2866	712
KT336433.1	2867	717
KT336433.1	2868	716
KT336433.1	2869	719
KT336433.1	2870	720
KT336433.1	2871	726
KT336433.1	2872	730
KT336433.1	2873	711
KT336433.1	2874	713
KT336433.1	2875	711
KT336433.1	2876	716
KT336433.1	2877	727
KT336433.1	2878	730
KT336433.1	2879	709
KT336433.1	2880	706
KT336433.1	2881	701
KT336433.1	2882	681
KT336433.1	2883	684
KT336433.1	2884	688
KT336433.1	2885	684
KT336433.1	2886	702
KT336433.1	2887	693
KT336433.1	2888	686
KT336433.1	2889	667
KT336433.1	2890	684
KT336433.1	2891	682
KT336433.1	2892	679
KT336433.1	2893	670
KT336433.1	2894	670
KT336433.1	2895	683
KT336433.1	2896	691
KT336433.1	2897	701
KT336433.1	2898	699
KT336433.1	2899	704
KT336433.1	2900	711
KT336433.1	2901	714
KT336433.1	2902	725
KT336433.1	2903	741
KT336433.1	2904	744
KT336433.1	2905	750
KT336433.1	2906	747
KT336433.1	2907	753
KT336433.1	2908	751
KT336433.1	2909	749
KT336433.1	2910	740
KT336433.1	2911	728
KT336433.1	2912	744
KT336433.1	2913	744
KT336433.1	2914	759
KT336433.1	2915	751
KT336433.1	2916	758
KT336433.1	2917	760
KT336433.1	2918	765
KT336433.1	2919	799
KT336433.1	2920	801
KT336433.1	2921	802
KT336433.1	2922	818
KT336433.1	2923	827
KT336433.1	2924	827
KT336433.1	2925	816
KT336433.1	2926	805
KT336433.1	2927	807
KT336433.1	2928	812
KT336433.1	2929	807
KT336433.1	2930	805
KT336433.1	2931	793
KT336433.1	2932	793
KT336433.1	2933	782
KT336433.1	2934	790
KT336433.1	2935	790
KT336433.1	2936	789
KT336433.1	2937	801
KT336433.1	2938	802
KT336433.1	2939	805
KT336433.1	2940	811
KT336433.1	2941	830
KT336433.1	2942	838
KT336433.1	2943	834
KT336433.1	2944	831
KT336433.1	2945	837
KT336433.1	2946	858
KT336433.1	2947	869
KT336433.1	2948	867
KT336433.1	2949	890
KT336433.1	2950	884
KT336433.1	2951	881
KT336433.1	2952	877
KT336433.1	2953	875
KT336433.1	2954	873
KT336433.1	2955	875
KT336433.1	2956	863
KT336433.1	2957	882
KT336433.1	2958	879
KT336433.1	2959	883
KT336433.1	2960	882
KT336433.1	2961	882
KT336433.1	2962	876
KT336433.1	2963	879
KT336433.1	2964	896
KT336433.1	2965	931
KT336433.1	2966	928
KT336433.1	2967	947
KT336433.1	2968	951
KT336433.1	2969	960
KT336433.1	2970	972
KT336433.1	2971	973
KT336433.1	2972	968
KT336433.1	2973	976
KT336433.1	2974	983
KT336433.1	2975	985
KT336433.1	2976	986
KT336433.1	2977	972
KT336433.1	2978	972
KT336433.1	2979	962
KT336433.1	2980	968
KT336433.1	2981	963
KT336433.1	2982	959
KT336433.1	2983	953
KT336433.1	2984	939
KT336433.1	2985	933
KT336433.1	2986	906
KT336433.1	2987	917
KT336433.1	2988	915
KT336433.1	2989	927
KT336433.1	2990	931
KT336433.1	2991	917
KT336433.1	2992	916
KT336433.1	2993	907
KT336433.1	2994	892
KT336433.1	2995	898
KT336433.1	2996	894
KT336433.1	2997	891
KT336433.1	2998	881
KT336433.1	2999	883
KT336433.1	3000	880
KT336433.1	3001	885
KT336433.1	3002	879
KT336433.1	3003	879
KT336433.1	3004	872
KT336433.1	3005	866
KT336433.1	3006	859
KT336433.1	3007	858
KT336433.1	3008	838
KT336433.1	3009	838
KT336433.1	3010	825
KT336433.1	3011	828
KT336433.1	3012	815
KT336433.1	3013	811
KT336433.1	3014	809
KT336433.1	3015	794
KT336433.1	3016	796
KT336433.1	3017	796
KT336433.1	3018	795
KT336433.1	3019	785
KT336433.1	3020	784
KT336433.1	3021	796
KT336433.1	3022	792
KT336433.1	3023	800
KT336433.1	3024	799
KT336433.1	3025	803
KT336433.1	3026	785
KT336433.1	3027	786
KT336433.1	3028	792
KT336433.1	3029	789
KT336433.1	3030	791
KT336433.1	3031	790
KT336433.1	3032	795
KT336433.1	3033	785
KT336433.1	3034	786
KT336433.1	3035	787
KT336433.1	3036	795
KT336433.1	3037	786
KT336433.1	3038	788
KT336433.1	3039	793
KT336433.1	3040	806
KT336433.1	3041	820
KT336433.1	3042	813
KT336433.1	3043	813
KT336433.1	3044	820
KT336433.1	3045	812
KT336433.1	3046	811
KT336433.1	3047	844
KT336433.1	3048	851
KT336433.1	3049	878
KT336433.1	3050	877
KT336433.1	3051	873
KT336433.1	3052	885
KT336433.1	3053	870
KT336433.1	3054	863
KT336433.1	3055	862
KT336433.1	3056	852
KT336433.1	3057	845
KT336433.1	3058	843
KT336433.1	3059	840
KT336433.1	3060	852
KT336433.1	3061	835
KT336433.1	3062	826
KT336433.1	3063	808
KT336433.1	3064	809
KT336433.1	3065	807
KT336433.1	3066	811
KT336433.1	3067	819
KT336433.1	3068	821
KT336433.1	3069	820
KT336433.1	3070	812
KT336433.1	3071	818
KT336433.1	3072	809
KT336433.1	3073	827
KT336433.1	3074	829
KT336433.1	3075	837
KT336433.1	3076	827
KT336433.1	3077	833
KT336433.1	3078	836
KT336433.1	3079	844
KT336433.1	3080	841
KT336433.1	3081	829
KT336433.1	3082	833
KT336433.1	3083	831
KT336433.1	3084	834
KT336433.1	3085	830
KT336433.1	3086	828
KT336433.1	3087	829
KT336433.1	3088	831
KT336433.1	3089	815
KT336433.1	3090	816
KT336433.1	3091	817
KT336433.1	3092	793
KT336433.1	3093	790
KT336433.1	3094	792
KT336433.1	3095	766
KT336433.1	3096	776
KT336433.1	3097	790
KT336433.1	3098	802
KT336433.1	3099	801
KT336433.1	3100	803
KT336433.1	3101	803
KT336433.1	3102	797
KT336433.1	3103	797
KT336433.1	3104	805
KT336433.1	3105	811
KT336433.1	3106	817
KT336433.1	3107	836
KT336433.1	3108	845
KT336433.1	3109	837
KT336433.1	3110	832
KT336433.1	3111	818
KT336433.1	3112	806
KT336433.1	3113	790
KT336433.1	3114	786
KT336433.1	3115	783
KT336433.1	3116	774
KT336433.1	3117	771
KT336433.1	3118	780
KT336433.1	3119	758
KT336433.1	3120	748
KT336433.1	3121	738
KT336433.1	3122	732
KT336433.1	3123	731
KT336433.1	3124	720
KT336433.1	3125	724
KT336433.1	3126	717
KT336433.1	3127	716
KT336433.1	3128	720
KT336433.1	3129	714
KT336433.1	3130	711
KT336433.1	3131	704
KT336433.1	3132	694
KT336433.1	3133	695
KT336433.1	3134	686
KT336433.1	3135	675
KT336433.1	3136	669
KT336433.1	3137	655
KT336433.1	3138	642
KT336433.1	3139	641
KT336433.1	3140	640
KT336433.1	3141	630
KT336433.1	3142	633
KT336433.1	3143	624
KT336433.1	3144	605
KT336433.1	3145	590
KT336433.1	3146	596
KT336433.1	3147	601
KT336433.1	3148	579
KT336433.1	3149	579
KT336433.1	3150	575
KT336433.1	3151	566
KT336433.1	3152	555
KT336433.1	3153	552
KT336433.1	3154	548
KT336433.1	3155	535
KT336433.1	3156	527
KT336433.1	3157	516
KT336433.1	3158	519
KT336433.1	3159	522
KT336433.1	3160	527
KT336433.1	3161	525
KT336433.1	3162	520
KT336433.1	3163	516
KT336433.1	3164	516
KT336433.1	3165	508
KT336433.1	3166	508
KT336433.1	3167	505
KT336433.1	3168	515
KT336433.1	3169	518
KT336433.1	3170	537
KT336433.1	3171	542
KT336433.1	3172	542
KT336433.1	3173	544
KT336433.1	3174	553
KT336433.1	3175	558
KT336433.1	3176	568
KT336433.1	3177	584
KT336433.1	3178	583
KT336433.1	3179	583
KT336433.1	3180	569
KT336433.1	3181	577
KT336433.1	3182	586
KT336433.1	3183	585
KT336433.1	3184	583
KT336433.1	3185	586
KT336433.1	3186	580
KT336433.1	3187	585
KT336433.1	3188	594
KT336433.1	3189	580
KT336433.1	3190	582
KT336433.1	3191	588
KT336433.1	3192	587
KT336433.1	3193	586
KT336433.1	3194	575
KT336433.1	3195	576
KT336433.1	3196	579
KT336433.1	3197	579
KT336433.1	3198	579
KT336433.1	3199	578
KT336433.1	3200	593
KT336433.1	3201	599
KT336433.1	3202	596
KT336433.1	3203	583
KT336433.1	3204	589
KT336433.1	3205	602
KT336433.1	3206	609
KT336433.1	3207	618
KT336433.1	3208	623
KT336433.1	3209	628
KT336433.1	3210	639
KT336433.1	3211	674
KT336433.1	3212	679
KT336433.1	3213	686
KT336433.1	3214	682
KT336433.1	3215	681
KT336433.1	3216	680
KT336433.1	3217	681
KT336433.1	3218	670
KT336433.1	3219	669
KT336433.1	3220	664
KT336433.1	3221	670
KT336433.1	3222	670
KT336433.1	3223	657
KT336433.1	3224	663
KT336433.1	3225	671
KT336433.1	3226	693
KT336433.1	3227	703
KT336433.1	3228	716
KT336433.1	3229	711
KT336433.1	3230	735
KT336433.1	3231	769
KT336433.1	3232	801
KT336433.1	3233	805
KT336433.1	3234	807
KT336433.1	3235	813
KT336433.1	3236	815
KT336433.1	3237	817
KT336433.1	3238	811
KT336433.1	3239	816
KT336433.1	3240	850
KT336433.1	3241	856
KT336433.1	3242	866
KT336433.1	3243	859
KT336433.1	3244	871
KT336433.1	3245	874
KT336433.1	3246	875
KT336433.1	3247	861
KT336433.1	3248	850
KT336433.1	3249	876
KT336433.1	3250	876
KT336433.1	3251	875
KT336433.1	3252	875
KT336433.1	3253	876
KT336433.1	3254	887
KT336433.1	3255	887
KT336433.1	3256	881
KT336433.1	3257	887
KT336433.1	3258	890
KT336433.1	3259	887
KT336433.1	3260	886
KT336433.1	3261	875
KT336433.1	3262	884
KT336433.1	3263	888
KT336433.1	3264	885
KT336433.1	3265	887
KT336433.1	3266	867
KT336433.1	3267	862
KT336433.1	3268	864
KT336433.1	3269	865
KT336433.1	3270	870
KT336433.1	3271	876
KT336433.1	3272	871
KT336433.1	3273	860
KT336433.1	3274	854
KT336433.1	3275	855
KT336433.1	3276	844
KT336433.1	3277	836
KT336433.1	3278	822
KT336433.1	3279	823
KT336433.1	3280	829
KT336433.1	3281	829
KT336433.1	3282	833
KT336433.1	3283	844
KT336433.1	3284	849
KT336433.1	3285	841
KT336433.1	3286	884
KT336433.1	3287	886
KT336433.1	3288	886
KT336433.1	3289	899
KT336433.1	3290	906
KT336433.1	3291	907
KT336433.1	3292	909
KT336433.1	3293	919
KT336433.1	3294	924
KT336433.1	3295	951
KT336433.1	3296	953
KT336433.1	3297	934
KT336433.1	3298	938
KT336433.1	3299	940
KT336433.1	3300	943
KT336433.1	3301	928
KT336433.1	3302	932
KT336433.1	3303	927
KT336433.1	3304	918
KT336433.1	3305	902
KT336433.1	3306	898
KT336433.1	3307	885
KT336433.1	3308	879
KT336433.1	3309	866
KT336433.1	3310	862
KT336433.1	3311	851
KT336433.1	3312	844
KT336433.1	3313	882
KT336433.1	3314	884
KT336433.1	3315	889
KT336433.1	3316	885
KT336433.1	3317	871
KT336433.1	3318	861
KT336433.1	3319	866
KT336433.1	3320	845
KT336433.1	3321	837
KT336433.1	3322	826
KT336433.1	3323	814
KT336433.1	3324	814
KT336433.1	3325	797
KT336433.1	3326	789
KT336433.1	3327	777
KT336433.1	3328	752
KT336433.1	3329	740
KT336433.1	3330	739
KT336433.1	3331	734
KT336433.1	3332	729
KT336433.1	3333	725
KT336433.1	3334	723
KT336433.1	3335	723
KT336433.1	3336	711
KT336433.1	3337	710
KT336433.1	3338	701
KT336433.1	3339	698
KT336433.1	3340	685
KT336433.1	3341	670
KT336433.1	3342	673
KT336433.1	3343	672
KT336433.1	3344	670
KT336433.1	3345	664
KT336433.1	3346	680
KT336433.1	3347	674
KT336433.1	3348	674
KT336433.1	3349	673
KT336433.1	3350	681
KT336433.1	3351	693
KT336433.1	3352	702
KT336433.1	3353	675
KT336433.1	3354	671
KT336433.1	3355	672
KT336433.1	3356	649
KT336433.1	3357	649
KT336433.1	3358	638
KT336433.1	3359	634
KT336433.1	3360	628
KT336433.1	3361	630
KT336433.1	3362	648
KT336433.1	3363	678
KT336433.1	3364	695
KT336433.1	3365	719
KT336433.1	3366	745
KT336433.1	3367	759
KT336433.1	3368	758
KT336433.1	3369	760
KT336433.1	3370	789
KT336433.1	3371	811
KT336433.1	3372	820
KT336433.1	3373	824
KT336433.1	3374	826
KT336433.1	3375	830
KT336433.1	3376	836
KT336433.1	3377	837
KT336433.1	3378	838
KT336433.1	3379	815
KT336433.1	3380	814
KT336433.1	3381	812
KT336433.1	3382	798
KT336433.1	3383	800
KT336433.1	3384	810
KT336433.1	3385	803
KT336433.1	3386	794
KT336433.1	3387	796
KT336433.1	3388	772
KT336433.1	3389	767
KT336433.1	3390	767
KT336433.1	3391	773
KT336433.1	3392	768
KT336433.1	3393	763
KT336433.1	3394	765
KT336433.1	3395	755
KT336433.1	3396	745
KT336433.1	3397	746
KT336433.1	3398	742
KT336433.1	3399	749
KT336433.1	3400	759
KT336433.1	3401	756
KT336433.1	3402	750
KT336433.1	3403	756
KT336433.1	3404	738
KT336433.1	3405	748
KT336433.1	3406	746
KT336433.1	3407	742
KT336433.1	3408	745
KT336433.1	3409	719
KT336433.1	3410	724
KT336433.1	3411	721
KT336433.1	3412	720
KT336433.1	3413	719
KT336433.1	3414	712
KT336433.1	3415	719
KT336433.1	3416	732
KT336433.1	3417	727
KT336433.1	3418	729
KT336433.1	3419	725
KT336433.1	3420	730
KT336433.1	3421	733
KT336433.1	3422	730
KT336433.1	3423	725
KT336433.1	3424	732
KT336433.1	3425	730
KT336433.1	3426	734
KT336433.1	3427	730
KT336433.1	3428	729
KT336433.1	3429	738
KT336433.1	3430	742
KT336433.1	3431	747
KT336433.1	3432	745
KT336433.1	3433	740
KT336433.1	3434	732
KT336433.1	3435	782
KT336433.1	3436	786
KT336433.1	3437	787
KT336433.1	3438	779
KT336433.1	3439	785
KT336433.1	3440	767
KT336433.1	3441	772
KT336433.1	3442	761
KT336433.1	3443	772
KT336433.1	3444	775
KT336433.1	3445	788
KT336433.1	3446	783
KT336433.1	3447	779
KT336433.1	3448	772
KT336433.1	3449	773
KT336433.1	3450	773
KT336433.1	3451	774
KT336433.1	3452	772
KT336433.1	3453	765
KT336433.1	3454	751
KT336433.1	3455	757
KT336433.1	3456	752
KT336433.1	3457	753
KT336433.1	3458	746
KT336433.1	3459	726
KT336433.1	3460	725
KT336433.1	3461	706
KT336433.1	3462	705
KT336433.1	3463	704
KT336433.1	3464	704
KT336433.1	3465	712
KT336433.1	3466	717
KT336433.1	3467	713
KT336433.1	3468	707
KT336433.1	3469	721
KT336433.1	3470	713
KT336433.1	3471	723
KT336433.1	3472	715
KT336433.1	3473	715
KT336433.1	3474	708
KT336433.1	3475	705
KT336433.1	3476	708
KT336433.1	3477	704
KT336433.1	3478	695
KT336433.1	3479	683
KT336433.1	3480	655
KT336433.1	3481	668
KT336433.1	3482	665
KT336433.1	3483	666
KT336433.1	3484	677
KT336433.1	3485	678
KT336433.1	3486	679
KT336433.1	3487	685
KT336433.1	3488	698
KT336433.1	3489	706
KT336433.1	3490	706
KT336433.1	3491	717
KT336433.1	3492	721
KT336433.1	3493	723
KT336433.1	3494	719
KT336433.1	3495	724
KT336433.1	3496	725
KT336433.1	3497	729
KT336433.1	3498	741
KT336433.1	3499	725
KT336433.1	3500	695
KT336433.1	3501	687
KT336433.1	3502	677
KT336433.1	3503	676
KT336433.1	3504	662
KT336433.1	3505	679
KT336433.1	3506	678
KT336433.1	3507	693
KT336433.1	3508	703
KT336433.1	3509	716
KT336433.1	3510	717
KT336433.1	3511	716
KT336433.1	3512	727
KT336433.1	3513	730
KT336433.1	3514	733
KT336433.1	3515	738
KT336433.1	3516	750
KT336433.1	3517	755
KT336433.1	3518	750
KT336433.1	3519	742
KT336433.1	3520	736
KT336433.1	3521	740
KT336433.1	3522	749
KT336433.1	3523	757
KT336433.1	3524	756
KT336433.1	3525	741
KT336433.1	3526	742
KT336433.1	3527	746
KT336433.1	3528	733
KT336433.1	3529	733
KT336433.1	3530	730
KT336433.1	3531	695
KT336433.1	3532	688
KT336433.1	3533	713
KT336433.1	3534	706
KT336433.1	3535	714
KT336433.1	3536	718
KT336433.1	3537	723
KT336433.1	3538	720
KT336433.1	3539	710
KT336433.1	3540	708
KT336433.1	3541	710
KT336433.1	3542	716
KT336433.1	3543	712
KT336433.1	3544	712
KT336433.1	3545	707
KT336433.1	3546	708
KT336433.1	3547	713
KT336433.1	3548	716
KT336433.1	3549	714
KT336433.1	3550	719
KT336433.1	3551	711
KT336433.1	3552	708
KT336433.1	3553	698
KT336433.1	3554	688
KT336433.1	3555	684
KT336433.1	3556	692
KT336433.1	3557	684
KT336433.1	3558	677
KT336433.1	3559	687
KT336433.1	3560	692
KT336433.1	3561	686
KT336433.1	3562	677
KT336433.1	3563	670
KT336433.1	3564	665
KT336433.1	3565	680
KT336433.1	3566	680
KT336433.1	3567	659
KT336433.1	3568	675
KT336433.1	3569	675
KT336433.1	3570	681
KT336433.1	3571	670
KT336433.1	3572	668
KT336433.1	3573	655
KT336433.1	3574	662
KT336433.1	3575	667
KT336433.1	3576	675
KT336433.1	3577	662
KT336433.1	3578	669
KT336433.1	3579	658
KT336433.1	3580	656
KT336433.1	3581	664
KT336433.1	3582	664
