KX722529.1	5814	2
KX722529.1	5815	2
KX722529.1	5816	2
KX722529.1	5817	2
KX722529.1	5818	4
KX722529.1	5819	4
KX722529.1	5820	4
KX722529.1	5821	4
KX722529.1	5822	4
KX722529.1	5823	4
KX722529.1	5824	4
KX722529.1	5825	4
KX722529.1	5826	4
KX722529.1	5827	4
KX722529.1	5828	4
KX722529.1	5829	4
KX722529.1	5830	4
KX722529.1	5831	4
KX722529.1	5832	4
KX722529.1	5833	4
KX722529.1	5834	4
KX722529.1	5835	4
KX722529.1	5836	4
KX722529.1	5837	4
KX722529.1	5838	4
KX722529.1	5839	4
KX722529.1	5840	4
KX722529.1	5841	4
KX722529.1	5842	4
KX722529.1	5843	4
KX722529.1	5844	4
KX722529.1	5845	4
KX722529.1	5846	4
KX722529.1	5847	4
KX722529.1	5848	4
KX722529.1	5849	4
KX722529.1	5850	4
KX722529.1	5851	4
KX722529.1	5852	4
KX722529.1	5853	4
KX722529.1	5854	4
KX722529.1	5855	4
KX722529.1	5856	4
KX722529.1	5857	3
KX722529.1	5858	3
KX722529.1	5859	3
KX722529.1	5860	3
KX722529.1	5861	3
KX722529.1	5862	3
KX722529.1	5863	3
KX722529.1	5864	3
KX722529.1	5865	3
KX722529.1	5866	3
KX722529.1	5867	3
KX722529.1	5868	3
KX722529.1	5869	3
KX722529.1	5870	3
KX722529.1	5871	3
KX722529.1	5872	4
KX722529.1	5873	4
KX722529.1	5874	4
KX722529.1	5875	4
KX722529.1	5876	4
KX722529.1	5877	4
KX722529.1	5878	4
KX722529.1	5879	4
KX722529.1	5880	4
KX722529.1	5881	4
KX722529.1	5882	4
KX722529.1	5883	3
KX722529.1	5884	3
KX722529.1	5885	3
KX722529.1	5886	3
KX722529.1	5887	3
KX722529.1	5888	3
KX722529.1	5889	3
KX722529.1	5890	3
KX722529.1	5891	3
KX722529.1	5892	3
KX722529.1	5893	3
KX722529.1	5894	3
KX722529.1	5895	2
KX722529.1	5896	2
KX722529.1	5897	2
KX722529.1	5898	2
KX722529.1	5899	2
KX722529.1	5900	2
KX722529.1	5901	2
KX722529.1	5902	2
KX722529.1	5903	2
KX722529.1	5904	2
KX722529.1	5905	2
KX722529.1	5906	2
KX722529.1	5907	2
KX722529.1	5908	2
KX722529.1	5909	2
KX722529.1	5910	4
KX722529.1	5911	4
KX722529.1	5912	4
KX722529.1	5913	4
KX722529.1	5914	4
KX722529.1	5915	4
KX722529.1	5916	4
KX722529.1	5917	4
KX722529.1	5918	4
KX722529.1	5919	4
KX722529.1	5920	4
KX722529.1	5921	4
KX722529.1	5922	4
KX722529.1	5923	4
KX722529.1	5924	4
KX722529.1	5925	4
KX722529.1	5926	4
KX722529.1	5927	4
KX722529.1	5928	4
KX722529.1	5929	4
KX722529.1	5930	4
KX722529.1	5931	3
KX722529.1	5932	3
KX722529.1	5933	4
KX722529.1	5934	4
KX722529.1	5935	4
KX722529.1	5936	4
KX722529.1	5937	4
KX722529.1	5938	4
KX722529.1	5939	4
KX722529.1	5940	4
KX722529.1	5941	4
KX722529.1	5942	4
KX722529.1	5943	4
KX722529.1	5944	4
KX722529.1	5945	4
KX722529.1	5946	4
KX722529.1	5947	4
KX722529.1	5948	4
KX722529.1	5949	4
KX722529.1	5950	5
KX722529.1	5951	5
KX722529.1	5952	5
KX722529.1	5953	5
KX722529.1	5954	5
KX722529.1	5955	5
KX722529.1	5956	5
KX722529.1	5957	5
KX722529.1	5958	5
KX722529.1	5959	5
KX722529.1	5960	5
KX722529.1	5961	5
KX722529.1	5962	5
KX722529.1	5963	5
KX722529.1	5964	5
KX722529.1	5965	5
KX722529.1	5966	5
KX722529.1	5967	5
KX722529.1	5968	5
KX722529.1	5969	5
KX722529.1	5970	5
KX722529.1	5971	5
KX722529.1	5972	5
KX722529.1	5973	5
KX722529.1	5974	5
KX722529.1	5975	5
KX722529.1	5976	5
KX722529.1	5977	5
KX722529.1	5978	5
KX722529.1	5979	5
KX722529.1	5980	5
KX722529.1	5981	5
KX722529.1	5982	5
KX722529.1	5983	5
KX722529.1	5984	5
KX722529.1	5985	5
KX722529.1	5986	5
KX722529.1	5987	5
KX722529.1	5988	5
KX722529.1	5989	5
KX722529.1	5990	5
KX722529.1	5991	5
KX722529.1	5992	5
KX722529.1	5993	5
KX722529.1	5994	4
KX722529.1	5995	4
KX722529.1	5996	4
KX722529.1	5997	4
KX722529.1	5998	4
KX722529.1	5999	4
KX722529.1	6000	4
KX722529.1	6001	4
KX722529.1	6002	4
KX722529.1	6003	4
KX722529.1	6004	4
KX722529.1	6005	3
KX722529.1	6006	3
KX722529.1	6007	2
KX722529.1	6008	2
KX722529.1	6009	2
KX722529.1	6010	2
KX722529.1	6011	2
KX722529.1	6012	2
KX722529.1	6013	2
KX722529.1	6014	2
KX722529.1	6015	2
KX722529.1	6016	2
KX722529.1	6017	2
KX722529.1	6018	2
KX722529.1	6019	2
KX722529.1	6020	2
KX722529.1	6021	2
KX722529.1	6022	2
KX722529.1	6023	2
KX722529.1	6024	2
KX722529.1	6025	2
KX722529.1	6026	2
KX722529.1	6027	2
KX722529.1	6028	3
KX722529.1	6029	3
KX722529.1	6030	3
KX722529.1	6031	3
KX722529.1	6032	3
KX722529.1	6033	3
KX722529.1	6034	3
KX722529.1	6035	4
KX722529.1	6036	4
KX722529.1	6037	4
KX722529.1	6038	4
KX722529.1	6039	4
KX722529.1	6040	4
KX722529.1	6041	4
KX722529.1	6042	4
KX722529.1	6043	4
KX722529.1	6044	4
KX722529.1	6045	4
KX722529.1	6046	4
KX722529.1	6047	4
KX722529.1	6048	4
KX722529.1	6049	4
KX722529.1	6050	4
KX722529.1	6051	4
KX722529.1	6052	4
KX722529.1	6053	4
KX722529.1	6054	4
KX722529.1	6055	3
KX722529.1	6056	3
KX722529.1	6057	3
KX722529.1	6058	3
KX722529.1	6059	3
KX722529.1	6060	5
KX722529.1	6061	5
KX722529.1	6062	5
KX722529.1	6063	5
KX722529.1	6064	7
KX722529.1	6065	7
KX722529.1	6066	7
KX722529.1	6067	7
KX722529.1	6068	7
KX722529.1	6069	7
KX722529.1	6070	7
KX722529.1	6071	7
KX722529.1	6072	6
KX722529.1	6073	6
KX722529.1	6074	6
KX722529.1	6075	6
KX722529.1	6076	7
KX722529.1	6077	7
KX722529.1	6078	7
KX722529.1	6079	7
KX722529.1	6080	6
KX722529.1	6081	6
KX722529.1	6082	6
KX722529.1	6083	6
KX722529.1	6084	6
KX722529.1	6085	6
KX722529.1	6086	6
KX722529.1	6087	6
KX722529.1	6088	6
KX722529.1	6089	6
KX722529.1	6090	6
KX722529.1	6091	6
KX722529.1	6092	7
KX722529.1	6093	7
KX722529.1	6094	7
KX722529.1	6095	7
KX722529.1	6096	7
KX722529.1	6097	8
KX722529.1	6098	8
KX722529.1	6099	8
KX722529.1	6100	8
KX722529.1	6101	8
KX722529.1	6102	8
KX722529.1	6103	8
KX722529.1	6104	8
KX722529.1	6105	8
KX722529.1	6106	8
KX722529.1	6107	8
KX722529.1	6108	8
KX722529.1	6109	8
KX722529.1	6110	8
KX722529.1	6111	8
KX722529.1	6112	8
KX722529.1	6113	8
KX722529.1	6114	8
KX722529.1	6115	8
KX722529.1	6116	8
KX722529.1	6117	8
KX722529.1	6118	8
KX722529.1	6119	8
KX722529.1	6120	8
KX722529.1	6121	8
KX722529.1	6122	8
KX722529.1	6123	8
KX722529.1	6124	8
KX722529.1	6125	8
KX722529.1	6126	8
KX722529.1	6127	8
KX722529.1	6128	8
KX722529.1	6129	8
KX722529.1	6130	8
KX722529.1	6131	8
KX722529.1	6132	8
KX722529.1	6133	8
KX722529.1	6134	7
KX722529.1	6135	7
KX722529.1	6136	7
KX722529.1	6137	7
KX722529.1	6138	7
KX722529.1	6139	7
KX722529.1	6140	7
KX722529.1	6141	6
KX722529.1	6142	6
KX722529.1	6143	6
KX722529.1	6144	6
KX722529.1	6145	5
KX722529.1	6146	5
KX722529.1	6147	5
KX722529.1	6148	5
KX722529.1	6149	5
KX722529.1	6150	5
KX722529.1	6151	5
KX722529.1	6152	5
KX722529.1	6153	5
KX722529.1	6154	5
KX722529.1	6155	5
KX722529.1	6156	5
KX722529.1	6157	5
KX722529.1	6158	5
KX722529.1	6159	5
KX722529.1	6160	5
KX722529.1	6161	5
KX722529.1	6162	5
KX722529.1	6163	5
KX722529.1	6164	5
KX722529.1	6165	5
KX722529.1	6166	5
KX722529.1	6167	5
KX722529.1	6168	5
KX722529.1	6169	5
KX722529.1	6170	5
KX722529.1	6171	5
KX722529.1	6172	5
KX722529.1	6173	5
KX722529.1	6174	5
KX722529.1	6175	5
KX722529.1	6176	5
KX722529.1	6177	5
KX722529.1	6178	5
KX722529.1	6179	3
KX722529.1	6180	4
KX722529.1	6181	4
KX722529.1	6182	4
KX722529.1	6183	4
KX722529.1	6184	4
KX722529.1	6185	4
KX722529.1	6186	4
KX722529.1	6187	4
KX722529.1	6188	4
KX722529.1	6189	4
KX722529.1	6190	4
KX722529.1	6191	4
KX722529.1	6192	4
KX722529.1	6193	4
KX722529.1	6194	4
KX722529.1	6195	4
KX722529.1	6196	4
KX722529.1	6197	4
KX722529.1	6198	3
KX722529.1	6199	3
KX722529.1	6200	3
KX722529.1	6201	3
KX722529.1	6202	3
KX722529.1	6203	3
KX722529.1	6204	3
KX722529.1	6205	3
KX722529.1	6206	3
KX722529.1	6207	3
KX722529.1	6208	3
KX722529.1	6209	3
KX722529.1	6210	3
KX722529.1	6211	3
KX722529.1	6212	3
KX722529.1	6213	3
KX722529.1	6214	3
KX722529.1	6215	3
KX722529.1	6216	3
KX722529.1	6217	3
KX722529.1	6218	3
KX722529.1	6219	2
KX722529.1	6220	2
KX722529.1	6221	2
KX722529.1	6222	2
KX722529.1	6223	2
KX722529.1	6224	2
KX722529.1	6225	2
KX722529.1	6226	2
KX722529.1	6227	2
KX722529.1	6228	2
KX722529.1	6229	2
KX722529.1	6230	2
KX722529.1	6231	2
KX722529.1	6232	2
KX722529.1	6233	3
KX722529.1	6234	3
KX722529.1	6235	3
KX722529.1	6236	3
KX722529.1	6237	3
KX722529.1	6238	3
KX722529.1	6239	3
KX722529.1	6240	3
KX722529.1	6241	3
KX722529.1	6242	3
KX722529.1	6243	3
KX722529.1	6244	3
KX722529.1	6245	3
KX722529.1	6246	3
KX722529.1	6247	3
KX722529.1	6248	3
KX722529.1	6249	3
KX722529.1	6250	3
KX722529.1	6251	3
KX722529.1	6252	3
KX722529.1	6253	3
KX722529.1	6254	3
KX722529.1	6255	3
KX722529.1	6256	3
KX722529.1	6257	3
KX722529.1	6258	3
KX722529.1	6259	3
KX722529.1	6260	3
KX722529.1	6261	3
KX722529.1	6262	3
KX722529.1	6263	3
KX722529.1	6264	3
KX722529.1	6265	3
KX722529.1	6266	3
KX722529.1	6267	3
KX722529.1	6268	3
KX722529.1	6269	3
KX722529.1	6270	3
KX722529.1	6271	3
KX722529.1	6272	3
KX722529.1	6273	3
KX722529.1	6274	3
KX722529.1	6275	3
KX722529.1	6276	3
KX722529.1	6277	3
KX722529.1	6278	3
KX722529.1	6279	3
KX722529.1	6280	4
KX722529.1	6281	4
KX722529.1	6282	4
KX722529.1	6283	4
KX722529.1	6284	4
KX722529.1	6285	4
KX722529.1	6286	4
KX722529.1	6287	4
KX722529.1	6288	4
KX722529.1	6289	4
KX722529.1	6290	4
KX722529.1	6291	4
KX722529.1	6292	4
KX722529.1	6293	4
KX722529.1	6294	4
KX722529.1	6295	4
KX722529.1	6296	4
KX722529.1	6297	4
KX722529.1	6298	4
KX722529.1	6299	4
KX722529.1	6300	4
KX722529.1	6301	3
KX722529.1	6302	3
KX722529.1	6303	3
KX722529.1	6304	3
KX722529.1	6305	3
KX722529.1	6306	3
KX722529.1	6307	3
KX722529.1	6308	3
KX722529.1	6309	3
KX722529.1	6310	3
KX722529.1	6311	3
KX722529.1	6312	3
KX722529.1	6313	3
KX722529.1	6314	3
KX722529.1	6315	3
KX722529.1	6316	3
KX722529.1	6317	3
KX722529.1	6318	3
KX722529.1	6319	3
KX722529.1	6320	3
KX722529.1	6321	3
KX722529.1	6322	3
KX722529.1	6323	3
KX722529.1	6324	3
KX722529.1	6325	3
KX722529.1	6326	3
KX722529.1	6327	3
KX722529.1	6328	3
KX722529.1	6329	3
KX722529.1	6330	3
KX722529.1	6331	3
KX722529.1	6332	3
KX722529.1	6333	2
KX722529.1	6334	2
KX722529.1	6335	2
KX722529.1	6336	2
KX722529.1	6337	2
KX722529.1	6338	2
KX722529.1	6339	4
KX722529.1	6340	4
KX722529.1	6341	4
KX722529.1	6342	4
KX722529.1	6343	4
KX722529.1	6344	4
KX722529.1	6345	4
KX722529.1	6346	4
KX722529.1	6347	4
KX722529.1	6348	4
KX722529.1	6349	4
KX722529.1	6350	4
KX722529.1	6351	4
KX722529.1	6352	4
KX722529.1	6353	4
KX722529.1	6354	3
KX722529.1	6355	3
KX722529.1	6356	3
KX722529.1	6357	3
KX722529.1	6358	3
KX722529.1	6359	3
KX722529.1	6360	3
KX722529.1	6361	3
KX722529.1	6362	3
KX722529.1	6363	3
KX722529.1	6364	3
KX722529.1	6365	3
KX722529.1	6366	3
KX722529.1	6367	3
KX722529.1	6368	3
KX722529.1	6369	3
KX722529.1	6370	3
KX722529.1	6371	3
KX722529.1	6372	3
KX722529.1	6373	3
KX722529.1	6374	3
KX722529.1	6375	3
KX722529.1	6376	3
KX722529.1	6377	3
KX722529.1	6378	3
KX722529.1	6379	3
KX722529.1	6380	3
KX722529.1	6381	3
KX722529.1	6382	3
KX722529.1	6383	3
KX722529.1	6384	3
KX722529.1	6385	3
KX722529.1	6386	4
KX722529.1	6387	4
KX722529.1	6388	4
KX722529.1	6389	4
KX722529.1	6390	4
KX722529.1	6391	4
KX722529.1	6392	4
KX722529.1	6393	4
KX722529.1	6394	4
KX722529.1	6395	4
KX722529.1	6396	4
KX722529.1	6397	4
KX722529.1	6398	4
KX722529.1	6399	3
KX722529.1	6400	3
KX722529.1	6401	3
KX722529.1	6402	3
KX722529.1	6403	3
KX722529.1	6404	3
KX722529.1	6405	3
KX722529.1	6406	3
KX722529.1	6407	3
KX722529.1	6408	3
KX722529.1	6409	3
KX722529.1	6410	3
KX722529.1	6411	3
KX722529.1	6412	3
KX722529.1	6413	3
KX722529.1	6414	3
KX722529.1	6415	3
KX722529.1	6416	3
KX722529.1	6417	3
KX722529.1	6418	3
KX722529.1	6419	3
KX722529.1	6420	3
KX722529.1	6421	3
KX722529.1	6422	3
KX722529.1	6423	3
KX722529.1	6424	3
KX722529.1	6425	3
KX722529.1	6426	3
KX722529.1	6427	3
KX722529.1	6428	3
KX722529.1	6429	3
KX722529.1	6430	3
KX722529.1	6431	3
KX722529.1	6432	3
KX722529.1	6433	3
KX722529.1	6434	3
KX722529.1	6435	3
KX722529.1	6436	3
KX722529.1	6437	3
KX722529.1	6438	3
KX722529.1	6439	3
KX722529.1	6440	3
KX722529.1	6441	3
KX722529.1	6442	3
KX722529.1	6443	3
KX722529.1	6444	3
KX722529.1	6445	3
KX722529.1	6446	3
KX722529.1	6447	1
KX722529.1	6448	1
KX722529.1	6449	1
KX722529.1	6450	1
KX722529.1	6451	1
KX722529.1	6452	1
KX722529.1	6453	1
KX722529.1	6454	1
KX722529.1	6455	1
KX722529.1	6456	1
KX722529.1	6457	1
KX722529.1	6458	1
KX722529.1	6459	1
KX722529.1	6460	1
KX722529.1	6461	1
KX722529.1	6462	1
KX722529.1	6463	2
KX722529.1	6464	2
KX722529.1	6465	2
KX722529.1	6466	2
KX722529.1	6467	2
KX722529.1	6468	2
KX722529.1	6469	2
KX722529.1	6470	2
KX722529.1	6471	2
KX722529.1	6472	2
KX722529.1	6473	2
KX722529.1	6474	2
KX722529.1	6475	2
KX722529.1	6476	2
KX722529.1	6477	2
KX722529.1	6478	2
KX722529.1	6479	2
KX722529.1	6480	2
KX722529.1	6481	2
KX722529.1	6482	2
KX722529.1	6483	2
KX722529.1	6484	2
KX722529.1	6485	2
KX722529.1	6486	2
KX722529.1	6487	2
KX722529.1	6488	2
KX722529.1	6489	2
KX722529.1	6490	3
KX722529.1	6491	3
KX722529.1	6492	3
KX722529.1	6493	3
KX722529.1	6494	3
KX722529.1	6495	3
KX722529.1	6496	3
KX722529.1	6497	3
KX722529.1	6498	3
KX722529.1	6499	3
KX722529.1	6500	3
KX722529.1	6501	4
KX722529.1	6502	4
KX722529.1	6503	4
KX722529.1	6504	4
KX722529.1	6505	4
KX722529.1	6506	4
KX722529.1	6507	3
KX722529.1	6508	3
KX722529.1	6509	3
KX722529.1	6510	3
KX722529.1	6511	3
KX722529.1	6512	3
KX722529.1	6513	5
KX722529.1	6514	5
KX722529.1	6515	5
KX722529.1	6516	5
KX722529.1	6517	5
KX722529.1	6518	5
KX722529.1	6519	5
KX722529.1	6520	5
KX722529.1	6521	5
KX722529.1	6522	5
KX722529.1	6523	5
KX722529.1	6524	5
KX722529.1	6525	5
KX722529.1	6526	5
KX722529.1	6527	5
KX722529.1	6528	5
KX722529.1	6529	5
KX722529.1	6530	5
KX722529.1	6531	5
KX722529.1	6532	5
KX722529.1	6533	5
KX722529.1	6534	5
KX722529.1	6535	5
KX722529.1	6536	5
KX722529.1	6537	5
KX722529.1	6538	5
KX722529.1	6539	5
KX722529.1	6540	5
KX722529.1	6541	5
KX722529.1	6542	5
KX722529.1	6543	5
KX722529.1	6544	5
KX722529.1	6545	5
KX722529.1	6546	5
KX722529.1	6547	5
KX722529.1	6548	5
KX722529.1	6549	5
KX722529.1	6550	5
KX722529.1	6551	5
KX722529.1	6552	5
KX722529.1	6553	5
KX722529.1	6554	5
KX722529.1	6555	5
KX722529.1	6556	5
KX722529.1	6557	5
KX722529.1	6558	5
KX722529.1	6559	5
KX722529.1	6560	5
KX722529.1	6561	5
KX722529.1	6562	5
KX722529.1	6563	5
KX722529.1	6564	5
KX722529.1	6565	5
KX722529.1	6566	5
KX722529.1	6567	5
KX722529.1	6568	5
KX722529.1	6569	5
KX722529.1	6570	5
KX722529.1	6571	5
KX722529.1	6572	5
KX722529.1	6573	5
KX722529.1	6574	5
KX722529.1	6575	5
KX722529.1	6576	5
KX722529.1	6577	5
KX722529.1	6578	5
KX722529.1	6579	5
KX722529.1	6580	5
KX722529.1	6581	5
KX722529.1	6582	5
KX722529.1	6583	5
KX722529.1	6584	5
KX722529.1	6585	4
KX722529.1	6586	4
KX722529.1	6587	4
KX722529.1	6588	4
KX722529.1	6589	4
KX722529.1	6590	4
KX722529.1	6591	4
KX722529.1	6592	5
KX722529.1	6593	5
KX722529.1	6594	5
KX722529.1	6595	5
KX722529.1	6596	5
KX722529.1	6597	5
KX722529.1	6598	5
KX722529.1	6599	5
KX722529.1	6600	5
KX722529.1	6601	5
KX722529.1	6602	5
KX722529.1	6603	5
KX722529.1	6604	5
KX722529.1	6605	5
KX722529.1	6606	5
KX722529.1	6607	5
KX722529.1	6608	5
KX722529.1	6609	5
KX722529.1	6610	5
KX722529.1	6611	5
KX722529.1	6612	4
KX722529.1	6613	4
KX722529.1	6614	4
KX722529.1	6615	4
KX722529.1	6616	4
KX722529.1	6617	4
KX722529.1	6618	4
KX722529.1	6619	4
KX722529.1	6620	4
KX722529.1	6621	4
KX722529.1	6622	4
KX722529.1	6623	3
KX722529.1	6624	3
KX722529.1	6625	3
KX722529.1	6626	3
KX722529.1	6627	3
KX722529.1	6628	3
KX722529.1	6629	3
KX722529.1	6630	3
KX722529.1	6631	3
KX722529.1	6632	3
KX722529.1	6633	3
KX722529.1	6634	3
KX722529.1	6635	1
KX722529.1	6636	1
KX722529.1	6637	1
KX722529.1	6638	1
KX722529.1	6639	1
KX722529.1	6640	1
KX722529.1	6641	1
KX722529.1	6642	1
KX722529.1	6643	1
KX722529.1	6644	1
KX722529.1	6645	1
KX722529.1	6646	1
KX722529.1	6647	1
KX722529.1	6648	1
KX722529.1	6649	1
KX722529.1	6650	1
KX722529.1	6651	1
KX722529.1	6652	1
KX722529.1	6653	1
KX722529.1	6654	1
KX722529.1	6655	1
KX722529.1	6656	1
KX722529.1	6657	1
KX722529.1	6658	1
KX722529.1	6659	1
KX722529.1	6660	1
KX722529.1	6661	1
KX722529.1	6662	1
KX722529.1	6663	1
KX722529.1	6664	1
KX722529.1	6665	1
KX722529.1	6666	1
KX722529.1	6667	1
KX722529.1	6668	1
KX722529.1	6669	1
KX722529.1	6670	1
KX722529.1	6671	1
KX722529.1	6672	1
KX722529.1	6673	1
KX722529.1	6674	1
KX722529.1	6675	1
KX722529.1	6676	1
KX722529.1	6677	1
KX722529.1	6678	1
KX722529.1	6679	1
KX722529.1	6680	1
KX722529.1	6681	1
KX722529.1	6682	1
KX722529.1	6683	1
KX722529.1	6684	1
KX722529.1	6685	1
KX722529.1	6686	1
KX722529.1	6687	1
KX722529.1	6688	1
KX722529.1	6689	1
KX722529.1	6690	1
KX722529.1	6691	1
KX722529.1	6692	1
KX722529.1	6693	1
KX722529.1	6694	1
KX722529.1	6695	1
KX722529.1	6696	1
KX722529.1	6697	1
KX722529.1	6698	1
KX722529.1	6699	1
KX722529.1	6700	1
KX722529.1	6701	1
KX722529.1	6702	1
KX722529.1	6703	1
KX722529.1	6704	1
KX722529.1	6705	1
KX722529.1	6706	1
KX722529.1	6707	1
KX722529.1	6708	1
KX722529.1	6709	1
KX722529.1	6710	1
KX722529.1	6711	1
KX722529.1	6736	1
KX722529.1	6737	1
KX722529.1	6738	1
KX722529.1	6739	1
KX722529.1	6740	1
KX722529.1	6741	1
KX722529.1	6742	2
KX722529.1	6743	2
KX722529.1	6744	2
KX722529.1	6745	2
KX722529.1	6746	2
KX722529.1	6747	2
KX722529.1	6748	2
KX722529.1	6749	2
KX722529.1	6750	2
KX722529.1	6751	3
KX722529.1	6752	3
KX722529.1	6753	3
KX722529.1	6754	3
KX722529.1	6755	3
KX722529.1	6756	3
KX722529.1	6757	3
KX722529.1	6758	3
KX722529.1	6759	3
KX722529.1	6760	3
KX722529.1	6761	3
KX722529.1	6762	3
KX722529.1	6763	3
KX722529.1	6764	3
KX722529.1	6765	3
KX722529.1	6766	3
KX722529.1	6767	3
KX722529.1	6768	3
KX722529.1	6769	3
KX722529.1	6770	3
KX722529.1	6771	3
KX722529.1	6772	3
KX722529.1	6773	3
KX722529.1	6774	3
KX722529.1	6775	3
KX722529.1	6776	3
KX722529.1	6777	3
KX722529.1	6778	3
KX722529.1	6779	3
KX722529.1	6780	3
KX722529.1	6781	3
KX722529.1	6782	3
KX722529.1	6783	3
KX722529.1	6784	3
KX722529.1	6785	3
KX722529.1	6786	3
KX722529.1	6787	3
KX722529.1	6788	3
KX722529.1	6789	3
KX722529.1	6790	3
KX722529.1	6791	3
KX722529.1	6792	3
KX722529.1	6793	3
KX722529.1	6794	3
KX722529.1	6795	4
KX722529.1	6796	4
KX722529.1	6797	4
KX722529.1	6798	4
KX722529.1	6799	4
KX722529.1	6800	4
KX722529.1	6801	4
KX722529.1	6802	4
KX722529.1	6803	4
KX722529.1	6804	4
KX722529.1	6805	4
KX722529.1	6806	4
KX722529.1	6807	4
KX722529.1	6808	4
KX722529.1	6809	4
KX722529.1	6810	4
KX722529.1	6811	4
KX722529.1	6812	4
KX722529.1	6813	4
KX722529.1	6814	4
KX722529.1	6815	4
KX722529.1	6816	4
KX722529.1	6817	4
KX722529.1	6818	4
KX722529.1	6819	4
KX722529.1	6820	4
KX722529.1	6821	4
KX722529.1	6822	4
KX722529.1	6823	4
KX722529.1	6824	4
KX722529.1	6825	4
KX722529.1	6826	4
KX722529.1	6827	4
KX722529.1	6828	4
KX722529.1	6829	4
KX722529.1	6830	4
KX722529.1	6831	4
KX722529.1	6832	4
KX722529.1	6833	4
KX722529.1	6834	4
KX722529.1	6835	4
KX722529.1	6836	4
KX722529.1	6837	4
KX722529.1	6838	4
KX722529.1	6839	4
KX722529.1	6840	4
KX722529.1	6841	4
KX722529.1	6842	4
KX722529.1	6843	4
KX722529.1	6844	4
KX722529.1	6845	4
KX722529.1	6846	3
KX722529.1	6847	3
KX722529.1	6848	3
KX722529.1	6849	3
KX722529.1	6850	3
KX722529.1	6851	3
KX722529.1	6852	3
KX722529.1	6853	3
KX722529.1	6854	3
KX722529.1	6855	2
KX722529.1	6856	2
KX722529.1	6857	1
KX722529.1	6858	1
KX722529.1	6859	1
KX722529.1	6860	1
KX722529.1	6861	1
KX722529.1	6862	1
KX722529.1	6863	1
KX722529.1	6864	1
KX722529.1	6865	1
KX722529.1	6866	1
KX722529.1	6867	1
KX722529.1	6868	1
KX722529.1	6869	1
KX722529.1	6870	1
KX722529.1	6871	1
KX722529.1	6872	1
KX722529.1	6873	1
KX722529.1	6874	1
KX722529.1	6875	1
KX722529.1	6876	1
KX722529.1	6877	1
KX722529.1	6878	1
KX722529.1	6879	1
KX722529.1	6880	1
KX722529.1	6881	1
KX722529.1	6882	1
KX722529.1	6883	1
KX722529.1	6884	1
KX722529.1	6885	1
KX722529.1	6886	1
KX722529.1	6887	1
KX722529.1	6888	1
KX722529.1	6889	1
KX722529.1	6890	1
KX722529.1	6891	1
KX722529.1	6892	1
KX722529.1	6893	1
KX722529.1	6894	1
KX722529.1	6895	1
KX722529.1	6896	1
KX722529.1	6897	1
KX722529.1	6898	1
KX722529.1	6899	1
KX722529.1	6900	1
KX722529.1	6901	1
KX722529.1	6902	1
KX722529.1	6903	1
KX722529.1	6904	1
KX722529.1	6905	1
KX722529.1	6906	1
KX722529.1	6907	1
KX722529.1	6908	1
KX722529.1	6909	1
KX722529.1	6910	1
KX722529.1	6911	1
KX722529.1	6912	1
KX722529.1	6913	1
KX722529.1	6914	1
KX722529.1	6915	1
KX722529.1	6916	1
KX722529.1	6951	1
KX722529.1	6952	1
KX722529.1	6953	1
KX722529.1	6954	1
KX722529.1	6955	1
KX722529.1	6956	1
KX722529.1	6957	1
KX722529.1	6958	1
KX722529.1	6959	1
KX722529.1	6960	1
KX722529.1	6961	1
KX722529.1	6962	1
KX722529.1	6963	1
KX722529.1	6964	1
KX722529.1	6965	1
KX722529.1	6966	1
KX722529.1	6967	1
KX722529.1	6968	1
KX722529.1	6969	1
KX722529.1	6970	1
KX722529.1	6971	1
KX722529.1	6972	1
KX722529.1	6973	1
KX722529.1	6974	1
KX722529.1	6975	1
KX722529.1	6976	1
KX722529.1	6977	1
KX722529.1	6978	1
KX722529.1	6979	1
KX722529.1	6980	1
KX722529.1	6981	1
KX722529.1	6982	1
KX722529.1	6983	1
KX722529.1	6984	1
KX722529.1	6985	1
KX722529.1	6986	1
KX722529.1	6987	2
KX722529.1	6988	2
KX722529.1	6989	2
KX722529.1	6990	2
KX722529.1	6991	2
KX722529.1	6992	2
KX722529.1	6993	2
KX722529.1	6994	2
KX722529.1	6995	2
KX722529.1	6996	2
KX722529.1	6997	2
KX722529.1	6998	2
KX722529.1	6999	2
KX722529.1	7000	2
KX722529.1	7001	2
KX722529.1	7002	2
KX722529.1	7003	2
KX722529.1	7004	3
KX722529.1	7005	3
KX722529.1	7006	3
KX722529.1	7007	3
KX722529.1	7008	3
KX722529.1	7009	3
KX722529.1	7010	3
KX722529.1	7011	3
KX722529.1	7012	3
KX722529.1	7013	3
KX722529.1	7014	3
KX722529.1	7015	4
KX722529.1	7016	4
KX722529.1	7017	4
KX722529.1	7018	5
KX722529.1	7019	5
KX722529.1	7020	5
KX722529.1	7021	5
KX722529.1	7022	5
KX722529.1	7023	5
KX722529.1	7024	5
KX722529.1	7025	5
KX722529.1	7026	5
KX722529.1	7027	5
KX722529.1	7028	5
KX722529.1	7029	5
KX722529.1	7030	5
KX722529.1	7031	5
KX722529.1	7032	5
KX722529.1	7033	5
KX722529.1	7034	5
KX722529.1	7035	5
KX722529.1	7036	5
KX722529.1	7037	5
