KT336433.1	2804	47
KT336433.1	2805	47
KT336433.1	2806	47
KT336433.1	2807	47
KT336433.1	2808	47
KT336433.1	2809	47
KT336433.1	2810	46
KT336433.1	2811	47
KT336433.1	2812	51
KT336433.1	2813	53
KT336433.1	2814	49
KT336433.1	2815	47
KT336433.1	2816	47
KT336433.1	2817	47
KT336433.1	2818	49
KT336433.1	2819	47
KT336433.1	2820	48
KT336433.1	2821	49
KT336433.1	2822	48
KT336433.1	2823	50
KT336433.1	2824	50
KT336433.1	2825	49
KT336433.1	2826	50
KT336433.1	2827	51
KT336433.1	2828	52
KT336433.1	2829	52
KT336433.1	2830	51
KT336433.1	2831	51
KT336433.1	2832	52
KT336433.1	2833	53
KT336433.1	2834	56
KT336433.1	2835	54
KT336433.1	2836	56
KT336433.1	2837	56
KT336433.1	2838	56
KT336433.1	2839	57
KT336433.1	2840	56
KT336433.1	2841	57
KT336433.1	2842	58
KT336433.1	2843	58
KT336433.1	2844	58
KT336433.1	2845	59
KT336433.1	2846	54
KT336433.1	2847	54
KT336433.1	2848	56
KT336433.1	2849	55
KT336433.1	2850	54
KT336433.1	2851	54
KT336433.1	2852	55
KT336433.1	2853	53
KT336433.1	2854	53
KT336433.1	2855	52
KT336433.1	2856	52
KT336433.1	2857	52
KT336433.1	2858	52
KT336433.1	2859	51
KT336433.1	2860	51
KT336433.1	2861	48
KT336433.1	2862	45
KT336433.1	2863	44
KT336433.1	2864	45
KT336433.1	2865	44
KT336433.1	2866	44
KT336433.1	2867	44
KT336433.1	2868	46
KT336433.1	2869	46
KT336433.1	2870	47
KT336433.1	2871	47
KT336433.1	2872	48
KT336433.1	2873	45
KT336433.1	2874	44
KT336433.1	2875	43
KT336433.1	2876	43
KT336433.1	2877	43
KT336433.1	2878	43
KT336433.1	2879	39
KT336433.1	2880	38
KT336433.1	2881	37
KT336433.1	2882	35
KT336433.1	2883	37
KT336433.1	2884	38
KT336433.1	2885	39
KT336433.1	2886	45
KT336433.1	2887	49
KT336433.1	2888	49
KT336433.1	2889	50
KT336433.1	2890	52
KT336433.1	2891	51
KT336433.1	2892	51
KT336433.1	2893	50
KT336433.1	2894	53
KT336433.1	2895	55
KT336433.1	2896	55
KT336433.1	2897	55
KT336433.1	2898	52
KT336433.1	2899	52
KT336433.1	2900	56
KT336433.1	2901	59
KT336433.1	2902	59
KT336433.1	2903	59
KT336433.1	2904	59
KT336433.1	2905	59
KT336433.1	2906	58
KT336433.1	2907	58
KT336433.1	2908	58
KT336433.1	2909	60
KT336433.1	2910	58
KT336433.1	2911	58
KT336433.1	2912	54
KT336433.1	2913	54
KT336433.1	2914	54
KT336433.1	2915	55
KT336433.1	2916	54
KT336433.1	2917	54
KT336433.1	2918	54
KT336433.1	2919	54
KT336433.1	2920	52
KT336433.1	2921	52
KT336433.1	2922	54
KT336433.1	2923	56
KT336433.1	2924	55
KT336433.1	2925	56
KT336433.1	2926	57
KT336433.1	2927	57
KT336433.1	2928	64
KT336433.1	2929	64
KT336433.1	2930	63
KT336433.1	2931	61
KT336433.1	2932	60
KT336433.1	2933	60
KT336433.1	2934	61
KT336433.1	2935	61
KT336433.1	2936	62
KT336433.1	2937	62
KT336433.1	2938	62
KT336433.1	2939	62
KT336433.1	2940	62
KT336433.1	2941	64
KT336433.1	2942	63
KT336433.1	2943	62
KT336433.1	2944	63
KT336433.1	2945	65
KT336433.1	2946	67
KT336433.1	2947	67
KT336433.1	2948	67
KT336433.1	2949	67
KT336433.1	2950	69
KT336433.1	2951	69
KT336433.1	2952	70
KT336433.1	2953	73
KT336433.1	2954	73
KT336433.1	2955	75
KT336433.1	2956	71
KT336433.1	2957	75
KT336433.1	2958	76
KT336433.1	2959	76
KT336433.1	2960	77
KT336433.1	2961	79
KT336433.1	2962	79
KT336433.1	2963	79
KT336433.1	2964	80
KT336433.1	2965	81
KT336433.1	2966	77
KT336433.1	2967	76
KT336433.1	2968	79
KT336433.1	2969	79
KT336433.1	2970	78
KT336433.1	2971	78
KT336433.1	2972	75
KT336433.1	2973	75
KT336433.1	2974	76
KT336433.1	2975	78
KT336433.1	2976	79
KT336433.1	2977	78
KT336433.1	2978	81
KT336433.1	2979	78
KT336433.1	2980	80
KT336433.1	2981	78
KT336433.1	2982	76
KT336433.1	2983	76
KT336433.1	2984	76
KT336433.1	2985	75
KT336433.1	2986	74
KT336433.1	2987	76
KT336433.1	2988	77
KT336433.1	2989	77
KT336433.1	2990	76
KT336433.1	2991	75
KT336433.1	2992	75
KT336433.1	2993	77
KT336433.1	2994	76
KT336433.1	2995	76
KT336433.1	2996	75
KT336433.1	2997	75
KT336433.1	2998	75
KT336433.1	2999	79
KT336433.1	3000	80
KT336433.1	3001	79
KT336433.1	3002	79
KT336433.1	3003	79
KT336433.1	3004	79
KT336433.1	3005	79
KT336433.1	3006	78
KT336433.1	3007	79
KT336433.1	3008	79
KT336433.1	3009	80
KT336433.1	3010	83
KT336433.1	3011	83
KT336433.1	3012	82
KT336433.1	3013	81
KT336433.1	3014	83
KT336433.1	3015	80
KT336433.1	3016	82
KT336433.1	3017	80
KT336433.1	3018	79
KT336433.1	3019	78
KT336433.1	3020	78
KT336433.1	3021	78
KT336433.1	3022	78
KT336433.1	3023	79
KT336433.1	3024	74
KT336433.1	3025	72
KT336433.1	3026	69
KT336433.1	3027	70
KT336433.1	3028	70
KT336433.1	3029	70
KT336433.1	3030	70
KT336433.1	3031	64
KT336433.1	3032	62
KT336433.1	3033	63
KT336433.1	3034	63
KT336433.1	3035	65
KT336433.1	3036	71
KT336433.1	3037	68
KT336433.1	3038	71
KT336433.1	3039	71
KT336433.1	3040	68
KT336433.1	3041	68
KT336433.1	3042	68
KT336433.1	3043	69
KT336433.1	3044	69
KT336433.1	3045	66
KT336433.1	3046	68
KT336433.1	3047	68
KT336433.1	3048	67
KT336433.1	3049	66
KT336433.1	3050	67
KT336433.1	3051	67
KT336433.1	3052	66
KT336433.1	3053	67
KT336433.1	3054	68
KT336433.1	3055	68
KT336433.1	3056	67
KT336433.1	3057	66
KT336433.1	3058	65
KT336433.1	3059	66
KT336433.1	3060	65
KT336433.1	3061	63
KT336433.1	3062	63
KT336433.1	3063	61
KT336433.1	3064	61
KT336433.1	3065	61
KT336433.1	3066	61
KT336433.1	3067	63
KT336433.1	3068	64
KT336433.1	3069	65
KT336433.1	3070	66
KT336433.1	3071	65
KT336433.1	3072	64
KT336433.1	3073	62
KT336433.1	3074	60
KT336433.1	3075	59
KT336433.1	3076	58
KT336433.1	3077	60
KT336433.1	3078	54
KT336433.1	3079	54
KT336433.1	3080	54
KT336433.1	3081	52
KT336433.1	3082	50
KT336433.1	3083	50
KT336433.1	3084	48
KT336433.1	3085	48
KT336433.1	3086	48
KT336433.1	3087	46
KT336433.1	3088	48
KT336433.1	3089	45
KT336433.1	3090	43
KT336433.1	3091	44
KT336433.1	3092	41
KT336433.1	3093	44
KT336433.1	3094	44
KT336433.1	3095	43
KT336433.1	3096	43
KT336433.1	3097	42
KT336433.1	3098	42
KT336433.1	3099	42
KT336433.1	3100	41
KT336433.1	3101	39
KT336433.1	3102	38
KT336433.1	3103	37
KT336433.1	3104	39
KT336433.1	3105	38
KT336433.1	3106	37
KT336433.1	3107	38
KT336433.1	3108	38
KT336433.1	3109	38
KT336433.1	3110	39
KT336433.1	3111	39
KT336433.1	3112	39
KT336433.1	3113	39
KT336433.1	3114	39
KT336433.1	3115	39
KT336433.1	3116	39
KT336433.1	3117	40
KT336433.1	3118	43
KT336433.1	3119	42
KT336433.1	3120	42
KT336433.1	3121	38
KT336433.1	3122	38
KT336433.1	3123	38
KT336433.1	3124	38
KT336433.1	3125	38
KT336433.1	3126	39
KT336433.1	3127	39
KT336433.1	3128	37
KT336433.1	3129	36
KT336433.1	3130	36
KT336433.1	3131	36
KT336433.1	3132	35
KT336433.1	3133	35
KT336433.1	3134	31
KT336433.1	3135	33
KT336433.1	3136	33
KT336433.1	3137	34
KT336433.1	3138	34
KT336433.1	3139	33
KT336433.1	3140	33
KT336433.1	3141	33
KT336433.1	3142	33
KT336433.1	3143	32
KT336433.1	3144	28
KT336433.1	3145	28
KT336433.1	3146	28
KT336433.1	3147	27
KT336433.1	3148	28
KT336433.1	3149	27
KT336433.1	3150	28
KT336433.1	3151	30
KT336433.1	3152	28
KT336433.1	3153	29
KT336433.1	3154	29
KT336433.1	3155	28
KT336433.1	3156	28
KT336433.1	3157	28
KT336433.1	3158	29
KT336433.1	3159	31
KT336433.1	3160	32
KT336433.1	3161	28
KT336433.1	3162	28
KT336433.1	3163	27
KT336433.1	3164	27
KT336433.1	3165	26
KT336433.1	3166	25
KT336433.1	3167	25
KT336433.1	3168	24
KT336433.1	3169	24
KT336433.1	3170	25
KT336433.1	3171	28
KT336433.1	3172	29
KT336433.1	3173	31
KT336433.1	3174	35
KT336433.1	3175	35
KT336433.1	3176	34
KT336433.1	3177	34
KT336433.1	3178	34
KT336433.1	3179	35
KT336433.1	3180	35
KT336433.1	3181	37
KT336433.1	3182	36
KT336433.1	3183	36
KT336433.1	3184	36
KT336433.1	3185	36
KT336433.1	3186	36
KT336433.1	3187	37
KT336433.1	3188	37
KT336433.1	3189	37
KT336433.1	3190	36
KT336433.1	3191	36
KT336433.1	3192	34
KT336433.1	3193	33
KT336433.1	3194	31
KT336433.1	3195	32
KT336433.1	3196	33
KT336433.1	3197	33
KT336433.1	3198	33
KT336433.1	3199	35
KT336433.1	3200	31
KT336433.1	3201	31
KT336433.1	3202	31
KT336433.1	3203	29
KT336433.1	3204	29
KT336433.1	3205	29
KT336433.1	3206	29
KT336433.1	3207	32
KT336433.1	3208	32
KT336433.1	3209	32
KT336433.1	3210	32
KT336433.1	3211	34
KT336433.1	3212	34
KT336433.1	3213	33
KT336433.1	3214	33
KT336433.1	3215	33
KT336433.1	3216	33
KT336433.1	3217	33
KT336433.1	3218	32
KT336433.1	3219	29
KT336433.1	3220	29
KT336433.1	3221	29
KT336433.1	3222	29
KT336433.1	3223	29
KT336433.1	3224	28
KT336433.1	3225	26
KT336433.1	3226	37
KT336433.1	3227	42
KT336433.1	3228	41
KT336433.1	3229	41
KT336433.1	3230	42
KT336433.1	3231	42
KT336433.1	3232	42
KT336433.1	3233	42
KT336433.1	3234	43
KT336433.1	3235	43
KT336433.1	3236	43
KT336433.1	3237	46
KT336433.1	3238	49
KT336433.1	3239	49
KT336433.1	3240	49
KT336433.1	3241	53
KT336433.1	3242	54
KT336433.1	3243	53
KT336433.1	3244	52
KT336433.1	3245	48
KT336433.1	3246	46
KT336433.1	3247	46
KT336433.1	3248	46
KT336433.1	3249	46
KT336433.1	3250	47
KT336433.1	3251	44
KT336433.1	3252	44
KT336433.1	3253	44
KT336433.1	3254	45
KT336433.1	3255	43
KT336433.1	3256	43
KT336433.1	3257	47
KT336433.1	3258	48
KT336433.1	3259	48
KT336433.1	3260	48
KT336433.1	3261	48
KT336433.1	3262	49
KT336433.1	3263	48
KT336433.1	3264	47
KT336433.1	3265	49
KT336433.1	3266	50
KT336433.1	3267	49
KT336433.1	3268	49
KT336433.1	3269	49
KT336433.1	3270	48
KT336433.1	3271	49
KT336433.1	3272	49
KT336433.1	3273	47
KT336433.1	3274	47
KT336433.1	3275	47
KT336433.1	3276	47
KT336433.1	3277	47
KT336433.1	3278	49
KT336433.1	3279	50
KT336433.1	3280	48
KT336433.1	3281	49
KT336433.1	3282	49
KT336433.1	3283	49
KT336433.1	3284	51
KT336433.1	3285	48
KT336433.1	3286	50
KT336433.1	3287	49
KT336433.1	3288	48
KT336433.1	3289	48
KT336433.1	3290	48
KT336433.1	3291	48
KT336433.1	3292	48
KT336433.1	3293	49
KT336433.1	3294	49
KT336433.1	3295	53
KT336433.1	3296	52
KT336433.1	3297	52
KT336433.1	3298	54
KT336433.1	3299	54
KT336433.1	3300	52
KT336433.1	3301	51
KT336433.1	3302	51
KT336433.1	3303	52
KT336433.1	3304	51
KT336433.1	3305	50
KT336433.1	3306	51
KT336433.1	3307	52
KT336433.1	3308	52
KT336433.1	3309	50
KT336433.1	3310	50
KT336433.1	3311	50
KT336433.1	3312	50
KT336433.1	3313	50
KT336433.1	3314	51
KT336433.1	3315	49
KT336433.1	3316	49
KT336433.1	3317	47
KT336433.1	3318	45
KT336433.1	3319	45
KT336433.1	3320	43
KT336433.1	3321	41
KT336433.1	3322	40
KT336433.1	3323	38
KT336433.1	3324	36
KT336433.1	3325	37
KT336433.1	3326	37
KT336433.1	3327	37
KT336433.1	3328	36
KT336433.1	3329	37
KT336433.1	3330	38
KT336433.1	3331	38
KT336433.1	3332	38
KT336433.1	3333	38
KT336433.1	3334	38
KT336433.1	3335	38
KT336433.1	3336	40
KT336433.1	3337	39
KT336433.1	3338	38
KT336433.1	3339	38
KT336433.1	3340	37
KT336433.1	3341	36
KT336433.1	3342	35
KT336433.1	3343	34
KT336433.1	3344	33
KT336433.1	3345	33
KT336433.1	3346	32
KT336433.1	3347	32
KT336433.1	3348	32
KT336433.1	3349	31
KT336433.1	3350	32
KT336433.1	3351	33
KT336433.1	3352	33
KT336433.1	3353	31
KT336433.1	3354	30
KT336433.1	3355	33
KT336433.1	3356	33
KT336433.1	3357	32
KT336433.1	3358	30
KT336433.1	3359	30
KT336433.1	3360	30
KT336433.1	3361	32
KT336433.1	3362	37
KT336433.1	3363	44
KT336433.1	3364	46
KT336433.1	3365	48
KT336433.1	3366	49
KT336433.1	3367	48
KT336433.1	3368	46
KT336433.1	3369	47
KT336433.1	3370	47
KT336433.1	3371	47
KT336433.1	3372	49
KT336433.1	3373	49
KT336433.1	3374	51
KT336433.1	3375	50
KT336433.1	3376	47
KT336433.1	3377	47
KT336433.1	3378	47
KT336433.1	3379	48
KT336433.1	3380	47
KT336433.1	3381	45
KT336433.1	3382	45
KT336433.1	3383	45
KT336433.1	3384	46
KT336433.1	3385	47
KT336433.1	3386	47
KT336433.1	3387	48
KT336433.1	3388	48
KT336433.1	3389	47
KT336433.1	3390	46
KT336433.1	3391	49
KT336433.1	3392	49
KT336433.1	3393	49
KT336433.1	3394	51
KT336433.1	3395	51
KT336433.1	3396	51
KT336433.1	3397	51
KT336433.1	3398	47
KT336433.1	3399	47
KT336433.1	3400	46
KT336433.1	3401	46
KT336433.1	3402	45
KT336433.1	3403	45
KT336433.1	3404	44
KT336433.1	3405	43
KT336433.1	3406	44
KT336433.1	3407	46
KT336433.1	3408	45
KT336433.1	3409	46
KT336433.1	3410	47
KT336433.1	3411	47
KT336433.1	3412	45
KT336433.1	3413	45
KT336433.1	3414	49
KT336433.1	3415	51
KT336433.1	3416	51
KT336433.1	3417	48
KT336433.1	3418	47
KT336433.1	3419	49
KT336433.1	3420	51
KT336433.1	3421	51
KT336433.1	3422	49
KT336433.1	3423	49
KT336433.1	3424	50
KT336433.1	3425	51
KT336433.1	3426	54
KT336433.1	3427	55
KT336433.1	3428	56
KT336433.1	3429	55
KT336433.1	3430	55
KT336433.1	3431	55
KT336433.1	3432	54
KT336433.1	3433	53
KT336433.1	3434	55
KT336433.1	3435	59
KT336433.1	3436	57
KT336433.1	3437	56
KT336433.1	3438	58
KT336433.1	3439	61
KT336433.1	3440	63
KT336433.1	3441	63
KT336433.1	3442	61
KT336433.1	3443	62
KT336433.1	3444	62
KT336433.1	3445	64
KT336433.1	3446	63
KT336433.1	3447	63
KT336433.1	3448	63
KT336433.1	3449	63
KT336433.1	3450	63
KT336433.1	3451	64
KT336433.1	3452	65
KT336433.1	3453	63
KT336433.1	3454	63
KT336433.1	3455	65
KT336433.1	3456	65
KT336433.1	3457	63
KT336433.1	3458	63
KT336433.1	3459	64
KT336433.1	3460	68
KT336433.1	3461	68
KT336433.1	3462	69
KT336433.1	3463	69
KT336433.1	3464	69
KT336433.1	3465	69
KT336433.1	3466	66
KT336433.1	3467	66
KT336433.1	3468	66
KT336433.1	3469	67
KT336433.1	3470	67
KT336433.1	3471	67
KT336433.1	3472	63
KT336433.1	3473	61
KT336433.1	3474	60
KT336433.1	3475	60
KT336433.1	3476	58
KT336433.1	3477	55
KT336433.1	3478	55
KT336433.1	3479	55
KT336433.1	3480	55
KT336433.1	3481	55
KT336433.1	3482	54
KT336433.1	3483	55
KT336433.1	3484	57
KT336433.1	3485	58
KT336433.1	3486	56
KT336433.1	3487	56
KT336433.1	3488	59
KT336433.1	3489	61
KT336433.1	3490	62
KT336433.1	3491	62
KT336433.1	3492	62
KT336433.1	3493	62
KT336433.1	3494	62
KT336433.1	3495	61
KT336433.1	3496	60
KT336433.1	3497	59
KT336433.1	3498	58
KT336433.1	3499	54
KT336433.1	3500	54
KT336433.1	3501	53
KT336433.1	3502	53
KT336433.1	3503	53
KT336433.1	3504	53
KT336433.1	3505	55
KT336433.1	3506	56
KT336433.1	3507	57
KT336433.1	3508	60
KT336433.1	3509	59
KT336433.1	3510	59
KT336433.1	3511	53
KT336433.1	3512	53
KT336433.1	3513	54
KT336433.1	3514	57
KT336433.1	3515	57
KT336433.1	3516	56
KT336433.1	3517	58
KT336433.1	3518	59
KT336433.1	3519	60
KT336433.1	3520	59
KT336433.1	3521	58
KT336433.1	3522	56
KT336433.1	3523	56
KT336433.1	3524	56
KT336433.1	3525	56
KT336433.1	3526	54
KT336433.1	3527	55
KT336433.1	3528	54
KT336433.1	3529	54
KT336433.1	3530	54
KT336433.1	3531	49
KT336433.1	3532	49
KT336433.1	3533	49
KT336433.1	3534	49
KT336433.1	3535	49
KT336433.1	3536	45
KT336433.1	3537	46
KT336433.1	3538	46
KT336433.1	3539	42
KT336433.1	3540	40
KT336433.1	3541	41
KT336433.1	3542	41
KT336433.1	3543	41
KT336433.1	3544	40
KT336433.1	3545	41
KT336433.1	3546	42
KT336433.1	3547	40
KT336433.1	3548	40
KT336433.1	3549	41
KT336433.1	3550	40
KT336433.1	3551	41
KT336433.1	3552	41
KT336433.1	3553	43
KT336433.1	3554	43
KT336433.1	3555	42
KT336433.1	3556	43
KT336433.1	3557	42
KT336433.1	3558	42
KT336433.1	3559	40
KT336433.1	3560	39
KT336433.1	3561	37
KT336433.1	3562	41
KT336433.1	3563	39
KT336433.1	3564	38
KT336433.1	3565	38
KT336433.1	3566	38
KT336433.1	3567	38
KT336433.1	3568	40
KT336433.1	3569	41
KT336433.1	3570	45
KT336433.1	3571	45
KT336433.1	3572	45
KT336433.1	3573	45
KT336433.1	3574	45
KT336433.1	3575	41
KT336433.1	3576	43
KT336433.1	3577	42
KT336433.1	3578	45
KT336433.1	3579	45
KT336433.1	3580	45
KT336433.1	3581	48
KT336433.1	3582	49
KT336433.1	3583	49
KT336433.1	3584	49
KT336433.1	3585	49
KT336433.1	3586	49
KT336433.1	3587	48
KT336433.1	3588	50
KT336433.1	3589	50
KT336433.1	3590	50
KT336433.1	3591	50
KT336433.1	3592	54
KT336433.1	3593	53
KT336433.1	3594	54
KT336433.1	3595	55
KT336433.1	3596	56
KT336433.1	3597	56
KT336433.1	3598	55
KT336433.1	3599	55
KT336433.1	3600	54
KT336433.1	3601	54
KT336433.1	3602	54
KT336433.1	3603	54
KT336433.1	3604	54
KT336433.1	3605	52
KT336433.1	3606	51
KT336433.1	3607	51
KT336433.1	3608	51
KT336433.1	3609	50
KT336433.1	3610	51
KT336433.1	3611	49
KT336433.1	3612	49
KT336433.1	3613	49
KT336433.1	3614	49
KT336433.1	3615	48
KT336433.1	3616	48
KT336433.1	3617	49
KT336433.1	3618	48
KT336433.1	3619	40
KT336433.1	3620	40
KT336433.1	3621	40
KT336433.1	3622	40
KT336433.1	3623	41
KT336433.1	3624	41
KT336433.1	3625	41
KT336433.1	3626	41
KT336433.1	3627	41
KT336433.1	3628	41
KT336433.1	3629	43
KT336433.1	3630	42
KT336433.1	3631	42
KT336433.1	3632	42
KT336433.1	3633	41
KT336433.1	3634	41
KT336433.1	3635	41
KT336433.1	3636	42
KT336433.1	3637	41
KT336433.1	3638	37
KT336433.1	3639	38
KT336433.1	3640	37
KT336433.1	3641	36
KT336433.1	3642	35
KT336433.1	3643	35
KT336433.1	3644	34
KT336433.1	3645	32
KT336433.1	3646	35
KT336433.1	3647	35
KT336433.1	3648	35
KT336433.1	3649	34
KT336433.1	3650	34
KT336433.1	3651	33
KT336433.1	3652	32
KT336433.1	3653	34
KT336433.1	3654	36
KT336433.1	3655	38
KT336433.1	3656	38
KT336433.1	3657	38
KT336433.1	3658	37
KT336433.1	3659	37
KT336433.1	3660	38
KT336433.1	3661	36
KT336433.1	3662	38
KT336433.1	3663	38
KT336433.1	3664	37
KT336433.1	3665	39
KT336433.1	3666	40
KT336433.1	3667	39
KT336433.1	3668	39
KT336433.1	3669	41
KT336433.1	3670	38
KT336433.1	3671	37
KT336433.1	3672	36
KT336433.1	3673	36
KT336433.1	3674	33
KT336433.1	3675	31
KT336433.1	3676	31
KT336433.1	3677	30
KT336433.1	3678	30
KT336433.1	3679	32
KT336433.1	3680	32
KT336433.1	3681	32
KT336433.1	3682	33
KT336433.1	3683	33
KT336433.1	3684	32
KT336433.1	3685	33
KT336433.1	3686	32
KT336433.1	3687	35
KT336433.1	3688	34
KT336433.1	3689	34
KT336433.1	3690	34
KT336433.1	3691	33
KT336433.1	3692	31
KT336433.1	3693	31
KT336433.1	3694	32
KT336433.1	3695	34
KT336433.1	3696	34
KT336433.1	3697	34
KT336433.1	3698	34
KT336433.1	3699	34
KT336433.1	3700	34
KT336433.1	3701	33
KT336433.1	3702	32
KT336433.1	3703	32
KT336433.1	3704	33
KT336433.1	3705	33
KT336433.1	3706	31
KT336433.1	3707	39
KT336433.1	3708	39
KT336433.1	3709	39
KT336433.1	3710	38
KT336433.1	3711	38
KT336433.1	3712	38
KT336433.1	3713	37
KT336433.1	3714	35
KT336433.1	3715	35
KT336433.1	3716	35
KT336433.1	3717	35
KT336433.1	3718	35
KT336433.1	3719	35
KT336433.1	3720	35
KT336433.1	3721	34
KT336433.1	3722	32
KT336433.1	3723	32
KT336433.1	3724	34
KT336433.1	3725	31
KT336433.1	3726	31
KT336433.1	3727	32
KT336433.1	3728	34
KT336433.1	3729	32
KT336433.1	3730	32
KT336433.1	3731	32
KT336433.1	3732	32
KT336433.1	3733	34
KT336433.1	3734	34
KT336433.1	3735	34
KT336433.1	3736	34
KT336433.1	3737	32
KT336433.1	3738	33
KT336433.1	3739	35
KT336433.1	3740	35
KT336433.1	3741	37
KT336433.1	3742	36
KT336433.1	3743	36
KT336433.1	3744	35
KT336433.1	3745	35
KT336433.1	3746	35
KT336433.1	3747	35
KT336433.1	3748	33
KT336433.1	3749	33
KT336433.1	3750	34
KT336433.1	3751	35
KT336433.1	3752	33
KT336433.1	3753	33
KT336433.1	3754	37
KT336433.1	3755	37
KT336433.1	3756	37
KT336433.1	3757	37
KT336433.1	3758	37
KT336433.1	3759	37
KT336433.1	3760	37
KT336433.1	3761	40
KT336433.1	3762	40
KT336433.1	3763	40
KT336433.1	3764	43
KT336433.1	3765	41
KT336433.1	3766	44
KT336433.1	3767	44
KT336433.1	3768	44
KT336433.1	3769	42
KT336433.1	3770	42
KT336433.1	3771	42
KT336433.1	3772	42
KT336433.1	3773	42
KT336433.1	3774	44
KT336433.1	3775	44
KT336433.1	3776	45
KT336433.1	3777	45
KT336433.1	3778	46
KT336433.1	3779	46
KT336433.1	3780	48
KT336433.1	3781	48
KT336433.1	3782	48
KT336433.1	3783	47
KT336433.1	3784	49
KT336433.1	3785	51
KT336433.1	3786	50
KT336433.1	3787	50
KT336433.1	3788	49
KT336433.1	3789	49
KT336433.1	3790	48
KT336433.1	3791	47
KT336433.1	3792	48
KT336433.1	3793	48
KT336433.1	3794	48
KT336433.1	3795	46
KT336433.1	3796	46
KT336433.1	3797	47
KT336433.1	3798	47
KT336433.1	3799	48
KT336433.1	3800	47
KT336433.1	3801	49
KT336433.1	3802	49
KT336433.1	3803	47
KT336433.1	3804	45
KT336433.1	3805	45
KT336433.1	3806	44
KT336433.1	3807	43
KT336433.1	3808	51
KT336433.1	3809	53
KT336433.1	3810	52
KT336433.1	3811	54
KT336433.1	3812	54
KT336433.1	3813	54
KT336433.1	3814	52
KT336433.1	3815	54
KT336433.1	3816	54
KT336433.1	3817	58
KT336433.1	3818	68
KT336433.1	3819	69
KT336433.1	3820	72
KT336433.1	3821	78
KT336433.1	3822	82
KT336433.1	3823	81
KT336433.1	3824	81
KT336433.1	3825	85
KT336433.1	3826	82
KT336433.1	3827	83
KT336433.1	3828	84
KT336433.1	3829	82
KT336433.1	3830	82
KT336433.1	3831	82
KT336433.1	3832	83
KT336433.1	3833	83
KT336433.1	3834	81
KT336433.1	3835	80
KT336433.1	3836	79
KT336433.1	3837	79
KT336433.1	3838	78
KT336433.1	3839	78
KT336433.1	3840	77
KT336433.1	3841	77
KT336433.1	3842	78
KT336433.1	3843	78
KT336433.1	3844	78
KT336433.1	3845	78
KT336433.1	3846	72
KT336433.1	3847	72
KT336433.1	3848	73
KT336433.1	3849	72
KT336433.1	3850	72
KT336433.1	3851	74
KT336433.1	3852	77
KT336433.1	3853	77
KT336433.1	3854	77
KT336433.1	3855	81
KT336433.1	3856	81
KT336433.1	3857	80
KT336433.1	3858	82
KT336433.1	3859	81
KT336433.1	3860	80
KT336433.1	3861	81
KT336433.1	3862	80
KT336433.1	3863	77
KT336433.1	3864	75
KT336433.1	3865	75
KT336433.1	3866	71
KT336433.1	3867	71
KT336433.1	3868	71
KT336433.1	3869	71
KT336433.1	3870	67
KT336433.1	3871	68
KT336433.1	3872	68
KT336433.1	3873	66
KT336433.1	3874	64
KT336433.1	3875	66
KT336433.1	3876	66
KT336433.1	3877	66
KT336433.1	3878	65
KT336433.1	3879	58
KT336433.1	3880	58
KT336433.1	3881	58
KT336433.1	3882	58
KT336433.1	3883	60
KT336433.1	3884	62
KT336433.1	3885	65
KT336433.1	3886	65
KT336433.1	3887	67
KT336433.1	3888	67
KT336433.1	3889	67
KT336433.1	3890	67
KT336433.1	3891	67
KT336433.1	3892	67
KT336433.1	3893	63
KT336433.1	3894	61
KT336433.1	3895	58
KT336433.1	3896	59
KT336433.1	3897	58
KT336433.1	3898	57
KT336433.1	3899	58
KT336433.1	3900	60
KT336433.1	3901	61
KT336433.1	3902	62
KT336433.1	3903	63
KT336433.1	3904	59
KT336433.1	3905	54
KT336433.1	3906	54
KT336433.1	3907	50
KT336433.1	3908	50
KT336433.1	3909	50
KT336433.1	3910	48
KT336433.1	3911	47
KT336433.1	3912	47
KT336433.1	3913	47
KT336433.1	3914	44
KT336433.1	3915	43
KT336433.1	3916	42
KT336433.1	3917	42
KT336433.1	3918	43
KT336433.1	3919	44
KT336433.1	3920	44
KT336433.1	3921	42
KT336433.1	3922	42
KT336433.1	3923	41
KT336433.1	3924	41
KT336433.1	3925	42
KT336433.1	3926	42
KT336433.1	3927	42
KT336433.1	3928	42
KT336433.1	3929	42
KT336433.1	3930	41
KT336433.1	3931	38
KT336433.1	3932	38
KT336433.1	3933	38
KT336433.1	3934	37
KT336433.1	3935	37
KT336433.1	3936	36
KT336433.1	3937	38
KT336433.1	3938	40
KT336433.1	3939	41
KT336433.1	3940	40
KT336433.1	3941	40
KT336433.1	3942	40
KT336433.1	3943	39
KT336433.1	3944	38
KT336433.1	3945	37
KT336433.1	3946	37
KT336433.1	3947	35
KT336433.1	3948	37
KT336433.1	3949	37
KT336433.1	3950	34
KT336433.1	3951	34
KT336433.1	3952	38
KT336433.1	3953	38
KT336433.1	3954	38
KT336433.1	3955	38
KT336433.1	3956	38
KT336433.1	3957	34
KT336433.1	3958	35
KT336433.1	3959	35
KT336433.1	3960	35
KT336433.1	3961	35
KT336433.1	3962	35
KT336433.1	3963	35
KT336433.1	3964	35
KT336433.1	3965	35
KT336433.1	3966	33
KT336433.1	3967	33
KT336433.1	3968	32
KT336433.1	3969	30
