NC_001806.2	28685	3680
NC_001806.2	28686	3694
NC_001806.2	28687	3659
NC_001806.2	28688	3659
NC_001806.2	28689	3716
NC_001806.2	28690	3723
NC_001806.2	28691	3733
NC_001806.2	28692	3754
NC_001806.2	28693	3763
NC_001806.2	28694	3782
NC_001806.2	28695	3793
NC_001806.2	28696	3794
NC_001806.2	28697	3808
NC_001806.2	28698	3801
NC_001806.2	28699	3805
NC_001806.2	28700	3807
NC_001806.2	28701	3793
NC_001806.2	28702	3768
NC_001806.2	28703	3767
NC_001806.2	28704	3764
NC_001806.2	28705	3739
NC_001806.2	28706	3746
NC_001806.2	28707	3757
NC_001806.2	28708	3707
NC_001806.2	28709	3695
NC_001806.2	28710	3681
NC_001806.2	28711	3698
NC_001806.2	28712	3730
NC_001806.2	28713	3715
NC_001806.2	28714	3753
NC_001806.2	28715	3756
NC_001806.2	28716	3740
NC_001806.2	28717	3729
NC_001806.2	28718	3721
NC_001806.2	28719	3706
NC_001806.2	28720	3675
NC_001806.2	28721	3712
NC_001806.2	28722	3776
NC_001806.2	28723	3771
NC_001806.2	28724	3807
NC_001806.2	28725	3800
NC_001806.2	28726	3801
NC_001806.2	28727	3803
NC_001806.2	28728	3805
NC_001806.2	28729	3897
NC_001806.2	28730	3925
NC_001806.2	28731	3943
NC_001806.2	28732	3986
NC_001806.2	28733	3996
NC_001806.2	28734	4008
NC_001806.2	28735	4003
NC_001806.2	28736	4031
NC_001806.2	28737	4011
NC_001806.2	28738	3943
NC_001806.2	28739	3871
NC_001806.2	28740	3846
NC_001806.2	28741	3828
NC_001806.2	28742	3819
NC_001806.2	28743	3755
NC_001806.2	28744	3743
NC_001806.2	28745	3763
NC_001806.2	28746	3768
NC_001806.2	28747	3772
NC_001806.2	28748	3801
NC_001806.2	28749	3806
NC_001806.2	28750	3811
NC_001806.2	28751	3783
NC_001806.2	28752	3767
NC_001806.2	28753	3752
NC_001806.2	28754	3765
NC_001806.2	28755	3762
NC_001806.2	28756	3752
NC_001806.2	28757	3751
NC_001806.2	28758	3747
NC_001806.2	28759	3744
NC_001806.2	28760	3760
NC_001806.2	28761	3765
NC_001806.2	28762	3772
NC_001806.2	28763	3774
NC_001806.2	28764	3782
NC_001806.2	28765	3771
NC_001806.2	28766	3772
NC_001806.2	28767	3776
NC_001806.2	28768	3773
NC_001806.2	28769	3729
NC_001806.2	28770	3698
NC_001806.2	28771	3680
NC_001806.2	28772	3694
NC_001806.2	28773	3650
NC_001806.2	28774	3583
NC_001806.2	28775	3551
NC_001806.2	28776	3576
NC_001806.2	28777	3567
NC_001806.2	28778	3521
NC_001806.2	28779	3531
NC_001806.2	28780	3559
NC_001806.2	28781	3556
NC_001806.2	28782	3540
NC_001806.2	28783	3489
NC_001806.2	28784	3460
NC_001806.2	28785	3429
NC_001806.2	28786	3383
NC_001806.2	28787	3364
NC_001806.2	28788	3366
NC_001806.2	28789	3370
NC_001806.2	28790	3371
NC_001806.2	28791	3340
NC_001806.2	28792	3372
NC_001806.2	28793	3349
NC_001806.2	28794	3300
NC_001806.2	28795	3313
NC_001806.2	28796	3250
NC_001806.2	28797	3190
NC_001806.2	28798	3207
NC_001806.2	28799	3176
NC_001806.2	28800	3113
NC_001806.2	28801	3109
NC_001806.2	28802	3119
NC_001806.2	28803	3117
NC_001806.2	28804	3116
NC_001806.2	28805	3112
NC_001806.2	28806	3067
NC_001806.2	28807	3059
NC_001806.2	28808	3050
NC_001806.2	28809	3025
NC_001806.2	28810	3009
NC_001806.2	28811	3000
NC_001806.2	28812	2977
NC_001806.2	28813	2875
NC_001806.2	28814	2821
NC_001806.2	28815	2810
NC_001806.2	28816	2793
NC_001806.2	28817	2785
NC_001806.2	28818	2746
NC_001806.2	28819	2728
NC_001806.2	28820	2713
NC_001806.2	28821	2705
NC_001806.2	28822	2723
NC_001806.2	28823	2744
NC_001806.2	28824	2728
NC_001806.2	28825	2770
NC_001806.2	28826	2777
NC_001806.2	28827	2775
NC_001806.2	28828	2794
NC_001806.2	28829	2788
NC_001806.2	28830	2790
NC_001806.2	28831	2797
NC_001806.2	28832	2777
NC_001806.2	28833	2807
NC_001806.2	28834	2820
NC_001806.2	28835	2775
NC_001806.2	28836	2788
NC_001806.2	28837	2778
NC_001806.2	28838	2782
NC_001806.2	28839	2819
NC_001806.2	28840	2839
NC_001806.2	28841	2849
NC_001806.2	28842	2824
NC_001806.2	28843	2804
NC_001806.2	28844	2790
NC_001806.2	28845	2789
NC_001806.2	28846	2783
NC_001806.2	28847	2782
NC_001806.2	28848	2809
NC_001806.2	28849	2791
NC_001806.2	28850	2772
NC_001806.2	28851	2792
NC_001806.2	28852	2842
NC_001806.2	28853	2838
NC_001806.2	28854	2818
NC_001806.2	28855	2834
NC_001806.2	28856	2843
NC_001806.2	28857	2841
NC_001806.2	28858	2829
NC_001806.2	28859	2820
NC_001806.2	28860	2848
NC_001806.2	28861	2846
NC_001806.2	28862	2873
NC_001806.2	28863	2939
NC_001806.2	28864	2954
NC_001806.2	28865	2938
NC_001806.2	28866	2948
NC_001806.2	28867	2940
NC_001806.2	28868	2922
NC_001806.2	28869	2926
NC_001806.2	28870	2911
NC_001806.2	28871	2885
NC_001806.2	28872	2859
NC_001806.2	28873	2869
NC_001806.2	28874	2859
NC_001806.2	28875	2835
NC_001806.2	28876	2830
NC_001806.2	28877	2829
NC_001806.2	28878	2823
NC_001806.2	28879	2816
NC_001806.2	28880	2781
NC_001806.2	28881	2777
NC_001806.2	28882	2772
NC_001806.2	28883	2732
NC_001806.2	28884	2733
NC_001806.2	28885	2730
NC_001806.2	28886	2710
NC_001806.2	28887	2704
NC_001806.2	28888	2698
NC_001806.2	28889	2665
NC_001806.2	28890	2650
NC_001806.2	28891	2629
NC_001806.2	28892	2616
NC_001806.2	28893	2604
NC_001806.2	28894	2590
NC_001806.2	28895	2592
NC_001806.2	28896	2585
NC_001806.2	28897	2570
NC_001806.2	28898	2560
NC_001806.2	28899	2547
NC_001806.2	28900	2517
NC_001806.2	28901	2496
NC_001806.2	28902	2475
NC_001806.2	28903	2464
NC_001806.2	28904	2380
NC_001806.2	28905	2375
NC_001806.2	28906	2362
NC_001806.2	28907	2309
NC_001806.2	28908	2298
NC_001806.2	28909	2288
NC_001806.2	28910	2279
NC_001806.2	28911	2276
NC_001806.2	28912	2263
NC_001806.2	28913	2241
NC_001806.2	28914	2220
NC_001806.2	28915	2191
NC_001806.2	28916	2157
NC_001806.2	28917	2183
NC_001806.2	28918	2174
NC_001806.2	28919	2064
NC_001806.2	28920	2044
NC_001806.2	28921	2016
NC_001806.2	28922	1992
NC_001806.2	28923	1959
NC_001806.2	28924	1924
NC_001806.2	28925	1895
NC_001806.2	28926	1899
NC_001806.2	28927	1900
NC_001806.2	28928	1903
NC_001806.2	28929	1921
NC_001806.2	28930	1916
NC_001806.2	28931	1896
NC_001806.2	28932	1890
NC_001806.2	28933	1912
NC_001806.2	28934	1877
NC_001806.2	28935	1838
NC_001806.2	28936	1819
NC_001806.2	28937	1819
NC_001806.2	28938	1811
NC_001806.2	28939	168
NC_001806.2	28940	1804
NC_001806.2	28941	1798
NC_001806.2	28942	1796
NC_001806.2	28943	1794
NC_001806.2	28944	1772
NC_001806.2	28945	1771
NC_001806.2	28946	1803
NC_001806.2	28947	1822
NC_001806.2	28948	1817
NC_001806.2	28949	1801
NC_001806.2	28950	1789
NC_001806.2	28951	1798
NC_001806.2	28952	1778
NC_001806.2	28953	1765
NC_001806.2	28954	1770
NC_001806.2	28955	1749
NC_001806.2	28956	1768
NC_001806.2	28957	1765
NC_001806.2	28958	1757
NC_001806.2	28959	1771
NC_001806.2	28960	1799
NC_001806.2	28961	1803
NC_001806.2	28962	1769
NC_001806.2	28963	1784
NC_001806.2	28964	1785
NC_001806.2	28965	1828
NC_001806.2	28966	1829
NC_001806.2	28967	1803
NC_001806.2	28968	1827
NC_001806.2	28969	1845
NC_001806.2	28970	1878
NC_001806.2	28971	1882
NC_001806.2	28972	1877
NC_001806.2	28973	1892
NC_001806.2	28974	1896
NC_001806.2	28975	1884
NC_001806.2	28976	1902
NC_001806.2	28977	1900
NC_001806.2	28978	1902
NC_001806.2	28979	1898
NC_001806.2	28980	1903
NC_001806.2	28981	1893
NC_001806.2	28982	1902
NC_001806.2	28983	1898
NC_001806.2	28984	1835
NC_001806.2	28985	1821
NC_001806.2	28986	1839
NC_001806.2	28987	1861
NC_001806.2	28988	1843
NC_001806.2	28989	1854
NC_001806.2	28990	1863
NC_001806.2	28991	1848
NC_001806.2	28992	1855
NC_001806.2	28993	1882
NC_001806.2	28994	1902
NC_001806.2	28995	1897
NC_001806.2	28996	1938
NC_001806.2	28997	1930
NC_001806.2	28998	1923
NC_001806.2	28999	1948
NC_001806.2	29000	1979
NC_001806.2	29001	1996
NC_001806.2	29002	2058
NC_001806.2	29003	2087
NC_001806.2	29004	2109
NC_001806.2	29005	2196
NC_001806.2	29006	2225
NC_001806.2	29007	2235
NC_001806.2	29008	2243
NC_001806.2	29009	2260
NC_001806.2	29010	2282
NC_001806.2	29011	2295
NC_001806.2	29012	2293
NC_001806.2	29013	2303
NC_001806.2	29014	2318
NC_001806.2	29015	2307
NC_001806.2	29016	2301
NC_001806.2	29017	2306
NC_001806.2	29018	2313
NC_001806.2	29019	2310
NC_001806.2	29020	2317
NC_001806.2	29021	2325
NC_001806.2	29022	2329
NC_001806.2	29023	2341
NC_001806.2	29024	2351
NC_001806.2	29025	2370
NC_001806.2	29026	2386
NC_001806.2	29027	2408
NC_001806.2	29028	2431
NC_001806.2	29029	2449
NC_001806.2	29030	2578
NC_001806.2	29031	2643
NC_001806.2	29032	2675
NC_001806.2	29033	2730
NC_001806.2	29034	2747
NC_001806.2	29035	2768
NC_001806.2	29036	2762
NC_001806.2	29037	2817
NC_001806.2	29038	2820
NC_001806.2	29039	2803
NC_001806.2	29040	2803
NC_001806.2	29041	2803
NC_001806.2	29042	2793
NC_001806.2	29043	2797
NC_001806.2	29044	2780
NC_001806.2	29045	2764
NC_001806.2	29046	2784
NC_001806.2	29047	2787
NC_001806.2	29048	2763
NC_001806.2	29049	2791
NC_001806.2	29050	2841
NC_001806.2	29051	2840
NC_001806.2	29052	2848
NC_001806.2	29053	2857
NC_001806.2	29054	2864
NC_001806.2	29055	2887
NC_001806.2	29056	2887
NC_001806.2	29057	2919
NC_001806.2	29058	2933
NC_001806.2	29059	2947
NC_001806.2	29060	2954
NC_001806.2	29061	2954
NC_001806.2	29062	2973
NC_001806.2	29063	2962
NC_001806.2	29064	2975
NC_001806.2	29065	2980
NC_001806.2	29066	2979
NC_001806.2	29067	2988
NC_001806.2	29068	2986
NC_001806.2	29069	3011
NC_001806.2	29070	3021
NC_001806.2	29071	3014
NC_001806.2	29072	3009
NC_001806.2	29073	3022
NC_001806.2	29074	3051
NC_001806.2	29075	3046
NC_001806.2	29076	3045
NC_001806.2	29077	3035
NC_001806.2	29078	3040
NC_001806.2	29079	3047
NC_001806.2	29080	3039
NC_001806.2	29081	3063
NC_001806.2	29082	3075
NC_001806.2	29083	3069
NC_001806.2	29084	3028
NC_001806.2	29085	3030
NC_001806.2	29086	3021
NC_001806.2	29087	3003
NC_001806.2	29088	3022
NC_001806.2	29089	3007
NC_001806.2	29090	3035
NC_001806.2	29091	3050
NC_001806.2	29092	3056
NC_001806.2	29093	3052
NC_001806.2	29094	3030
NC_001806.2	29095	3024
NC_001806.2	29096	3010
NC_001806.2	29097	2981
NC_001806.2	29098	2939
NC_001806.2	29099	2938
NC_001806.2	29100	2933
NC_001806.2	29101	2932
NC_001806.2	29102	2921
NC_001806.2	29103	2906
NC_001806.2	29104	2888
NC_001806.2	29105	2881
NC_001806.2	29106	2870
NC_001806.2	29107	2844
NC_001806.2	29108	2837
NC_001806.2	29109	2819
NC_001806.2	29110	2761
NC_001806.2	29111	2772
NC_001806.2	29112	2755
NC_001806.2	29113	2736
NC_001806.2	29114	2774
NC_001806.2	29115	2788
NC_001806.2	29116	2764
NC_001806.2	29117	2747
NC_001806.2	29118	2772
NC_001806.2	29119	2766
NC_001806.2	29120	2741
NC_001806.2	29121	2722
NC_001806.2	29122	2695
NC_001806.2	29123	2674
NC_001806.2	29124	2647
NC_001806.2	29125	2644
NC_001806.2	29126	2614
NC_001806.2	29127	2552
NC_001806.2	29128	2562
NC_001806.2	29129	2560
NC_001806.2	29130	2532
NC_001806.2	29131	2525
NC_001806.2	29132	2528
NC_001806.2	29133	2533
NC_001806.2	29134	2529
NC_001806.2	29135	2534
NC_001806.2	29136	2561
NC_001806.2	29137	2582
NC_001806.2	29138	2576
NC_001806.2	29139	2555
NC_001806.2	29140	2562
NC_001806.2	29141	2578
NC_001806.2	29142	2590
NC_001806.2	29143	2618
NC_001806.2	29144	2626
NC_001806.2	29145	2637
NC_001806.2	29146	2633
NC_001806.2	29147	2644
NC_001806.2	29148	2643
NC_001806.2	29149	2606
NC_001806.2	29150	2607
NC_001806.2	29151	2575
NC_001806.2	29152	2519
NC_001806.2	29153	2498
NC_001806.2	29154	2511
NC_001806.2	29155	2458
NC_001806.2	29156	2457
NC_001806.2	29157	2400
NC_001806.2	29158	2263
NC_001806.2	29159	2289
NC_001806.2	29160	2297
NC_001806.2	29161	2313
NC_001806.2	29162	2337
NC_001806.2	29163	2342
NC_001806.2	29164	2357
NC_001806.2	29165	2378
NC_001806.2	29166	2398
NC_001806.2	29167	2389
NC_001806.2	29168	2395
NC_001806.2	29169	2405
NC_001806.2	29170	2408
NC_001806.2	29171	2395
NC_001806.2	29172	2393
NC_001806.2	29173	2377
NC_001806.2	29174	2377
NC_001806.2	29175	2361
NC_001806.2	29176	2322
NC_001806.2	29177	2316
NC_001806.2	29178	2327
NC_001806.2	29179	2316
NC_001806.2	29180	2309
NC_001806.2	29181	2302
NC_001806.2	29182	2286
NC_001806.2	29183	2263
NC_001806.2	29184	2237
NC_001806.2	29185	2235
NC_001806.2	29186	2232
NC_001806.2	29187	2214
NC_001806.2	29188	2202
NC_001806.2	29189	2222
NC_001806.2	29190	2235
NC_001806.2	29191	2227
NC_001806.2	29192	2226
NC_001806.2	29193	2216
NC_001806.2	29194	2192
NC_001806.2	29195	2218
NC_001806.2	29196	2241
NC_001806.2	29197	2279
NC_001806.2	29198	2330
NC_001806.2	29199	2349
NC_001806.2	29200	2350
NC_001806.2	29201	2328
NC_001806.2	29202	2327
NC_001806.2	29203	2331
NC_001806.2	29204	2325
NC_001806.2	29205	2360
NC_001806.2	29206	2370
NC_001806.2	29207	2361
NC_001806.2	29208	2373
NC_001806.2	29209	2391
NC_001806.2	29210	2421
NC_001806.2	29211	2427
NC_001806.2	29212	2442
NC_001806.2	29213	2451
NC_001806.2	29214	2488
NC_001806.2	29215	2498
NC_001806.2	29216	2574
NC_001806.2	29217	2595
NC_001806.2	29218	2599
NC_001806.2	29219	2654
NC_001806.2	29220	2672
NC_001806.2	29221	2706
NC_001806.2	29222	2744
NC_001806.2	29223	2786
NC_001806.2	29224	2799
NC_001806.2	29225	2843
NC_001806.2	29226	2865
NC_001806.2	29227	2876
NC_001806.2	29228	2891
NC_001806.2	29229	2908
NC_001806.2	29230	2927
NC_001806.2	29231	2940
NC_001806.2	29232	2934
NC_001806.2	29233	2942
NC_001806.2	29234	2942
NC_001806.2	29235	2913
NC_001806.2	29236	2898
NC_001806.2	29237	2918
NC_001806.2	29238	2909
NC_001806.2	29239	2909
NC_001806.2	29240	2918
NC_001806.2	29241	2928
NC_001806.2	29242	2928
NC_001806.2	29243	2936
NC_001806.2	29244	2940
NC_001806.2	29245	3009
NC_001806.2	29246	2990
NC_001806.2	29247	3001
NC_001806.2	29248	3021
NC_001806.2	29249	3012
NC_001806.2	29250	3012
NC_001806.2	29251	3014
NC_001806.2	29252	3011
NC_001806.2	29253	3007
NC_001806.2	29254	3013
NC_001806.2	29255	3026
NC_001806.2	29256	3015
NC_001806.2	29257	3003
NC_001806.2	29258	3004
NC_001806.2	29259	3008
NC_001806.2	29260	2947
NC_001806.2	29261	2936
NC_001806.2	29262	2923
NC_001806.2	29263	2902
NC_001806.2	29264	2879
NC_001806.2	29265	2855
NC_001806.2	29266	2843
NC_001806.2	29267	2850
NC_001806.2	29268	2833
NC_001806.2	29269	2845
NC_001806.2	29270	2858
NC_001806.2	29271	2845
NC_001806.2	29272	2838
NC_001806.2	29273	2841
NC_001806.2	29274	2854
NC_001806.2	29275	2836
NC_001806.2	29276	2856
NC_001806.2	29277	2852
NC_001806.2	29278	2861
NC_001806.2	29279	2867
NC_001806.2	29280	2847
NC_001806.2	29281	2847
NC_001806.2	29282	2844
NC_001806.2	29283	2844
NC_001806.2	29284	2851
NC_001806.2	29285	2814
NC_001806.2	29286	2813
NC_001806.2	29287	2799
NC_001806.2	29288	2833
NC_001806.2	29289	2833
NC_001806.2	29290	2838
NC_001806.2	29291	2840
NC_001806.2	29292	2829
NC_001806.2	29293	2845
NC_001806.2	29294	2830
NC_001806.2	29295	2842
NC_001806.2	29296	2809
NC_001806.2	29297	2763
NC_001806.2	29298	2775
NC_001806.2	29299	2747
NC_001806.2	29300	2717
NC_001806.2	29301	2705
NC_001806.2	29302	2710
NC_001806.2	29303	2778
NC_001806.2	29304	2828
NC_001806.2	29305	2826
NC_001806.2	29306	2806
NC_001806.2	29307	2835
NC_001806.2	29308	2834
NC_001806.2	29309	2856
NC_001806.2	29310	2852
NC_001806.2	29311	2843
NC_001806.2	29312	2852
NC_001806.2	29313	2878
NC_001806.2	29314	2891
NC_001806.2	29315	2887
NC_001806.2	29316	2905
NC_001806.2	29317	2891
NC_001806.2	29318	2896
NC_001806.2	29319	2880
NC_001806.2	29320	2883
NC_001806.2	29321	2889
NC_001806.2	29322	2919
NC_001806.2	29323	2979
NC_001806.2	29324	3023
NC_001806.2	29325	3047
NC_001806.2	29326	3090
NC_001806.2	29327	3065
NC_001806.2	29328	3092
NC_001806.2	29329	3073
NC_001806.2	29330	3054
NC_001806.2	29331	3022
NC_001806.2	29332	2971
NC_001806.2	29333	2942
NC_001806.2	29334	2944
NC_001806.2	29335	2929
NC_001806.2	29336	2953
NC_001806.2	29337	2999
NC_001806.2	29338	3014
NC_001806.2	29339	3023
NC_001806.2	29340	3057
NC_001806.2	29341	3061
NC_001806.2	29342	3066
NC_001806.2	29343	3072
NC_001806.2	29344	3101
NC_001806.2	29345	3143
NC_001806.2	29346	3110
NC_001806.2	29347	3139
NC_001806.2	29348	3171
NC_001806.2	29349	3187
NC_001806.2	29350	3187
NC_001806.2	29351	3211
NC_001806.2	29352	3256
NC_001806.2	29353	3287
NC_001806.2	29354	3311
NC_001806.2	29355	3330
NC_001806.2	29356	3341
NC_001806.2	29357	3415
NC_001806.2	29358	3433
NC_001806.2	29359	3453
NC_001806.2	29360	3480
NC_001806.2	29361	3474
NC_001806.2	29362	3477
NC_001806.2	29363	3516
NC_001806.2	29364	3537
NC_001806.2	29365	3568
NC_001806.2	29366	3610
NC_001806.2	29367	3618
NC_001806.2	29368	3630
NC_001806.2	29369	3676
NC_001806.2	29370	3777
NC_001806.2	29371	3808
NC_001806.2	29372	3804
NC_001806.2	29373	3883
NC_001806.2	29374	3950
NC_001806.2	29375	3970
NC_001806.2	29376	3961
NC_001806.2	29377	3994
NC_001806.2	29378	4090
NC_001806.2	29379	4112
NC_001806.2	29380	4120
NC_001806.2	29381	4147
NC_001806.2	29382	4164
NC_001806.2	29383	4212
NC_001806.2	29384	4264
NC_001806.2	29385	4269
NC_001806.2	29386	4273
NC_001806.2	29387	4376
NC_001806.2	29388	4473
NC_001806.2	29389	4485
NC_001806.2	29390	4504
NC_001806.2	29391	4525
NC_001806.2	29392	4552
NC_001806.2	29393	4560
NC_001806.2	29394	4561
NC_001806.2	29395	4602
NC_001806.2	29396	4647
NC_001806.2	29397	4697
NC_001806.2	29398	4721
NC_001806.2	29399	4754
NC_001806.2	29400	4776
NC_001806.2	29401	4848
NC_001806.2	29402	4850
NC_001806.2	29403	4855
NC_001806.2	29404	4864
NC_001806.2	29405	4873
NC_001806.2	29406	4895
NC_001806.2	29407	4867
NC_001806.2	29408	4862
NC_001806.2	29409	4874
NC_001806.2	29410	4888
NC_001806.2	29411	4920
NC_001806.2	29412	4911
NC_001806.2	29413	4932
NC_001806.2	29414	4927
NC_001806.2	29415	4946
NC_001806.2	29416	4917
NC_001806.2	29417	4922
NC_001806.2	29418	4964
NC_001806.2	29419	4975
NC_001806.2	29420	5000
NC_001806.2	29421	5016
NC_001806.2	29422	5021
NC_001806.2	29423	5071
NC_001806.2	29424	5061
NC_001806.2	29425	5088
NC_001806.2	29426	5157
NC_001806.2	29427	5160
NC_001806.2	29428	5100
NC_001806.2	29429	5177
NC_001806.2	29430	5219
NC_001806.2	29431	5227
NC_001806.2	29432	5291
NC_001806.2	29433	5329
NC_001806.2	29434	5345
NC_001806.2	29435	5303
NC_001806.2	29436	5360
NC_001806.2	29437	5376
NC_001806.2	29438	5354
NC_001806.2	29439	5333
NC_001806.2	29440	5308
NC_001806.2	29441	5286
NC_001806.2	29442	5297
NC_001806.2	29443	5277
NC_001806.2	29444	5251
NC_001806.2	29445	5252
NC_001806.2	29446	5249
NC_001806.2	29447	5197
NC_001806.2	29448	5231
NC_001806.2	29449	5329
NC_001806.2	29450	5358
NC_001806.2	29451	5409
NC_001806.2	29452	5461
NC_001806.2	29453	5499
NC_001806.2	29454	5570
NC_001806.2	29455	5569
NC_001806.2	29456	5599
NC_001806.2	29457	5673
NC_001806.2	29458	5631
NC_001806.2	29459	5659
NC_001806.2	29460	5694
NC_001806.2	29461	5679
NC_001806.2	29462	5672
NC_001806.2	29463	5653
NC_001806.2	29464	5618
NC_001806.2	29465	5556
NC_001806.2	29466	5534
NC_001806.2	29467	5539
NC_001806.2	29468	5472
NC_001806.2	29469	5420
NC_001806.2	29470	5380
NC_001806.2	29471	5353
NC_001806.2	29472	5327
NC_001806.2	29473	5301
NC_001806.2	29474	5260
NC_001806.2	29475	5252
NC_001806.2	29476	5235
NC_001806.2	29477	5269
NC_001806.2	29478	5275
NC_001806.2	29479	5276
NC_001806.2	29480	5305
NC_001806.2	29481	5321
NC_001806.2	29482	5306
NC_001806.2	29483	5285
NC_001806.2	29484	5227
NC_001806.2	29485	5188
NC_001806.2	29486	5127
NC_001806.2	29487	5109
NC_001806.2	29488	5089
NC_001806.2	29489	5076
NC_001806.2	29490	5050
NC_001806.2	29491	4973
NC_001806.2	29492	4939
NC_001806.2	29493	4907
NC_001806.2	29494	4817
NC_001806.2	29495	4711
NC_001806.2	29496	4683
NC_001806.2	29497	4662
NC_001806.2	29498	4596
NC_001806.2	29499	4533
NC_001806.2	29500	4504
NC_001806.2	29501	4507
NC_001806.2	29502	4502
NC_001806.2	29503	4483
NC_001806.2	29504	4462
NC_001806.2	29505	4440
NC_001806.2	29506	4418
NC_001806.2	29507	4480
NC_001806.2	29508	4431
NC_001806.2	29509	4290
NC_001806.2	29510	4297
NC_001806.2	29511	4257
NC_001806.2	29512	4259
NC_001806.2	29513	4248
NC_001806.2	29514	4216
NC_001806.2	29515	4184
NC_001806.2	29516	4122
NC_001806.2	29517	4086
NC_001806.2	29518	4004
NC_001806.2	29519	3978
NC_001806.2	29520	3966
NC_001806.2	29521	3944
NC_001806.2	29522	3937
NC_001806.2	29523	3912
NC_001806.2	29524	3878
NC_001806.2	29525	3831
NC_001806.2	29526	3807
NC_001806.2	29527	3774
NC_001806.2	29528	3755
NC_001806.2	29529	3727
NC_001806.2	29530	3701
NC_001806.2	29531	3691
NC_001806.2	29532	3674
NC_001806.2	29533	3647
NC_001806.2	29534	3601
NC_001806.2	29535	3577
NC_001806.2	29536	3525
NC_001806.2	29537	3571
NC_001806.2	29538	3530
NC_001806.2	29539	3412
NC_001806.2	29540	3391
NC_001806.2	29541	3329
NC_001806.2	29542	3264
NC_001806.2	29543	3225
NC_001806.2	29544	3191
NC_001806.2	29545	3148
NC_001806.2	29546	3035
NC_001806.2	29547	2900
NC_001806.2	29548	2886
NC_001806.2	29549	2881
NC_001806.2	29550	2858
NC_001806.2	29551	2872
NC_001806.2	29552	2875
NC_001806.2	29553	2882
NC_001806.2	29554	2897
NC_001806.2	29555	2903
NC_001806.2	29556	2906
NC_001806.2	29557	2906
NC_001806.2	29558	2907
NC_001806.2	29559	2870
NC_001806.2	29560	2919
NC_001806.2	29561	2913
NC_001806.2	29562	2923
NC_001806.2	29563	2920
NC_001806.2	29564	2921
NC_001806.2	29565	2937
NC_001806.2	29566	2937
NC_001806.2	29567	2948
NC_001806.2	29568	2947
NC_001806.2	29569	2942
NC_001806.2	29570	2922
NC_001806.2	29571	2930
NC_001806.2	29572	2925
NC_001806.2	29573	2929
NC_001806.2	29574	2915
NC_001806.2	29575	2909
NC_001806.2	29576	2915
NC_001806.2	29577	2905
NC_001806.2	29578	2861
NC_001806.2	29579	2897
NC_001806.2	29580	2931
NC_001806.2	29581	2921
NC_001806.2	29582	2916
NC_001806.2	29583	2964
NC_001806.2	29584	3009
NC_001806.2	29585	3086
NC_001806.2	29586	3180
NC_001806.2	29587	3241
NC_001806.2	29588	3280
NC_001806.2	29589	3319
NC_001806.2	29590	3330
NC_001806.2	29591	3353
NC_001806.2	29592	3380
NC_001806.2	29593	3384
NC_001806.2	29594	3396
NC_001806.2	29595	3473
NC_001806.2	29596	3486
NC_001806.2	29597	3501
NC_001806.2	29598	3494
NC_001806.2	29599	3491
NC_001806.2	29600	3524
NC_001806.2	29601	3557
NC_001806.2	29602	3560
NC_001806.2	29603	3584
NC_001806.2	29604	3575
NC_001806.2	29605	3568
NC_001806.2	29606	3624
NC_001806.2	29607	3673
NC_001806.2	29608	3684
NC_001806.2	29609	3690
NC_001806.2	29610	3713
NC_001806.2	29611	3722
NC_001806.2	29612	3795
NC_001806.2	29613	3809
NC_001806.2	29614	3817
NC_001806.2	29615	3863
NC_001806.2	29616	3876
NC_001806.2	29617	3922
NC_001806.2	29618	3959
NC_001806.2	29619	4011
NC_001806.2	29620	4051
NC_001806.2	29621	4076
NC_001806.2	29622	4084
NC_001806.2	29623	4065
NC_001806.2	29624	4054
NC_001806.2	29625	4054
NC_001806.2	29626	4044
NC_001806.2	29627	4045
NC_001806.2	29628	4012
NC_001806.2	29629	3993
NC_001806.2	29630	4005
NC_001806.2	29631	3990
NC_001806.2	29632	3982
NC_001806.2	29633	3955
NC_001806.2	29634	3938
NC_001806.2	29635	3946
NC_001806.2	29636	3949
NC_001806.2	29637	3931
NC_001806.2	29638	3888
NC_001806.2	29639	3912
NC_001806.2	29640	3906
NC_001806.2	29641	3870
NC_001806.2	29642	3863
NC_001806.2	29643	3888
NC_001806.2	29644	3886
NC_001806.2	29645	3884
NC_001806.2	29646	3886
NC_001806.2	29647	3883
NC_001806.2	29648	3949
NC_001806.2	29649	3927
NC_001806.2	29650	3909
NC_001806.2	29651	3924
NC_001806.2	29652	3922
NC_001806.2	29653	3913
NC_001806.2	29654	3903
NC_001806.2	29655	3908
NC_001806.2	29656	3913
NC_001806.2	29657	3896
NC_001806.2	29658	3869
NC_001806.2	29659	3872
NC_001806.2	29660	3886
NC_001806.2	29661	3885
NC_001806.2	29662	3864
NC_001806.2	29663	3877
NC_001806.2	29664	3874
NC_001806.2	29665	3851
NC_001806.2	29666	3862
NC_001806.2	29667	3836
NC_001806.2	29668	3792
NC_001806.2	29669	3739
NC_001806.2	29670	3750
NC_001806.2	29671	3726
NC_001806.2	29672	3618
NC_001806.2	29673	3625
NC_001806.2	29674	3623
NC_001806.2	29675	3637
NC_001806.2	29676	3657
NC_001806.2	29677	3675
NC_001806.2	29678	3634
NC_001806.2	29679	3632
NC_001806.2	29680	3660
NC_001806.2	29681	3529
NC_001806.2	29682	3513
NC_001806.2	29683	3483
NC_001806.2	29684	3466
