MN908947.3	3916	58
MN908947.3	3917	57
MN908947.3	3918	57
MN908947.3	3919	56
MN908947.3	3920	56
MN908947.3	3921	56
MN908947.3	3922	54
MN908947.3	3923	58
MN908947.3	3924	59
MN908947.3	3925	59
MN908947.3	3926	58
MN908947.3	3927	57
MN908947.3	3928	54
MN908947.3	3929	51
MN908947.3	3930	52
MN908947.3	3931	52
MN908947.3	3932	51
MN908947.3	3933	51
MN908947.3	3934	49
MN908947.3	3935	50
MN908947.3	3936	49
MN908947.3	3937	48
MN908947.3	3938	48
MN908947.3	3939	47
MN908947.3	3940	45
MN908947.3	3941	46
MN908947.3	3942	47
MN908947.3	3943	46
MN908947.3	3944	45
MN908947.3	3945	43
MN908947.3	3946	43
MN908947.3	3947	42
MN908947.3	3948	48
MN908947.3	3949	48
MN908947.3	3950	46
MN908947.3	3951	47
MN908947.3	3952	47
MN908947.3	3953	46
MN908947.3	3954	45
MN908947.3	3955	44
MN908947.3	3956	45
MN908947.3	3957	44
MN908947.3	3958	45
MN908947.3	3959	42
MN908947.3	3960	41
MN908947.3	3961	39
MN908947.3	3962	38
MN908947.3	3963	38
MN908947.3	3964	38
MN908947.3	3965	38
MN908947.3	3966	39
MN908947.3	3967	40
MN908947.3	3968	40
MN908947.3	3969	37
MN908947.3	3970	36
MN908947.3	3971	36
MN908947.3	3972	37
MN908947.3	3973	36
MN908947.3	3974	36
MN908947.3	3975	36
MN908947.3	3976	36
MN908947.3	3977	36
MN908947.3	3978	38
MN908947.3	3979	38
MN908947.3	3980	37
MN908947.3	3981	37
MN908947.3	3982	35
MN908947.3	3983	36
MN908947.3	3984	34
MN908947.3	3985	33
MN908947.3	3986	34
MN908947.3	3987	34
MN908947.3	3988	35
MN908947.3	3989	34
MN908947.3	3990	34
MN908947.3	3991	37
MN908947.3	3992	37
MN908947.3	3993	38
MN908947.3	3994	40
MN908947.3	3995	38
MN908947.3	3996	38
MN908947.3	3997	38
MN908947.3	3998	39
MN908947.3	3999	41
MN908947.3	4000	42
MN908947.3	4001	43
MN908947.3	4002	43
MN908947.3	4003	43
MN908947.3	4004	39
MN908947.3	4005	38
MN908947.3	4006	38
MN908947.3	4007	37
MN908947.3	4008	38
MN908947.3	4009	38
MN908947.3	4010	37
MN908947.3	4011	37
MN908947.3	4012	37
MN908947.3	4013	38
MN908947.3	4014	37
MN908947.3	4015	35
MN908947.3	4016	35
MN908947.3	4017	36
MN908947.3	4018	36
MN908947.3	4019	36
MN908947.3	4020	35
MN908947.3	4021	36
MN908947.3	4022	36
MN908947.3	4023	36
MN908947.3	4024	35
MN908947.3	4025	36
MN908947.3	4026	36
MN908947.3	4027	36
MN908947.3	4028	34
MN908947.3	4029	34
MN908947.3	4030	33
MN908947.3	4031	35
MN908947.3	4032	38
MN908947.3	4033	38
MN908947.3	4034	38
MN908947.3	4035	39
MN908947.3	4036	42
MN908947.3	4037	42
MN908947.3	4038	40
MN908947.3	4039	41
MN908947.3	4040	41
MN908947.3	4041	39
MN908947.3	4042	41
MN908947.3	4043	42
MN908947.3	4044	41
MN908947.3	4045	41
MN908947.3	4046	41
MN908947.3	4047	43
MN908947.3	4048	43
MN908947.3	4049	43
MN908947.3	4050	42
MN908947.3	4051	43
MN908947.3	4052	43
MN908947.3	4053	44
MN908947.3	4054	46
MN908947.3	4055	44
MN908947.3	4056	44
MN908947.3	4057	44
MN908947.3	4058	45
MN908947.3	4059	45
MN908947.3	4060	43
MN908947.3	4061	42
MN908947.3	4062	43
MN908947.3	4063	41
MN908947.3	4064	42
MN908947.3	4065	45
MN908947.3	4066	44
MN908947.3	4067	45
MN908947.3	4068	46
MN908947.3	4069	46
MN908947.3	4070	45
MN908947.3	4071	43
MN908947.3	4072	41
MN908947.3	4073	38
MN908947.3	4074	39
MN908947.3	4075	41
MN908947.3	4076	43
MN908947.3	4077	43
MN908947.3	4078	43
MN908947.3	4079	44
MN908947.3	4080	45
MN908947.3	4081	45
MN908947.3	4082	47
MN908947.3	4083	47
MN908947.3	4084	50
MN908947.3	4085	49
MN908947.3	4086	51
MN908947.3	4087	50
MN908947.3	4088	50
MN908947.3	4089	51
MN908947.3	4090	51
MN908947.3	4091	51
MN908947.3	4092	51
MN908947.3	4093	52
MN908947.3	4094	53
MN908947.3	4095	53
MN908947.3	4096	53
MN908947.3	4097	52
MN908947.3	4098	52
MN908947.3	4099	53
MN908947.3	4100	53
MN908947.3	4101	54
MN908947.3	4102	54
MN908947.3	4103	55
MN908947.3	4104	53
MN908947.3	4105	53
MN908947.3	4106	54
MN908947.3	4107	53
MN908947.3	4108	50
MN908947.3	4109	50
MN908947.3	4110	50
MN908947.3	4111	49
MN908947.3	4112	49
MN908947.3	4113	49
MN908947.3	4114	47
MN908947.3	4115	46
MN908947.3	4116	47
MN908947.3	4117	47
MN908947.3	4118	47
MN908947.3	4119	45
MN908947.3	4120	45
MN908947.3	4121	46
MN908947.3	4122	46
MN908947.3	4123	46
MN908947.3	4124	42
MN908947.3	4125	41
MN908947.3	4126	38
MN908947.3	4127	37
MN908947.3	4128	37
MN908947.3	4129	37
MN908947.3	4130	36
MN908947.3	4131	36
MN908947.3	4132	36
MN908947.3	4133	38
MN908947.3	4134	41
MN908947.3	4135	42
MN908947.3	4136	44
MN908947.3	4137	44
MN908947.3	4138	44
MN908947.3	4139	44
MN908947.3	4140	43
MN908947.3	4141	43
MN908947.3	4142	43
MN908947.3	4143	43
MN908947.3	4144	43
MN908947.3	4145	42
MN908947.3	4146	42
MN908947.3	4147	40
MN908947.3	4148	40
MN908947.3	4149	40
MN908947.3	4150	42
MN908947.3	4151	41
MN908947.3	4152	41
MN908947.3	4153	42
MN908947.3	4154	41
MN908947.3	4155	43
MN908947.3	4156	42
MN908947.3	4157	43
MN908947.3	4158	42
MN908947.3	4159	42
MN908947.3	4160	42
MN908947.3	4161	40
MN908947.3	4162	39
MN908947.3	4163	47
MN908947.3	4164	46
MN908947.3	4165	45
MN908947.3	4166	45
MN908947.3	4167	46
MN908947.3	4168	46
MN908947.3	4169	48
MN908947.3	4170	48
MN908947.3	4171	47
MN908947.3	4172	46
MN908947.3	4173	46
MN908947.3	4174	47
MN908947.3	4175	47
MN908947.3	4176	47
MN908947.3	4177	47
MN908947.3	4178	46
MN908947.3	4179	48
MN908947.3	4180	49
MN908947.3	4181	50
MN908947.3	4182	51
MN908947.3	4183	51
MN908947.3	4184	51
MN908947.3	4185	51
MN908947.3	4186	51
MN908947.3	4187	51
MN908947.3	4188	52
MN908947.3	4189	52
MN908947.3	4190	52
MN908947.3	4191	54
MN908947.3	4192	55
MN908947.3	4193	56
MN908947.3	4194	56
MN908947.3	4195	58
MN908947.3	4196	60
MN908947.3	4197	61
MN908947.3	4198	62
MN908947.3	4199	63
MN908947.3	4200	63
MN908947.3	4201	63
MN908947.3	4202	63
MN908947.3	4203	64
MN908947.3	4204	64
MN908947.3	4205	57
MN908947.3	4206	54
MN908947.3	4207	53
MN908947.3	4208	49
MN908947.3	4209	50
MN908947.3	4210	53
MN908947.3	4211	52
MN908947.3	4212	52
MN908947.3	4213	52
MN908947.3	4214	52
MN908947.3	4215	52
MN908947.3	4216	52
MN908947.3	4217	52
MN908947.3	4218	52
MN908947.3	4219	51
MN908947.3	4220	51
MN908947.3	4221	51
MN908947.3	4222	49
MN908947.3	4223	49
MN908947.3	4224	48
MN908947.3	4225	48
MN908947.3	4226	47
MN908947.3	4227	45
MN908947.3	4228	45
MN908947.3	4229	43
MN908947.3	4230	42
MN908947.3	4231	42
MN908947.3	4232	42
MN908947.3	4233	42
MN908947.3	4234	42
MN908947.3	4235	38
MN908947.3	4236	38
MN908947.3	4237	40
MN908947.3	4238	40
MN908947.3	4239	39
MN908947.3	4240	40
MN908947.3	4241	39
MN908947.3	4242	39
MN908947.3	4243	40
MN908947.3	4244	41
MN908947.3	4245	42
MN908947.3	4246	41
MN908947.3	4247	41
MN908947.3	4248	41
MN908947.3	4249	42
MN908947.3	4250	43
MN908947.3	4251	41
MN908947.3	4252	41
MN908947.3	4253	40
MN908947.3	4254	39
MN908947.3	4255	39
MN908947.3	4256	39
MN908947.3	4257	41
MN908947.3	4258	41
MN908947.3	4259	41
MN908947.3	4260	41
MN908947.3	4261	40
MN908947.3	4262	41
MN908947.3	4263	41
MN908947.3	4264	43
MN908947.3	4265	41
MN908947.3	4266	41
MN908947.3	4267	41
MN908947.3	4268	40
MN908947.3	4269	39
MN908947.3	4270	38
MN908947.3	4271	37
MN908947.3	4272	37
MN908947.3	4273	37
MN908947.3	4274	38
MN908947.3	4275	36
MN908947.3	4276	35
MN908947.3	4277	36
MN908947.3	4278	36
MN908947.3	4279	36
MN908947.3	4280	36
MN908947.3	4281	36
MN908947.3	4282	34
MN908947.3	4283	34
MN908947.3	4284	33
MN908947.3	4285	33
MN908947.3	4286	36
MN908947.3	4287	36
MN908947.3	4288	36
MN908947.3	4289	36
MN908947.3	4290	37
MN908947.3	4291	40
MN908947.3	4292	40
MN908947.3	4293	40
MN908947.3	4294	45
MN908947.3	4295	45
MN908947.3	4296	44
MN908947.3	4297	45
MN908947.3	4298	46
MN908947.3	4299	47
MN908947.3	4300	48
MN908947.3	4301	48
MN908947.3	4302	48
MN908947.3	4303	48
MN908947.3	4304	48
MN908947.3	4305	48
MN908947.3	4306	48
MN908947.3	4307	48
MN908947.3	4308	48
MN908947.3	4309	46
MN908947.3	4310	45
MN908947.3	4311	42
MN908947.3	4312	42
MN908947.3	4313	41
MN908947.3	4314	41
MN908947.3	4315	42
MN908947.3	4316	41
MN908947.3	4317	42
MN908947.3	4318	43
MN908947.3	4319	45
MN908947.3	4320	45
MN908947.3	4321	43
MN908947.3	4322	43
MN908947.3	4323	42
MN908947.3	4324	41
MN908947.3	4325	41
MN908947.3	4326	42
MN908947.3	4327	42
MN908947.3	4328	44
MN908947.3	4329	42
MN908947.3	4330	45
MN908947.3	4331	45
MN908947.3	4332	45
MN908947.3	4333	46
MN908947.3	4334	45
MN908947.3	4335	42
MN908947.3	4336	41
MN908947.3	4337	38
MN908947.3	4338	38
MN908947.3	4339	39
MN908947.3	4340	40
MN908947.3	4341	40
MN908947.3	4342	41
MN908947.3	4343	44
MN908947.3	4344	44
MN908947.3	4345	44
MN908947.3	4346	45
MN908947.3	4347	45
MN908947.3	4348	43
MN908947.3	4349	42
MN908947.3	4350	41
MN908947.3	4351	41
MN908947.3	4352	41
MN908947.3	4353	41
MN908947.3	4354	41
MN908947.3	4355	41
MN908947.3	4356	41
MN908947.3	4357	43
MN908947.3	4358	40
MN908947.3	4359	40
MN908947.3	4360	40
MN908947.3	4361	39
MN908947.3	4362	37
MN908947.3	4363	36
MN908947.3	4364	36
MN908947.3	4365	36
MN908947.3	4366	32
MN908947.3	4367	32
MN908947.3	4368	30
MN908947.3	4369	29
MN908947.3	4370	29
MN908947.3	4371	28
MN908947.3	4372	28
MN908947.3	4373	28
MN908947.3	4374	29
MN908947.3	4375	29
MN908947.3	4376	30
MN908947.3	4377	30
MN908947.3	4378	30
MN908947.3	4379	30
MN908947.3	4380	29
MN908947.3	4381	29
MN908947.3	4382	29
MN908947.3	4383	29
MN908947.3	4384	30
MN908947.3	4385	30
MN908947.3	4386	31
MN908947.3	4387	30
MN908947.3	4388	30
MN908947.3	4389	29
MN908947.3	4390	28
MN908947.3	4391	28
MN908947.3	4392	27
MN908947.3	4393	27
MN908947.3	4394	27
MN908947.3	4395	27
MN908947.3	4396	27
MN908947.3	4397	25
MN908947.3	4398	24
MN908947.3	4399	24
MN908947.3	4400	22
MN908947.3	4401	21
MN908947.3	4402	21
MN908947.3	4403	22
MN908947.3	4404	21
MN908947.3	4405	21
MN908947.3	4406	21
MN908947.3	4407	21
MN908947.3	4408	21
MN908947.3	4409	21
MN908947.3	4410	21
MN908947.3	4411	21
MN908947.3	4412	21
MN908947.3	4413	21
MN908947.3	4414	21
MN908947.3	4415	20
MN908947.3	4416	20
MN908947.3	4417	20
MN908947.3	4418	19
MN908947.3	4419	19
MN908947.3	4420	20
MN908947.3	4421	20
MN908947.3	4422	20
MN908947.3	4423	19
MN908947.3	4424	17
MN908947.3	4425	17
MN908947.3	4426	17
MN908947.3	4427	17
MN908947.3	4428	18
MN908947.3	4429	18
MN908947.3	4430	18
MN908947.3	4431	19
MN908947.3	4432	19
MN908947.3	4433	20
MN908947.3	4434	21
MN908947.3	4435	22
MN908947.3	4436	21
MN908947.3	4437	24
MN908947.3	4438	25
MN908947.3	4439	26
MN908947.3	4440	28
MN908947.3	4441	28
MN908947.3	4442	27
MN908947.3	4443	26
MN908947.3	4444	25
MN908947.3	4445	27
MN908947.3	4446	26
MN908947.3	4447	26
MN908947.3	4448	25
MN908947.3	4449	25
MN908947.3	4450	25
MN908947.3	4451	26
MN908947.3	4452	26
MN908947.3	4453	26
MN908947.3	4454	26
MN908947.3	4455	26
MN908947.3	4456	26
MN908947.3	4457	26
MN908947.3	4458	26
MN908947.3	4459	28
MN908947.3	4460	31
MN908947.3	4461	31
MN908947.3	4462	31
MN908947.3	4463	31
MN908947.3	4464	30
MN908947.3	4465	33
MN908947.3	4466	34
MN908947.3	4467	34
MN908947.3	4468	37
MN908947.3	4469	37
MN908947.3	4470	37
MN908947.3	4471	38
MN908947.3	4472	39
MN908947.3	4473	38
MN908947.3	4474	38
MN908947.3	4475	38
MN908947.3	4476	38
MN908947.3	4477	36
MN908947.3	4478	37
MN908947.3	4479	38
MN908947.3	4480	37
MN908947.3	4481	38
MN908947.3	4482	38
MN908947.3	4483	38
MN908947.3	4484	38
MN908947.3	4485	40
MN908947.3	4486	40
MN908947.3	4487	41
MN908947.3	4488	41
MN908947.3	4489	42
MN908947.3	4490	42
MN908947.3	4491	42
MN908947.3	4492	42
MN908947.3	4493	44
MN908947.3	4494	44
MN908947.3	4495	45
MN908947.3	4496	46
MN908947.3	4497	46
MN908947.3	4498	46
MN908947.3	4499	47
MN908947.3	4500	46
MN908947.3	4501	46
MN908947.3	4502	46
MN908947.3	4503	45
MN908947.3	4504	45
MN908947.3	4505	44
MN908947.3	4506	43
MN908947.3	4507	42
MN908947.3	4508	42
MN908947.3	4509	39
MN908947.3	4510	38
MN908947.3	4511	37
MN908947.3	4512	36
MN908947.3	4513	36
MN908947.3	4514	36
MN908947.3	4515	37
MN908947.3	4516	37
MN908947.3	4517	37
MN908947.3	4518	37
MN908947.3	4519	38
MN908947.3	4520	40
MN908947.3	4521	40
MN908947.3	4522	39
MN908947.3	4523	39
MN908947.3	4524	38
MN908947.3	4525	38
MN908947.3	4526	38
MN908947.3	4527	39
MN908947.3	4528	39
MN908947.3	4529	38
MN908947.3	4530	38
MN908947.3	4531	37
MN908947.3	4532	35
MN908947.3	4533	36
MN908947.3	4534	38
MN908947.3	4535	38
MN908947.3	4536	36
MN908947.3	4537	35
MN908947.3	4538	37
MN908947.3	4539	38
MN908947.3	4540	37
MN908947.3	4541	38
MN908947.3	4542	38
MN908947.3	4543	37
MN908947.3	4544	36
MN908947.3	4545	40
MN908947.3	4546	41
MN908947.3	4547	42
MN908947.3	4548	43
MN908947.3	4549	42
MN908947.3	4550	41
MN908947.3	4551	41
MN908947.3	4552	40
MN908947.3	4553	40
MN908947.3	4554	40
MN908947.3	4555	40
MN908947.3	4556	42
MN908947.3	4557	40
MN908947.3	4558	40
MN908947.3	4559	38
MN908947.3	4560	39
MN908947.3	4561	38
MN908947.3	4562	40
MN908947.3	4563	40
MN908947.3	4564	41
MN908947.3	4565	41
MN908947.3	4566	41
MN908947.3	4567	41
MN908947.3	4568	42
MN908947.3	4569	43
MN908947.3	4570	46
MN908947.3	4571	45
MN908947.3	4572	47
MN908947.3	4573	48
MN908947.3	4574	48
MN908947.3	4575	50
MN908947.3	4576	51
MN908947.3	4577	52
MN908947.3	4578	53
MN908947.3	4579	53
MN908947.3	4580	53
MN908947.3	4581	55
MN908947.3	4582	55
MN908947.3	4583	56
MN908947.3	4584	58
MN908947.3	4585	57
MN908947.3	4586	60
MN908947.3	4587	62
MN908947.3	4588	63
MN908947.3	4589	64
MN908947.3	4590	63
MN908947.3	4591	65
MN908947.3	4592	64
MN908947.3	4593	66
MN908947.3	4594	73
MN908947.3	4595	73
MN908947.3	4596	73
MN908947.3	4597	73
MN908947.3	4598	73
MN908947.3	4599	72
MN908947.3	4600	71
MN908947.3	4601	71
MN908947.3	4602	71
MN908947.3	4603	70
MN908947.3	4604	69
MN908947.3	4605	67
MN908947.3	4606	66
MN908947.3	4607	64
MN908947.3	4608	64
MN908947.3	4609	64
MN908947.3	4610	61
MN908947.3	4611	58
MN908947.3	4612	54
MN908947.3	4613	53
MN908947.3	4614	53
MN908947.3	4615	53
MN908947.3	4616	53
MN908947.3	4617	53
MN908947.3	4618	51
MN908947.3	4619	51
MN908947.3	4620	50
MN908947.3	4621	53
MN908947.3	4622	54
MN908947.3	4623	53
MN908947.3	4624	53
MN908947.3	4625	52
MN908947.3	4626	52
MN908947.3	4627	52
MN908947.3	4628	50
MN908947.3	4629	50
MN908947.3	4630	49
MN908947.3	4631	49
MN908947.3	4632	48
MN908947.3	4633	49
MN908947.3	4634	49
MN908947.3	4635	50
MN908947.3	4636	51
MN908947.3	4637	51
MN908947.3	4638	51
MN908947.3	4639	50
MN908947.3	4640	47
MN908947.3	4641	47
MN908947.3	4642	44
MN908947.3	4643	42
MN908947.3	4644	43
MN908947.3	4645	42
MN908947.3	4646	42
MN908947.3	4647	40
MN908947.3	4648	41
MN908947.3	4649	40
MN908947.3	4650	39
MN908947.3	4651	44
MN908947.3	4652	44
MN908947.3	4653	43
MN908947.3	4654	43
MN908947.3	4655	43
MN908947.3	4656	40
MN908947.3	4657	43
MN908947.3	4658	40
MN908947.3	4659	38
MN908947.3	4660	36
MN908947.3	4661	36
MN908947.3	4662	38
MN908947.3	4663	38
MN908947.3	4664	38
MN908947.3	4665	39
MN908947.3	4666	38
MN908947.3	4667	39
MN908947.3	4668	41
MN908947.3	4669	43
MN908947.3	4670	43
MN908947.3	4671	44
MN908947.3	4672	44
MN908947.3	4673	44
MN908947.3	4674	46
MN908947.3	4675	46
MN908947.3	4676	56
MN908947.3	4677	56
MN908947.3	4678	60
MN908947.3	4679	62
MN908947.3	4680	62
MN908947.3	4681	63
MN908947.3	4682	65
MN908947.3	4683	66
MN908947.3	4684	68
MN908947.3	4685	68
MN908947.3	4686	68
MN908947.3	4687	70
MN908947.3	4688	70
MN908947.3	4689	73
MN908947.3	4690	73
MN908947.3	4691	73
MN908947.3	4692	73
MN908947.3	4693	72
MN908947.3	4694	72
MN908947.3	4695	74
MN908947.3	4696	74
MN908947.3	4697	75
MN908947.3	4698	75
MN908947.3	4699	76
MN908947.3	4700	75
MN908947.3	4701	78
MN908947.3	4702	78
MN908947.3	4703	78
MN908947.3	4704	78
MN908947.3	4705	78
MN908947.3	4706	76
MN908947.3	4707	79
MN908947.3	4708	76
MN908947.3	4709	75
MN908947.3	4710	75
MN908947.3	4711	74
MN908947.3	4712	75
MN908947.3	4713	76
MN908947.3	4714	79
MN908947.3	4715	77
MN908947.3	4716	76
MN908947.3	4717	76
MN908947.3	4718	76
MN908947.3	4719	75
MN908947.3	4720	71
MN908947.3	4721	71
MN908947.3	4722	69
MN908947.3	4723	66
MN908947.3	4724	66
MN908947.3	4725	67
MN908947.3	4726	67
MN908947.3	4727	67
MN908947.3	4728	67
MN908947.3	4729	67
MN908947.3	4730	68
MN908947.3	4731	70
MN908947.3	4732	70
MN908947.3	4733	68
MN908947.3	4734	67
MN908947.3	4735	67
MN908947.3	4736	63
MN908947.3	4737	65
MN908947.3	4738	65
MN908947.3	4739	79
MN908947.3	4740	78
MN908947.3	4741	76
MN908947.3	4742	75
MN908947.3	4743	75
MN908947.3	4744	77
MN908947.3	4745	77
MN908947.3	4746	81
MN908947.3	4747	81
MN908947.3	4748	77
MN908947.3	4749	77
MN908947.3	4750	75
MN908947.3	4751	79
MN908947.3	4752	78
MN908947.3	4753	76
MN908947.3	4754	76
MN908947.3	4755	75
MN908947.3	4756	73
MN908947.3	4757	77
MN908947.3	4758	77
MN908947.3	4759	76
MN908947.3	4760	76
MN908947.3	4761	75
MN908947.3	4762	81
MN908947.3	4763	84
MN908947.3	4764	88
MN908947.3	4765	88
MN908947.3	4766	87
MN908947.3	4767	89
MN908947.3	4768	93
MN908947.3	4769	92
MN908947.3	4770	91
MN908947.3	4771	96
MN908947.3	4772	95
MN908947.3	4773	94
MN908947.3	4774	95
MN908947.3	4775	95
MN908947.3	4776	98
MN908947.3	4777	97
MN908947.3	4778	95
MN908947.3	4779	98
MN908947.3	4780	97
MN908947.3	4781	99
MN908947.3	4782	99
MN908947.3	4783	99
MN908947.3	4784	102
MN908947.3	4785	101
MN908947.3	4786	104
MN908947.3	4787	104
MN908947.3	4788	107
MN908947.3	4789	110
MN908947.3	4790	110
MN908947.3	4791	109
MN908947.3	4792	109
MN908947.3	4793	109
MN908947.3	4794	110
MN908947.3	4795	111
MN908947.3	4796	114
MN908947.3	4797	115
MN908947.3	4798	116
MN908947.3	4799	117
MN908947.3	4800	117
MN908947.3	4801	116
MN908947.3	4802	115
MN908947.3	4803	113
MN908947.3	4804	113
MN908947.3	4805	113
MN908947.3	4806	110
MN908947.3	4807	110
MN908947.3	4808	111
MN908947.3	4809	109
MN908947.3	4810	104
MN908947.3	4811	95
MN908947.3	4812	93
MN908947.3	4813	97
MN908947.3	4814	96
MN908947.3	4815	98
MN908947.3	4816	98
MN908947.3	4817	98
MN908947.3	4818	96
MN908947.3	4819	92
MN908947.3	4820	94
MN908947.3	4821	93
MN908947.3	4822	90
MN908947.3	4823	87
MN908947.3	4824	87
MN908947.3	4825	89
MN908947.3	4826	86
MN908947.3	4827	86
MN908947.3	4828	86
MN908947.3	4829	82
MN908947.3	4830	83
MN908947.3	4831	84
MN908947.3	4832	82
MN908947.3	4833	82
MN908947.3	4834	81
MN908947.3	4835	78
MN908947.3	4836	72
MN908947.3	4837	72
MN908947.3	4838	75
MN908947.3	4839	71
MN908947.3	4840	70
MN908947.3	4841	82
MN908947.3	4842	82
MN908947.3	4843	82
MN908947.3	4844	82
MN908947.3	4845	81
MN908947.3	4846	78
MN908947.3	4847	81
MN908947.3	4848	87
MN908947.3	4849	87
MN908947.3	4850	101
MN908947.3	4851	100
MN908947.3	4852	106
MN908947.3	4853	106
MN908947.3	4854	106
MN908947.3	4855	107
MN908947.3	4856	103
MN908947.3	4857	105
MN908947.3	4858	98
MN908947.3	4859	99
MN908947.3	4860	98
MN908947.3	4861	93
MN908947.3	4862	94
MN908947.3	4863	96
MN908947.3	4864	96
MN908947.3	4865	103
MN908947.3	4866	103
MN908947.3	4867	103
MN908947.3	4868	104
MN908947.3	4869	102
MN908947.3	4870	103
MN908947.3	4871	101
MN908947.3	4872	101
MN908947.3	4873	102
MN908947.3	4874	102
MN908947.3	4875	102
MN908947.3	4876	105
MN908947.3	4877	107
MN908947.3	4878	109
MN908947.3	4879	108
MN908947.3	4880	113
MN908947.3	4881	114
MN908947.3	4882	116
MN908947.3	4883	127
MN908947.3	4884	130
MN908947.3	4885	132
MN908947.3	4886	132
MN908947.3	4887	129
MN908947.3	4888	129
MN908947.3	4889	133
MN908947.3	4890	131
MN908947.3	4891	131
MN908947.3	4892	135
MN908947.3	4893	139
MN908947.3	4894	140
MN908947.3	4895	143
MN908947.3	4896	144
MN908947.3	4897	142
MN908947.3	4898	146
MN908947.3	4899	150
MN908947.3	4900	156
MN908947.3	4901	155
MN908947.3	4902	154
MN908947.3	4903	153
MN908947.3	4904	153
MN908947.3	4905	154
MN908947.3	4906	155
MN908947.3	4907	155
MN908947.3	4908	157
MN908947.3	4909	156
MN908947.3	4910	158
MN908947.3	4911	156
MN908947.3	4912	157
MN908947.3	4913	150
MN908947.3	4914	150
MN908947.3	4915	149
MN908947.3	4916	150
MN908947.3	4917	153
MN908947.3	4918	153
MN908947.3	4919	154
MN908947.3	4920	147
MN908947.3	4921	148
MN908947.3	4922	134
MN908947.3	4923	134
MN908947.3	4924	132
MN908947.3	4925	130
MN908947.3	4926	130
MN908947.3	4927	128
MN908947.3	4928	128
MN908947.3	4929	124
MN908947.3	4930	124
MN908947.3	4931	123
MN908947.3	4932	125
MN908947.3	4933	126
MN908947.3	4934	125
MN908947.3	4935	123
MN908947.3	4936	123
MN908947.3	4937	117
MN908947.3	4938	117
MN908947.3	4939	117
MN908947.3	4940	109
MN908947.3	4941	109
MN908947.3	4942	106
MN908947.3	4943	108
MN908947.3	4944	108
MN908947.3	4945	107
MN908947.3	4946	107
MN908947.3	4947	104
MN908947.3	4948	101
MN908947.3	4949	100
MN908947.3	4950	99
MN908947.3	4951	98
MN908947.3	4952	93
MN908947.3	4953	92
MN908947.3	4954	91
MN908947.3	4955	77
MN908947.3	4956	78
MN908947.3	4957	77
MN908947.3	4958	77
MN908947.3	4959	76
MN908947.3	4960	77
MN908947.3	4961	75
MN908947.3	4962	75
MN908947.3	4963	74
MN908947.3	4964	73
MN908947.3	4965	70
MN908947.3	4966	76
MN908947.3	4967	76
MN908947.3	4968	75
MN908947.3	4969	77
MN908947.3	4970	74
MN908947.3	4971	75
MN908947.3	4972	75
MN908947.3	4973	74
MN908947.3	4974	82
MN908947.3	4975	82
MN908947.3	4976	90
MN908947.3	4977	102
MN908947.3	4978	100
MN908947.3	4979	100
MN908947.3	4980	101
MN908947.3	4981	101
MN908947.3	4982	96
MN908947.3	4983	97
MN908947.3	4984	107
MN908947.3	4985	109
MN908947.3	4986	113
MN908947.3	4987	115
MN908947.3	4988	114
MN908947.3	4989	109
MN908947.3	4990	109
MN908947.3	4991	107
MN908947.3	4992	104
MN908947.3	4993	104
MN908947.3	4994	109
MN908947.3	4995	109
MN908947.3	4996	111
MN908947.3	4997	112
MN908947.3	4998	112
MN908947.3	4999	113
MN908947.3	5000	114
MN908947.3	5001	115
MN908947.3	5002	117
MN908947.3	5003	117
MN908947.3	5004	118
MN908947.3	5005	117
MN908947.3	5006	119
MN908947.3	5007	119
MN908947.3	5008	120
MN908947.3	5009	121
MN908947.3	5010	120
MN908947.3	5011	123
MN908947.3	5012	122
MN908947.3	5013	124
MN908947.3	5014	123
MN908947.3	5015	122
MN908947.3	5016	123
MN908947.3	5017	121
MN908947.3	5018	123
MN908947.3	5019	124
MN908947.3	5020	125
MN908947.3	5021	123
MN908947.3	5022	123
MN908947.3	5023	124
MN908947.3	5024	126
MN908947.3	5025	126
MN908947.3	5026	125
MN908947.3	5027	125
MN908947.3	5028	126
MN908947.3	5029	126
MN908947.3	5030	128
MN908947.3	5031	131
MN908947.3	5032	132
MN908947.3	5033	132
MN908947.3	5034	138
MN908947.3	5035	137
MN908947.3	5036	133
MN908947.3	5037	136
MN908947.3	5038	132
MN908947.3	5039	134
MN908947.3	5040	136
MN908947.3	5041	140
MN908947.3	5042	139
MN908947.3	5043	138
MN908947.3	5044	134
MN908947.3	5045	130
MN908947.3	5046	128
MN908947.3	5047	128
MN908947.3	5048	126
MN908947.3	5049	114
MN908947.3	5050	122
MN908947.3	5051	122
MN908947.3	5052	120
MN908947.3	5053	121
MN908947.3	5054	121
MN908947.3	5055	120
MN908947.3	5056	108
MN908947.3	5057	106
MN908947.3	5058	109
MN908947.3	5059	107
MN908947.3	5060	112
MN908947.3	5061	118
MN908947.3	5062	123
MN908947.3	5063	128
MN908947.3	5064	126
MN908947.3	5065	126
MN908947.3	5066	121
MN908947.3	5067	124
MN908947.3	5068	124
MN908947.3	5069	123
MN908947.3	5070	123
MN908947.3	5071	122
MN908947.3	5072	123
MN908947.3	5073	122
MN908947.3	5074	123
MN908947.3	5075	126
MN908947.3	5076	127
MN908947.3	5077	132
MN908947.3	5078	134
MN908947.3	5079	134
MN908947.3	5080	132
MN908947.3	5081	129
