MN908947.3	8885	6457
MN908947.3	8886	6543
MN908947.3	8887	6635
MN908947.3	8888	6720
MN908947.3	8889	6702
MN908947.3	8890	6667
MN908947.3	8891	6665
MN908947.3	8892	6663
MN908947.3	8893	6651
MN908947.3	8894	6658
MN908947.3	8895	6571
MN908947.3	8896	6572
MN908947.3	8897	6581
MN908947.3	8898	6596
MN908947.3	8899	6855
MN908947.3	8900	6906
MN908947.3	8901	7075
MN908947.3	8902	7157
MN908947.3	8903	7176
MN908947.3	8904	7051
MN908947.3	8905	6924
MN908947.3	8906	6972
MN908947.3	8907	6920
MN908947.3	8908	6927
MN908947.3	8909	6825
MN908947.3	8910	6756
MN908947.3	8911	6799
MN908947.3	8912	6783
MN908947.3	8913	6960
MN908947.3	8914	6980
MN908947.3	8915	6965
MN908947.3	8916	7027
MN908947.3	8917	7012
MN908947.3	8918	7107
MN908947.3	8919	7007
MN908947.3	8920	7009
MN908947.3	8921	6935
MN908947.3	8922	6991
MN908947.3	8923	7014
MN908947.3	8924	7020
MN908947.3	8925	6894
MN908947.3	8926	6834
MN908947.3	8927	6720
MN908947.3	8928	6774
MN908947.3	8929	6513
MN908947.3	8930	6419
MN908947.3	8931	6258
MN908947.3	8932	6077
MN908947.3	8933	6134
MN908947.3	8934	6205
MN908947.3	8935	6191
MN908947.3	8936	6184
MN908947.3	8937	5892
MN908947.3	8938	5797
MN908947.3	8939	5841
MN908947.3	8940	5536
MN908947.3	8941	5519
MN908947.3	8942	5199
MN908947.3	8943	5110
MN908947.3	8944	5114
MN908947.3	8945	5078
MN908947.3	8946	5081
MN908947.3	8947	5070
MN908947.3	8948	5040
MN908947.3	8949	5075
MN908947.3	8950	5003
MN908947.3	8951	4733
MN908947.3	8952	4516
MN908947.3	8953	4463
MN908947.3	8954	4418
MN908947.3	8955	4337
MN908947.3	8956	4307
MN908947.3	8957	3951
MN908947.3	8958	3973
MN908947.3	8959	3704
MN908947.3	8960	3701
MN908947.3	8961	3829
MN908947.3	8962	3820
MN908947.3	8963	3821
MN908947.3	8964	3799
MN908947.3	8965	3791
MN908947.3	8966	3909
MN908947.3	8967	3946
MN908947.3	8968	3905
MN908947.3	8969	4026
MN908947.3	8970	3924
MN908947.3	8971	3974
MN908947.3	8972	3913
MN908947.3	8973	3870
MN908947.3	8974	3784
MN908947.3	8975	3791
MN908947.3	8976	3772
MN908947.3	8977	3773
MN908947.3	8978	3767
MN908947.3	8979	3827
MN908947.3	8980	3852
MN908947.3	8981	3902
MN908947.3	8982	3906
MN908947.3	8983	3886
MN908947.3	8984	3816
MN908947.3	8985	3762
MN908947.3	8986	3801
MN908947.3	8987	3795
MN908947.3	8988	3896
MN908947.3	8989	3871
MN908947.3	8990	3785
MN908947.3	8991	3860
MN908947.3	8992	3852
MN908947.3	8993	3948
MN908947.3	8994	3936
MN908947.3	8995	3974
MN908947.3	8996	3986
MN908947.3	8997	4006
MN908947.3	8998	4085
MN908947.3	8999	4109
MN908947.3	9000	4042
MN908947.3	9001	4090
MN908947.3	9002	4024
MN908947.3	9003	4096
MN908947.3	9004	4075
MN908947.3	9005	3993
MN908947.3	9006	3932
MN908947.3	9007	3946
MN908947.3	9008	3970
MN908947.3	9009	3950
MN908947.3	9010	3884
MN908947.3	9011	3825
MN908947.3	9012	3893
MN908947.3	9013	3917
MN908947.3	9014	3914
MN908947.3	9015	3892
MN908947.3	9016	3836
MN908947.3	9017	3810
MN908947.3	9018	3771
MN908947.3	9019	3773
MN908947.3	9020	3625
MN908947.3	9021	3474
MN908947.3	9022	3558
MN908947.3	9023	3603
MN908947.3	9024	3627
MN908947.3	9025	3599
MN908947.3	9026	3598
MN908947.3	9027	3578
MN908947.3	9028	3551
MN908947.3	9029	3458
MN908947.3	9030	3440
MN908947.3	9031	3432
MN908947.3	9032	3316
MN908947.3	9033	3217
MN908947.3	9034	3261
MN908947.3	9035	3263
MN908947.3	9036	3368
MN908947.3	9037	3365
MN908947.3	9038	3308
MN908947.3	9039	3233
MN908947.3	9040	3232
MN908947.3	9041	3180
MN908947.3	9042	3190
MN908947.3	9043	2994
MN908947.3	9044	2985
MN908947.3	9045	2991
MN908947.3	9046	3000
MN908947.3	9047	3019
MN908947.3	9048	2977
MN908947.3	9049	3042
MN908947.3	9050	3010
MN908947.3	9051	2910
MN908947.3	9052	2895
MN908947.3	9053	2855
MN908947.3	9054	2846
MN908947.3	9055	2799
MN908947.3	9056	2823
MN908947.3	9057	2839
MN908947.3	9058	2776
MN908947.3	9059	2732
MN908947.3	9060	2643
MN908947.3	9061	2625
MN908947.3	9062	2621
MN908947.3	9063	2682
MN908947.3	9064	2735
MN908947.3	9065	2633
MN908947.3	9066	2579
MN908947.3	9067	2559
MN908947.3	9068	2524
MN908947.3	9069	2609
MN908947.3	9070	2618
MN908947.3	9071	2608
MN908947.3	9072	2664
MN908947.3	9073	2632
MN908947.3	9074	2711
MN908947.3	9075	2707
MN908947.3	9076	2729
MN908947.3	9077	2766
MN908947.3	9078	2771
MN908947.3	9079	2803
MN908947.3	9080	2752
MN908947.3	9081	2798
MN908947.3	9082	2882
MN908947.3	9083	2894
MN908947.3	9084	2874
MN908947.3	9085	2839
MN908947.3	9086	2874
MN908947.3	9087	2905
MN908947.3	9088	3002
MN908947.3	9089	3015
MN908947.3	9090	3046
MN908947.3	9091	3178
MN908947.3	9092	3189
MN908947.3	9093	3192
MN908947.3	9094	3167
MN908947.3	9095	3131
MN908947.3	9096	3247
MN908947.3	9097	3292
MN908947.3	9098	3432
MN908947.3	9099	3486
MN908947.3	9100	3507
MN908947.3	9101	3559
MN908947.3	9102	3514
MN908947.3	9103	3520
MN908947.3	9104	3543
MN908947.3	9105	3723
MN908947.3	9106	3727
MN908947.3	9107	3742
MN908947.3	9108	3665
MN908947.3	9109	3687
MN908947.3	9110	3595
MN908947.3	9111	3620
MN908947.3	9112	3533
MN908947.3	9113	3499
MN908947.3	9114	3507
MN908947.3	9115	3511
MN908947.3	9116	3529
MN908947.3	9117	3606
MN908947.3	9118	3555
MN908947.3	9119	3548
MN908947.3	9120	3493
MN908947.3	9121	3415
MN908947.3	9122	3472
MN908947.3	9123	3475
MN908947.3	9124	3594
MN908947.3	9125	3578
MN908947.3	9126	3573
MN908947.3	9127	3673
MN908947.3	9128	3656
MN908947.3	9129	3702
MN908947.3	9130	3694
MN908947.3	9131	3739
MN908947.3	9132	3808
MN908947.3	9133	3840
MN908947.3	9134	3724
MN908947.3	9135	3734
MN908947.3	9136	3722
MN908947.3	9137	3732
MN908947.3	9138	3753
MN908947.3	9139	3782
MN908947.3	9140	3755
MN908947.3	9141	3657
MN908947.3	9142	3587
MN908947.3	9143	3661
MN908947.3	9144	3607
MN908947.3	9145	3637
MN908947.3	9146	3608
MN908947.3	9147	3594
MN908947.3	9148	3578
MN908947.3	9149	3577
MN908947.3	9150	3653
MN908947.3	9151	3658
MN908947.3	9152	3647
MN908947.3	9153	3563
MN908947.3	9154	3538
MN908947.3	9155	3647
MN908947.3	9156	3701
MN908947.3	9157	3713
MN908947.3	9158	3662
MN908947.3	9159	3589
MN908947.3	9160	3539
MN908947.3	9161	3627
MN908947.3	9162	3605
MN908947.3	9163	3608
MN908947.3	9164	3612
MN908947.3	9165	3706
MN908947.3	9166	3673
MN908947.3	9167	3814
MN908947.3	9168	3722
MN908947.3	9169	3793
MN908947.3	9170	3744
MN908947.3	9171	3811
MN908947.3	9172	3822
MN908947.3	9173	3949
MN908947.3	9174	4111
MN908947.3	9175	4257
MN908947.3	9176	4248
MN908947.3	9177	4131
MN908947.3	9178	4086
MN908947.3	9179	4071
MN908947.3	9180	4057
MN908947.3	9181	4135
MN908947.3	9182	4181
MN908947.3	9183	4145
MN908947.3	9184	4224
MN908947.3	9185	4214
MN908947.3	9186	4208
MN908947.3	9187	4264
MN908947.3	9188	4297
MN908947.3	9189	4186
MN908947.3	9190	4192
MN908947.3	9191	4220
MN908947.3	9192	4223
MN908947.3	9193	4214
MN908947.3	9194	4179
MN908947.3	9195	4226
MN908947.3	9196	4140
MN908947.3	9197	4158
MN908947.3	9198	4133
MN908947.3	9199	4088
MN908947.3	9200	4098
MN908947.3	9201	4050
MN908947.3	9202	4036
MN908947.3	9203	3902
MN908947.3	9204	3748
MN908947.3	9205	3807
MN908947.3	9206	3805
MN908947.3	9207	3831
MN908947.3	9208	3861
MN908947.3	9209	3895
MN908947.3	9210	3854
MN908947.3	9211	3821
MN908947.3	9212	3825
MN908947.3	9213	3806
MN908947.3	9214	3873
MN908947.3	9215	3939
MN908947.3	9216	4199
MN908947.3	9217	4182
MN908947.3	9218	4140
MN908947.3	9219	4122
MN908947.3	9220	4091
MN908947.3	9221	4052
MN908947.3	9222	3940
MN908947.3	9223	3974
MN908947.3	9224	3966
MN908947.3	9225	3989
MN908947.3	9226	3983
MN908947.3	9227	3853
MN908947.3	9228	3875
MN908947.3	9229	3893
MN908947.3	9230	4260
MN908947.3	9231	4331
MN908947.3	9232	4736
MN908947.3	9233	5050
MN908947.3	9234	5155
MN908947.3	9235	5251
MN908947.3	9236	5223
MN908947.3	9237	5407
MN908947.3	9238	5505
MN908947.3	9239	5530
MN908947.3	9240	5608
MN908947.3	9241	5533
MN908947.3	9242	5597
MN908947.3	9243	5498
MN908947.3	9244	5652
MN908947.3	9245	5584
MN908947.3	9246	5508
MN908947.3	9247	5510
MN908947.3	9248	5518
MN908947.3	9249	5571
MN908947.3	9250	5695
MN908947.3	9251	5739
MN908947.3	9252	5723
MN908947.3	9253	5641
MN908947.3	9254	5636
MN908947.3	9255	5707
MN908947.3	9256	5838
MN908947.3	9257	5899
MN908947.3	9258	5918
MN908947.3	9259	5924
MN908947.3	9260	5894
MN908947.3	9261	6025
MN908947.3	9262	6127
MN908947.3	9263	6166
MN908947.3	9264	6280
MN908947.3	9265	6322
MN908947.3	9266	6337
MN908947.3	9267	6438
MN908947.3	9268	6525
MN908947.3	9269	6536
MN908947.3	9270	6801
MN908947.3	9271	6818
MN908947.3	9272	7154
MN908947.3	9273	7267
MN908947.3	9274	7443
MN908947.3	9275	7482
MN908947.3	9276	7595
MN908947.3	9277	7573
MN908947.3	9278	7780
MN908947.3	9279	7787
MN908947.3	9280	7809
MN908947.3	9281	7937
MN908947.3	9282	8091
MN908947.3	9283	8141
MN908947.3	9284	8155
MN908947.3	9285	8183
MN908947.3	9286	8359
MN908947.3	9287	8365
MN908947.3	9288	8428
MN908947.3	9289	8577
MN908947.3	9290	8554
MN908947.3	9291	8589
MN908947.3	9292	8735
MN908947.3	9293	8778
MN908947.3	9294	8913
MN908947.3	9295	9005
MN908947.3	9296	9087
MN908947.3	9297	9248
MN908947.3	9298	9242
MN908947.3	9299	9325
MN908947.3	9300	9422
MN908947.3	9301	9475
MN908947.3	9302	9317
MN908947.3	9303	9286
MN908947.3	9304	9012
MN908947.3	9305	8742
MN908947.3	9306	8727
MN908947.3	9307	8611
MN908947.3	9308	8628
MN908947.3	9309	8476
MN908947.3	9310	8429
MN908947.3	9311	8437
MN908947.3	9312	8367
MN908947.3	9313	8303
MN908947.3	9314	8276
MN908947.3	9315	8250
MN908947.3	9316	8103
MN908947.3	9317	8073
MN908947.3	9318	8090
MN908947.3	9319	8099
MN908947.3	9320	8231
MN908947.3	9321	8279
MN908947.3	9322	8296
MN908947.3	9323	8237
MN908947.3	9324	8318
MN908947.3	9325	8422
MN908947.3	9326	8385
MN908947.3	9327	8375
MN908947.3	9328	8279
MN908947.3	9329	8199
MN908947.3	9330	8269
MN908947.3	9331	8311
MN908947.3	9332	8402
MN908947.3	9333	8354
MN908947.3	9334	8207
MN908947.3	9335	8370
MN908947.3	9336	8272
MN908947.3	9337	8295
MN908947.3	9338	8192
MN908947.3	9339	8143
MN908947.3	9340	8147
MN908947.3	9341	8161
MN908947.3	9342	8222
MN908947.3	9343	8375
MN908947.3	9344	8018
MN908947.3	9345	8032
MN908947.3	9346	8016
MN908947.3	9347	8027
MN908947.3	9348	7963
MN908947.3	9349	8038
MN908947.3	9350	7899
MN908947.3	9351	7954
MN908947.3	9352	7914
MN908947.3	9353	7796
MN908947.3	9354	7907
MN908947.3	9355	7804
MN908947.3	9356	7832
MN908947.3	9357	7730
MN908947.3	9358	7610
MN908947.3	9359	7602
MN908947.3	9360	7512
MN908947.3	9361	7410
MN908947.3	9362	7463
MN908947.3	9363	7386
MN908947.3	9364	7323
MN908947.3	9365	7266
MN908947.3	9366	7337
MN908947.3	9367	7431
MN908947.3	9368	7393
MN908947.3	9369	7405
MN908947.3	9370	7478
MN908947.3	9371	7545
MN908947.3	9372	7591
MN908947.3	9373	7636
MN908947.3	9374	7730
MN908947.3	9375	7677
MN908947.3	9376	7679
MN908947.3	9377	7628
MN908947.3	9378	7471
MN908947.3	9379	7561
MN908947.3	9380	7546
MN908947.3	9381	7675
MN908947.3	9382	7713
MN908947.3	9383	7692
MN908947.3	9384	7841
MN908947.3	9385	7844
MN908947.3	9386	7838
MN908947.3	9387	7826
MN908947.3	9388	7830
MN908947.3	9389	7734
MN908947.3	9390	7730
MN908947.3	9391	7697
MN908947.3	9392	7598
MN908947.3	9393	7485
MN908947.3	9394	7464
MN908947.3	9395	7526
MN908947.3	9396	7544
MN908947.3	9397	7579
MN908947.3	9398	7542
MN908947.3	9399	7576
MN908947.3	9400	7720
MN908947.3	9401	7621
MN908947.3	9402	7981
MN908947.3	9403	7947
MN908947.3	9404	7870
MN908947.3	9405	7812
MN908947.3	9406	7797
MN908947.3	9407	7767
MN908947.3	9408	7756
MN908947.3	9409	7708
MN908947.3	9410	7738
MN908947.3	9411	7738
MN908947.3	9412	7767
MN908947.3	9413	7790
MN908947.3	9414	7487
MN908947.3	9415	7387
MN908947.3	9416	7305
MN908947.3	9417	7221
MN908947.3	9418	7245
MN908947.3	9419	7327
MN908947.3	9420	7443
MN908947.3	9421	7586
MN908947.3	9422	7482
MN908947.3	9423	7556
MN908947.3	9424	7420
MN908947.3	9425	7522
MN908947.3	9426	7419
MN908947.3	9427	7487
MN908947.3	9428	7599
MN908947.3	9429	7637
MN908947.3	9430	7692
MN908947.3	9431	7660
MN908947.3	9432	7779
MN908947.3	9433	7879
MN908947.3	9434	7884
MN908947.3	9435	7934
MN908947.3	9436	8078
MN908947.3	9437	8139
MN908947.3	9438	8196
MN908947.3	9439	8220
MN908947.3	9440	8214
MN908947.3	9441	8104
MN908947.3	9442	8117
MN908947.3	9443	7992
MN908947.3	9444	7989
MN908947.3	9445	8013
MN908947.3	9446	7944
MN908947.3	9447	8158
MN908947.3	9448	8154
MN908947.3	9449	8351
MN908947.3	9450	8435
MN908947.3	9451	8533
MN908947.3	9452	8653
MN908947.3	9453	8454
MN908947.3	9454	8613
MN908947.3	9455	8590
MN908947.3	9456	8548
MN908947.3	9457	8630
MN908947.3	9458	8516
MN908947.3	9459	8882
MN908947.3	9460	8963
MN908947.3	9461	9213
MN908947.3	9462	9041
MN908947.3	9463	8984
MN908947.3	9464	8807
MN908947.3	9465	8907
MN908947.3	9466	8959
MN908947.3	9467	8980
MN908947.3	9468	8963
MN908947.3	9469	9082
MN908947.3	9470	9353
MN908947.3	9471	9419
MN908947.3	9472	9432
MN908947.3	9473	9554
MN908947.3	9474	9282
MN908947.3	9475	9422
MN908947.3	9476	9521
MN908947.3	9477	9348
MN908947.3	9478	9347
MN908947.3	9479	9297
MN908947.3	9480	9435
MN908947.3	9481	9611
MN908947.3	9482	9864
MN908947.3	9483	9963
MN908947.3	9484	9956
MN908947.3	9485	10121
MN908947.3	9486	10237
MN908947.3	9487	10404
MN908947.3	9488	10640
MN908947.3	9489	10611
MN908947.3	9490	10552
MN908947.3	9491	10526
MN908947.3	9492	10612
MN908947.3	9493	10620
MN908947.3	9494	10620
MN908947.3	9495	10529
MN908947.3	9496	10562
MN908947.3	9497	10382
MN908947.3	9498	10366
MN908947.3	9499	10274
MN908947.3	9500	10095
MN908947.3	9501	10224
MN908947.3	9502	10119
MN908947.3	9503	10261
MN908947.3	9504	10185
MN908947.3	9505	10121
MN908947.3	9506	10332
MN908947.3	9507	10274
MN908947.3	9508	10439
MN908947.3	9509	10267
MN908947.3	9510	10174
MN908947.3	9511	10211
MN908947.3	9512	10221
MN908947.3	9513	10370
MN908947.3	9514	10286
MN908947.3	9515	10274
MN908947.3	9516	10133
MN908947.3	9517	10106
MN908947.3	9518	10019
MN908947.3	9519	9987
MN908947.3	9520	10134
MN908947.3	9521	10126
MN908947.3	9522	10049
MN908947.3	9523	9788
MN908947.3	9524	9618
MN908947.3	9525	9536
MN908947.3	9526	9460
MN908947.3	9527	9424
MN908947.3	9528	9311
MN908947.3	9529	9301
MN908947.3	9530	9288
MN908947.3	9531	9042
MN908947.3	9532	8989
MN908947.3	9533	8781
MN908947.3	9534	8654
MN908947.3	9535	8626
MN908947.3	9536	8651
MN908947.3	9537	8573
MN908947.3	9538	8640
MN908947.3	9539	8611
MN908947.3	9540	8620
MN908947.3	9541	8300
MN908947.3	9542	8153
MN908947.3	9543	8048
MN908947.3	9544	7787
MN908947.3	9545	7923
MN908947.3	9546	7835
MN908947.3	9547	7733
MN908947.3	9548	7610
MN908947.3	9549	7551
MN908947.3	9550	7697
MN908947.3	9551	7540
MN908947.3	9552	7348
MN908947.3	9553	7141
MN908947.3	9554	7046
MN908947.3	9555	6908
MN908947.3	9556	6939
MN908947.3	9557	6837
MN908947.3	9558	6695
MN908947.3	9559	6487
MN908947.3	9560	6417
MN908947.3	9561	6420
MN908947.3	9562	6402
MN908947.3	9563	6331
MN908947.3	9564	6009
MN908947.3	9565	6041
MN908947.3	9566	6056
MN908947.3	9567	6060
MN908947.3	9568	6129
MN908947.3	9569	6139
MN908947.3	9570	6181
MN908947.3	9571	6301
MN908947.3	9572	6179
MN908947.3	9573	6286
MN908947.3	9574	6275
MN908947.3	9575	6214
MN908947.3	9576	6312
MN908947.3	9577	6300
MN908947.3	9578	6138
MN908947.3	9579	6130
MN908947.3	9580	5874
MN908947.3	9581	5963
MN908947.3	9582	5999
MN908947.3	9583	5992
MN908947.3	9584	6144
MN908947.3	9585	6106
MN908947.3	9586	6296
MN908947.3	9587	6328
MN908947.3	9588	6300
MN908947.3	9589	6341
MN908947.3	9590	6433
MN908947.3	9591	6430
MN908947.3	9592	6590
MN908947.3	9593	6398
MN908947.3	9594	6749
MN908947.3	9595	6795
MN908947.3	9596	6829
MN908947.3	9597	6901
MN908947.3	9598	6899
MN908947.3	9599	6955
MN908947.3	9600	6911
MN908947.3	9601	7001
MN908947.3	9602	7047
MN908947.3	9603	7319
MN908947.3	9604	7330
MN908947.3	9605	7268
MN908947.3	9606	7370
MN908947.3	9607	7369
MN908947.3	9608	7338
MN908947.3	9609	7402
MN908947.3	9610	7324
MN908947.3	9611	7269
MN908947.3	9612	7219
MN908947.3	9613	7197
MN908947.3	9614	7256
MN908947.3	9615	7155
MN908947.3	9616	7161
MN908947.3	9617	7025
MN908947.3	9618	7017
MN908947.3	9619	6997
MN908947.3	9620	6913
MN908947.3	9621	6977
MN908947.3	9622	7013
MN908947.3	9623	6975
MN908947.3	9624	6597
MN908947.3	9625	6441
MN908947.3	9626	6311
MN908947.3	9627	6201
MN908947.3	9628	6085
MN908947.3	9629	6011
MN908947.3	9630	5973
MN908947.3	9631	5932
MN908947.3	9632	5851
MN908947.3	9633	5815
MN908947.3	9634	5923
MN908947.3	9635	5892
MN908947.3	9636	5889
MN908947.3	9637	5942
MN908947.3	9638	5926
MN908947.3	9639	5939
MN908947.3	9640	5899
MN908947.3	9641	5485
MN908947.3	9642	5506
MN908947.3	9643	5724
MN908947.3	9644	5671
MN908947.3	9645	5569
MN908947.3	9646	5600
MN908947.3	9647	5540
MN908947.3	9648	5468
MN908947.3	9649	5405
MN908947.3	9650	5386
MN908947.3	9651	5425
MN908947.3	9652	5399
MN908947.3	9653	5238
MN908947.3	9654	5150
MN908947.3	9655	5161
MN908947.3	9656	5078
MN908947.3	9657	5119
MN908947.3	9658	5027
MN908947.3	9659	5101
MN908947.3	9660	5159
MN908947.3	9661	5187
MN908947.3	9662	5229
MN908947.3	9663	5253
MN908947.3	9664	5098
MN908947.3	9665	5044
MN908947.3	9666	4905
MN908947.3	9667	4945
MN908947.3	9668	4939
MN908947.3	9669	4870
MN908947.3	9670	4836
MN908947.3	9671	4856
MN908947.3	9672	4955
MN908947.3	9673	4886
MN908947.3	9674	4925
MN908947.3	9675	4658
MN908947.3	9676	4697
MN908947.3	9677	4656
MN908947.3	9678	4635
MN908947.3	9679	4772
MN908947.3	9680	4772
MN908947.3	9681	4726
MN908947.3	9682	4746
MN908947.3	9683	4711
MN908947.3	9684	4874
MN908947.3	9685	4930
MN908947.3	9686	4941
MN908947.3	9687	4932
MN908947.3	9688	4980
MN908947.3	9689	5008
MN908947.3	9690	5051
MN908947.3	9691	5065
MN908947.3	9692	5088
MN908947.3	9693	5078
MN908947.3	9694	4944
MN908947.3	9695	5017
MN908947.3	9696	5143
MN908947.3	9697	5261
MN908947.3	9698	5284
MN908947.3	9699	5302
MN908947.3	9700	5352
MN908947.3	9701	5362
MN908947.3	9702	5347
MN908947.3	9703	5373
MN908947.3	9704	5380
MN908947.3	9705	5425
MN908947.3	9706	5399
MN908947.3	9707	5389
MN908947.3	9708	5390
MN908947.3	9709	5314
MN908947.3	9710	5326
MN908947.3	9711	5325
MN908947.3	9712	5310
MN908947.3	9713	5332
MN908947.3	9714	5235
MN908947.3	9715	4838
MN908947.3	9716	4871
MN908947.3	9717	4864
MN908947.3	9718	4970
MN908947.3	9719	5005
MN908947.3	9720	5019
MN908947.3	9721	5080
MN908947.3	9722	5106
MN908947.3	9723	5162
MN908947.3	9724	5216
MN908947.3	9725	5234
MN908947.3	9726	5198
MN908947.3	9727	5143
MN908947.3	9728	5067
MN908947.3	9729	4900
MN908947.3	9730	4898
MN908947.3	9731	4802
MN908947.3	9732	4751
MN908947.3	9733	4706
MN908947.3	9734	4599
MN908947.3	9735	4565
MN908947.3	9736	4509
MN908947.3	9737	4696
MN908947.3	9738	4721
MN908947.3	9739	4675
MN908947.3	9740	4766
MN908947.3	9741	4731
MN908947.3	9742	4837
MN908947.3	9743	4838
MN908947.3	9744	4809
MN908947.3	9745	4813
MN908947.3	9746	4730
MN908947.3	9747	4749
MN908947.3	9748	4711
MN908947.3	9749	4732
MN908947.3	9750	4773
MN908947.3	9751	4713
MN908947.3	9752	4986
MN908947.3	9753	4814
MN908947.3	9754	4934
MN908947.3	9755	4907
MN908947.3	9756	4946
MN908947.3	9757	5132
MN908947.3	9758	5085
MN908947.3	9759	5259
MN908947.3	9760	5194
MN908947.3	9761	5131
MN908947.3	9762	5259
MN908947.3	9763	5278
MN908947.3	9764	5462
MN908947.3	9765	5404
MN908947.3	9766	5356
MN908947.3	9767	5387
MN908947.3	9768	5126
MN908947.3	9769	5077
MN908947.3	9770	5249
MN908947.3	9771	5238
MN908947.3	9772	5268
MN908947.3	9773	5242
MN908947.3	9774	5344
MN908947.3	9775	5435
MN908947.3	9776	5292
MN908947.3	9777	5290
MN908947.3	9778	5234
MN908947.3	9779	5236
MN908947.3	9780	5227
MN908947.3	9781	5227
MN908947.3	9782	5348
MN908947.3	9783	5305
MN908947.3	9784	5336
MN908947.3	9785	5243
MN908947.3	9786	5244
MN908947.3	9787	5220
MN908947.3	9788	5169
MN908947.3	9789	5193
MN908947.3	9790	5229
MN908947.3	9791	5218
MN908947.3	9792	5299
MN908947.3	9793	5168
MN908947.3	9794	5274
MN908947.3	9795	5088
MN908947.3	9796	5155
MN908947.3	9797	5180
MN908947.3	9798	5182
MN908947.3	9799	5170
MN908947.3	9800	5055
MN908947.3	9801	5079
MN908947.3	9802	5108
MN908947.3	9803	5182
MN908947.3	9804	5199
MN908947.3	9805	5240
MN908947.3	9806	5245
MN908947.3	9807	5197
MN908947.3	9808	5217
MN908947.3	9809	5092
MN908947.3	9810	5107
MN908947.3	9811	5294
MN908947.3	9812	5156
MN908947.3	9813	5320
MN908947.3	9814	5520
MN908947.3	9815	5496
MN908947.3	9816	5617
MN908947.3	9817	5545
MN908947.3	9818	5541
MN908947.3	9819	5701
MN908947.3	9820	5710
MN908947.3	9821	5864
MN908947.3	9822	5997
MN908947.3	9823	5886
MN908947.3	9824	5909
MN908947.3	9825	5927
MN908947.3	9826	5855
MN908947.3	9827	6498
MN908947.3	9828	7167
MN908947.3	9829	7556
MN908947.3	9830	7583
MN908947.3	9831	7420
MN908947.3	9832	7399
MN908947.3	9833	7372
MN908947.3	9834	7205
MN908947.3	9835	7163
MN908947.3	9836	7119
MN908947.3	9837	7111
MN908947.3	9838	7115
MN908947.3	9839	7175
MN908947.3	9840	7197
MN908947.3	9841	7285
MN908947.3	9842	7139
MN908947.3	9843	7310
MN908947.3	9844	7306
MN908947.3	9845	7369
MN908947.3	9846	7512
MN908947.3	9847	7457
MN908947.3	9848	7485
MN908947.3	9849	7474
MN908947.3	9850	7506
MN908947.3	9851	7669
MN908947.3	9852	7721
MN908947.3	9853	7943
MN908947.3	9854	7894
MN908947.3	9855	8040
MN908947.3	9856	8027
MN908947.3	9857	8107
MN908947.3	9858	8216
MN908947.3	9859	8304
MN908947.3	9860	6478
MN908947.3	9861	6553
MN908947.3	9862	6374
MN908947.3	9863	6519
MN908947.3	9864	6314
MN908947.3	9865	6403
MN908947.3	9866	6317
MN908947.3	9867	6314
MN908947.3	9868	6368
MN908947.3	9869	6328
MN908947.3	9870	6506
MN908947.3	9871	6635
MN908947.3	9872	6677
MN908947.3	9873	6752
MN908947.3	9874	6793
MN908947.3	9875	6800
MN908947.3	9876	6912
MN908947.3	9877	6929
MN908947.3	9878	7092
MN908947.3	9879	7097
MN908947.3	9880	7056
MN908947.3	9881	6959
MN908947.3	9882	7011
MN908947.3	9883	6918
MN908947.3	9884	6925
MN908947.3	9885	6916
MN908947.3	9886	6645
MN908947.3	9887	6579
MN908947.3	9888	6513
MN908947.3	9889	6458
MN908947.3	9890	6463
MN908947.3	9891	6563
MN908947.3	9892	6554
MN908947.3	9893	6901
MN908947.3	9894	6802
MN908947.3	9895	7082
MN908947.3	9896	6968
MN908947.3	9897	7089
MN908947.3	9898	7136
MN908947.3	9899	7208
MN908947.3	9900	7096
MN908947.3	9901	7013
MN908947.3	9902	7180
MN908947.3	9903	7203
MN908947.3	9904	7440
MN908947.3	9905	7589
MN908947.3	9906	7601
MN908947.3	9907	7614
MN908947.3	9908	7569
MN908947.3	9909	7685
MN908947.3	9910	7717
MN908947.3	9911	7577
MN908947.3	9912	7836
MN908947.3	9913	7678
MN908947.3	9914	7690
MN908947.3	9915	7561
MN908947.3	9916	7610
MN908947.3	9917	7584
MN908947.3	9918	7370
MN908947.3	9919	7298
MN908947.3	9920	7355
MN908947.3	9921	7581
MN908947.3	9922	7582
MN908947.3	9923	7490
MN908947.3	9924	7469
MN908947.3	9925	7395
MN908947.3	9926	7402
MN908947.3	9927	7307
MN908947.3	9928	7354
MN908947.3	9929	7491
MN908947.3	9930	7304
MN908947.3	9931	7418
MN908947.3	9932	7443
MN908947.3	9933	7341
MN908947.3	9934	7361
MN908947.3	9935	7308
MN908947.3	9936	7283
MN908947.3	9937	7244
MN908947.3	9938	7225
MN908947.3	9939	7237
MN908947.3	9940	7299
MN908947.3	9941	7226
MN908947.3	9942	7114
MN908947.3	9943	6991
MN908947.3	9944	6935
MN908947.3	9945	6958
MN908947.3	9946	7008
MN908947.3	9947	7067
MN908947.3	9948	7040
MN908947.3	9949	7206
MN908947.3	9950	7256
MN908947.3	9951	7304
MN908947.3	9952	7358
MN908947.3	9953	7344
MN908947.3	9954	7308
MN908947.3	9955	7202
MN908947.3	9956	7286
MN908947.3	9957	7285
MN908947.3	9958	7368
MN908947.3	9959	7448
MN908947.3	9960	7414
