MN908947.3	4831	3939
MN908947.3	4832	3936
MN908947.3	4833	3928
MN908947.3	4834	3944
MN908947.3	4835	3918
MN908947.3	4836	4035
MN908947.3	4837	4067
MN908947.3	4838	4042
MN908947.3	4839	4007
MN908947.3	4840	4037
MN908947.3	4841	4007
MN908947.3	4842	4012
MN908947.3	4843	4005
MN908947.3	4844	4069
MN908947.3	4845	4093
MN908947.3	4846	4114
MN908947.3	4847	4118
MN908947.3	4848	4089
MN908947.3	4849	4075
MN908947.3	4850	4089
MN908947.3	4851	4117
MN908947.3	4852	4083
MN908947.3	4853	4059
MN908947.3	4854	4078
MN908947.3	4855	4100
MN908947.3	4856	4110
MN908947.3	4857	4174
MN908947.3	4858	4105
MN908947.3	4859	4164
MN908947.3	4860	4221
MN908947.3	4861	4223
MN908947.3	4862	4240
MN908947.3	4863	4215
MN908947.3	4864	4209
MN908947.3	4865	4208
MN908947.3	4866	4255
MN908947.3	4867	4218
MN908947.3	4868	4206
MN908947.3	4869	4154
MN908947.3	4870	4128
MN908947.3	4871	4135
MN908947.3	4872	4108
MN908947.3	4873	4013
MN908947.3	4874	4024
MN908947.3	4875	4091
MN908947.3	4876	4174
MN908947.3	4877	4174
MN908947.3	4878	4356
MN908947.3	4879	4358
MN908947.3	4880	4342
MN908947.3	4881	4334
MN908947.3	4882	4317
MN908947.3	4883	4268
MN908947.3	4884	4244
MN908947.3	4885	4289
MN908947.3	4886	4254
MN908947.3	4887	4287
MN908947.3	4888	4264
MN908947.3	4889	4274
MN908947.3	4890	4283
MN908947.3	4891	4318
MN908947.3	4892	4298
MN908947.3	4893	4230
MN908947.3	4894	4242
MN908947.3	4895	4201
MN908947.3	4896	4211
MN908947.3	4897	4254
MN908947.3	4898	4227
MN908947.3	4899	4244
MN908947.3	4900	4196
MN908947.3	4901	4154
MN908947.3	4902	4115
MN908947.3	4903	4103
MN908947.3	4904	4098
MN908947.3	4905	4071
MN908947.3	4906	4074
MN908947.3	4907	4057
MN908947.3	4908	4084
MN908947.3	4909	3986
MN908947.3	4910	3996
MN908947.3	4911	3997
MN908947.3	4912	3991
MN908947.3	4913	3965
MN908947.3	4914	3923
MN908947.3	4915	3911
MN908947.3	4916	3897
MN908947.3	4917	3905
MN908947.3	4918	3834
MN908947.3	4919	3841
MN908947.3	4920	3803
MN908947.3	4921	3788
MN908947.3	4922	3767
MN908947.3	4923	3748
MN908947.3	4924	3719
MN908947.3	4925	3676
MN908947.3	4926	3704
MN908947.3	4927	3725
MN908947.3	4928	3721
MN908947.3	4929	3675
MN908947.3	4930	3619
MN908947.3	4931	3585
MN908947.3	4932	3539
MN908947.3	4933	3452
MN908947.3	4934	3446
MN908947.3	4935	3404
MN908947.3	4936	3377
MN908947.3	4937	3333
MN908947.3	4938	3324
MN908947.3	4939	3348
MN908947.3	4940	3318
MN908947.3	4941	3311
MN908947.3	4942	3243
MN908947.3	4943	3268
MN908947.3	4944	3154
MN908947.3	4945	3069
MN908947.3	4946	3097
MN908947.3	4947	2953
MN908947.3	4948	2942
MN908947.3	4949	2943
MN908947.3	4950	2929
MN908947.3	4951	2858
MN908947.3	4952	2872
MN908947.3	4953	2875
MN908947.3	4954	2857
MN908947.3	4955	2816
MN908947.3	4956	2796
MN908947.3	4957	2743
MN908947.3	4958	2746
MN908947.3	4959	3136
MN908947.3	4960	3099
MN908947.3	4961	3100
MN908947.3	4962	3275
MN908947.3	4963	3271
MN908947.3	4964	3283
MN908947.3	4965	3174
MN908947.3	4966	3285
MN908947.3	4967	3246
MN908947.3	4968	3263
MN908947.3	4969	3265
MN908947.3	4970	3244
MN908947.3	4971	3269
MN908947.3	4972	3185
MN908947.3	4973	3190
MN908947.3	4974	3205
MN908947.3	4975	3140
MN908947.3	4976	3147
MN908947.3	4977	3134
MN908947.3	4978	3126
MN908947.3	4979	3148
MN908947.3	4980	3179
MN908947.3	4981	3115
MN908947.3	4982	3006
MN908947.3	4983	3004
MN908947.3	4984	3022
MN908947.3	4985	2998
MN908947.3	4986	3016
MN908947.3	4987	2967
MN908947.3	4988	2978
MN908947.3	4989	3007
MN908947.3	4990	3012
MN908947.3	4991	3049
MN908947.3	4992	3065
MN908947.3	4993	3060
MN908947.3	4994	3068
MN908947.3	4995	3067
MN908947.3	4996	3037
MN908947.3	4997	3003
MN908947.3	4998	2921
MN908947.3	4999	2653
MN908947.3	5000	2653
MN908947.3	5001	2659
MN908947.3	5002	2665
MN908947.3	5003	2686
MN908947.3	5004	2716
MN908947.3	5005	2696
MN908947.3	5006	2738
MN908947.3	5007	2775
MN908947.3	5008	2795
MN908947.3	5009	2829
MN908947.3	5010	2820
MN908947.3	5011	2790
MN908947.3	5012	2855
MN908947.3	5013	2836
MN908947.3	5014	2832
MN908947.3	5015	2823
MN908947.3	5016	2837
MN908947.3	5017	2835
MN908947.3	5018	2741
MN908947.3	5019	2747
MN908947.3	5020	2745
MN908947.3	5021	2750
MN908947.3	5022	2746
MN908947.3	5023	2748
MN908947.3	5024	2734
MN908947.3	5025	2763
MN908947.3	5026	2751
MN908947.3	5027	2778
MN908947.3	5028	2798
MN908947.3	5029	2779
MN908947.3	5030	2765
MN908947.3	5031	2788
MN908947.3	5032	2780
MN908947.3	5033	2764
MN908947.3	5034	2778
MN908947.3	5035	2798
MN908947.3	5036	2835
MN908947.3	5037	2826
MN908947.3	5038	2817
MN908947.3	5039	2860
MN908947.3	5040	2871
MN908947.3	5041	2854
MN908947.3	5042	2923
MN908947.3	5043	2896
MN908947.3	5044	2970
MN908947.3	5045	2972
MN908947.3	5046	3001
MN908947.3	5047	3001
MN908947.3	5048	2968
MN908947.3	5049	2976
MN908947.3	5050	2986
MN908947.3	5051	2978
MN908947.3	5052	2972
MN908947.3	5053	2995
MN908947.3	5054	2991
MN908947.3	5055	3030
MN908947.3	5056	3032
MN908947.3	5057	3045
MN908947.3	5058	3099
MN908947.3	5059	3093
MN908947.3	5060	3110
MN908947.3	5061	3095
MN908947.3	5062	3081
MN908947.3	5063	3158
MN908947.3	5064	3159
MN908947.3	5065	3159
MN908947.3	5066	3154
MN908947.3	5067	3160
MN908947.3	5068	3266
MN908947.3	5069	3266
MN908947.3	5070	3295
MN908947.3	5071	3336
MN908947.3	5072	3264
MN908947.3	5073	3264
MN908947.3	5074	3275
MN908947.3	5075	3249
MN908947.3	5076	3198
MN908947.3	5077	3190
MN908947.3	5078	3198
MN908947.3	5079	3209
MN908947.3	5080	3198
MN908947.3	5081	2978
MN908947.3	5082	2996
MN908947.3	5083	3019
MN908947.3	5084	2843
MN908947.3	5085	2854
MN908947.3	5086	2836
MN908947.3	5087	2797
MN908947.3	5088	2823
MN908947.3	5089	2844
MN908947.3	5090	2817
MN908947.3	5091	2813
MN908947.3	5092	2825
MN908947.3	5093	2821
MN908947.3	5094	2830
MN908947.3	5095	2817
MN908947.3	5096	2813
MN908947.3	5097	2782
MN908947.3	5098	2864
MN908947.3	5099	2871
MN908947.3	5100	2919
MN908947.3	5101	2880
MN908947.3	5102	2834
MN908947.3	5103	2905
MN908947.3	5104	2893
MN908947.3	5105	2893
MN908947.3	5106	2888
MN908947.3	5107	2887
MN908947.3	5108	2874
MN908947.3	5109	2872
MN908947.3	5110	2916
MN908947.3	5111	2873
MN908947.3	5112	2879
MN908947.3	5113	2878
MN908947.3	5114	2865
MN908947.3	5115	2901
MN908947.3	5116	2885
MN908947.3	5117	2861
MN908947.3	5118	2862
MN908947.3	5119	2875
MN908947.3	5120	2848
MN908947.3	5121	2869
MN908947.3	5122	2798
MN908947.3	5123	2810
MN908947.3	5124	2798
MN908947.3	5125	2815
MN908947.3	5126	2819
MN908947.3	5127	2836
MN908947.3	5128	2886
MN908947.3	5129	2857
MN908947.3	5130	3013
MN908947.3	5131	3237
MN908947.3	5132	3231
MN908947.3	5133	3252
MN908947.3	5134	3223
MN908947.3	5135	3216
MN908947.3	5136	3220
MN908947.3	5137	3198
MN908947.3	5138	3202
MN908947.3	5139	3183
MN908947.3	5140	3166
MN908947.3	5141	3144
MN908947.3	5142	3180
MN908947.3	5143	3130
MN908947.3	5144	3082
MN908947.3	5145	3102
MN908947.3	5146	3074
MN908947.3	5147	3070
MN908947.3	5148	3079
MN908947.3	5149	3091
MN908947.3	5150	3061
MN908947.3	5151	3075
MN908947.3	5152	3051
MN908947.3	5153	2999
MN908947.3	5154	3021
MN908947.3	5155	3011
MN908947.3	5156	3013
MN908947.3	5157	2996
MN908947.3	5158	2988
MN908947.3	5159	2985
MN908947.3	5160	2952
MN908947.3	5161	2927
MN908947.3	5162	2911
MN908947.3	5163	2912
MN908947.3	5164	2861
MN908947.3	5165	2825
MN908947.3	5166	2769
MN908947.3	5167	2749
MN908947.3	5168	2747
MN908947.3	5169	2712
MN908947.3	5170	2695
MN908947.3	5171	2707
MN908947.3	5172	2765
MN908947.3	5173	2774
MN908947.3	5174	2778
MN908947.3	5175	2732
MN908947.3	5176	2778
MN908947.3	5177	2753
MN908947.3	5178	2740
MN908947.3	5179	2918
MN908947.3	5180	2905
MN908947.3	5181	2984
MN908947.3	5182	2970
MN908947.3	5183	2975
MN908947.3	5184	2970
MN908947.3	5185	2914
MN908947.3	5186	2937
MN908947.3	5187	2932
MN908947.3	5188	2852
MN908947.3	5189	2869
MN908947.3	5190	2879
MN908947.3	5191	2877
MN908947.3	5192	2808
MN908947.3	5193	2802
MN908947.3	5194	2808
MN908947.3	5195	2814
MN908947.3	5196	2804
MN908947.3	5197	2807
MN908947.3	5198	2802
MN908947.3	5199	2803
MN908947.3	5200	2776
MN908947.3	5201	2758
MN908947.3	5202	2753
MN908947.3	5203	2758
MN908947.3	5204	2749
MN908947.3	5205	2693
MN908947.3	5206	2694
MN908947.3	5207	2690
MN908947.3	5208	2691
MN908947.3	5209	2676
MN908947.3	5210	2654
MN908947.3	5211	2655
MN908947.3	5212	2622
MN908947.3	5213	2623
MN908947.3	5214	2633
MN908947.3	5215	2587
MN908947.3	5216	2569
MN908947.3	5217	2558
MN908947.3	5218	2566
MN908947.3	5219	2517
MN908947.3	5220	2524
MN908947.3	5221	2505
MN908947.3	5222	2462
MN908947.3	5223	2414
MN908947.3	5224	2390
MN908947.3	5225	2374
MN908947.3	5226	2371
MN908947.3	5227	2384
MN908947.3	5228	2346
MN908947.3	5229	2360
MN908947.3	5230	2357
MN908947.3	5231	2369
MN908947.3	5232	2346
MN908947.3	5233	2315
MN908947.3	5234	2268
MN908947.3	5235	2234
MN908947.3	5236	2235
MN908947.3	5237	2234
MN908947.3	5238	2205
MN908947.3	5239	2193
MN908947.3	5240	2194
MN908947.3	5241	2147
MN908947.3	5242	2131
MN908947.3	5243	2119
MN908947.3	5244	2113
MN908947.3	5245	2074
MN908947.3	5246	2071
MN908947.3	5247	2018
MN908947.3	5248	1983
MN908947.3	5249	1952
MN908947.3	5250	1901
MN908947.3	5251	1766
MN908947.3	5252	1689
MN908947.3	5253	1450
MN908947.3	5254	1430
MN908947.3	5255	1404
MN908947.3	5256	1379
MN908947.3	5257	1377
MN908947.3	5258	1434
MN908947.3	5259	1489
MN908947.3	5260	1456
MN908947.3	5261	1452
MN908947.3	5262	1473
MN908947.3	5263	1469
MN908947.3	5264	1463
MN908947.3	5265	1467
MN908947.3	5266	1445
MN908947.3	5267	1435
MN908947.3	5268	1439
MN908947.3	5269	1444
MN908947.3	5270	1424
MN908947.3	5271	1436
MN908947.3	5272	1450
MN908947.3	5273	1434
MN908947.3	5274	1441
MN908947.3	5275	1429
MN908947.3	5276	1412
MN908947.3	5277	1835
MN908947.3	5278	2252
MN908947.3	5279	2334
MN908947.3	5280	2358
MN908947.3	5281	2575
MN908947.3	5282	2641
MN908947.3	5283	2750
MN908947.3	5284	2753
MN908947.3	5285	2764
MN908947.3	5286	2811
MN908947.3	5287	2813
MN908947.3	5288	2825
MN908947.3	5289	2820
MN908947.3	5290	2851
MN908947.3	5291	2900
MN908947.3	5292	2874
MN908947.3	5293	2918
MN908947.3	5294	2933
MN908947.3	5295	2942
MN908947.3	5296	2948
MN908947.3	5297	2855
MN908947.3	5298	2839
MN908947.3	5299	2852
MN908947.3	5300	2632
MN908947.3	5301	2541
MN908947.3	5302	2541
MN908947.3	5303	2434
MN908947.3	5304	2437
MN908947.3	5305	2463
MN908947.3	5306	2459
MN908947.3	5307	2464
MN908947.3	5308	2472
MN908947.3	5309	2457
MN908947.3	5310	2479
MN908947.3	5311	2483
MN908947.3	5312	2498
MN908947.3	5313	2509
MN908947.3	5314	2517
MN908947.3	5315	2523
MN908947.3	5316	2528
MN908947.3	5317	2546
MN908947.3	5318	2557
MN908947.3	5319	2564
MN908947.3	5320	2545
MN908947.3	5321	2534
MN908947.3	5322	2497
MN908947.3	5323	2503
MN908947.3	5324	2562
MN908947.3	5325	2562
MN908947.3	5326	2575
MN908947.3	5327	2590
MN908947.3	5328	2605
MN908947.3	5329	2613
MN908947.3	5330	2629
MN908947.3	5331	2681
MN908947.3	5332	2685
MN908947.3	5333	2704
MN908947.3	5334	2741
MN908947.3	5335	2754
MN908947.3	5336	2735
MN908947.3	5337	2754
MN908947.3	5338	2786
MN908947.3	5339	2793
MN908947.3	5340	2802
MN908947.3	5341	2793
MN908947.3	5342	2805
MN908947.3	5343	2797
MN908947.3	5344	2813
MN908947.3	5345	2883
MN908947.3	5346	2893
MN908947.3	5347	2892
MN908947.3	5348	2917
MN908947.3	5349	2894
MN908947.3	5350	2902
MN908947.3	5351	2951
MN908947.3	5352	2950
MN908947.3	5353	2946
MN908947.3	5354	2946
MN908947.3	5355	2958
MN908947.3	5356	2938
MN908947.3	5357	2927
MN908947.3	5358	2936
MN908947.3	5359	2933
MN908947.3	5360	2951
MN908947.3	5361	2939
MN908947.3	5362	2930
MN908947.3	5363	2928
MN908947.3	5364	2944
MN908947.3	5365	2979
MN908947.3	5366	2963
MN908947.3	5367	3027
MN908947.3	5368	3013
MN908947.3	5369	3020
MN908947.3	5370	3032
MN908947.3	5371	3005
MN908947.3	5372	3020
MN908947.3	5373	3072
MN908947.3	5374	3065
MN908947.3	5375	3068
MN908947.3	5376	3093
MN908947.3	5377	3130
MN908947.3	5378	3137
MN908947.3	5379	3125
MN908947.3	5380	3117
MN908947.3	5381	3098
MN908947.3	5382	3087
MN908947.3	5383	3098
MN908947.3	5384	3062
MN908947.3	5385	3053
MN908947.3	5386	3069
MN908947.3	5387	3083
MN908947.3	5388	3120
MN908947.3	5389	3101
MN908947.3	5390	3088
MN908947.3	5391	3116
MN908947.3	5392	3157
MN908947.3	5393	3122
MN908947.3	5394	3126
MN908947.3	5395	3119
MN908947.3	5396	3119
MN908947.3	5397	3193
MN908947.3	5398	3191
MN908947.3	5399	2925
MN908947.3	5400	2630
MN908947.3	5401	2629
MN908947.3	5402	2651
MN908947.3	5403	2566
MN908947.3	5404	2551
MN908947.3	5405	2541
MN908947.3	5406	2613
MN908947.3	5407	2673
MN908947.3	5408	2650
MN908947.3	5409	2636
MN908947.3	5410	2636
MN908947.3	5411	2690
MN908947.3	5412	2686
MN908947.3	5413	2633
MN908947.3	5414	2543
MN908947.3	5415	2551
MN908947.3	5416	2606
MN908947.3	5417	2603
MN908947.3	5418	2610
MN908947.3	5419	2646
MN908947.3	5420	2675
MN908947.3	5421	2712
MN908947.3	5422	2719
MN908947.3	5423	2706
MN908947.3	5424	2725
MN908947.3	5425	2714
MN908947.3	5426	2718
MN908947.3	5427	2720
MN908947.3	5428	2734
MN908947.3	5429	2726
MN908947.3	5430	2766
MN908947.3	5431	2791
MN908947.3	5432	2812
MN908947.3	5433	2793
MN908947.3	5434	2793
MN908947.3	5435	2813
MN908947.3	5436	2812
MN908947.3	5437	2847
MN908947.3	5438	2844
MN908947.3	5439	2823
MN908947.3	5440	2814
MN908947.3	5441	2839
MN908947.3	5442	2837
MN908947.3	5443	2846
MN908947.3	5444	2859
MN908947.3	5445	2805
MN908947.3	5446	2808
MN908947.3	5447	2813
MN908947.3	5448	2817
MN908947.3	5449	2784
MN908947.3	5450	2828
MN908947.3	5451	2851
MN908947.3	5452	2818
MN908947.3	5453	2813
MN908947.3	5454	2819
MN908947.3	5455	2799
MN908947.3	5456	2775
MN908947.3	5457	2802
MN908947.3	5458	2799
MN908947.3	5459	2743
MN908947.3	5460	2770
MN908947.3	5461	2789
MN908947.3	5462	2795
MN908947.3	5463	2792
MN908947.3	5464	2762
MN908947.3	5465	2771
MN908947.3	5466	2775
MN908947.3	5467	2759
MN908947.3	5468	2748
MN908947.3	5469	2786
MN908947.3	5470	2803
MN908947.3	5471	2787
MN908947.3	5472	2827
MN908947.3	5473	2779
MN908947.3	5474	2766
MN908947.3	5475	2779
MN908947.3	5476	2803
MN908947.3	5477	2800
MN908947.3	5478	2732
MN908947.3	5479	2718
MN908947.3	5480	2750
MN908947.3	5481	2761
MN908947.3	5482	2803
MN908947.3	5483	2801
MN908947.3	5484	2779
MN908947.3	5485	2808
MN908947.3	5486	2798
MN908947.3	5487	2785
MN908947.3	5488	2735
MN908947.3	5489	2769
MN908947.3	5490	2740
MN908947.3	5491	2670
MN908947.3	5492	2673
MN908947.3	5493	2700
MN908947.3	5494	2667
MN908947.3	5495	2646
MN908947.3	5496	2682
MN908947.3	5497	2685
MN908947.3	5498	2649
MN908947.3	5499	2649
MN908947.3	5500	2634
MN908947.3	5501	2619
MN908947.3	5502	2610
MN908947.3	5503	2616
MN908947.3	5504	2612
MN908947.3	5505	3069
MN908947.3	5506	3064
MN908947.3	5507	3056
MN908947.3	5508	3014
MN908947.3	5509	3012
MN908947.3	5510	2997
MN908947.3	5511	2976
MN908947.3	5512	2974
MN908947.3	5513	2904
MN908947.3	5514	2850
MN908947.3	5515	2862
MN908947.3	5516	2806
MN908947.3	5517	2815
MN908947.3	5518	2821
MN908947.3	5519	2746
MN908947.3	5520	2737
MN908947.3	5521	2685
MN908947.3	5522	2661
MN908947.3	5523	2658
MN908947.3	5524	2596
MN908947.3	5525	2616
MN908947.3	5526	2544
MN908947.3	5527	2548
MN908947.3	5528	2510
MN908947.3	5529	2491
MN908947.3	5530	2481
MN908947.3	5531	2436
MN908947.3	5532	2421
MN908947.3	5533	2421
MN908947.3	5534	2435
MN908947.3	5535	2445
MN908947.3	5536	2421
MN908947.3	5537	2416
MN908947.3	5538	2394
MN908947.3	5539	2436
MN908947.3	5540	2404
MN908947.3	5541	2397
MN908947.3	5542	2371
MN908947.3	5543	2334
MN908947.3	5544	2349
MN908947.3	5545	2373
MN908947.3	5546	2355
MN908947.3	5547	2343
MN908947.3	5548	2340
MN908947.3	5549	2338
MN908947.3	5550	2326
MN908947.3	5551	2273
MN908947.3	5552	2274
MN908947.3	5553	2234
MN908947.3	5554	2225
MN908947.3	5555	2197
MN908947.3	5556	2201
MN908947.3	5557	2145
MN908947.3	5558	2146
MN908947.3	5559	2137
MN908947.3	5560	2104
MN908947.3	5561	2099
MN908947.3	5562	2079
MN908947.3	5563	2093
MN908947.3	5564	2098
MN908947.3	5565	2111
MN908947.3	5566	2111
MN908947.3	5567	2108
MN908947.3	5568	2102
MN908947.3	5569	2100
MN908947.3	5570	2084
MN908947.3	5571	2073
MN908947.3	5572	2036
MN908947.3	5573	2011
MN908947.3	5574	2017
MN908947.3	5575	1979
MN908947.3	5576	1941
MN908947.3	5577	1943
MN908947.3	5578	1933
MN908947.3	5579	1902
MN908947.3	5580	1914
MN908947.3	5581	1910
MN908947.3	5582	1884
MN908947.3	5583	2147
MN908947.3	5584	2311
MN908947.3	5585	2353
MN908947.3	5586	2486
MN908947.3	5587	2449
MN908947.3	5588	2461
MN908947.3	5589	2533
MN908947.3	5590	2551
MN908947.3	5591	2610
MN908947.3	5592	2588
MN908947.3	5593	2598
MN908947.3	5594	2612
MN908947.3	5595	2623
MN908947.3	5596	2610
MN908947.3	5597	2618
MN908947.3	5598	2740
MN908947.3	5599	2800
MN908947.3	5600	2910
MN908947.3	5601	2896
MN908947.3	5602	2926
MN908947.3	5603	2923
MN908947.3	5604	2967
MN908947.3	5605	2957
MN908947.3	5606	2944
MN908947.3	5607	2933
MN908947.3	5608	2996
MN908947.3	5609	3010
MN908947.3	5610	2986
MN908947.3	5611	3017
MN908947.3	5612	3029
MN908947.3	5613	3163
MN908947.3	5614	3163
MN908947.3	5615	3139
MN908947.3	5616	3127
MN908947.3	5617	3061
MN908947.3	5618	3097
MN908947.3	5619	3105
MN908947.3	5620	3104
MN908947.3	5621	3041
MN908947.3	5622	3061
MN908947.3	5623	3075
MN908947.3	5624	2868
MN908947.3	5625	2656
MN908947.3	5626	2333
MN908947.3	5627	2344
MN908947.3	5628	2352
MN908947.3	5629	2362
MN908947.3	5630	2372
MN908947.3	5631	2446
MN908947.3	5632	2451
MN908947.3	5633	2419
MN908947.3	5634	2431
MN908947.3	5635	2443
MN908947.3	5636	2452
MN908947.3	5637	2487
MN908947.3	5638	2500
MN908947.3	5639	2499
MN908947.3	5640	2530
MN908947.3	5641	2592
MN908947.3	5642	2567
MN908947.3	5643	2574
MN908947.3	5644	2603
MN908947.3	5645	2537
MN908947.3	5646	2526
MN908947.3	5647	2546
MN908947.3	5648	2575
MN908947.3	5649	2574
MN908947.3	5650	2642
MN908947.3	5651	2654
MN908947.3	5652	2734
MN908947.3	5653	2802
MN908947.3	5654	2787
MN908947.3	5655	2847
MN908947.3	5656	2867
MN908947.3	5657	2906
MN908947.3	5658	2939
MN908947.3	5659	2950
MN908947.3	5660	2944
MN908947.3	5661	2960
MN908947.3	5662	3034
MN908947.3	5663	3036
MN908947.3	5664	3056
MN908947.3	5665	3046
MN908947.3	5666	3116
MN908947.3	5667	3097
MN908947.3	5668	3086
MN908947.3	5669	3108
MN908947.3	5670	3118
MN908947.3	5671	3160
MN908947.3	5672	3158
MN908947.3	5673	3211
MN908947.3	5674	3205
MN908947.3	5675	3204
MN908947.3	5676	3229
MN908947.3	5677	3238
MN908947.3	5678	3251
MN908947.3	5679	3261
MN908947.3	5680	3299
MN908947.3	5681	3321
MN908947.3	5682	3353
MN908947.3	5683	3355
MN908947.3	5684	3375
MN908947.3	5685	3420
MN908947.3	5686	3435
MN908947.3	5687	3567
MN908947.3	5688	3581
MN908947.3	5689	3597
MN908947.3	5690	3608
MN908947.3	5691	3701
MN908947.3	5692	3757
MN908947.3	5693	3771
MN908947.3	5694	3775
MN908947.3	5695	3774
MN908947.3	5696	3808
MN908947.3	5697	3931
MN908947.3	5698	3919
MN908947.3	5699	3903
MN908947.3	5700	3991
MN908947.3	5701	3990
MN908947.3	5702	4002
MN908947.3	5703	3992
MN908947.3	5704	3799
MN908947.3	5705	3777
MN908947.3	5706	3782
MN908947.3	5707	3806
MN908947.3	5708	3755
MN908947.3	5709	3798
MN908947.3	5710	3797
MN908947.3	5711	3775
MN908947.3	5712	3824
MN908947.3	5713	3757
MN908947.3	5714	3775
MN908947.3	5715	3763
MN908947.3	5716	3798
MN908947.3	5717	3768
MN908947.3	5718	3782
MN908947.3	5719	3719
MN908947.3	5720	3743
MN908947.3	5721	3706
MN908947.3	5722	3655
MN908947.3	5723	3712
MN908947.3	5724	3721
MN908947.3	5725	3753
MN908947.3	5726	3761
MN908947.3	5727	3815
MN908947.3	5728	3767
MN908947.3	5729	3797
MN908947.3	5730	3846
MN908947.3	5731	3820
MN908947.3	5732	3765
MN908947.3	5733	3763
MN908947.3	5734	3757
MN908947.3	5735	3703
MN908947.3	5736	3727
MN908947.3	5737	3711
MN908947.3	5738	3711
MN908947.3	5739	3831
MN908947.3	5740	3821
MN908947.3	5741	3769
MN908947.3	5742	3822
MN908947.3	5743	3848
MN908947.3	5744	3847
MN908947.3	5745	3889
MN908947.3	5746	3870
MN908947.3	5747	3841
MN908947.3	5748	3891
MN908947.3	5749	3930
MN908947.3	5750	3867
MN908947.3	5751	3879
MN908947.3	5752	3908
MN908947.3	5753	3860
MN908947.3	5754	3889
MN908947.3	5755	3961
MN908947.3	5756	3968
MN908947.3	5757	3998
MN908947.3	5758	4000
MN908947.3	5759	3902
MN908947.3	5760	3939
MN908947.3	5761	3956
MN908947.3	5762	3927
MN908947.3	5763	3925
MN908947.3	5764	3940
MN908947.3	5765	3930
MN908947.3	5766	3892
MN908947.3	5767	3973
MN908947.3	5768	3972
MN908947.3	5769	4002
MN908947.3	5770	3969
MN908947.3	5771	3988
MN908947.3	5772	3943
MN908947.3	5773	3929
MN908947.3	5774	3881
MN908947.3	5775	3848
MN908947.3	5776	3884
MN908947.3	5777	3894
MN908947.3	5778	3864
MN908947.3	5779	3820
MN908947.3	5780	3817
MN908947.3	5781	3751
MN908947.3	5782	3797
MN908947.3	5783	3766
MN908947.3	5784	3842
MN908947.3	5785	3886
MN908947.3	5786	3888
MN908947.3	5787	3900
MN908947.3	5788	3890
MN908947.3	5789	3934
MN908947.3	5790	3938
MN908947.3	5791	3952
MN908947.3	5792	3917
MN908947.3	5793	3950
MN908947.3	5794	3918
MN908947.3	5795	3875
MN908947.3	5796	3938
MN908947.3	5797	3905
MN908947.3	5798	3897
MN908947.3	5799	3886
MN908947.3	5800	3866
MN908947.3	5801	3876
MN908947.3	5802	3854
MN908947.3	5803	3883
MN908947.3	5804	3860
MN908947.3	5805	3892
MN908947.3	5806	3870
MN908947.3	5807	3865
MN908947.3	5808	3913
MN908947.3	5809	3890
MN908947.3	5810	3936
MN908947.3	5811	3920
MN908947.3	5812	3869
MN908947.3	5813	3835
MN908947.3	5814	3807
MN908947.3	5815	3789
MN908947.3	5816	4078
MN908947.3	5817	4153
MN908947.3	5818	4077
MN908947.3	5819	4045
MN908947.3	5820	4050
MN908947.3	5821	4074
MN908947.3	5822	3991
MN908947.3	5823	3989
MN908947.3	5824	3972
MN908947.3	5825	3973
MN908947.3	5826	3945
MN908947.3	5827	3936
MN908947.3	5828	3896
MN908947.3	5829	3862
MN908947.3	5830	3854
MN908947.3	5831	3835
MN908947.3	5832	3787
MN908947.3	5833	3777
MN908947.3	5834	3769
MN908947.3	5835	3756
MN908947.3	5836	3764
MN908947.3	5837	3764
MN908947.3	5838	3709
MN908947.3	5839	3691
MN908947.3	5840	3662
MN908947.3	5841	3689
MN908947.3	5842	3623
MN908947.3	5843	3611
MN908947.3	5844	3624
MN908947.3	5845	3595
MN908947.3	5846	3574
MN908947.3	5847	3505
MN908947.3	5848	3440
MN908947.3	5849	3335
MN908947.3	5850	3330
MN908947.3	5851	3257
MN908947.3	5852	3262
MN908947.3	5853	3267
MN908947.3	5854	3275
MN908947.3	5855	3231
MN908947.3	5856	3234
MN908947.3	5857	3233
MN908947.3	5858	3216
MN908947.3	5859	3205
MN908947.3	5860	3065
MN908947.3	5861	3028
MN908947.3	5862	2927
MN908947.3	5863	2902
MN908947.3	5864	2867
MN908947.3	5865	2848
MN908947.3	5866	2774
MN908947.3	5867	2784
MN908947.3	5868	2749
MN908947.3	5869	2749
MN908947.3	5870	2763
MN908947.3	5871	2741
MN908947.3	5872	2738
MN908947.3	5873	2718
MN908947.3	5874	2676
MN908947.3	5875	2618
MN908947.3	5876	2637
MN908947.3	5877	2591
MN908947.3	5878	2579
MN908947.3	5879	2584
MN908947.3	5880	2610
MN908947.3	5881	2613
MN908947.3	5882	2558
MN908947.3	5883	2514
MN908947.3	5884	2504
MN908947.3	5885	2483
MN908947.3	5886	2470
MN908947.3	5887	2781
MN908947.3	5888	2999
MN908947.3	5889	3229
MN908947.3	5890	3246
MN908947.3	5891	3311
MN908947.3	5892	3332
MN908947.3	5893	3325
MN908947.3	5894	3332
MN908947.3	5895	3332
MN908947.3	5896	3342
MN908947.3	5897	3348
MN908947.3	5898	3349
MN908947.3	5899	3345
MN908947.3	5900	3314
MN908947.3	5901	3329
MN908947.3	5902	3282
MN908947.3	5903	3273
MN908947.3	5904	3268
MN908947.3	5905	3278
MN908947.3	5906	3268
