MN908947.3	2861	435
MN908947.3	2862	437
MN908947.3	2863	435
MN908947.3	2864	430
MN908947.3	2865	424
MN908947.3	2866	424
MN908947.3	2867	423
MN908947.3	2868	426
MN908947.3	2869	424
MN908947.3	2870	424
MN908947.3	2871	426
MN908947.3	2872	427
MN908947.3	2873	419
MN908947.3	2874	427
MN908947.3	2875	427
MN908947.3	2876	431
MN908947.3	2877	429
MN908947.3	2878	425
MN908947.3	2879	423
MN908947.3	2880	422
MN908947.3	2881	428
MN908947.3	2882	420
MN908947.3	2883	398
MN908947.3	2884	300
MN908947.3	2885	300
MN908947.3	2886	277
MN908947.3	2887	281
MN908947.3	2888	300
MN908947.3	2889	307
MN908947.3	2890	311
MN908947.3	2891	311
MN908947.3	2892	309
MN908947.3	2893	309
MN908947.3	2894	317
MN908947.3	2895	322
MN908947.3	2896	322
MN908947.3	2897	336
MN908947.3	2898	338
MN908947.3	2899	338
MN908947.3	2900	338
MN908947.3	2901	340
MN908947.3	2902	341
MN908947.3	2903	326
MN908947.3	2904	322
MN908947.3	2905	322
MN908947.3	2906	320
MN908947.3	2907	325
MN908947.3	2908	321
MN908947.3	2909	334
MN908947.3	2910	337
MN908947.3	2911	342
MN908947.3	2912	344
MN908947.3	2913	342
MN908947.3	2914	340
MN908947.3	2915	338
MN908947.3	2916	336
MN908947.3	2917	336
MN908947.3	2918	336
MN908947.3	2919	341
MN908947.3	2920	340
MN908947.3	2921	340
MN908947.3	2922	344
MN908947.3	2923	348
MN908947.3	2924	356
MN908947.3	2925	367
MN908947.3	2926	371
MN908947.3	2927	375
MN908947.3	2928	376
MN908947.3	2929	381
MN908947.3	2930	383
MN908947.3	2931	383
MN908947.3	2932	381
MN908947.3	2933	387
MN908947.3	2934	396
MN908947.3	2935	401
MN908947.3	2936	397
MN908947.3	2937	406
MN908947.3	2938	397
MN908947.3	2939	395
MN908947.3	2940	398
MN908947.3	2941	398
MN908947.3	2942	404
MN908947.3	2943	406
MN908947.3	2944	406
MN908947.3	2945	419
MN908947.3	2946	426
MN908947.3	2947	426
MN908947.3	2948	432
MN908947.3	2949	416
MN908947.3	2950	414
MN908947.3	2951	418
MN908947.3	2952	426
MN908947.3	2953	422
MN908947.3	2954	422
MN908947.3	2955	418
MN908947.3	2956	420
MN908947.3	2957	424
MN908947.3	2958	422
MN908947.3	2959	421
MN908947.3	2960	417
MN908947.3	2961	419
MN908947.3	2962	419
MN908947.3	2963	415
MN908947.3	2964	417
MN908947.3	2965	413
MN908947.3	2966	427
MN908947.3	2967	401
MN908947.3	2968	401
MN908947.3	2969	387
MN908947.3	2970	397
MN908947.3	2971	397
MN908947.3	2972	391
MN908947.3	2973	395
MN908947.3	2974	385
MN908947.3	2975	391
MN908947.3	2976	396
MN908947.3	2977	396
MN908947.3	2978	396
MN908947.3	2979	396
MN908947.3	2980	398
MN908947.3	2981	414
MN908947.3	2982	412
MN908947.3	2983	409
MN908947.3	2984	405
MN908947.3	2985	413
MN908947.3	2986	423
MN908947.3	2987	423
MN908947.3	2988	423
MN908947.3	2989	423
MN908947.3	2990	424
MN908947.3	2991	431
MN908947.3	2992	450
MN908947.3	2993	445
MN908947.3	2994	441
MN908947.3	2995	439
MN908947.3	2996	431
MN908947.3	2997	422
MN908947.3	2998	411
MN908947.3	2999	419
MN908947.3	3000	415
MN908947.3	3001	415
MN908947.3	3002	402
MN908947.3	3003	392
MN908947.3	3004	393
MN908947.3	3005	394
MN908947.3	3006	394
MN908947.3	3007	389
MN908947.3	3008	385
MN908947.3	3009	380
MN908947.3	3010	373
MN908947.3	3011	370
MN908947.3	3012	359
MN908947.3	3013	358
MN908947.3	3014	365
MN908947.3	3015	361
MN908947.3	3016	348
MN908947.3	3017	348
MN908947.3	3018	344
MN908947.3	3019	342
MN908947.3	3020	342
MN908947.3	3021	342
MN908947.3	3022	339
MN908947.3	3023	353
MN908947.3	3024	351
MN908947.3	3025	351
MN908947.3	3026	351
MN908947.3	3027	352
MN908947.3	3028	355
MN908947.3	3029	349
MN908947.3	3030	349
MN908947.3	3031	343
MN908947.3	3032	335
MN908947.3	3033	332
MN908947.3	3034	324
MN908947.3	3035	324
MN908947.3	3036	317
MN908947.3	3037	319
MN908947.3	3038	315
MN908947.3	3039	315
MN908947.3	3040	313
MN908947.3	3041	296
MN908947.3	3042	298
MN908947.3	3043	298
MN908947.3	3044	297
MN908947.3	3045	300
MN908947.3	3046	299
MN908947.3	3047	294
MN908947.3	3048	291
MN908947.3	3049	287
MN908947.3	3050	286
MN908947.3	3051	286
MN908947.3	3052	294
MN908947.3	3053	293
MN908947.3	3054	281
MN908947.3	3055	283
MN908947.3	3056	284
MN908947.3	3057	284
MN908947.3	3058	284
MN908947.3	3059	283
MN908947.3	3060	289
MN908947.3	3061	295
MN908947.3	3062	292
MN908947.3	3063	295
MN908947.3	3064	291
MN908947.3	3065	278
MN908947.3	3066	278
MN908947.3	3067	272
MN908947.3	3068	297
MN908947.3	3069	320
MN908947.3	3070	328
MN908947.3	3071	330
MN908947.3	3072	332
MN908947.3	3073	321
MN908947.3	3074	318
MN908947.3	3075	320
MN908947.3	3076	321
MN908947.3	3077	327
MN908947.3	3078	327
MN908947.3	3079	322
MN908947.3	3080	324
MN908947.3	3081	326
MN908947.3	3082	318
MN908947.3	3083	317
MN908947.3	3084	321
MN908947.3	3085	325
MN908947.3	3086	307
MN908947.3	3087	305
MN908947.3	3088	310
MN908947.3	3089	314
MN908947.3	3090	315
MN908947.3	3091	321
MN908947.3	3092	318
MN908947.3	3093	318
MN908947.3	3094	324
MN908947.3	3095	322
MN908947.3	3096	324
MN908947.3	3097	318
MN908947.3	3098	328
MN908947.3	3099	335
MN908947.3	3100	337
MN908947.3	3101	335
MN908947.3	3102	335
MN908947.3	3103	329
MN908947.3	3104	330
MN908947.3	3105	329
MN908947.3	3106	323
MN908947.3	3107	321
MN908947.3	3108	315
MN908947.3	3109	311
MN908947.3	3110	309
MN908947.3	3111	298
MN908947.3	3112	294
MN908947.3	3113	293
MN908947.3	3114	291
MN908947.3	3115	293
MN908947.3	3116	289
MN908947.3	3117	287
MN908947.3	3118	287
MN908947.3	3119	285
MN908947.3	3120	284
MN908947.3	3121	283
MN908947.3	3122	283
MN908947.3	3123	280
MN908947.3	3124	280
MN908947.3	3125	279
MN908947.3	3126	278
MN908947.3	3127	275
MN908947.3	3128	277
MN908947.3	3129	277
MN908947.3	3130	277
MN908947.3	3131	272
MN908947.3	3132	272
MN908947.3	3133	271
MN908947.3	3134	269
MN908947.3	3135	266
MN908947.3	3136	261
MN908947.3	3137	257
MN908947.3	3138	249
MN908947.3	3139	247
MN908947.3	3140	243
MN908947.3	3141	238
MN908947.3	3142	236
MN908947.3	3143	236
MN908947.3	3144	236
MN908947.3	3145	229
MN908947.3	3146	228
MN908947.3	3147	226
MN908947.3	3148	220
MN908947.3	3149	222
MN908947.3	3150	217
MN908947.3	3151	217
MN908947.3	3152	217
MN908947.3	3153	218
MN908947.3	3154	217
MN908947.3	3155	215
MN908947.3	3156	215
MN908947.3	3157	216
MN908947.3	3158	213
MN908947.3	3159	213
MN908947.3	3160	212
MN908947.3	3161	212
MN908947.3	3162	213
MN908947.3	3163	214
MN908947.3	3164	270
MN908947.3	3165	281
MN908947.3	3166	302
MN908947.3	3167	317
MN908947.3	3168	320
MN908947.3	3169	320
MN908947.3	3170	320
MN908947.3	3171	344
MN908947.3	3172	359
MN908947.3	3173	358
MN908947.3	3174	384
MN908947.3	3175	386
MN908947.3	3176	386
MN908947.3	3177	391
MN908947.3	3178	396
MN908947.3	3179	391
MN908947.3	3180	382
MN908947.3	3181	384
MN908947.3	3182	388
MN908947.3	3183	388
MN908947.3	3184	391
MN908947.3	3185	391
MN908947.3	3186	380
MN908947.3	3187	383
MN908947.3	3188	365
MN908947.3	3189	383
MN908947.3	3190	337
MN908947.3	3191	285
MN908947.3	3192	282
MN908947.3	3193	286
MN908947.3	3194	289
MN908947.3	3195	293
MN908947.3	3196	305
MN908947.3	3197	311
MN908947.3	3198	322
MN908947.3	3199	320
MN908947.3	3200	332
MN908947.3	3201	333
MN908947.3	3202	332
MN908947.3	3203	329
MN908947.3	3204	329
MN908947.3	3205	332
MN908947.3	3206	335
MN908947.3	3207	335
MN908947.3	3208	337
MN908947.3	3209	337
MN908947.3	3210	340
MN908947.3	3211	342
MN908947.3	3212	348
MN908947.3	3213	346
MN908947.3	3214	346
MN908947.3	3215	346
MN908947.3	3216	346
MN908947.3	3217	348
MN908947.3	3218	346
MN908947.3	3219	343
MN908947.3	3220	349
MN908947.3	3221	351
MN908947.3	3222	350
MN908947.3	3223	342
MN908947.3	3224	349
MN908947.3	3225	344
MN908947.3	3226	343
MN908947.3	3227	345
MN908947.3	3228	343
MN908947.3	3229	351
MN908947.3	3230	352
MN908947.3	3231	355
MN908947.3	3232	350
MN908947.3	3233	342
MN908947.3	3234	343
MN908947.3	3235	341
MN908947.3	3236	342
MN908947.3	3237	356
MN908947.3	3238	356
MN908947.3	3239	355
MN908947.3	3240	356
MN908947.3	3241	357
MN908947.3	3242	359
MN908947.3	3243	355
MN908947.3	3244	356
MN908947.3	3245	358
MN908947.3	3246	359
MN908947.3	3247	357
MN908947.3	3248	358
MN908947.3	3249	363
MN908947.3	3250	370
MN908947.3	3251	371
MN908947.3	3252	378
MN908947.3	3253	383
MN908947.3	3254	379
MN908947.3	3255	393
MN908947.3	3256	397
MN908947.3	3257	400
MN908947.3	3258	400
MN908947.3	3259	401
MN908947.3	3260	402
MN908947.3	3261	400
MN908947.3	3262	403
MN908947.3	3263	400
MN908947.3	3264	403
MN908947.3	3265	414
MN908947.3	3266	410
MN908947.3	3267	410
MN908947.3	3268	408
MN908947.3	3269	410
MN908947.3	3270	411
MN908947.3	3271	410
MN908947.3	3272	410
MN908947.3	3273	414
MN908947.3	3274	412
MN908947.3	3275	401
MN908947.3	3276	399
MN908947.3	3277	400
MN908947.3	3278	403
MN908947.3	3279	406
MN908947.3	3280	411
MN908947.3	3281	416
MN908947.3	3282	416
MN908947.3	3283	428
MN908947.3	3284	432
MN908947.3	3285	445
MN908947.3	3286	414
MN908947.3	3287	402
MN908947.3	3288	403
MN908947.3	3289	399
MN908947.3	3290	401
MN908947.3	3291	394
MN908947.3	3292	404
MN908947.3	3293	397
MN908947.3	3294	406
MN908947.3	3295	416
MN908947.3	3296	421
MN908947.3	3297	415
MN908947.3	3298	414
MN908947.3	3299	407
MN908947.3	3300	407
MN908947.3	3301	407
MN908947.3	3302	412
MN908947.3	3303	413
MN908947.3	3304	411
MN908947.3	3305	420
MN908947.3	3306	428
MN908947.3	3307	430
MN908947.3	3308	421
MN908947.3	3309	416
MN908947.3	3310	411
MN908947.3	3311	414
MN908947.3	3312	410
MN908947.3	3313	411
MN908947.3	3314	408
MN908947.3	3315	408
MN908947.3	3316	409
MN908947.3	3317	401
MN908947.3	3318	406
MN908947.3	3319	407
MN908947.3	3320	395
MN908947.3	3321	397
MN908947.3	3322	388
MN908947.3	3323	394
MN908947.3	3324	398
MN908947.3	3325	394
MN908947.3	3326	394
MN908947.3	3327	395
MN908947.3	3328	393
MN908947.3	3329	390
MN908947.3	3330	391
MN908947.3	3331	388
MN908947.3	3332	388
MN908947.3	3333	386
MN908947.3	3334	379
MN908947.3	3335	380
MN908947.3	3336	388
MN908947.3	3337	390
MN908947.3	3338	389
MN908947.3	3339	390
MN908947.3	3340	387
MN908947.3	3341	385
MN908947.3	3342	389
MN908947.3	3343	382
MN908947.3	3344	382
MN908947.3	3345	387
MN908947.3	3346	382
MN908947.3	3347	368
MN908947.3	3348	368
MN908947.3	3349	366
MN908947.3	3350	367
MN908947.3	3351	359
MN908947.3	3352	349
MN908947.3	3353	341
MN908947.3	3354	349
MN908947.3	3355	342
MN908947.3	3356	341
MN908947.3	3357	340
MN908947.3	3358	336
MN908947.3	3359	339
MN908947.3	3360	340
MN908947.3	3361	339
MN908947.3	3362	326
MN908947.3	3363	324
MN908947.3	3364	321
MN908947.3	3365	315
MN908947.3	3366	316
MN908947.3	3367	315
MN908947.3	3368	312
MN908947.3	3369	319
MN908947.3	3370	321
MN908947.3	3371	318
MN908947.3	3372	321
MN908947.3	3373	323
MN908947.3	3374	319
MN908947.3	3375	320
MN908947.3	3376	321
MN908947.3	3377	315
MN908947.3	3378	314
MN908947.3	3379	310
MN908947.3	3380	312
MN908947.3	3381	315
MN908947.3	3382	315
MN908947.3	3383	317
MN908947.3	3384	323
MN908947.3	3385	325
MN908947.3	3386	314
MN908947.3	3387	320
MN908947.3	3388	328
MN908947.3	3389	367
MN908947.3	3390	369
MN908947.3	3391	407
MN908947.3	3392	404
MN908947.3	3393	406
MN908947.3	3394	404
MN908947.3	3395	407
MN908947.3	3396	406
MN908947.3	3397	405
MN908947.3	3398	409
MN908947.3	3399	404
MN908947.3	3400	395
MN908947.3	3401	393
MN908947.3	3402	393
MN908947.3	3403	385
MN908947.3	3404	378
MN908947.3	3405	375
MN908947.3	3406	376
MN908947.3	3407	350
MN908947.3	3408	349
MN908947.3	3409	349
MN908947.3	3410	350
MN908947.3	3411	336
MN908947.3	3412	340
MN908947.3	3413	337
MN908947.3	3414	327
MN908947.3	3415	326
MN908947.3	3416	317
MN908947.3	3417	312
MN908947.3	3418	308
MN908947.3	3419	308
MN908947.3	3420	303
MN908947.3	3421	303
MN908947.3	3422	302
MN908947.3	3423	302
MN908947.3	3424	304
MN908947.3	3425	299
MN908947.3	3426	298
MN908947.3	3427	297
MN908947.3	3428	299
MN908947.3	3429	297
MN908947.3	3430	285
MN908947.3	3431	285
MN908947.3	3432	288
MN908947.3	3433	282
MN908947.3	3434	279
MN908947.3	3435	280
MN908947.3	3436	282
MN908947.3	3437	287
MN908947.3	3438	289
MN908947.3	3439	284
MN908947.3	3440	277
MN908947.3	3441	276
MN908947.3	3442	275
MN908947.3	3443	277
MN908947.3	3444	281
MN908947.3	3445	283
MN908947.3	3446	277
MN908947.3	3447	277
MN908947.3	3448	278
MN908947.3	3449	282
MN908947.3	3450	284
MN908947.3	3451	283
MN908947.3	3452	278
MN908947.3	3453	282
MN908947.3	3454	282
MN908947.3	3455	275
MN908947.3	3456	275
MN908947.3	3457	274
MN908947.3	3458	272
MN908947.3	3459	275
MN908947.3	3460	276
MN908947.3	3461	275
MN908947.3	3462	273
MN908947.3	3463	273
MN908947.3	3464	278
MN908947.3	3465	276
MN908947.3	3466	277
MN908947.3	3467	277
MN908947.3	3468	277
MN908947.3	3469	274
MN908947.3	3470	272
MN908947.3	3471	274
MN908947.3	3472	276
MN908947.3	3473	277
MN908947.3	3474	277
MN908947.3	3475	267
MN908947.3	3476	267
MN908947.3	3477	269
MN908947.3	3478	264
MN908947.3	3479	264
MN908947.3	3480	291
MN908947.3	3481	294
MN908947.3	3482	308
MN908947.3	3483	305
MN908947.3	3484	305
MN908947.3	3485	307
MN908947.3	3486	320
MN908947.3	3487	320
MN908947.3	3488	322
MN908947.3	3489	326
MN908947.3	3490	324
MN908947.3	3491	324
MN908947.3	3492	326
MN908947.3	3493	324
MN908947.3	3494	326
MN908947.3	3495	322
MN908947.3	3496	320
MN908947.3	3497	316
MN908947.3	3498	312
MN908947.3	3499	311
MN908947.3	3500	310
MN908947.3	3501	310
MN908947.3	3502	307
MN908947.3	3503	288
MN908947.3	3504	292
MN908947.3	3505	294
MN908947.3	3506	284
MN908947.3	3507	264
MN908947.3	3508	257
MN908947.3	3509	248
MN908947.3	3510	247
MN908947.3	3511	162
MN908947.3	3512	117
MN908947.3	3513	94
MN908947.3	3514	94
MN908947.3	3515	94
MN908947.3	3516	95
MN908947.3	3517	98
MN908947.3	3518	98
MN908947.3	3519	98
MN908947.3	3520	96
MN908947.3	3521	95
MN908947.3	3522	95
MN908947.3	3523	96
MN908947.3	3524	100
MN908947.3	3525	100
MN908947.3	3526	102
MN908947.3	3527	102
MN908947.3	3528	103
MN908947.3	3529	103
MN908947.3	3530	109
MN908947.3	3531	110
MN908947.3	3532	110
MN908947.3	3533	107
MN908947.3	3534	107
MN908947.3	3535	107
MN908947.3	3536	107
MN908947.3	3537	110
MN908947.3	3538	110
MN908947.3	3539	110
MN908947.3	3540	110
MN908947.3	3541	110
MN908947.3	3542	110
MN908947.3	3543	112
MN908947.3	3544	113
MN908947.3	3545	123
MN908947.3	3546	124
MN908947.3	3547	124
MN908947.3	3548	126
MN908947.3	3549	128
MN908947.3	3550	127
MN908947.3	3551	127
MN908947.3	3552	128
MN908947.3	3553	128
MN908947.3	3554	128
MN908947.3	3555	129
MN908947.3	3556	129
MN908947.3	3557	128
MN908947.3	3558	130
MN908947.3	3559	140
MN908947.3	3560	141
MN908947.3	3561	141
MN908947.3	3562	145
MN908947.3	3563	146
MN908947.3	3564	146
MN908947.3	3565	147
MN908947.3	3566	147
MN908947.3	3567	153
MN908947.3	3568	153
MN908947.3	3569	153
MN908947.3	3570	155
MN908947.3	3571	155
MN908947.3	3572	158
MN908947.3	3573	160
MN908947.3	3574	160
MN908947.3	3575	160
MN908947.3	3576	160
MN908947.3	3577	160
MN908947.3	3578	161
MN908947.3	3579	163
MN908947.3	3580	161
MN908947.3	3581	161
MN908947.3	3582	164
MN908947.3	3583	174
MN908947.3	3584	172
MN908947.3	3585	175
MN908947.3	3586	178
MN908947.3	3587	178
MN908947.3	3588	178
MN908947.3	3589	185
MN908947.3	3590	184
MN908947.3	3591	185
MN908947.3	3592	188
MN908947.3	3593	189
MN908947.3	3594	196
MN908947.3	3595	196
MN908947.3	3596	201
MN908947.3	3597	205
MN908947.3	3598	206
MN908947.3	3599	208
MN908947.3	3600	208
MN908947.3	3601	206
MN908947.3	3602	181
MN908947.3	3603	183
MN908947.3	3604	177
MN908947.3	3605	184
MN908947.3	3606	184
MN908947.3	3607	182
MN908947.3	3608	178
MN908947.3	3609	182
MN908947.3	3610	181
MN908947.3	3611	176
MN908947.3	3612	177
MN908947.3	3613	179
MN908947.3	3614	175
MN908947.3	3615	175
MN908947.3	3616	175
MN908947.3	3617	175
MN908947.3	3618	175
MN908947.3	3619	175
MN908947.3	3620	176
MN908947.3	3621	176
MN908947.3	3622	175
MN908947.3	3623	179
MN908947.3	3624	177
MN908947.3	3625	178
MN908947.3	3626	174
MN908947.3	3627	177
MN908947.3	3628	178
MN908947.3	3629	178
MN908947.3	3630	180
MN908947.3	3631	179
MN908947.3	3632	176
MN908947.3	3633	177
MN908947.3	3634	178
MN908947.3	3635	168
MN908947.3	3636	170
MN908947.3	3637	171
MN908947.3	3638	170
MN908947.3	3639	170
MN908947.3	3640	166
MN908947.3	3641	168
MN908947.3	3642	178
MN908947.3	3643	184
MN908947.3	3644	184
MN908947.3	3645	180
MN908947.3	3646	177
MN908947.3	3647	180
MN908947.3	3648	178
MN908947.3	3649	181
MN908947.3	3650	177
MN908947.3	3651	180
MN908947.3	3652	185
MN908947.3	3653	187
MN908947.3	3654	188
MN908947.3	3655	187
MN908947.3	3656	187
MN908947.3	3657	186
MN908947.3	3658	183
MN908947.3	3659	184
MN908947.3	3660	186
MN908947.3	3661	190
MN908947.3	3662	192
MN908947.3	3663	190
MN908947.3	3664	187
MN908947.3	3665	193
MN908947.3	3666	199
MN908947.3	3667	194
MN908947.3	3668	189
MN908947.3	3669	191
MN908947.3	3670	190
MN908947.3	3671	189
MN908947.3	3672	191
MN908947.3	3673	190
MN908947.3	3674	187
MN908947.3	3675	204
MN908947.3	3676	203
MN908947.3	3677	202
MN908947.3	3678	203
MN908947.3	3679	203
MN908947.3	3680	199
MN908947.3	3681	199
MN908947.3	3682	200
MN908947.3	3683	196
MN908947.3	3684	196
MN908947.3	3685	200
MN908947.3	3686	200
MN908947.3	3687	200
MN908947.3	3688	204
MN908947.3	3689	203
MN908947.3	3690	215
MN908947.3	3691	215
MN908947.3	3692	213
MN908947.3	3693	211
MN908947.3	3694	216
MN908947.3	3695	217
MN908947.3	3696	215
MN908947.3	3697	215
MN908947.3	3698	215
MN908947.3	3699	216
MN908947.3	3700	225
MN908947.3	3701	224
MN908947.3	3702	224
MN908947.3	3703	224
MN908947.3	3704	223
MN908947.3	3705	216
MN908947.3	3706	216
MN908947.3	3707	220
MN908947.3	3708	215
MN908947.3	3709	213
MN908947.3	3710	212
MN908947.3	3711	218
MN908947.3	3712	217
MN908947.3	3713	227
MN908947.3	3714	226
MN908947.3	3715	225
MN908947.3	3716	222
MN908947.3	3717	222
MN908947.3	3718	213
MN908947.3	3719	207
MN908947.3	3720	198
MN908947.3	3721	196
MN908947.3	3722	195
MN908947.3	3723	189
MN908947.3	3724	189
MN908947.3	3725	187
MN908947.3	3726	187
MN908947.3	3727	186
MN908947.3	3728	185
MN908947.3	3729	185
MN908947.3	3730	181
MN908947.3	3731	182
MN908947.3	3732	180
MN908947.3	3733	178
MN908947.3	3734	180
MN908947.3	3735	178
MN908947.3	3736	182
MN908947.3	3737	186
MN908947.3	3738	186
MN908947.3	3739	184
MN908947.3	3740	184
MN908947.3	3741	183
MN908947.3	3742	178
MN908947.3	3743	178
MN908947.3	3744	174
MN908947.3	3745	174
MN908947.3	3746	174
MN908947.3	3747	174
MN908947.3	3748	176
MN908947.3	3749	175
MN908947.3	3750	171
MN908947.3	3751	169
MN908947.3	3752	169
MN908947.3	3753	168
MN908947.3	3754	166
MN908947.3	3755	161
MN908947.3	3756	160
MN908947.3	3757	158
MN908947.3	3758	158
MN908947.3	3759	156
MN908947.3	3760	156
MN908947.3	3761	155
MN908947.3	3762	159
MN908947.3	3763	157
MN908947.3	3764	152
MN908947.3	3765	148
MN908947.3	3766	154
MN908947.3	3767	152
MN908947.3	3768	152
MN908947.3	3769	146
MN908947.3	3770	147
MN908947.3	3771	147
MN908947.3	3772	150
MN908947.3	3773	147
MN908947.3	3774	146
MN908947.3	3775	146
MN908947.3	3776	145
MN908947.3	3777	147
MN908947.3	3778	147
MN908947.3	3779	146
MN908947.3	3780	142
MN908947.3	3781	140
MN908947.3	3782	141
MN908947.3	3783	143
MN908947.3	3784	137
MN908947.3	3785	135
MN908947.3	3786	137
MN908947.3	3787	134
MN908947.3	3788	132
MN908947.3	3789	135
MN908947.3	3790	135
MN908947.3	3791	201
MN908947.3	3792	294
MN908947.3	3793	344
MN908947.3	3794	341
MN908947.3	3795	340
MN908947.3	3796	358
MN908947.3	3797	356
MN908947.3	3798	366
MN908947.3	3799	371
MN908947.3	3800	373
MN908947.3	3801	378
MN908947.3	3802	377
MN908947.3	3803	376
MN908947.3	3804	376
MN908947.3	3805	376
MN908947.3	3806	373
MN908947.3	3807	373
MN908947.3	3808	375
MN908947.3	3809	377
MN908947.3	3810	375
MN908947.3	3811	379
MN908947.3	3812	375
MN908947.3	3813	383
MN908947.3	3814	377
MN908947.3	3815	388
MN908947.3	3816	389
MN908947.3	3817	388
MN908947.3	3818	388
MN908947.3	3819	391
MN908947.3	3820	395
MN908947.3	3821	396
MN908947.3	3822	397
MN908947.3	3823	404
MN908947.3	3824	406
MN908947.3	3825	405
MN908947.3	3826	403
MN908947.3	3827	404
MN908947.3	3828	411
MN908947.3	3829	403
MN908947.3	3830	402
MN908947.3	3831	394
MN908947.3	3832	396
MN908947.3	3833	391
MN908947.3	3834	398
MN908947.3	3835	368
MN908947.3	3836	378
MN908947.3	3837	375
MN908947.3	3838	376
MN908947.3	3839	380
MN908947.3	3840	389
MN908947.3	3841	391
MN908947.3	3842	388
MN908947.3	3843	398
MN908947.3	3844	396
MN908947.3	3845	397
MN908947.3	3846	400
MN908947.3	3847	425
MN908947.3	3848	425
MN908947.3	3849	425
MN908947.3	3850	428
MN908947.3	3851	432
MN908947.3	3852	433
MN908947.3	3853	429
MN908947.3	3854	431
MN908947.3	3855	430
MN908947.3	3856	433
MN908947.3	3857	436
MN908947.3	3858	439
MN908947.3	3859	441
MN908947.3	3860	438
MN908947.3	3861	439
MN908947.3	3862	446
MN908947.3	3863	449
MN908947.3	3864	449
MN908947.3	3865	455
MN908947.3	3866	464
MN908947.3	3867	458
MN908947.3	3868	467
MN908947.3	3869	467
MN908947.3	3870	481
MN908947.3	3871	484
MN908947.3	3872	483
MN908947.3	3873	490
MN908947.3	3874	491
MN908947.3	3875	490
MN908947.3	3876	501
MN908947.3	3877	499
MN908947.3	3878	499
MN908947.3	3879	502
MN908947.3	3880	503
MN908947.3	3881	502
MN908947.3	3882	505
MN908947.3	3883	502
MN908947.3	3884	501
MN908947.3	3885	501
MN908947.3	3886	504
MN908947.3	3887	504
MN908947.3	3888	508
MN908947.3	3889	510
MN908947.3	3890	510
MN908947.3	3891	511
MN908947.3	3892	508
MN908947.3	3893	514
MN908947.3	3894	517
MN908947.3	3895	520
MN908947.3	3896	520
MN908947.3	3897	530
MN908947.3	3898	532
MN908947.3	3899	537
MN908947.3	3900	533
MN908947.3	3901	537
MN908947.3	3902	537
MN908947.3	3903	536
MN908947.3	3904	527
MN908947.3	3905	516
MN908947.3	3906	510
MN908947.3	3907	511
MN908947.3	3908	514
MN908947.3	3909	511
MN908947.3	3910	509
MN908947.3	3911	514
MN908947.3	3912	470
MN908947.3	3913	471
MN908947.3	3914	431
MN908947.3	3915	423
MN908947.3	3916	423
MN908947.3	3917	413
MN908947.3	3918	410
MN908947.3	3919	408
MN908947.3	3920	416
MN908947.3	3921	413
MN908947.3	3922	408
MN908947.3	3923	409
MN908947.3	3924	409
MN908947.3	3925	411
MN908947.3	3926	409
MN908947.3	3927	409
MN908947.3	3928	412
MN908947.3	3929	390
MN908947.3	3930	394
MN908947.3	3931	399
MN908947.3	3932	402
MN908947.3	3933	406
MN908947.3	3934	409
MN908947.3	3935	407
MN908947.3	3936	410
MN908947.3	3937	408
MN908947.3	3938	408
MN908947.3	3939	411
MN908947.3	3940	412
MN908947.3	3941	412
MN908947.3	3942	412
MN908947.3	3943	409
MN908947.3	3944	405
MN908947.3	3945	405
MN908947.3	3946	410
MN908947.3	3947	401
MN908947.3	3948	410
MN908947.3	3949	407
MN908947.3	3950	407
MN908947.3	3951	404
MN908947.3	3952	403
MN908947.3	3953	401
MN908947.3	3954	390
MN908947.3	3955	394
MN908947.3	3956	397
MN908947.3	3957	400
MN908947.3	3958	406
MN908947.3	3959	394
MN908947.3	3960	398
MN908947.3	3961	397
MN908947.3	3962	392
MN908947.3	3963	406
MN908947.3	3964	408
MN908947.3	3965	411
MN908947.3	3966	398
MN908947.3	3967	394
MN908947.3	3968	393
MN908947.3	3969	388
MN908947.3	3970	395
MN908947.3	3971	395
MN908947.3	3972	392
MN908947.3	3973	395
MN908947.3	3974	404
MN908947.3	3975	402
MN908947.3	3976	413
MN908947.3	3977	412
MN908947.3	3978	414
MN908947.3	3979	416
MN908947.3	3980	413
MN908947.3	3981	415
MN908947.3	3982	411
MN908947.3	3983	414
MN908947.3	3984	398
MN908947.3	3985	398
MN908947.3	3986	399
MN908947.3	3987	393
MN908947.3	3988	395
MN908947.3	3989	393
MN908947.3	3990	400
MN908947.3	3991	395
MN908947.3	3992	396
MN908947.3	3993	408
MN908947.3	3994	399
MN908947.3	3995	402
MN908947.3	3996	393
MN908947.3	3997	393
MN908947.3	3998	387
MN908947.3	3999	391
MN908947.3	4000	391
MN908947.3	4001	387
MN908947.3	4002	387
MN908947.3	4003	373
MN908947.3	4004	373
MN908947.3	4005	366
MN908947.3	4006	356
MN908947.3	4007	350
MN908947.3	4008	342
MN908947.3	4009	344
MN908947.3	4010	331
MN908947.3	4011	329
MN908947.3	4012	326
MN908947.3	4013	319
MN908947.3	4014	324
MN908947.3	4015	320
MN908947.3	4016	317
MN908947.3	4017	306
MN908947.3	4018	308
MN908947.3	4019	305
MN908947.3	4020	306
MN908947.3	4021	303
MN908947.3	4022	305
MN908947.3	4023	312
MN908947.3	4024	339
MN908947.3	4025	347
MN908947.3	4026	342
