MN908947.3	8798	260
MN908947.3	8799	262
MN908947.3	8800	258
MN908947.3	8801	254
MN908947.3	8802	256
MN908947.3	8803	259
MN908947.3	8804	257
MN908947.3	8805	259
MN908947.3	8806	251
MN908947.3	8807	251
MN908947.3	8808	255
MN908947.3	8809	251
MN908947.3	8810	251
MN908947.3	8811	255
MN908947.3	8812	253
MN908947.3	8813	247
MN908947.3	8814	257
MN908947.3	8815	266
MN908947.3	8816	263
MN908947.3	8817	267
MN908947.3	8818	268
MN908947.3	8819	267
MN908947.3	8820	264
MN908947.3	8821	270
MN908947.3	8822	268
MN908947.3	8823	270
MN908947.3	8824	270
MN908947.3	8825	272
MN908947.3	8826	282
MN908947.3	8827	282
MN908947.3	8828	277
MN908947.3	8829	282
MN908947.3	8830	281
MN908947.3	8831	280
MN908947.3	8832	283
MN908947.3	8833	282
MN908947.3	8834	290
MN908947.3	8835	288
MN908947.3	8836	287
MN908947.3	8837	289
MN908947.3	8838	296
MN908947.3	8839	298
MN908947.3	8840	304
MN908947.3	8841	327
MN908947.3	8842	339
MN908947.3	8843	374
MN908947.3	8844	374
MN908947.3	8845	372
MN908947.3	8846	371
MN908947.3	8847	372
MN908947.3	8848	375
MN908947.3	8849	375
MN908947.3	8850	373
MN908947.3	8851	374
MN908947.3	8852	367
MN908947.3	8853	372
MN908947.3	8854	369
MN908947.3	8855	372
MN908947.3	8856	373
MN908947.3	8857	370
MN908947.3	8858	376
MN908947.3	8859	374
MN908947.3	8860	372
MN908947.3	8861	367
MN908947.3	8862	364
MN908947.3	8863	364
MN908947.3	8864	362
MN908947.3	8865	360
MN908947.3	8866	359
MN908947.3	8867	359
MN908947.3	8868	367
MN908947.3	8869	364
MN908947.3	8870	356
MN908947.3	8871	358
MN908947.3	8872	372
MN908947.3	8873	372
MN908947.3	8874	368
MN908947.3	8875	368
MN908947.3	8876	368
MN908947.3	8877	373
MN908947.3	8878	373
MN908947.3	8879	376
MN908947.3	8880	378
MN908947.3	8881	378
MN908947.3	8882	382
MN908947.3	8883	380
MN908947.3	8884	381
MN908947.3	8885	380
MN908947.3	8886	382
MN908947.3	8887	378
MN908947.3	8888	374
MN908947.3	8889	375
MN908947.3	8890	380
MN908947.3	8891	378
MN908947.3	8892	377
MN908947.3	8893	370
MN908947.3	8894	371
MN908947.3	8895	374
MN908947.3	8896	375
MN908947.3	8897	376
MN908947.3	8898	373
MN908947.3	8899	376
MN908947.3	8900	375
MN908947.3	8901	371
MN908947.3	8902	371
MN908947.3	8903	364
MN908947.3	8904	356
MN908947.3	8905	357
MN908947.3	8906	359
MN908947.3	8907	355
MN908947.3	8908	529
MN908947.3	8909	555
MN908947.3	8910	572
MN908947.3	8911	587
MN908947.3	8912	588
MN908947.3	8913	591
MN908947.3	8914	611
MN908947.3	8915	610
MN908947.3	8916	606
MN908947.3	8917	609
MN908947.3	8918	608
MN908947.3	8919	621
MN908947.3	8920	633
MN908947.3	8921	632
MN908947.3	8922	639
MN908947.3	8923	639
MN908947.3	8924	643
MN908947.3	8925	642
MN908947.3	8926	641
MN908947.3	8927	642
MN908947.3	8928	637
MN908947.3	8929	642
MN908947.3	8930	654
MN908947.3	8931	657
MN908947.3	8932	659
MN908947.3	8933	661
MN908947.3	8934	659
MN908947.3	8935	661
MN908947.3	8936	662
MN908947.3	8937	663
MN908947.3	8938	648
MN908947.3	8939	652
MN908947.3	8940	650
MN908947.3	8941	666
MN908947.3	8942	669
MN908947.3	8943	668
MN908947.3	8944	668
MN908947.3	8945	663
MN908947.3	8946	677
MN908947.3	8947	674
MN908947.3	8948	677
MN908947.3	8949	678
MN908947.3	8950	676
MN908947.3	8951	660
MN908947.3	8952	665
MN908947.3	8953	672
MN908947.3	8954	667
MN908947.3	8955	655
MN908947.3	8956	652
MN908947.3	8957	646
MN908947.3	8958	653
MN908947.3	8959	642
MN908947.3	8960	635
MN908947.3	8961	638
MN908947.3	8962	602
MN908947.3	8963	600
MN908947.3	8964	569
MN908947.3	8965	513
MN908947.3	8966	517
MN908947.3	8967	532
MN908947.3	8968	535
MN908947.3	8969	544
MN908947.3	8970	550
MN908947.3	8971	555
MN908947.3	8972	560
MN908947.3	8973	555
MN908947.3	8974	564
MN908947.3	8975	579
MN908947.3	8976	576
MN908947.3	8977	584
MN908947.3	8978	594
MN908947.3	8979	592
MN908947.3	8980	599
MN908947.3	8981	616
MN908947.3	8982	620
MN908947.3	8983	619
MN908947.3	8984	624
MN908947.3	8985	620
MN908947.3	8986	620
MN908947.3	8987	619
MN908947.3	8988	622
MN908947.3	8989	619
MN908947.3	8990	619
MN908947.3	8991	623
MN908947.3	8992	610
MN908947.3	8993	610
MN908947.3	8994	605
MN908947.3	8995	612
MN908947.3	8996	618
MN908947.3	8997	618
MN908947.3	8998	619
MN908947.3	8999	633
MN908947.3	9000	646
MN908947.3	9001	650
MN908947.3	9002	653
MN908947.3	9003	645
MN908947.3	9004	655
MN908947.3	9005	659
MN908947.3	9006	648
MN908947.3	9007	643
MN908947.3	9008	647
MN908947.3	9009	657
MN908947.3	9010	675
MN908947.3	9011	676
MN908947.3	9012	682
MN908947.3	9013	694
MN908947.3	9014	736
MN908947.3	9015	739
MN908947.3	9016	738
MN908947.3	9017	737
MN908947.3	9018	739
MN908947.3	9019	763
MN908947.3	9020	765
MN908947.3	9021	765
MN908947.3	9022	770
MN908947.3	9023	768
MN908947.3	9024	799
MN908947.3	9025	790
MN908947.3	9026	791
MN908947.3	9027	778
MN908947.3	9028	770
MN908947.3	9029	784
MN908947.3	9030	708
MN908947.3	9031	709
MN908947.3	9032	700
MN908947.3	9033	717
MN908947.3	9034	732
MN908947.3	9035	737
MN908947.3	9036	735
MN908947.3	9037	733
MN908947.3	9038	720
MN908947.3	9039	718
MN908947.3	9040	743
MN908947.3	9041	739
MN908947.3	9042	753
MN908947.3	9043	766
MN908947.3	9044	775
MN908947.3	9045	769
MN908947.3	9046	773
MN908947.3	9047	771
MN908947.3	9048	775
MN908947.3	9049	772
MN908947.3	9050	768
MN908947.3	9051	777
MN908947.3	9052	766
MN908947.3	9053	785
MN908947.3	9054	791
MN908947.3	9055	803
MN908947.3	9056	804
MN908947.3	9057	811
MN908947.3	9058	834
MN908947.3	9059	834
MN908947.3	9060	831
MN908947.3	9061	821
MN908947.3	9062	821
MN908947.3	9063	821
MN908947.3	9064	826
MN908947.3	9065	817
MN908947.3	9066	824
MN908947.3	9067	830
MN908947.3	9068	824
MN908947.3	9069	820
MN908947.3	9070	835
MN908947.3	9071	837
MN908947.3	9072	834
MN908947.3	9073	825
MN908947.3	9074	834
MN908947.3	9075	840
MN908947.3	9076	848
MN908947.3	9077	842
MN908947.3	9078	830
MN908947.3	9079	827
MN908947.3	9080	819
MN908947.3	9081	818
MN908947.3	9082	821
MN908947.3	9083	819
MN908947.3	9084	815
MN908947.3	9085	820
MN908947.3	9086	820
MN908947.3	9087	805
MN908947.3	9088	803
MN908947.3	9089	802
MN908947.3	9090	795
MN908947.3	9091	798
MN908947.3	9092	777
MN908947.3	9093	763
MN908947.3	9094	757
MN908947.3	9095	748
MN908947.3	9096	752
MN908947.3	9097	753
MN908947.3	9098	736
MN908947.3	9099	744
MN908947.3	9100	711
MN908947.3	9101	731
MN908947.3	9102	736
MN908947.3	9103	731
MN908947.3	9104	730
MN908947.3	9105	734
MN908947.3	9106	742
MN908947.3	9107	726
MN908947.3	9108	734
MN908947.3	9109	735
MN908947.3	9110	731
MN908947.3	9111	751
MN908947.3	9112	748
MN908947.3	9113	745
MN908947.3	9114	751
MN908947.3	9115	756
MN908947.3	9116	748
MN908947.3	9117	745
MN908947.3	9118	768
MN908947.3	9119	779
MN908947.3	9120	793
MN908947.3	9121	781
MN908947.3	9122	770
MN908947.3	9123	773
MN908947.3	9124	770
MN908947.3	9125	771
MN908947.3	9126	782
MN908947.3	9127	791
MN908947.3	9128	796
MN908947.3	9129	824
MN908947.3	9130	839
MN908947.3	9131	923
MN908947.3	9132	921
MN908947.3	9133	921
MN908947.3	9134	906
MN908947.3	9135	910
MN908947.3	9136	896
MN908947.3	9137	895
MN908947.3	9138	893
MN908947.3	9139	887
MN908947.3	9140	882
MN908947.3	9141	866
MN908947.3	9142	855
MN908947.3	9143	852
MN908947.3	9144	854
MN908947.3	9145	831
MN908947.3	9146	826
MN908947.3	9147	828
MN908947.3	9148	821
MN908947.3	9149	825
MN908947.3	9150	841
MN908947.3	9151	830
MN908947.3	9152	826
MN908947.3	9153	826
MN908947.3	9154	821
MN908947.3	9155	823
MN908947.3	9156	825
MN908947.3	9157	827
MN908947.3	9158	805
MN908947.3	9159	805
MN908947.3	9160	811
MN908947.3	9161	829
MN908947.3	9162	807
MN908947.3	9163	814
MN908947.3	9164	808
MN908947.3	9165	795
MN908947.3	9166	786
MN908947.3	9167	788
MN908947.3	9168	785
MN908947.3	9169	785
MN908947.3	9170	775
MN908947.3	9171	780
MN908947.3	9172	783
MN908947.3	9173	776
MN908947.3	9174	772
MN908947.3	9175	752
MN908947.3	9176	749
MN908947.3	9177	733
MN908947.3	9178	757
MN908947.3	9179	759
MN908947.3	9180	744
MN908947.3	9181	737
MN908947.3	9182	733
MN908947.3	9183	727
MN908947.3	9184	703
MN908947.3	9185	705
MN908947.3	9186	700
MN908947.3	9187	683
MN908947.3	9188	684
MN908947.3	9189	701
MN908947.3	9190	699
MN908947.3	9191	702
MN908947.3	9192	707
MN908947.3	9193	682
MN908947.3	9194	683
MN908947.3	9195	688
MN908947.3	9196	676
MN908947.3	9197	671
MN908947.3	9198	665
MN908947.3	9199	674
MN908947.3	9200	678
MN908947.3	9201	655
MN908947.3	9202	645
MN908947.3	9203	635
MN908947.3	9204	639
MN908947.3	9205	636
MN908947.3	9206	619
MN908947.3	9207	619
MN908947.3	9208	612
MN908947.3	9209	614
MN908947.3	9210	620
MN908947.3	9211	616
MN908947.3	9212	618
MN908947.3	9213	616
MN908947.3	9214	625
MN908947.3	9215	621
MN908947.3	9216	621
MN908947.3	9217	625
MN908947.3	9218	630
MN908947.3	9219	628
MN908947.3	9220	625
MN908947.3	9221	616
MN908947.3	9222	608
MN908947.3	9223	603
MN908947.3	9224	606
MN908947.3	9225	603
MN908947.3	9226	597
MN908947.3	9227	597
MN908947.3	9228	595
MN908947.3	9229	587
MN908947.3	9230	589
MN908947.3	9231	571
MN908947.3	9232	562
MN908947.3	9233	562
MN908947.3	9234	558
MN908947.3	9235	551
MN908947.3	9236	549
MN908947.3	9237	529
MN908947.3	9238	521
MN908947.3	9239	507
MN908947.3	9240	495
MN908947.3	9241	492
MN908947.3	9242	487
MN908947.3	9243	476
MN908947.3	9244	471
MN908947.3	9245	469
MN908947.3	9246	462
MN908947.3	9247	406
MN908947.3	9248	405
MN908947.3	9249	360
MN908947.3	9250	355
MN908947.3	9251	269
MN908947.3	9252	225
MN908947.3	9253	65
MN908947.3	9254	65
MN908947.3	9255	66
MN908947.3	9256	67
MN908947.3	9257	67
MN908947.3	9258	64
MN908947.3	9259	63
MN908947.3	9260	64
MN908947.3	9261	64
MN908947.3	9262	58
MN908947.3	9263	60
MN908947.3	9264	60
MN908947.3	9265	60
MN908947.3	9266	60
MN908947.3	9267	60
MN908947.3	9268	58
MN908947.3	9269	58
MN908947.3	9270	61
MN908947.3	9271	60
MN908947.3	9272	60
MN908947.3	9273	58
MN908947.3	9274	56
MN908947.3	9275	54
MN908947.3	9276	57
MN908947.3	9277	57
MN908947.3	9278	59
MN908947.3	9279	59
MN908947.3	9280	58
MN908947.3	9281	59
MN908947.3	9282	59
MN908947.3	9283	59
MN908947.3	9284	58
MN908947.3	9285	58
MN908947.3	9286	60
MN908947.3	9287	60
MN908947.3	9288	60
MN908947.3	9289	60
MN908947.3	9290	58
MN908947.3	9291	60
MN908947.3	9292	60
MN908947.3	9293	59
MN908947.3	9294	57
MN908947.3	9295	59
MN908947.3	9296	58
MN908947.3	9297	61
MN908947.3	9298	61
MN908947.3	9299	63
MN908947.3	9300	64
MN908947.3	9301	64
MN908947.3	9302	64
MN908947.3	9303	70
MN908947.3	9304	70
MN908947.3	9305	70
MN908947.3	9306	70
MN908947.3	9307	69
MN908947.3	9308	69
MN908947.3	9309	71
MN908947.3	9310	71
MN908947.3	9311	71
MN908947.3	9312	71
MN908947.3	9313	71
MN908947.3	9314	70
MN908947.3	9315	70
MN908947.3	9316	68
MN908947.3	9317	70
MN908947.3	9318	72
MN908947.3	9319	73
MN908947.3	9320	73
MN908947.3	9321	74
MN908947.3	9322	77
MN908947.3	9323	77
MN908947.3	9324	77
MN908947.3	9325	77
MN908947.3	9326	75
MN908947.3	9327	75
MN908947.3	9328	78
MN908947.3	9329	78
MN908947.3	9330	83
MN908947.3	9331	81
MN908947.3	9332	81
MN908947.3	9333	85
MN908947.3	9334	83
MN908947.3	9335	83
MN908947.3	9336	80
MN908947.3	9337	80
MN908947.3	9338	83
MN908947.3	9339	81
MN908947.3	9340	76
MN908947.3	9341	75
MN908947.3	9342	73
MN908947.3	9343	75
MN908947.3	9344	75
MN908947.3	9345	70
MN908947.3	9346	68
MN908947.3	9347	69
MN908947.3	9348	67
MN908947.3	9349	66
MN908947.3	9350	66
MN908947.3	9351	67
MN908947.3	9352	71
MN908947.3	9353	72
MN908947.3	9354	71
MN908947.3	9355	71
MN908947.3	9356	70
MN908947.3	9357	69
MN908947.3	9358	69
MN908947.3	9359	69
MN908947.3	9360	70
MN908947.3	9361	70
MN908947.3	9362	68
MN908947.3	9363	68
MN908947.3	9364	68
MN908947.3	9365	67
MN908947.3	9366	65
MN908947.3	9367	65
MN908947.3	9368	66
MN908947.3	9369	67
MN908947.3	9370	66
MN908947.3	9371	65
MN908947.3	9372	65
MN908947.3	9373	61
MN908947.3	9374	65
MN908947.3	9375	63
MN908947.3	9376	63
MN908947.3	9377	65
MN908947.3	9378	65
MN908947.3	9379	69
MN908947.3	9380	68
MN908947.3	9381	72
MN908947.3	9382	72
MN908947.3	9383	70
MN908947.3	9384	66
MN908947.3	9385	66
MN908947.3	9386	66
MN908947.3	9387	66
MN908947.3	9388	66
MN908947.3	9389	66
MN908947.3	9390	71
MN908947.3	9391	75
MN908947.3	9392	72
MN908947.3	9393	72
MN908947.3	9394	71
MN908947.3	9395	71
MN908947.3	9396	71
MN908947.3	9397	71
MN908947.3	9398	69
MN908947.3	9399	75
MN908947.3	9400	77
MN908947.3	9401	77
MN908947.3	9402	75
MN908947.3	9403	80
MN908947.3	9404	80
MN908947.3	9405	80
MN908947.3	9406	81
MN908947.3	9407	80
MN908947.3	9408	81
MN908947.3	9409	81
MN908947.3	9410	82
MN908947.3	9411	83
MN908947.3	9412	83
MN908947.3	9413	86
MN908947.3	9414	88
MN908947.3	9415	88
MN908947.3	9416	87
MN908947.3	9417	89
MN908947.3	9418	88
MN908947.3	9419	89
MN908947.3	9420	90
MN908947.3	9421	90
MN908947.3	9422	90
MN908947.3	9423	92
MN908947.3	9424	91
MN908947.3	9425	99
MN908947.3	9426	98
MN908947.3	9427	95
MN908947.3	9428	95
MN908947.3	9429	96
MN908947.3	9430	100
MN908947.3	9431	101
MN908947.3	9432	103
MN908947.3	9433	103
MN908947.3	9434	104
MN908947.3	9435	106
MN908947.3	9436	106
MN908947.3	9437	106
MN908947.3	9438	108
MN908947.3	9439	108
MN908947.3	9440	110
MN908947.3	9441	105
MN908947.3	9442	105
MN908947.3	9443	118
MN908947.3	9444	120
MN908947.3	9445	122
MN908947.3	9446	128
MN908947.3	9447	130
MN908947.3	9448	130
MN908947.3	9449	130
MN908947.3	9450	129
MN908947.3	9451	131
MN908947.3	9452	131
MN908947.3	9453	129
MN908947.3	9454	129
MN908947.3	9455	125
MN908947.3	9456	121
MN908947.3	9457	120
MN908947.3	9458	120
MN908947.3	9459	120
MN908947.3	9460	126
MN908947.3	9461	124
MN908947.3	9462	124
MN908947.3	9463	119
MN908947.3	9464	117
MN908947.3	9465	119
MN908947.3	9466	119
MN908947.3	9467	117
MN908947.3	9468	117
MN908947.3	9469	114
MN908947.3	9470	122
MN908947.3	9471	115
MN908947.3	9472	114
MN908947.3	9473	112
MN908947.3	9474	111
MN908947.3	9475	109
MN908947.3	9476	108
MN908947.3	9477	106
MN908947.3	9478	110
MN908947.3	9479	111
MN908947.3	9480	111
MN908947.3	9481	110
MN908947.3	9482	112
MN908947.3	9483	114
MN908947.3	9484	114
MN908947.3	9485	114
MN908947.3	9486	111
MN908947.3	9487	109
MN908947.3	9488	117
MN908947.3	9489	122
MN908947.3	9490	116
MN908947.3	9491	115
MN908947.3	9492	116
MN908947.3	9493	118
MN908947.3	9494	116
MN908947.3	9495	114
MN908947.3	9496	114
MN908947.3	9497	285
MN908947.3	9498	544
MN908947.3	9499	673
MN908947.3	9500	673
MN908947.3	9501	701
MN908947.3	9502	729
MN908947.3	9503	747
MN908947.3	9504	751
MN908947.3	9505	754
MN908947.3	9506	777
MN908947.3	9507	783
MN908947.3	9508	815
MN908947.3	9509	820
MN908947.3	9510	844
MN908947.3	9511	853
MN908947.3	9512	861
MN908947.3	9513	869
MN908947.3	9514	872
MN908947.3	9515	890
MN908947.3	9516	955
MN908947.3	9517	959
MN908947.3	9518	970
MN908947.3	9519	1010
MN908947.3	9520	1017
MN908947.3	9521	1038
MN908947.3	9522	1041
MN908947.3	9523	1041
MN908947.3	9524	1048
MN908947.3	9525	1055
MN908947.3	9526	1068
MN908947.3	9527	1074
MN908947.3	9528	1073
MN908947.3	9529	1121
MN908947.3	9530	1128
MN908947.3	9531	1129
MN908947.3	9532	1131
MN908947.3	9533	1138
MN908947.3	9534	1178
MN908947.3	9535	1181
MN908947.3	9536	1206
MN908947.3	9537	1204
MN908947.3	9538	1215
MN908947.3	9539	1245
MN908947.3	9540	1268
MN908947.3	9541	1260
MN908947.3	9542	1256
MN908947.3	9543	1268
MN908947.3	9544	1271
MN908947.3	9545	1307
MN908947.3	9546	1311
MN908947.3	9547	1328
MN908947.3	9548	1353
MN908947.3	9549	1360
MN908947.3	9550	1362
MN908947.3	9551	1371
MN908947.3	9552	1367
MN908947.3	9553	1396
MN908947.3	9554	1385
MN908947.3	9555	1399
MN908947.3	9556	1395
MN908947.3	9557	1401
MN908947.3	9558	1449
MN908947.3	9559	1451
MN908947.3	9560	1473
MN908947.3	9561	1476
MN908947.3	9562	1495
MN908947.3	9563	1490
MN908947.3	9564	1484
MN908947.3	9565	1434
MN908947.3	9566	1443
MN908947.3	9567	1424
MN908947.3	9568	1475
MN908947.3	9569	1477
MN908947.3	9570	1490
MN908947.3	9571	1501
MN908947.3	9572	1516
MN908947.3	9573	1536
MN908947.3	9574	1526
MN908947.3	9575	1513
MN908947.3	9576	1507
MN908947.3	9577	1514
MN908947.3	9578	1566
MN908947.3	9579	1575
MN908947.3	9580	1576
MN908947.3	9581	1586
MN908947.3	9582	1589
MN908947.3	9583	1581
MN908947.3	9584	1599
MN908947.3	9585	1592
MN908947.3	9586	1595
MN908947.3	9587	1596
MN908947.3	9588	1618
MN908947.3	9589	1680
MN908947.3	9590	1671
MN908947.3	9591	1723
MN908947.3	9592	1726
MN908947.3	9593	1720
MN908947.3	9594	1764
MN908947.3	9595	1759
MN908947.3	9596	1765
MN908947.3	9597	1748
MN908947.3	9598	1769
MN908947.3	9599	1783
MN908947.3	9600	1791
MN908947.3	9601	1820
MN908947.3	9602	1808
MN908947.3	9603	1842
MN908947.3	9604	1829
MN908947.3	9605	1823
MN908947.3	9606	1846
MN908947.3	9607	1857
MN908947.3	9608	1857
MN908947.3	9609	1838
MN908947.3	9610	1840
MN908947.3	9611	1884
MN908947.3	9612	1870
MN908947.3	9613	1870
MN908947.3	9614	1870
MN908947.3	9615	1831
MN908947.3	9616	1843
MN908947.3	9617	1855
MN908947.3	9618	1852
MN908947.3	9619	1827
MN908947.3	9620	1704
MN908947.3	9621	1662
MN908947.3	9622	1668
MN908947.3	9623	1704
MN908947.3	9624	1685
MN908947.3	9625	1685
MN908947.3	9626	1687
MN908947.3	9627	1681
MN908947.3	9628	1681
MN908947.3	9629	1651
MN908947.3	9630	1656
MN908947.3	9631	1640
MN908947.3	9632	1647
MN908947.3	9633	1651
MN908947.3	9634	1653
MN908947.3	9635	1649
MN908947.3	9636	1655
MN908947.3	9637	1659
MN908947.3	9638	1648
MN908947.3	9639	1674
MN908947.3	9640	1671
MN908947.3	9641	1646
MN908947.3	9642	1708
MN908947.3	9643	1685
MN908947.3	9644	1710
MN908947.3	9645	1688
MN908947.3	9646	1744
MN908947.3	9647	1735
MN908947.3	9648	1727
MN908947.3	9649	1729
MN908947.3	9650	1727
MN908947.3	9651	1705
MN908947.3	9652	1700
MN908947.3	9653	1704
MN908947.3	9654	1709
MN908947.3	9655	1733
MN908947.3	9656	1705
MN908947.3	9657	1698
MN908947.3	9658	1699
MN908947.3	9659	1701
MN908947.3	9660	1710
MN908947.3	9661	1693
MN908947.3	9662	1688
MN908947.3	9663	1698
MN908947.3	9664	1696
MN908947.3	9665	1718
MN908947.3	9666	1693
MN908947.3	9667	1707
MN908947.3	9668	1734
MN908947.3	9669	1716
MN908947.3	9670	1708
MN908947.3	9671	1739
MN908947.3	9672	1771
MN908947.3	9673	1746
MN908947.3	9674	1734
MN908947.3	9675	1718
MN908947.3	9676	1696
MN908947.3	9677	1683
MN908947.3	9678	1684
MN908947.3	9679	1648
MN908947.3	9680	1689
MN908947.3	9681	1687
MN908947.3	9682	1680
MN908947.3	9683	1687
MN908947.3	9684	1699
MN908947.3	9685	1693
MN908947.3	9686	1645
MN908947.3	9687	1617
MN908947.3	9688	1610
MN908947.3	9689	1615
MN908947.3	9690	1627
MN908947.3	9691	1627
MN908947.3	9692	1616
MN908947.3	9693	1607
MN908947.3	9694	1590
MN908947.3	9695	1592
MN908947.3	9696	1578
MN908947.3	9697	1566
MN908947.3	9698	1580
MN908947.3	9699	1583
MN908947.3	9700	1584
MN908947.3	9701	1592
MN908947.3	9702	1612
MN908947.3	9703	1613
MN908947.3	9704	1614
MN908947.3	9705	1607
MN908947.3	9706	1588
MN908947.3	9707	1584
MN908947.3	9708	1597
MN908947.3	9709	1586
MN908947.3	9710	1552
MN908947.3	9711	1548
MN908947.3	9712	1558
MN908947.3	9713	1540
MN908947.3	9714	1527
MN908947.3	9715	1544
MN908947.3	9716	1511
MN908947.3	9717	1584
MN908947.3	9718	1557
MN908947.3	9719	1679
MN908947.3	9720	1666
MN908947.3	9721	1652
MN908947.3	9722	1656
MN908947.3	9723	1646
MN908947.3	9724	1637
MN908947.3	9725	1615
MN908947.3	9726	1639
MN908947.3	9727	1613
MN908947.3	9728	1573
MN908947.3	9729	1574
MN908947.3	9730	1591
MN908947.3	9731	1602
MN908947.3	9732	1619
MN908947.3	9733	1562
MN908947.3	9734	1571
MN908947.3	9735	1544
MN908947.3	9736	1560
MN908947.3	9737	1547
MN908947.3	9738	1522
MN908947.3	9739	1518
MN908947.3	9740	1485
MN908947.3	9741	1482
MN908947.3	9742	1481
MN908947.3	9743	1461
MN908947.3	9744	1452
MN908947.3	9745	1460
MN908947.3	9746	1455
MN908947.3	9747	1450
MN908947.3	9748	1449
MN908947.3	9749	1454
MN908947.3	9750	1440
MN908947.3	9751	1423
MN908947.3	9752	1435
MN908947.3	9753	1427
MN908947.3	9754	1424
MN908947.3	9755	1399
MN908947.3	9756	1389
MN908947.3	9757	1400
MN908947.3	9758	1389
MN908947.3	9759	1384
MN908947.3	9760	1342
MN908947.3	9761	1321
MN908947.3	9762	1304
MN908947.3	9763	1260
MN908947.3	9764	1249
MN908947.3	9765	1215
MN908947.3	9766	1203
MN908947.3	9767	1212
MN908947.3	9768	1191
MN908947.3	9769	1189
MN908947.3	9770	1186
MN908947.3	9771	1185
MN908947.3	9772	1174
MN908947.3	9773	1159
MN908947.3	9774	1163
MN908947.3	9775	1164
MN908947.3	9776	1123
MN908947.3	9777	1136
MN908947.3	9778	1134
MN908947.3	9779	1121
MN908947.3	9780	1122
MN908947.3	9781	1113
MN908947.3	9782	1121
MN908947.3	9783	1103
MN908947.3	9784	1092
MN908947.3	9785	1086
MN908947.3	9786	1088
MN908947.3	9787	1091
MN908947.3	9788	1093
MN908947.3	9789	1070
MN908947.3	9790	1049
MN908947.3	9791	1049
MN908947.3	9792	1052
MN908947.3	9793	1032
MN908947.3	9794	1025
MN908947.3	9795	1020
MN908947.3	9796	1018
MN908947.3	9797	1015
MN908947.3	9798	1001
MN908947.3	9799	946
MN908947.3	9800	935
MN908947.3	9801	921
MN908947.3	9802	917
MN908947.3	9803	911
MN908947.3	9804	955
MN908947.3	9805	1002
MN908947.3	9806	1013
MN908947.3	9807	1012
MN908947.3	9808	1009
MN908947.3	9809	987
MN908947.3	9810	1013
MN908947.3	9811	1004
MN908947.3	9812	1011
MN908947.3	9813	988
MN908947.3	9814	975
MN908947.3	9815	975
MN908947.3	9816	968
MN908947.3	9817	962
MN908947.3	9818	950
MN908947.3	9819	950
MN908947.3	9820	954
MN908947.3	9821	956
MN908947.3	9822	946
MN908947.3	9823	938
MN908947.3	9824	935
MN908947.3	9825	937
MN908947.3	9826	930
MN908947.3	9827	923
MN908947.3	9828	897
MN908947.3	9829	882
MN908947.3	9830	892
MN908947.3	9831	882
MN908947.3	9832	881
MN908947.3	9833	852
MN908947.3	9834	849
MN908947.3	9835	829
MN908947.3	9836	805
MN908947.3	9837	767
MN908947.3	9838	647
MN908947.3	9839	587
MN908947.3	9840	349
MN908947.3	9841	346
MN908947.3	9842	346
MN908947.3	9843	354
MN908947.3	9844	356
MN908947.3	9845	357
MN908947.3	9846	359
MN908947.3	9847	353
MN908947.3	9848	358
MN908947.3	9849	355
MN908947.3	9850	352
MN908947.3	9851	350
MN908947.3	9852	344
MN908947.3	9853	353
MN908947.3	9854	355
MN908947.3	9855	369
MN908947.3	9856	369
MN908947.3	9857	363
MN908947.3	9858	362
MN908947.3	9859	355
MN908947.3	9860	317
MN908947.3	9861	323
MN908947.3	9862	317
MN908947.3	9863	317
MN908947.3	9864	315
MN908947.3	9865	319
MN908947.3	9866	320
MN908947.3	9867	320
MN908947.3	9868	329
MN908947.3	9869	333
MN908947.3	9870	334
MN908947.3	9871	335
MN908947.3	9872	336
MN908947.3	9873	339
MN908947.3	9874	340
MN908947.3	9875	341
MN908947.3	9876	348
MN908947.3	9877	345
MN908947.3	9878	354
MN908947.3	9879	354
MN908947.3	9880	344
MN908947.3	9881	346
MN908947.3	9882	352
MN908947.3	9883	361
MN908947.3	9884	363
MN908947.3	9885	364
MN908947.3	9886	361
MN908947.3	9887	361
MN908947.3	9888	364
MN908947.3	9889	360
MN908947.3	9890	362
MN908947.3	9891	371
MN908947.3	9892	364
MN908947.3	9893	368
MN908947.3	9894	368
MN908947.3	9895	366
MN908947.3	9896	367
MN908947.3	9897	370
MN908947.3	9898	376
MN908947.3	9899	376
MN908947.3	9900	376
MN908947.3	9901	376
MN908947.3	9902	370
MN908947.3	9903	374
MN908947.3	9904	374
MN908947.3	9905	374
MN908947.3	9906	372
MN908947.3	9907	373
MN908947.3	9908	373
MN908947.3	9909	382
MN908947.3	9910	381
MN908947.3	9911	378
MN908947.3	9912	392
MN908947.3	9913	381
MN908947.3	9914	383
MN908947.3	9915	383
MN908947.3	9916	386
MN908947.3	9917	386
MN908947.3	9918	387
MN908947.3	9919	393
MN908947.3	9920	394
MN908947.3	9921	394
MN908947.3	9922	397
MN908947.3	9923	401
MN908947.3	9924	402
MN908947.3	9925	372
MN908947.3	9926	386
MN908947.3	9927	355
MN908947.3	9928	353
MN908947.3	9929	358
MN908947.3	9930	357
MN908947.3	9931	363
MN908947.3	9932	342
MN908947.3	9933	343
MN908947.3	9934	338
MN908947.3	9935	337
MN908947.3	9936	337
MN908947.3	9937	335
MN908947.3	9938	337
MN908947.3	9939	337
