MN908947.3	3606	2064
MN908947.3	3607	2061
MN908947.3	3608	2059
MN908947.3	3609	1906
MN908947.3	3610	1986
MN908947.3	3611	1975
MN908947.3	3612	2011
MN908947.3	3613	2023
MN908947.3	3614	2049
MN908947.3	3615	2149
MN908947.3	3616	2110
MN908947.3	3617	2100
MN908947.3	3618	1998
MN908947.3	3619	2000
MN908947.3	3620	1980
MN908947.3	3621	1948
MN908947.3	3622	1989
MN908947.3	3623	1988
MN908947.3	3624	2035
MN908947.3	3625	2138
MN908947.3	3626	2119
MN908947.3	3627	2145
MN908947.3	3628	2124
MN908947.3	3629	2124
MN908947.3	3630	2067
MN908947.3	3631	2071
MN908947.3	3632	2071
MN908947.3	3633	2086
MN908947.3	3634	2044
MN908947.3	3635	2019
MN908947.3	3636	1992
MN908947.3	3637	1993
MN908947.3	3638	1990
MN908947.3	3639	1996
MN908947.3	3640	2043
MN908947.3	3641	2054
MN908947.3	3642	2072
MN908947.3	3643	1944
MN908947.3	3644	1928
MN908947.3	3645	1806
MN908947.3	3646	1820
MN908947.3	3647	1871
MN908947.3	3648	1856
MN908947.3	3649	1887
MN908947.3	3650	1899
MN908947.3	3651	1896
MN908947.3	3652	1908
MN908947.3	3653	1939
MN908947.3	3654	1958
MN908947.3	3655	2046
MN908947.3	3656	2040
MN908947.3	3657	2129
MN908947.3	3658	2138
MN908947.3	3659	2128
MN908947.3	3660	2130
MN908947.3	3661	2109
MN908947.3	3662	2110
MN908947.3	3663	2192
MN908947.3	3664	2094
MN908947.3	3665	2242
MN908947.3	3666	2213
MN908947.3	3667	2238
MN908947.3	3668	2238
MN908947.3	3669	2242
MN908947.3	3670	2226
MN908947.3	3671	2256
MN908947.3	3672	2325
MN908947.3	3673	2321
MN908947.3	3674	2474
MN908947.3	3675	2385
MN908947.3	3676	2381
MN908947.3	3677	2417
MN908947.3	3678	2510
MN908947.3	3679	2520
MN908947.3	3680	2504
MN908947.3	3681	2460
MN908947.3	3682	2445
MN908947.3	3683	2455
MN908947.3	3684	2408
MN908947.3	3685	2371
MN908947.3	3686	2359
MN908947.3	3687	2362
MN908947.3	3688	2376
MN908947.3	3689	2377
MN908947.3	3690	2386
MN908947.3	3691	2379
MN908947.3	3692	2391
MN908947.3	3693	2401
MN908947.3	3694	2362
MN908947.3	3695	2350
MN908947.3	3696	2247
MN908947.3	3697	2265
MN908947.3	3698	2271
MN908947.3	3699	2258
MN908947.3	3700	2281
MN908947.3	3701	2281
MN908947.3	3702	2311
MN908947.3	3703	2330
MN908947.3	3704	2364
MN908947.3	3705	2342
MN908947.3	3706	2340
MN908947.3	3707	2390
MN908947.3	3708	2386
MN908947.3	3709	2444
MN908947.3	3710	2451
MN908947.3	3711	2468
MN908947.3	3712	2507
MN908947.3	3713	2502
MN908947.3	3714	2473
MN908947.3	3715	2477
MN908947.3	3716	2478
MN908947.3	3717	2465
MN908947.3	3718	2453
MN908947.3	3719	2422
MN908947.3	3720	2384
MN908947.3	3721	2392
MN908947.3	3722	2385
MN908947.3	3723	2434
MN908947.3	3724	2432
MN908947.3	3725	2419
MN908947.3	3726	2349
MN908947.3	3727	2376
MN908947.3	3728	2361
MN908947.3	3729	2306
MN908947.3	3730	2278
MN908947.3	3731	2332
MN908947.3	3732	2378
MN908947.3	3733	2388
MN908947.3	3734	2400
MN908947.3	3735	2332
MN908947.3	3736	2295
MN908947.3	3737	2136
MN908947.3	3738	2285
MN908947.3	3739	2324
MN908947.3	3740	2338
MN908947.3	3741	2343
MN908947.3	3742	2425
MN908947.3	3743	2413
MN908947.3	3744	2328
MN908947.3	3745	2326
MN908947.3	3746	2227
MN908947.3	3747	2225
MN908947.3	3748	2232
MN908947.3	3749	2248
MN908947.3	3750	2246
MN908947.3	3751	2235
MN908947.3	3752	2252
MN908947.3	3753	2377
MN908947.3	3754	2346
MN908947.3	3755	2365
MN908947.3	3756	2361
MN908947.3	3757	2463
MN908947.3	3758	2467
MN908947.3	3759	2433
MN908947.3	3760	2405
MN908947.3	3761	2405
MN908947.3	3762	2394
MN908947.3	3763	2391
MN908947.3	3764	2388
MN908947.3	3765	2356
MN908947.3	3766	2396
MN908947.3	3767	2394
MN908947.3	3768	2401
MN908947.3	3769	2305
MN908947.3	3770	2306
MN908947.3	3771	2244
MN908947.3	3772	2276
MN908947.3	3773	2294
MN908947.3	3774	2217
MN908947.3	3775	2224
MN908947.3	3776	2207
MN908947.3	3777	2194
MN908947.3	3778	2244
MN908947.3	3779	2234
MN908947.3	3780	2299
MN908947.3	3781	2294
MN908947.3	3782	2308
MN908947.3	3783	2358
MN908947.3	3784	2346
MN908947.3	3785	2355
MN908947.3	3786	2402
MN908947.3	3787	2437
MN908947.3	3788	2468
MN908947.3	3789	2490
MN908947.3	3790	2479
MN908947.3	3791	2440
MN908947.3	3792	2447
MN908947.3	3793	2463
MN908947.3	3794	2467
MN908947.3	3795	2451
MN908947.3	3796	2566
MN908947.3	3797	2542
MN908947.3	3798	2949
MN908947.3	3799	3030
MN908947.3	3800	3371
MN908947.3	3801	3551
MN908947.3	3802	3625
MN908947.3	3803	3920
MN908947.3	3804	3877
MN908947.3	3805	4164
MN908947.3	3806	4262
MN908947.3	3807	4281
MN908947.3	3808	4471
MN908947.3	3809	4487
MN908947.3	3810	4475
MN908947.3	3811	4450
MN908947.3	3812	4473
MN908947.3	3813	4725
MN908947.3	3814	4607
MN908947.3	3815	4661
MN908947.3	3816	4656
MN908947.3	3817	4674
MN908947.3	3818	4712
MN908947.3	3819	4893
MN908947.3	3820	5010
MN908947.3	3821	4936
MN908947.3	3822	5060
MN908947.3	3823	5073
MN908947.3	3824	5034
MN908947.3	3825	4987
MN908947.3	3826	4997
MN908947.3	3827	5064
MN908947.3	3828	5293
MN908947.3	3829	5178
MN908947.3	3830	5299
MN908947.3	3831	5261
MN908947.3	3832	5422
MN908947.3	3833	5524
MN908947.3	3834	5625
MN908947.3	3835	5864
MN908947.3	3836	5881
MN908947.3	3837	5891
MN908947.3	3838	6006
MN908947.3	3839	6010
MN908947.3	3840	6095
MN908947.3	3841	6098
MN908947.3	3842	6151
MN908947.3	3843	6266
MN908947.3	3844	6278
MN908947.3	3845	6314
MN908947.3	3846	6304
MN908947.3	3847	6341
MN908947.3	3848	6301
MN908947.3	3849	6333
MN908947.3	3850	6360
MN908947.3	3851	6416
MN908947.3	3852	6427
MN908947.3	3853	6544
MN908947.3	3854	6710
MN908947.3	3855	6742
MN908947.3	3856	6737
MN908947.3	3857	6836
MN908947.3	3858	6951
MN908947.3	3859	6980
MN908947.3	3860	7060
MN908947.3	3861	7106
MN908947.3	3862	7124
MN908947.3	3863	7220
MN908947.3	3864	7198
MN908947.3	3865	7256
MN908947.3	3866	7256
MN908947.3	3867	7328
MN908947.3	3868	7452
MN908947.3	3869	7438
MN908947.3	3870	7111
MN908947.3	3871	7019
MN908947.3	3872	6759
MN908947.3	3873	6642
MN908947.3	3874	6505
MN908947.3	3875	6353
MN908947.3	3876	6384
MN908947.3	3877	6277
MN908947.3	3878	6225
MN908947.3	3879	6285
MN908947.3	3880	6120
MN908947.3	3881	6058
MN908947.3	3882	6186
MN908947.3	3883	6186
MN908947.3	3884	6194
MN908947.3	3885	6029
MN908947.3	3886	5980
MN908947.3	3887	6087
MN908947.3	3888	6105
MN908947.3	3889	6167
MN908947.3	3890	6206
MN908947.3	3891	6172
MN908947.3	3892	6114
MN908947.3	3893	6097
MN908947.3	3894	5825
MN908947.3	3895	5864
MN908947.3	3896	5795
MN908947.3	3897	5882
MN908947.3	3898	5881
MN908947.3	3899	5930
MN908947.3	3900	5800
MN908947.3	3901	5928
MN908947.3	3902	5891
MN908947.3	3903	6079
MN908947.3	3904	6021
MN908947.3	3905	5950
MN908947.3	3906	5866
MN908947.3	3907	5691
MN908947.3	3908	5754
MN908947.3	3909	5824
MN908947.3	3910	5731
MN908947.3	3911	5698
MN908947.3	3912	5640
MN908947.3	3913	5686
MN908947.3	3914	5679
MN908947.3	3915	5704
MN908947.3	3916	5702
MN908947.3	3917	5666
MN908947.3	3918	5691
MN908947.3	3919	5687
MN908947.3	3920	5762
MN908947.3	3921	5755
MN908947.3	3922	5728
MN908947.3	3923	5883
MN908947.3	3924	5939
MN908947.3	3925	5853
MN908947.3	3926	5701
MN908947.3	3927	5604
MN908947.3	3928	5612
MN908947.3	3929	5552
MN908947.3	3930	5522
MN908947.3	3931	5490
MN908947.3	3932	5438
MN908947.3	3933	5456
MN908947.3	3934	5540
MN908947.3	3935	5617
MN908947.3	3936	5693
MN908947.3	3937	5666
MN908947.3	3938	5637
MN908947.3	3939	5594
MN908947.3	3940	5506
MN908947.3	3941	5613
MN908947.3	3942	5607
MN908947.3	3943	5653
MN908947.3	3944	5600
MN908947.3	3945	5623
MN908947.3	3946	5707
MN908947.3	3947	5618
MN908947.3	3948	5906
MN908947.3	3949	5819
MN908947.3	3950	5888
MN908947.3	3951	5886
MN908947.3	3952	5917
MN908947.3	3953	5916
MN908947.3	3954	5766
MN908947.3	3955	5831
MN908947.3	3956	5872
MN908947.3	3957	5894
MN908947.3	3958	6048
MN908947.3	3959	5886
MN908947.3	3960	5927
MN908947.3	3961	5875
MN908947.3	3962	5796
MN908947.3	3963	5784
MN908947.3	3964	5715
MN908947.3	3965	5734
MN908947.3	3966	5811
MN908947.3	3967	5782
MN908947.3	3968	5830
MN908947.3	3969	5816
MN908947.3	3970	5776
MN908947.3	3971	5715
MN908947.3	3972	5673
MN908947.3	3973	5610
MN908947.3	3974	5393
MN908947.3	3975	5352
MN908947.3	3976	5380
MN908947.3	3977	5387
MN908947.3	3978	5449
MN908947.3	3979	5404
MN908947.3	3980	5285
MN908947.3	3981	5271
MN908947.3	3982	5251
MN908947.3	3983	5391
MN908947.3	3984	5379
MN908947.3	3985	5368
MN908947.3	3986	5302
MN908947.3	3987	5249
MN908947.3	3988	5436
MN908947.3	3989	5381
MN908947.3	3990	5468
MN908947.3	3991	5583
MN908947.3	3992	5556
MN908947.3	3993	5712
MN908947.3	3994	5738
MN908947.3	3995	5623
MN908947.3	3996	5561
MN908947.3	3997	5544
MN908947.3	3998	5739
MN908947.3	3999	5753
MN908947.3	4000	5797
MN908947.3	4001	5904
MN908947.3	4002	5989
MN908947.3	4003	6054
MN908947.3	4004	5986
MN908947.3	4005	6024
MN908947.3	4006	5938
MN908947.3	4007	5859
MN908947.3	4008	5884
MN908947.3	4009	5955
MN908947.3	4010	5863
MN908947.3	4011	5837
MN908947.3	4012	5827
MN908947.3	4013	5911
MN908947.3	4014	5872
MN908947.3	4015	5849
MN908947.3	4016	5843
MN908947.3	4017	5838
MN908947.3	4018	5745
MN908947.3	4019	5735
MN908947.3	4020	5714
MN908947.3	4021	5715
MN908947.3	4022	5584
MN908947.3	4023	5579
MN908947.3	4024	5528
MN908947.3	4025	5589
MN908947.3	4026	5549
MN908947.3	4027	5523
MN908947.3	4028	5494
MN908947.3	4029	5366
MN908947.3	4030	5437
MN908947.3	4031	5508
MN908947.3	4032	5683
MN908947.3	4033	5765
MN908947.3	4034	5893
MN908947.3	4035	6149
MN908947.3	4036	6210
MN908947.3	4037	6272
MN908947.3	4038	6303
MN908947.3	4039	6440
MN908947.3	4040	6451
MN908947.3	4041	6326
MN908947.3	4042	6421
MN908947.3	4043	6536
MN908947.3	4044	6682
MN908947.3	4045	6592
MN908947.3	4046	6747
MN908947.3	4047	6743
MN908947.3	4048	6763
MN908947.3	4049	6919
MN908947.3	4050	6870
MN908947.3	4051	6883
MN908947.3	4052	7061
MN908947.3	4053	7038
MN908947.3	4054	7229
MN908947.3	4055	7060
MN908947.3	4056	7137
MN908947.3	4057	7240
MN908947.3	4058	7440
MN908947.3	4059	7526
MN908947.3	4060	7402
MN908947.3	4061	7406
MN908947.3	4062	7421
MN908947.3	4063	7407
MN908947.3	4064	7426
MN908947.3	4065	7611
MN908947.3	4066	7753
MN908947.3	4067	7876
MN908947.3	4068	7990
MN908947.3	4069	8015
MN908947.3	4070	8001
MN908947.3	4071	8066
MN908947.3	4072	7988
MN908947.3	4073	7905
MN908947.3	4074	7908
MN908947.3	4075	8017
MN908947.3	4076	8160
MN908947.3	4077	8034
MN908947.3	4078	7961
MN908947.3	4079	8073
MN908947.3	4080	8249
MN908947.3	4081	8275
MN908947.3	4082	8379
MN908947.3	4083	8368
MN908947.3	4084	8569
MN908947.3	4085	8461
MN908947.3	4086	8575
MN908947.3	4087	8602
MN908947.3	4088	8607
MN908947.3	4089	8600
MN908947.3	4090	8774
MN908947.3	4091	8869
MN908947.3	4092	8985
MN908947.3	4093	9012
MN908947.3	4094	9151
MN908947.3	4095	9241
MN908947.3	4096	9260
MN908947.3	4097	9239
MN908947.3	4098	9281
MN908947.3	4099	9385
MN908947.3	4100	9303
MN908947.3	4101	9404
MN908947.3	4102	9329
MN908947.3	4103	9314
MN908947.3	4104	9055
MN908947.3	4105	8961
MN908947.3	4106	8757
MN908947.3	4107	8547
MN908947.3	4108	8453
MN908947.3	4109	8425
MN908947.3	4110	8277
MN908947.3	4111	8159
MN908947.3	4112	8143
MN908947.3	4113	8099
MN908947.3	4114	8059
MN908947.3	4115	7896
MN908947.3	4116	7761
MN908947.3	4117	7769
MN908947.3	4118	7640
MN908947.3	4119	7596
MN908947.3	4120	7564
MN908947.3	4121	7343
MN908947.3	4122	7353
MN908947.3	4123	7316
MN908947.3	4124	7109
MN908947.3	4125	7046
MN908947.3	4126	6779
MN908947.3	4127	6669
MN908947.3	4128	6617
MN908947.3	4129	6579
MN908947.3	4130	6510
MN908947.3	4131	6499
MN908947.3	4132	6543
MN908947.3	4133	6566
MN908947.3	4134	6601
MN908947.3	4135	6571
MN908947.3	4136	6670
MN908947.3	4137	6335
MN908947.3	4138	6089
MN908947.3	4139	5933
MN908947.3	4140	5765
MN908947.3	4141	5748
MN908947.3	4142	5636
MN908947.3	4143	5605
MN908947.3	4144	5613
MN908947.3	4145	5558
MN908947.3	4146	5494
MN908947.3	4147	5405
MN908947.3	4148	5257
MN908947.3	4149	5271
MN908947.3	4150	5393
MN908947.3	4151	5298
MN908947.3	4152	5264
MN908947.3	4153	5302
MN908947.3	4154	5276
MN908947.3	4155	5421
MN908947.3	4156	5302
MN908947.3	4157	5342
MN908947.3	4158	5275
MN908947.3	4159	5187
MN908947.3	4160	5113
MN908947.3	4161	5052
MN908947.3	4162	4982
MN908947.3	4163	5044
MN908947.3	4164	4990
MN908947.3	4165	5096
MN908947.3	4166	5031
MN908947.3	4167	5023
MN908947.3	4168	5032
MN908947.3	4169	5034
MN908947.3	4170	4981
MN908947.3	4171	4885
MN908947.3	4172	4784
MN908947.3	4173	4756
MN908947.3	4174	4786
MN908947.3	4175	4737
MN908947.3	4176	4795
MN908947.3	4177	4799
MN908947.3	4178	4694
MN908947.3	4179	4809
MN908947.3	4180	4904
MN908947.3	4181	5034
MN908947.3	4182	5154
MN908947.3	4183	5081
MN908947.3	4184	4992
MN908947.3	4185	5004
MN908947.3	4186	5008
MN908947.3	4187	5028
MN908947.3	4188	5076
MN908947.3	4189	5095
MN908947.3	4190	5054
MN908947.3	4191	5149
MN908947.3	4192	5195
MN908947.3	4193	5190
MN908947.3	4194	5188
MN908947.3	4195	5228
MN908947.3	4196	5314
MN908947.3	4197	5317
MN908947.3	4198	5341
MN908947.3	4199	5443
MN908947.3	4200	5326
MN908947.3	4201	5236
MN908947.3	4202	5152
MN908947.3	4203	5131
MN908947.3	4204	5122
MN908947.3	4205	4960
MN908947.3	4206	4877
MN908947.3	4207	4856
MN908947.3	4208	4955
MN908947.3	4209	4969
MN908947.3	4210	5314
MN908947.3	4211	5308
MN908947.3	4212	5367
MN908947.3	4213	5376
MN908947.3	4214	5334
MN908947.3	4215	5310
MN908947.3	4216	5293
MN908947.3	4217	5273
MN908947.3	4218	5332
MN908947.3	4219	5343
MN908947.3	4220	5329
MN908947.3	4221	5313
MN908947.3	4222	5196
MN908947.3	4223	5233
MN908947.3	4224	4945
MN908947.3	4225	4929
MN908947.3	4226	4831
MN908947.3	4227	4657
MN908947.3	4228	4600
MN908947.3	4229	4577
MN908947.3	4230	4585
MN908947.3	4231	4599
MN908947.3	4232	4582
MN908947.3	4233	4571
MN908947.3	4234	4570
MN908947.3	4235	4386
MN908947.3	4236	4295
MN908947.3	4237	4333
MN908947.3	4238	4280
MN908947.3	4239	4249
MN908947.3	4240	4360
MN908947.3	4241	4329
MN908947.3	4242	4335
MN908947.3	4243	4400
MN908947.3	4244	4488
MN908947.3	4245	4492
MN908947.3	4246	4411
MN908947.3	4247	4443
MN908947.3	4248	4396
MN908947.3	4249	4360
MN908947.3	4250	4376
MN908947.3	4251	4298
MN908947.3	4252	4206
MN908947.3	4253	4087
MN908947.3	4254	4032
MN908947.3	4255	4172
MN908947.3	4256	4375
MN908947.3	4257	4439
MN908947.3	4258	4551
MN908947.3	4259	4578
MN908947.3	4260	4466
MN908947.3	4261	4430
MN908947.3	4262	4482
MN908947.3	4263	4463
MN908947.3	4264	4611
MN908947.3	4265	4664
MN908947.3	4266	4708
MN908947.3	4267	4792
MN908947.3	4268	4684
MN908947.3	4269	4694
MN908947.3	4270	4641
MN908947.3	4271	4594
MN908947.3	4272	4589
MN908947.3	4273	4586
MN908947.3	4274	4627
MN908947.3	4275	4688
MN908947.3	4276	4633
MN908947.3	4277	4655
MN908947.3	4278	4466
MN908947.3	4279	4436
MN908947.3	4280	4200
MN908947.3	4281	4224
MN908947.3	4282	4030
MN908947.3	4283	3999
MN908947.3	4284	3945
MN908947.3	4285	3931
MN908947.3	4286	4002
MN908947.3	4287	4028
MN908947.3	4288	3994
MN908947.3	4289	4077
MN908947.3	4290	4112
MN908947.3	4291	4127
MN908947.3	4292	4159
MN908947.3	4293	4151
MN908947.3	4294	4357
MN908947.3	4295	4358
MN908947.3	4296	4438
MN908947.3	4297	4612
MN908947.3	4298	4702
MN908947.3	4299	4866
MN908947.3	4300	4887
MN908947.3	4301	4905
MN908947.3	4302	4925
MN908947.3	4303	4905
MN908947.3	4304	4914
MN908947.3	4305	4924
MN908947.3	4306	4922
MN908947.3	4307	5020
MN908947.3	4308	5031
MN908947.3	4309	5089
MN908947.3	4310	5109
MN908947.3	4311	5109
MN908947.3	4312	5123
MN908947.3	4313	5135
MN908947.3	4314	5126
MN908947.3	4315	5228
MN908947.3	4316	5297
MN908947.3	4317	5399
MN908947.3	4318	5416
MN908947.3	4319	5634
MN908947.3	4320	5902
MN908947.3	4321	5817
MN908947.3	4322	6044
MN908947.3	4323	5979
MN908947.3	4324	6114
MN908947.3	4325	6285
MN908947.3	4326	6509
MN908947.3	4327	6548
MN908947.3	4328	6861
MN908947.3	4329	6829
MN908947.3	4330	7004
MN908947.3	4331	7066
MN908947.3	4332	7147
MN908947.3	4333	7311
MN908947.3	4334	7208
MN908947.3	4335	7096
MN908947.3	4336	7105
MN908947.3	4337	6922
MN908947.3	4338	7161
MN908947.3	4339	7229
MN908947.3	4340	7397
MN908947.3	4341	7483
MN908947.3	4342	7648
MN908947.3	4343	7815
MN908947.3	4344	8018
MN908947.3	4345	8277
MN908947.3	4346	8525
MN908947.3	4347	8569
MN908947.3	4348	8807
MN908947.3	4349	8799
MN908947.3	4350	9091
MN908947.3	4351	9090
MN908947.3	4352	9296
MN908947.3	4353	9344
MN908947.3	4354	9404
MN908947.3	4355	9641
MN908947.3	4356	9785
MN908947.3	4357	10074
MN908947.3	4358	10046
MN908947.3	4359	10268
MN908947.3	4360	10320
MN908947.3	4361	10201
MN908947.3	4362	10210
MN908947.3	4363	10383
MN908947.3	4364	10493
MN908947.3	4365	10488
MN908947.3	4366	10532
MN908947.3	4367	10515
MN908947.3	4368	10665
MN908947.3	4369	10548
MN908947.3	4370	10425
MN908947.3	4371	10390
MN908947.3	4372	10489
MN908947.3	4373	10544
MN908947.3	4374	10472
MN908947.3	4375	10500
MN908947.3	4376	10563
MN908947.3	4377	10667
MN908947.3	4378	10708
MN908947.3	4379	10599
MN908947.3	4380	10622
MN908947.3	4381	10593
MN908947.3	4382	10684
MN908947.3	4383	10641
MN908947.3	4384	10726
MN908947.3	4385	10798
MN908947.3	4386	10814
MN908947.3	4387	10715
MN908947.3	4388	10471
MN908947.3	4389	10347
MN908947.3	4390	10289
MN908947.3	4391	10180
MN908947.3	4392	10026
MN908947.3	4393	10056
MN908947.3	4394	9810
MN908947.3	4395	9921
MN908947.3	4396	9761
MN908947.3	4397	9677
MN908947.3	4398	9453
MN908947.3	4399	9357
MN908947.3	4400	8897
MN908947.3	4401	8795
MN908947.3	4402	8505
MN908947.3	4403	8477
MN908947.3	4404	8428
MN908947.3	4405	8331
MN908947.3	4406	8383
MN908947.3	4407	8371
MN908947.3	4408	8322
MN908947.3	4409	8271
MN908947.3	4410	8182
MN908947.3	4411	7957
MN908947.3	4412	8040
MN908947.3	4413	7918
MN908947.3	4414	7967
MN908947.3	4415	7801
MN908947.3	4416	7763
MN908947.3	4417	7721
MN908947.3	4418	7592
MN908947.3	4419	7522
MN908947.3	4420	7285
MN908947.3	4421	7375
MN908947.3	4422	7207
MN908947.3	4423	7318
MN908947.3	4424	6978
MN908947.3	4425	6966
MN908947.3	4426	7062
MN908947.3	4427	7026
MN908947.3	4428	6934
MN908947.3	4429	7155
MN908947.3	4430	7082
MN908947.3	4431	7140
MN908947.3	4432	7098
MN908947.3	4433	7114
MN908947.3	4434	7124
MN908947.3	4435	6949
MN908947.3	4436	6793
MN908947.3	4437	6872
MN908947.3	4438	6851
MN908947.3	4439	6911
MN908947.3	4440	6895
MN908947.3	4441	6967
MN908947.3	4442	6745
MN908947.3	4443	6710
MN908947.3	4444	6903
MN908947.3	4445	7046
MN908947.3	4446	7112
MN908947.3	4447	7159
MN908947.3	4448	7099
MN908947.3	4449	7029
MN908947.3	4450	6980
MN908947.3	4451	7028
MN908947.3	4452	7017
MN908947.3	4453	7128
MN908947.3	4454	6940
MN908947.3	4455	6987
MN908947.3	4456	6956
MN908947.3	4457	6854
MN908947.3	4458	6855
MN908947.3	4459	6905
MN908947.3	4460	6985
MN908947.3	4461	7154
MN908947.3	4462	7102
MN908947.3	4463	7104
MN908947.3	4464	7150
MN908947.3	4465	7207
MN908947.3	4466	7425
MN908947.3	4467	7437
MN908947.3	4468	7495
MN908947.3	4469	7413
MN908947.3	4470	7290
MN908947.3	4471	7293
MN908947.3	4472	7392
MN908947.3	4473	7430
MN908947.3	4474	7488
MN908947.3	4475	7477
MN908947.3	4476	7420
MN908947.3	4477	7463
MN908947.3	4478	7514
MN908947.3	4479	7539
MN908947.3	4480	7585
MN908947.3	4481	7544
MN908947.3	4482	7512
MN908947.3	4483	7728
MN908947.3	4484	7519
MN908947.3	4485	7780
MN908947.3	4486	7601
MN908947.3	4487	7651
MN908947.3	4488	7472
MN908947.3	4489	7318
MN908947.3	4490	7268
MN908947.3	4491	7265
MN908947.3	4492	7319
MN908947.3	4493	7405
MN908947.3	4494	7305
MN908947.3	4495	7285
MN908947.3	4496	7231
MN908947.3	4497	7288
MN908947.3	4498	7201
MN908947.3	4499	7227
MN908947.3	4500	7176
MN908947.3	4501	6724
MN908947.3	4502	6813
MN908947.3	4503	6594
MN908947.3	4504	6566
MN908947.3	4505	6594
MN908947.3	4506	6650
MN908947.3	4507	6729
MN908947.3	4508	6793
MN908947.3	4509	6735
MN908947.3	4510	6641
MN908947.3	4511	6643
MN908947.3	4512	6564
MN908947.3	4513	6756
MN908947.3	4514	6713
MN908947.3	4515	6922
MN908947.3	4516	6859
MN908947.3	4517	6772
MN908947.3	4518	6700
MN908947.3	4519	6716
MN908947.3	4520	6771
MN908947.3	4521	6793
MN908947.3	4522	6839
MN908947.3	4523	6920
MN908947.3	4524	6797
MN908947.3	4525	6790
MN908947.3	4526	6816
MN908947.3	4527	6819
MN908947.3	4528	6868
MN908947.3	4529	6922
MN908947.3	4530	6957
MN908947.3	4531	6942
MN908947.3	4532	6897
MN908947.3	4533	6917
MN908947.3	4534	6955
MN908947.3	4535	7055
MN908947.3	4536	6818
MN908947.3	4537	6761
MN908947.3	4538	6716
MN908947.3	4539	6637
MN908947.3	4540	6764
MN908947.3	4541	6688
MN908947.3	4542	6696
MN908947.3	4543	6739
MN908947.3	4544	6640
MN908947.3	4545	6714
MN908947.3	4546	6710
MN908947.3	4547	6718
MN908947.3	4548	6741
MN908947.3	4549	6749
MN908947.3	4550	6761
MN908947.3	4551	6787
MN908947.3	4552	6672
MN908947.3	4553	6685
MN908947.3	4554	6714
MN908947.3	4555	6424
MN908947.3	4556	6503
MN908947.3	4557	6385
MN908947.3	4558	6352
MN908947.3	4559	6265
MN908947.3	4560	6280
MN908947.3	4561	6258
MN908947.3	4562	6272
MN908947.3	4563	6267
MN908947.3	4564	6278
MN908947.3	4565	6152
MN908947.3	4566	6104
MN908947.3	4567	6067
MN908947.3	4568	6107
MN908947.3	4569	6149
MN908947.3	4570	6365
MN908947.3	4571	6325
MN908947.3	4572	6378
MN908947.3	4573	6576
MN908947.3	4574	6489
MN908947.3	4575	6861
MN908947.3	4576	6954
MN908947.3	4577	7141
MN908947.3	4578	7180
MN908947.3	4579	7167
MN908947.3	4580	7142
MN908947.3	4581	7175
MN908947.3	4582	7252
MN908947.3	4583	7021
MN908947.3	4584	6938
MN908947.3	4585	6849
MN908947.3	4586	7026
MN908947.3	4587	7001
MN908947.3	4588	7140
MN908947.3	4589	7164
MN908947.3	4590	7279
MN908947.3	4591	7334
MN908947.3	4592	7317
MN908947.3	4593	7313
MN908947.3	4594	7573
MN908947.3	4595	7458
MN908947.3	4596	7531
MN908947.3	4597	7447
MN908947.3	4598	7497
MN908947.3	4599	7454
MN908947.3	4600	7295
MN908947.3	4601	7245
MN908947.3	4602	7151
MN908947.3	4603	7147
MN908947.3	4604	7108
MN908947.3	4605	6913
MN908947.3	4606	6847
MN908947.3	4607	6727
MN908947.3	4608	6638
MN908947.3	4609	6674
MN908947.3	4610	6424
MN908947.3	4611	6371
MN908947.3	4612	6167
MN908947.3	4613	6150
MN908947.3	4614	6140
MN908947.3	4615	6017
MN908947.3	4616	5961
MN908947.3	4617	5962
MN908947.3	4618	5931
MN908947.3	4619	5933
MN908947.3	4620	5993
MN908947.3	4621	5918
MN908947.3	4622	5779
MN908947.3	4623	5684
MN908947.3	4624	5701
MN908947.3	4625	5683
MN908947.3	4626	5649
MN908947.3	4627	5622
MN908947.3	4628	5563
MN908947.3	4629	5509
MN908947.3	4630	5514
MN908947.3	4631	5507
MN908947.3	4632	5398
MN908947.3	4633	5349
MN908947.3	4634	5346
MN908947.3	4635	5325
MN908947.3	4636	5301
MN908947.3	4637	5199
MN908947.3	4638	5227
MN908947.3	4639	5249
MN908947.3	4640	5101
MN908947.3	4641	5115
MN908947.3	4642	4894
MN908947.3	4643	4783
MN908947.3	4644	4806
MN908947.3	4645	4648
MN908947.3	4646	4595
MN908947.3	4647	4156
MN908947.3	4648	4054
MN908947.3	4649	3803
MN908947.3	4650	3657
MN908947.3	4651	3637
MN908947.3	4652	3569
MN908947.3	4653	3518
MN908947.3	4654	3372
MN908947.3	4655	3249
MN908947.3	4656	3092
MN908947.3	4657	3095
MN908947.3	4658	2736
MN908947.3	4659	2603
MN908947.3	4660	2332
MN908947.3	4661	2284
MN908947.3	4662	2114
MN908947.3	4663	2104
MN908947.3	4664	1993
MN908947.3	4665	1955
MN908947.3	4666	1799
MN908947.3	4667	1807
MN908947.3	4668	1827
MN908947.3	4669	1897
MN908947.3	4670	1854
MN908947.3	4671	2021
MN908947.3	4672	2019
MN908947.3	4673	2003
MN908947.3	4674	2135
MN908947.3	4675	2146
MN908947.3	4676	2490
MN908947.3	4677	2486
MN908947.3	4678	2614
MN908947.3	4679	2661
MN908947.3	4680	2661
MN908947.3	4681	2653
