MN908947.3	3865	7252
MN908947.3	3866	7254
MN908947.3	3867	7333
MN908947.3	3868	7429
MN908947.3	3869	7406
MN908947.3	3870	7077
MN908947.3	3871	6991
MN908947.3	3872	6726
MN908947.3	3873	6573
MN908947.3	3874	6443
MN908947.3	3875	6304
MN908947.3	3876	6326
MN908947.3	3877	6214
MN908947.3	3878	6158
MN908947.3	3879	6220
MN908947.3	3880	6040
MN908947.3	3881	5959
MN908947.3	3882	6061
MN908947.3	3883	6077
MN908947.3	3884	6119
MN908947.3	3885	5919
MN908947.3	3886	5883
MN908947.3	3887	5970
MN908947.3	3888	5972
MN908947.3	3889	6027
MN908947.3	3890	6044
MN908947.3	3891	5992
MN908947.3	3892	5905
MN908947.3	3893	5905
MN908947.3	3894	5711
MN908947.3	3895	5748
MN908947.3	3896	5686
MN908947.3	3897	5748
MN908947.3	3898	5758
MN908947.3	3899	5785
MN908947.3	3900	5670
MN908947.3	3901	5802
MN908947.3	3902	5709
MN908947.3	3903	5881
MN908947.3	3904	5834
MN908947.3	3905	5756
MN908947.3	3906	5670
MN908947.3	3907	5500
MN908947.3	3908	5582
MN908947.3	3909	5664
MN908947.3	3910	5561
MN908947.3	3911	5520
MN908947.3	3912	5475
MN908947.3	3913	5522
MN908947.3	3914	5531
MN908947.3	3915	5533
MN908947.3	3916	5548
MN908947.3	3917	5502
MN908947.3	3918	5534
MN908947.3	3919	5567
MN908947.3	3920	5639
MN908947.3	3921	5630
MN908947.3	3922	5573
MN908947.3	3923	5697
MN908947.3	3924	5782
MN908947.3	3925	5809
MN908947.3	3926	5749
MN908947.3	3927	5693
MN908947.3	3928	5694
MN908947.3	3929	5672
MN908947.3	3930	5643
MN908947.3	3931	5620
MN908947.3	3932	5568
MN908947.3	3933	5600
MN908947.3	3934	5662
MN908947.3	3935	5717
MN908947.3	3936	5789
MN908947.3	3937	5748
MN908947.3	3938	5718
MN908947.3	3939	5680
MN908947.3	3940	5611
MN908947.3	3941	5725
MN908947.3	3942	5719
MN908947.3	3943	5762
MN908947.3	3944	5716
MN908947.3	3945	5741
MN908947.3	3946	5827
MN908947.3	3947	5756
MN908947.3	3948	6025
MN908947.3	3949	5936
MN908947.3	3950	6012
MN908947.3	3951	6011
MN908947.3	3952	6035
MN908947.3	3953	6044
MN908947.3	3954	5894
MN908947.3	3955	5945
MN908947.3	3956	5959
MN908947.3	3957	5984
MN908947.3	3958	6153
MN908947.3	3959	6005
MN908947.3	3960	6062
MN908947.3	3961	6024
MN908947.3	3962	5983
MN908947.3	3963	6003
MN908947.3	3964	5930
MN908947.3	3965	5931
MN908947.3	3966	5991
MN908947.3	3967	5965
MN908947.3	3968	5996
MN908947.3	3969	5987
MN908947.3	3970	5950
MN908947.3	3971	5907
MN908947.3	3972	5863
MN908947.3	3973	5787
MN908947.3	3974	5611
MN908947.3	3975	5583
MN908947.3	3976	5613
MN908947.3	3977	5617
MN908947.3	3978	5672
MN908947.3	3979	5640
MN908947.3	3980	5503
MN908947.3	3981	5480
MN908947.3	3982	5440
MN908947.3	3983	5560
MN908947.3	3984	5528
MN908947.3	3985	5500
MN908947.3	3986	5422
MN908947.3	3987	5387
MN908947.3	3988	5572
MN908947.3	3989	5538
MN908947.3	3990	5632
MN908947.3	3991	5721
MN908947.3	3992	5717
MN908947.3	3993	5866
MN908947.3	3994	5893
MN908947.3	3995	5795
MN908947.3	3996	5747
MN908947.3	3997	5720
MN908947.3	3998	5888
MN908947.3	3999	5877
MN908947.3	4000	5926
MN908947.3	4001	6036
MN908947.3	4002	6089
MN908947.3	4003	6139
MN908947.3	4004	6037
MN908947.3	4005	6069
MN908947.3	4006	6044
MN908947.3	4007	5977
MN908947.3	4008	5988
MN908947.3	4009	6072
MN908947.3	4010	5984
MN908947.3	4011	5975
MN908947.3	4012	5953
MN908947.3	4013	6027
MN908947.3	4014	5987
MN908947.3	4015	5971
MN908947.3	4016	5967
MN908947.3	4017	5934
MN908947.3	4018	5833
MN908947.3	4019	5798
MN908947.3	4020	5811
MN908947.3	4021	5810
MN908947.3	4022	5681
MN908947.3	4023	5662
MN908947.3	4024	5612
MN908947.3	4025	5652
MN908947.3	4026	5623
MN908947.3	4027	5614
MN908947.3	4028	5576
MN908947.3	4029	5462
MN908947.3	4030	5526
MN908947.3	4031	5594
MN908947.3	4032	5752
MN908947.3	4033	5824
MN908947.3	4034	5963
MN908947.3	4035	6218
MN908947.3	4036	6292
MN908947.3	4037	6358
MN908947.3	4038	6424
MN908947.3	4039	6572
MN908947.3	4040	6611
MN908947.3	4041	6498
MN908947.3	4042	6558
MN908947.3	4043	6662
MN908947.3	4044	6835
MN908947.3	4045	6762
MN908947.3	4046	6889
MN908947.3	4047	6884
MN908947.3	4048	6911
MN908947.3	4049	7072
MN908947.3	4050	7031
MN908947.3	4051	7028
MN908947.3	4052	7214
MN908947.3	4053	7223
MN908947.3	4054	7423
MN908947.3	4055	7266
MN908947.3	4056	7339
MN908947.3	4057	7447
MN908947.3	4058	7596
MN908947.3	4059	7684
MN908947.3	4060	7547
MN908947.3	4061	7560
MN908947.3	4062	7557
MN908947.3	4063	7535
MN908947.3	4064	7558
MN908947.3	4065	7718
MN908947.3	4066	7895
MN908947.3	4067	8043
MN908947.3	4068	8169
MN908947.3	4069	8207
MN908947.3	4070	8206
MN908947.3	4071	8263
MN908947.3	4072	8179
MN908947.3	4073	8108
MN908947.3	4074	8091
MN908947.3	4075	8145
MN908947.3	4076	8269
MN908947.3	4077	8150
MN908947.3	4078	8043
MN908947.3	4079	8132
MN908947.3	4080	8263
MN908947.3	4081	8280
MN908947.3	4082	8359
MN908947.3	4083	8342
MN908947.3	4084	8524
MN908947.3	4085	8425
MN908947.3	4086	8519
MN908947.3	4087	8530
MN908947.3	4088	8519
MN908947.3	4089	8505
MN908947.3	4090	8653
MN908947.3	4091	8708
MN908947.3	4092	8747
MN908947.3	4093	8774
MN908947.3	4094	8904
MN908947.3	4095	8947
MN908947.3	4096	8952
MN908947.3	4097	8916
MN908947.3	4098	8936
MN908947.3	4099	9008
MN908947.3	4100	8925
MN908947.3	4101	8995
MN908947.3	4102	8892
MN908947.3	4103	8891
MN908947.3	4104	8637
MN908947.3	4105	8538
MN908947.3	4106	8293
MN908947.3	4107	8060
MN908947.3	4108	7947
MN908947.3	4109	7897
MN908947.3	4110	7738
MN908947.3	4111	7591
MN908947.3	4112	7547
MN908947.3	4113	7496
MN908947.3	4114	7460
MN908947.3	4115	7295
MN908947.3	4116	7119
MN908947.3	4117	7114
MN908947.3	4118	6983
MN908947.3	4119	6943
MN908947.3	4120	6895
MN908947.3	4121	6679
MN908947.3	4122	6676
MN908947.3	4123	6621
MN908947.3	4124	6401
MN908947.3	4125	6329
MN908947.3	4126	6040
MN908947.3	4127	5975
MN908947.3	4128	5892
MN908947.3	4129	5838
MN908947.3	4130	5753
MN908947.3	4131	5705
MN908947.3	4132	5739
MN908947.3	4133	5735
MN908947.3	4134	5744
MN908947.3	4135	5707
MN908947.3	4136	5769
MN908947.3	4137	5471
MN908947.3	4138	5207
MN908947.3	4139	5009
MN908947.3	4140	4804
MN908947.3	4141	4769
MN908947.3	4142	4657
MN908947.3	4143	4625
MN908947.3	4144	4634
MN908947.3	4145	4565
MN908947.3	4146	4514
MN908947.3	4147	4456
MN908947.3	4148	4341
MN908947.3	4149	4360
MN908947.3	4150	4465
MN908947.3	4151	4371
MN908947.3	4152	4293
MN908947.3	4153	4316
MN908947.3	4154	4269
MN908947.3	4155	4381
MN908947.3	4156	4272
MN908947.3	4157	4271
MN908947.3	4158	4225
MN908947.3	4159	4143
MN908947.3	4160	4068
MN908947.3	4161	4021
MN908947.3	4162	3943
MN908947.3	4163	4046
MN908947.3	4164	4004
MN908947.3	4165	4071
MN908947.3	4166	3991
MN908947.3	4167	3984
MN908947.3	4168	3995
MN908947.3	4169	3987
MN908947.3	4170	3950
MN908947.3	4171	3898
MN908947.3	4172	3815
MN908947.3	4173	3787
MN908947.3	4174	3805
MN908947.3	4175	3759
MN908947.3	4176	3787
MN908947.3	4177	3778
MN908947.3	4178	3695
MN908947.3	4179	3796
MN908947.3	4180	3869
MN908947.3	4181	3971
MN908947.3	4182	4053
MN908947.3	4183	4003
MN908947.3	4184	3936
MN908947.3	4185	3946
MN908947.3	4186	3964
MN908947.3	4187	3970
MN908947.3	4188	4017
MN908947.3	4189	4024
MN908947.3	4190	4005
MN908947.3	4191	4086
MN908947.3	4192	4131
MN908947.3	4193	4163
MN908947.3	4194	4170
MN908947.3	4195	4197
MN908947.3	4196	4284
MN908947.3	4197	4289
MN908947.3	4198	4294
MN908947.3	4199	4362
MN908947.3	4200	4290
MN908947.3	4201	4226
MN908947.3	4202	4184
MN908947.3	4203	4149
MN908947.3	4204	4126
MN908947.3	4205	3977
MN908947.3	4206	3902
MN908947.3	4207	3887
MN908947.3	4208	3895
MN908947.3	4209	3872
MN908947.3	4210	4047
MN908947.3	4211	4028
MN908947.3	4212	4083
MN908947.3	4213	4075
MN908947.3	4214	4051
MN908947.3	4215	4031
MN908947.3	4216	4027
MN908947.3	4217	4012
MN908947.3	4218	4071
MN908947.3	4219	4072
MN908947.3	4220	4054
MN908947.3	4221	4029
MN908947.3	4222	3933
MN908947.3	4223	3944
MN908947.3	4224	3724
MN908947.3	4225	3700
MN908947.3	4226	3625
MN908947.3	4227	3491
MN908947.3	4228	3436
MN908947.3	4229	3418
MN908947.3	4230	3415
MN908947.3	4231	3427
MN908947.3	4232	3414
MN908947.3	4233	3407
MN908947.3	4234	3399
MN908947.3	4235	3204
MN908947.3	4236	3136
MN908947.3	4237	3155
MN908947.3	4238	3109
MN908947.3	4239	3098
MN908947.3	4240	3128
MN908947.3	4241	3102
MN908947.3	4242	3128
MN908947.3	4243	3164
MN908947.3	4244	3237
MN908947.3	4245	3237
MN908947.3	4246	3177
MN908947.3	4247	3207
MN908947.3	4248	3180
MN908947.3	4249	3207
MN908947.3	4250	3223
MN908947.3	4251	3134
MN908947.3	4252	3070
MN908947.3	4253	2980
MN908947.3	4254	2939
MN908947.3	4255	3062
MN908947.3	4256	3244
MN908947.3	4257	3318
MN908947.3	4258	3410
MN908947.3	4259	3446
MN908947.3	4260	3340
MN908947.3	4261	3324
MN908947.3	4262	3371
MN908947.3	4263	3365
MN908947.3	4264	3476
MN908947.3	4265	3530
MN908947.3	4266	3552
MN908947.3	4267	3588
MN908947.3	4268	3491
MN908947.3	4269	3497
MN908947.3	4270	3489
MN908947.3	4271	3460
MN908947.3	4272	3460
MN908947.3	4273	3462
MN908947.3	4274	3474
MN908947.3	4275	3556
MN908947.3	4276	3552
MN908947.3	4277	3568
MN908947.3	4278	3410
MN908947.3	4279	3399
MN908947.3	4280	3304
MN908947.3	4281	3322
MN908947.3	4282	3203
MN908947.3	4283	3197
MN908947.3	4284	3154
MN908947.3	4285	3152
MN908947.3	4286	3222
MN908947.3	4287	3236
MN908947.3	4288	3192
MN908947.3	4289	3249
MN908947.3	4290	3255
MN908947.3	4291	3248
MN908947.3	4292	3271
MN908947.3	4293	3259
MN908947.3	4294	3386
MN908947.3	4295	3387
MN908947.3	4296	3465
MN908947.3	4297	3597
MN908947.3	4298	3658
MN908947.3	4299	3747
MN908947.3	4300	3771
MN908947.3	4301	3783
MN908947.3	4302	3797
MN908947.3	4303	3783
MN908947.3	4304	3776
MN908947.3	4305	3781
MN908947.3	4306	3784
MN908947.3	4307	3901
MN908947.3	4308	3905
MN908947.3	4309	3946
MN908947.3	4310	3939
MN908947.3	4311	3947
MN908947.3	4312	3957
MN908947.3	4313	3961
MN908947.3	4314	3947
MN908947.3	4315	4036
MN908947.3	4316	4120
MN908947.3	4317	4234
MN908947.3	4318	4244
MN908947.3	4319	4436
MN908947.3	4320	4739
MN908947.3	4321	4682
MN908947.3	4322	4920
MN908947.3	4323	4917
MN908947.3	4324	5034
MN908947.3	4325	5234
MN908947.3	4326	5501
MN908947.3	4327	5559
MN908947.3	4328	5908
MN908947.3	4329	5880
MN908947.3	4330	6087
MN908947.3	4331	6156
MN908947.3	4332	6265
MN908947.3	4333	6448
MN908947.3	4334	6360
MN908947.3	4335	6287
MN908947.3	4336	6358
MN908947.3	4337	6229
MN908947.3	4338	6521
MN908947.3	4339	6685
MN908947.3	4340	6924
MN908947.3	4341	7055
MN908947.3	4342	7229
MN908947.3	4343	7454
MN908947.3	4344	7589
MN908947.3	4345	7898
MN908947.3	4346	8162
MN908947.3	4347	8262
MN908947.3	4348	8551
MN908947.3	4349	8586
MN908947.3	4350	8929
MN908947.3	4351	8932
MN908947.3	4352	9199
MN908947.3	4353	9330
MN908947.3	4354	9477
MN908947.3	4355	9726
MN908947.3	4356	9923
MN908947.3	4357	10244
MN908947.3	4358	10233
MN908947.3	4359	10496
MN908947.3	4360	10545
MN908947.3	4361	10510
MN908947.3	4362	10606
MN908947.3	4363	10852
MN908947.3	4364	11036
MN908947.3	4365	11099
MN908947.3	4366	11253
MN908947.3	4367	11246
MN908947.3	4368	11412
MN908947.3	4369	11355
MN908947.3	4370	11272
MN908947.3	4371	11285
MN908947.3	4372	11357
MN908947.3	4373	11462
MN908947.3	4374	11434
MN908947.3	4375	11472
MN908947.3	4376	11585
MN908947.3	4377	11720
MN908947.3	4378	11807
MN908947.3	4379	11726
MN908947.3	4380	11774
MN908947.3	4381	11790
MN908947.3	4382	11873
MN908947.3	4383	11848
MN908947.3	4384	11962
MN908947.3	4385	12086
MN908947.3	4386	12131
MN908947.3	4387	12052
MN908947.3	4388	11828
MN908947.3	4389	11685
MN908947.3	4390	11636
MN908947.3	4391	11538
MN908947.3	4392	11342
MN908947.3	4393	11415
MN908947.3	4394	11158
MN908947.3	4395	11286
MN908947.3	4396	11113
MN908947.3	4397	11033
MN908947.3	4398	10800
MN908947.3	4399	10712
MN908947.3	4400	10238
MN908947.3	4401	10151
MN908947.3	4402	9864
MN908947.3	4403	9846
MN908947.3	4404	9786
MN908947.3	4405	9671
MN908947.3	4406	9718
MN908947.3	4407	9694
MN908947.3	4408	9638
MN908947.3	4409	9557
MN908947.3	4410	9423
MN908947.3	4411	9168
MN908947.3	4412	9216
MN908947.3	4413	9078
MN908947.3	4414	9101
MN908947.3	4415	8875
MN908947.3	4416	8868
MN908947.3	4417	8822
MN908947.3	4418	8701
MN908947.3	4419	8589
MN908947.3	4420	8320
MN908947.3	4421	8391
MN908947.3	4422	8172
MN908947.3	4423	8292
MN908947.3	4424	7954
MN908947.3	4425	7907
MN908947.3	4426	7961
MN908947.3	4427	7930
MN908947.3	4428	7849
MN908947.3	4429	7928
MN908947.3	4430	7867
MN908947.3	4431	7907
MN908947.3	4432	7868
MN908947.3	4433	7882
MN908947.3	4434	7851
MN908947.3	4435	7646
MN908947.3	4436	7462
MN908947.3	4437	7527
MN908947.3	4438	7454
MN908947.3	4439	7494
MN908947.3	4440	7441
MN908947.3	4441	7468
MN908947.3	4442	7346
MN908947.3	4443	7316
MN908947.3	4444	7516
MN908947.3	4445	7650
MN908947.3	4446	7719
MN908947.3	4447	7797
MN908947.3	4448	7724
MN908947.3	4449	7642
MN908947.3	4450	7566
MN908947.3	4451	7630
MN908947.3	4452	7621
MN908947.3	4453	7721
MN908947.3	4454	7555
MN908947.3	4455	7621
MN908947.3	4456	7606
MN908947.3	4457	7484
MN908947.3	4458	7483
MN908947.3	4459	7549
MN908947.3	4460	7638
MN908947.3	4461	7816
MN908947.3	4462	7764
MN908947.3	4463	7762
MN908947.3	4464	7780
MN908947.3	4465	7776
MN908947.3	4466	7936
MN908947.3	4467	7952
MN908947.3	4468	8033
MN908947.3	4469	7935
MN908947.3	4470	7798
MN908947.3	4471	7791
MN908947.3	4472	7909
MN908947.3	4473	7964
MN908947.3	4474	8016
MN908947.3	4475	7988
MN908947.3	4476	7947
MN908947.3	4477	8010
MN908947.3	4478	8077
MN908947.3	4479	8121
MN908947.3	4480	8171
MN908947.3	4481	8120
MN908947.3	4482	8097
MN908947.3	4483	8337
MN908947.3	4484	8158
MN908947.3	4485	8399
MN908947.3	4486	8275
MN908947.3	4487	8339
MN908947.3	4488	8239
MN908947.3	4489	8079
MN908947.3	4490	8043
MN908947.3	4491	8063
MN908947.3	4492	8124
MN908947.3	4493	8234
MN908947.3	4494	8152
MN908947.3	4495	8108
MN908947.3	4496	8048
MN908947.3	4497	8126
MN908947.3	4498	8033
MN908947.3	4499	8030
MN908947.3	4500	7971
MN908947.3	4501	7676
MN908947.3	4502	7762
MN908947.3	4503	7552
MN908947.3	4504	7523
MN908947.3	4505	7546
MN908947.3	4506	7609
MN908947.3	4507	7715
MN908947.3	4508	7792
MN908947.3	4509	7750
MN908947.3	4510	7678
MN908947.3	4511	7654
MN908947.3	4512	7616
MN908947.3	4513	7805
MN908947.3	4514	7801
MN908947.3	4515	8032
MN908947.3	4516	7945
MN908947.3	4517	7894
MN908947.3	4518	7834
MN908947.3	4519	7838
MN908947.3	4520	7913
MN908947.3	4521	7953
MN908947.3	4522	7993
MN908947.3	4523	8062
MN908947.3	4524	7936
MN908947.3	4525	7988
MN908947.3	4526	8097
MN908947.3	4527	8101
MN908947.3	4528	8148
MN908947.3	4529	8193
MN908947.3	4530	8234
MN908947.3	4531	8199
MN908947.3	4532	8149
MN908947.3	4533	8151
MN908947.3	4534	8220
MN908947.3	4535	8308
MN908947.3	4536	8133
MN908947.3	4537	8109
MN908947.3	4538	8143
MN908947.3	4539	8038
MN908947.3	4540	8168
MN908947.3	4541	8074
MN908947.3	4542	8089
MN908947.3	4543	8108
MN908947.3	4544	7986
MN908947.3	4545	8062
MN908947.3	4546	8084
MN908947.3	4547	8090
MN908947.3	4548	8131
MN908947.3	4549	8118
MN908947.3	4550	8056
MN908947.3	4551	8054
MN908947.3	4552	7912
MN908947.3	4553	7949
MN908947.3	4554	7965
MN908947.3	4555	7679
MN908947.3	4556	7823
MN908947.3	4557	7734
MN908947.3	4558	7674
MN908947.3	4559	7583
MN908947.3	4560	7577
MN908947.3	4561	7439
MN908947.3	4562	7448
MN908947.3	4563	7449
MN908947.3	4564	7430
MN908947.3	4565	7318
MN908947.3	4566	7247
MN908947.3	4567	7204
MN908947.3	4568	7212
MN908947.3	4569	7251
MN908947.3	4570	7505
MN908947.3	4571	7472
MN908947.3	4572	7520
MN908947.3	4573	7698
MN908947.3	4574	7598
MN908947.3	4575	7918
MN908947.3	4576	8045
MN908947.3	4577	8264
MN908947.3	4578	8302
MN908947.3	4579	8277
MN908947.3	4580	8278
MN908947.3	4581	8311
MN908947.3	4582	8428
MN908947.3	4583	8312
MN908947.3	4584	8311
MN908947.3	4585	8234
MN908947.3	4586	8413
MN908947.3	4587	8398
MN908947.3	4588	8504
MN908947.3	4589	8538
MN908947.3	4590	8625
MN908947.3	4591	8690
MN908947.3	4592	8669
MN908947.3	4593	8693
MN908947.3	4594	8977
MN908947.3	4595	8865
MN908947.3	4596	8986
MN908947.3	4597	8858
MN908947.3	4598	9007
MN908947.3	4599	9011
MN908947.3	4600	8883
MN908947.3	4601	8834
MN908947.3	4602	8740
MN908947.3	4603	8730
MN908947.3	4604	8682
MN908947.3	4605	8474
MN908947.3	4606	8392
MN908947.3	4607	8265
MN908947.3	4608	8130
MN908947.3	4609	8133
MN908947.3	4610	7881
MN908947.3	4611	7798
MN908947.3	4612	7569
MN908947.3	4613	7546
MN908947.3	4614	7555
MN908947.3	4615	7494
MN908947.3	4616	7442
MN908947.3	4617	7444
MN908947.3	4618	7408
MN908947.3	4619	7402
MN908947.3	4620	7465
MN908947.3	4621	7374
MN908947.3	4622	7240
MN908947.3	4623	7165
MN908947.3	4624	7189
MN908947.3	4625	7146
MN908947.3	4626	7101
MN908947.3	4627	7041
MN908947.3	4628	6931
MN908947.3	4629	6857
MN908947.3	4630	6864
MN908947.3	4631	6847
MN908947.3	4632	6736
MN908947.3	4633	6666
MN908947.3	4634	6649
MN908947.3	4635	6622
MN908947.3	4636	6595
MN908947.3	4637	6441
MN908947.3	4638	6453
MN908947.3	4639	6457
MN908947.3	4640	6265
MN908947.3	4641	6242
MN908947.3	4642	5978
MN908947.3	4643	5858
MN908947.3	4644	5885
MN908947.3	4645	5746
MN908947.3	4646	5673
MN908947.3	4647	5258
MN908947.3	4648	5090
MN908947.3	4649	4796
MN908947.3	4650	4615
MN908947.3	4651	4572
MN908947.3	4652	4446
MN908947.3	4653	4377
MN908947.3	4654	4177
MN908947.3	4655	4035
MN908947.3	4656	3836
MN908947.3	4657	3816
MN908947.3	4658	3437
MN908947.3	4659	3253
MN908947.3	4660	2957
MN908947.3	4661	2859
MN908947.3	4662	2670
MN908947.3	4663	2624
MN908947.3	4664	2488
MN908947.3	4665	2401
MN908947.3	4666	2189
MN908947.3	4667	2183
MN908947.3	4668	2068
MN908947.3	4669	2119
MN908947.3	4670	1937
MN908947.3	4671	1989
MN908947.3	4672	1919
MN908947.3	4673	1858
MN908947.3	4674	1981
MN908947.3	4675	1996
MN908947.3	4676	2270
MN908947.3	4677	2248
MN908947.3	4678	2355
MN908947.3	4679	2390
MN908947.3	4680	2381
MN908947.3	4681	2365
MN908947.3	4682	2351
MN908947.3	4683	2390
MN908947.3	4684	2407
MN908947.3	4685	2413
MN908947.3	4686	2371
MN908947.3	4687	2431
MN908947.3	4688	2421
MN908947.3	4689	2438
MN908947.3	4690	2436
MN908947.3	4691	2307
MN908947.3	4692	2251
MN908947.3	4693	2253
MN908947.3	4694	2255
MN908947.3	4695	2299
MN908947.3	4696	2286
MN908947.3	4697	2300
MN908947.3	4698	2275
MN908947.3	4699	2319
MN908947.3	4700	2277
MN908947.3	4701	2329
MN908947.3	4702	2329
MN908947.3	4703	2328
MN908947.3	4704	2340
MN908947.3	4705	2383
MN908947.3	4706	2367
MN908947.3	4707	2399
MN908947.3	4708	2358
MN908947.3	4709	2373
MN908947.3	4710	2335
MN908947.3	4711	2300
MN908947.3	4712	2329
MN908947.3	4713	2371
MN908947.3	4714	2442
MN908947.3	4715	2480
MN908947.3	4716	2442
MN908947.3	4717	2392
MN908947.3	4718	2390
MN908947.3	4719	2361
MN908947.3	4720	2287
MN908947.3	4721	2288
MN908947.3	4722	2265
MN908947.3	4723	2233
MN908947.3	4724	2226
MN908947.3	4725	2237
MN908947.3	4726	2251
MN908947.3	4727	2264
MN908947.3	4728	2277
MN908947.3	4729	2312
MN908947.3	4730	2332
MN908947.3	4731	2421
MN908947.3	4732	2423
MN908947.3	4733	2350
MN908947.3	4734	2296
MN908947.3	4735	2310
MN908947.3	4736	2242
MN908947.3	4737	2265
MN908947.3	4738	2213
MN908947.3	4739	2385
MN908947.3	4740	2380
MN908947.3	4741	2340
MN908947.3	4742	2324
MN908947.3	4743	2271
MN908947.3	4744	2309
MN908947.3	4745	2230
MN908947.3	4746	2189
MN908947.3	4747	2201
MN908947.3	4748	2027
MN908947.3	4749	2048
MN908947.3	4750	1973
MN908947.3	4751	1978
MN908947.3	4752	1972
MN908947.3	4753	1980
MN908947.3	4754	2030
MN908947.3	4755	2000
MN908947.3	4756	1986
MN908947.3	4757	2011
MN908947.3	4758	2003
MN908947.3	4759	1925
MN908947.3	4760	1920
MN908947.3	4761	1889
MN908947.3	4762	1911
MN908947.3	4763	1920
MN908947.3	4764	1963
MN908947.3	4765	1981
MN908947.3	4766	1956
MN908947.3	4767	1959
MN908947.3	4768	1994
MN908947.3	4769	1976
MN908947.3	4770	1944
MN908947.3	4771	1947
MN908947.3	4772	1928
MN908947.3	4773	1917
MN908947.3	4774	1929
MN908947.3	4775	1928
MN908947.3	4776	1993
MN908947.3	4777	1960
MN908947.3	4778	1944
MN908947.3	4779	1968
MN908947.3	4780	1963
MN908947.3	4781	2016
MN908947.3	4782	2022
MN908947.3	4783	2045
MN908947.3	4784	2025
MN908947.3	4785	1944
MN908947.3	4786	1888
MN908947.3	4787	1863
MN908947.3	4788	1930
MN908947.3	4789	1924
MN908947.3	4790	1923
MN908947.3	4791	1934
MN908947.3	4792	1921
MN908947.3	4793	1921
MN908947.3	4794	1914
MN908947.3	4795	1941
MN908947.3	4796	1995
MN908947.3	4797	1930
MN908947.3	4798	1955
MN908947.3	4799	1928
MN908947.3	4800	1901
MN908947.3	4801	1914
MN908947.3	4802	1854
MN908947.3	4803	1876
MN908947.3	4804	1875
MN908947.3	4805	1894
MN908947.3	4806	1887
MN908947.3	4807	1891
MN908947.3	4808	1896
MN908947.3	4809	1884
MN908947.3	4810	1887
MN908947.3	4811	1729
MN908947.3	4812	1700
MN908947.3	4813	1726
MN908947.3	4814	1716
MN908947.3	4815	1729
MN908947.3	4816	1726
MN908947.3	4817	1709
MN908947.3	4818	1758
MN908947.3	4819	1719
MN908947.3	4820	1736
MN908947.3	4821	1733
MN908947.3	4822	1692
MN908947.3	4823	1685
MN908947.3	4824	1684
MN908947.3	4825	1683
MN908947.3	4826	1684
MN908947.3	4827	1679
MN908947.3	4828	1682
MN908947.3	4829	1642
MN908947.3	4830	1636
MN908947.3	4831	1741
MN908947.3	4832	1741
MN908947.3	4833	1742
MN908947.3	4834	1717
MN908947.3	4835	1691
MN908947.3	4836	1651
MN908947.3	4837	1654
MN908947.3	4838	1673
MN908947.3	4839	1628
MN908947.3	4840	1655
MN908947.3	4841	1725
MN908947.3	4842	1736
MN908947.3	4843	1754
MN908947.3	4844	1743
MN908947.3	4845	1747
MN908947.3	4846	1704
MN908947.3	4847	1721
MN908947.3	4848	1753
MN908947.3	4849	1755
MN908947.3	4850	1858
MN908947.3	4851	1829
MN908947.3	4852	1900
MN908947.3	4853	1913
MN908947.3	4854	1911
MN908947.3	4855	1909
MN908947.3	4856	1870
MN908947.3	4857	1890
MN908947.3	4858	1867
MN908947.3	4859	1865
MN908947.3	4860	1785
MN908947.3	4861	1768
MN908947.3	4862	1769
MN908947.3	4863	1758
MN908947.3	4864	1750
MN908947.3	4865	1788
MN908947.3	4866	1773
MN908947.3	4867	1780
MN908947.3	4868	1779
MN908947.3	4869	1747
MN908947.3	4870	1735
MN908947.3	4871	1744
MN908947.3	4872	1737
MN908947.3	4873	1727
MN908947.3	4874	1713
MN908947.3	4875	1701
MN908947.3	4876	1716
MN908947.3	4877	1743
MN908947.3	4878	1758
MN908947.3	4879	1743
MN908947.3	4880	1750
MN908947.3	4881	1735
MN908947.3	4882	1727
MN908947.3	4883	1867
MN908947.3	4884	1873
MN908947.3	4885	1940
MN908947.3	4886	1938
MN908947.3	4887	1940
MN908947.3	4888	1906
MN908947.3	4889	1952
MN908947.3	4890	1923
MN908947.3	4891	1920
MN908947.3	4892	1962
MN908947.3	4893	2046
MN908947.3	4894	2051
MN908947.3	4895	2089
MN908947.3	4896	2099
MN908947.3	4897	2141
MN908947.3	4898	2129
MN908947.3	4899	2143
MN908947.3	4900	2228
MN908947.3	4901	2269
MN908947.3	4902	2261
MN908947.3	4903	2210
MN908947.3	4904	2259
MN908947.3	4905	2327
MN908947.3	4906	2347
MN908947.3	4907	2350
MN908947.3	4908	2374
MN908947.3	4909	2375
MN908947.3	4910	2495
MN908947.3	4911	2491
MN908947.3	4912	2526
MN908947.3	4913	2493
MN908947.3	4914	2486
MN908947.3	4915	2523
MN908947.3	4916	2551
MN908947.3	4917	2588
MN908947.3	4918	2655
MN908947.3	4919	2722
MN908947.3	4920	2667
MN908947.3	4921	2690
MN908947.3	4922	2530
MN908947.3	4923	2524
MN908947.3	4924	2557
MN908947.3	4925	2497
MN908947.3	4926	2484
MN908947.3	4927	2466
MN908947.3	4928	2457
MN908947.3	4929	2439
MN908947.3	4930	2429
MN908947.3	4931	2435
MN908947.3	4932	2447
MN908947.3	4933	2436
MN908947.3	4934	2440
MN908947.3	4935	2425
MN908947.3	4936	2424
MN908947.3	4937	2370
MN908947.3	4938	2366
MN908947.3	4939	2395
MN908947.3	4940	2332
