KT336433.1	2749	459
KT336433.1	2750	453
KT336433.1	2751	446
KT336433.1	2752	445
KT336433.1	2753	445
KT336433.1	2754	441
KT336433.1	2755	443
KT336433.1	2756	442
KT336433.1	2757	443
KT336433.1	2758	443
KT336433.1	2759	439
KT336433.1	2760	459
KT336433.1	2761	457
KT336433.1	2762	460
KT336433.1	2763	462
KT336433.1	2764	464
KT336433.1	2765	474
KT336433.1	2766	482
KT336433.1	2767	502
KT336433.1	2768	509
KT336433.1	2769	503
KT336433.1	2770	495
KT336433.1	2771	498
KT336433.1	2772	497
KT336433.1	2773	495
KT336433.1	2774	498
KT336433.1	2775	494
KT336433.1	2776	491
KT336433.1	2777	499
KT336433.1	2778	489
KT336433.1	2779	485
KT336433.1	2780	480
KT336433.1	2781	481
KT336433.1	2782	480
KT336433.1	2783	483
KT336433.1	2784	490
KT336433.1	2785	471
KT336433.1	2786	492
KT336433.1	2787	486
KT336433.1	2788	482
KT336433.1	2789	476
KT336433.1	2790	480
KT336433.1	2791	487
KT336433.1	2792	485
KT336433.1	2793	468
KT336433.1	2794	469
KT336433.1	2795	463
KT336433.1	2796	455
KT336433.1	2797	455
KT336433.1	2798	451
KT336433.1	2799	446
KT336433.1	2800	444
KT336433.1	2801	439
KT336433.1	2802	445
KT336433.1	2803	439
KT336433.1	2804	442
KT336433.1	2805	442
KT336433.1	2806	441
KT336433.1	2807	440
KT336433.1	2808	442
KT336433.1	2809	441
KT336433.1	2810	439
KT336433.1	2811	438
KT336433.1	2812	437
KT336433.1	2813	434
KT336433.1	2814	426
KT336433.1	2815	434
KT336433.1	2816	432
KT336433.1	2817	433
KT336433.1	2818	432
KT336433.1	2819	431
KT336433.1	2820	429
KT336433.1	2821	432
KT336433.1	2822	428
KT336433.1	2823	420
KT336433.1	2824	410
KT336433.1	2825	412
KT336433.1	2826	393
KT336433.1	2827	389
KT336433.1	2828	383
KT336433.1	2829	380
KT336433.1	2830	372
KT336433.1	2831	368
KT336433.1	2832	369
KT336433.1	2833	367
KT336433.1	2834	369
KT336433.1	2835	373
KT336433.1	2836	376
KT336433.1	2837	378
KT336433.1	2838	371
KT336433.1	2839	386
KT336433.1	2840	394
KT336433.1	2841	399
KT336433.1	2842	404
KT336433.1	2843	402
KT336433.1	2844	410
KT336433.1	2845	411
KT336433.1	2846	409
KT336433.1	2847	413
KT336433.1	2848	411
KT336433.1	2849	410
KT336433.1	2850	413
KT336433.1	2851	414
KT336433.1	2852	410
KT336433.1	2853	411
KT336433.1	2854	422
KT336433.1	2855	422
KT336433.1	2856	426
KT336433.1	2857	424
KT336433.1	2858	413
KT336433.1	2859	411
KT336433.1	2860	402
KT336433.1	2861	389
KT336433.1	2862	390
KT336433.1	2863	372
KT336433.1	2864	369
KT336433.1	2865	365
KT336433.1	2866	365
KT336433.1	2867	367
KT336433.1	2868	362
KT336433.1	2869	361
KT336433.1	2870	368
KT336433.1	2871	371
KT336433.1	2872	377
KT336433.1	2873	371
KT336433.1	2874	374
KT336433.1	2875	373
KT336433.1	2876	368
KT336433.1	2877	380
KT336433.1	2878	382
KT336433.1	2879	376
KT336433.1	2880	367
KT336433.1	2881	367
KT336433.1	2882	365
KT336433.1	2883	368
KT336433.1	2884	371
KT336433.1	2885	371
KT336433.1	2886	378
KT336433.1	2887	373
KT336433.1	2888	376
KT336433.1	2889	376
KT336433.1	2890	385
KT336433.1	2891	393
KT336433.1	2892	392
KT336433.1	2893	393
KT336433.1	2894	403
KT336433.1	2895	414
KT336433.1	2896	414
KT336433.1	2897	428
KT336433.1	2898	437
KT336433.1	2899	438
KT336433.1	2900	444
KT336433.1	2901	446
KT336433.1	2902	457
KT336433.1	2903	459
KT336433.1	2904	457
KT336433.1	2905	457
KT336433.1	2906	460
KT336433.1	2907	465
KT336433.1	2908	466
KT336433.1	2909	457
KT336433.1	2910	459
KT336433.1	2911	469
KT336433.1	2912	489
KT336433.1	2913	496
KT336433.1	2914	496
KT336433.1	2915	494
KT336433.1	2916	497
KT336433.1	2917	503
KT336433.1	2918	506
KT336433.1	2919	524
KT336433.1	2920	527
KT336433.1	2921	530
KT336433.1	2922	537
KT336433.1	2923	543
KT336433.1	2924	538
KT336433.1	2925	537
KT336433.1	2926	541
KT336433.1	2927	548
KT336433.1	2928	558
KT336433.1	2929	558
KT336433.1	2930	563
KT336433.1	2931	555
KT336433.1	2932	554
KT336433.1	2933	553
KT336433.1	2934	561
KT336433.1	2935	553
KT336433.1	2936	554
KT336433.1	2937	563
KT336433.1	2938	566
KT336433.1	2939	572
KT336433.1	2940	575
KT336433.1	2941	572
KT336433.1	2942	578
KT336433.1	2943	576
KT336433.1	2944	584
KT336433.1	2945	601
KT336433.1	2946	609
KT336433.1	2947	620
KT336433.1	2948	621
KT336433.1	2949	633
KT336433.1	2950	633
KT336433.1	2951	639
KT336433.1	2952	640
KT336433.1	2953	640
KT336433.1	2954	639
KT336433.1	2955	646
KT336433.1	2956	636
KT336433.1	2957	646
KT336433.1	2958	644
KT336433.1	2959	648
KT336433.1	2960	652
KT336433.1	2961	663
KT336433.1	2962	663
KT336433.1	2963	664
KT336433.1	2964	692
KT336433.1	2965	737
KT336433.1	2966	735
KT336433.1	2967	738
KT336433.1	2968	740
KT336433.1	2969	753
KT336433.1	2970	759
KT336433.1	2971	764
KT336433.1	2972	757
KT336433.1	2973	746
KT336433.1	2974	742
KT336433.1	2975	736
KT336433.1	2976	736
KT336433.1	2977	732
KT336433.1	2978	732
KT336433.1	2979	724
KT336433.1	2980	726
KT336433.1	2981	729
KT336433.1	2982	726
KT336433.1	2983	727
KT336433.1	2984	716
KT336433.1	2985	712
KT336433.1	2986	690
KT336433.1	2987	700
KT336433.1	2988	702
KT336433.1	2989	708
KT336433.1	2990	700
KT336433.1	2991	700
KT336433.1	2992	700
KT336433.1	2993	689
KT336433.1	2994	672
KT336433.1	2995	681
KT336433.1	2996	678
KT336433.1	2997	680
KT336433.1	2998	679
KT336433.1	2999	678
KT336433.1	3000	679
KT336433.1	3001	682
KT336433.1	3002	672
KT336433.1	3003	658
KT336433.1	3004	654
KT336433.1	3005	651
KT336433.1	3006	631
KT336433.1	3007	625
KT336433.1	3008	614
KT336433.1	3009	612
KT336433.1	3010	618
KT336433.1	3011	620
KT336433.1	3012	621
KT336433.1	3013	615
KT336433.1	3014	617
KT336433.1	3015	605
KT336433.1	3016	620
KT336433.1	3017	619
KT336433.1	3018	620
KT336433.1	3019	607
KT336433.1	3020	618
KT336433.1	3021	631
KT336433.1	3022	629
KT336433.1	3023	629
KT336433.1	3024	622
KT336433.1	3025	628
KT336433.1	3026	619
KT336433.1	3027	620
KT336433.1	3028	628
KT336433.1	3029	620
KT336433.1	3030	623
KT336433.1	3031	624
KT336433.1	3032	622
KT336433.1	3033	616
KT336433.1	3034	607
KT336433.1	3035	604
KT336433.1	3036	611
KT336433.1	3037	608
KT336433.1	3038	610
KT336433.1	3039	618
KT336433.1	3040	616
KT336433.1	3041	619
KT336433.1	3042	637
KT336433.1	3043	639
KT336433.1	3044	651
KT336433.1	3045	653
KT336433.1	3046	657
KT336433.1	3047	673
KT336433.1	3048	675
KT336433.1	3049	679
KT336433.1	3050	680
KT336433.1	3051	679
KT336433.1	3052	681
KT336433.1	3053	675
KT336433.1	3054	676
KT336433.1	3055	677
KT336433.1	3056	668
KT336433.1	3057	646
KT336433.1	3058	638
KT336433.1	3059	633
KT336433.1	3060	624
KT336433.1	3061	603
KT336433.1	3062	599
KT336433.1	3063	594
KT336433.1	3064	590
KT336433.1	3065	585
KT336433.1	3066	589
KT336433.1	3067	593
KT336433.1	3068	593
KT336433.1	3069	600
KT336433.1	3070	598
KT336433.1	3071	586
KT336433.1	3072	576
KT336433.1	3073	575
KT336433.1	3074	575
KT336433.1	3075	580
KT336433.1	3076	576
KT336433.1	3077	584
KT336433.1	3078	584
KT336433.1	3079	592
KT336433.1	3080	587
KT336433.1	3081	586
KT336433.1	3082	583
KT336433.1	3083	579
KT336433.1	3084	575
KT336433.1	3085	572
KT336433.1	3086	576
KT336433.1	3087	582
KT336433.1	3088	580
KT336433.1	3089	571
KT336433.1	3090	568
KT336433.1	3091	563
KT336433.1	3092	538
KT336433.1	3093	526
KT336433.1	3094	533
KT336433.1	3095	526
KT336433.1	3096	527
KT336433.1	3097	536
KT336433.1	3098	537
KT336433.1	3099	533
KT336433.1	3100	529
KT336433.1	3101	530
KT336433.1	3102	527
KT336433.1	3103	525
KT336433.1	3104	537
KT336433.1	3105	526
KT336433.1	3106	523
KT336433.1	3107	531
KT336433.1	3108	539
KT336433.1	3109	542
KT336433.1	3110	546
KT336433.1	3111	544
KT336433.1	3112	538
KT336433.1	3113	528
KT336433.1	3114	523
KT336433.1	3115	526
KT336433.1	3116	521
KT336433.1	3117	509
KT336433.1	3118	504
KT336433.1	3119	495
KT336433.1	3120	492
KT336433.1	3121	485
KT336433.1	3122	481
KT336433.1	3123	482
KT336433.1	3124	476
KT336433.1	3125	469
KT336433.1	3126	466
KT336433.1	3127	464
KT336433.1	3128	462
KT336433.1	3129	462
KT336433.1	3130	459
KT336433.1	3131	458
KT336433.1	3132	444
KT336433.1	3133	448
KT336433.1	3134	441
KT336433.1	3135	433
KT336433.1	3136	430
KT336433.1	3137	413
KT336433.1	3138	407
KT336433.1	3139	409
KT336433.1	3140	403
KT336433.1	3141	398
KT336433.1	3142	392
KT336433.1	3143	389
KT336433.1	3144	372
KT336433.1	3145	366
KT336433.1	3146	366
KT336433.1	3147	368
KT336433.1	3148	356
KT336433.1	3149	359
KT336433.1	3150	351
KT336433.1	3151	348
KT336433.1	3152	343
KT336433.1	3153	332
KT336433.1	3154	333
KT336433.1	3155	324
KT336433.1	3156	325
KT336433.1	3157	324
KT336433.1	3158	327
KT336433.1	3159	328
KT336433.1	3160	328
KT336433.1	3161	329
KT336433.1	3162	321
KT336433.1	3163	299
KT336433.1	3164	297
KT336433.1	3165	276
KT336433.1	3166	279
KT336433.1	3167	280
KT336433.1	3168	287
KT336433.1	3169	283
KT336433.1	3170	288
KT336433.1	3171	292
KT336433.1	3172	291
KT336433.1	3173	288
KT336433.1	3174	294
KT336433.1	3175	299
KT336433.1	3176	304
KT336433.1	3177	313
KT336433.1	3178	318
KT336433.1	3179	318
KT336433.1	3180	323
KT336433.1	3181	320
KT336433.1	3182	316
KT336433.1	3183	310
KT336433.1	3184	310
KT336433.1	3185	311
KT336433.1	3186	311
KT336433.1	3187	314
KT336433.1	3188	315
KT336433.1	3189	316
KT336433.1	3190	314
KT336433.1	3191	316
KT336433.1	3192	313
KT336433.1	3193	311
KT336433.1	3194	310
KT336433.1	3195	311
KT336433.1	3196	310
KT336433.1	3197	305
KT336433.1	3198	310
KT336433.1	3199	316
KT336433.1	3200	315
KT336433.1	3201	311
KT336433.1	3202	309
KT336433.1	3203	301
KT336433.1	3204	294
KT336433.1	3205	288
KT336433.1	3206	286
KT336433.1	3207	294
KT336433.1	3208	312
KT336433.1	3209	313
KT336433.1	3210	314
KT336433.1	3211	319
KT336433.1	3212	326
KT336433.1	3213	324
KT336433.1	3214	324
KT336433.1	3215	323
KT336433.1	3216	322
KT336433.1	3217	323
KT336433.1	3218	308
KT336433.1	3219	309
KT336433.1	3220	304
KT336433.1	3221	305
KT336433.1	3222	312
KT336433.1	3223	310
KT336433.1	3224	311
KT336433.1	3225	318
KT336433.1	3226	367
KT336433.1	3227	380
KT336433.1	3228	398
KT336433.1	3229	393
KT336433.1	3230	407
KT336433.1	3231	427
KT336433.1	3232	432
KT336433.1	3233	435
KT336433.1	3234	436
KT336433.1	3235	438
KT336433.1	3236	434
KT336433.1	3237	443
KT336433.1	3238	447
KT336433.1	3239	464
KT336433.1	3240	481
KT336433.1	3241	478
KT336433.1	3242	478
KT336433.1	3243	479
KT336433.1	3244	480
KT336433.1	3245	477
KT336433.1	3246	471
KT336433.1	3247	462
KT336433.1	3248	455
KT336433.1	3249	461
KT336433.1	3250	468
KT336433.1	3251	472
KT336433.1	3252	464
KT336433.1	3253	463
KT336433.1	3254	465
KT336433.1	3255	465
KT336433.1	3256	457
KT336433.1	3257	468
KT336433.1	3258	473
KT336433.1	3259	479
KT336433.1	3260	486
KT336433.1	3261	476
KT336433.1	3262	481
KT336433.1	3263	482
KT336433.1	3264	484
KT336433.1	3265	484
KT336433.1	3266	467
KT336433.1	3267	462
KT336433.1	3268	463
KT336433.1	3269	466
KT336433.1	3270	464
KT336433.1	3271	462
KT336433.1	3272	464
KT336433.1	3273	455
KT336433.1	3274	453
KT336433.1	3275	455
KT336433.1	3276	451
KT336433.1	3277	447
KT336433.1	3278	443
KT336433.1	3279	444
KT336433.1	3280	449
KT336433.1	3281	453
KT336433.1	3282	456
KT336433.1	3283	464
KT336433.1	3284	474
KT336433.1	3285	466
KT336433.1	3286	483
KT336433.1	3287	478
KT336433.1	3288	477
KT336433.1	3289	482
KT336433.1	3290	489
KT336433.1	3291	484
KT336433.1	3292	484
KT336433.1	3293	486
KT336433.1	3294	483
KT336433.1	3295	491
KT336433.1	3296	494
KT336433.1	3297	489
KT336433.1	3298	493
KT336433.1	3299	490
KT336433.1	3300	485
KT336433.1	3301	483
KT336433.1	3302	476
KT336433.1	3303	477
KT336433.1	3304	465
KT336433.1	3305	454
KT336433.1	3306	454
KT336433.1	3307	453
KT336433.1	3308	448
KT336433.1	3309	445
KT336433.1	3310	442
KT336433.1	3311	444
KT336433.1	3312	445
KT336433.1	3313	446
KT336433.1	3314	444
KT336433.1	3315	442
KT336433.1	3316	441
KT336433.1	3317	439
KT336433.1	3318	430
KT336433.1	3319	421
KT336433.1	3320	411
KT336433.1	3321	398
KT336433.1	3322	378
KT336433.1	3323	369
KT336433.1	3324	363
KT336433.1	3325	352
KT336433.1	3326	349
KT336433.1	3327	343
KT336433.1	3328	339
KT336433.1	3329	343
KT336433.1	3330	343
KT336433.1	3331	351
KT336433.1	3332	354
KT336433.1	3333	347
KT336433.1	3334	334
KT336433.1	3335	327
KT336433.1	3336	318
KT336433.1	3337	324
KT336433.1	3338	324
KT336433.1	3339	321
KT336433.1	3340	313
KT336433.1	3341	306
KT336433.1	3342	316
KT336433.1	3343	318
KT336433.1	3344	318
KT336433.1	3345	315
KT336433.1	3346	324
KT336433.1	3347	319
KT336433.1	3348	319
KT336433.1	3349	321
KT336433.1	3350	330
KT336433.1	3351	340
KT336433.1	3352	346
KT336433.1	3353	337
KT336433.1	3354	327
KT336433.1	3355	326
KT336433.1	3356	320
KT336433.1	3357	316
KT336433.1	3358	313
KT336433.1	3359	318
KT336433.1	3360	313
KT336433.1	3361	325
KT336433.1	3362	358
KT336433.1	3363	395
KT336433.1	3364	397
KT336433.1	3365	406
KT336433.1	3366	403
KT336433.1	3367	404
KT336433.1	3368	404
KT336433.1	3369	402
KT336433.1	3370	406
KT336433.1	3371	405
KT336433.1	3372	402
KT336433.1	3373	406
KT336433.1	3374	408
KT336433.1	3375	406
KT336433.1	3376	403
KT336433.1	3377	397
KT336433.1	3378	400
KT336433.1	3379	395
KT336433.1	3380	389
KT336433.1	3381	387
KT336433.1	3382	382
KT336433.1	3383	388
KT336433.1	3384	390
KT336433.1	3385	386
KT336433.1	3386	387
KT336433.1	3387	387
KT336433.1	3388	375
KT336433.1	3389	371
KT336433.1	3390	369
KT336433.1	3391	368
KT336433.1	3392	366
KT336433.1	3393	369
KT336433.1	3394	373
KT336433.1	3395	371
KT336433.1	3396	365
KT336433.1	3397	366
KT336433.1	3398	359
KT336433.1	3399	361
KT336433.1	3400	367
KT336433.1	3401	364
KT336433.1	3402	364
KT336433.1	3403	370
KT336433.1	3404	369
KT336433.1	3405	366
KT336433.1	3406	365
KT336433.1	3407	359
KT336433.1	3408	361
KT336433.1	3409	359
KT336433.1	3410	358
KT336433.1	3411	355
KT336433.1	3412	355
KT336433.1	3413	349
KT336433.1	3414	356
KT336433.1	3415	356
KT336433.1	3416	359
KT336433.1	3417	358
KT336433.1	3418	359
KT336433.1	3419	356
KT336433.1	3420	353
KT336433.1	3421	350
KT336433.1	3422	347
KT336433.1	3423	340
KT336433.1	3424	339
KT336433.1	3425	341
KT336433.1	3426	345
KT336433.1	3427	334
KT336433.1	3428	336
KT336433.1	3429	346
KT336433.1	3430	351
KT336433.1	3431	357
KT336433.1	3432	358
KT336433.1	3433	352
KT336433.1	3434	358
KT336433.1	3435	381
KT336433.1	3436	387
KT336433.1	3437	391
KT336433.1	3438	386
KT336433.1	3439	387
KT336433.1	3440	392
KT336433.1	3441	396
KT336433.1	3442	390
KT336433.1	3443	393
KT336433.1	3444	390
KT336433.1	3445	381
KT336433.1	3446	380
KT336433.1	3447	377
KT336433.1	3448	372
KT336433.1	3449	373
KT336433.1	3450	367
KT336433.1	3451	366
KT336433.1	3452	367
KT336433.1	3453	367
KT336433.1	3454	360
KT336433.1	3455	364
KT336433.1	3456	366
KT336433.1	3457	368
KT336433.1	3458	353
KT336433.1	3459	341
KT336433.1	3460	345
KT336433.1	3461	338
KT336433.1	3462	346
KT336433.1	3463	353
KT336433.1	3464	352
KT336433.1	3465	358
KT336433.1	3466	355
KT336433.1	3467	354
KT336433.1	3468	347
KT336433.1	3469	349
KT336433.1	3470	349
KT336433.1	3471	356
KT336433.1	3472	346
KT336433.1	3473	342
KT336433.1	3474	340
KT336433.1	3475	339
KT336433.1	3476	340
KT336433.1	3477	341
KT336433.1	3478	343
KT336433.1	3479	345
KT336433.1	3480	339
KT336433.1	3481	355
KT336433.1	3482	355
KT336433.1	3483	356
KT336433.1	3484	365
KT336433.1	3485	372
KT336433.1	3486	376
KT336433.1	3487	376
KT336433.1	3488	377
KT336433.1	3489	376
KT336433.1	3490	382
KT336433.1	3491	386
KT336433.1	3492	388
KT336433.1	3493	391
KT336433.1	3494	390
KT336433.1	3495	389
KT336433.1	3496	393
KT336433.1	3497	403
KT336433.1	3498	403
KT336433.1	3499	399
KT336433.1	3500	384
KT336433.1	3501	382
KT336433.1	3502	376
KT336433.1	3503	379
KT336433.1	3504	381
KT336433.1	3505	389
KT336433.1	3506	387
KT336433.1	3507	390
KT336433.1	3508	391
KT336433.1	3509	393
KT336433.1	3510	388
KT336433.1	3511	389
KT336433.1	3512	383
KT336433.1	3513	386
KT336433.1	3514	386
KT336433.1	3515	382
KT336433.1	3516	387
KT336433.1	3517	389
KT336433.1	3518	386
KT336433.1	3519	391
KT336433.1	3520	390
KT336433.1	3521	390
KT336433.1	3522	388
KT336433.1	3523	392
KT336433.1	3524	394
KT336433.1	3525	388
KT336433.1	3526	384
KT336433.1	3527	386
KT336433.1	3528	380
KT336433.1	3529	371
KT336433.1	3530	362
KT336433.1	3531	353
KT336433.1	3532	358
KT336433.1	3533	359
KT336433.1	3534	358
KT336433.1	3535	371
KT336433.1	3536	364
KT336433.1	3537	367
KT336433.1	3538	367
KT336433.1	3539	365
KT336433.1	3540	369
KT336433.1	3541	367
KT336433.1	3542	362
KT336433.1	3543	364
KT336433.1	3544	366
KT336433.1	3545	364
KT336433.1	3546	365
KT336433.1	3547	365
KT336433.1	3548	364
KT336433.1	3549	364
KT336433.1	3550	365
KT336433.1	3551	357
KT336433.1	3552	360
KT336433.1	3553	351
KT336433.1	3554	351
KT336433.1	3555	351
KT336433.1	3556	350
KT336433.1	3557	342
KT336433.1	3558	342
KT336433.1	3559	349
KT336433.1	3560	353
KT336433.1	3561	353
KT336433.1	3562	353
KT336433.1	3563	351
KT336433.1	3564	351
KT336433.1	3565	365
KT336433.1	3566	366
KT336433.1	3567	360
KT336433.1	3568	363
KT336433.1	3569	357
KT336433.1	3570	362
KT336433.1	3571	360
KT336433.1	3572	360
KT336433.1	3573	364
KT336433.1	3574	365
KT336433.1	3575	366
KT336433.1	3576	370
KT336433.1	3577	364
KT336433.1	3578	365
KT336433.1	3579	358
KT336433.1	3580	351
KT336433.1	3581	345
KT336433.1	3582	345
KT336433.1	3583	347
KT336433.1	3584	346
KT336433.1	3585	343
KT336433.1	3586	343
KT336433.1	3587	337
KT336433.1	3588	326
KT336433.1	3589	328
KT336433.1	3590	324
KT336433.1	3591	320
KT336433.1	3592	312
KT336433.1	3593	299
KT336433.1	3594	293
KT336433.1	3595	298
KT336433.1	3596	296
KT336433.1	3597	299
KT336433.1	3598	294
KT336433.1	3599	293
KT336433.1	3600	294
KT336433.1	3601	292
KT336433.1	3602	292
KT336433.1	3603	287
KT336433.1	3604	289
KT336433.1	3605	286
KT336433.1	3606	289
KT336433.1	3607	287
KT336433.1	3608	286
KT336433.1	3609	281
KT336433.1	3610	277
KT336433.1	3611	273
KT336433.1	3612	264
KT336433.1	3613	266
KT336433.1	3614	267
KT336433.1	3615	265
KT336433.1	3616	259
KT336433.1	3617	256
KT336433.1	3618	258
KT336433.1	3619	246
KT336433.1	3620	232
KT336433.1	3621	237
KT336433.1	3622	236
KT336433.1	3623	238
KT336433.1	3624	236
KT336433.1	3625	242
KT336433.1	3626	244
KT336433.1	3627	248
KT336433.1	3628	244
KT336433.1	3629	248
KT336433.1	3630	248
KT336433.1	3631	255
KT336433.1	3632	252
KT336433.1	3633	251
KT336433.1	3634	257
KT336433.1	3635	253
KT336433.1	3636	253
KT336433.1	3637	251
KT336433.1	3638	249
KT336433.1	3639	247
KT336433.1	3640	252
KT336433.1	3641	258
KT336433.1	3642	256
KT336433.1	3643	257
KT336433.1	3644	254
KT336433.1	3645	253
KT336433.1	3646	254
KT336433.1	3647	254
KT336433.1	3648	256
KT336433.1	3649	257
KT336433.1	3650	256
KT336433.1	3651	258
KT336433.1	3652	262
KT336433.1	3653	257
KT336433.1	3654	256
KT336433.1	3655	254
KT336433.1	3656	252
KT336433.1	3657	250
KT336433.1	3658	249
KT336433.1	3659	250
KT336433.1	3660	249
KT336433.1	3661	250
KT336433.1	3662	249
KT336433.1	3663	246
KT336433.1	3664	244
KT336433.1	3665	242
KT336433.1	3666	242
KT336433.1	3667	244
KT336433.1	3668	247
KT336433.1	3669	251
KT336433.1	3670	248
KT336433.1	3671	247
KT336433.1	3672	244
KT336433.1	3673	246
KT336433.1	3674	245
KT336433.1	3675	240
KT336433.1	3676	242
KT336433.1	3677	240
KT336433.1	3678	242
KT336433.1	3679	243
KT336433.1	3680	250
KT336433.1	3681	247
KT336433.1	3682	243
KT336433.1	3683	245
KT336433.1	3684	235
KT336433.1	3685	228
KT336433.1	3686	224
KT336433.1	3687	221
KT336433.1	3688	225
KT336433.1	3689	227
KT336433.1	3690	231
KT336433.1	3691	228
KT336433.1	3692	225
KT336433.1	3693	224
KT336433.1	3694	226
KT336433.1	3695	220
KT336433.1	3696	216
KT336433.1	3697	218
KT336433.1	3698	221
KT336433.1	3699	222
KT336433.1	3700	223
KT336433.1	3701	223
KT336433.1	3702	225
KT336433.1	3703	220
KT336433.1	3704	218
KT336433.1	3705	216
KT336433.1	3706	216
KT336433.1	3707	222
KT336433.1	3708	228
KT336433.1	3709	232
KT336433.1	3710	232
KT336433.1	3711	232
KT336433.1	3712	232
KT336433.1	3713	233
KT336433.1	3714	232
KT336433.1	3715	232
KT336433.1	3716	233
KT336433.1	3717	233
KT336433.1	3718	228
KT336433.1	3719	223
KT336433.1	3720	223
KT336433.1	3721	228
KT336433.1	3722	222
KT336433.1	3723	224
KT336433.1	3724	225
KT336433.1	3725	217
KT336433.1	3726	214
KT336433.1	3727	211
KT336433.1	3728	212
KT336433.1	3729	209
KT336433.1	3730	212
KT336433.1	3731	211
KT336433.1	3732	206
KT336433.1	3733	202
KT336433.1	3734	197
KT336433.1	3735	195
KT336433.1	3736	197
KT336433.1	3737	193
KT336433.1	3738	192
KT336433.1	3739	196
KT336433.1	3740	198
KT336433.1	3741	198
KT336433.1	3742	197
KT336433.1	3743	197
KT336433.1	3744	199
KT336433.1	3745	202
KT336433.1	3746	199
KT336433.1	3747	199
KT336433.1	3748	200
KT336433.1	3749	199
KT336433.1	3750	201
KT336433.1	3751	206
KT336433.1	3752	206
KT336433.1	3753	206
KT336433.1	3754	215
KT336433.1	3755	220
KT336433.1	3756	217
KT336433.1	3757	217
KT336433.1	3758	220
KT336433.1	3759	224
KT336433.1	3760	222
KT336433.1	3761	223
KT336433.1	3762	223
KT336433.1	3763	221
KT336433.1	3764	228
KT336433.1	3765	223
KT336433.1	3766	227
KT336433.1	3767	224
KT336433.1	3768	228
KT336433.1	3769	228
KT336433.1	3770	229
KT336433.1	3771	225
KT336433.1	3772	219
KT336433.1	3773	219
KT336433.1	3774	211
KT336433.1	3775	212
KT336433.1	3776	209
KT336433.1	3777	207
KT336433.1	3778	204
KT336433.1	3779	204
KT336433.1	3780	204
KT336433.1	3781	209
KT336433.1	3782	208
KT336433.1	3783	210
KT336433.1	3784	206
KT336433.1	3785	212
KT336433.1	3786	211
KT336433.1	3787	209
KT336433.1	3788	209
KT336433.1	3789	210
KT336433.1	3790	208
KT336433.1	3791	207
KT336433.1	3792	206
KT336433.1	3793	207
KT336433.1	3794	205
KT336433.1	3795	206
KT336433.1	3796	207
KT336433.1	3797	207
KT336433.1	3798	211
KT336433.1	3799	214
KT336433.1	3800	213
KT336433.1	3801	217
KT336433.1	3802	211
KT336433.1	3803	208
KT336433.1	3804	207
KT336433.1	3805	208
KT336433.1	3806	209
KT336433.1	3807	209
KT336433.1	3808	212
KT336433.1	3809	217
KT336433.1	3810	222
KT336433.1	3811	222
KT336433.1	3812	225
KT336433.1	3813	228
KT336433.1	3814	227
KT336433.1	3815	227
KT336433.1	3816	234
KT336433.1	3817	237
KT336433.1	3818	242
KT336433.1	3819	238
KT336433.1	3820	244
KT336433.1	3821	247
KT336433.1	3822	247
KT336433.1	3823	246
KT336433.1	3824	243
KT336433.1	3825	244
KT336433.1	3826	240
KT336433.1	3827	242
KT336433.1	3828	232
KT336433.1	3829	232
KT336433.1	3830	233
KT336433.1	3831	231
KT336433.1	3832	230
KT336433.1	3833	230
KT336433.1	3834	232
KT336433.1	3835	232
KT336433.1	3836	234
KT336433.1	3837	235
KT336433.1	3838	236
KT336433.1	3839	235
KT336433.1	3840	236
KT336433.1	3841	238
KT336433.1	3842	236
KT336433.1	3843	235
KT336433.1	3844	231
KT336433.1	3845	229
KT336433.1	3846	224
KT336433.1	3847	221
KT336433.1	3848	220
KT336433.1	3849	223
KT336433.1	3850	223
KT336433.1	3851	219
KT336433.1	3852	220
KT336433.1	3853	222
KT336433.1	3854	220
KT336433.1	3855	212
KT336433.1	3856	214
KT336433.1	3857	213
KT336433.1	3858	212
KT336433.1	3859	212
KT336433.1	3860	208
KT336433.1	3861	203
KT336433.1	3862	200
KT336433.1	3863	197
KT336433.1	3864	193
KT336433.1	3865	193
KT336433.1	3866	187
KT336433.1	3867	187
KT336433.1	3868	196
KT336433.1	3869	194
KT336433.1	3870	200
KT336433.1	3871	199
KT336433.1	3872	199
KT336433.1	3873	200
KT336433.1	3874	193
KT336433.1	3875	194
KT336433.1	3876	190
KT336433.1	3877	186
KT336433.1	3878	187
KT336433.1	3879	188
KT336433.1	3880	190
KT336433.1	3881	184
KT336433.1	3882	185
KT336433.1	3883	189
KT336433.1	3884	189
KT336433.1	3885	190
KT336433.1	3886	189
KT336433.1	3887	190
KT336433.1	3888	192
KT336433.1	3889	182
KT336433.1	3890	181
KT336433.1	3891	174
KT336433.1	3892	178
KT336433.1	3893	176
KT336433.1	3894	178
KT336433.1	3895	175
KT336433.1	3896	176
KT336433.1	3897	174
KT336433.1	3898	171
KT336433.1	3899	169
KT336433.1	3900	166
KT336433.1	3901	163
KT336433.1	3902	161
KT336433.1	3903	164
KT336433.1	3904	161
KT336433.1	3905	154
KT336433.1	3906	154
KT336433.1	3907	153
KT336433.1	3908	155
KT336433.1	3909	157
KT336433.1	3910	156
KT336433.1	3911	154
KT336433.1	3912	147
KT336433.1	3913	146
KT336433.1	3914	144
