NC_003977.2	1072	15263
NC_003977.2	1073	15199
NC_003977.2	1074	15272
NC_003977.2	1075	15581
NC_003977.2	1076	15484
NC_003977.2	1077	15542
NC_003977.2	1078	15355
NC_003977.2	1079	15523
NC_003977.2	1080	15631
NC_003977.2	1081	15662
NC_003977.2	1082	15691
NC_003977.2	1083	15847
NC_003977.2	1084	15856
NC_003977.2	1085	16081
NC_003977.2	1086	16188
NC_003977.2	1087	16261
NC_003977.2	1088	16397
NC_003977.2	1089	16414
NC_003977.2	1090	16353
NC_003977.2	1091	16439
NC_003977.2	1092	16639
NC_003977.2	1093	16805
NC_003977.2	1094	16719
NC_003977.2	1095	16664
NC_003977.2	1096	16726
NC_003977.2	1097	16630
NC_003977.2	1098	16476
NC_003977.2	1099	16402
NC_003977.2	1100	16522
NC_003977.2	1101	16470
NC_003977.2	1102	16524
NC_003977.2	1103	16663
NC_003977.2	1104	16386
NC_003977.2	1105	16299
NC_003977.2	1106	16104
NC_003977.2	1107	16279
NC_003977.2	1108	16167
NC_003977.2	1109	16024
NC_003977.2	1110	16064
NC_003977.2	1111	16115
NC_003977.2	1112	15950
NC_003977.2	1113	15658
NC_003977.2	1114	15484
NC_003977.2	1115	15409
NC_003977.2	1116	15393
NC_003977.2	1117	15466
NC_003977.2	1118	15312
NC_003977.2	1119	15115
NC_003977.2	1120	15052
NC_003977.2	1121	14876
NC_003977.2	1122	14828
NC_003977.2	1123	15001
NC_003977.2	1124	14648
NC_003977.2	1125	14366
NC_003977.2	1126	14605
NC_003977.2	1127	14685
NC_003977.2	1128	14940
NC_003977.2	1129	15090
NC_003977.2	1130	14937
NC_003977.2	1131	14956
NC_003977.2	1132	14578
NC_003977.2	1133	14740
NC_003977.2	1134	14761
NC_003977.2	1135	14850
NC_003977.2	1136	14881
NC_003977.2	1137	14942
NC_003977.2	1138	15228
NC_003977.2	1139	15158
NC_003977.2	1140	15023
NC_003977.2	1141	15237
NC_003977.2	1142	15215
NC_003977.2	1143	15328
NC_003977.2	1144	15360
NC_003977.2	1145	15315
NC_003977.2	1146	15251
NC_003977.2	1147	15257
NC_003977.2	1148	15201
NC_003977.2	1149	15224
NC_003977.2	1150	15166
NC_003977.2	1151	15159
NC_003977.2	1152	15254
NC_003977.2	1153	15290
NC_003977.2	1154	15226
NC_003977.2	1155	14960
NC_003977.2	1156	14894
NC_003977.2	1157	14891
NC_003977.2	1158	14910
NC_003977.2	1159	14881
NC_003977.2	1160	14655
NC_003977.2	1161	14545
NC_003977.2	1162	14536
NC_003977.2	1163	14396
NC_003977.2	1164	14291
NC_003977.2	1165	14194
NC_003977.2	1166	13928
NC_003977.2	1167	13669
NC_003977.2	1168	13561
NC_003977.2	1169	13514
NC_003977.2	1170	13484
NC_003977.2	1171	13366
NC_003977.2	1172	13145
NC_003977.2	1173	13000
NC_003977.2	1174	12938
NC_003977.2	1175	12884
NC_003977.2	1176	12759
NC_003977.2	1177	12724
NC_003977.2	1178	12638
NC_003977.2	1179	12498
NC_003977.2	1180	12503
NC_003977.2	1181	12396
NC_003977.2	1182	12242
NC_003977.2	1183	12133
NC_003977.2	1184	12101
NC_003977.2	1185	12071
NC_003977.2	1186	11903
NC_003977.2	1187	11738
NC_003977.2	1188	11579
NC_003977.2	1189	11370
NC_003977.2	1190	11186
NC_003977.2	1191	10939
NC_003977.2	1192	10811
NC_003977.2	1193	10763
NC_003977.2	1194	10656
NC_003977.2	1195	10538
NC_003977.2	1196	10180
NC_003977.2	1197	10005
NC_003977.2	1198	9933
NC_003977.2	1199	9874
NC_003977.2	1200	9778
NC_003977.2	1201	9542
NC_003977.2	1202	9273
NC_003977.2	1203	9199
NC_003977.2	1204	9036
NC_003977.2	1205	8980
NC_003977.2	1206	8902
NC_003977.2	1207	8667
NC_003977.2	1208	8375
NC_003977.2	1209	8179
NC_003977.2	1210	8122
NC_003977.2	1211	8103
NC_003977.2	1212	7960
NC_003977.2	1213	7913
NC_003977.2	1214	7634
NC_003977.2	1215	7578
NC_003977.2	1216	7532
NC_003977.2	1217	7465
NC_003977.2	1218	7437
NC_003977.2	1219	7299
NC_003977.2	1220	7197
NC_003977.2	1221	7205
NC_003977.2	1222	6933
NC_003977.2	1223	6800
NC_003977.2	1224	6853
NC_003977.2	1225	6783
NC_003977.2	1226	6805
NC_003977.2	1227	6808
NC_003977.2	1228	6620
NC_003977.2	1229	6344
NC_003977.2	1230	6294
NC_003977.2	1231	6274
NC_003977.2	1232	6266
NC_003977.2	1233	6064
NC_003977.2	1234	6019
NC_003977.2	1235	5984
NC_003977.2	1236	5919
NC_003977.2	1237	5749
NC_003977.2	1238	5610
NC_003977.2	1239	5480
NC_003977.2	1240	5459
NC_003977.2	1241	5467
NC_003977.2	1242	5455
NC_003977.2	1243	5491
NC_003977.2	1244	5477
NC_003977.2	1245	5104
NC_003977.2	1246	4926
NC_003977.2	1247	4677
NC_003977.2	1248	4490
NC_003977.2	1249	4486
NC_003977.2	1250	4238
NC_003977.2	1251	3472
NC_003977.2	1252	3408
NC_003977.2	1253	3472
NC_003977.2	1254	3500
NC_003977.2	1255	3512
NC_003977.2	1256	3556
NC_003977.2	1257	3489
NC_003977.2	1258	3466
NC_003977.2	1259	3446
NC_003977.2	1260	3081
NC_003977.2	1261	3053
NC_003977.2	1262	3020
NC_003977.2	1263	2764
NC_003977.2	1264	2730
NC_003977.2	1265	2718
NC_003977.2	1266	2750
NC_003977.2	1267	2862
NC_003977.2	1268	2889
NC_003977.2	1269	2834
NC_003977.2	1270	2847
NC_003977.2	1271	2834
NC_003977.2	1272	2808
NC_003977.2	1273	2799
NC_003977.2	1274	2822
NC_003977.2	1275	2857
NC_003977.2	1276	2923
NC_003977.2	1277	2929
NC_003977.2	1278	2936
NC_003977.2	1279	2956
NC_003977.2	1280	2963
NC_003977.2	1281	2972
NC_003977.2	1282	2951
NC_003977.2	1283	2966
NC_003977.2	1284	3001
NC_003977.2	1285	2860
NC_003977.2	1286	2888
NC_003977.2	1287	2899
NC_003977.2	1288	2901
NC_003977.2	1289	2672
NC_003977.2	1290	2701
NC_003977.2	1291	2720
NC_003977.2	1292	2806
NC_003977.2	1293	2805
NC_003977.2	1294	2841
NC_003977.2	1295	2825
NC_003977.2	1296	2842
NC_003977.2	1297	2841
NC_003977.2	1298	2839
NC_003977.2	1299	2875
NC_003977.2	1300	3464
NC_003977.2	1301	3488
NC_003977.2	1302	3586
NC_003977.2	1303	3623
NC_003977.2	1304	3642
NC_003977.2	1305	3649
NC_003977.2	1306	3636
NC_003977.2	1307	3656
NC_003977.2	1308	3657
NC_003977.2	1309	3666
NC_003977.2	1310	3707
NC_003977.2	1311	3684
NC_003977.2	1312	3779
NC_003977.2	1313	3772
NC_003977.2	1314	3797
NC_003977.2	1315	3774
NC_003977.2	1316	3808
NC_003977.2	1317	3823
NC_003977.2	1318	3842
NC_003977.2	1319	3866
NC_003977.2	1320	3841
NC_003977.2	1321	3858
NC_003977.2	1322	3834
NC_003977.2	1323	3900
NC_003977.2	1324	3842
NC_003977.2	1325	3927
NC_003977.2	1326	3925
NC_003977.2	1327	3900
NC_003977.2	1328	4013
NC_003977.2	1329	3982
NC_003977.2	1330	3999
NC_003977.2	1331	3982
NC_003977.2	1332	3951
NC_003977.2	1333	3940
NC_003977.2	1334	3939
NC_003977.2	1335	3943
NC_003977.2	1336	3928
NC_003977.2	1337	3882
NC_003977.2	1338	3850
NC_003977.2	1339	3790
NC_003977.2	1340	3788
NC_003977.2	1341	3788
NC_003977.2	1342	3825
NC_003977.2	1343	3839
NC_003977.2	1344	3869
NC_003977.2	1345	3888
NC_003977.2	1346	3774
NC_003977.2	1347	3840
NC_003977.2	1348	3767
NC_003977.2	1349	3816
NC_003977.2	1350	3773
NC_003977.2	1351	3735
NC_003977.2	1352	3801
NC_003977.2	1353	3807
NC_003977.2	1354	3871
NC_003977.2	1355	3859
NC_003977.2	1356	3838
NC_003977.2	1357	3810
NC_003977.2	1358	3834
NC_003977.2	1359	3787
NC_003977.2	1360	3740
NC_003977.2	1361	3780
NC_003977.2	1362	3747
NC_003977.2	1363	3813
NC_003977.2	1364	3787
NC_003977.2	1365	3756
NC_003977.2	1366	3811
NC_003977.2	1367	3792
NC_003977.2	1368	3824
NC_003977.2	1369	3800
NC_003977.2	1370	3693
NC_003977.2	1371	3758
NC_003977.2	1372	3759
NC_003977.2	1373	3771
NC_003977.2	1374	3772
NC_003977.2	1375	3787
NC_003977.2	1376	3827
NC_003977.2	1377	3850
NC_003977.2	1378	3806
NC_003977.2	1379	3816
NC_003977.2	1380	3845
NC_003977.2	1381	3874
NC_003977.2	1382	3893
NC_003977.2	1383	3862
NC_003977.2	1384	3860
NC_003977.2	1385	3885
NC_003977.2	1386	3902
NC_003977.2	1387	3849
NC_003977.2	1388	3848
NC_003977.2	1389	3745
NC_003977.2	1390	3781
NC_003977.2	1391	3807
NC_003977.2	1392	3814
NC_003977.2	1393	3847
NC_003977.2	1394	3842
NC_003977.2	1395	3841
NC_003977.2	1396	3782
NC_003977.2	1397	3775
NC_003977.2	1398	3788
NC_003977.2	1399	3890
NC_003977.2	1400	3886
NC_003977.2	1401	3912
NC_003977.2	1402	3907
NC_003977.2	1403	3961
NC_003977.2	1404	3987
NC_003977.2	1405	3978
NC_003977.2	1406	3936
NC_003977.2	1407	3912
NC_003977.2	1408	3861
NC_003977.2	1409	3922
NC_003977.2	1410	3825
NC_003977.2	1411	3823
NC_003977.2	1412	3813
NC_003977.2	1413	3802
NC_003977.2	1414	3826
NC_003977.2	1415	3820
NC_003977.2	1416	3748
NC_003977.2	1417	3756
NC_003977.2	1418	3763
NC_003977.2	1419	3752
NC_003977.2	1420	3677
NC_003977.2	1421	3667
NC_003977.2	1422	3645
NC_003977.2	1423	3617
NC_003977.2	1424	3601
NC_003977.2	1425	3538
NC_003977.2	1426	3533
NC_003977.2	1427	3530
NC_003977.2	1428	3562
NC_003977.2	1429	3574
NC_003977.2	1430	3527
NC_003977.2	1431	3521
NC_003977.2	1432	3461
NC_003977.2	1433	3416
NC_003977.2	1434	3408
NC_003977.2	1435	3411
NC_003977.2	1436	3421
NC_003977.2	1437	3398
NC_003977.2	1438	3403
NC_003977.2	1439	3371
NC_003977.2	1440	3378
NC_003977.2	1441	3352
NC_003977.2	1442	3341
NC_003977.2	1443	3315
NC_003977.2	1444	3311
NC_003977.2	1445	3269
NC_003977.2	1446	3258
NC_003977.2	1447	3195
NC_003977.2	1448	3186
NC_003977.2	1449	3126
NC_003977.2	1450	3059
NC_003977.2	1451	3041
NC_003977.2	1452	3010
NC_003977.2	1453	2984
NC_003977.2	1454	2927
NC_003977.2	1455	2909
NC_003977.2	1456	2903
NC_003977.2	1457	2904
NC_003977.2	1458	2873
NC_003977.2	1459	2850
NC_003977.2	1460	2842
NC_003977.2	1461	2830
NC_003977.2	1462	2799
NC_003977.2	1463	2723
NC_003977.2	1464	2642
NC_003977.2	1465	2583
NC_003977.2	1466	2576
NC_003977.2	1467	2578
NC_003977.2	1468	2569
NC_003977.2	1469	2512
NC_003977.2	1470	2517
NC_003977.2	1471	2488
NC_003977.2	1472	2456
NC_003977.2	1473	2399
NC_003977.2	1474	2256
NC_003977.2	1475	2218
NC_003977.2	1476	2198
NC_003977.2	1477	2177
NC_003977.2	1478	2159
NC_003977.2	1479	2138
NC_003977.2	1480	2094
NC_003977.2	1481	2051
NC_003977.2	1482	2016
NC_003977.2	1483	1938
NC_003977.2	1484	1919
NC_003977.2	1485	1851
NC_003977.2	1486	1838
NC_003977.2	1487	1835
NC_003977.2	1488	1805
NC_003977.2	1489	1789
NC_003977.2	1490	1751
NC_003977.2	1491	1749
NC_003977.2	1492	1740
NC_003977.2	1493	1686
NC_003977.2	1494	1548
NC_003977.2	1495	1546
NC_003977.2	1496	1571
NC_003977.2	1497	1572
NC_003977.2	1498	1583
NC_003977.2	1499	1584
NC_003977.2	1500	1586
NC_003977.2	1501	1548
NC_003977.2	1502	1520
NC_003977.2	1503	1524
NC_003977.2	1504	1501
NC_003977.2	1505	1504
NC_003977.2	1506	1450
NC_003977.2	1507	1429
NC_003977.2	1508	1357
NC_003977.2	1509	1333
NC_003977.2	1510	1326
NC_003977.2	1511	1318
NC_003977.2	1512	1300
NC_003977.2	1513	1270
NC_003977.2	1514	1222
NC_003977.2	1515	1212
NC_003977.2	1516	1147
NC_003977.2	1517	1121
NC_003977.2	1518	1057
NC_003977.2	1519	1004
NC_003977.2	1520	989
NC_003977.2	1521	858
NC_003977.2	1522	837
NC_003977.2	1523	809
NC_003977.2	1524	691
NC_003977.2	1525	642
NC_003977.2	1526	584
NC_003977.2	1527	565
NC_003977.2	1528	548
NC_003977.2	1529	522
NC_003977.2	1530	485
NC_003977.2	1531	431
NC_003977.2	1532	418
NC_003977.2	1533	355
NC_003977.2	1534	325
NC_003977.2	1535	263
NC_003977.2	1536	257
NC_003977.2	1537	179
NC_003977.2	1538	143
NC_003977.2	1539	111
NC_003977.2	1540	99
NC_003977.2	1541	96
NC_003977.2	1542	87
NC_003977.2	1543	79
NC_003977.2	1544	64
NC_003977.2	1545	62
NC_003977.2	1546	39
NC_003977.2	1547	22
NC_003977.2	1548	17
NC_003977.2	1549	17
NC_003977.2	1550	17
NC_003977.2	1551	17
NC_003977.2	1552	10
NC_003977.2	1553	12
NC_003977.2	1554	12
NC_003977.2	1555	12
NC_003977.2	1556	12
NC_003977.2	1557	12
NC_003977.2	1558	12
NC_003977.2	1559	12
NC_003977.2	1560	12
NC_003977.2	1561	12
NC_003977.2	1562	12
NC_003977.2	1563	12
NC_003977.2	1564	12
NC_003977.2	1565	12
NC_003977.2	1566	11
NC_003977.2	1567	11
NC_003977.2	1568	11
NC_003977.2	1569	11
NC_003977.2	1570	12
NC_003977.2	1571	12
NC_003977.2	1572	13
NC_003977.2	1573	13
NC_003977.2	1574	13
NC_003977.2	1575	13
NC_003977.2	1576	13
NC_003977.2	1577	13
NC_003977.2	1578	13
NC_003977.2	1579	14
NC_003977.2	1580	14
NC_003977.2	1581	13
NC_003977.2	1582	13
NC_003977.2	1583	13
NC_003977.2	1584	13
NC_003977.2	1585	13
NC_003977.2	1586	12
NC_003977.2	1587	12
NC_003977.2	1588	14
NC_003977.2	1589	14
NC_003977.2	1590	13
NC_003977.2	1591	13
NC_003977.2	1592	13
NC_003977.2	1593	13
NC_003977.2	1594	14
NC_003977.2	1595	13
NC_003977.2	1596	13
NC_003977.2	1597	13
NC_003977.2	1598	13
NC_003977.2	1599	13
NC_003977.2	1600	12
NC_003977.2	1601	12
NC_003977.2	1602	12
NC_003977.2	1603	11
NC_003977.2	1604	11
NC_003977.2	1605	11
NC_003977.2	1606	11
NC_003977.2	1607	11
NC_003977.2	1608	11
NC_003977.2	1609	11
NC_003977.2	1610	11
NC_003977.2	1611	11
NC_003977.2	1612	11
NC_003977.2	1613	11
NC_003977.2	1614	11
NC_003977.2	1615	11
NC_003977.2	1616	11
NC_003977.2	1617	11
NC_003977.2	1618	11
NC_003977.2	1619	11
NC_003977.2	1620	12
NC_003977.2	1621	12
NC_003977.2	1622	12
NC_003977.2	1623	12
NC_003977.2	1624	12
NC_003977.2	1625	12
NC_003977.2	1626	13
NC_003977.2	1627	13
NC_003977.2	1628	13
NC_003977.2	1629	13
NC_003977.2	1630	13
NC_003977.2	1631	13
NC_003977.2	1632	12
NC_003977.2	1633	12
NC_003977.2	1634	12
NC_003977.2	1635	12
NC_003977.2	1636	12
NC_003977.2	1637	12
NC_003977.2	1638	11
NC_003977.2	1639	11
NC_003977.2	1640	11
NC_003977.2	1641	10
NC_003977.2	1642	10
NC_003977.2	1643	10
NC_003977.2	1644	10
NC_003977.2	1645	10
NC_003977.2	1646	10
NC_003977.2	1647	9
NC_003977.2	1648	9
NC_003977.2	1649	9
NC_003977.2	1650	9
NC_003977.2	1651	9
NC_003977.2	1652	9
NC_003977.2	1653	9
NC_003977.2	1654	9
NC_003977.2	1655	9
NC_003977.2	1656	9
NC_003977.2	1657	9
NC_003977.2	1658	9
NC_003977.2	1659	9
NC_003977.2	1660	9
NC_003977.2	1661	9
NC_003977.2	1662	8
NC_003977.2	1663	8
NC_003977.2	1664	8
NC_003977.2	1665	8
NC_003977.2	1666	8
NC_003977.2	1667	8
NC_003977.2	1668	8
NC_003977.2	1669	8
NC_003977.2	1670	8
NC_003977.2	1671	7
NC_003977.2	1672	7
NC_003977.2	1673	7
NC_003977.2	1674	6
NC_003977.2	1675	5
NC_003977.2	1676	5
NC_003977.2	1677	5
NC_003977.2	1678	5
NC_003977.2	1679	5
NC_003977.2	1680	5
NC_003977.2	1681	5
NC_003977.2	1682	5
NC_003977.2	1683	5
NC_003977.2	1684	5
NC_003977.2	1685	5
NC_003977.2	1686	5
NC_003977.2	1687	5
NC_003977.2	1688	5
NC_003977.2	1689	5
NC_003977.2	1690	5
NC_003977.2	1691	5
NC_003977.2	1692	4
NC_003977.2	1693	4
NC_003977.2	1694	3
NC_003977.2	1695	3
NC_003977.2	1696	3
NC_003977.2	1697	3
NC_003977.2	1698	3
NC_003977.2	1699	3
NC_003977.2	1700	3
NC_003977.2	1701	3
NC_003977.2	1702	3
NC_003977.2	1703	4
NC_003977.2	1704	4
NC_003977.2	1705	4
NC_003977.2	1706	4
NC_003977.2	1707	3
NC_003977.2	1708	3
NC_003977.2	1709	3
NC_003977.2	1710	3
NC_003977.2	1711	3
NC_003977.2	1712	3
NC_003977.2	1713	4
NC_003977.2	1714	4
NC_003977.2	1715	4
NC_003977.2	1716	4
NC_003977.2	1717	4
NC_003977.2	1718	5
NC_003977.2	1719	5
NC_003977.2	1720	5
NC_003977.2	1721	5
NC_003977.2	1722	5
NC_003977.2	1723	5
NC_003977.2	1724	5
NC_003977.2	1725	5
NC_003977.2	1726	5
NC_003977.2	1727	6
NC_003977.2	1728	6
NC_003977.2	1729	6
NC_003977.2	1730	6
NC_003977.2	1731	6
NC_003977.2	1732	6
NC_003977.2	1733	6
NC_003977.2	1734	6
NC_003977.2	1735	6
NC_003977.2	1736	6
NC_003977.2	1737	6
NC_003977.2	1738	6
NC_003977.2	1739	6
NC_003977.2	1740	6
NC_003977.2	1741	6
NC_003977.2	1742	5
NC_003977.2	1743	5
NC_003977.2	1744	5
NC_003977.2	1745	5
NC_003977.2	1746	5
NC_003977.2	1747	4
NC_003977.2	1748	4
NC_003977.2	1749	4
NC_003977.2	1750	4
NC_003977.2	1751	4
NC_003977.2	1752	4
NC_003977.2	1753	4
NC_003977.2	1754	4
NC_003977.2	1755	4
NC_003977.2	1756	4
NC_003977.2	1757	4
NC_003977.2	1758	4
NC_003977.2	1759	4
NC_003977.2	1760	4
NC_003977.2	1761	4
NC_003977.2	1762	4
NC_003977.2	1763	4
NC_003977.2	1764	4
NC_003977.2	1765	4
NC_003977.2	1766	4
NC_003977.2	1767	4
NC_003977.2	1768	4
NC_003977.2	1769	4
NC_003977.2	1770	4
NC_003977.2	1771	4
NC_003977.2	1772	4
NC_003977.2	1773	4
NC_003977.2	1774	4
NC_003977.2	1775	4
NC_003977.2	1776	4
NC_003977.2	1777	4
NC_003977.2	1778	4
NC_003977.2	1779	4
NC_003977.2	1780	4
NC_003977.2	1781	4
NC_003977.2	1782	4
NC_003977.2	1783	4
NC_003977.2	1784	4
NC_003977.2	1785	4
NC_003977.2	1786	4
NC_003977.2	1787	4
NC_003977.2	1788	4
NC_003977.2	1789	4
NC_003977.2	1790	4
NC_003977.2	1791	4
NC_003977.2	1792	4
NC_003977.2	1793	4
NC_003977.2	1794	4
NC_003977.2	1795	4
NC_003977.2	1796	3
NC_003977.2	1797	3
NC_003977.2	1798	3
NC_003977.2	1799	3
NC_003977.2	1800	3
NC_003977.2	1801	3
NC_003977.2	1802	3
NC_003977.2	1803	3
NC_003977.2	1804	3
NC_003977.2	1805	3
NC_003977.2	1806	3
NC_003977.2	1807	3
NC_003977.2	1808	3
NC_003977.2	1809	3
NC_003977.2	1810	3
NC_003977.2	1811	3
NC_003977.2	1812	3
NC_003977.2	1813	3
NC_003977.2	1814	3
NC_003977.2	1815	3
NC_003977.2	1816	2
NC_003977.2	1817	2
NC_003977.2	1818	2
NC_003977.2	1819	2
NC_003977.2	1820	2
NC_003977.2	1821	30
NC_003977.2	1822	75
NC_003977.2	1823	82
NC_003977.2	1824	106
NC_003977.2	1825	114
NC_003977.2	1826	126
NC_003977.2	1827	144
NC_003977.2	1828	176
NC_003977.2	1829	237
NC_003977.2	1830	315
NC_003977.2	1831	327
NC_003977.2	1832	388
NC_003977.2	1833	473
NC_003977.2	1834	510
NC_003977.2	1835	561
NC_003977.2	1836	637
NC_003977.2	1837	646
NC_003977.2	1838	747
NC_003977.2	1839	774
NC_003977.2	1840	820
NC_003977.2	1841	1015
NC_003977.2	1842	1070
NC_003977.2	1843	1118
NC_003977.2	1844	1199
NC_003977.2	1845	1250
NC_003977.2	1846	1257
NC_003977.2	1847	1284
NC_003977.2	1848	1308
NC_003977.2	1849	1443
NC_003977.2	1850	1479
NC_003977.2	1851	1488
NC_003977.2	1852	1590
NC_003977.2	1853	1624
NC_003977.2	1854	1847
NC_003977.2	1855	1897
NC_003977.2	1856	1939
NC_003977.2	1857	1986
NC_003977.2	1858	2103
NC_003977.2	1859	2216
NC_003977.2	1860	2266
NC_003977.2	1861	2355
NC_003977.2	1862	2358
NC_003977.2	1863	2481
NC_003977.2	1864	2673
NC_003977.2	1865	2692
NC_003977.2	1866	2798
NC_003977.2	1867	2814
NC_003977.2	1868	2827
NC_003977.2	1869	3039
NC_003977.2	1870	3053
NC_003977.2	1871	3086
NC_003977.2	1872	3156
NC_003977.2	1873	3275
NC_003977.2	1874	3362
NC_003977.2	1875	3532
NC_003977.2	1876	3586
NC_003977.2	1877	3601
NC_003977.2	1878	3730
NC_003977.2	1879	3742
NC_003977.2	1880	3785
NC_003977.2	1881	3963
NC_003977.2	1882	3955
NC_003977.2	1883	4128
NC_003977.2	1884	4122
NC_003977.2	1885	4132
NC_003977.2	1886	4162
NC_003977.2	1887	4173
NC_003977.2	1888	4227
NC_003977.2	1889	4248
NC_003977.2	1890	4384
NC_003977.2	1891	4432
NC_003977.2	1892	4546
NC_003977.2	1893	4571
NC_003977.2	1894	4585
NC_003977.2	1895	4653
NC_003977.2	1896	4695
NC_003977.2	1897	4751
NC_003977.2	1898	4751
NC_003977.2	1899	4759
NC_003977.2	1900	4863
NC_003977.2	1901	4904
NC_003977.2	1902	5038
NC_003977.2	1903	5103
NC_003977.2	1904	5150
NC_003977.2	1905	5152
NC_003977.2	1906	5132
NC_003977.2	1907	5177
NC_003977.2	1908	5212
NC_003977.2	1909	5237
NC_003977.2	1910	5300
NC_003977.2	1911	5358
NC_003977.2	1912	5593
NC_003977.2	1913	5674
NC_003977.2	1914	5665
NC_003977.2	1915	5621
NC_003977.2	1916	5644
NC_003977.2	1917	5682
NC_003977.2	1918	5827
NC_003977.2	1919	5945
NC_003977.2	1920	6027
NC_003977.2	1921	6044
NC_003977.2	1922	6042
NC_003977.2	1923	6100
NC_003977.2	1924	6108
NC_003977.2	1925	6270
NC_003977.2	1926	6336
NC_003977.2	1927	6415
NC_003977.2	1928	6441
NC_003977.2	1929	6445
NC_003977.2	1930	6452
NC_003977.2	1931	6484
NC_003977.2	1932	6468
NC_003977.2	1933	6543
NC_003977.2	1934	6590
NC_003977.2	1935	6752
NC_003977.2	1936	6782
NC_003977.2	1937	6853
NC_003977.2	1938	6862
NC_003977.2	1939	6851
NC_003977.2	1940	6873
NC_003977.2	1941	6896
NC_003977.2	1942	6880
NC_003977.2	1943	6990
NC_003977.2	1944	7067
NC_003977.2	1945	7165
NC_003977.2	1946	7216
NC_003977.2	1947	7240
NC_003977.2	1948	7255
NC_003977.2	1949	7282
NC_003977.2	1950	7307
NC_003977.2	1951	7237
NC_003977.2	1952	7249
NC_003977.2	1953	7288
NC_003977.2	1954	7214
NC_003977.2	1955	7423
NC_003977.2	1956	7459
NC_003977.2	1957	7481
NC_003977.2	1958	7406
NC_003977.2	1959	7382
NC_003977.2	1960	7442
NC_003977.2	1961	7331
NC_003977.2	1962	7377
NC_003977.2	1963	7419
NC_003977.2	1964	7443
NC_003977.2	1965	7366
NC_003977.2	1966	7383
NC_003977.2	1967	7410
NC_003977.2	1968	7424
NC_003977.2	1969	7383
NC_003977.2	1970	7413
NC_003977.2	1971	7402
NC_003977.2	1972	7440
NC_003977.2	1973	7496
NC_003977.2	1974	7451
NC_003977.2	1975	7431
NC_003977.2	1976	7291
NC_003977.2	1977	7334
NC_003977.2	1978	7320
NC_003977.2	1979	7331
NC_003977.2	1980	7118
NC_003977.2	1981	7141
NC_003977.2	1982	7163
NC_003977.2	1983	7074
NC_003977.2	1984	7070
NC_003977.2	1985	7126
NC_003977.2	1986	7041
NC_003977.2	1987	7099
NC_003977.2	1988	7104
NC_003977.2	1989	7090
NC_003977.2	1990	7068
NC_003977.2	1991	7016
NC_003977.2	1992	7076
NC_003977.2	1993	6975
NC_003977.2	1994	6904
NC_003977.2	1995	6963
NC_003977.2	1996	6841
NC_003977.2	1997	6836
NC_003977.2	1998	6842
NC_003977.2	1999	6727
NC_003977.2	2000	6892
NC_003977.2	2001	6675
NC_003977.2	2002	6688
NC_003977.2	2003	6634
NC_003977.2	2004	6650
NC_003977.2	2005	6676
NC_003977.2	2006	6699
NC_003977.2	2007	6813
NC_003977.2	2008	6824
NC_003977.2	2009	7073
NC_003977.2	2010	7072
NC_003977.2	2011	7296
NC_003977.2	2012	7164
NC_003977.2	2013	7144
NC_003977.2	2014	7095
NC_003977.2	2015	7074
NC_003977.2	2016	7074
NC_003977.2	2017	7097
NC_003977.2	2018	7085
NC_003977.2	2019	7215
NC_003977.2	2020	7286
NC_003977.2	2021	7329
NC_003977.2	2022	7330
NC_003977.2	2023	7197
NC_003977.2	2024	7240
NC_003977.2	2025	7209
NC_003977.2	2026	7149
NC_003977.2	2027	7302
NC_003977.2	2028	7266
NC_003977.2	2029	7301
NC_003977.2	2030	7336
NC_003977.2	2031	7403
NC_003977.2	2032	7539
NC_003977.2	2033	7494
NC_003977.2	2034	7429
NC_003977.2	2035	7358
NC_003977.2	2036	7389
NC_003977.2	2037	7382
NC_003977.2	2038	7377
NC_003977.2	2039	7354
NC_003977.2	2040	7217
NC_003977.2	2041	7197
NC_003977.2	2042	7432
NC_003977.2	2043	7521
NC_003977.2	2044	7504
NC_003977.2	2045	7496
NC_003977.2	2046	7411
NC_003977.2	2047	7355
NC_003977.2	2048	7359
NC_003977.2	2049	7256
NC_003977.2	2050	7302
NC_003977.2	2051	7356
NC_003977.2	2052	7393
NC_003977.2	2053	7421
NC_003977.2	2054	7489
NC_003977.2	2055	7319
NC_003977.2	2056	7281
NC_003977.2	2057	7325
NC_003977.2	2058	7367
NC_003977.2	2059	7371
NC_003977.2	2060	7404
NC_003977.2	2061	7369
NC_003977.2	2062	7506
NC_003977.2	2063	7558
NC_003977.2	2064	7668
NC_003977.2	2065	7582
NC_003977.2	2066	7579
NC_003977.2	2067	7600
NC_003977.2	2068	7637
NC_003977.2	2069	7763
NC_003977.2	2070	7758
NC_003977.2	2071	7891
NC_003977.2	2072	7978
NC_003977.2	2073	8045
NC_003977.2	2074	8121
NC_003977.2	2075	7931
NC_003977.2	2076	8096
NC_003977.2	2077	8085
NC_003977.2	2078	8111
NC_003977.2	2079	8125
NC_003977.2	2080	8099
NC_003977.2	2081	8221
NC_003977.2	2082	8184
NC_003977.2	2083	8129
NC_003977.2	2084	8073
NC_003977.2	2085	8037
NC_003977.2	2086	8048
NC_003977.2	2087	8042
NC_003977.2	2088	8082
NC_003977.2	2089	8056
NC_003977.2	2090	8045
NC_003977.2	2091	8003
NC_003977.2	2092	7901
NC_003977.2	2093	7874
