KT336433.1	2615	153
KT336433.1	2616	156
KT336433.1	2617	156
KT336433.1	2618	161
KT336433.1	2619	162
KT336433.1	2620	167
KT336433.1	2621	172
KT336433.1	2622	172
KT336433.1	2623	173
KT336433.1	2624	171
KT336433.1	2625	171
KT336433.1	2626	172
KT336433.1	2627	172
KT336433.1	2628	171
KT336433.1	2629	168
KT336433.1	2630	170
KT336433.1	2631	174
KT336433.1	2632	176
KT336433.1	2633	197
KT336433.1	2634	199
KT336433.1	2635	199
KT336433.1	2636	198
KT336433.1	2637	199
KT336433.1	2638	201
KT336433.1	2639	204
KT336433.1	2640	204
KT336433.1	2641	205
KT336433.1	2642	208
KT336433.1	2643	210
KT336433.1	2644	214
KT336433.1	2645	212
KT336433.1	2646	209
KT336433.1	2647	209
KT336433.1	2648	205
KT336433.1	2649	203
KT336433.1	2650	204
KT336433.1	2651	205
KT336433.1	2652	201
KT336433.1	2653	205
KT336433.1	2654	206
KT336433.1	2655	207
KT336433.1	2656	207
KT336433.1	2657	207
KT336433.1	2658	208
KT336433.1	2659	205
KT336433.1	2660	206
KT336433.1	2661	206
KT336433.1	2662	206
KT336433.1	2663	214
KT336433.1	2664	217
KT336433.1	2665	219
KT336433.1	2666	217
KT336433.1	2667	216
KT336433.1	2668	216
KT336433.1	2669	217
KT336433.1	2670	219
KT336433.1	2671	215
KT336433.1	2672	211
KT336433.1	2673	211
KT336433.1	2674	211
KT336433.1	2675	208
KT336433.1	2676	201
KT336433.1	2677	196
KT336433.1	2678	191
KT336433.1	2679	189
KT336433.1	2680	193
KT336433.1	2681	188
KT336433.1	2682	189
KT336433.1	2683	190
KT336433.1	2684	185
KT336433.1	2685	179
KT336433.1	2686	181
KT336433.1	2687	178
KT336433.1	2688	186
KT336433.1	2689	192
KT336433.1	2690	195
KT336433.1	2691	197
KT336433.1	2692	199
KT336433.1	2693	196
KT336433.1	2694	191
KT336433.1	2695	187
KT336433.1	2696	186
KT336433.1	2697	185
KT336433.1	2698	184
KT336433.1	2699	185
KT336433.1	2700	182
KT336433.1	2701	182
KT336433.1	2702	182
KT336433.1	2703	182
KT336433.1	2704	182
KT336433.1	2705	180
KT336433.1	2706	173
KT336433.1	2707	169
KT336433.1	2708	170
KT336433.1	2709	170
KT336433.1	2710	172
KT336433.1	2711	171
KT336433.1	2712	172
KT336433.1	2713	176
KT336433.1	2714	179
KT336433.1	2715	180
KT336433.1	2716	179
KT336433.1	2717	180
KT336433.1	2718	184
KT336433.1	2719	189
KT336433.1	2720	187
KT336433.1	2721	186
KT336433.1	2722	182
KT336433.1	2723	183
KT336433.1	2724	174
KT336433.1	2725	173
KT336433.1	2726	174
KT336433.1	2727	178
KT336433.1	2728	178
KT336433.1	2729	178
KT336433.1	2730	179
KT336433.1	2731	181
KT336433.1	2732	208
KT336433.1	2733	219
KT336433.1	2734	221
KT336433.1	2735	222
KT336433.1	2736	221
KT336433.1	2737	219
KT336433.1	2738	218
KT336433.1	2739	217
KT336433.1	2740	215
KT336433.1	2741	213
KT336433.1	2742	212
KT336433.1	2743	214
KT336433.1	2744	216
KT336433.1	2745	215
KT336433.1	2746	220
KT336433.1	2747	217
KT336433.1	2748	214
KT336433.1	2749	211
KT336433.1	2750	205
KT336433.1	2751	206
KT336433.1	2752	200
KT336433.1	2753	201
KT336433.1	2754	200
KT336433.1	2755	202
KT336433.1	2756	202
KT336433.1	2757	206
KT336433.1	2758	204
KT336433.1	2759	203
KT336433.1	2760	204
KT336433.1	2761	204
KT336433.1	2762	205
KT336433.1	2763	207
KT336433.1	2764	212
KT336433.1	2765	222
KT336433.1	2766	227
KT336433.1	2767	232
KT336433.1	2768	233
KT336433.1	2769	231
KT336433.1	2770	229
KT336433.1	2771	227
KT336433.1	2772	226
KT336433.1	2773	228
KT336433.1	2774	231
KT336433.1	2775	223
KT336433.1	2776	223
KT336433.1	2777	224
KT336433.1	2778	225
KT336433.1	2779	225
KT336433.1	2780	221
KT336433.1	2781	222
KT336433.1	2782	221
KT336433.1	2783	217
KT336433.1	2784	219
KT336433.1	2785	213
KT336433.1	2786	218
KT336433.1	2787	219
KT336433.1	2788	214
KT336433.1	2789	212
KT336433.1	2790	216
KT336433.1	2791	231
KT336433.1	2792	229
KT336433.1	2793	240
KT336433.1	2794	236
KT336433.1	2795	233
KT336433.1	2796	226
KT336433.1	2797	228
KT336433.1	2798	230
KT336433.1	2799	227
KT336433.1	2800	230
KT336433.1	2801	223
KT336433.1	2802	224
KT336433.1	2803	224
KT336433.1	2804	222
KT336433.1	2805	221
KT336433.1	2806	220
KT336433.1	2807	218
KT336433.1	2808	217
KT336433.1	2809	216
KT336433.1	2810	211
KT336433.1	2811	210
KT336433.1	2812	210
KT336433.1	2813	210
KT336433.1	2814	213
KT336433.1	2815	212
KT336433.1	2816	212
KT336433.1	2817	217
KT336433.1	2818	215
KT336433.1	2819	220
KT336433.1	2820	220
KT336433.1	2821	221
KT336433.1	2822	219
KT336433.1	2823	217
KT336433.1	2824	215
KT336433.1	2825	215
KT336433.1	2826	217
KT336433.1	2827	214
KT336433.1	2828	206
KT336433.1	2829	200
KT336433.1	2830	199
KT336433.1	2831	198
KT336433.1	2832	202
KT336433.1	2833	205
KT336433.1	2834	210
KT336433.1	2835	219
KT336433.1	2836	214
KT336433.1	2837	215
KT336433.1	2838	213
KT336433.1	2839	218
KT336433.1	2840	226
KT336433.1	2841	227
KT336433.1	2842	233
KT336433.1	2843	236
KT336433.1	2844	228
KT336433.1	2845	229
KT336433.1	2846	225
KT336433.1	2847	220
KT336433.1	2848	229
KT336433.1	2849	230
KT336433.1	2850	230
KT336433.1	2851	230
KT336433.1	2852	227
KT336433.1	2853	229
KT336433.1	2854	232
KT336433.1	2855	231
KT336433.1	2856	232
KT336433.1	2857	234
KT336433.1	2858	236
KT336433.1	2859	238
KT336433.1	2860	232
KT336433.1	2861	229
KT336433.1	2862	226
KT336433.1	2863	224
KT336433.1	2864	230
KT336433.1	2865	226
KT336433.1	2866	225
KT336433.1	2867	228
KT336433.1	2868	224
KT336433.1	2869	224
KT336433.1	2870	222
KT336433.1	2871	224
KT336433.1	2872	230
KT336433.1	2873	223
KT336433.1	2874	221
KT336433.1	2875	221
KT336433.1	2876	219
KT336433.1	2877	222
KT336433.1	2878	226
KT336433.1	2879	220
KT336433.1	2880	217
KT336433.1	2881	215
KT336433.1	2882	211
KT336433.1	2883	216
KT336433.1	2884	218
KT336433.1	2885	217
KT336433.1	2886	214
KT336433.1	2887	210
KT336433.1	2888	209
KT336433.1	2889	201
KT336433.1	2890	206
KT336433.1	2891	208
KT336433.1	2892	209
KT336433.1	2893	206
KT336433.1	2894	206
KT336433.1	2895	204
KT336433.1	2896	201
KT336433.1	2897	210
KT336433.1	2898	211
KT336433.1	2899	211
KT336433.1	2900	214
KT336433.1	2901	217
KT336433.1	2902	221
KT336433.1	2903	224
KT336433.1	2904	223
KT336433.1	2905	220
KT336433.1	2906	220
KT336433.1	2907	223
KT336433.1	2908	225
KT336433.1	2909	225
KT336433.1	2910	222
KT336433.1	2911	222
KT336433.1	2912	228
KT336433.1	2913	231
KT336433.1	2914	235
KT336433.1	2915	229
KT336433.1	2916	228
KT336433.1	2917	232
KT336433.1	2918	233
KT336433.1	2919	244
KT336433.1	2920	244
KT336433.1	2921	246
KT336433.1	2922	252
KT336433.1	2923	254
KT336433.1	2924	247
KT336433.1	2925	245
KT336433.1	2926	245
KT336433.1	2927	246
KT336433.1	2928	245
KT336433.1	2929	240
KT336433.1	2930	241
KT336433.1	2931	237
KT336433.1	2932	238
KT336433.1	2933	242
KT336433.1	2934	245
KT336433.1	2935	247
KT336433.1	2936	246
KT336433.1	2937	250
KT336433.1	2938	249
KT336433.1	2939	248
KT336433.1	2940	248
KT336433.1	2941	252
KT336433.1	2942	256
KT336433.1	2943	256
KT336433.1	2944	247
KT336433.1	2945	251
KT336433.1	2946	258
KT336433.1	2947	255
KT336433.1	2948	252
KT336433.1	2949	252
KT336433.1	2950	247
KT336433.1	2951	248
KT336433.1	2952	258
KT336433.1	2953	260
KT336433.1	2954	258
KT336433.1	2955	258
KT336433.1	2956	250
KT336433.1	2957	258
KT336433.1	2958	259
KT336433.1	2959	257
KT336433.1	2960	259
KT336433.1	2961	261
KT336433.1	2962	256
KT336433.1	2963	252
KT336433.1	2964	256
KT336433.1	2965	278
KT336433.1	2966	278
KT336433.1	2967	284
KT336433.1	2968	284
KT336433.1	2969	285
KT336433.1	2970	286
KT336433.1	2971	289
KT336433.1	2972	293
KT336433.1	2973	291
KT336433.1	2974	295
KT336433.1	2975	299
KT336433.1	2976	302
KT336433.1	2977	305
KT336433.1	2978	307
KT336433.1	2979	302
KT336433.1	2980	302
KT336433.1	2981	301
KT336433.1	2982	302
KT336433.1	2983	299
KT336433.1	2984	291
KT336433.1	2985	291
KT336433.1	2986	285
KT336433.1	2987	287
KT336433.1	2988	288
KT336433.1	2989	285
KT336433.1	2990	290
KT336433.1	2991	289
KT336433.1	2992	294
KT336433.1	2993	294
KT336433.1	2994	289
KT336433.1	2995	290
KT336433.1	2996	280
KT336433.1	2997	281
KT336433.1	2998	272
KT336433.1	2999	272
KT336433.1	3000	273
KT336433.1	3001	273
KT336433.1	3002	272
KT336433.1	3003	268
KT336433.1	3004	260
KT336433.1	3005	259
KT336433.1	3006	252
KT336433.1	3007	250
KT336433.1	3008	248
KT336433.1	3009	248
KT336433.1	3010	246
KT336433.1	3011	243
KT336433.1	3012	238
KT336433.1	3013	233
KT336433.1	3014	234
KT336433.1	3015	224
KT336433.1	3016	234
KT336433.1	3017	240
KT336433.1	3018	240
KT336433.1	3019	240
KT336433.1	3020	240
KT336433.1	3021	247
KT336433.1	3022	243
KT336433.1	3023	247
KT336433.1	3024	246
KT336433.1	3025	246
KT336433.1	3026	234
KT336433.1	3027	234
KT336433.1	3028	233
KT336433.1	3029	224
KT336433.1	3030	222
KT336433.1	3031	218
KT336433.1	3032	218
KT336433.1	3033	217
KT336433.1	3034	215
KT336433.1	3035	216
KT336433.1	3036	216
KT336433.1	3037	216
KT336433.1	3038	213
KT336433.1	3039	214
KT336433.1	3040	219
KT336433.1	3041	223
KT336433.1	3042	227
KT336433.1	3043	226
KT336433.1	3044	228
KT336433.1	3045	228
KT336433.1	3046	224
KT336433.1	3047	237
KT336433.1	3048	239
KT336433.1	3049	245
KT336433.1	3050	240
KT336433.1	3051	240
KT336433.1	3052	239
KT336433.1	3053	228
KT336433.1	3054	223
KT336433.1	3055	226
KT336433.1	3056	223
KT336433.1	3057	217
KT336433.1	3058	216
KT336433.1	3059	219
KT336433.1	3060	221
KT336433.1	3061	214
KT336433.1	3062	212
KT336433.1	3063	212
KT336433.1	3064	210
KT336433.1	3065	208
KT336433.1	3066	205
KT336433.1	3067	203
KT336433.1	3068	210
KT336433.1	3069	210
KT336433.1	3070	210
KT336433.1	3071	211
KT336433.1	3072	212
KT336433.1	3073	211
KT336433.1	3074	212
KT336433.1	3075	217
KT336433.1	3076	215
KT336433.1	3077	218
KT336433.1	3078	216
KT336433.1	3079	216
KT336433.1	3080	211
KT336433.1	3081	210
KT336433.1	3082	210
KT336433.1	3083	209
KT336433.1	3084	207
KT336433.1	3085	205
KT336433.1	3086	203
KT336433.1	3087	209
KT336433.1	3088	205
KT336433.1	3089	199
KT336433.1	3090	199
KT336433.1	3091	201
KT336433.1	3092	198
KT336433.1	3093	203
KT336433.1	3094	208
KT336433.1	3095	203
KT336433.1	3096	209
KT336433.1	3097	212
KT336433.1	3098	216
KT336433.1	3099	216
KT336433.1	3100	219
KT336433.1	3101	218
KT336433.1	3102	217
KT336433.1	3103	217
KT336433.1	3104	231
KT336433.1	3105	230
KT336433.1	3106	226
KT336433.1	3107	227
KT336433.1	3108	233
KT336433.1	3109	228
KT336433.1	3110	224
KT336433.1	3111	219
KT336433.1	3112	221
KT336433.1	3113	212
KT336433.1	3114	211
KT336433.1	3115	211
KT336433.1	3116	211
KT336433.1	3117	211
KT336433.1	3118	221
KT336433.1	3119	217
KT336433.1	3120	217
KT336433.1	3121	215
KT336433.1	3122	214
KT336433.1	3123	213
KT336433.1	3124	211
KT336433.1	3125	206
KT336433.1	3126	207
KT336433.1	3127	205
KT336433.1	3128	204
KT336433.1	3129	206
KT336433.1	3130	207
KT336433.1	3131	208
KT336433.1	3132	206
KT336433.1	3133	206
KT336433.1	3134	202
KT336433.1	3135	201
KT336433.1	3136	200
KT336433.1	3137	201
KT336433.1	3138	198
KT336433.1	3139	197
KT336433.1	3140	196
KT336433.1	3141	196
KT336433.1	3142	196
KT336433.1	3143	187
KT336433.1	3144	181
KT336433.1	3145	179
KT336433.1	3146	182
KT336433.1	3147	182
KT336433.1	3148	176
KT336433.1	3149	179
KT336433.1	3150	177
KT336433.1	3151	177
KT336433.1	3152	175
KT336433.1	3153	169
KT336433.1	3154	168
KT336433.1	3155	167
KT336433.1	3156	154
KT336433.1	3157	154
KT336433.1	3158	158
KT336433.1	3159	160
KT336433.1	3160	156
KT336433.1	3161	157
KT336433.1	3162	159
KT336433.1	3163	153
KT336433.1	3164	154
KT336433.1	3165	151
KT336433.1	3166	152
KT336433.1	3167	149
KT336433.1	3168	151
KT336433.1	3169	144
KT336433.1	3170	147
KT336433.1	3171	146
KT336433.1	3172	143
KT336433.1	3173	141
KT336433.1	3174	142
KT336433.1	3175	140
KT336433.1	3176	143
KT336433.1	3177	145
KT336433.1	3178	145
KT336433.1	3179	148
KT336433.1	3180	141
KT336433.1	3181	141
KT336433.1	3182	140
KT336433.1	3183	138
KT336433.1	3184	139
KT336433.1	3185	136
KT336433.1	3186	131
KT336433.1	3187	135
KT336433.1	3188	133
KT336433.1	3189	133
KT336433.1	3190	135
KT336433.1	3191	136
KT336433.1	3192	139
KT336433.1	3193	139
KT336433.1	3194	132
KT336433.1	3195	133
KT336433.1	3196	129
KT336433.1	3197	130
KT336433.1	3198	128
KT336433.1	3199	127
KT336433.1	3200	126
KT336433.1	3201	127
KT336433.1	3202	131
KT336433.1	3203	133
KT336433.1	3204	132
KT336433.1	3205	133
KT336433.1	3206	135
KT336433.1	3207	135
KT336433.1	3208	137
KT336433.1	3209	137
KT336433.1	3210	138
KT336433.1	3211	145
KT336433.1	3212	145
KT336433.1	3213	144
KT336433.1	3214	142
KT336433.1	3215	143
KT336433.1	3216	143
KT336433.1	3217	144
KT336433.1	3218	143
KT336433.1	3219	143
KT336433.1	3220	137
KT336433.1	3221	137
KT336433.1	3222	136
KT336433.1	3223	130
KT336433.1	3224	127
KT336433.1	3225	127
KT336433.1	3226	133
KT336433.1	3227	147
KT336433.1	3228	153
KT336433.1	3229	155
KT336433.1	3230	161
KT336433.1	3231	165
KT336433.1	3232	163
KT336433.1	3233	158
KT336433.1	3234	158
KT336433.1	3235	157
KT336433.1	3236	157
KT336433.1	3237	155
KT336433.1	3238	157
KT336433.1	3239	162
KT336433.1	3240	173
KT336433.1	3241	172
KT336433.1	3242	173
KT336433.1	3243	173
KT336433.1	3244	174
KT336433.1	3245	179
KT336433.1	3246	179
KT336433.1	3247	175
KT336433.1	3248	174
KT336433.1	3249	176
KT336433.1	3250	176
KT336433.1	3251	176
KT336433.1	3252	175
KT336433.1	3253	175
KT336433.1	3254	176
KT336433.1	3255	177
KT336433.1	3256	176
KT336433.1	3257	179
KT336433.1	3258	180
KT336433.1	3259	181
KT336433.1	3260	178
KT336433.1	3261	178
KT336433.1	3262	176
KT336433.1	3263	179
KT336433.1	3264	173
KT336433.1	3265	176
KT336433.1	3266	173
KT336433.1	3267	175
KT336433.1	3268	174
KT336433.1	3269	176
KT336433.1	3270	177
KT336433.1	3271	177
KT336433.1	3272	176
KT336433.1	3273	171
KT336433.1	3274	169
KT336433.1	3275	172
KT336433.1	3276	172
KT336433.1	3277	174
KT336433.1	3278	173
KT336433.1	3279	174
KT336433.1	3280	174
KT336433.1	3281	175
KT336433.1	3282	175
KT336433.1	3283	177
KT336433.1	3284	179
KT336433.1	3285	174
KT336433.1	3286	176
KT336433.1	3287	176
KT336433.1	3288	172
KT336433.1	3289	174
KT336433.1	3290	177
KT336433.1	3291	178
KT336433.1	3292	177
KT336433.1	3293	174
KT336433.1	3294	175
KT336433.1	3295	182
KT336433.1	3296	185
KT336433.1	3297	174
KT336433.1	3298	176
KT336433.1	3299	175
KT336433.1	3300	174
KT336433.1	3301	169
KT336433.1	3302	164
KT336433.1	3303	163
KT336433.1	3304	158
KT336433.1	3305	152
KT336433.1	3306	150
KT336433.1	3307	153
KT336433.1	3308	151
KT336433.1	3309	148
KT336433.1	3310	148
KT336433.1	3311	151
KT336433.1	3312	155
KT336433.1	3313	160
KT336433.1	3314	164
KT336433.1	3315	166
KT336433.1	3316	166
KT336433.1	3317	165
KT336433.1	3318	168
KT336433.1	3319	170
KT336433.1	3320	171
KT336433.1	3321	170
KT336433.1	3322	168
KT336433.1	3323	163
KT336433.1	3324	167
KT336433.1	3325	167
KT336433.1	3326	165
KT336433.1	3327	167
KT336433.1	3328	171
KT336433.1	3329	171
KT336433.1	3330	172
KT336433.1	3331	173
KT336433.1	3332	175
KT336433.1	3333	176
KT336433.1	3334	176
KT336433.1	3335	176
KT336433.1	3336	172
KT336433.1	3337	173
KT336433.1	3338	174
KT336433.1	3339	174
KT336433.1	3340	172
KT336433.1	3341	166
KT336433.1	3342	165
KT336433.1	3343	159
KT336433.1	3344	159
KT336433.1	3345	159
KT336433.1	3346	160
KT336433.1	3347	163
KT336433.1	3348	168
KT336433.1	3349	166
KT336433.1	3350	163
KT336433.1	3351	161
KT336433.1	3352	166
KT336433.1	3353	152
KT336433.1	3354	154
KT336433.1	3355	156
KT336433.1	3356	156
KT336433.1	3357	156
KT336433.1	3358	154
KT336433.1	3359	150
KT336433.1	3360	150
KT336433.1	3361	150
KT336433.1	3362	170
KT336433.1	3363	182
KT336433.1	3364	185
KT336433.1	3365	189
KT336433.1	3366	196
KT336433.1	3367	209
KT336433.1	3368	210
KT336433.1	3369	208
KT336433.1	3370	209
KT336433.1	3371	212
KT336433.1	3372	216
KT336433.1	3373	219
KT336433.1	3374	215
KT336433.1	3375	216
KT336433.1	3376	216
KT336433.1	3377	214
KT336433.1	3378	216
KT336433.1	3379	203
KT336433.1	3380	204
KT336433.1	3381	206
KT336433.1	3382	205
KT336433.1	3383	205
KT336433.1	3384	216
KT336433.1	3385	212
KT336433.1	3386	214
KT336433.1	3387	215
KT336433.1	3388	215
KT336433.1	3389	217
KT336433.1	3390	220
KT336433.1	3391	222
KT336433.1	3392	222
KT336433.1	3393	223
KT336433.1	3394	225
KT336433.1	3395	228
KT336433.1	3396	225
KT336433.1	3397	227
KT336433.1	3398	225
KT336433.1	3399	225
KT336433.1	3400	231
KT336433.1	3401	232
KT336433.1	3402	236
KT336433.1	3403	237
KT336433.1	3404	234
KT336433.1	3405	238
KT336433.1	3406	236
KT336433.1	3407	235
KT336433.1	3408	239
KT336433.1	3409	225
KT336433.1	3410	225
KT336433.1	3411	223
KT336433.1	3412	224
KT336433.1	3413	228
KT336433.1	3414	228
KT336433.1	3415	234
KT336433.1	3416	239
KT336433.1	3417	239
KT336433.1	3418	240
KT336433.1	3419	240
KT336433.1	3420	234
KT336433.1	3421	234
KT336433.1	3422	238
KT336433.1	3423	232
KT336433.1	3424	231
KT336433.1	3425	231
KT336433.1	3426	230
KT336433.1	3427	227
KT336433.1	3428	225
KT336433.1	3429	225
KT336433.1	3430	232
KT336433.1	3431	235
KT336433.1	3432	233
KT336433.1	3433	233
KT336433.1	3434	233
KT336433.1	3435	244
KT336433.1	3436	245
KT336433.1	3437	246
KT336433.1	3438	244
KT336433.1	3439	243
KT336433.1	3440	244
KT336433.1	3441	243
KT336433.1	3442	244
KT336433.1	3443	247
KT336433.1	3444	248
KT336433.1	3445	249
KT336433.1	3446	240
KT336433.1	3447	244
KT336433.1	3448	244
KT336433.1	3449	251
KT336433.1	3450	251
KT336433.1	3451	250
KT336433.1	3452	246
KT336433.1	3453	240
KT336433.1	3454	240
KT336433.1	3455	239
KT336433.1	3456	238
KT336433.1	3457	233
KT336433.1	3458	223
KT336433.1	3459	223
KT336433.1	3460	226
KT336433.1	3461	220
KT336433.1	3462	221
KT336433.1	3463	220
KT336433.1	3464	217
KT336433.1	3465	215
KT336433.1	3466	213
KT336433.1	3467	212
KT336433.1	3468	210
KT336433.1	3469	210
KT336433.1	3470	207
KT336433.1	3471	209
KT336433.1	3472	205
KT336433.1	3473	212
KT336433.1	3474	212
KT336433.1	3475	212
KT336433.1	3476	213
KT336433.1	3477	211
KT336433.1	3478	209
KT336433.1	3479	212
KT336433.1	3480	207
KT336433.1	3481	217
KT336433.1	3482	217
KT336433.1	3483	218
KT336433.1	3484	220
KT336433.1	3485	223
KT336433.1	3486	222
KT336433.1	3487	222
KT336433.1	3488	226
KT336433.1	3489	229
KT336433.1	3490	222
KT336433.1	3491	226
KT336433.1	3492	225
KT336433.1	3493	223
KT336433.1	3494	225
KT336433.1	3495	232
KT336433.1	3496	230
KT336433.1	3497	234
KT336433.1	3498	232
KT336433.1	3499	225
KT336433.1	3500	221
KT336433.1	3501	212
KT336433.1	3502	206
KT336433.1	3503	205
KT336433.1	3504	206
KT336433.1	3505	206
KT336433.1	3506	207
KT336433.1	3507	206
KT336433.1	3508	209
KT336433.1	3509	219
KT336433.1	3510	218
KT336433.1	3511	218
KT336433.1	3512	221
KT336433.1	3513	223
KT336433.1	3514	223
KT336433.1	3515	222
KT336433.1	3516	225
KT336433.1	3517	227
KT336433.1	3518	226
KT336433.1	3519	226
KT336433.1	3520	225
KT336433.1	3521	229
KT336433.1	3522	237
KT336433.1	3523	244
KT336433.1	3524	243
KT336433.1	3525	241
KT336433.1	3526	241
KT336433.1	3527	245
KT336433.1	3528	241
KT336433.1	3529	241
KT336433.1	3530	237
KT336433.1	3531	236
KT336433.1	3532	233
KT336433.1	3533	237
KT336433.1	3534	236
KT336433.1	3535	237
KT336433.1	3536	236
KT336433.1	3537	233
KT336433.1	3538	230
KT336433.1	3539	227
KT336433.1	3540	227
KT336433.1	3541	224
KT336433.1	3542	225
KT336433.1	3543	219
KT336433.1	3544	213
KT336433.1	3545	215
KT336433.1	3546	217
KT336433.1	3547	218
KT336433.1	3548	223
KT336433.1	3549	225
KT336433.1	3550	221
KT336433.1	3551	213
KT336433.1	3552	214
KT336433.1	3553	215
KT336433.1	3554	214
KT336433.1	3555	212
KT336433.1	3556	206
KT336433.1	3557	206
KT336433.1	3558	210
KT336433.1	3559	209
KT336433.1	3560	211
KT336433.1	3561	208
KT336433.1	3562	210
KT336433.1	3563	208
KT336433.1	3564	206
KT336433.1	3565	214
KT336433.1	3566	215
KT336433.1	3567	208
KT336433.1	3568	210
KT336433.1	3569	205
KT336433.1	3570	208
KT336433.1	3571	203
KT336433.1	3572	203
KT336433.1	3573	207
KT336433.1	3574	206
KT336433.1	3575	200
KT336433.1	3576	201
KT336433.1	3577	196
KT336433.1	3578	199
KT336433.1	3579	198
KT336433.1	3580	199
KT336433.1	3581	198
KT336433.1	3582	197
KT336433.1	3583	197
KT336433.1	3584	201
KT336433.1	3585	194
KT336433.1	3586	192
KT336433.1	3587	187
KT336433.1	3588	184
KT336433.1	3589	184
KT336433.1	3590	180
KT336433.1	3591	179
KT336433.1	3592	179
KT336433.1	3593	173
KT336433.1	3594	181
KT336433.1	3595	183
KT336433.1	3596	176
KT336433.1	3597	178
KT336433.1	3598	179
KT336433.1	3599	181
KT336433.1	3600	181
KT336433.1	3601	180
KT336433.1	3602	179
KT336433.1	3603	178
KT336433.1	3604	178
KT336433.1	3605	168
KT336433.1	3606	174
KT336433.1	3607	171
KT336433.1	3608	163
KT336433.1	3609	161
KT336433.1	3610	160
KT336433.1	3611	159
KT336433.1	3612	158
KT336433.1	3613	159
KT336433.1	3614	163
KT336433.1	3615	155
KT336433.1	3616	155
KT336433.1	3617	145
KT336433.1	3618	142
KT336433.1	3619	138
KT336433.1	3620	139
KT336433.1	3621	138
KT336433.1	3622	136
KT336433.1	3623	143
KT336433.1	3624	142
KT336433.1	3625	144
KT336433.1	3626	146
KT336433.1	3627	146
KT336433.1	3628	142
KT336433.1	3629	145
KT336433.1	3630	149
KT336433.1	3631	149
KT336433.1	3632	150
KT336433.1	3633	152
KT336433.1	3634	159
KT336433.1	3635	162
KT336433.1	3636	163
KT336433.1	3637	164
KT336433.1	3638	163
KT336433.1	3639	168
KT336433.1	3640	168
KT336433.1	3641	165
KT336433.1	3642	162
KT336433.1	3643	157
KT336433.1	3644	154
KT336433.1	3645	152
KT336433.1	3646	152
KT336433.1	3647	154
KT336433.1	3648	157
KT336433.1	3649	157
KT336433.1	3650	156
KT336433.1	3651	151
KT336433.1	3652	151
KT336433.1	3653	152
KT336433.1	3654	153
KT336433.1	3655	157
KT336433.1	3656	153
KT336433.1	3657	150
KT336433.1	3658	150
KT336433.1	3659	151
KT336433.1	3660	150
KT336433.1	3661	149
KT336433.1	3662	148
KT336433.1	3663	149
KT336433.1	3664	135
KT336433.1	3665	136
KT336433.1	3666	136
KT336433.1	3667	133
KT336433.1	3668	134
KT336433.1	3669	131
KT336433.1	3670	133
KT336433.1	3671	136
KT336433.1	3672	134
KT336433.1	3673	132
KT336433.1	3674	130
KT336433.1	3675	131
KT336433.1	3676	129
KT336433.1	3677	131
KT336433.1	3678	134
KT336433.1	3679	134
KT336433.1	3680	135
KT336433.1	3681	133
KT336433.1	3682	132
KT336433.1	3683	137
KT336433.1	3684	135
KT336433.1	3685	138
KT336433.1	3686	138
KT336433.1	3687	139
KT336433.1	3688	142
KT336433.1	3689	142
KT336433.1	3690	144
KT336433.1	3691	141
KT336433.1	3692	139
KT336433.1	3693	140
KT336433.1	3694	140
KT336433.1	3695	141
KT336433.1	3696	141
KT336433.1	3697	141
KT336433.1	3698	142
KT336433.1	3699	144
KT336433.1	3700	145
KT336433.1	3701	149
KT336433.1	3702	138
KT336433.1	3703	140
KT336433.1	3704	140
KT336433.1	3705	138
KT336433.1	3706	141
KT336433.1	3707	149
KT336433.1	3708	156
KT336433.1	3709	151
KT336433.1	3710	150
KT336433.1	3711	146
KT336433.1	3712	145
KT336433.1	3713	144
KT336433.1	3714	143
KT336433.1	3715	144
KT336433.1	3716	143
KT336433.1	3717	145
KT336433.1	3718	141
KT336433.1	3719	141
KT336433.1	3720	142
KT336433.1	3721	138
KT336433.1	3722	136
KT336433.1	3723	135
KT336433.1	3724	137
KT336433.1	3725	134
KT336433.1	3726	132
KT336433.1	3727	136
KT336433.1	3728	138
KT336433.1	3729	138
KT336433.1	3730	139
KT336433.1	3731	137
KT336433.1	3732	135
KT336433.1	3733	133
KT336433.1	3734	130
KT336433.1	3735	119
KT336433.1	3736	120
KT336433.1	3737	119
KT336433.1	3738	118
KT336433.1	3739	118
KT336433.1	3740	119
KT336433.1	3741	119
KT336433.1	3742	119
KT336433.1	3743	120
KT336433.1	3744	119
KT336433.1	3745	119
KT336433.1	3746	121
KT336433.1	3747	122
KT336433.1	3748	129
KT336433.1	3749	128
KT336433.1	3750	124
KT336433.1	3751	125
KT336433.1	3752	129
KT336433.1	3753	130
KT336433.1	3754	131
KT336433.1	3755	131
KT336433.1	3756	129
KT336433.1	3757	131
KT336433.1	3758	132
KT336433.1	3759	131
KT336433.1	3760	129
KT336433.1	3761	126
KT336433.1	3762	127
KT336433.1	3763	126
KT336433.1	3764	131
KT336433.1	3765	134
KT336433.1	3766	132
KT336433.1	3767	124
KT336433.1	3768	123
KT336433.1	3769	123
KT336433.1	3770	122
KT336433.1	3771	127
KT336433.1	3772	125
KT336433.1	3773	121
KT336433.1	3774	120
KT336433.1	3775	121
KT336433.1	3776	120
KT336433.1	3777	122
KT336433.1	3778	120
KT336433.1	3779	122
KT336433.1	3780	120
