MN908947.3	5495	4081
MN908947.3	5496	3978
MN908947.3	5497	3994
MN908947.3	5498	3971
MN908947.3	5499	3972
MN908947.3	5500	3972
MN908947.3	5501	3956
MN908947.3	5502	4010
MN908947.3	5503	4094
MN908947.3	5504	4128
MN908947.3	5505	4120
MN908947.3	5506	4049
MN908947.3	5507	4048
MN908947.3	5508	3941
MN908947.3	5509	3761
MN908947.3	5510	3714
MN908947.3	5511	3659
MN908947.3	5512	3678
MN908947.3	5513	3718
MN908947.3	5514	3710
MN908947.3	5515	3779
MN908947.3	5516	3718
MN908947.3	5517	3804
MN908947.3	5518	3807
MN908947.3	5519	3601
MN908947.3	5520	3626
MN908947.3	5521	3611
MN908947.3	5522	3521
MN908947.3	5523	3544
MN908947.3	5524	3497
MN908947.3	5525	3542
MN908947.3	5526	3453
MN908947.3	5527	3469
MN908947.3	5528	3524
MN908947.3	5529	3596
MN908947.3	5530	3614
MN908947.3	5531	3741
MN908947.3	5532	3859
MN908947.3	5533	3989
MN908947.3	5534	3981
MN908947.3	5535	4083
MN908947.3	5536	3978
MN908947.3	5537	4013
MN908947.3	5538	4026
MN908947.3	5539	4144
MN908947.3	5540	4298
MN908947.3	5541	4399
MN908947.3	5542	4449
MN908947.3	5543	4496
MN908947.3	5544	4545
MN908947.3	5545	4556
MN908947.3	5546	4503
MN908947.3	5547	4265
MN908947.3	5548	4231
MN908947.3	5549	4118
MN908947.3	5550	4125
MN908947.3	5551	4140
MN908947.3	5552	4074
MN908947.3	5553	4099
MN908947.3	5554	4003
MN908947.3	5555	3930
MN908947.3	5556	3946
MN908947.3	5557	3803
MN908947.3	5558	3808
MN908947.3	5559	3795
MN908947.3	5560	3703
MN908947.3	5561	3701
MN908947.3	5562	3646
MN908947.3	5563	3635
MN908947.3	5564	3641
MN908947.3	5565	3655
MN908947.3	5566	3720
MN908947.3	5567	3516
MN908947.3	5568	3478
MN908947.3	5569	3445
MN908947.3	5570	3444
MN908947.3	5571	3433
MN908947.3	5572	3474
MN908947.3	5573	3450
MN908947.3	5574	3402
MN908947.3	5575	3391
MN908947.3	5576	3371
MN908947.3	5577	3375
MN908947.3	5578	3394
MN908947.3	5579	3329
MN908947.3	5580	3342
MN908947.3	5581	3343
MN908947.3	5582	3345
MN908947.3	5583	3373
MN908947.3	5584	3356
MN908947.3	5585	3356
MN908947.3	5586	3456
MN908947.3	5587	3413
MN908947.3	5588	3535
MN908947.3	5589	3749
MN908947.3	5590	3801
MN908947.3	5591	4185
MN908947.3	5592	4234
MN908947.3	5593	4384
MN908947.3	5594	4677
MN908947.3	5595	4727
MN908947.3	5596	5029
MN908947.3	5597	5209
MN908947.3	5598	5447
MN908947.3	5599	5539
MN908947.3	5600	5524
MN908947.3	5601	5512
MN908947.3	5602	5690
MN908947.3	5603	5717
MN908947.3	5604	5749
MN908947.3	5605	5590
MN908947.3	5606	5774
MN908947.3	5607	5717
MN908947.3	5608	6007
MN908947.3	5609	5955
MN908947.3	5610	5875
MN908947.3	5611	5693
MN908947.3	5612	5625
MN908947.3	5613	5547
MN908947.3	5614	5532
MN908947.3	5615	5500
MN908947.3	5616	5560
MN908947.3	5617	5569
MN908947.3	5618	5771
MN908947.3	5619	5787
MN908947.3	5620	5840
MN908947.3	5621	5973
MN908947.3	5622	6060
MN908947.3	5623	6151
MN908947.3	5624	6248
MN908947.3	5625	6249
MN908947.3	5626	6392
MN908947.3	5627	6598
MN908947.3	5628	6929
MN908947.3	5629	7189
MN908947.3	5630	7182
MN908947.3	5631	7381
MN908947.3	5632	7501
MN908947.3	5633	7602
MN908947.3	5634	7832
MN908947.3	5635	7837
MN908947.3	5636	7992
MN908947.3	5637	7992
MN908947.3	5638	8101
MN908947.3	5639	8285
MN908947.3	5640	8524
MN908947.3	5641	8644
MN908947.3	5642	8807
MN908947.3	5643	8900
MN908947.3	5644	9003
MN908947.3	5645	9025
MN908947.3	5646	9090
MN908947.3	5647	9215
MN908947.3	5648	9240
MN908947.3	5649	9318
MN908947.3	5650	9464
MN908947.3	5651	9622
MN908947.3	5652	9702
MN908947.3	5653	9853
MN908947.3	5654	9899
MN908947.3	5655	9911
MN908947.3	5656	9937
MN908947.3	5657	9975
MN908947.3	5658	10139
MN908947.3	5659	10163
MN908947.3	5660	10099
MN908947.3	5661	10057
MN908947.3	5662	9997
MN908947.3	5663	9676
MN908947.3	5664	9826
MN908947.3	5665	9830
MN908947.3	5666	9663
MN908947.3	5667	9761
MN908947.3	5668	9574
MN908947.3	5669	9667
MN908947.3	5670	9477
MN908947.3	5671	9579
MN908947.3	5672	9519
MN908947.3	5673	9554
MN908947.3	5674	9458
MN908947.3	5675	9347
MN908947.3	5676	9380
MN908947.3	5677	9395
MN908947.3	5678	9277
MN908947.3	5679	9454
MN908947.3	5680	9366
MN908947.3	5681	9479
MN908947.3	5682	9482
MN908947.3	5683	9500
MN908947.3	5684	9545
MN908947.3	5685	9557
MN908947.3	5686	9611
MN908947.3	5687	9629
MN908947.3	5688	9601
MN908947.3	5689	9671
MN908947.3	5690	9502
MN908947.3	5691	9625
MN908947.3	5692	9593
MN908947.3	5693	9461
MN908947.3	5694	9476
MN908947.3	5695	9555
MN908947.3	5696	9504
MN908947.3	5697	9698
MN908947.3	5698	9540
MN908947.3	5699	9368
MN908947.3	5700	9149
MN908947.3	5701	8887
MN908947.3	5702	9049
MN908947.3	5703	8975
MN908947.3	5704	9036
MN908947.3	5705	9013
MN908947.3	5706	8866
MN908947.3	5707	8907
MN908947.3	5708	8916
MN908947.3	5709	8896
MN908947.3	5710	8825
MN908947.3	5711	8654
MN908947.3	5712	8499
MN908947.3	5713	8488
MN908947.3	5714	8333
MN908947.3	5715	8416
MN908947.3	5716	8380
MN908947.3	5717	8342
MN908947.3	5718	8445
MN908947.3	5719	8331
MN908947.3	5720	8319
MN908947.3	5721	8400
MN908947.3	5722	8424
MN908947.3	5723	8623
MN908947.3	5724	8613
MN908947.3	5725	8531
MN908947.3	5726	8431
MN908947.3	5727	8553
MN908947.3	5728	8574
MN908947.3	5729	8630
MN908947.3	5730	8376
MN908947.3	5731	8303
MN908947.3	5732	8307
MN908947.3	5733	8193
MN908947.3	5734	8190
MN908947.3	5735	8200
MN908947.3	5736	8022
MN908947.3	5737	8047
MN908947.3	5738	7969
MN908947.3	5739	7960
MN908947.3	5740	8098
MN908947.3	5741	7848
MN908947.3	5742	7970
MN908947.3	5743	7854
MN908947.3	5744	7947
MN908947.3	5745	7936
MN908947.3	5746	7863
MN908947.3	5747	7915
MN908947.3	5748	7830
MN908947.3	5749	7834
MN908947.3	5750	7922
MN908947.3	5751	7709
MN908947.3	5752	7686
MN908947.3	5753	7537
MN908947.3	5754	7631
MN908947.3	5755	7748
MN908947.3	5756	7682
MN908947.3	5757	7861
MN908947.3	5758	7832
MN908947.3	5759	7853
MN908947.3	5760	7759
MN908947.3	5761	7689
MN908947.3	5762	7756
MN908947.3	5763	7672
MN908947.3	5764	7718
MN908947.3	5765	7497
MN908947.3	5766	7405
MN908947.3	5767	7332
MN908947.3	5768	7449
MN908947.3	5769	7673
MN908947.3	5770	7805
MN908947.3	5771	7910
MN908947.3	5772	8112
MN908947.3	5773	8104
MN908947.3	5774	8043
MN908947.3	5775	8080
MN908947.3	5776	8046
MN908947.3	5777	8052
MN908947.3	5778	7946
MN908947.3	5779	8041
MN908947.3	5780	8095
MN908947.3	5781	8162
MN908947.3	5782	8189
MN908947.3	5783	8172
MN908947.3	5784	8224
MN908947.3	5785	8053
MN908947.3	5786	8014
MN908947.3	5787	8030
MN908947.3	5788	8110
MN908947.3	5789	8363
MN908947.3	5790	8179
MN908947.3	5791	8332
MN908947.3	5792	8274
MN908947.3	5793	8194
MN908947.3	5794	8084
MN908947.3	5795	7945
MN908947.3	5796	8079
MN908947.3	5797	8096
MN908947.3	5798	8281
MN908947.3	5799	8237
MN908947.3	5800	8099
MN908947.3	5801	8059
MN908947.3	5802	8045
MN908947.3	5803	8253
MN908947.3	5804	8180
MN908947.3	5805	8136
MN908947.3	5806	8091
MN908947.3	5807	8087
MN908947.3	5808	8053
MN908947.3	5809	8065
MN908947.3	5810	8039
MN908947.3	5811	8182
MN908947.3	5812	7954
MN908947.3	5813	7998
MN908947.3	5814	7982
MN908947.3	5815	7946
MN908947.3	5816	7955
MN908947.3	5817	8022
MN908947.3	5818	8073
MN908947.3	5819	8069
MN908947.3	5820	7903
MN908947.3	5821	8043
MN908947.3	5822	7894
MN908947.3	5823	7916
MN908947.3	5824	7919
MN908947.3	5825	8163
MN908947.3	5826	8075
MN908947.3	5827	7904
MN908947.3	5828	7915
MN908947.3	5829	7778
MN908947.3	5830	7847
MN908947.3	5831	7789
MN908947.3	5832	7782
MN908947.3	5833	7879
MN908947.3	5834	7834
MN908947.3	5835	8009
MN908947.3	5836	7872
MN908947.3	5837	7806
MN908947.3	5838	7768
MN908947.3	5839	7859
MN908947.3	5840	7866
MN908947.3	5841	8001
MN908947.3	5842	8027
MN908947.3	5843	7805
MN908947.3	5844	7876
MN908947.3	5845	7882
MN908947.3	5846	7841
MN908947.3	5847	7859
MN908947.3	5848	7895
MN908947.3	5849	8171
MN908947.3	5850	8306
MN908947.3	5851	8195
MN908947.3	5852	8241
MN908947.3	5853	8145
MN908947.3	5854	8378
MN908947.3	5855	8454
MN908947.3	5856	8546
MN908947.3	5857	8697
MN908947.3	5858	8754
MN908947.3	5859	8740
MN908947.3	5860	8832
MN908947.3	5861	8927
MN908947.3	5862	9017
MN908947.3	5863	8876
MN908947.3	5864	8865
MN908947.3	5865	8924
MN908947.3	5866	8926
MN908947.3	5867	8900
MN908947.3	5868	8674
MN908947.3	5869	8691
MN908947.3	5870	8524
MN908947.3	5871	8453
MN908947.3	5872	8498
MN908947.3	5873	8443
MN908947.3	5874	8273
MN908947.3	5875	8227
MN908947.3	5876	8148
MN908947.3	5877	8156
MN908947.3	5878	8090
MN908947.3	5879	8012
MN908947.3	5880	8018
MN908947.3	5881	7928
MN908947.3	5882	7728
MN908947.3	5883	7509
MN908947.3	5884	7535
MN908947.3	5885	7493
MN908947.3	5886	7438
MN908947.3	5887	7372
MN908947.3	5888	7333
MN908947.3	5889	7220
MN908947.3	5890	7134
MN908947.3	5891	7067
MN908947.3	5892	7087
MN908947.3	5893	6924
MN908947.3	5894	6937
MN908947.3	5895	6888
MN908947.3	5896	6788
MN908947.3	5897	6726
MN908947.3	5898	6712
MN908947.3	5899	6860
MN908947.3	5900	6822
MN908947.3	5901	6743
MN908947.3	5902	6628
MN908947.3	5903	6704
MN908947.3	5904	6520
MN908947.3	5905	6503
MN908947.3	5906	6439
MN908947.3	5907	6259
MN908947.3	5908	6257
MN908947.3	5909	6089
MN908947.3	5910	6110
MN908947.3	5911	5998
MN908947.3	5912	5719
MN908947.3	5913	5477
MN908947.3	5914	5311
MN908947.3	5915	5297
MN908947.3	5916	5003
MN908947.3	5917	4953
MN908947.3	5918	4795
MN908947.3	5919	4706
MN908947.3	5920	4690
MN908947.3	5921	4372
MN908947.3	5922	4214
MN908947.3	5923	4151
MN908947.3	5924	3984
MN908947.3	5925	3982
MN908947.3	5926	3773
MN908947.3	5927	3558
MN908947.3	5928	3250
MN908947.3	5929	3175
MN908947.3	5930	3144
MN908947.3	5931	3165
MN908947.3	5932	2902
MN908947.3	5933	2614
MN908947.3	5934	2397
MN908947.3	5935	2411
MN908947.3	5936	2557
MN908947.3	5937	2529
MN908947.3	5938	2545
MN908947.3	5939	2542
MN908947.3	5940	2581
MN908947.3	5941	2668
MN908947.3	5942	2664
MN908947.3	5943	2659
MN908947.3	5944	2641
MN908947.3	5945	2679
MN908947.3	5946	2676
MN908947.3	5947	2636
MN908947.3	5948	2579
MN908947.3	5949	2571
MN908947.3	5950	2617
MN908947.3	5951	2597
MN908947.3	5952	2578
MN908947.3	5953	2593
MN908947.3	5954	2591
MN908947.3	5955	2618
MN908947.3	5956	2591
MN908947.3	5957	2592
MN908947.3	5958	2591
MN908947.3	5959	2580
MN908947.3	5960	2575
MN908947.3	5961	2529
MN908947.3	5962	2582
MN908947.3	5963	2608
MN908947.3	5964	2575
MN908947.3	5965	2578
MN908947.3	5966	2537
MN908947.3	5967	2562
MN908947.3	5968	2531
MN908947.3	5969	2334
MN908947.3	5970	2315
MN908947.3	5971	2215
MN908947.3	5972	2204
MN908947.3	5973	2227
MN908947.3	5974	2202
MN908947.3	5975	2081
MN908947.3	5976	2089
MN908947.3	5977	2152
MN908947.3	5978	2161
MN908947.3	5979	2159
MN908947.3	5980	2170
MN908947.3	5981	2178
MN908947.3	5982	2109
MN908947.3	5983	1974
MN908947.3	5984	1940
MN908947.3	5985	1967
MN908947.3	5986	1942
MN908947.3	5987	1983
MN908947.3	5988	1978
MN908947.3	5989	1969
MN908947.3	5990	1960
MN908947.3	5991	1960
MN908947.3	5992	1955
MN908947.3	5993	1925
MN908947.3	5994	1862
MN908947.3	5995	1875
MN908947.3	5996	1888
MN908947.3	5997	1887
MN908947.3	5998	1797
MN908947.3	5999	1813
MN908947.3	6000	1869
MN908947.3	6001	2017
MN908947.3	6002	2015
MN908947.3	6003	2006
MN908947.3	6004	2021
MN908947.3	6005	1994
MN908947.3	6006	1993
MN908947.3	6007	1909
MN908947.3	6008	1794
MN908947.3	6009	1806
MN908947.3	6010	1791
MN908947.3	6011	1844
MN908947.3	6012	1836
MN908947.3	6013	1782
MN908947.3	6014	1795
MN908947.3	6015	1777
MN908947.3	6016	1792
MN908947.3	6017	1765
MN908947.3	6018	1760
MN908947.3	6019	1788
MN908947.3	6020	1799
MN908947.3	6021	1765
MN908947.3	6022	1814
MN908947.3	6023	1830
MN908947.3	6024	1875
MN908947.3	6025	1859
MN908947.3	6026	1864
MN908947.3	6027	1887
MN908947.3	6028	1881
MN908947.3	6029	1878
MN908947.3	6030	1878
MN908947.3	6031	1878
MN908947.3	6032	1896
MN908947.3	6033	1903
MN908947.3	6034	1859
MN908947.3	6035	1870
MN908947.3	6036	1858
MN908947.3	6037	1874
MN908947.3	6038	1991
MN908947.3	6039	1971
MN908947.3	6040	1967
MN908947.3	6041	1965
MN908947.3	6042	1952
MN908947.3	6043	1983
MN908947.3	6044	1999
MN908947.3	6045	1989
MN908947.3	6046	1951
MN908947.3	6047	1974
MN908947.3	6048	2029
MN908947.3	6049	1936
MN908947.3	6050	1937
MN908947.3	6051	1908
MN908947.3	6052	1894
MN908947.3	6053	1883
MN908947.3	6054	1894
MN908947.3	6055	1901
MN908947.3	6056	1926
MN908947.3	6057	2150
MN908947.3	6058	2158
MN908947.3	6059	2116
MN908947.3	6060	2107
MN908947.3	6061	2114
MN908947.3	6062	2117
MN908947.3	6063	2139
MN908947.3	6064	2158
MN908947.3	6065	2174
MN908947.3	6066	2174
MN908947.3	6067	2205
MN908947.3	6068	2181
MN908947.3	6069	2235
MN908947.3	6070	2223
MN908947.3	6071	2241
MN908947.3	6072	2188
MN908947.3	6073	2038
MN908947.3	6074	2002
MN908947.3	6075	2050
MN908947.3	6076	2025
MN908947.3	6077	2094
MN908947.3	6078	2122
MN908947.3	6079	2134
MN908947.3	6080	2181
MN908947.3	6081	2206
MN908947.3	6082	2214
MN908947.3	6083	2146
MN908947.3	6084	2130
MN908947.3	6085	2137
MN908947.3	6086	2151
MN908947.3	6087	2150
MN908947.3	6088	2157
MN908947.3	6089	2163
MN908947.3	6090	2157
MN908947.3	6091	2132
MN908947.3	6092	2109
MN908947.3	6093	2104
MN908947.3	6094	2061
MN908947.3	6095	2100
MN908947.3	6096	2103
MN908947.3	6097	2148
MN908947.3	6098	2148
MN908947.3	6099	2095
MN908947.3	6100	2116
MN908947.3	6101	2111
MN908947.3	6102	2191
MN908947.3	6103	2246
MN908947.3	6104	2235
MN908947.3	6105	2309
MN908947.3	6106	2330
MN908947.3	6107	2281
MN908947.3	6108	2288
MN908947.3	6109	2277
MN908947.3	6110	2176
MN908947.3	6111	2183
MN908947.3	6112	2222
MN908947.3	6113	2258
MN908947.3	6114	2246
MN908947.3	6115	2245
MN908947.3	6116	2244
MN908947.3	6117	2216
MN908947.3	6118	2185
MN908947.3	6119	2166
MN908947.3	6120	2247
MN908947.3	6121	2267
MN908947.3	6122	2250
MN908947.3	6123	2255
MN908947.3	6124	2249
MN908947.3	6125	2268
MN908947.3	6126	2265
MN908947.3	6127	2267
MN908947.3	6128	2342
MN908947.3	6129	2035
MN908947.3	6130	2092
MN908947.3	6131	2090
MN908947.3	6132	2084
MN908947.3	6133	2086
MN908947.3	6134	2090
MN908947.3	6135	2106
MN908947.3	6136	2145
MN908947.3	6137	2136
MN908947.3	6138	2157
MN908947.3	6139	2105
MN908947.3	6140	2109
MN908947.3	6141	2094
MN908947.3	6142	2103
MN908947.3	6143	2082
MN908947.3	6144	2076
MN908947.3	6145	2106
MN908947.3	6146	2166
MN908947.3	6147	2156
MN908947.3	6148	2171
MN908947.3	6149	2105
MN908947.3	6150	2061
MN908947.3	6151	2079
MN908947.3	6152	2046
MN908947.3	6153	1967
MN908947.3	6154	1967
MN908947.3	6155	1976
MN908947.3	6156	1962
MN908947.3	6157	1956
MN908947.3	6158	1957
MN908947.3	6159	1961
MN908947.3	6160	2035
MN908947.3	6161	2012
MN908947.3	6162	2086
MN908947.3	6163	2156
MN908947.3	6164	2194
MN908947.3	6165	2271
MN908947.3	6166	2266
MN908947.3	6167	2206
MN908947.3	6168	2314
MN908947.3	6169	2310
MN908947.3	6170	2406
MN908947.3	6171	2405
MN908947.3	6172	2413
MN908947.3	6173	2449
MN908947.3	6174	2360
MN908947.3	6175	2461
MN908947.3	6176	2484
MN908947.3	6177	2523
MN908947.3	6178	2562
MN908947.3	6179	2561
MN908947.3	6180	2563
MN908947.3	6181	2600
MN908947.3	6182	2621
MN908947.3	6183	2885
MN908947.3	6184	2960
MN908947.3	6185	3109
MN908947.3	6186	3173
MN908947.3	6187	3190
MN908947.3	6188	3166
MN908947.3	6189	3198
MN908947.3	6190	3212
MN908947.3	6191	3227
MN908947.3	6192	3259
MN908947.3	6193	3329
MN908947.3	6194	3538
MN908947.3	6195	3910
MN908947.3	6196	4311
MN908947.3	6197	4644
MN908947.3	6198	4933
MN908947.3	6199	5175
MN908947.3	6200	5112
MN908947.3	6201	5451
MN908947.3	6202	5472
MN908947.3	6203	5862
MN908947.3	6204	6176
MN908947.3	6205	6350
MN908947.3	6206	6769
MN908947.3	6207	6824
MN908947.3	6208	7045
MN908947.3	6209	7180
MN908947.3	6210	7303
MN908947.3	6211	7476
MN908947.3	6212	7566
MN908947.3	6213	7785
MN908947.3	6214	7838
MN908947.3	6215	8122
MN908947.3	6216	8294
MN908947.3	6217	8625
MN908947.3	6218	8566
MN908947.3	6219	8733
MN908947.3	6220	8753
MN908947.3	6221	8935
MN908947.3	6222	9015
MN908947.3	6223	9017
MN908947.3	6224	9153
MN908947.3	6225	9167
MN908947.3	6226	9146
MN908947.3	6227	9154
MN908947.3	6228	9330
MN908947.3	6229	9556
MN908947.3	6230	9592
MN908947.3	6231	9808
MN908947.3	6232	9710
MN908947.3	6233	9718
MN908947.3	6234	9815
MN908947.3	6235	9747
MN908947.3	6236	9772
MN908947.3	6237	9926
MN908947.3	6238	9971
MN908947.3	6239	10115
MN908947.3	6240	9986
MN908947.3	6241	10063
MN908947.3	6242	10193
MN908947.3	6243	10342
MN908947.3	6244	10291
MN908947.3	6245	10361
MN908947.3	6246	10271
MN908947.3	6247	10412
MN908947.3	6248	10463
MN908947.3	6249	10485
MN908947.3	6250	10470
MN908947.3	6251	10403
MN908947.3	6252	10550
MN908947.3	6253	10581
MN908947.3	6254	10661
MN908947.3	6255	10759
MN908947.3	6256	10714
MN908947.3	6257	10690
MN908947.3	6258	10664
MN908947.3	6259	10802
MN908947.3	6260	10929
MN908947.3	6261	10959
MN908947.3	6262	11126
MN908947.3	6263	11328
MN908947.3	6264	11513
MN908947.3	6265	11529
MN908947.3	6266	11563
MN908947.3	6267	11331
MN908947.3	6268	11001
MN908947.3	6269	10946
MN908947.3	6270	10893
MN908947.3	6271	10822
MN908947.3	6272	10772
MN908947.3	6273	10604
MN908947.3	6274	10618
MN908947.3	6275	10374
MN908947.3	6276	10227
MN908947.3	6277	10303
MN908947.3	6278	10152
MN908947.3	6279	10260
MN908947.3	6280	10114
MN908947.3	6281	10034
MN908947.3	6282	9983
MN908947.3	6283	9880
MN908947.3	6284	9868
MN908947.3	6285	9824
MN908947.3	6286	9773
MN908947.3	6287	9681
MN908947.3	6288	9627
MN908947.3	6289	9547
MN908947.3	6290	9733
MN908947.3	6291	9712
MN908947.3	6292	9588
MN908947.3	6293	9561
MN908947.3	6294	9581
MN908947.3	6295	9748
MN908947.3	6296	9829
MN908947.3	6297	9980
MN908947.3	6298	9977
MN908947.3	6299	9941
MN908947.3	6300	9869
MN908947.3	6301	9810
MN908947.3	6302	9873
MN908947.3	6303	9838
MN908947.3	6304	9884
MN908947.3	6305	9931
MN908947.3	6306	9776
MN908947.3	6307	9862
MN908947.3	6308	9961
MN908947.3	6309	9813
MN908947.3	6310	9927
MN908947.3	6311	9976
MN908947.3	6312	10200
MN908947.3	6313	10237
MN908947.3	6314	10266
MN908947.3	6315	10289
MN908947.3	6316	10366
MN908947.3	6317	10330
MN908947.3	6318	10419
MN908947.3	6319	10395
MN908947.3	6320	10308
MN908947.3	6321	10349
MN908947.3	6322	10292
MN908947.3	6323	10454
MN908947.3	6324	10388
MN908947.3	6325	10339
MN908947.3	6326	10301
MN908947.3	6327	10257
MN908947.3	6328	10367
MN908947.3	6329	10446
MN908947.3	6330	10477
MN908947.3	6331	10480
MN908947.3	6332	10317
MN908947.3	6333	10304
MN908947.3	6334	10286
MN908947.3	6335	10197
MN908947.3	6336	9972
MN908947.3	6337	9931
MN908947.3	6338	9991
MN908947.3	6339	10053
MN908947.3	6340	9979
MN908947.3	6341	9760
MN908947.3	6342	9706
MN908947.3	6343	9641
MN908947.3	6344	9665
MN908947.3	6345	9680
MN908947.3	6346	9654
MN908947.3	6347	9589
MN908947.3	6348	9551
MN908947.3	6349	9511
MN908947.3	6350	9496
MN908947.3	6351	9344
MN908947.3	6352	9425
MN908947.3	6353	9395
MN908947.3	6354	9418
MN908947.3	6355	9552
MN908947.3	6356	9593
MN908947.3	6357	9475
MN908947.3	6358	9420
MN908947.3	6359	9319
MN908947.3	6360	9427
MN908947.3	6361	9326
MN908947.3	6362	9177
MN908947.3	6363	9175
MN908947.3	6364	9255
MN908947.3	6365	9395
MN908947.3	6366	9437
MN908947.3	6367	9435
MN908947.3	6368	9390
MN908947.3	6369	9361
MN908947.3	6370	9493
MN908947.3	6371	9716
MN908947.3	6372	9658
MN908947.3	6373	9712
MN908947.3	6374	9596
MN908947.3	6375	9591
MN908947.3	6376	9605
MN908947.3	6377	9724
MN908947.3	6378	9904
MN908947.3	6379	9973
MN908947.3	6380	9942
MN908947.3	6381	9974
MN908947.3	6382	9809
MN908947.3	6383	9664
MN908947.3	6384	9474
MN908947.3	6385	9331
MN908947.3	6386	9487
MN908947.3	6387	9557
MN908947.3	6388	9590
MN908947.3	6389	9579
MN908947.3	6390	9536
MN908947.3	6391	9462
MN908947.3	6392	9647
MN908947.3	6393	9680
MN908947.3	6394	9822
MN908947.3	6395	9797
MN908947.3	6396	9766
MN908947.3	6397	9911
MN908947.3	6398	9841
MN908947.3	6399	9755
MN908947.3	6400	9773
MN908947.3	6401	9759
MN908947.3	6402	9817
MN908947.3	6403	9841
MN908947.3	6404	10046
MN908947.3	6405	10163
MN908947.3	6406	10300
MN908947.3	6407	10331
MN908947.3	6408	10280
MN908947.3	6409	10313
MN908947.3	6410	10259
MN908947.3	6411	10370
MN908947.3	6412	10428
MN908947.3	6413	10542
MN908947.3	6414	10472
MN908947.3	6415	10430
MN908947.3	6416	10383
MN908947.3	6417	10325
MN908947.3	6418	10378
MN908947.3	6419	10272
MN908947.3	6420	10284
MN908947.3	6421	10365
MN908947.3	6422	10227
MN908947.3	6423	10332
MN908947.3	6424	10394
MN908947.3	6425	10387
MN908947.3	6426	10326
MN908947.3	6427	10313
MN908947.3	6428	10211
MN908947.3	6429	10196
MN908947.3	6430	10305
MN908947.3	6431	10355
MN908947.3	6432	10473
MN908947.3	6433	10572
MN908947.3	6434	10431
MN908947.3	6435	10528
MN908947.3	6436	10359
MN908947.3	6437	10345
MN908947.3	6438	10390
MN908947.3	6439	10186
MN908947.3	6440	10430
MN908947.3	6441	10300
MN908947.3	6442	10351
MN908947.3	6443	10396
MN908947.3	6444	10430
MN908947.3	6445	10656
MN908947.3	6446	10668
MN908947.3	6447	10678
MN908947.3	6448	10771
MN908947.3	6449	10758
MN908947.3	6450	10969
MN908947.3	6451	11018
MN908947.3	6452	11007
MN908947.3	6453	11189
MN908947.3	6454	11462
MN908947.3	6455	11600
MN908947.3	6456	11601
MN908947.3	6457	11628
MN908947.3	6458	11439
MN908947.3	6459	11326
MN908947.3	6460	11201
MN908947.3	6461	11115
MN908947.3	6462	11043
MN908947.3	6463	11077
MN908947.3	6464	10899
MN908947.3	6465	10780
MN908947.3	6466	10607
MN908947.3	6467	10437
MN908947.3	6468	10469
MN908947.3	6469	10196
MN908947.3	6470	10117
MN908947.3	6471	9994
MN908947.3	6472	9931
MN908947.3	6473	9855
MN908947.3	6474	9678
MN908947.3	6475	9636
MN908947.3	6476	9311
MN908947.3	6477	9028
MN908947.3	6478	8837
MN908947.3	6479	8791
MN908947.3	6480	8812
MN908947.3	6481	8583
MN908947.3	6482	8403
MN908947.3	6483	8098
MN908947.3	6484	8030
MN908947.3	6485	7978
MN908947.3	6486	7931
MN908947.3	6487	7953
MN908947.3	6488	7839
MN908947.3	6489	7830
MN908947.3	6490	7659
MN908947.3	6491	7577
MN908947.3	6492	7525
MN908947.3	6493	7414
MN908947.3	6494	7519
MN908947.3	6495	7490
MN908947.3	6496	7421
MN908947.3	6497	7264
MN908947.3	6498	7339
MN908947.3	6499	7311
MN908947.3	6500	7324
MN908947.3	6501	7320
MN908947.3	6502	7195
MN908947.3	6503	7075
MN908947.3	6504	6920
MN908947.3	6505	7103
MN908947.3	6506	7278
MN908947.3	6507	7162
MN908947.3	6508	7172
MN908947.3	6509	6971
MN908947.3	6510	6930
MN908947.3	6511	6988
MN908947.3	6512	6883
MN908947.3	6513	6870
MN908947.3	6514	6669
MN908947.3	6515	6369
MN908947.3	6516	6120
MN908947.3	6517	5830
MN908947.3	6518	5654
MN908947.3	6519	5636
MN908947.3	6520	5320
MN908947.3	6521	5027
MN908947.3	6522	4865
MN908947.3	6523	4619
MN908947.3	6524	4661
MN908947.3	6525	4313
MN908947.3	6526	4145
MN908947.3	6527	3963
MN908947.3	6528	3965
MN908947.3	6529	3968
MN908947.3	6530	3926
MN908947.3	6531	3901
MN908947.3	6532	3967
MN908947.3	6533	3936
MN908947.3	6534	3910
MN908947.3	6535	3849
MN908947.3	6536	3834
MN908947.3	6537	3783
MN908947.3	6538	3821
MN908947.3	6539	3826
MN908947.3	6540	3786
MN908947.3	6541	3876
MN908947.3	6542	3855
MN908947.3	6543	3880
MN908947.3	6544	3905
MN908947.3	6545	3878
MN908947.3	6546	3856
MN908947.3	6547	3844
MN908947.3	6548	3825
MN908947.3	6549	3830
MN908947.3	6550	3771
MN908947.3	6551	3775
MN908947.3	6552	3781
MN908947.3	6553	3787
MN908947.3	6554	3877
MN908947.3	6555	3918
MN908947.3	6556	3973
MN908947.3	6557	3977
MN908947.3	6558	3971
MN908947.3	6559	4026
MN908947.3	6560	4036
MN908947.3	6561	4030
MN908947.3	6562	4078
MN908947.3	6563	4041
MN908947.3	6564	4220
MN908947.3	6565	4133
MN908947.3	6566	4075
MN908947.3	6567	3877
MN908947.3	6568	3814
MN908947.3	6569	3824
MN908947.3	6570	3853
