KT336433.1	2837	20
KT336433.1	2838	20
KT336433.1	2839	19
KT336433.1	2840	19
KT336433.1	2841	19
KT336433.1	2842	19
KT336433.1	2843	19
KT336433.1	2844	19
KT336433.1	2845	19
KT336433.1	2846	19
KT336433.1	2847	19
KT336433.1	2848	21
KT336433.1	2849	20
KT336433.1	2850	19
KT336433.1	2851	19
KT336433.1	2852	17
KT336433.1	2853	14
KT336433.1	2854	14
KT336433.1	2855	12
KT336433.1	2856	13
KT336433.1	2857	13
KT336433.1	2858	13
KT336433.1	2859	13
KT336433.1	2860	14
KT336433.1	2861	14
KT336433.1	2862	14
KT336433.1	2863	13
KT336433.1	2864	13
KT336433.1	2865	13
KT336433.1	2866	12
KT336433.1	2867	12
KT336433.1	2868	10
KT336433.1	2869	9
KT336433.1	2870	9
KT336433.1	2871	9
KT336433.1	2872	9
KT336433.1	2873	8
KT336433.1	2874	8
KT336433.1	2875	8
KT336433.1	2876	8
KT336433.1	2877	8
KT336433.1	2878	8
KT336433.1	2879	8
KT336433.1	2880	9
KT336433.1	2881	9
KT336433.1	2882	9
KT336433.1	2883	9
KT336433.1	2884	9
KT336433.1	2885	8
KT336433.1	2886	8
KT336433.1	2887	8
KT336433.1	2888	7
KT336433.1	2889	9
KT336433.1	2890	9
KT336433.1	2891	9
KT336433.1	2892	9
KT336433.1	2893	9
KT336433.1	2894	9
KT336433.1	2895	9
KT336433.1	2896	9
KT336433.1	2897	9
KT336433.1	2898	9
KT336433.1	2899	9
KT336433.1	2900	9
KT336433.1	2901	9
KT336433.1	2902	10
KT336433.1	2903	10
KT336433.1	2904	10
KT336433.1	2905	10
KT336433.1	2906	10
KT336433.1	2907	12
KT336433.1	2908	12
KT336433.1	2909	11
KT336433.1	2910	12
KT336433.1	2911	12
KT336433.1	2912	13
KT336433.1	2913	13
KT336433.1	2914	13
KT336433.1	2915	13
KT336433.1	2916	13
KT336433.1	2917	13
KT336433.1	2918	13
KT336433.1	2919	11
KT336433.1	2920	11
KT336433.1	2921	11
KT336433.1	2922	11
KT336433.1	2923	12
KT336433.1	2924	12
KT336433.1	2925	12
KT336433.1	2926	12
KT336433.1	2927	12
KT336433.1	2928	12
KT336433.1	2929	12
KT336433.1	2930	13
KT336433.1	2931	14
KT336433.1	2932	14
KT336433.1	2933	15
KT336433.1	2934	17
KT336433.1	2935	18
KT336433.1	2936	18
KT336433.1	2937	18
KT336433.1	2938	18
KT336433.1	2939	18
KT336433.1	2940	18
KT336433.1	2941	18
KT336433.1	2942	19
KT336433.1	2943	19
KT336433.1	2944	19
KT336433.1	2945	19
KT336433.1	2946	19
KT336433.1	2947	19
KT336433.1	2948	19
KT336433.1	2949	20
KT336433.1	2950	20
KT336433.1	2951	20
KT336433.1	2952	20
KT336433.1	2953	20
KT336433.1	2954	20
KT336433.1	2955	20
KT336433.1	2956	19
KT336433.1	2957	19
KT336433.1	2958	19
KT336433.1	2959	19
KT336433.1	2960	20
KT336433.1	2961	20
KT336433.1	2962	21
KT336433.1	2963	21
KT336433.1	2964	23
KT336433.1	2965	28
KT336433.1	2966	28
KT336433.1	2967	28
KT336433.1	2968	27
KT336433.1	2969	27
KT336433.1	2970	27
KT336433.1	2971	27
KT336433.1	2972	27
KT336433.1	2973	29
KT336433.1	2974	28
KT336433.1	2975	28
KT336433.1	2976	27
KT336433.1	2977	27
KT336433.1	2978	28
KT336433.1	2979	27
KT336433.1	2980	27
KT336433.1	2981	27
KT336433.1	2982	28
KT336433.1	2983	29
KT336433.1	2984	30
KT336433.1	2985	27
KT336433.1	2986	25
KT336433.1	2987	27
KT336433.1	2988	27
KT336433.1	2989	31
KT336433.1	2990	31
KT336433.1	2991	31
KT336433.1	2992	31
KT336433.1	2993	29
KT336433.1	2994	29
KT336433.1	2995	29
KT336433.1	2996	29
KT336433.1	2997	29
KT336433.1	2998	28
KT336433.1	2999	29
KT336433.1	3000	29
KT336433.1	3001	29
KT336433.1	3002	29
KT336433.1	3003	29
KT336433.1	3004	27
KT336433.1	3005	27
KT336433.1	3006	22
KT336433.1	3007	22
KT336433.1	3008	21
KT336433.1	3009	21
KT336433.1	3010	21
KT336433.1	3011	21
KT336433.1	3012	21
KT336433.1	3013	20
KT336433.1	3014	20
KT336433.1	3015	20
KT336433.1	3016	20
KT336433.1	3017	20
KT336433.1	3018	20
KT336433.1	3019	19
KT336433.1	3020	19
KT336433.1	3021	19
KT336433.1	3022	19
KT336433.1	3023	19
KT336433.1	3024	19
KT336433.1	3025	19
KT336433.1	3026	17
KT336433.1	3027	17
KT336433.1	3028	17
KT336433.1	3029	17
KT336433.1	3030	17
KT336433.1	3031	16
KT336433.1	3032	17
KT336433.1	3033	19
KT336433.1	3034	18
KT336433.1	3035	18
KT336433.1	3036	20
KT336433.1	3037	21
KT336433.1	3038	20
KT336433.1	3039	20
KT336433.1	3040	20
KT336433.1	3041	18
KT336433.1	3042	18
KT336433.1	3043	18
KT336433.1	3044	18
KT336433.1	3045	18
KT336433.1	3046	19
KT336433.1	3047	19
KT336433.1	3048	19
KT336433.1	3049	19
KT336433.1	3050	19
KT336433.1	3051	21
KT336433.1	3052	19
KT336433.1	3053	19
KT336433.1	3054	19
KT336433.1	3055	19
KT336433.1	3056	18
KT336433.1	3057	18
KT336433.1	3058	17
KT336433.1	3059	16
KT336433.1	3060	15
KT336433.1	3061	14
KT336433.1	3062	14
KT336433.1	3063	14
KT336433.1	3064	14
KT336433.1	3065	12
KT336433.1	3066	13
KT336433.1	3067	13
KT336433.1	3068	13
KT336433.1	3069	13
KT336433.1	3070	13
KT336433.1	3071	14
KT336433.1	3072	14
KT336433.1	3073	14
KT336433.1	3074	13
KT336433.1	3075	13
KT336433.1	3076	13
KT336433.1	3077	13
KT336433.1	3078	12
KT336433.1	3079	12
KT336433.1	3080	12
KT336433.1	3081	12
KT336433.1	3082	12
KT336433.1	3083	12
KT336433.1	3084	12
KT336433.1	3085	10
KT336433.1	3086	10
KT336433.1	3087	10
KT336433.1	3088	10
KT336433.1	3089	10
KT336433.1	3090	11
KT336433.1	3091	11
KT336433.1	3092	11
KT336433.1	3093	11
KT336433.1	3094	13
KT336433.1	3095	14
KT336433.1	3096	14
KT336433.1	3097	14
KT336433.1	3098	14
KT336433.1	3099	14
KT336433.1	3100	14
KT336433.1	3101	14
KT336433.1	3102	12
KT336433.1	3103	12
KT336433.1	3104	12
KT336433.1	3105	12
KT336433.1	3106	12
KT336433.1	3107	12
KT336433.1	3108	12
KT336433.1	3109	12
KT336433.1	3110	12
KT336433.1	3111	11
KT336433.1	3112	11
KT336433.1	3113	11
KT336433.1	3114	9
KT336433.1	3115	9
KT336433.1	3116	7
KT336433.1	3117	6
KT336433.1	3118	6
KT336433.1	3119	6
KT336433.1	3120	6
KT336433.1	3121	6
KT336433.1	3122	7
KT336433.1	3123	7
KT336433.1	3124	7
KT336433.1	3125	7
KT336433.1	3126	7
KT336433.1	3127	7
KT336433.1	3128	7
KT336433.1	3129	7
KT336433.1	3130	7
KT336433.1	3131	7
KT336433.1	3132	7
KT336433.1	3133	6
KT336433.1	3134	6
KT336433.1	3135	6
KT336433.1	3136	8
KT336433.1	3137	8
KT336433.1	3138	8
KT336433.1	3139	8
KT336433.1	3140	8
KT336433.1	3141	9
KT336433.1	3142	8
KT336433.1	3143	8
KT336433.1	3144	8
KT336433.1	3145	8
KT336433.1	3146	8
KT336433.1	3147	8
KT336433.1	3148	8
KT336433.1	3149	8
KT336433.1	3150	7
KT336433.1	3151	7
KT336433.1	3152	7
KT336433.1	3153	7
KT336433.1	3154	6
KT336433.1	3155	6
KT336433.1	3156	7
KT336433.1	3157	7
KT336433.1	3158	7
KT336433.1	3159	8
KT336433.1	3160	8
KT336433.1	3161	8
KT336433.1	3162	7
KT336433.1	3163	7
KT336433.1	3164	6
KT336433.1	3165	6
KT336433.1	3166	6
KT336433.1	3167	6
KT336433.1	3168	6
KT336433.1	3169	6
KT336433.1	3170	6
KT336433.1	3171	6
KT336433.1	3172	6
KT336433.1	3173	5
KT336433.1	3174	5
KT336433.1	3175	5
KT336433.1	3176	5
KT336433.1	3177	7
KT336433.1	3178	7
KT336433.1	3179	7
KT336433.1	3180	7
KT336433.1	3181	7
KT336433.1	3182	7
KT336433.1	3183	7
KT336433.1	3184	7
KT336433.1	3185	7
KT336433.1	3186	7
KT336433.1	3187	7
KT336433.1	3188	7
KT336433.1	3189	7
KT336433.1	3190	7
KT336433.1	3191	7
KT336433.1	3192	7
KT336433.1	3193	7
KT336433.1	3194	7
KT336433.1	3195	7
KT336433.1	3196	7
KT336433.1	3197	7
KT336433.1	3198	7
KT336433.1	3199	7
KT336433.1	3200	7
KT336433.1	3201	7
KT336433.1	3202	7
KT336433.1	3203	7
KT336433.1	3204	6
KT336433.1	3205	6
KT336433.1	3206	6
KT336433.1	3207	6
KT336433.1	3208	6
KT336433.1	3209	6
KT336433.1	3210	6
KT336433.1	3211	8
KT336433.1	3212	8
KT336433.1	3213	8
KT336433.1	3214	8
KT336433.1	3215	9
KT336433.1	3216	9
KT336433.1	3217	9
KT336433.1	3218	9
KT336433.1	3219	9
KT336433.1	3220	9
KT336433.1	3221	9
KT336433.1	3222	9
KT336433.1	3223	8
KT336433.1	3224	8
KT336433.1	3225	8
KT336433.1	3226	8
KT336433.1	3227	8
KT336433.1	3228	6
KT336433.1	3229	6
KT336433.1	3230	6
KT336433.1	3231	6
KT336433.1	3232	5
KT336433.1	3233	5
KT336433.1	3234	5
KT336433.1	3235	7
KT336433.1	3236	7
KT336433.1	3237	7
KT336433.1	3238	7
KT336433.1	3239	7
KT336433.1	3240	10
KT336433.1	3241	11
KT336433.1	3242	11
KT336433.1	3243	11
KT336433.1	3244	11
KT336433.1	3245	11
KT336433.1	3246	11
KT336433.1	3247	11
KT336433.1	3248	11
KT336433.1	3249	11
KT336433.1	3250	11
KT336433.1	3251	11
KT336433.1	3252	10
KT336433.1	3253	10
KT336433.1	3254	8
KT336433.1	3255	7
KT336433.1	3256	7
KT336433.1	3257	7
KT336433.1	3258	7
KT336433.1	3259	7
KT336433.1	3260	7
KT336433.1	3261	7
KT336433.1	3262	7
KT336433.1	3263	7
KT336433.1	3264	7
KT336433.1	3265	7
KT336433.1	3266	7
KT336433.1	3267	7
KT336433.1	3268	7
KT336433.1	3269	7
KT336433.1	3270	7
KT336433.1	3271	7
KT336433.1	3272	7
KT336433.1	3273	7
KT336433.1	3274	7
KT336433.1	3275	7
KT336433.1	3276	7
KT336433.1	3277	7
KT336433.1	3278	7
KT336433.1	3279	7
KT336433.1	3280	7
KT336433.1	3281	7
KT336433.1	3282	7
KT336433.1	3283	7
KT336433.1	3284	7
KT336433.1	3285	7
KT336433.1	3286	7
KT336433.1	3287	7
KT336433.1	3288	7
KT336433.1	3289	7
KT336433.1	3290	7
KT336433.1	3291	7
KT336433.1	3292	7
KT336433.1	3293	7
KT336433.1	3294	7
KT336433.1	3295	7
KT336433.1	3296	7
KT336433.1	3297	7
KT336433.1	3298	7
KT336433.1	3299	7
KT336433.1	3300	5
KT336433.1	3301	5
KT336433.1	3302	5
KT336433.1	3303	5
KT336433.1	3304	5
KT336433.1	3305	5
KT336433.1	3306	5
KT336433.1	3307	5
KT336433.1	3308	5
KT336433.1	3309	5
KT336433.1	3310	5
KT336433.1	3311	4
KT336433.1	3312	4
KT336433.1	3313	4
KT336433.1	3314	4
KT336433.1	3315	4
KT336433.1	3316	4
KT336433.1	3317	4
KT336433.1	3318	4
KT336433.1	3319	5
KT336433.1	3320	5
KT336433.1	3321	5
KT336433.1	3322	5
KT336433.1	3323	5
KT336433.1	3324	5
KT336433.1	3325	3
KT336433.1	3326	3
KT336433.1	3327	3
KT336433.1	3328	3
KT336433.1	3329	3
KT336433.1	3330	3
KT336433.1	3331	3
KT336433.1	3332	3
KT336433.1	3333	3
KT336433.1	3334	4
KT336433.1	3335	4
KT336433.1	3336	3
KT336433.1	3337	2
KT336433.1	3338	4
KT336433.1	3339	4
KT336433.1	3340	4
KT336433.1	3341	4
KT336433.1	3342	4
KT336433.1	3343	6
KT336433.1	3344	6
KT336433.1	3345	6
KT336433.1	3346	6
KT336433.1	3347	6
KT336433.1	3348	6
KT336433.1	3349	6
KT336433.1	3350	6
KT336433.1	3351	6
KT336433.1	3352	6
KT336433.1	3353	6
KT336433.1	3354	6
KT336433.1	3355	6
KT336433.1	3356	6
KT336433.1	3357	6
KT336433.1	3358	6
KT336433.1	3359	6
KT336433.1	3360	6
KT336433.1	3361	8
KT336433.1	3362	10
KT336433.1	3363	10
KT336433.1	3364	10
KT336433.1	3365	12
KT336433.1	3366	12
KT336433.1	3367	12
KT336433.1	3368	12
KT336433.1	3369	13
KT336433.1	3370	13
KT336433.1	3371	13
KT336433.1	3372	13
KT336433.1	3373	13
KT336433.1	3374	13
KT336433.1	3375	13
KT336433.1	3376	13
KT336433.1	3377	13
KT336433.1	3378	13
KT336433.1	3379	13
KT336433.1	3380	13
KT336433.1	3381	13
KT336433.1	3382	13
KT336433.1	3383	13
KT336433.1	3384	14
KT336433.1	3385	14
KT336433.1	3386	14
KT336433.1	3387	16
KT336433.1	3388	18
KT336433.1	3389	19
KT336433.1	3390	18
KT336433.1	3391	18
KT336433.1	3392	18
KT336433.1	3393	18
KT336433.1	3394	18
KT336433.1	3395	16
KT336433.1	3396	16
KT336433.1	3397	16
KT336433.1	3398	16
KT336433.1	3399	16
KT336433.1	3400	16
KT336433.1	3401	16
KT336433.1	3402	16
KT336433.1	3403	16
KT336433.1	3404	16
KT336433.1	3405	16
KT336433.1	3406	15
KT336433.1	3407	15
KT336433.1	3408	15
KT336433.1	3409	15
KT336433.1	3410	15
KT336433.1	3411	15
KT336433.1	3412	13
KT336433.1	3413	13
KT336433.1	3414	13
KT336433.1	3415	12
KT336433.1	3416	14
KT336433.1	3417	14
KT336433.1	3418	14
KT336433.1	3419	14
KT336433.1	3420	14
KT336433.1	3421	14
KT336433.1	3422	12
KT336433.1	3423	11
KT336433.1	3424	13
KT336433.1	3425	13
KT336433.1	3426	13
KT336433.1	3427	13
KT336433.1	3428	13
KT336433.1	3429	13
KT336433.1	3430	12
KT336433.1	3431	10
KT336433.1	3432	10
KT336433.1	3433	10
KT336433.1	3434	10
KT336433.1	3435	10
KT336433.1	3436	10
KT336433.1	3437	10
KT336433.1	3438	10
KT336433.1	3439	10
KT336433.1	3440	10
KT336433.1	3441	10
KT336433.1	3442	10
KT336433.1	3443	10
KT336433.1	3444	10
KT336433.1	3445	8
KT336433.1	3446	8
KT336433.1	3447	8
KT336433.1	3448	8
KT336433.1	3449	8
KT336433.1	3450	8
KT336433.1	3451	8
KT336433.1	3452	8
KT336433.1	3453	8
KT336433.1	3454	8
KT336433.1	3455	8
KT336433.1	3456	8
KT336433.1	3457	8
KT336433.1	3458	8
KT336433.1	3459	8
KT336433.1	3460	8
KT336433.1	3461	8
KT336433.1	3462	8
KT336433.1	3463	8
KT336433.1	3464	8
KT336433.1	3465	8
KT336433.1	3466	8
KT336433.1	3467	8
KT336433.1	3468	8
KT336433.1	3469	8
KT336433.1	3470	8
KT336433.1	3471	6
KT336433.1	3472	6
KT336433.1	3473	6
KT336433.1	3474	6
KT336433.1	3475	6
KT336433.1	3476	6
KT336433.1	3477	8
KT336433.1	3478	8
KT336433.1	3479	9
KT336433.1	3480	11
KT336433.1	3481	11
KT336433.1	3482	11
KT336433.1	3483	11
KT336433.1	3484	10
KT336433.1	3485	9
KT336433.1	3486	9
KT336433.1	3487	9
KT336433.1	3488	9
KT336433.1	3489	9
KT336433.1	3490	7
KT336433.1	3491	7
KT336433.1	3492	7
KT336433.1	3493	7
KT336433.1	3494	7
KT336433.1	3495	7
KT336433.1	3496	7
KT336433.1	3497	8
KT336433.1	3498	11
KT336433.1	3499	11
KT336433.1	3500	10
KT336433.1	3501	10
KT336433.1	3502	10
KT336433.1	3503	10
KT336433.1	3504	10
KT336433.1	3505	10
KT336433.1	3506	10
KT336433.1	3507	10
KT336433.1	3508	10
KT336433.1	3509	10
KT336433.1	3510	10
KT336433.1	3511	10
KT336433.1	3512	10
KT336433.1	3513	10
KT336433.1	3514	10
KT336433.1	3515	10
KT336433.1	3516	10
KT336433.1	3517	10
KT336433.1	3518	10
KT336433.1	3519	10
KT336433.1	3520	6
KT336433.1	3521	6
KT336433.1	3522	6
KT336433.1	3523	7
KT336433.1	3524	7
KT336433.1	3525	7
KT336433.1	3526	7
KT336433.1	3527	7
KT336433.1	3528	6
KT336433.1	3529	6
KT336433.1	3530	6
KT336433.1	3531	6
KT336433.1	3532	6
KT336433.1	3533	6
KT336433.1	3534	6
KT336433.1	3535	6
KT336433.1	3536	6
KT336433.1	3537	6
KT336433.1	3538	6
KT336433.1	3539	6
KT336433.1	3540	6
KT336433.1	3541	6
KT336433.1	3542	8
KT336433.1	3543	8
KT336433.1	3544	8
KT336433.1	3545	8
KT336433.1	3546	8
KT336433.1	3547	7
KT336433.1	3548	7
KT336433.1	3549	7
KT336433.1	3550	7
KT336433.1	3551	7
KT336433.1	3552	7
KT336433.1	3553	7
KT336433.1	3554	7
KT336433.1	3555	7
KT336433.1	3556	7
KT336433.1	3557	7
KT336433.1	3558	7
KT336433.1	3559	7
KT336433.1	3560	7
KT336433.1	3561	7
KT336433.1	3562	7
KT336433.1	3563	7
KT336433.1	3564	9
KT336433.1	3565	9
KT336433.1	3566	9
KT336433.1	3567	9
KT336433.1	3568	9
KT336433.1	3569	9
KT336433.1	3570	9
KT336433.1	3571	9
KT336433.1	3572	11
KT336433.1	3573	9
KT336433.1	3574	9
KT336433.1	3575	9
KT336433.1	3576	8
KT336433.1	3577	8
KT336433.1	3578	8
KT336433.1	3579	8
KT336433.1	3580	8
KT336433.1	3581	9
KT336433.1	3582	9
KT336433.1	3583	9
KT336433.1	3584	9
KT336433.1	3585	9
KT336433.1	3586	11
KT336433.1	3587	11
KT336433.1	3588	11
KT336433.1	3589	11
KT336433.1	3590	11
KT336433.1	3591	11
KT336433.1	3592	11
KT336433.1	3593	10
KT336433.1	3594	10
KT336433.1	3595	10
KT336433.1	3596	10
KT336433.1	3597	10
KT336433.1	3598	10
KT336433.1	3599	10
KT336433.1	3600	11
KT336433.1	3601	11
KT336433.1	3602	11
KT336433.1	3603	11
KT336433.1	3604	11
KT336433.1	3605	11
KT336433.1	3606	9
KT336433.1	3607	9
KT336433.1	3608	9
KT336433.1	3609	11
KT336433.1	3610	11
KT336433.1	3611	13
KT336433.1	3612	13
KT336433.1	3613	13
KT336433.1	3614	13
KT336433.1	3615	13
KT336433.1	3616	15
KT336433.1	3617	13
KT336433.1	3618	13
KT336433.1	3619	10
KT336433.1	3620	12
KT336433.1	3621	12
KT336433.1	3622	12
KT336433.1	3623	13
KT336433.1	3624	13
KT336433.1	3625	13
KT336433.1	3626	13
KT336433.1	3627	13
KT336433.1	3628	12
KT336433.1	3629	12
KT336433.1	3630	10
KT336433.1	3631	10
KT336433.1	3632	10
KT336433.1	3633	10
KT336433.1	3634	10
KT336433.1	3635	10
KT336433.1	3636	10
KT336433.1	3637	10
KT336433.1	3638	11
KT336433.1	3639	11
KT336433.1	3640	11
KT336433.1	3641	11
KT336433.1	3642	12
KT336433.1	3643	12
KT336433.1	3644	12
KT336433.1	3645	12
KT336433.1	3646	12
KT336433.1	3647	9
KT336433.1	3648	9
KT336433.1	3649	9
KT336433.1	3650	9
KT336433.1	3651	9
KT336433.1	3652	9
KT336433.1	3653	9
KT336433.1	3654	9
KT336433.1	3655	9
KT336433.1	3656	9
KT336433.1	3657	10
KT336433.1	3658	10
KT336433.1	3659	8
KT336433.1	3660	8
KT336433.1	3661	6
KT336433.1	3662	6
KT336433.1	3663	6
KT336433.1	3664	6
KT336433.1	3665	6
KT336433.1	3666	6
KT336433.1	3667	6
KT336433.1	3668	6
KT336433.1	3669	6
KT336433.1	3670	6
KT336433.1	3671	6
KT336433.1	3672	6
KT336433.1	3673	6
KT336433.1	3674	6
KT336433.1	3675	6
KT336433.1	3676	6
KT336433.1	3677	9
KT336433.1	3678	9
KT336433.1	3679	9
KT336433.1	3680	9
KT336433.1	3681	10
KT336433.1	3682	9
KT336433.1	3683	9
KT336433.1	3684	9
KT336433.1	3685	9
KT336433.1	3686	9
KT336433.1	3687	9
KT336433.1	3688	9
KT336433.1	3689	9
KT336433.1	3690	11
KT336433.1	3691	11
KT336433.1	3692	11
KT336433.1	3693	11
KT336433.1	3694	11
KT336433.1	3695	11
KT336433.1	3696	11
KT336433.1	3697	11
KT336433.1	3698	12
KT336433.1	3699	14
KT336433.1	3700	12
KT336433.1	3701	11
KT336433.1	3702	11
KT336433.1	3703	11
KT336433.1	3704	11
KT336433.1	3705	11
KT336433.1	3706	11
KT336433.1	3707	11
KT336433.1	3708	11
KT336433.1	3709	11
KT336433.1	3710	11
KT336433.1	3711	11
KT336433.1	3712	11
KT336433.1	3713	11
KT336433.1	3714	11
KT336433.1	3715	12
KT336433.1	3716	12
KT336433.1	3717	12
KT336433.1	3718	12
KT336433.1	3719	11
KT336433.1	3720	11
KT336433.1	3721	11
KT336433.1	3722	11
KT336433.1	3723	11
KT336433.1	3724	11
KT336433.1	3725	11
KT336433.1	3726	11
KT336433.1	3727	9
KT336433.1	3728	10
KT336433.1	3729	10
KT336433.1	3730	10
KT336433.1	3731	10
KT336433.1	3732	10
KT336433.1	3733	10
KT336433.1	3734	10
KT336433.1	3735	10
KT336433.1	3736	10
KT336433.1	3737	8
KT336433.1	3738	7
KT336433.1	3739	7
KT336433.1	3740	7
KT336433.1	3741	7
KT336433.1	3742	7
KT336433.1	3743	7
KT336433.1	3744	7
KT336433.1	3745	7
KT336433.1	3746	7
KT336433.1	3747	7
KT336433.1	3748	7
KT336433.1	3749	7
KT336433.1	3750	7
KT336433.1	3751	7
KT336433.1	3752	7
KT336433.1	3753	7
KT336433.1	3754	7
KT336433.1	3755	7
KT336433.1	3756	7
KT336433.1	3757	7
KT336433.1	3758	8
KT336433.1	3759	8
KT336433.1	3760	8
KT336433.1	3761	8
KT336433.1	3762	8
KT336433.1	3763	8
KT336433.1	3764	10
KT336433.1	3765	10
KT336433.1	3766	10
KT336433.1	3767	10
KT336433.1	3768	11
KT336433.1	3769	11
KT336433.1	3770	11
KT336433.1	3771	11
KT336433.1	3772	11
KT336433.1	3773	10
KT336433.1	3774	10
KT336433.1	3775	10
KT336433.1	3776	10
KT336433.1	3777	9
KT336433.1	3778	9
KT336433.1	3779	9
KT336433.1	3780	7
KT336433.1	3781	7
KT336433.1	3782	7
KT336433.1	3783	7
KT336433.1	3784	8
KT336433.1	3785	8
KT336433.1	3786	8
KT336433.1	3787	8
KT336433.1	3788	8
KT336433.1	3789	8
KT336433.1	3790	8
KT336433.1	3791	8
KT336433.1	3792	9
KT336433.1	3793	12
KT336433.1	3794	11
KT336433.1	3795	11
KT336433.1	3796	11
KT336433.1	3797	11
KT336433.1	3798	11
KT336433.1	3799	11
KT336433.1	3800	11
KT336433.1	3801	11
KT336433.1	3802	11
KT336433.1	3803	11
KT336433.1	3804	11
KT336433.1	3805	11
KT336433.1	3806	12
KT336433.1	3807	11
KT336433.1	3808	11
KT336433.1	3809	11
KT336433.1	3810	11
KT336433.1	3811	11
KT336433.1	3812	11
KT336433.1	3813	11
KT336433.1	3814	11
KT336433.1	3815	11
KT336433.1	3816	12
KT336433.1	3817	11
KT336433.1	3818	11
KT336433.1	3819	11
KT336433.1	3820	11
KT336433.1	3821	11
KT336433.1	3822	11
KT336433.1	3823	11
KT336433.1	3824	10
KT336433.1	3825	11
KT336433.1	3826	11
KT336433.1	3827	11
KT336433.1	3828	12
KT336433.1	3829	11
KT336433.1	3830	11
KT336433.1	3831	9
KT336433.1	3832	9
KT336433.1	3833	9
KT336433.1	3834	9
KT336433.1	3835	9
KT336433.1	3836	8
KT336433.1	3837	8
KT336433.1	3838	8
KT336433.1	3839	9
KT336433.1	3840	9
KT336433.1	3841	10
KT336433.1	3842	10
KT336433.1	3843	11
KT336433.1	3844	11
KT336433.1	3845	11
KT336433.1	3846	11
KT336433.1	3847	11
KT336433.1	3848	11
KT336433.1	3849	12
KT336433.1	3850	12
KT336433.1	3851	11
KT336433.1	3852	12
KT336433.1	3853	12
KT336433.1	3854	12
KT336433.1	3855	12
KT336433.1	3856	12
KT336433.1	3857	12
KT336433.1	3858	11
KT336433.1	3859	11
KT336433.1	3860	11
KT336433.1	3861	11
KT336433.1	3862	11
KT336433.1	3863	11
KT336433.1	3864	10
KT336433.1	3865	10
KT336433.1	3866	10
KT336433.1	3867	10
KT336433.1	3868	11
KT336433.1	3869	11
KT336433.1	3870	10
KT336433.1	3871	10
KT336433.1	3872	10
KT336433.1	3873	10
KT336433.1	3874	10
KT336433.1	3875	10
KT336433.1	3876	10
KT336433.1	3877	11
KT336433.1	3878	11
KT336433.1	3879	11
KT336433.1	3880	10
KT336433.1	3881	10
KT336433.1	3882	10
KT336433.1	3883	10
KT336433.1	3884	9
KT336433.1	3885	9
KT336433.1	3886	9
KT336433.1	3887	9
KT336433.1	3888	9
KT336433.1	3889	9
KT336433.1	3890	9
KT336433.1	3891	9
KT336433.1	3892	9
KT336433.1	3893	9
KT336433.1	3894	9
KT336433.1	3895	8
KT336433.1	3896	9
KT336433.1	3897	9
KT336433.1	3898	9
KT336433.1	3899	9
KT336433.1	3900	9
KT336433.1	3901	9
KT336433.1	3902	9
KT336433.1	3903	8
KT336433.1	3904	9
KT336433.1	3905	9
KT336433.1	3906	9
KT336433.1	3907	9
KT336433.1	3908	9
KT336433.1	3909	9
KT336433.1	3910	9
KT336433.1	3911	9
KT336433.1	3912	8
KT336433.1	3913	8
KT336433.1	3914	7
KT336433.1	3915	7
KT336433.1	3916	7
KT336433.1	3917	7
KT336433.1	3918	6
KT336433.1	3919	6
KT336433.1	3920	6
KT336433.1	3921	6
KT336433.1	3922	6
KT336433.1	3923	7
KT336433.1	3924	8
KT336433.1	3925	8
KT336433.1	3926	8
KT336433.1	3927	8
KT336433.1	3928	8
KT336433.1	3929	8
KT336433.1	3930	10
KT336433.1	3931	10
KT336433.1	3932	10
KT336433.1	3933	10
KT336433.1	3934	10
KT336433.1	3935	10
KT336433.1	3936	10
KT336433.1	3937	9
KT336433.1	3938	9
KT336433.1	3939	9
KT336433.1	3940	9
KT336433.1	3941	9
KT336433.1	3942	8
KT336433.1	3943	8
KT336433.1	3944	8
KT336433.1	3945	8
KT336433.1	3946	8
KT336433.1	3947	8
KT336433.1	3948	7
KT336433.1	3949	7
KT336433.1	3950	7
KT336433.1	3951	7
KT336433.1	3952	7
KT336433.1	3953	7
KT336433.1	3954	7
KT336433.1	3955	8
KT336433.1	3956	8
KT336433.1	3957	8
KT336433.1	3958	8
KT336433.1	3959	10
KT336433.1	3960	8
KT336433.1	3961	8
KT336433.1	3962	10
KT336433.1	3963	10
KT336433.1	3964	10
KT336433.1	3965	10
KT336433.1	3966	10
KT336433.1	3967	10
KT336433.1	3968	10
KT336433.1	3969	10
KT336433.1	3970	10
KT336433.1	3971	9
KT336433.1	3972	9
KT336433.1	3973	9
KT336433.1	3974	8
KT336433.1	3975	8
KT336433.1	3976	8
KT336433.1	3977	8
KT336433.1	3978	8
KT336433.1	3979	8
KT336433.1	3980	8
KT336433.1	3981	6
KT336433.1	3982	6
KT336433.1	3983	6
KT336433.1	3984	6
KT336433.1	3985	6
KT336433.1	3986	6
KT336433.1	3987	6
KT336433.1	3988	6
KT336433.1	3989	6
KT336433.1	3990	6
KT336433.1	3991	8
KT336433.1	3992	8
KT336433.1	3993	9
KT336433.1	3994	9
KT336433.1	3995	9
KT336433.1	3996	9
KT336433.1	3997	9
KT336433.1	3998	9
KT336433.1	3999	9
KT336433.1	4000	9
KT336433.1	4001	9
KT336433.1	4002	9
