MN908947.3	3530	35
MN908947.3	3531	30
MN908947.3	3532	26
MN908947.3	3533	26
MN908947.3	3534	26
MN908947.3	3535	26
MN908947.3	3536	27
MN908947.3	3537	28
MN908947.3	3538	28
MN908947.3	3539	28
MN908947.3	3540	28
MN908947.3	3541	29
MN908947.3	3542	28
MN908947.3	3543	28
MN908947.3	3544	28
MN908947.3	3545	28
MN908947.3	3546	30
MN908947.3	3547	29
MN908947.3	3548	29
MN908947.3	3549	29
MN908947.3	3550	28
MN908947.3	3551	28
MN908947.3	3552	28
MN908947.3	3553	26
MN908947.3	3554	26
MN908947.3	3555	24
MN908947.3	3556	25
MN908947.3	3557	24
MN908947.3	3558	25
MN908947.3	3559	24
MN908947.3	3560	24
MN908947.3	3561	25
MN908947.3	3562	25
MN908947.3	3563	25
MN908947.3	3564	25
MN908947.3	3565	23
MN908947.3	3566	24
MN908947.3	3567	23
MN908947.3	3568	23
MN908947.3	3569	23
MN908947.3	3570	23
MN908947.3	3571	21
MN908947.3	3572	22
MN908947.3	3573	26
MN908947.3	3574	29
MN908947.3	3575	29
MN908947.3	3576	25
MN908947.3	3577	25
MN908947.3	3578	25
MN908947.3	3579	25
MN908947.3	3580	25
MN908947.3	3581	24
MN908947.3	3582	24
MN908947.3	3583	24
MN908947.3	3584	22
MN908947.3	3585	22
MN908947.3	3586	22
MN908947.3	3587	21
MN908947.3	3588	21
MN908947.3	3589	21
MN908947.3	3590	21
MN908947.3	3591	20
MN908947.3	3592	21
MN908947.3	3593	21
MN908947.3	3594	22
MN908947.3	3595	22
MN908947.3	3596	22
MN908947.3	3597	22
MN908947.3	3598	22
MN908947.3	3599	22
MN908947.3	3600	23
MN908947.3	3601	22
MN908947.3	3602	22
MN908947.3	3603	22
MN908947.3	3604	22
MN908947.3	3605	22
MN908947.3	3606	22
MN908947.3	3607	23
MN908947.3	3608	25
MN908947.3	3609	24
MN908947.3	3610	25
MN908947.3	3611	25
MN908947.3	3612	26
MN908947.3	3613	27
MN908947.3	3614	29
MN908947.3	3615	29
MN908947.3	3616	27
MN908947.3	3617	27
MN908947.3	3618	25
MN908947.3	3619	25
MN908947.3	3620	25
MN908947.3	3621	26
MN908947.3	3622	26
MN908947.3	3623	26
MN908947.3	3624	26
MN908947.3	3625	30
MN908947.3	3626	30
MN908947.3	3627	31
MN908947.3	3628	30
MN908947.3	3629	31
MN908947.3	3630	30
MN908947.3	3631	30
MN908947.3	3632	30
MN908947.3	3633	29
MN908947.3	3634	30
MN908947.3	3635	30
MN908947.3	3636	30
MN908947.3	3637	30
MN908947.3	3638	29
MN908947.3	3639	29
MN908947.3	3640	30
MN908947.3	3641	30
MN908947.3	3642	30
MN908947.3	3643	30
MN908947.3	3644	29
MN908947.3	3645	24
MN908947.3	3646	24
MN908947.3	3647	24
MN908947.3	3648	25
MN908947.3	3649	25
MN908947.3	3650	25
MN908947.3	3651	25
MN908947.3	3652	25
MN908947.3	3653	24
MN908947.3	3654	24
MN908947.3	3655	24
MN908947.3	3656	24
MN908947.3	3657	24
MN908947.3	3658	23
MN908947.3	3659	23
MN908947.3	3660	25
MN908947.3	3661	25
MN908947.3	3662	25
MN908947.3	3663	25
MN908947.3	3664	25
MN908947.3	3665	29
MN908947.3	3666	28
MN908947.3	3667	28
MN908947.3	3668	28
MN908947.3	3669	28
MN908947.3	3670	28
MN908947.3	3671	28
MN908947.3	3672	27
MN908947.3	3673	27
MN908947.3	3674	28
MN908947.3	3675	28
MN908947.3	3676	28
MN908947.3	3677	29
MN908947.3	3678	27
MN908947.3	3679	26
MN908947.3	3680	23
MN908947.3	3681	23
MN908947.3	3682	22
MN908947.3	3683	22
MN908947.3	3684	20
MN908947.3	3685	19
MN908947.3	3686	18
MN908947.3	3687	19
MN908947.3	3688	19
MN908947.3	3689	19
MN908947.3	3690	19
MN908947.3	3691	19
MN908947.3	3692	18
MN908947.3	3693	18
MN908947.3	3694	18
MN908947.3	3695	18
MN908947.3	3696	16
MN908947.3	3697	16
MN908947.3	3698	16
MN908947.3	3699	15
MN908947.3	3700	15
MN908947.3	3701	14
MN908947.3	3702	14
MN908947.3	3703	14
MN908947.3	3704	14
MN908947.3	3705	14
MN908947.3	3706	13
MN908947.3	3707	13
MN908947.3	3708	13
MN908947.3	3709	13
MN908947.3	3710	13
MN908947.3	3711	13
MN908947.3	3712	12
MN908947.3	3713	12
MN908947.3	3714	12
MN908947.3	3715	12
MN908947.3	3716	12
MN908947.3	3717	12
MN908947.3	3718	12
MN908947.3	3719	13
MN908947.3	3720	12
MN908947.3	3721	12
MN908947.3	3722	12
MN908947.3	3723	12
MN908947.3	3724	12
MN908947.3	3725	10
MN908947.3	3726	8
MN908947.3	3727	8
MN908947.3	3728	9
MN908947.3	3729	9
MN908947.3	3730	9
MN908947.3	3731	9
MN908947.3	3732	9
MN908947.3	3733	9
MN908947.3	3734	9
MN908947.3	3735	9
MN908947.3	3736	8
MN908947.3	3737	6
MN908947.3	3738	6
MN908947.3	3739	6
MN908947.3	3740	6
MN908947.3	3741	6
MN908947.3	3742	7
MN908947.3	3743	7
MN908947.3	3744	7
MN908947.3	3745	7
MN908947.3	3746	6
MN908947.3	3747	6
MN908947.3	3748	7
MN908947.3	3749	6
MN908947.3	3750	5
MN908947.3	3751	5
MN908947.3	3752	5
MN908947.3	3753	5
MN908947.3	3754	5
MN908947.3	3755	5
MN908947.3	3756	5
MN908947.3	3757	5
MN908947.3	3758	5
MN908947.3	3759	4
MN908947.3	3760	4
MN908947.3	3761	4
MN908947.3	3762	4
MN908947.3	3763	4
MN908947.3	3764	4
MN908947.3	3765	4
MN908947.3	3766	5
MN908947.3	3767	5
MN908947.3	3768	5
MN908947.3	3769	5
MN908947.3	3770	9
MN908947.3	3771	9
MN908947.3	3772	21
MN908947.3	3773	22
MN908947.3	3774	30
MN908947.3	3775	31
MN908947.3	3776	39
MN908947.3	3777	40
MN908947.3	3778	42
MN908947.3	3779	48
MN908947.3	3780	52
MN908947.3	3781	58
MN908947.3	3782	104
MN908947.3	3783	113
MN908947.3	3784	173
MN908947.3	3785	181
MN908947.3	3786	258
MN908947.3	3787	288
MN908947.3	3788	291
MN908947.3	3789	303
MN908947.3	3790	315
MN908947.3	3791	317
MN908947.3	3792	325
MN908947.3	3793	338
MN908947.3	3794	353
MN908947.3	3795	368
MN908947.3	3796	501
MN908947.3	3797	521
MN908947.3	3798	926
MN908947.3	3799	1106
MN908947.3	3800	1457
MN908947.3	3801	1693
MN908947.3	3802	1757
MN908947.3	3803	2146
MN908947.3	3804	2203
MN908947.3	3805	2542
MN908947.3	3806	2670
MN908947.3	3807	2697
MN908947.3	3808	2910
MN908947.3	3809	3012
MN908947.3	3810	3174
MN908947.3	3811	3202
MN908947.3	3812	3217
MN908947.3	3813	3497
MN908947.3	3814	3508
MN908947.3	3815	3600
MN908947.3	3816	3605
MN908947.3	3817	3628
MN908947.3	3818	3678
MN908947.3	3819	3878
MN908947.3	3820	4055
MN908947.3	3821	4082
MN908947.3	3822	4165
MN908947.3	3823	4209
MN908947.3	3824	4275
MN908947.3	3825	4354
MN908947.3	3826	4395
MN908947.3	3827	4508
MN908947.3	3828	4727
MN908947.3	3829	4749
MN908947.3	3830	4920
MN908947.3	3831	4910
MN908947.3	3832	5068
MN908947.3	3833	5191
MN908947.3	3834	5271
MN908947.3	3835	5408
MN908947.3	3836	5474
MN908947.3	3837	5499
MN908947.3	3838	5656
MN908947.3	3839	5680
MN908947.3	3840	5786
MN908947.3	3841	5779
MN908947.3	3842	5838
MN908947.3	3843	6012
MN908947.3	3844	6003
MN908947.3	3845	6045
MN908947.3	3846	6038
MN908947.3	3847	6062
MN908947.3	3848	6046
MN908947.3	3849	6055
MN908947.3	3850	6133
MN908947.3	3851	6184
MN908947.3	3852	6186
MN908947.3	3853	6240
MN908947.3	3854	6210
MN908947.3	3855	6242
MN908947.3	3856	6254
MN908947.3	3857	6318
MN908947.3	3858	6463
MN908947.3	3859	6474
MN908947.3	3860	6628
MN908947.3	3861	6649
MN908947.3	3862	6653
MN908947.3	3863	6780
MN908947.3	3864	6769
MN908947.3	3865	6845
MN908947.3	3866	6883
MN908947.3	3867	6950
MN908947.3	3868	7081
MN908947.3	3869	7085
MN908947.3	3870	6797
MN908947.3	3871	6702
MN908947.3	3872	6481
MN908947.3	3873	6357
MN908947.3	3874	6238
MN908947.3	3875	6067
MN908947.3	3876	6102
MN908947.3	3877	6001
MN908947.3	3878	6033
MN908947.3	3879	6131
MN908947.3	3880	5961
MN908947.3	3881	5882
MN908947.3	3882	5997
MN908947.3	3883	6005
MN908947.3	3884	6050
MN908947.3	3885	5861
MN908947.3	3886	5819
MN908947.3	3887	5915
MN908947.3	3888	5930
MN908947.3	3889	6001
MN908947.3	3890	6038
MN908947.3	3891	5939
MN908947.3	3892	5870
MN908947.3	3893	5880
MN908947.3	3894	5796
MN908947.3	3895	5861
MN908947.3	3896	5789
MN908947.3	3897	5881
MN908947.3	3898	5870
MN908947.3	3899	5945
MN908947.3	3900	5811
MN908947.3	3901	5965
MN908947.3	3902	5869
MN908947.3	3903	6040
MN908947.3	3904	6017
MN908947.3	3905	5926
MN908947.3	3906	5860
MN908947.3	3907	5807
MN908947.3	3908	5892
MN908947.3	3909	5955
MN908947.3	3910	5860
MN908947.3	3911	5871
MN908947.3	3912	5808
MN908947.3	3913	5879
MN908947.3	3914	5901
MN908947.3	3915	5896
MN908947.3	3916	5923
MN908947.3	3917	5903
MN908947.3	3918	5939
MN908947.3	3919	5960
MN908947.3	3920	6069
MN908947.3	3921	6078
MN908947.3	3922	6013
MN908947.3	3923	6175
MN908947.3	3924	6271
MN908947.3	3925	6324
MN908947.3	3926	6264
MN908947.3	3927	6203
MN908947.3	3928	6217
MN908947.3	3929	6195
MN908947.3	3930	6157
MN908947.3	3931	6138
MN908947.3	3932	6095
MN908947.3	3933	6148
MN908947.3	3934	6191
MN908947.3	3935	6277
MN908947.3	3936	6350
MN908947.3	3937	6312
MN908947.3	3938	6254
MN908947.3	3939	6211
MN908947.3	3940	6113
MN908947.3	3941	6233
MN908947.3	3942	6251
MN908947.3	3943	6310
MN908947.3	3944	6246
MN908947.3	3945	6252
MN908947.3	3946	6342
MN908947.3	3947	6280
MN908947.3	3948	6862
MN908947.3	3949	6755
MN908947.3	3950	6785
MN908947.3	3951	6795
MN908947.3	3952	6803
MN908947.3	3953	6802
MN908947.3	3954	6629
MN908947.3	3955	6693
MN908947.3	3956	6735
MN908947.3	3957	6795
MN908947.3	3958	6955
MN908947.3	3959	6781
MN908947.3	3960	6859
MN908947.3	3961	6807
MN908947.3	3962	6758
MN908947.3	3963	6794
MN908947.3	3964	6696
MN908947.3	3965	6725
MN908947.3	3966	6839
MN908947.3	3967	6820
MN908947.3	3968	6864
MN908947.3	3969	6836
MN908947.3	3970	6806
MN908947.3	3971	6745
MN908947.3	3972	6721
MN908947.3	3973	6646
MN908947.3	3974	6513
MN908947.3	3975	6464
MN908947.3	3976	6490
MN908947.3	3977	6506
MN908947.3	3978	6598
MN908947.3	3979	6539
MN908947.3	3980	6385
MN908947.3	3981	6357
MN908947.3	3982	6334
MN908947.3	3983	6466
MN908947.3	3984	6306
MN908947.3	3985	6279
MN908947.3	3986	6208
MN908947.3	3987	6154
MN908947.3	3988	6390
MN908947.3	3989	6330
MN908947.3	3990	6429
MN908947.3	3991	6556
MN908947.3	3992	6533
MN908947.3	3993	6684
MN908947.3	3994	6705
MN908947.3	3995	6596
MN908947.3	3996	6556
MN908947.3	3997	6533
MN908947.3	3998	6763
MN908947.3	3999	6755
MN908947.3	4000	6819
MN908947.3	4001	6947
MN908947.3	4002	7044
MN908947.3	4003	7108
MN908947.3	4004	7013
MN908947.3	4005	7058
MN908947.3	4006	7040
MN908947.3	4007	6959
MN908947.3	4008	7017
MN908947.3	4009	7111
MN908947.3	4010	7029
MN908947.3	4011	7002
MN908947.3	4012	6977
MN908947.3	4013	7144
MN908947.3	4014	7112
MN908947.3	4015	7093
MN908947.3	4016	7085
MN908947.3	4017	7098
MN908947.3	4018	6977
MN908947.3	4019	6936
MN908947.3	4020	6858
MN908947.3	4021	6855
MN908947.3	4022	6703
MN908947.3	4023	6689
MN908947.3	4024	6640
MN908947.3	4025	6725
MN908947.3	4026	6693
MN908947.3	4027	6685
MN908947.3	4028	6668
MN908947.3	4029	6545
MN908947.3	4030	6602
MN908947.3	4031	6687
MN908947.3	4032	6824
MN908947.3	4033	6897
MN908947.3	4034	7013
MN908947.3	4035	7224
MN908947.3	4036	7274
MN908947.3	4037	7357
MN908947.3	4038	7361
MN908947.3	4039	7535
MN908947.3	4040	7545
MN908947.3	4041	7429
MN908947.3	4042	7563
MN908947.3	4043	7736
MN908947.3	4044	7874
MN908947.3	4045	7780
MN908947.3	4046	7911
MN908947.3	4047	7919
MN908947.3	4048	7950
MN908947.3	4049	8087
MN908947.3	4050	8028
MN908947.3	4051	8020
MN908947.3	4052	8184
MN908947.3	4053	8203
MN908947.3	4054	8385
MN908947.3	4055	8182
MN908947.3	4056	8243
MN908947.3	4057	8359
MN908947.3	4058	8567
MN908947.3	4059	8637
MN908947.3	4060	8503
MN908947.3	4061	8467
MN908947.3	4062	8455
MN908947.3	4063	8409
MN908947.3	4064	8417
MN908947.3	4065	8579
MN908947.3	4066	8715
MN908947.3	4067	8839
MN908947.3	4068	8920
MN908947.3	4069	8948
MN908947.3	4070	8890
MN908947.3	4071	8933
MN908947.3	4072	8850
MN908947.3	4073	8756
MN908947.3	4074	8708
MN908947.3	4075	8790
MN908947.3	4076	8899
MN908947.3	4077	8768
MN908947.3	4078	8675
MN908947.3	4079	8780
MN908947.3	4080	9003
MN908947.3	4081	9049
MN908947.3	4082	9169
MN908947.3	4083	9150
MN908947.3	4084	9393
MN908947.3	4085	9240
MN908947.3	4086	9363
MN908947.3	4087	9379
MN908947.3	4088	9382
MN908947.3	4089	9380
MN908947.3	4090	9589
MN908947.3	4091	9697
MN908947.3	4092	9808
MN908947.3	4093	9863
MN908947.3	4094	10060
MN908947.3	4095	10144
MN908947.3	4096	10171
MN908947.3	4097	10130
MN908947.3	4098	10157
MN908947.3	4099	10269
MN908947.3	4100	10187
MN908947.3	4101	10301
MN908947.3	4102	10225
MN908947.3	4103	10258
MN908947.3	4104	10020
MN908947.3	4105	9928
MN908947.3	4106	9728
MN908947.3	4107	9553
MN908947.3	4108	9475
MN908947.3	4109	9444
MN908947.3	4110	9264
MN908947.3	4111	9126
MN908947.3	4112	9099
MN908947.3	4113	9052
MN908947.3	4114	8983
MN908947.3	4115	8770
MN908947.3	4116	8692
MN908947.3	4117	8689
MN908947.3	4118	8608
MN908947.3	4119	8542
MN908947.3	4120	8486
MN908947.3	4121	8276
MN908947.3	4122	8300
MN908947.3	4123	8261
MN908947.3	4124	8059
MN908947.3	4125	7979
MN908947.3	4126	7730
MN908947.3	4127	7656
MN908947.3	4128	7551
MN908947.3	4129	7523
MN908947.3	4130	7429
MN908947.3	4131	7429
MN908947.3	4132	7474
MN908947.3	4133	7562
MN908947.3	4134	7629
MN908947.3	4135	7647
MN908947.3	4136	7726
MN908947.3	4137	7434
MN908947.3	4138	7195
MN908947.3	4139	7031
MN908947.3	4140	6884
MN908947.3	4141	6844
MN908947.3	4142	6753
MN908947.3	4143	6737
MN908947.3	4144	6750
MN908947.3	4145	6663
MN908947.3	4146	6618
MN908947.3	4147	6572
MN908947.3	4148	6427
MN908947.3	4149	6438
MN908947.3	4150	6597
MN908947.3	4151	6486
MN908947.3	4152	6413
MN908947.3	4153	6466
MN908947.3	4154	6384
MN908947.3	4155	6533
MN908947.3	4156	6391
MN908947.3	4157	6336
MN908947.3	4158	6233
MN908947.3	4159	6122
MN908947.3	4160	6011
MN908947.3	4161	5945
MN908947.3	4162	5837
MN908947.3	4163	5866
MN908947.3	4164	5808
MN908947.3	4165	5901
MN908947.3	4166	5783
MN908947.3	4167	5794
MN908947.3	4168	5803
MN908947.3	4169	5795
MN908947.3	4170	5735
MN908947.3	4171	5661
MN908947.3	4172	5543
MN908947.3	4173	5498
MN908947.3	4174	5533
MN908947.3	4175	5457
MN908947.3	4176	5540
MN908947.3	4177	5541
MN908947.3	4178	5420
MN908947.3	4179	5513
MN908947.3	4180	5605
MN908947.3	4181	5671
MN908947.3	4182	5802
MN908947.3	4183	5718
MN908947.3	4184	5644
MN908947.3	4185	5644
MN908947.3	4186	5685
MN908947.3	4187	5707
MN908947.3	4188	5771
MN908947.3	4189	5803
MN908947.3	4190	5750
MN908947.3	4191	5871
MN908947.3	4192	5940
MN908947.3	4193	5985
MN908947.3	4194	5976
MN908947.3	4195	6014
MN908947.3	4196	6129
MN908947.3	4197	6133
MN908947.3	4198	6166
MN908947.3	4199	6282
MN908947.3	4200	6205
MN908947.3	4201	6110
MN908947.3	4202	6037
MN908947.3	4203	5989
MN908947.3	4204	5974
MN908947.3	4205	5724
MN908947.3	4206	5625
MN908947.3	4207	5630
MN908947.3	4208	5656
MN908947.3	4209	5633
MN908947.3	4210	5842
MN908947.3	4211	5821
MN908947.3	4212	5882
MN908947.3	4213	5884
MN908947.3	4214	5827
MN908947.3	4215	5793
MN908947.3	4216	5772
MN908947.3	4217	5743
MN908947.3	4218	5819
MN908947.3	4219	5827
MN908947.3	4220	5812
MN908947.3	4221	5783
MN908947.3	4222	5677
MN908947.3	4223	5697
MN908947.3	4224	5419
MN908947.3	4225	5377
MN908947.3	4226	5285
MN908947.3	4227	5092
MN908947.3	4228	5006
MN908947.3	4229	4974
MN908947.3	4230	4973
MN908947.3	4231	4989
MN908947.3	4232	4985
MN908947.3	4233	4965
MN908947.3	4234	4967
MN908947.3	4235	4765
MN908947.3	4236	4652
MN908947.3	4237	4682
MN908947.3	4238	4623
MN908947.3	4239	4576
MN908947.3	4240	4599
MN908947.3	4241	4552
MN908947.3	4242	4576
MN908947.3	4243	4630
MN908947.3	4244	4734
MN908947.3	4245	4734
MN908947.3	4246	4651
MN908947.3	4247	4695
MN908947.3	4248	4638
MN908947.3	4249	4685
MN908947.3	4250	4701
MN908947.3	4251	4635
MN908947.3	4252	4527
MN908947.3	4253	4460
MN908947.3	4254	4392
MN908947.3	4255	4521
MN908947.3	4256	4738
MN908947.3	4257	4822
MN908947.3	4258	4902
MN908947.3	4259	4922
MN908947.3	4260	4768
MN908947.3	4261	4731
MN908947.3	4262	4792
MN908947.3	4263	4784
MN908947.3	4264	4876
MN908947.3	4265	4919
MN908947.3	4266	4953
MN908947.3	4267	5019
MN908947.3	4268	4929
MN908947.3	4269	4930
MN908947.3	4270	4868
MN908947.3	4271	4815
MN908947.3	4272	4803
MN908947.3	4273	4800
MN908947.3	4274	4833
MN908947.3	4275	4913
MN908947.3	4276	4902
MN908947.3	4277	4915
MN908947.3	4278	4714
MN908947.3	4279	4663
MN908947.3	4280	4554
MN908947.3	4281	4601
MN908947.3	4282	4495
MN908947.3	4283	4470
MN908947.3	4284	4433
MN908947.3	4285	4419
MN908947.3	4286	4556
MN908947.3	4287	4620
MN908947.3	4288	4572
MN908947.3	4289	4669
MN908947.3	4290	4692
MN908947.3	4291	4688
MN908947.3	4292	4726
MN908947.3	4293	4680
MN908947.3	4294	4856
MN908947.3	4295	4861
MN908947.3	4296	4975
MN908947.3	4297	5151
MN908947.3	4298	5244
MN908947.3	4299	5381
MN908947.3	4300	5416
MN908947.3	4301	5414
MN908947.3	4302	5434
MN908947.3	4303	5426
MN908947.3	4304	5407
MN908947.3	4305	5406
MN908947.3	4306	5405
MN908947.3	4307	5505
MN908947.3	4308	5517
MN908947.3	4309	5573
MN908947.3	4310	5594
MN908947.3	4311	5594
MN908947.3	4312	5607
MN908947.3	4313	5617
MN908947.3	4314	5618
MN908947.3	4315	5723
MN908947.3	4316	5783
MN908947.3	4317	5915
MN908947.3	4318	5922
MN908947.3	4319	6061
MN908947.3	4320	6360
MN908947.3	4321	6249
MN908947.3	4322	6516
MN908947.3	4323	6475
MN908947.3	4324	6626
MN908947.3	4325	6822
MN908947.3	4326	7085
MN908947.3	4327	7138
MN908947.3	4328	7425
MN908947.3	4329	7397
MN908947.3	4330	7560
MN908947.3	4331	7614
MN908947.3	4332	7721
MN908947.3	4333	7905
MN908947.3	4334	7788
MN908947.3	4335	7649
MN908947.3	4336	7747
MN908947.3	4337	7564
MN908947.3	4338	7844
MN908947.3	4339	7932
MN908947.3	4340	8090
MN908947.3	4341	8191
MN908947.3	4342	8397
MN908947.3	4343	8555
MN908947.3	4344	8726
MN908947.3	4345	9016
MN908947.3	4346	9259
MN908947.3	4347	9338
MN908947.3	4348	9580
MN908947.3	4349	9573
MN908947.3	4350	9873
MN908947.3	4351	9874
MN908947.3	4352	10092
MN908947.3	4353	10150
MN908947.3	4354	10254
MN908947.3	4355	10475
MN908947.3	4356	10597
MN908947.3	4357	10895
MN908947.3	4358	10803
MN908947.3	4359	11017
MN908947.3	4360	11074
MN908947.3	4361	10969
MN908947.3	4362	11013
MN908947.3	4363	11232
MN908947.3	4364	11362
MN908947.3	4365	11382
MN908947.3	4366	11462
MN908947.3	4367	11443
MN908947.3	4368	11592
MN908947.3	4369	11487
MN908947.3	4370	11378
MN908947.3	4371	11357
MN908947.3	4372	11439
MN908947.3	4373	11529
MN908947.3	4374	11479
MN908947.3	4375	11515
MN908947.3	4376	11611
MN908947.3	4377	11738
MN908947.3	4378	11811
MN908947.3	4379	11711
MN908947.3	4380	11763
MN908947.3	4381	11758
MN908947.3	4382	11851
MN908947.3	4383	11811
MN908947.3	4384	11934
MN908947.3	4385	12048
MN908947.3	4386	12030
MN908947.3	4387	11938
MN908947.3	4388	11692
MN908947.3	4389	11521
MN908947.3	4390	11502
MN908947.3	4391	11413
MN908947.3	4392	11236
MN908947.3	4393	11286
MN908947.3	4394	11004
MN908947.3	4395	11138
MN908947.3	4396	10929
MN908947.3	4397	10800
MN908947.3	4398	10553
MN908947.3	4399	10465
MN908947.3	4400	9999
MN908947.3	4401	9903
MN908947.3	4402	9638
MN908947.3	4403	9629
MN908947.3	4404	9579
MN908947.3	4405	9441
MN908947.3	4406	9486
MN908947.3	4407	9463
MN908947.3	4408	9387
MN908947.3	4409	9305
MN908947.3	4410	9206
MN908947.3	4411	8977
MN908947.3	4412	9056
MN908947.3	4413	8911
MN908947.3	4414	8953
MN908947.3	4415	8777
MN908947.3	4416	8741
MN908947.3	4417	8706
MN908947.3	4418	8596
MN908947.3	4419	8518
MN908947.3	4420	8271
MN908947.3	4421	8369
MN908947.3	4422	8204
MN908947.3	4423	8325
MN908947.3	4424	8056
MN908947.3	4425	8071
MN908947.3	4426	8159
MN908947.3	4427	8130
MN908947.3	4428	8087
MN908947.3	4429	8313
MN908947.3	4430	8245
MN908947.3	4431	8297
MN908947.3	4432	8231
MN908947.3	4433	8244
MN908947.3	4434	8258
MN908947.3	4435	8061
MN908947.3	4436	7883
MN908947.3	4437	7973
MN908947.3	4438	7943
MN908947.3	4439	8001
MN908947.3	4440	7967
MN908947.3	4441	8018
MN908947.3	4442	7818
MN908947.3	4443	7768
MN908947.3	4444	7973
MN908947.3	4445	8118
MN908947.3	4446	8186
MN908947.3	4447	8228
MN908947.3	4448	8153
MN908947.3	4449	8075
MN908947.3	4450	7994
MN908947.3	4451	8088
MN908947.3	4452	8049
MN908947.3	4453	8170
MN908947.3	4454	7957
MN908947.3	4455	8046
MN908947.3	4456	8029
MN908947.3	4457	7917
MN908947.3	4458	7946
MN908947.3	4459	7997
MN908947.3	4460	8095
MN908947.3	4461	8291
MN908947.3	4462	8234
MN908947.3	4463	8236
MN908947.3	4464	8256
MN908947.3	4465	8319
MN908947.3	4466	8571
MN908947.3	4467	8585
MN908947.3	4468	8671
MN908947.3	4469	8573
MN908947.3	4470	8415
MN908947.3	4471	8441
MN908947.3	4472	8558
MN908947.3	4473	8631
MN908947.3	4474	8699
MN908947.3	4475	8677
MN908947.3	4476	8603
MN908947.3	4477	8672
MN908947.3	4478	8734
MN908947.3	4479	8777
MN908947.3	4480	8840
MN908947.3	4481	8807
MN908947.3	4482	8786
MN908947.3	4483	9039
MN908947.3	4484	8805
MN908947.3	4485	9096
MN908947.3	4486	8912
MN908947.3	4487	8968
MN908947.3	4488	8840
MN908947.3	4489	8655
MN908947.3	4490	8620
MN908947.3	4491	8634
MN908947.3	4492	8691
MN908947.3	4493	8823
MN908947.3	4494	8710
MN908947.3	4495	8673
MN908947.3	4496	8558
MN908947.3	4497	8632
MN908947.3	4498	8519
MN908947.3	4499	8535
MN908947.3	4500	8461
MN908947.3	4501	8027
MN908947.3	4502	8102
MN908947.3	4503	7853
MN908947.3	4504	7820
MN908947.3	4505	7856
MN908947.3	4506	7928
MN908947.3	4507	8028
MN908947.3	4508	8129
MN908947.3	4509	8070
MN908947.3	4510	7953
MN908947.3	4511	7918
MN908947.3	4512	7861
MN908947.3	4513	8062
MN908947.3	4514	8037
MN908947.3	4515	8288
MN908947.3	4516	8238
MN908947.3	4517	8178
MN908947.3	4518	8129
MN908947.3	4519	8153
MN908947.3	4520	8229
MN908947.3	4521	8259
MN908947.3	4522	8315
MN908947.3	4523	8369
MN908947.3	4524	8255
MN908947.3	4525	8290
MN908947.3	4526	8386
MN908947.3	4527	8420
MN908947.3	4528	8455
MN908947.3	4529	8513
MN908947.3	4530	8581
MN908947.3	4531	8563
MN908947.3	4532	8551
MN908947.3	4533	8561
MN908947.3	4534	8640
MN908947.3	4535	8738
MN908947.3	4536	8503
MN908947.3	4537	8427
MN908947.3	4538	8391
MN908947.3	4539	8283
MN908947.3	4540	8445
MN908947.3	4541	8316
MN908947.3	4542	8323
MN908947.3	4543	8373
MN908947.3	4544	8245
MN908947.3	4545	8330
MN908947.3	4546	8340
MN908947.3	4547	8335
MN908947.3	4548	8369
MN908947.3	4549	8358
MN908947.3	4550	8342
MN908947.3	4551	8337
MN908947.3	4552	8192
MN908947.3	4553	8206
MN908947.3	4554	8232
MN908947.3	4555	7913
MN908947.3	4556	8072
MN908947.3	4557	7975
MN908947.3	4558	7941
MN908947.3	4559	7835
MN908947.3	4560	7826
MN908947.3	4561	7714
MN908947.3	4562	7714
MN908947.3	4563	7697
MN908947.3	4564	7690
MN908947.3	4565	7540
MN908947.3	4566	7460
MN908947.3	4567	7404
MN908947.3	4568	7408
MN908947.3	4569	7452
MN908947.3	4570	7700
MN908947.3	4571	7675
MN908947.3	4572	7736
MN908947.3	4573	7933
MN908947.3	4574	7818
MN908947.3	4575	8163
MN908947.3	4576	8278
MN908947.3	4577	8502
MN908947.3	4578	8526
MN908947.3	4579	8499
MN908947.3	4580	8492
MN908947.3	4581	8533
MN908947.3	4582	8633
MN908947.3	4583	8444
MN908947.3	4584	8411
MN908947.3	4585	8301
MN908947.3	4586	8468
MN908947.3	4587	8404
MN908947.3	4588	8501
MN908947.3	4589	8506
MN908947.3	4590	8599
MN908947.3	4591	8637
MN908947.3	4592	8596
MN908947.3	4593	8576
MN908947.3	4594	8849
MN908947.3	4595	8707
MN908947.3	4596	8747
MN908947.3	4597	8605
MN908947.3	4598	8626
MN908947.3	4599	8570
MN908947.3	4600	8380
MN908947.3	4601	8302
MN908947.3	4602	8168
MN908947.3	4603	8159
MN908947.3	4604	8094
MN908947.3	4605	7858
MN908947.3	4606	7768
MN908947.3	4607	7613
MN908947.3	4608	7501
MN908947.3	4609	7526
MN908947.3	4610	7262
MN908947.3	4611	7195
MN908947.3	4612	6948
MN908947.3	4613	6937
MN908947.3	4614	6920
MN908947.3	4615	6780
MN908947.3	4616	6696
MN908947.3	4617	6705
MN908947.3	4618	6675
MN908947.3	4619	6674
MN908947.3	4620	6712
MN908947.3	4621	6608
MN908947.3	4622	6446
MN908947.3	4623	6365
MN908947.3	4624	6379
MN908947.3	4625	6342
MN908947.3	4626	6281
