NC_003977.2	1072	12056
NC_003977.2	1073	11953
NC_003977.2	1074	12004
NC_003977.2	1075	12212
NC_003977.2	1076	12194
NC_003977.2	1077	12262
NC_003977.2	1078	12117
NC_003977.2	1079	12270
NC_003977.2	1080	12414
NC_003977.2	1081	12521
NC_003977.2	1082	12581
NC_003977.2	1083	12704
NC_003977.2	1084	12739
NC_003977.2	1085	12964
NC_003977.2	1086	13065
NC_003977.2	1087	13169
NC_003977.2	1088	13328
NC_003977.2	1089	13385
NC_003977.2	1090	13379
NC_003977.2	1091	13492
NC_003977.2	1092	13702
NC_003977.2	1093	13864
NC_003977.2	1094	13829
NC_003977.2	1095	13777
NC_003977.2	1096	13865
NC_003977.2	1097	13847
NC_003977.2	1098	13766
NC_003977.2	1099	13744
NC_003977.2	1100	13855
NC_003977.2	1101	13769
NC_003977.2	1102	13819
NC_003977.2	1103	13827
NC_003977.2	1104	13575
NC_003977.2	1105	13570
NC_003977.2	1106	13413
NC_003977.2	1107	13549
NC_003977.2	1108	13437
NC_003977.2	1109	13330
NC_003977.2	1110	13364
NC_003977.2	1111	13338
NC_003977.2	1112	13204
NC_003977.2	1113	12937
NC_003977.2	1114	12801
NC_003977.2	1115	12794
NC_003977.2	1116	12870
NC_003977.2	1117	12955
NC_003977.2	1118	12855
NC_003977.2	1119	12686
NC_003977.2	1120	12659
NC_003977.2	1121	12514
NC_003977.2	1122	12471
NC_003977.2	1123	12533
NC_003977.2	1124	12252
NC_003977.2	1125	12037
NC_003977.2	1126	12264
NC_003977.2	1127	12256
NC_003977.2	1128	12426
NC_003977.2	1129	12575
NC_003977.2	1130	12469
NC_003977.2	1131	12531
NC_003977.2	1132	12224
NC_003977.2	1133	12349
NC_003977.2	1134	12375
NC_003977.2	1135	12494
NC_003977.2	1136	12538
NC_003977.2	1137	12611
NC_003977.2	1138	12899
NC_003977.2	1139	12851
NC_003977.2	1140	12791
NC_003977.2	1141	12986
NC_003977.2	1142	12973
NC_003977.2	1143	13078
NC_003977.2	1144	13113
NC_003977.2	1145	13108
NC_003977.2	1146	13076
NC_003977.2	1147	13071
NC_003977.2	1148	13039
NC_003977.2	1149	13074
NC_003977.2	1150	13031
NC_003977.2	1151	13045
NC_003977.2	1152	13147
NC_003977.2	1153	13193
NC_003977.2	1154	13143
NC_003977.2	1155	12917
NC_003977.2	1156	12867
NC_003977.2	1157	12872
NC_003977.2	1158	12891
NC_003977.2	1159	12865
NC_003977.2	1160	12685
NC_003977.2	1161	12621
NC_003977.2	1162	12622
NC_003977.2	1163	12493
NC_003977.2	1164	12397
NC_003977.2	1165	12334
NC_003977.2	1166	12118
NC_003977.2	1167	11969
NC_003977.2	1168	11875
NC_003977.2	1169	11781
NC_003977.2	1170	11752
NC_003977.2	1171	11661
NC_003977.2	1172	11461
NC_003977.2	1173	11359
NC_003977.2	1174	11321
NC_003977.2	1175	11279
NC_003977.2	1176	11170
NC_003977.2	1177	11122
NC_003977.2	1178	11029
NC_003977.2	1179	10890
NC_003977.2	1180	10886
NC_003977.2	1181	10785
NC_003977.2	1182	10642
NC_003977.2	1183	10543
NC_003977.2	1184	10526
NC_003977.2	1185	10508
NC_003977.2	1186	10352
NC_003977.2	1187	10227
NC_003977.2	1188	10122
NC_003977.2	1189	10049
NC_003977.2	1190	9831
NC_003977.2	1191	9586
NC_003977.2	1192	9531
NC_003977.2	1193	9497
NC_003977.2	1194	9475
NC_003977.2	1195	9391
NC_003977.2	1196	9119
NC_003977.2	1197	9010
NC_003977.2	1198	8854
NC_003977.2	1199	8822
NC_003977.2	1200	8765
NC_003977.2	1201	8598
NC_003977.2	1202	8361
NC_003977.2	1203	8278
NC_003977.2	1204	8171
NC_003977.2	1205	8137
NC_003977.2	1206	8097
NC_003977.2	1207	7921
NC_003977.2	1208	7684
NC_003977.2	1209	7443
NC_003977.2	1210	7385
NC_003977.2	1211	7361
NC_003977.2	1212	7216
NC_003977.2	1213	7179
NC_003977.2	1214	6926
NC_003977.2	1215	6857
NC_003977.2	1216	6726
NC_003977.2	1217	6614
NC_003977.2	1218	6455
NC_003977.2	1219	6421
NC_003977.2	1220	6296
NC_003977.2	1221	6262
NC_003977.2	1222	6034
NC_003977.2	1223	5930
NC_003977.2	1224	5918
NC_003977.2	1225	5849
NC_003977.2	1226	5829
NC_003977.2	1227	5733
NC_003977.2	1228	5529
NC_003977.2	1229	5278
NC_003977.2	1230	5230
NC_003977.2	1231	5170
NC_003977.2	1232	5159
NC_003977.2	1233	5025
NC_003977.2	1234	4950
NC_003977.2	1235	4917
NC_003977.2	1236	4784
NC_003977.2	1237	4462
NC_003977.2	1238	4208
NC_003977.2	1239	4055
NC_003977.2	1240	4002
NC_003977.2	1241	3984
NC_003977.2	1242	3849
NC_003977.2	1243	3812
NC_003977.2	1244	3793
NC_003977.2	1245	3521
NC_003977.2	1246	3352
NC_003977.2	1247	3068
NC_003977.2	1248	2893
NC_003977.2	1249	2913
NC_003977.2	1250	2701
NC_003977.2	1251	1955
NC_003977.2	1252	1891
NC_003977.2	1253	1893
NC_003977.2	1254	1893
NC_003977.2	1255	1830
NC_003977.2	1256	1826
NC_003977.2	1257	1647
NC_003977.2	1258	1507
NC_003977.2	1259	1429
NC_003977.2	1260	1063
NC_003977.2	1261	1016
NC_003977.2	1262	959
NC_003977.2	1263	714
NC_003977.2	1264	621
NC_003977.2	1265	506
NC_003977.2	1266	451
NC_003977.2	1267	404
NC_003977.2	1268	375
NC_003977.2	1269	295
NC_003977.2	1270	279
NC_003977.2	1271	257
NC_003977.2	1272	202
NC_003977.2	1273	189
NC_003977.2	1274	149
NC_003977.2	1275	141
NC_003977.2	1276	129
NC_003977.2	1277	95
NC_003977.2	1278	85
NC_003977.2	1279	67
NC_003977.2	1280	29
NC_003977.2	1281	26
NC_003977.2	1282	16
NC_003977.2	1283	14
NC_003977.2	1284	14
NC_003977.2	1285	10
NC_003977.2	1286	10
NC_003977.2	1287	10
NC_003977.2	1288	10
NC_003977.2	1289	4
NC_003977.2	1290	4
NC_003977.2	1291	4
NC_003977.2	1292	4
NC_003977.2	1293	4
NC_003977.2	1294	4
NC_003977.2	1295	4
NC_003977.2	1296	4
NC_003977.2	1297	4
NC_003977.2	1298	4
NC_003977.2	1299	4
NC_003977.2	1300	4
NC_003977.2	1301	4
NC_003977.2	1302	4
NC_003977.2	1303	4
NC_003977.2	1304	4
NC_003977.2	1305	4
NC_003977.2	1306	4
NC_003977.2	1307	4
NC_003977.2	1308	4
NC_003977.2	1309	4
NC_003977.2	1310	4
NC_003977.2	1311	4
NC_003977.2	1312	4
NC_003977.2	1313	4
NC_003977.2	1314	4
NC_003977.2	1315	4
NC_003977.2	1316	4
NC_003977.2	1317	4
NC_003977.2	1318	4
NC_003977.2	1319	4
NC_003977.2	1320	4
NC_003977.2	1321	4
NC_003977.2	1322	4
NC_003977.2	1323	4
NC_003977.2	1324	4
NC_003977.2	1325	5
NC_003977.2	1326	5
NC_003977.2	1327	5
NC_003977.2	1328	5
NC_003977.2	1329	5
NC_003977.2	1330	5
NC_003977.2	1331	5
NC_003977.2	1332	5
NC_003977.2	1333	5
NC_003977.2	1334	6
NC_003977.2	1335	6
NC_003977.2	1336	6
NC_003977.2	1337	6
NC_003977.2	1338	6
NC_003977.2	1339	5
NC_003977.2	1340	5
NC_003977.2	1341	5
NC_003977.2	1342	5
NC_003977.2	1343	6
NC_003977.2	1344	6
NC_003977.2	1345	6
NC_003977.2	1346	6
NC_003977.2	1347	6
NC_003977.2	1348	6
NC_003977.2	1349	6
NC_003977.2	1350	6
NC_003977.2	1351	6
NC_003977.2	1352	6
NC_003977.2	1353	6
NC_003977.2	1354	6
NC_003977.2	1355	6
NC_003977.2	1356	6
NC_003977.2	1357	6
NC_003977.2	1358	5
NC_003977.2	1359	6
NC_003977.2	1360	6
NC_003977.2	1361	7
NC_003977.2	1362	7
NC_003977.2	1363	7
NC_003977.2	1364	7
NC_003977.2	1365	7
NC_003977.2	1366	7
NC_003977.2	1367	7
NC_003977.2	1368	7
NC_003977.2	1369	7
NC_003977.2	1370	6
NC_003977.2	1371	6
NC_003977.2	1372	7
NC_003977.2	1373	7
NC_003977.2	1374	7
NC_003977.2	1375	7
NC_003977.2	1376	7
NC_003977.2	1377	7
NC_003977.2	1378	7
NC_003977.2	1379	6
NC_003977.2	1380	6
NC_003977.2	1381	7
NC_003977.2	1382	7
NC_003977.2	1383	7
NC_003977.2	1384	7
NC_003977.2	1385	7
NC_003977.2	1386	7
NC_003977.2	1387	7
NC_003977.2	1388	7
NC_003977.2	1389	6
NC_003977.2	1390	7
NC_003977.2	1391	7
NC_003977.2	1392	7
NC_003977.2	1393	7
NC_003977.2	1394	7
NC_003977.2	1395	7
NC_003977.2	1396	7
NC_003977.2	1397	7
NC_003977.2	1398	7
NC_003977.2	1399	8
NC_003977.2	1400	8
NC_003977.2	1401	8
NC_003977.2	1402	8
NC_003977.2	1403	9
NC_003977.2	1404	9
NC_003977.2	1405	9
NC_003977.2	1406	9
NC_003977.2	1407	9
NC_003977.2	1408	9
NC_003977.2	1409	9
NC_003977.2	1410	9
NC_003977.2	1411	9
NC_003977.2	1412	9
NC_003977.2	1413	8
NC_003977.2	1414	8
NC_003977.2	1415	9
NC_003977.2	1416	9
NC_003977.2	1417	9
NC_003977.2	1418	9
NC_003977.2	1419	9
NC_003977.2	1420	9
NC_003977.2	1421	9
NC_003977.2	1422	8
NC_003977.2	1423	8
NC_003977.2	1424	8
NC_003977.2	1425	8
NC_003977.2	1426	9
NC_003977.2	1427	9
NC_003977.2	1428	9
NC_003977.2	1429	9
NC_003977.2	1430	9
NC_003977.2	1431	9
NC_003977.2	1432	9
NC_003977.2	1433	9
NC_003977.2	1434	9
NC_003977.2	1435	10
NC_003977.2	1436	10
NC_003977.2	1437	11
NC_003977.2	1438	11
NC_003977.2	1439	11
NC_003977.2	1440	11
NC_003977.2	1441	11
NC_003977.2	1442	11
NC_003977.2	1443	11
NC_003977.2	1444	12
NC_003977.2	1445	12
NC_003977.2	1446	12
NC_003977.2	1447	12
NC_003977.2	1448	12
NC_003977.2	1449	12
NC_003977.2	1450	12
NC_003977.2	1451	12
NC_003977.2	1452	12
NC_003977.2	1453	12
NC_003977.2	1454	13
NC_003977.2	1455	13
NC_003977.2	1456	13
NC_003977.2	1457	13
NC_003977.2	1458	13
NC_003977.2	1459	13
NC_003977.2	1460	13
NC_003977.2	1461	13
NC_003977.2	1462	13
NC_003977.2	1463	13
NC_003977.2	1464	13
NC_003977.2	1465	13
NC_003977.2	1466	13
NC_003977.2	1467	13
NC_003977.2	1468	13
NC_003977.2	1469	13
NC_003977.2	1470	13
NC_003977.2	1471	13
NC_003977.2	1472	13
NC_003977.2	1473	12
NC_003977.2	1474	12
NC_003977.2	1475	12
NC_003977.2	1476	11
NC_003977.2	1477	11
NC_003977.2	1478	11
NC_003977.2	1479	11
NC_003977.2	1480	11
NC_003977.2	1481	10
NC_003977.2	1482	9
NC_003977.2	1483	9
NC_003977.2	1484	10
NC_003977.2	1485	9
NC_003977.2	1486	9
NC_003977.2	1487	9
NC_003977.2	1488	9
NC_003977.2	1489	9
NC_003977.2	1490	9
NC_003977.2	1491	10
NC_003977.2	1492	10
NC_003977.2	1493	10
NC_003977.2	1494	10
NC_003977.2	1495	10
NC_003977.2	1496	10
NC_003977.2	1497	10
NC_003977.2	1498	10
NC_003977.2	1499	10
NC_003977.2	1500	10
NC_003977.2	1501	10
NC_003977.2	1502	10
NC_003977.2	1503	10
NC_003977.2	1504	10
NC_003977.2	1505	10
NC_003977.2	1506	10
NC_003977.2	1507	10
NC_003977.2	1508	9
NC_003977.2	1509	9
NC_003977.2	1510	9
NC_003977.2	1511	9
NC_003977.2	1512	9
NC_003977.2	1513	9
NC_003977.2	1514	9
NC_003977.2	1515	9
NC_003977.2	1516	9
NC_003977.2	1517	8
NC_003977.2	1518	8
NC_003977.2	1519	8
NC_003977.2	1520	8
NC_003977.2	1521	8
NC_003977.2	1522	8
NC_003977.2	1523	8
NC_003977.2	1524	8
NC_003977.2	1525	7
NC_003977.2	1526	7
NC_003977.2	1527	7
NC_003977.2	1528	7
NC_003977.2	1529	7
NC_003977.2	1530	7
NC_003977.2	1531	5
NC_003977.2	1532	5
NC_003977.2	1533	5
NC_003977.2	1534	5
NC_003977.2	1535	5
NC_003977.2	1536	5
NC_003977.2	1537	4
NC_003977.2	1538	4
NC_003977.2	1539	4
NC_003977.2	1540	4
NC_003977.2	1541	4
NC_003977.2	1542	3
NC_003977.2	1543	3
NC_003977.2	1544	3
NC_003977.2	1545	3
NC_003977.2	1546	3
NC_003977.2	1547	2
NC_003977.2	1548	1
NC_003977.2	1549	1
NC_003977.2	1550	1
NC_003977.2	1551	1
NC_003977.2	1552	1
NC_003977.2	1553	1
NC_003977.2	1554	1
NC_003977.2	1555	1
NC_003977.2	1556	1
NC_003977.2	1557	2
NC_003977.2	1558	2
NC_003977.2	1559	2
NC_003977.2	1560	2
NC_003977.2	1561	2
NC_003977.2	1562	2
NC_003977.2	1563	2
NC_003977.2	1564	2
NC_003977.2	1565	2
NC_003977.2	1566	3
NC_003977.2	1567	3
NC_003977.2	1568	2
NC_003977.2	1569	2
NC_003977.2	1570	2
NC_003977.2	1571	2
NC_003977.2	1572	2
NC_003977.2	1573	2
NC_003977.2	1574	2
NC_003977.2	1575	2
NC_003977.2	1576	2
NC_003977.2	1577	2
NC_003977.2	1578	2
NC_003977.2	1579	2
NC_003977.2	1580	2
NC_003977.2	1581	2
NC_003977.2	1582	2
NC_003977.2	1583	2
NC_003977.2	1584	2
NC_003977.2	1585	2
NC_003977.2	1586	2
NC_003977.2	1587	2
NC_003977.2	1588	2
NC_003977.2	1589	3
NC_003977.2	1590	3
NC_003977.2	1591	3
NC_003977.2	1592	3
NC_003977.2	1593	3
NC_003977.2	1594	4
NC_003977.2	1595	4
NC_003977.2	1596	4
NC_003977.2	1597	4
NC_003977.2	1598	5
NC_003977.2	1599	5
NC_003977.2	1600	5
NC_003977.2	1601	5
NC_003977.2	1602	5
NC_003977.2	1603	6
NC_003977.2	1604	6
NC_003977.2	1605	6
NC_003977.2	1606	6
NC_003977.2	1607	6
NC_003977.2	1608	6
NC_003977.2	1609	6
NC_003977.2	1610	6
NC_003977.2	1611	6
NC_003977.2	1612	6
NC_003977.2	1613	6
NC_003977.2	1614	6
NC_003977.2	1615	6
NC_003977.2	1616	6
NC_003977.2	1617	6
NC_003977.2	1618	6
NC_003977.2	1619	6
NC_003977.2	1620	6
NC_003977.2	1621	6
NC_003977.2	1622	5
NC_003977.2	1623	5
NC_003977.2	1624	5
NC_003977.2	1625	5
NC_003977.2	1626	5
NC_003977.2	1627	5
NC_003977.2	1628	5
NC_003977.2	1629	5
NC_003977.2	1630	5
NC_003977.2	1631	4
NC_003977.2	1632	4
NC_003977.2	1633	4
NC_003977.2	1634	4
NC_003977.2	1635	4
NC_003977.2	1636	4
NC_003977.2	1637	4
NC_003977.2	1638	4
NC_003977.2	1639	2
NC_003977.2	1640	2
NC_003977.2	1641	2
NC_003977.2	1642	2
NC_003977.2	1643	2
NC_003977.2	1644	2
NC_003977.2	1645	2
NC_003977.2	1646	2
NC_003977.2	1647	2
NC_003977.2	1821	44
NC_003977.2	1822	126
NC_003977.2	1823	137
NC_003977.2	1824	179
NC_003977.2	1825	192
NC_003977.2	1826	217
NC_003977.2	1827	246
NC_003977.2	1828	335
NC_003977.2	1829	430
NC_003977.2	1830	573
NC_003977.2	1831	594
NC_003977.2	1832	676
NC_003977.2	1833	841
NC_003977.2	1834	916
NC_003977.2	1835	1029
NC_003977.2	1836	1206
NC_003977.2	1837	1234
NC_003977.2	1838	1392
NC_003977.2	1839	1449
NC_003977.2	1840	1514
NC_003977.2	1841	1785
NC_003977.2	1842	1896
NC_003977.2	1843	1993
NC_003977.2	1844	2139
NC_003977.2	1845	2195
NC_003977.2	1846	2215
NC_003977.2	1847	2286
NC_003977.2	1848	2349
NC_003977.2	1849	2561
NC_003977.2	1850	2622
NC_003977.2	1851	2638
NC_003977.2	1852	2817
NC_003977.2	1853	2880
NC_003977.2	1854	3193
NC_003977.2	1855	3294
NC_003977.2	1856	3375
NC_003977.2	1857	3473
NC_003977.2	1858	3660
NC_003977.2	1859	3860
NC_003977.2	1860	3945
NC_003977.2	1861	4122
NC_003977.2	1862	4149
NC_003977.2	1863	4362
NC_003977.2	1864	4634
NC_003977.2	1865	4674
NC_003977.2	1866	4836
NC_003977.2	1867	4891
NC_003977.2	1868	4940
NC_003977.2	1869	5250
NC_003977.2	1870	5309
NC_003977.2	1871	5369
NC_003977.2	1872	5514
NC_003977.2	1873	5693
NC_003977.2	1874	5851
NC_003977.2	1875	6085
NC_003977.2	1876	6187
NC_003977.2	1877	6230
NC_003977.2	1878	6424
NC_003977.2	1879	6453
NC_003977.2	1880	6540
NC_003977.2	1881	6834
NC_003977.2	1882	6849
NC_003977.2	1883	7102
NC_003977.2	1884	7102
NC_003977.2	1885	7115
NC_003977.2	1886	7151
NC_003977.2	1887	7171
NC_003977.2	1888	7279
NC_003977.2	1889	7359
NC_003977.2	1890	7566
NC_003977.2	1891	7666
NC_003977.2	1892	7874
NC_003977.2	1893	7933
NC_003977.2	1894	7969
NC_003977.2	1895	8089
NC_003977.2	1896	8206
NC_003977.2	1897	8300
NC_003977.2	1898	8317
NC_003977.2	1899	8329
NC_003977.2	1900	8528
NC_003977.2	1901	8608
NC_003977.2	1902	8807
NC_003977.2	1903	8884
NC_003977.2	1904	8966
NC_003977.2	1905	9011
NC_003977.2	1906	8985
NC_003977.2	1907	9090
NC_003977.2	1908	9124
NC_003977.2	1909	9197
NC_003977.2	1910	9242
NC_003977.2	1911	9320
NC_003977.2	1912	9603
NC_003977.2	1913	9764
NC_003977.2	1914	9755
NC_003977.2	1915	9693
NC_003977.2	1916	9711
NC_003977.2	1917	9813
NC_003977.2	1918	10026
NC_003977.2	1919	10190
NC_003977.2	1920	10306
NC_003977.2	1921	10375
NC_003977.2	1922	10408
NC_003977.2	1923	10508
NC_003977.2	1924	10535
NC_003977.2	1925	10765
NC_003977.2	1926	10888
NC_003977.2	1927	11049
NC_003977.2	1928	11089
NC_003977.2	1929	11085
NC_003977.2	1930	11118
NC_003977.2	1931	11157
NC_003977.2	1932	11147
NC_003977.2	1933	11251
NC_003977.2	1934	11335
NC_003977.2	1935	11541
NC_003977.2	1936	11611
NC_003977.2	1937	11706
NC_003977.2	1938	11712
NC_003977.2	1939	11708
NC_003977.2	1940	11723
NC_003977.2	1941	11760
NC_003977.2	1942	11729
NC_003977.2	1943	11873
NC_003977.2	1944	11992
NC_003977.2	1945	12177
NC_003977.2	1946	12226
NC_003977.2	1947	12254
NC_003977.2	1948	12317
NC_003977.2	1949	12422
NC_003977.2	1950	12451
NC_003977.2	1951	12304
NC_003977.2	1952	12346
NC_003977.2	1953	12444
NC_003977.2	1954	12277
NC_003977.2	1955	12621
NC_003977.2	1956	12729
NC_003977.2	1957	12848
NC_003977.2	1958	12770
NC_003977.2	1959	12825
NC_003977.2	1960	12928
NC_003977.2	1961	12810
NC_003977.2	1962	12945
NC_003977.2	1963	13061
NC_003977.2	1964	13170
NC_003977.2	1965	13004
NC_003977.2	1966	13090
NC_003977.2	1967	13163
NC_003977.2	1968	13205
NC_003977.2	1969	13146
NC_003977.2	1970	13238
NC_003977.2	1971	13278
NC_003977.2	1972	13395
NC_003977.2	1973	13556
NC_003977.2	1974	13457
NC_003977.2	1975	13455
NC_003977.2	1976	13259
NC_003977.2	1977	13334
NC_003977.2	1978	13372
NC_003977.2	1979	13428
NC_003977.2	1980	13155
NC_003977.2	1981	13237
NC_003977.2	1982	13336
NC_003977.2	1983	13191
NC_003977.2	1984	13174
NC_003977.2	1985	13283
NC_003977.2	1986	13206
NC_003977.2	1987	13355
NC_003977.2	1988	13349
NC_003977.2	1989	13387
NC_003977.2	1990	13405
NC_003977.2	1991	13310
NC_003977.2	1992	13441
NC_003977.2	1993	13339
NC_003977.2	1994	13223
NC_003977.2	1995	13366
NC_003977.2	1996	13220
NC_003977.2	1997	13245
NC_003977.2	1998	13346
NC_003977.2	1999	13196
NC_003977.2	2000	13441
NC_003977.2	2001	13126
NC_003977.2	2002	13162
NC_003977.2	2003	13167
NC_003977.2	2004	13242
NC_003977.2	2005	13348
NC_003977.2	2006	13412
NC_003977.2	2007	13634
NC_003977.2	2008	13739
NC_003977.2	2009	14030
NC_003977.2	2010	14094
NC_003977.2	2011	14407
NC_003977.2	2012	14267
NC_003977.2	2013	14237
NC_003977.2	2014	14163
NC_003977.2	2015	14159
NC_003977.2	2016	14212
NC_003977.2	2017	14292
NC_003977.2	2018	14235
NC_003977.2	2019	14511
NC_003977.2	2020	14621
NC_003977.2	2021	14718
NC_003977.2	2022	14764
NC_003977.2	2023	14533
NC_003977.2	2024	14597
NC_003977.2	2025	14620
NC_003977.2	2026	14510
NC_003977.2	2027	14790
NC_003977.2	2028	14753
NC_003977.2	2029	14836
NC_003977.2	2030	14964
NC_003977.2	2031	15044
NC_003977.2	2032	15197
NC_003977.2	2033	15132
NC_003977.2	2034	15169
NC_003977.2	2035	15049
NC_003977.2	2036	15169
NC_003977.2	2037	15173
NC_003977.2	2038	15149
NC_003977.2	2039	15132
NC_003977.2	2040	15074
NC_003977.2	2041	15045
NC_003977.2	2042	15360
NC_003977.2	2043	15512
NC_003977.2	2044	15500
NC_003977.2	2045	15496
NC_003977.2	2046	15386
NC_003977.2	2047	15359
NC_003977.2	2048	15397
NC_003977.2	2049	15245
NC_003977.2	2050	15350
NC_003977.2	2051	15517
NC_003977.2	2052	15624
NC_003977.2	2053	15663
NC_003977.2	2054	15759
NC_003977.2	2055	15509
NC_003977.2	2056	15500
NC_003977.2	2057	15605
NC_003977.2	2058	15688
NC_003977.2	2059	15700
NC_003977.2	2060	15748
NC_003977.2	2061	15749
NC_003977.2	2062	15952
NC_003977.2	2063	16028
NC_003977.2	2064	16213
NC_003977.2	2065	16065
NC_003977.2	2066	16095
NC_003977.2	2067	16132
NC_003977.2	2068	16213
NC_003977.2	2069	16433
NC_003977.2	2070	16455
NC_003977.2	2071	16610
NC_003977.2	2072	16731
NC_003977.2	2073	16849
NC_003977.2	2074	16994
NC_003977.2	2075	16777
NC_003977.2	2076	16995
NC_003977.2	2077	17030
NC_003977.2	2078	17054
NC_003977.2	2079	17061
NC_003977.2	2080	16931
NC_003977.2	2081	17019
NC_003977.2	2082	16986
NC_003977.2	2083	16824
NC_003977.2	2084	16597
NC_003977.2	2085	16591
NC_003977.2	2086	16562
NC_003977.2	2087	11657
NC_003977.2	2088	16715
NC_003977.2	2089	16733
NC_003977.2	2090	16723
NC_003977.2	2091	16519
NC_003977.2	2092	15963
NC_003977.2	2093	15785
NC_003977.2	2094	15351
NC_003977.2	2095	15472
NC_003977.2	2096	15958
NC_003977.2	2097	16149
NC_003977.2	2098	16315
NC_003977.2	2099	16447
NC_003977.2	2100	16402
NC_003977.2	2101	16321
NC_003977.2	2102	16218
NC_003977.2	2103	16245
NC_003977.2	2104	16243
NC_003977.2	2105	16303
NC_003977.2	2106	16444
NC_003977.2	2107	16475
NC_003977.2	2108	16498
NC_003977.2	2109	16432
NC_003977.2	2110	16344
NC_003977.2	2111	16577
NC_003977.2	2112	16590
NC_003977.2	2113	16830
NC_003977.2	2114	16870
NC_003977.2	2115	16859
NC_003977.2	2116	16856
NC_003977.2	2117	16769
NC_003977.2	2118	16928
NC_003977.2	2119	17025
NC_003977.2	2120	17174
NC_003977.2	2121	17393
NC_003977.2	2122	17457
NC_003977.2	2123	17541
NC_003977.2	2124	17516
NC_003977.2	2125	17478
NC_003977.2	2126	17487
NC_003977.2	2127	17468
NC_003977.2	2128	17463
NC_003977.2	2129	17517
NC_003977.2	2130	17487
NC_003977.2	2131	17366
NC_003977.2	2132	17303
NC_003977.2	2133	17323
NC_003977.2	2134	17046
NC_003977.2	2135	17037
NC_003977.2	2136	17037
NC_003977.2	2137	17020
NC_003977.2	2138	17021
NC_003977.2	2139	17054
NC_003977.2	2140	16831
NC_003977.2	2141	16760
NC_003977.2	2142	16465
NC_003977.2	2143	16424
NC_003977.2	2144	16420
NC_003977.2	2145	16493
NC_003977.2	2146	16476
NC_003977.2	2147	16367
NC_003977.2	2148	16324
NC_003977.2	2149	16222
NC_003977.2	2150	15974
NC_003977.2	2151	15933
NC_003977.2	2152	15726
NC_003977.2	2153	15850
NC_003977.2	2154	16011
NC_003977.2	2155	16138
NC_003977.2	2156	15929
NC_003977.2	2157	15839
NC_003977.2	2158	15908
NC_003977.2	2159	15795
NC_003977.2	2160	16131
NC_003977.2	2161	16044
NC_003977.2	2162	16124
NC_003977.2	2163	16184
NC_003977.2	2164	15837
NC_003977.2	2165	15776
NC_003977.2	2166	15673
NC_003977.2	2167	15611
NC_003977.2	2168	15635
NC_003977.2	2169	15833
NC_003977.2	2170	15856
NC_003977.2	2171	15841
NC_003977.2	2172	15615
NC_003977.2	2173	15883
NC_003977.2	2174	15876
NC_003977.2	2175	15726
NC_003977.2	2176	15821
NC_003977.2	2177	15880
NC_003977.2	2178	15930
NC_003977.2	2179	16070
NC_003977.2	2180	16053
NC_003977.2	2181	16109
NC_003977.2	2182	16115
NC_003977.2	2183	16079
NC_003977.2	2184	16205
NC_003977.2	2185	16199
NC_003977.2	2186	16281
NC_003977.2	2187	16307
NC_003977.2	2188	16323
NC_003977.2	2189	16283
NC_003977.2	2190	16014
NC_003977.2	2191	16072
NC_003977.2	2192	15967
NC_003977.2	2193	15761
NC_003977.2	2194	15747
NC_003977.2	2195	15944
NC_003977.2	2196	15877
NC_003977.2	2197	15917
NC_003977.2	2198	15599
NC_003977.2	2199	15446
NC_003977.2	2200	15392
NC_003977.2	2201	15477
NC_003977.2	2202	15511
NC_003977.2	2203	15532
NC_003977.2	2204	15353
NC_003977.2	2205	15344
NC_003977.2	2206	15328
NC_003977.2	2207	15413
NC_003977.2	2208	15386
NC_003977.2	2209	15416
NC_003977.2	2210	15436
NC_003977.2	2211	15385
NC_003977.2	2212	15430
NC_003977.2	2213	15455
NC_003977.2	2214	15428
NC_003977.2	2215	15373
NC_003977.2	2216	15507
NC_003977.2	2217	15366
NC_003977.2	2218	15267
NC_003977.2	2219	15261
NC_003977.2	2220	15257
NC_003977.2	2221	15356
NC_003977.2	2222	15381
NC_003977.2	2223	15351
NC_003977.2	2224	15367
NC_003977.2	2225	15226
NC_003977.2	2226	15354
NC_003977.2	2227	15358
NC_003977.2	2228	15223
NC_003977.2	2229	15148
NC_003977.2	2230	15132
NC_003977.2	2231	15099
NC_003977.2	2232	15115
NC_003977.2	2233	14997
NC_003977.2	2234	15051
NC_003977.2	2235	14905
NC_003977.2	2236	14875
NC_003977.2	2237	14870
NC_003977.2	2238	14767
NC_003977.2	2239	14831
NC_003977.2	2240	14818
NC_003977.2	2241	14901
NC_003977.2	2242	14577
NC_003977.2	2243	14346
NC_003977.2	2244	14222
NC_003977.2	2245	14107
NC_003977.2	2246	14102
NC_003977.2	2247	14030
NC_003977.2	2248	14199
NC_003977.2	2249	14107
NC_003977.2	2250	14213
NC_003977.2	2251	14127
NC_003977.2	2252	13849
NC_003977.2	2253	13870
NC_003977.2	2254	13478
NC_003977.2	2255	13547
NC_003977.2	2256	13525
NC_003977.2	2257	13542
NC_003977.2	2258	13620
NC_003977.2	2259	13523
NC_003977.2	2260	13392
NC_003977.2	2261	13304
NC_003977.2	2262	13251
NC_003977.2	2263	13229
NC_003977.2	2264	13272
NC_003977.2	2265	13210
NC_003977.2	2266	13155
NC_003977.2	2267	12998
NC_003977.2	2268	12946
NC_003977.2	2269	12888
NC_003977.2	2270	12928
NC_003977.2	2271	12867
NC_003977.2	2272	12898
