MN908947.3	6619	3311
MN908947.3	6620	3320
MN908947.3	6621	3322
MN908947.3	6622	3319
MN908947.3	6623	3485
MN908947.3	6624	3498
MN908947.3	6625	3486
MN908947.3	6626	3361
MN908947.3	6627	3329
MN908947.3	6628	3370
MN908947.3	6629	3417
MN908947.3	6630	3499
MN908947.3	6631	3445
MN908947.3	6632	3379
MN908947.3	6633	3415
MN908947.3	6634	3376
MN908947.3	6635	3408
MN908947.3	6636	3504
MN908947.3	6637	3574
MN908947.3	6638	3495
MN908947.3	6639	3515
MN908947.3	6640	3419
MN908947.3	6641	3436
MN908947.3	6642	3233
MN908947.3	6643	3235
MN908947.3	6644	3234
MN908947.3	6645	3236
MN908947.3	6646	3274
MN908947.3	6647	3258
MN908947.3	6648	3292
MN908947.3	6649	3308
MN908947.3	6650	3372
MN908947.3	6651	3304
MN908947.3	6652	3324
MN908947.3	6653	3324
MN908947.3	6654	3324
MN908947.3	6655	3259
MN908947.3	6656	3241
MN908947.3	6657	3193
MN908947.3	6658	3189
MN908947.3	6659	3193
MN908947.3	6660	3138
MN908947.3	6661	3317
MN908947.3	6662	3327
MN908947.3	6663	3323
MN908947.3	6664	3319
MN908947.3	6665	3239
MN908947.3	6666	3419
MN908947.3	6667	3372
MN908947.3	6668	3361
MN908947.3	6669	3380
MN908947.3	6670	3433
MN908947.3	6671	3442
MN908947.3	6672	3495
MN908947.3	6673	3472
MN908947.3	6674	3488
MN908947.3	6675	3452
MN908947.3	6676	3493
MN908947.3	6677	3510
MN908947.3	6678	3483
MN908947.3	6679	3502
MN908947.3	6680	3492
MN908947.3	6681	3542
MN908947.3	6682	3571
MN908947.3	6683	3602
MN908947.3	6684	3627
MN908947.3	6685	3610
MN908947.3	6686	3632
MN908947.3	6687	3633
MN908947.3	6688	3630
MN908947.3	6689	3685
MN908947.3	6690	3631
MN908947.3	6691	3763
MN908947.3	6692	3745
MN908947.3	6693	3745
MN908947.3	6694	3897
MN908947.3	6695	3704
MN908947.3	6696	3817
MN908947.3	6697	3794
MN908947.3	6698	3868
MN908947.3	6699	3853
MN908947.3	6700	3801
MN908947.3	6701	3814
MN908947.3	6702	3736
MN908947.3	6703	3743
MN908947.3	6704	3744
MN908947.3	6705	3716
MN908947.3	6706	3704
MN908947.3	6707	3689
MN908947.3	6708	3461
MN908947.3	6709	3394
MN908947.3	6710	3387
MN908947.3	6711	3408
MN908947.3	6712	3399
MN908947.3	6713	3396
MN908947.3	6714	3332
MN908947.3	6715	3374
MN908947.3	6716	3325
MN908947.3	6717	3388
MN908947.3	6718	3345
MN908947.3	6719	3332
MN908947.3	6720	3222
MN908947.3	6721	3235
MN908947.3	6722	3170
MN908947.3	6723	3171
MN908947.3	6724	3237
MN908947.3	6725	3300
MN908947.3	6726	3272
MN908947.3	6727	3278
MN908947.3	6728	3304
MN908947.3	6729	3360
MN908947.3	6730	3348
MN908947.3	6731	3352
MN908947.3	6732	3345
MN908947.3	6733	3037
MN908947.3	6734	3043
MN908947.3	6735	3043
MN908947.3	6736	3134
MN908947.3	6737	3190
MN908947.3	6738	3128
MN908947.3	6739	3136
MN908947.3	6740	3136
MN908947.3	6741	3109
MN908947.3	6742	3145
MN908947.3	6743	3245
MN908947.3	6744	3317
MN908947.3	6745	3540
MN908947.3	6746	3646
MN908947.3	6747	3741
MN908947.3	6748	3796
MN908947.3	6749	3977
MN908947.3	6750	4010
MN908947.3	6751	4292
MN908947.3	6752	4314
MN908947.3	6753	4597
MN908947.3	6754	4592
MN908947.3	6755	4604
MN908947.3	6756	4543
MN908947.3	6757	4578
MN908947.3	6758	4754
MN908947.3	6759	4853
MN908947.3	6760	4915
MN908947.3	6761	5297
MN908947.3	6762	5362
MN908947.3	6763	5457
MN908947.3	6764	5453
MN908947.3	6765	5490
MN908947.3	6766	5503
MN908947.3	6767	5524
MN908947.3	6768	5594
MN908947.3	6769	5601
MN908947.3	6770	5779
MN908947.3	6771	5851
MN908947.3	6772	6011
MN908947.3	6773	6352
MN908947.3	6774	6606
MN908947.3	6775	6690
MN908947.3	6776	6696
MN908947.3	6777	6724
MN908947.3	6778	6894
MN908947.3	6779	6886
MN908947.3	6780	6900
MN908947.3	6781	6925
MN908947.3	6782	6879
MN908947.3	6783	6999
MN908947.3	6784	6943
MN908947.3	6785	7088
MN908947.3	6786	7044
MN908947.3	6787	7006
MN908947.3	6788	7023
MN908947.3	6789	6953
MN908947.3	6790	6968
MN908947.3	6791	7044
MN908947.3	6792	7118
MN908947.3	6793	7074
MN908947.3	6794	7056
MN908947.3	6795	7025
MN908947.3	6796	6968
MN908947.3	6797	6972
MN908947.3	6798	6939
MN908947.3	6799	6936
MN908947.3	6800	6974
MN908947.3	6801	6882
MN908947.3	6802	6923
MN908947.3	6803	6898
MN908947.3	6804	6967
MN908947.3	6805	7020
MN908947.3	6806	6956
MN908947.3	6807	6965
MN908947.3	6808	6895
MN908947.3	6809	6835
MN908947.3	6810	6768
MN908947.3	6811	6774
MN908947.3	6812	6826
MN908947.3	6813	6944
MN908947.3	6814	6908
MN908947.3	6815	6816
MN908947.3	6816	6654
MN908947.3	6817	6517
MN908947.3	6818	6449
MN908947.3	6819	6444
MN908947.3	6820	6447
MN908947.3	6821	6296
MN908947.3	6822	6213
MN908947.3	6823	5993
MN908947.3	6824	5972
MN908947.3	6825	5763
MN908947.3	6826	5826
MN908947.3	6827	5796
MN908947.3	6828	5800
MN908947.3	6829	5782
MN908947.3	6830	5597
MN908947.3	6831	5523
MN908947.3	6832	5460
MN908947.3	6833	5136
MN908947.3	6834	5070
MN908947.3	6835	4851
MN908947.3	6836	4896
MN908947.3	6837	4822
MN908947.3	6838	4900
MN908947.3	6839	4875
MN908947.3	6840	4691
MN908947.3	6841	4785
MN908947.3	6842	4522
MN908947.3	6843	4482
MN908947.3	6844	4410
MN908947.3	6845	3992
MN908947.3	6846	3892
MN908947.3	6847	3766
MN908947.3	6848	3715
MN908947.3	6849	3683
MN908947.3	6850	3605
MN908947.3	6851	3662
MN908947.3	6852	3621
MN908947.3	6853	3604
MN908947.3	6854	3578
MN908947.3	6855	3470
MN908947.3	6856	3428
MN908947.3	6857	3343
MN908947.3	6858	3600
MN908947.3	6859	3707
MN908947.3	6860	3678
MN908947.3	6861	3631
MN908947.3	6862	3596
MN908947.3	6863	3458
MN908947.3	6864	3510
MN908947.3	6865	3489
MN908947.3	6866	3596
MN908947.3	6867	3589
MN908947.3	6868	3551
MN908947.3	6869	3565
MN908947.3	6870	3576
MN908947.3	6871	3635
MN908947.3	6872	3623
MN908947.3	6873	3673
MN908947.3	6874	3728
MN908947.3	6875	3727
MN908947.3	6876	3717
MN908947.3	6877	3672
MN908947.3	6878	3707
MN908947.3	6879	3679
MN908947.3	6880	3690
MN908947.3	6881	3731
MN908947.3	6882	3743
MN908947.3	6883	3745
MN908947.3	6884	3805
MN908947.3	6885	3692
MN908947.3	6886	3743
MN908947.3	6887	3758
MN908947.3	6888	3861
MN908947.3	6889	3964
MN908947.3	6890	3968
MN908947.3	6891	4022
MN908947.3	6892	3995
MN908947.3	6893	4011
MN908947.3	6894	4036
MN908947.3	6895	4002
MN908947.3	6896	3957
MN908947.3	6897	3899
MN908947.3	6898	3840
MN908947.3	6899	3845
MN908947.3	6900	3867
MN908947.3	6901	3864
MN908947.3	6902	3820
MN908947.3	6903	3903
MN908947.3	6904	3956
MN908947.3	6905	3958
MN908947.3	6906	3957
MN908947.3	6907	4005
MN908947.3	6908	4028
MN908947.3	6909	3950
MN908947.3	6910	3908
MN908947.3	6911	3908
MN908947.3	6912	3911
MN908947.3	6913	3866
MN908947.3	6914	3758
MN908947.3	6915	3751
MN908947.3	6916	3721
MN908947.3	6917	3694
MN908947.3	6918	3704
MN908947.3	6919	3671
MN908947.3	6920	3739
MN908947.3	6921	3759
MN908947.3	6922	3711
MN908947.3	6923	3640
MN908947.3	6924	3679
MN908947.3	6925	3718
MN908947.3	6926	3744
MN908947.3	6927	3822
MN908947.3	6928	3848
MN908947.3	6929	3810
MN908947.3	6930	3637
MN908947.3	6931	3533
MN908947.3	6932	3520
MN908947.3	6933	3486
MN908947.3	6934	3548
MN908947.3	6935	3617
MN908947.3	6936	3480
MN908947.3	6937	3537
MN908947.3	6938	3439
MN908947.3	6939	3414
MN908947.3	6940	3410
MN908947.3	6941	3371
MN908947.3	6942	3361
MN908947.3	6943	3332
MN908947.3	6944	3319
MN908947.3	6945	3372
MN908947.3	6946	3286
MN908947.3	6947	3295
MN908947.3	6948	3311
MN908947.3	6949	3385
MN908947.3	6950	3358
MN908947.3	6951	3324
MN908947.3	6952	3427
MN908947.3	6953	3533
MN908947.3	6954	3844
MN908947.3	6955	3831
MN908947.3	6956	3748
MN908947.3	6957	3715
MN908947.3	6958	3613
MN908947.3	6959	3587
MN908947.3	6960	3541
MN908947.3	6961	3557
MN908947.3	6962	3578
MN908947.3	6963	3557
MN908947.3	6964	3575
MN908947.3	6965	3518
MN908947.3	6966	3565
MN908947.3	6967	3621
MN908947.3	6968	3637
MN908947.3	6969	3671
MN908947.3	6970	3634
MN908947.3	6971	3664
MN908947.3	6972	3662
MN908947.3	6973	3692
MN908947.3	6974	3688
MN908947.3	6975	3719
MN908947.3	6976	3707
MN908947.3	6977	3739
MN908947.3	6978	3772
MN908947.3	6979	3746
MN908947.3	6980	3666
MN908947.3	6981	3689
MN908947.3	6982	3689
MN908947.3	6983	3728
MN908947.3	6984	3681
MN908947.3	6985	3635
MN908947.3	6986	3689
MN908947.3	6987	3665
MN908947.3	6988	3721
MN908947.3	6989	3772
MN908947.3	6990	3757
MN908947.3	6991	3799
MN908947.3	6992	3834
MN908947.3	6993	3861
MN908947.3	6994	3872
MN908947.3	6995	3836
MN908947.3	6996	3806
MN908947.3	6997	3821
MN908947.3	6998	3826
MN908947.3	6999	3823
MN908947.3	7000	3781
MN908947.3	7001	3887
MN908947.3	7002	3902
MN908947.3	7003	3937
MN908947.3	7004	3944
MN908947.3	7005	3938
MN908947.3	7006	3993
MN908947.3	7007	3934
MN908947.3	7008	4030
MN908947.3	7009	4016
MN908947.3	7010	4024
MN908947.3	7011	4086
MN908947.3	7012	4078
MN908947.3	7013	4206
MN908947.3	7014	4326
MN908947.3	7015	4433
MN908947.3	7016	4623
MN908947.3	7017	4516
MN908947.3	7018	4675
MN908947.3	7019	4693
MN908947.3	7020	4720
MN908947.3	7021	4836
MN908947.3	7022	4810
MN908947.3	7023	4870
MN908947.3	7024	4777
MN908947.3	7025	4378
MN908947.3	7026	4104
MN908947.3	7027	4087
MN908947.3	7028	4087
MN908947.3	7029	4117
MN908947.3	7030	4128
MN908947.3	7031	4091
MN908947.3	7032	4056
MN908947.3	7033	3915
MN908947.3	7034	3906
MN908947.3	7035	3848
MN908947.3	7036	3876
MN908947.3	7037	3843
MN908947.3	7038	3749
MN908947.3	7039	3726
MN908947.3	7040	3708
MN908947.3	7041	3633
MN908947.3	7042	3631
MN908947.3	7043	3494
MN908947.3	7044	3489
MN908947.3	7045	3422
MN908947.3	7046	3440
MN908947.3	7047	3340
MN908947.3	7048	3266
MN908947.3	7049	3164
MN908947.3	7050	3113
MN908947.3	7051	3126
MN908947.3	7052	3106
MN908947.3	7053	3077
MN908947.3	7054	3037
MN908947.3	7055	3005
MN908947.3	7056	2983
MN908947.3	7057	2969
MN908947.3	7058	2942
MN908947.3	7059	2913
MN908947.3	7060	2843
MN908947.3	7061	2837
MN908947.3	7062	3007
MN908947.3	7063	2955
MN908947.3	7064	3004
MN908947.3	7065	2961
MN908947.3	7066	3042
MN908947.3	7067	3187
MN908947.3	7068	3140
MN908947.3	7069	3126
MN908947.3	7070	3167
MN908947.3	7071	3052
MN908947.3	7072	3171
MN908947.3	7073	2978
MN908947.3	7074	2998
MN908947.3	7075	2921
MN908947.3	7076	2910
MN908947.3	7077	3014
MN908947.3	7078	2918
MN908947.3	7079	2936
MN908947.3	7080	2820
MN908947.3	7081	2811
MN908947.3	7082	2783
MN908947.3	7083	2669
MN908947.3	7084	2682
MN908947.3	7085	2524
MN908947.3	7086	2381
MN908947.3	7087	2175
MN908947.3	7088	2015
MN908947.3	7089	2300
MN908947.3	7090	2330
MN908947.3	7091	2375
MN908947.3	7092	2219
MN908947.3	7093	2068
MN908947.3	7094	2067
MN908947.3	7095	1991
MN908947.3	7096	1980
MN908947.3	7097	1989
MN908947.3	7098	1987
MN908947.3	7099	1991
MN908947.3	7100	1996
MN908947.3	7101	1979
MN908947.3	7102	2046
MN908947.3	7103	2040
MN908947.3	7104	2057
MN908947.3	7105	2069
MN908947.3	7106	1993
MN908947.3	7107	1999
MN908947.3	7108	1986
MN908947.3	7109	1985
MN908947.3	7110	1985
MN908947.3	7111	1980
MN908947.3	7112	1985
MN908947.3	7113	1969
MN908947.3	7114	2010
MN908947.3	7115	2005
MN908947.3	7116	2080
MN908947.3	7117	2076
MN908947.3	7118	2066
MN908947.3	7119	2071
MN908947.3	7120	2074
MN908947.3	7121	2072
MN908947.3	7122	2107
MN908947.3	7123	2101
MN908947.3	7124	2151
MN908947.3	7125	2143
MN908947.3	7126	2160
MN908947.3	7127	2161
MN908947.3	7128	2151
MN908947.3	7129	2195
MN908947.3	7130	2194
MN908947.3	7131	2218
MN908947.3	7132	2219
MN908947.3	7133	2204
MN908947.3	7134	2263
MN908947.3	7135	2282
MN908947.3	7136	2187
MN908947.3	7137	2185
MN908947.3	7138	2117
MN908947.3	7139	2002
MN908947.3	7140	2019
MN908947.3	7141	2019
MN908947.3	7142	2021
MN908947.3	7143	2029
MN908947.3	7144	1946
MN908947.3	7145	1932
MN908947.3	7146	1919
MN908947.3	7147	1927
MN908947.3	7148	1937
MN908947.3	7149	1845
MN908947.3	7150	1874
MN908947.3	7151	1869
MN908947.3	7152	1856
MN908947.3	7153	1861
MN908947.3	7154	1860
MN908947.3	7155	1852
MN908947.3	7156	1872
MN908947.3	7157	1890
MN908947.3	7158	1880
MN908947.3	7159	1886
MN908947.3	7160	1698
MN908947.3	7161	1579
MN908947.3	7162	1496
MN908947.3	7163	1426
MN908947.3	7164	1521
MN908947.3	7165	1532
MN908947.3	7166	1535
MN908947.3	7167	1536
MN908947.3	7168	1538
MN908947.3	7169	1524
MN908947.3	7170	1556
MN908947.3	7171	1566
MN908947.3	7172	1541
MN908947.3	7173	1559
MN908947.3	7174	1551
MN908947.3	7175	1573
MN908947.3	7176	1559
MN908947.3	7177	1547
MN908947.3	7178	1552
MN908947.3	7179	1541
MN908947.3	7180	1560
MN908947.3	7181	1601
MN908947.3	7182	1602
MN908947.3	7183	1637
MN908947.3	7184	1635
MN908947.3	7185	1613
MN908947.3	7186	1610
MN908947.3	7187	1618
MN908947.3	7188	1540
MN908947.3	7189	1564
MN908947.3	7190	1564
MN908947.3	7191	1617
MN908947.3	7192	1634
MN908947.3	7193	1626
MN908947.3	7194	1639
MN908947.3	7195	1616
MN908947.3	7196	1579
MN908947.3	7197	1582
MN908947.3	7198	1571
MN908947.3	7199	1583
MN908947.3	7200	1627
MN908947.3	7201	1689
MN908947.3	7202	1728
MN908947.3	7203	1746
MN908947.3	7204	1748
MN908947.3	7205	1743
MN908947.3	7206	1632
MN908947.3	7207	1595
MN908947.3	7208	1610
MN908947.3	7209	1605
MN908947.3	7210	1609
MN908947.3	7211	1586
MN908947.3	7212	1618
MN908947.3	7213	1617
MN908947.3	7214	1581
MN908947.3	7215	1580
MN908947.3	7216	1578
MN908947.3	7217	1594
MN908947.3	7218	1583
MN908947.3	7219	1600
MN908947.3	7220	1606
MN908947.3	7221	1575
MN908947.3	7222	1574
MN908947.3	7223	1563
MN908947.3	7224	1561
MN908947.3	7225	1534
MN908947.3	7226	1536
MN908947.3	7227	1529
MN908947.3	7228	1524
MN908947.3	7229	1507
MN908947.3	7230	1517
MN908947.3	7231	1551
MN908947.3	7232	1621
MN908947.3	7233	1617
MN908947.3	7234	1652
MN908947.3	7235	1637
MN908947.3	7236	1543
MN908947.3	7237	1532
MN908947.3	7238	1522
MN908947.3	7239	1535
MN908947.3	7240	1548
MN908947.3	7241	1582
MN908947.3	7242	1627
MN908947.3	7243	1616
MN908947.3	7244	1587
MN908947.3	7245	1574
MN908947.3	7246	1579
MN908947.3	7247	1563
MN908947.3	7248	1557
MN908947.3	7249	1561
MN908947.3	7250	1570
MN908947.3	7251	1559
MN908947.3	7252	1588
MN908947.3	7253	1555
MN908947.3	7254	1604
MN908947.3	7255	1586
MN908947.3	7256	1597
MN908947.3	7257	1600
MN908947.3	7258	1625
MN908947.3	7259	1613
MN908947.3	7260	1668
MN908947.3	7261	1646
MN908947.3	7262	1652
MN908947.3	7263	1605
MN908947.3	7264	1600
MN908947.3	7265	1603
MN908947.3	7266	1621
MN908947.3	7267	1621
MN908947.3	7268	1608
MN908947.3	7269	1595
MN908947.3	7270	1593
MN908947.3	7271	1612
MN908947.3	7272	1590
MN908947.3	7273	1539
MN908947.3	7274	1498
MN908947.3	7275	1456
MN908947.3	7276	1466
MN908947.3	7277	1463
MN908947.3	7278	1433
MN908947.3	7279	1423
MN908947.3	7280	1442
MN908947.3	7281	1468
MN908947.3	7282	1466
MN908947.3	7283	1497
MN908947.3	7284	1444
MN908947.3	7285	1476
MN908947.3	7286	1508
MN908947.3	7287	1571
MN908947.3	7288	1559
MN908947.3	7289	1539
MN908947.3	7290	1563
MN908947.3	7291	1542
MN908947.3	7292	1634
MN908947.3	7293	1632
MN908947.3	7294	1627
MN908947.3	7295	1640
MN908947.3	7296	1657
MN908947.3	7297	1709
MN908947.3	7298	1713
MN908947.3	7299	1713
MN908947.3	7300	1717
MN908947.3	7301	1741
MN908947.3	7302	1750
MN908947.3	7303	1732
MN908947.3	7304	1712
MN908947.3	7305	1771
MN908947.3	7306	1793
MN908947.3	7307	1791
MN908947.3	7308	1796
MN908947.3	7309	1813
MN908947.3	7310	1844
MN908947.3	7311	1928
MN908947.3	7312	2032
MN908947.3	7313	2042
MN908947.3	7314	1972
MN908947.3	7315	1973
MN908947.3	7316	1990
MN908947.3	7317	2066
MN908947.3	7318	2229
MN908947.3	7319	2227
MN908947.3	7320	2284
MN908947.3	7321	2271
MN908947.3	7322	2262
MN908947.3	7323	2295
MN908947.3	7324	2297
MN908947.3	7325	2302
MN908947.3	7326	2274
MN908947.3	7327	2247
MN908947.3	7328	2303
MN908947.3	7329	2329
MN908947.3	7330	2370
MN908947.3	7331	2734
MN908947.3	7332	2863
MN908947.3	7333	2993
MN908947.3	7334	3160
MN908947.3	7335	3277
MN908947.3	7336	3294
MN908947.3	7337	3545
MN908947.3	7338	3536
MN908947.3	7339	3820
MN908947.3	7340	4088
MN908947.3	7341	4134
MN908947.3	7342	4455
MN908947.3	7343	4448
MN908947.3	7344	4452
MN908947.3	7345	4720
MN908947.3	7346	4745
MN908947.3	7347	4991
MN908947.3	7348	5102
MN908947.3	7349	5127
MN908947.3	7350	5389
MN908947.3	7351	5414
MN908947.3	7352	5673
MN908947.3	7353	5846
MN908947.3	7354	5940
MN908947.3	7355	6198
MN908947.3	7356	6256
MN908947.3	7357	6300
MN908947.3	7358	6338
MN908947.3	7359	6362
MN908947.3	7360	6444
MN908947.3	7361	6681
MN908947.3	7362	6870
MN908947.3	7363	7023
MN908947.3	7364	6943
MN908947.3	7365	7023
MN908947.3	7366	7212
MN908947.3	7367	7547
MN908947.3	7368	7544
MN908947.3	7369	7540
MN908947.3	7370	7544
MN908947.3	7371	7738
MN908947.3	7372	7959
MN908947.3	7373	8097
MN908947.3	7374	8306
MN908947.3	7375	8329
MN908947.3	7376	8418
MN908947.3	7377	8475
MN908947.3	7378	8427
MN908947.3	7379	8580
MN908947.3	7380	8588
MN908947.3	7381	8912
MN908947.3	7382	9217
MN908947.3	7383	9120
MN908947.3	7384	9137
MN908947.3	7385	9071
MN908947.3	7386	9292
MN908947.3	7387	9502
MN908947.3	7388	9553
MN908947.3	7389	9615
MN908947.3	7390	9554
MN908947.3	7391	9596
MN908947.3	7392	9610
MN908947.3	7393	9805
MN908947.3	7394	9801
MN908947.3	7395	9892
MN908947.3	7396	9947
MN908947.3	7397	10080
MN908947.3	7398	10332
MN908947.3	7399	10329
MN908947.3	7400	10301
MN908947.3	7401	10337
MN908947.3	7402	10271
MN908947.3	7403	10026
MN908947.3	7404	9910
MN908947.3	7405	9795
MN908947.3	7406	9816
MN908947.3	7407	9808
MN908947.3	7408	9858
MN908947.3	7409	9702
MN908947.3	7410	9564
MN908947.3	7411	9588
MN908947.3	7412	9563
MN908947.3	7413	9532
MN908947.3	7414	9570
MN908947.3	7415	9554
MN908947.3	7416	9589
MN908947.3	7417	9492
MN908947.3	7418	9477
MN908947.3	7419	9518
MN908947.3	7420	9423
MN908947.3	7421	9343
MN908947.3	7422	9216
MN908947.3	7423	9413
MN908947.3	7424	9397
MN908947.3	7425	9400
MN908947.3	7426	9376
MN908947.3	7427	9202
MN908947.3	7428	9413
MN908947.3	7429	9493
MN908947.3	7430	9500
MN908947.3	7431	9801
MN908947.3	7432	9766
MN908947.3	7433	9855
MN908947.3	7434	9826
MN908947.3	7435	9821
MN908947.3	7436	10017
MN908947.3	7437	9971
MN908947.3	7438	9952
MN908947.3	7439	9757
MN908947.3	7440	9752
MN908947.3	7441	9851
MN908947.3	7442	9871
MN908947.3	7443	9778
MN908947.3	7444	9707
MN908947.3	7445	9558
MN908947.3	7446	9485
MN908947.3	7447	9471
MN908947.3	7448	9397
MN908947.3	7449	9464
MN908947.3	7450	9454
MN908947.3	7451	9637
MN908947.3	7452	9676
MN908947.3	7453	9410
MN908947.3	7454	9296
MN908947.3	7455	9286
MN908947.3	7456	9350
MN908947.3	7457	9414
MN908947.3	7458	9269
MN908947.3	7459	9291
MN908947.3	7460	9149
MN908947.3	7461	9204
MN908947.3	7462	9129
MN908947.3	7463	9325
MN908947.3	7464	9310
MN908947.3	7465	9197
MN908947.3	7466	9253
MN908947.3	7467	9169
MN908947.3	7468	9294
MN908947.3	7469	9320
MN908947.3	7470	9351
MN908947.3	7471	9560
MN908947.3	7472	9506
MN908947.3	7473	9537
MN908947.3	7474	9701
MN908947.3	7475	9728
MN908947.3	7476	9746
MN908947.3	7477	9780
MN908947.3	7478	9636
MN908947.3	7479	9637
MN908947.3	7480	9676
MN908947.3	7481	9750
MN908947.3	7482	9810
MN908947.3	7483	9968
MN908947.3	7484	9989
MN908947.3	7485	10026
MN908947.3	7486	9824
MN908947.3	7487	9864
MN908947.3	7488	9847
MN908947.3	7489	9807
MN908947.3	7490	9795
MN908947.3	7491	9721
MN908947.3	7492	9869
MN908947.3	7493	9984
MN908947.3	7494	9996
MN908947.3	7495	9886
MN908947.3	7496	9798
MN908947.3	7497	9606
MN908947.3	7498	9660
MN908947.3	7499	9681
MN908947.3	7500	9496
MN908947.3	7501	9401
MN908947.3	7502	9350
MN908947.3	7503	9033
MN908947.3	7504	9183
MN908947.3	7505	9038
MN908947.3	7506	8986
MN908947.3	7507	8999
MN908947.3	7508	8790
MN908947.3	7509	8840
MN908947.3	7510	8930
MN908947.3	7511	8864
MN908947.3	7512	8967
MN908947.3	7513	8800
MN908947.3	7514	8829
MN908947.3	7515	8886
MN908947.3	7516	8790
MN908947.3	7517	9079
MN908947.3	7518	8955
MN908947.3	7519	9170
MN908947.3	7520	9280
MN908947.3	7521	9101
MN908947.3	7522	9179
MN908947.3	7523	8942
MN908947.3	7524	8934
MN908947.3	7525	8956
MN908947.3	7526	8892
MN908947.3	7527	9014
MN908947.3	7528	9116
MN908947.3	7529	9143
MN908947.3	7530	9270
MN908947.3	7531	9149
MN908947.3	7532	9161
MN908947.3	7533	8989
MN908947.3	7534	9013
MN908947.3	7535	8903
MN908947.3	7536	8876
MN908947.3	7537	8969
MN908947.3	7538	9004
MN908947.3	7539	9075
MN908947.3	7540	9017
MN908947.3	7541	8773
MN908947.3	7542	8642
MN908947.3	7543	8488
MN908947.3	7544	8567
MN908947.3	7545	8664
MN908947.3	7546	8458
MN908947.3	7547	8578
MN908947.3	7548	8516
MN908947.3	7549	8660
MN908947.3	7550	8640
MN908947.3	7551	8582
MN908947.3	7552	8691
MN908947.3	7553	8516
MN908947.3	7554	8417
MN908947.3	7555	8380
MN908947.3	7556	8288
MN908947.3	7557	8348
MN908947.3	7558	8567
MN908947.3	7559	8632
MN908947.3	7560	8686
MN908947.3	7561	8677
MN908947.3	7562	8734
MN908947.3	7563	8731
MN908947.3	7564	8889
MN908947.3	7565	8936
MN908947.3	7566	8784
MN908947.3	7567	8720
MN908947.3	7568	8825
MN908947.3	7569	8854
MN908947.3	7570	9009
MN908947.3	7571	9158
MN908947.3	7572	9539
MN908947.3	7573	9584
MN908947.3	7574	9609
MN908947.3	7575	9664
MN908947.3	7576	9469
MN908947.3	7577	9400
MN908947.3	7578	9381
MN908947.3	7579	9381
MN908947.3	7580	9614
MN908947.3	7581	9601
MN908947.3	7582	9572
MN908947.3	7583	9728
MN908947.3	7584	9696
MN908947.3	7585	9885
MN908947.3	7586	9807
MN908947.3	7587	9794
MN908947.3	7588	10048
MN908947.3	7589	9922
MN908947.3	7590	10060
MN908947.3	7591	9976
MN908947.3	7592	10036
MN908947.3	7593	10015
MN908947.3	7594	9997
MN908947.3	7595	10148
MN908947.3	7596	10210
MN908947.3	7597	10370
MN908947.3	7598	10632
MN908947.3	7599	10641
MN908947.3	7600	10304
MN908947.3	7601	10177
MN908947.3	7602	9989
MN908947.3	7603	9994
MN908947.3	7604	10062
MN908947.3	7605	9997
MN908947.3	7606	9987
MN908947.3	7607	9883
MN908947.3	7608	9852
MN908947.3	7609	9703
MN908947.3	7610	9569
MN908947.3	7611	9480
MN908947.3	7612	9438
MN908947.3	7613	9500
MN908947.3	7614	9449
MN908947.3	7615	9371
MN908947.3	7616	9329
MN908947.3	7617	9079
MN908947.3	7618	9082
MN908947.3	7619	8869
MN908947.3	7620	8889
MN908947.3	7621	8653
MN908947.3	7622	8600
MN908947.3	7623	8565
MN908947.3	7624	8409
MN908947.3	7625	8333
MN908947.3	7626	8096
MN908947.3	7627	8010
MN908947.3	7628	8057
MN908947.3	7629	7878
MN908947.3	7630	7769
MN908947.3	7631	7660
MN908947.3	7632	7430
MN908947.3	7633	7343
MN908947.3	7634	7269
MN908947.3	7635	7099
MN908947.3	7636	6942
MN908947.3	7637	6720
MN908947.3	7638	6672
MN908947.3	7639	6708
MN908947.3	7640	6508
MN908947.3	7641	6485
MN908947.3	7642	6091
MN908947.3	7643	5974
MN908947.3	7644	5592
MN908947.3	7645	5468
MN908947.3	7646	5431
MN908947.3	7647	5252
MN908947.3	7648	5271
MN908947.3	7649	5178
MN908947.3	7650	5228
MN908947.3	7651	5212
MN908947.3	7652	5020
MN908947.3	7653	5088
MN908947.3	7654	5278
MN908947.3	7655	5497
MN908947.3	7656	5503
MN908947.3	7657	5366
MN908947.3	7658	5460
MN908947.3	7659	5242
MN908947.3	7660	5289
MN908947.3	7661	5163
MN908947.3	7662	5083
MN908947.3	7663	4808
MN908947.3	7664	4776
MN908947.3	7665	4977
MN908947.3	7666	4917
MN908947.3	7667	4897
MN908947.3	7668	4614
MN908947.3	7669	4594
MN908947.3	7670	4349
MN908947.3	7671	4300
MN908947.3	7672	4418
MN908947.3	7673	4572
MN908947.3	7674	4676
MN908947.3	7675	4667
MN908947.3	7676	4589
MN908947.3	7677	4584
MN908947.3	7678	4593
MN908947.3	7679	4598
MN908947.3	7680	4632
MN908947.3	7681	4775
MN908947.3	7682	4812
MN908947.3	7683	4708
MN908947.3	7684	4735
MN908947.3	7685	4678
MN908947.3	7686	4686
MN908947.3	7687	4686
MN908947.3	7688	4765
MN908947.3	7689	4840
MN908947.3	7690	4832
MN908947.3	7691	4827
MN908947.3	7692	4903
MN908947.3	7693	4896
MN908947.3	7694	4862
