MG953201.1	8624	114
MG953201.1	8625	115
MG953201.1	8626	115
MG953201.1	8627	114
MG953201.1	8628	115
MG953201.1	8629	115
MG953201.1	8630	116
MG953201.1	8631	117
MG953201.1	8632	118
MG953201.1	8633	117
MG953201.1	8634	119
MG953201.1	8635	118
MG953201.1	8636	118
MG953201.1	8637	118
MG953201.1	8638	117
MG953201.1	8639	118
MG953201.1	8640	118
MG953201.1	8641	118
MG953201.1	8642	119
MG953201.1	8643	118
MG953201.1	8644	117
MG953201.1	8645	115
MG953201.1	8646	116
MG953201.1	8647	120
MG953201.1	8648	120
MG953201.1	8649	118
MG953201.1	8650	118
MG953201.1	8651	120
MG953201.1	8652	120
MG953201.1	8653	123
MG953201.1	8654	124
MG953201.1	8655	121
MG953201.1	8656	122
MG953201.1	8657	121
MG953201.1	8658	121
MG953201.1	8659	120
MG953201.1	8660	118
MG953201.1	8661	117
MG953201.1	8662	117
MG953201.1	8663	118
MG953201.1	8664	119
MG953201.1	8665	118
MG953201.1	8666	119
MG953201.1	8667	118
MG953201.1	8668	120
MG953201.1	8669	122
MG953201.1	8670	122
MG953201.1	8671	122
MG953201.1	8672	121
MG953201.1	8673	121
MG953201.1	8674	121
MG953201.1	8675	121
MG953201.1	8676	120
MG953201.1	8677	119
MG953201.1	8678	119
MG953201.1	8679	115
MG953201.1	8680	114
MG953201.1	8681	115
MG953201.1	8682	115
MG953201.1	8683	114
MG953201.1	8684	113
MG953201.1	8685	112
MG953201.1	8686	112
MG953201.1	8687	113
MG953201.1	8688	113
MG953201.1	8689	114
MG953201.1	8690	114
MG953201.1	8691	114
MG953201.1	8692	115
MG953201.1	8693	114
MG953201.1	8694	114
MG953201.1	8695	113
MG953201.1	8696	112
MG953201.1	8697	113
MG953201.1	8698	113
MG953201.1	8699	113
MG953201.1	8700	113
MG953201.1	8701	114
MG953201.1	8702	114
MG953201.1	8703	115
MG953201.1	8704	116
MG953201.1	8705	115
MG953201.1	8706	116
MG953201.1	8707	116
MG953201.1	8708	115
MG953201.1	8709	114
MG953201.1	8710	114
MG953201.1	8711	115
MG953201.1	8712	116
MG953201.1	8713	115
MG953201.1	8714	114
MG953201.1	8715	114
MG953201.1	8716	113
MG953201.1	8717	111
MG953201.1	8718	112
MG953201.1	8719	110
MG953201.1	8720	111
MG953201.1	8721	111
MG953201.1	8722	111
MG953201.1	8723	112
MG953201.1	8724	112
MG953201.1	8725	113
MG953201.1	8726	114
MG953201.1	8727	114
MG953201.1	8728	114
MG953201.1	8729	117
MG953201.1	8730	114
MG953201.1	8731	113
MG953201.1	8732	113
MG953201.1	8733	112
MG953201.1	8734	112
MG953201.1	8735	113
MG953201.1	8736	111
MG953201.1	8737	111
MG953201.1	8738	111
MG953201.1	8739	109
MG953201.1	8740	109
MG953201.1	8741	106
MG953201.1	8742	104
MG953201.1	8743	104
MG953201.1	8744	106
MG953201.1	8745	105
MG953201.1	8746	106
MG953201.1	8747	109
MG953201.1	8748	108
MG953201.1	8749	108
MG953201.1	8750	107
MG953201.1	8751	106
MG953201.1	8752	107
MG953201.1	8753	108
MG953201.1	8754	111
MG953201.1	8755	109
MG953201.1	8756	108
MG953201.1	8757	109
MG953201.1	8758	110
MG953201.1	8759	110
MG953201.1	8760	110
MG953201.1	8761	110
MG953201.1	8762	108
MG953201.1	8763	106
MG953201.1	8764	107
MG953201.1	8765	106
MG953201.1	8766	106
MG953201.1	8767	105
MG953201.1	8768	106
MG953201.1	8769	105
MG953201.1	8770	106
MG953201.1	8771	106
MG953201.1	8772	103
MG953201.1	8773	103
MG953201.1	8774	94
MG953201.1	8775	97
MG953201.1	8776	98
MG953201.1	8777	99
MG953201.1	8778	101
MG953201.1	8779	102
MG953201.1	8780	104
MG953201.1	8781	105
MG953201.1	8782	107
MG953201.1	8783	108
MG953201.1	8784	111
MG953201.1	8785	112
MG953201.1	8786	111
MG953201.1	8787	112
MG953201.1	8788	111
MG953201.1	8789	113
MG953201.1	8790	115
MG953201.1	8791	114
MG953201.1	8792	117
MG953201.1	8793	118
MG953201.1	8794	119
MG953201.1	8795	119
MG953201.1	8796	120
MG953201.1	8797	121
MG953201.1	8798	121
MG953201.1	8799	122
MG953201.1	8800	123
MG953201.1	8801	123
MG953201.1	8802	122
MG953201.1	8803	124
MG953201.1	8804	124
MG953201.1	8805	123
MG953201.1	8806	123
MG953201.1	8807	122
MG953201.1	8808	122
MG953201.1	8809	121
MG953201.1	8810	122
MG953201.1	8811	123
MG953201.1	8812	124
MG953201.1	8813	125
MG953201.1	8814	124
MG953201.1	8815	124
MG953201.1	8816	123
MG953201.1	8817	124
MG953201.1	8818	124
MG953201.1	8819	123
MG953201.1	8820	124
MG953201.1	8821	123
MG953201.1	8822	122
MG953201.1	8823	122
MG953201.1	8824	121
MG953201.1	8825	119
MG953201.1	8826	119
MG953201.1	8827	119
MG953201.1	8828	119
MG953201.1	8829	118
MG953201.1	8830	118
MG953201.1	8831	117
MG953201.1	8832	117
MG953201.1	8833	118
MG953201.1	8834	119
MG953201.1	8835	119
MG953201.1	8836	118
MG953201.1	8837	118
MG953201.1	8838	120
MG953201.1	8839	119
MG953201.1	8840	119
MG953201.1	8841	119
MG953201.1	8842	119
MG953201.1	8843	119
MG953201.1	8844	118
MG953201.1	8845	120
MG953201.1	8846	121
MG953201.1	8847	121
MG953201.1	8848	120
MG953201.1	8849	119
MG953201.1	8850	120
MG953201.1	8851	119
MG953201.1	8852	119
MG953201.1	8853	119
MG953201.1	8854	119
MG953201.1	8855	120
MG953201.1	8856	120
MG953201.1	8857	119
MG953201.1	8858	119
MG953201.1	8859	119
MG953201.1	8860	119
MG953201.1	8861	119
MG953201.1	8862	121
MG953201.1	8863	122
MG953201.1	8864	122
MG953201.1	8865	121
MG953201.1	8866	121
MG953201.1	8867	122
MG953201.1	8868	123
MG953201.1	8869	123
MG953201.1	8870	123
MG953201.1	8871	123
MG953201.1	8872	124
MG953201.1	8873	125
MG953201.1	8874	124
MG953201.1	8875	123
MG953201.1	8876	124
MG953201.1	8877	125
MG953201.1	8878	125
MG953201.1	8879	125
MG953201.1	8880	123
MG953201.1	8881	122
MG953201.1	8882	122
MG953201.1	8883	122
MG953201.1	8884	123
MG953201.1	8885	123
MG953201.1	8886	122
MG953201.1	8887	122
MG953201.1	8888	120
MG953201.1	8889	119
MG953201.1	8890	119
MG953201.1	8891	119
MG953201.1	8892	119
MG953201.1	8893	118
MG953201.1	8894	117
MG953201.1	8895	117
MG953201.1	8896	117
MG953201.1	8897	115
MG953201.1	8898	115
MG953201.1	8899	115
MG953201.1	8900	115
MG953201.1	8901	115
MG953201.1	8902	115
MG953201.1	8903	114
MG953201.1	8904	114
MG953201.1	8905	114
MG953201.1	8906	111
MG953201.1	8907	111
MG953201.1	8908	111
MG953201.1	8909	110
MG953201.1	8910	112
MG953201.1	8911	109
MG953201.1	8912	109
MG953201.1	8913	110
MG953201.1	8914	111
MG953201.1	8915	111
MG953201.1	8916	109
MG953201.1	8917	111
MG953201.1	8918	110
MG953201.1	8919	110
MG953201.1	8920	109
MG953201.1	8921	110
MG953201.1	8922	110
MG953201.1	8923	112
MG953201.1	8924	112
MG953201.1	8925	114
MG953201.1	8926	113
MG953201.1	8927	113
MG953201.1	8928	116
MG953201.1	8929	116
MG953201.1	8930	117
MG953201.1	8931	118
MG953201.1	8932	119
MG953201.1	8933	118
MG953201.1	8934	117
MG953201.1	8935	116
MG953201.1	8936	117
MG953201.1	8937	118
MG953201.1	8938	117
MG953201.1	8939	116
MG953201.1	8940	115
MG953201.1	8941	115
MG953201.1	8942	114
MG953201.1	8943	115
MG953201.1	8944	115
MG953201.1	8945	115
MG953201.1	8946	116
MG953201.1	8947	116
MG953201.1	8948	116
MG953201.1	8949	117
MG953201.1	8950	117
MG953201.1	8951	118
MG953201.1	8952	116
MG953201.1	8953	116
MG953201.1	8954	116
MG953201.1	8955	117
MG953201.1	8956	116
MG953201.1	8957	113
MG953201.1	8958	114
MG953201.1	8959	115
MG953201.1	8960	115
MG953201.1	8961	115
MG953201.1	8962	115
MG953201.1	8963	114
MG953201.1	8964	115
MG953201.1	8965	115
MG953201.1	8966	115
MG953201.1	8967	114
MG953201.1	8968	115
MG953201.1	8969	115
MG953201.1	8970	117
MG953201.1	8971	117
MG953201.1	8972	117
MG953201.1	8973	117
MG953201.1	8974	116
MG953201.1	8975	117
MG953201.1	8976	117
MG953201.1	8977	118
MG953201.1	8978	120
MG953201.1	8979	121
MG953201.1	8980	121
MG953201.1	8981	122
MG953201.1	8982	128
MG953201.1	8983	127
MG953201.1	8984	127
MG953201.1	8985	127
MG953201.1	8986	127
MG953201.1	8987	127
MG953201.1	8988	129
MG953201.1	8989	127
MG953201.1	8990	125
MG953201.1	8991	126
MG953201.1	8992	126
MG953201.1	8993	124
MG953201.1	8994	121
MG953201.1	8995	119
MG953201.1	8996	119
MG953201.1	8997	120
MG953201.1	8998	120
MG953201.1	8999	120
MG953201.1	9000	119
MG953201.1	9001	120
MG953201.1	9002	120
MG953201.1	9003	118
MG953201.1	9004	117
MG953201.1	9005	116
MG953201.1	9006	116
MG953201.1	9007	115
MG953201.1	9008	115
MG953201.1	9009	115
MG953201.1	9010	115
MG953201.1	9011	116
MG953201.1	9012	115
MG953201.1	9013	118
MG953201.1	9014	117
MG953201.1	9015	118
MG953201.1	9016	118
MG953201.1	9017	116
MG953201.1	9018	115
MG953201.1	9019	115
MG953201.1	9020	112
MG953201.1	9021	111
MG953201.1	9022	112
MG953201.1	9023	112
MG953201.1	9024	111
MG953201.1	9025	112
MG953201.1	9026	112
MG953201.1	9027	114
MG953201.1	9028	113
MG953201.1	9029	114
MG953201.1	9030	114
MG953201.1	9031	113
MG953201.1	9032	111
MG953201.1	9033	112
MG953201.1	9034	112
MG953201.1	9035	111
MG953201.1	9036	109
MG953201.1	9037	109
MG953201.1	9038	109
MG953201.1	9039	109
MG953201.1	9040	106
MG953201.1	9041	105
MG953201.1	9042	105
MG953201.1	9043	107
MG953201.1	9044	108
MG953201.1	9045	107
MG953201.1	9046	109
MG953201.1	9047	110
MG953201.1	9048	110
MG953201.1	9049	110
MG953201.1	9050	110
MG953201.1	9051	111
MG953201.1	9052	112
MG953201.1	9053	110
MG953201.1	9054	109
MG953201.1	9055	108
MG953201.1	9056	110
MG953201.1	9057	112
MG953201.1	9058	113
MG953201.1	9059	114
MG953201.1	9060	115
MG953201.1	9061	113
MG953201.1	9062	114
MG953201.1	9063	114
MG953201.1	9064	115
MG953201.1	9065	114
MG953201.1	9066	114
MG953201.1	9067	116
MG953201.1	9068	118
MG953201.1	9069	119
MG953201.1	9070	120
MG953201.1	9071	120
MG953201.1	9072	120
MG953201.1	9073	120
MG953201.1	9074	119
MG953201.1	9075	117
MG953201.1	9076	117
MG953201.1	9077	117
MG953201.1	9078	118
MG953201.1	9079	120
MG953201.1	9080	120
MG953201.1	9081	120
MG953201.1	9082	121
MG953201.1	9083	124
MG953201.1	9084	126
MG953201.1	9085	126
MG953201.1	9086	130
MG953201.1	9087	128
MG953201.1	9088	129
MG953201.1	9089	129
MG953201.1	9090	129
MG953201.1	9091	128
MG953201.1	9092	128
MG953201.1	9093	128
MG953201.1	9094	126
MG953201.1	9095	125
MG953201.1	9096	125
MG953201.1	9097	127
MG953201.1	9098	127
MG953201.1	9099	126
MG953201.1	9100	124
MG953201.1	9101	124
MG953201.1	9102	124
MG953201.1	9103	125
MG953201.1	9104	124
MG953201.1	9105	124
MG953201.1	9106	124
MG953201.1	9107	124
MG953201.1	9108	125
MG953201.1	9109	125
MG953201.1	9110	126
MG953201.1	9111	125
MG953201.1	9112	126
MG953201.1	9113	126
MG953201.1	9114	125
MG953201.1	9115	125
MG953201.1	9116	127
MG953201.1	9117	127
MG953201.1	9118	128
MG953201.1	9119	126
MG953201.1	9120	127
MG953201.1	9121	128
MG953201.1	9122	128
MG953201.1	9123	127
MG953201.1	9124	127
MG953201.1	9125	128
MG953201.1	9126	127
MG953201.1	9127	129
MG953201.1	9128	127
MG953201.1	9129	125
MG953201.1	9130	123
MG953201.1	9131	124
MG953201.1	9132	124
MG953201.1	9133	124
MG953201.1	9134	123
MG953201.1	9135	123
MG953201.1	9136	122
MG953201.1	9137	121
MG953201.1	9138	121
MG953201.1	9139	120
MG953201.1	9140	119
MG953201.1	9141	120
MG953201.1	9142	121
MG953201.1	9143	120
MG953201.1	9144	119
MG953201.1	9145	118
MG953201.1	9146	116
MG953201.1	9147	115
MG953201.1	9148	115
MG953201.1	9149	114
MG953201.1	9150	112
MG953201.1	9151	112
MG953201.1	9152	112
MG953201.1	9153	112
MG953201.1	9154	113
MG953201.1	9155	111
MG953201.1	9156	111
MG953201.1	9157	112
MG953201.1	9158	111
MG953201.1	9159	112
MG953201.1	9160	111
MG953201.1	9161	112
MG953201.1	9162	113
MG953201.1	9163	113
MG953201.1	9164	113
MG953201.1	9165	112
MG953201.1	9166	111
MG953201.1	9167	112
MG953201.1	9168	110
MG953201.1	9169	109
MG953201.1	9170	108
MG953201.1	9171	109
MG953201.1	9172	106
MG953201.1	9173	106
MG953201.1	9174	106
MG953201.1	9175	106
MG953201.1	9176	107
MG953201.1	9177	106
MG953201.1	9178	104
MG953201.1	9179	103
MG953201.1	9180	103
MG953201.1	9181	102
MG953201.1	9182	102
MG953201.1	9183	105
MG953201.1	9184	106
MG953201.1	9185	105
MG953201.1	9186	103
MG953201.1	9187	105
MG953201.1	9188	105
MG953201.1	9189	106
MG953201.1	9190	106
MG953201.1	9191	105
MG953201.1	9192	106
MG953201.1	9193	105
MG953201.1	9194	104
MG953201.1	9195	103
MG953201.1	9196	101
MG953201.1	9197	100
MG953201.1	9198	98
MG953201.1	9199	95
MG953201.1	9200	95
MG953201.1	9201	94
MG953201.1	9202	95
MG953201.1	9203	94
MG953201.1	9204	95
MG953201.1	9205	92
MG953201.1	9206	91
MG953201.1	9207	90
MG953201.1	9208	89
MG953201.1	9209	88
MG953201.1	9210	85
MG953201.1	9211	86
MG953201.1	9212	87
MG953201.1	9213	86
MG953201.1	9214	87
MG953201.1	9215	86
MG953201.1	9216	86
MG953201.1	9217	84
MG953201.1	9218	84
MG953201.1	9219	84
MG953201.1	9220	84
MG953201.1	9221	84
MG953201.1	9222	84
MG953201.1	9223	87
MG953201.1	9224	86
MG953201.1	9225	86
MG953201.1	9226	85
MG953201.1	9227	84
MG953201.1	9228	84
MG953201.1	9229	86
MG953201.1	9230	86
MG953201.1	9231	85
MG953201.1	9232	85
MG953201.1	9233	84
MG953201.1	9234	83
MG953201.1	9235	83
MG953201.1	9236	84
MG953201.1	9237	84
MG953201.1	9238	80
MG953201.1	9239	81
MG953201.1	9240	80
MG953201.1	9241	80
MG953201.1	9242	80
MG953201.1	9243	78
MG953201.1	9244	79
MG953201.1	9245	81
MG953201.1	9246	82
MG953201.1	9247	84
MG953201.1	9248	83
MG953201.1	9249	84
MG953201.1	9250	83
MG953201.1	9251	83
MG953201.1	9252	84
MG953201.1	9253	84
MG953201.1	9254	87
MG953201.1	9255	85
MG953201.1	9256	85
MG953201.1	9257	86
MG953201.1	9258	86
MG953201.1	9259	87
MG953201.1	9260	89
MG953201.1	9261	90
MG953201.1	9262	91
MG953201.1	9263	92
MG953201.1	9264	91
MG953201.1	9265	91
MG953201.1	9266	92
MG953201.1	9267	93
MG953201.1	9268	102
MG953201.1	9269	106
MG953201.1	9270	106
MG953201.1	9271	110
MG953201.1	9272	113
MG953201.1	9273	114
MG953201.1	9274	114
MG953201.1	9275	114
MG953201.1	9276	113
MG953201.1	9277	114
MG953201.1	9278	113
MG953201.1	9279	115
MG953201.1	9280	116
MG953201.1	9281	116
MG953201.1	9282	119
MG953201.1	9283	119
MG953201.1	9284	116
MG953201.1	9285	118
MG953201.1	9286	117
MG953201.1	9287	117
MG953201.1	9288	117
MG953201.1	9289	117
MG953201.1	9290	118
MG953201.1	9291	117
MG953201.1	9292	118
MG953201.1	9293	119
MG953201.1	9294	122
MG953201.1	9295	121
MG953201.1	9296	120
MG953201.1	9297	119
MG953201.1	9298	119
MG953201.1	9299	120
MG953201.1	9300	119
MG953201.1	9301	119
MG953201.1	9302	118
MG953201.1	9303	117
MG953201.1	9304	116
MG953201.1	9305	116
MG953201.1	9306	116
MG953201.1	9307	118
MG953201.1	9308	117
MG953201.1	9309	117
MG953201.1	9310	116
MG953201.1	9311	116
MG953201.1	9312	113
MG953201.1	9313	114
MG953201.1	9314	113
MG953201.1	9315	112
MG953201.1	9316	111
MG953201.1	9317	108
MG953201.1	9318	107
MG953201.1	9319	107
MG953201.1	9320	107
MG953201.1	9321	108
MG953201.1	9322	106
MG953201.1	9323	107
MG953201.1	9324	106
MG953201.1	9325	105
MG953201.1	9326	104
MG953201.1	9327	106
MG953201.1	9328	105
MG953201.1	9329	104
MG953201.1	9330	105
MG953201.1	9331	102
MG953201.1	9332	104
MG953201.1	9333	105
MG953201.1	9334	106
MG953201.1	9335	108
MG953201.1	9336	105
MG953201.1	9337	106
MG953201.1	9338	105
MG953201.1	9339	107
MG953201.1	9340	106
MG953201.1	9341	104
MG953201.1	9342	105
MG953201.1	9343	105
MG953201.1	9344	107
MG953201.1	9345	106
MG953201.1	9346	107
MG953201.1	9347	108
MG953201.1	9348	108
MG953201.1	9349	107
MG953201.1	9350	105
MG953201.1	9351	106
MG953201.1	9352	105
MG953201.1	9353	106
MG953201.1	9354	101
MG953201.1	9355	102
MG953201.1	9356	102
MG953201.1	9357	101
MG953201.1	9358	101
MG953201.1	9359	102
MG953201.1	9360	101
MG953201.1	9361	102
MG953201.1	9362	101
MG953201.1	9363	101
MG953201.1	9364	101
MG953201.1	9365	103
MG953201.1	9366	102
MG953201.1	9367	101
MG953201.1	9368	97
MG953201.1	9369	94
MG953201.1	9370	95
MG953201.1	9371	93
MG953201.1	9372	94
MG953201.1	9373	96
MG953201.1	9374	95
MG953201.1	9375	94
MG953201.1	9376	92
MG953201.1	9377	90
MG953201.1	9378	91
MG953201.1	9379	93
MG953201.1	9380	93
MG953201.1	9381	92
MG953201.1	9382	96
MG953201.1	9383	95
MG953201.1	9384	95
MG953201.1	9385	94
MG953201.1	9386	94
MG953201.1	9387	95
MG953201.1	9388	95
MG953201.1	9389	95
MG953201.1	9390	95
MG953201.1	9391	96
MG953201.1	9392	97
MG953201.1	9393	98
MG953201.1	9394	98
MG953201.1	9395	100
MG953201.1	9396	102
MG953201.1	9397	101
MG953201.1	9398	100
MG953201.1	9399	101
MG953201.1	9400	101
MG953201.1	9401	102
MG953201.1	9402	101
MG953201.1	9403	102
MG953201.1	9404	104
MG953201.1	9405	106
MG953201.1	9406	106
MG953201.1	9407	107
MG953201.1	9408	106
MG953201.1	9409	105
MG953201.1	9410	106
MG953201.1	9411	107
MG953201.1	9412	107
MG953201.1	9413	107
MG953201.1	9414	107
MG953201.1	9415	108
MG953201.1	9416	112
MG953201.1	9417	112
MG953201.1	9418	112
MG953201.1	9419	111
MG953201.1	9420	109
MG953201.1	9421	110
MG953201.1	9422	111
MG953201.1	9423	113
MG953201.1	9424	111
MG953201.1	9425	115
MG953201.1	9426	115
MG953201.1	9427	115
MG953201.1	9428	114
MG953201.1	9429	115
MG953201.1	9430	116
MG953201.1	9431	116
MG953201.1	9432	117
MG953201.1	9433	117
MG953201.1	9434	117
MG953201.1	9435	115
MG953201.1	9436	115
MG953201.1	9437	117
MG953201.1	9438	116
MG953201.1	9439	117
MG953201.1	9440	116
MG953201.1	9441	115
MG953201.1	9442	116
MG953201.1	9443	118
MG953201.1	9444	118
MG953201.1	9445	119
MG953201.1	9446	118
MG953201.1	9447	118
MG953201.1	9448	118
MG953201.1	9449	117
MG953201.1	9450	116
MG953201.1	9451	118
MG953201.1	9452	118
MG953201.1	9453	119
MG953201.1	9454	117
MG953201.1	9455	118
MG953201.1	9456	120
MG953201.1	9457	116
MG953201.1	9458	115
MG953201.1	9459	115
MG953201.1	9460	116
MG953201.1	9461	117
MG953201.1	9462	119
MG953201.1	9463	118
MG953201.1	9464	119
MG953201.1	9465	121
MG953201.1	9466	123
MG953201.1	9467	121
MG953201.1	9468	121
MG953201.1	9469	120
MG953201.1	9470	120
MG953201.1	9471	119
MG953201.1	9472	123
MG953201.1	9473	122
MG953201.1	9474	124
MG953201.1	9475	123
MG953201.1	9476	123
MG953201.1	9477	123
MG953201.1	9478	123
MG953201.1	9479	123
MG953201.1	9480	124
MG953201.1	9481	124
MG953201.1	9482	125
MG953201.1	9483	125
MG953201.1	9484	124
MG953201.1	9485	124
MG953201.1	9486	123
MG953201.1	9487	124
MG953201.1	9488	122
MG953201.1	9489	124
MG953201.1	9490	123
MG953201.1	9491	121
MG953201.1	9492	119
MG953201.1	9493	122
MG953201.1	9494	121
MG953201.1	9495	122
MG953201.1	9496	122
MG953201.1	9497	123
MG953201.1	9498	123
MG953201.1	9499	121
MG953201.1	9500	121
MG953201.1	9501	119
MG953201.1	9502	119
MG953201.1	9503	118
MG953201.1	9504	119
MG953201.1	9505	118
MG953201.1	9506	120
MG953201.1	9507	120
MG953201.1	9508	119
MG953201.1	9509	119
MG953201.1	9510	120
MG953201.1	9511	119
MG953201.1	9512	119
MG953201.1	9513	118
MG953201.1	9514	118
MG953201.1	9515	116
MG953201.1	9516	115
MG953201.1	9517	116
MG953201.1	9518	115
MG953201.1	9519	118
MG953201.1	9520	117
MG953201.1	9521	117
MG953201.1	9522	117
MG953201.1	9523	114
MG953201.1	9524	112
MG953201.1	9525	109
MG953201.1	9526	109
MG953201.1	9527	107
MG953201.1	9528	108
MG953201.1	9529	106
MG953201.1	9530	106
MG953201.1	9531	107
MG953201.1	9532	108
MG953201.1	9533	106
MG953201.1	9534	105
MG953201.1	9535	103
MG953201.1	9536	102
MG953201.1	9537	101
MG953201.1	9538	101
MG953201.1	9539	100
MG953201.1	9540	100
MG953201.1	9541	99
MG953201.1	9542	102
MG953201.1	9543	103
MG953201.1	9544	103
MG953201.1	9545	101
MG953201.1	9546	102
MG953201.1	9547	100
MG953201.1	9548	99
MG953201.1	9549	100
MG953201.1	9550	99
MG953201.1	9551	100
MG953201.1	9552	101
MG953201.1	9553	101
MG953201.1	9554	101
MG953201.1	9555	102
MG953201.1	9556	103
MG953201.1	9557	103
MG953201.1	9558	103
MG953201.1	9559	104
MG953201.1	9560	105
MG953201.1	9561	104
MG953201.1	9562	104
MG953201.1	9563	103
MG953201.1	9564	103
MG953201.1	9565	104
MG953201.1	9566	104
MG953201.1	9567	104
MG953201.1	9568	102
MG953201.1	9569	101
MG953201.1	9570	101
MG953201.1	9571	101
MG953201.1	9572	100
MG953201.1	9573	100
MG953201.1	9574	99
MG953201.1	9575	100
MG953201.1	9576	102
MG953201.1	9577	100
MG953201.1	9578	101
MG953201.1	9579	104
MG953201.1	9580	105
MG953201.1	9581	104
MG953201.1	9582	103
MG953201.1	9583	102
MG953201.1	9584	102
MG953201.1	9585	103
MG953201.1	9586	102
MG953201.1	9587	100
MG953201.1	9588	99
MG953201.1	9589	99
MG953201.1	9590	99
MG953201.1	9591	99
MG953201.1	9592	104
MG953201.1	9593	104
MG953201.1	9594	104
MG953201.1	9595	105
MG953201.1	9596	105
MG953201.1	9597	107
MG953201.1	9598	108
MG953201.1	9599	108
MG953201.1	9600	109
MG953201.1	9601	109
MG953201.1	9602	109
MG953201.1	9603	108
MG953201.1	9604	108
MG953201.1	9605	106
MG953201.1	9606	107
MG953201.1	9607	111
MG953201.1	9608	112
MG953201.1	9609	114
MG953201.1	9610	115
MG953201.1	9611	114
MG953201.1	9612	112
MG953201.1	9613	113
MG953201.1	9614	115
MG953201.1	9615	116
MG953201.1	9616	117
MG953201.1	9617	117
MG953201.1	9618	118
MG953201.1	9619	117
MG953201.1	9620	117
MG953201.1	9621	118
MG953201.1	9622	118
MG953201.1	9623	120
MG953201.1	9624	120
MG953201.1	9625	121
MG953201.1	9626	121
MG953201.1	9627	121
MG953201.1	9628	120
MG953201.1	9629	119
MG953201.1	9630	120
MG953201.1	9631	121
MG953201.1	9632	124
MG953201.1	9633	124
MG953201.1	9634	124
MG953201.1	9635	122
MG953201.1	9636	121
MG953201.1	9637	123
MG953201.1	9638	122
MG953201.1	9639	120
MG953201.1	9640	119
MG953201.1	9641	117
MG953201.1	9642	12
MG953201.1	9643	10
MG953201.1	9644	11
MG953201.1	9645	116
MG953201.1	9646	117
MG953201.1	9647	117
MG953201.1	9648	117
MG953201.1	9649	117
MG953201.1	9650	117
MG953201.1	9651	117
MG953201.1	9652	117
MG953201.1	9653	117
MG953201.1	9654	117
MG953201.1	9655	118
MG953201.1	9656	118
MG953201.1	9657	119
MG953201.1	9658	121
MG953201.1	9659	120
MG953201.1	9660	120
MG953201.1	9661	122
MG953201.1	9662	122
MG953201.1	9663	122
MG953201.1	9664	122
MG953201.1	9665	123
MG953201.1	9666	123
MG953201.1	9667	123
MG953201.1	9668	123
MG953201.1	9669	123
MG953201.1	9670	124
MG953201.1	9671	124
MG953201.1	9672	124
MG953201.1	9673	123
MG953201.1	9674	122
MG953201.1	9675	120
MG953201.1	9676	119
MG953201.1	9677	15
MG953201.1	9678	14
MG953201.1	9679	14
MG953201.1	9680	116
MG953201.1	9681	114
MG953201.1	9682	109
MG953201.1	9683	110
MG953201.1	9684	108
MG953201.1	9685	109
MG953201.1	9686	110
MG953201.1	9687	111
MG953201.1	9688	113
MG953201.1	9689	114
MG953201.1	9690	115
MG953201.1	9691	114
MG953201.1	9692	113
MG953201.1	9693	112
MG953201.1	9694	111
MG953201.1	9695	112
MG953201.1	9696	112
MG953201.1	9697	114
MG953201.1	9698	114
MG953201.1	9699	114
MG953201.1	9700	112
MG953201.1	9701	111
MG953201.1	9702	112
MG953201.1	9703	110
MG953201.1	9704	111
MG953201.1	9705	110
MG953201.1	9706	111
MG953201.1	9707	112
MG953201.1	9708	112
MG953201.1	9709	113
MG953201.1	9710	113
MG953201.1	9711	112
MG953201.1	9712	109
MG953201.1	9713	109
MG953201.1	9714	108
MG953201.1	9715	108
MG953201.1	9716	108
MG953201.1	9717	107
MG953201.1	9718	106
MG953201.1	9719	107
MG953201.1	9720	105
MG953201.1	9721	104
MG953201.1	9722	103
MG953201.1	9723	102
MG953201.1	9724	100
MG953201.1	9725	100
MG953201.1	9726	98
MG953201.1	9727	96
MG953201.1	9728	94
MG953201.1	9729	93
MG953201.1	9730	93
MG953201.1	9731	85
MG953201.1	9732	85
MG953201.1	9733	85
MG953201.1	9734	94
MG953201.1	9735	94
MG953201.1	9736	96
MG953201.1	9737	95
MG953201.1	9738	94
MG953201.1	9739	94
MG953201.1	9740	96
MG953201.1	9741	97
MG953201.1	9742	97
MG953201.1	9743	96
MG953201.1	9744	95
MG953201.1	9745	93
MG953201.1	9746	94
MG953201.1	9747	95
MG953201.1	9748	95
MG953201.1	9749	94
MG953201.1	9750	94
MG953201.1	9751	95
MG953201.1	9752	95
MG953201.1	9753	94
MG953201.1	9754	95
MG953201.1	9755	96
MG953201.1	9756	93
MG953201.1	9757	97
MG953201.1	9758	97
MG953201.1	9759	96
MG953201.1	9760	96
MG953201.1	9761	97
MG953201.1	9762	97
MG953201.1	9763	98
MG953201.1	9764	99
MG953201.1	9765	97
MG953201.1	9766	97
MG953201.1	9767	94
MG953201.1	9768	95
MG953201.1	9769	93
MG953201.1	9770	93
MG953201.1	9771	95
MG953201.1	9772	94
MG953201.1	9773	94
MG953201.1	9774	93
MG953201.1	9775	94
MG953201.1	9776	96
MG953201.1	9777	95
MG953201.1	9778	95
MG953201.1	9779	94
MG953201.1	9780	94
MG953201.1	9781	94
MG953201.1	9782	94
MG953201.1	9783	95
MG953201.1	9784	95
MG953201.1	9785	95
MG953201.1	9786	94
MG953201.1	9787	96
MG953201.1	9788	95
MG953201.1	9789	95
