NC_001806.2	45306	943
NC_001806.2	45307	959
NC_001806.2	45308	971
NC_001806.2	45309	971
NC_001806.2	45310	963
NC_001806.2	45311	965
NC_001806.2	45312	970
NC_001806.2	45313	972
NC_001806.2	45314	973
NC_001806.2	45315	971
NC_001806.2	45316	977
NC_001806.2	45317	973
NC_001806.2	45318	974
NC_001806.2	45319	977
NC_001806.2	45320	982
NC_001806.2	45321	987
NC_001806.2	45322	982
NC_001806.2	45323	992
NC_001806.2	45324	995
NC_001806.2	45325	1008
NC_001806.2	45326	1008
NC_001806.2	45327	1010
NC_001806.2	45328	1006
NC_001806.2	45329	1006
NC_001806.2	45330	1000
NC_001806.2	45331	993
NC_001806.2	45332	990
NC_001806.2	45333	992
NC_001806.2	45334	1003
NC_001806.2	45335	1005
NC_001806.2	45336	999
NC_001806.2	45337	995
NC_001806.2	45338	998
NC_001806.2	45339	1004
NC_001806.2	45340	1005
NC_001806.2	45341	1003
NC_001806.2	45342	1008
NC_001806.2	45343	1006
NC_001806.2	45344	999
NC_001806.2	45345	995
NC_001806.2	45346	999
NC_001806.2	45347	998
NC_001806.2	45348	991
NC_001806.2	45349	992
NC_001806.2	45350	986
NC_001806.2	45351	980
NC_001806.2	45352	982
NC_001806.2	45353	970
NC_001806.2	45354	971
NC_001806.2	45355	967
NC_001806.2	45356	964
NC_001806.2	45357	965
NC_001806.2	45358	958
NC_001806.2	45359	959
NC_001806.2	45360	956
NC_001806.2	45361	946
NC_001806.2	45362	952
NC_001806.2	45363	945
NC_001806.2	45364	947
NC_001806.2	45365	942
NC_001806.2	45366	937
NC_001806.2	45367	935
NC_001806.2	45368	935
NC_001806.2	45369	930
NC_001806.2	45370	930
NC_001806.2	45371	915
NC_001806.2	45372	906
NC_001806.2	45373	905
NC_001806.2	45374	902
NC_001806.2	45375	894
NC_001806.2	45376	891
NC_001806.2	45377	878
NC_001806.2	45378	871
NC_001806.2	45379	869
NC_001806.2	45380	862
NC_001806.2	45381	861
NC_001806.2	45382	863
NC_001806.2	45383	854
NC_001806.2	45384	844
NC_001806.2	45385	838
NC_001806.2	45386	821
NC_001806.2	45387	817
NC_001806.2	45388	797
NC_001806.2	45389	787
NC_001806.2	45390	783
NC_001806.2	45391	782
NC_001806.2	45392	784
NC_001806.2	45393	777
NC_001806.2	45394	774
NC_001806.2	45395	773
NC_001806.2	45396	768
NC_001806.2	45397	755
NC_001806.2	45398	753
NC_001806.2	45399	755
NC_001806.2	45400	754
NC_001806.2	45401	748
NC_001806.2	45402	735
NC_001806.2	45403	715
NC_001806.2	45404	713
NC_001806.2	45405	702
NC_001806.2	45406	690
NC_001806.2	45407	681
NC_001806.2	45408	664
NC_001806.2	45409	658
NC_001806.2	45410	644
NC_001806.2	45411	627
NC_001806.2	45412	626
NC_001806.2	45413	623
NC_001806.2	45414	623
NC_001806.2	45415	624
NC_001806.2	45416	609
NC_001806.2	45417	599
NC_001806.2	45418	592
NC_001806.2	45419	585
NC_001806.2	45420	574
NC_001806.2	45421	564
NC_001806.2	45422	568
NC_001806.2	45423	561
NC_001806.2	45424	545
NC_001806.2	45425	531
NC_001806.2	45426	522
NC_001806.2	45427	519
NC_001806.2	45428	511
NC_001806.2	45429	517
NC_001806.2	45430	509
NC_001806.2	45431	509
NC_001806.2	45432	504
NC_001806.2	45433	491
NC_001806.2	45434	485
NC_001806.2	45435	477
NC_001806.2	45436	478
NC_001806.2	45437	480
NC_001806.2	45438	479
NC_001806.2	45439	478
NC_001806.2	45440	474
NC_001806.2	45441	478
NC_001806.2	45442	484
NC_001806.2	45443	487
NC_001806.2	45444	491
NC_001806.2	45445	495
NC_001806.2	45446	496
NC_001806.2	45447	487
NC_001806.2	45448	495
NC_001806.2	45449	502
NC_001806.2	45450	512
NC_001806.2	45451	515
NC_001806.2	45452	519
NC_001806.2	45453	524
NC_001806.2	45454	527
NC_001806.2	45455	537
NC_001806.2	45456	539
NC_001806.2	45457	538
NC_001806.2	45458	563
NC_001806.2	45459	578
NC_001806.2	45460	597
NC_001806.2	45461	611
NC_001806.2	45462	625
NC_001806.2	45463	634
NC_001806.2	45464	639
NC_001806.2	45465	647
NC_001806.2	45466	649
NC_001806.2	45467	672
NC_001806.2	45468	690
NC_001806.2	45469	704
NC_001806.2	45470	728
NC_001806.2	45471	739
NC_001806.2	45472	759
NC_001806.2	45473	779
NC_001806.2	45474	791
NC_001806.2	45475	815
NC_001806.2	45476	833
NC_001806.2	45477	861
NC_001806.2	45478	869
NC_001806.2	45479	901
NC_001806.2	45480	932
NC_001806.2	45481	954
NC_001806.2	45482	984
NC_001806.2	45483	1019
NC_001806.2	45484	1043
NC_001806.2	45485	1071
NC_001806.2	45486	1097
NC_001806.2	45487	1125
NC_001806.2	45488	1137
NC_001806.2	45489	1153
NC_001806.2	45490	1167
NC_001806.2	45491	1171
NC_001806.2	45492	1186
NC_001806.2	45493	1204
NC_001806.2	45494	1232
NC_001806.2	45495	1255
NC_001806.2	45496	1284
NC_001806.2	45497	1315
NC_001806.2	45498	1339
NC_001806.2	45499	1359
NC_001806.2	45500	1418
NC_001806.2	45501	1438
NC_001806.2	45502	1463
NC_001806.2	45503	1489
NC_001806.2	45504	1510
NC_001806.2	45505	1549
NC_001806.2	45506	1591
NC_001806.2	45507	1609
NC_001806.2	45508	1652
NC_001806.2	45509	1696
NC_001806.2	45510	1727
NC_001806.2	45511	1766
NC_001806.2	45512	1794
NC_001806.2	45513	1818
NC_001806.2	45514	1863
NC_001806.2	45515	1874
NC_001806.2	45516	1914
NC_001806.2	45517	1932
NC_001806.2	45518	1943
NC_001806.2	45519	1971
NC_001806.2	45520	1984
NC_001806.2	45521	2002
NC_001806.2	45522	2066
NC_001806.2	45523	2085
NC_001806.2	45524	2120
NC_001806.2	45525	2155
NC_001806.2	45526	2182
NC_001806.2	45527	2214
NC_001806.2	45528	2249
NC_001806.2	45529	2276
NC_001806.2	45530	2309
NC_001806.2	45531	2347
NC_001806.2	45532	2406
NC_001806.2	45533	2463
NC_001806.2	45534	2497
NC_001806.2	45535	2510
NC_001806.2	45536	2533
NC_001806.2	45537	2557
NC_001806.2	45538	2599
NC_001806.2	45539	2616
NC_001806.2	45540	2643
NC_001806.2	45541	2676
NC_001806.2	45542	2696
NC_001806.2	45543	2715
NC_001806.2	45544	2738
NC_001806.2	45545	2765
NC_001806.2	45546	2796
NC_001806.2	45547	2817
NC_001806.2	45548	2825
NC_001806.2	45549	2857
NC_001806.2	45550	2885
NC_001806.2	45551	2923
NC_001806.2	45552	2949
NC_001806.2	45553	2986
NC_001806.2	45554	3032
NC_001806.2	45555	3088
NC_001806.2	45556	3119
NC_001806.2	45557	3136
NC_001806.2	45558	3149
NC_001806.2	45559	3162
NC_001806.2	45560	3194
NC_001806.2	45561	3217
NC_001806.2	45562	3249
NC_001806.2	45563	3275
NC_001806.2	45564	3284
NC_001806.2	45565	3330
NC_001806.2	45566	3354
NC_001806.2	45567	3373
NC_001806.2	45568	3385
NC_001806.2	45569	3395
NC_001806.2	45570	3417
NC_001806.2	45571	3452
NC_001806.2	45572	3479
NC_001806.2	45573	3501
NC_001806.2	45574	3518
NC_001806.2	45575	3532
NC_001806.2	45576	3555
NC_001806.2	45577	3571
NC_001806.2	45578	3603
NC_001806.2	45579	3606
NC_001806.2	45580	3619
NC_001806.2	45581	3639
NC_001806.2	45582	3644
NC_001806.2	45583	3639
NC_001806.2	45584	3655
NC_001806.2	45585	3671
NC_001806.2	45586	3657
NC_001806.2	45587	3663
NC_001806.2	45588	3677
NC_001806.2	45589	3681
NC_001806.2	45590	3683
NC_001806.2	45591	3680
NC_001806.2	45592	3693
NC_001806.2	45593	3698
NC_001806.2	45594	3711
NC_001806.2	45595	3730
NC_001806.2	45596	3751
NC_001806.2	45597	3746
NC_001806.2	45598	3738
NC_001806.2	45599	3753
NC_001806.2	45600	3761
NC_001806.2	45601	3767
NC_001806.2	45602	3786
NC_001806.2	45603	3787
NC_001806.2	45604	3783
NC_001806.2	45605	3761
NC_001806.2	45606	3744
NC_001806.2	45607	3755
NC_001806.2	45608	3747
NC_001806.2	45609	3757
NC_001806.2	45610	3785
NC_001806.2	45611	3798
NC_001806.2	45612	3818
NC_001806.2	45613	3811
NC_001806.2	45614	3822
NC_001806.2	45615	3830
NC_001806.2	45616	3826
NC_001806.2	45617	3816
NC_001806.2	45618	3837
NC_001806.2	45619	3828
NC_001806.2	45620	3829
NC_001806.2	45621	3833
NC_001806.2	45622	3845
NC_001806.2	45623	3861
NC_001806.2	45624	3869
NC_001806.2	45625	3871
NC_001806.2	45626	3881
NC_001806.2	45627	3888
NC_001806.2	45628	3891
NC_001806.2	45629	3890
NC_001806.2	45630	3882
NC_001806.2	45631	3864
NC_001806.2	45632	3852
NC_001806.2	45633	3832
NC_001806.2	45634	3838
NC_001806.2	45635	3815
NC_001806.2	45636	3816
NC_001806.2	45637	3806
NC_001806.2	45638	3794
NC_001806.2	45639	3797
NC_001806.2	45640	3772
NC_001806.2	45641	3769
NC_001806.2	45642	3781
NC_001806.2	45643	3729
NC_001806.2	45644	3705
NC_001806.2	45645	3685
NC_001806.2	45646	3648
NC_001806.2	45647	3639
NC_001806.2	45648	3640
NC_001806.2	45649	3593
NC_001806.2	45650	3563
NC_001806.2	45651	3577
NC_001806.2	45652	3539
NC_001806.2	45653	3515
NC_001806.2	45654	3520
NC_001806.2	45655	3507
NC_001806.2	45656	3517
NC_001806.2	45657	3516
NC_001806.2	45658	3512
NC_001806.2	45659	3491
NC_001806.2	45660	3494
NC_001806.2	45661	3475
NC_001806.2	45662	3474
NC_001806.2	45663	3477
NC_001806.2	45664	3465
NC_001806.2	45665	3459
NC_001806.2	45666	3467
NC_001806.2	45667	3458
NC_001806.2	45668	3467
NC_001806.2	45669	3458
NC_001806.2	45670	3436
NC_001806.2	45671	3425
NC_001806.2	45672	3429
NC_001806.2	45673	3422
NC_001806.2	45674	3425
NC_001806.2	45675	3433
NC_001806.2	45676	3399
NC_001806.2	45677	3383
NC_001806.2	45678	3403
NC_001806.2	45679	3414
NC_001806.2	45680	3418
NC_001806.2	45681	3413
NC_001806.2	45682	3390
NC_001806.2	45683	3397
NC_001806.2	45684	3408
NC_001806.2	45685	3412
NC_001806.2	45686	3415
NC_001806.2	45687	3395
NC_001806.2	45688	3392
NC_001806.2	45689	3400
NC_001806.2	45690	3386
NC_001806.2	45691	3387
NC_001806.2	45692	3367
NC_001806.2	45693	3356
NC_001806.2	45694	3342
NC_001806.2	45695	3318
NC_001806.2	45696	3323
NC_001806.2	45697	3295
NC_001806.2	45698	3279
NC_001806.2	45699	3279
NC_001806.2	45700	3272
NC_001806.2	45701	3272
NC_001806.2	45702	3263
NC_001806.2	45703	3259
NC_001806.2	45704	3251
NC_001806.2	45705	3253
NC_001806.2	45706	3234
NC_001806.2	45707	3235
NC_001806.2	45708	3232
NC_001806.2	45709	3201
NC_001806.2	45710	3202
NC_001806.2	45711	3202
NC_001806.2	45712	3180
NC_001806.2	45713	3164
NC_001806.2	45714	3152
NC_001806.2	45715	3128
NC_001806.2	45716	3119
NC_001806.2	45717	3116
NC_001806.2	45718	3111
NC_001806.2	45719	3114
NC_001806.2	45720	3112
NC_001806.2	45721	3108
NC_001806.2	45722	3091
NC_001806.2	45723	3080
NC_001806.2	45724	3082
NC_001806.2	45725	3059
NC_001806.2	45726	3063
NC_001806.2	45727	3064
NC_001806.2	45728	3054
NC_001806.2	45729	3051
NC_001806.2	45730	3043
NC_001806.2	45731	3033
NC_001806.2	45732	3031
NC_001806.2	45733	3023
NC_001806.2	45734	3004
NC_001806.2	45735	2991
NC_001806.2	45736	2976
NC_001806.2	45737	2984
NC_001806.2	45738	2970
NC_001806.2	45739	2958
NC_001806.2	45740	2953
NC_001806.2	45741	2954
NC_001806.2	45742	2926
NC_001806.2	45743	2904
NC_001806.2	45744	2879
NC_001806.2	45745	2853
NC_001806.2	45746	2844
NC_001806.2	45747	2831
NC_001806.2	45748	2816
NC_001806.2	45749	2808
NC_001806.2	45750	2788
NC_001806.2	45751	2735
NC_001806.2	45752	2713
NC_001806.2	45753	2705
NC_001806.2	45754	2697
NC_001806.2	45755	2668
NC_001806.2	45756	2662
NC_001806.2	45757	2647
NC_001806.2	45758	2634
NC_001806.2	45759	2608
NC_001806.2	45760	2598
NC_001806.2	45761	2568
NC_001806.2	45762	2567
NC_001806.2	45763	2541
NC_001806.2	45764	2529
NC_001806.2	45765	2533
NC_001806.2	45766	2537
NC_001806.2	45767	2536
NC_001806.2	45768	2528
NC_001806.2	45769	2514
NC_001806.2	45770	2525
NC_001806.2	45771	2520
NC_001806.2	45772	2487
NC_001806.2	45773	2483
NC_001806.2	45774	2470
NC_001806.2	45775	2431
NC_001806.2	45776	2420
NC_001806.2	45777	2397
NC_001806.2	45778	2389
NC_001806.2	45779	2356
NC_001806.2	45780	2341
NC_001806.2	45781	2330
NC_001806.2	45782	2318
NC_001806.2	45783	2297
NC_001806.2	45784	2270
NC_001806.2	45785	2256
NC_001806.2	45786	2264
NC_001806.2	45787	2232
NC_001806.2	45788	2222
NC_001806.2	45789	2206
NC_001806.2	45790	2211
NC_001806.2	45791	2207
NC_001806.2	45792	2208
NC_001806.2	45793	2202
NC_001806.2	45794	2207
NC_001806.2	45795	2217
NC_001806.2	45796	2207
NC_001806.2	45797	2222
NC_001806.2	45798	2178
NC_001806.2	45799	2172
NC_001806.2	45800	2161
NC_001806.2	45801	2146
NC_001806.2	45802	2140
NC_001806.2	45803	2142
NC_001806.2	45804	2118
NC_001806.2	45805	2106
NC_001806.2	45806	2113
NC_001806.2	45807	2099
NC_001806.2	45808	2124
NC_001806.2	45809	2114
NC_001806.2	45810	2105
NC_001806.2	45811	2085
NC_001806.2	45812	2087
NC_001806.2	45813	2101
NC_001806.2	45814	2097
NC_001806.2	45815	2095
NC_001806.2	45816	2089
NC_001806.2	45817	2076
NC_001806.2	45818	2081
NC_001806.2	45819	2089
NC_001806.2	45820	2091
NC_001806.2	45821	2096
NC_001806.2	45822	2099
NC_001806.2	45823	2085
NC_001806.2	45824	2076
NC_001806.2	45825	2087
NC_001806.2	45826	2082
NC_001806.2	45827	2094
NC_001806.2	45828	2090
NC_001806.2	45829	2084
NC_001806.2	45830	2085
NC_001806.2	45831	2078
NC_001806.2	45832	2093
NC_001806.2	45833	2101
NC_001806.2	45834	2090
NC_001806.2	45835	2090
NC_001806.2	45836	2094
NC_001806.2	45837	2104
NC_001806.2	45838	2086
NC_001806.2	45839	2074
NC_001806.2	45840	2069
NC_001806.2	45841	2067
NC_001806.2	45842	2061
NC_001806.2	45843	2063
NC_001806.2	45844	2054
NC_001806.2	45845	2054
NC_001806.2	45846	2061
NC_001806.2	45847	2063
NC_001806.2	45848	2062
NC_001806.2	45849	2067
NC_001806.2	45850	2065
NC_001806.2	45851	2068
NC_001806.2	45852	2069
NC_001806.2	45853	2060
NC_001806.2	45854	2057
NC_001806.2	45855	2080
NC_001806.2	45856	2106
NC_001806.2	45857	2120
NC_001806.2	45858	2118
NC_001806.2	45859	2101
NC_001806.2	45860	2103
NC_001806.2	45861	2108
NC_001806.2	45862	2111
NC_001806.2	45863	2131
NC_001806.2	45864	2129
NC_001806.2	45865	2140
NC_001806.2	45866	2141
NC_001806.2	45867	2120
NC_001806.2	45868	2123
NC_001806.2	45869	2124
NC_001806.2	45870	2112
NC_001806.2	45871	2115
NC_001806.2	45872	2118
NC_001806.2	45873	2117
NC_001806.2	45874	2116
NC_001806.2	45875	2123
NC_001806.2	45876	2134
NC_001806.2	45877	2149
NC_001806.2	45878	2159
NC_001806.2	45879	2172
NC_001806.2	45880	2173
NC_001806.2	45881	2173
NC_001806.2	45882	2187
NC_001806.2	45883	2178
NC_001806.2	45884	2193
NC_001806.2	45885	2209
NC_001806.2	45886	2201
NC_001806.2	45887	2204
NC_001806.2	45888	2204
NC_001806.2	45889	2196
NC_001806.2	45890	2179
NC_001806.2	45891	2174
NC_001806.2	45892	2183
NC_001806.2	45893	2185
NC_001806.2	45894	2174
NC_001806.2	45895	2180
NC_001806.2	45896	2189
NC_001806.2	45897	2193
NC_001806.2	45898	2203
NC_001806.2	45899	2214
NC_001806.2	45900	2209
NC_001806.2	45901	2209
NC_001806.2	45902	2203
NC_001806.2	45903	2206
NC_001806.2	45904	2203
NC_001806.2	45905	2207
NC_001806.2	45906	2215
NC_001806.2	45907	2207
NC_001806.2	45908	2220
NC_001806.2	45909	2211
NC_001806.2	45910	2210
NC_001806.2	45911	2209
NC_001806.2	45912	2198
NC_001806.2	45913	2176
NC_001806.2	45914	2156
NC_001806.2	45915	2146
NC_001806.2	45916	2128
NC_001806.2	45917	2113
NC_001806.2	45918	2109
NC_001806.2	45919	2082
NC_001806.2	45920	2062
NC_001806.2	45921	2069
NC_001806.2	45922	2074
NC_001806.2	45923	2072
NC_001806.2	45924	2068
NC_001806.2	45925	2068
NC_001806.2	45926	2052
NC_001806.2	45927	2044
NC_001806.2	45928	2054
NC_001806.2	45929	2070
NC_001806.2	45930	2076
NC_001806.2	45931	2066
NC_001806.2	45932	2070
NC_001806.2	45933	2059
NC_001806.2	45934	2047
NC_001806.2	45935	2040
NC_001806.2	45936	2032
NC_001806.2	45937	2033
NC_001806.2	45938	2040
NC_001806.2	45939	2031
NC_001806.2	45940	2020
NC_001806.2	45941	2004
NC_001806.2	45942	1991
NC_001806.2	45943	1984
NC_001806.2	45944	1968
NC_001806.2	45945	1957
NC_001806.2	45946	1931
NC_001806.2	45947	1909
NC_001806.2	45948	1891
NC_001806.2	45949	1880
NC_001806.2	45950	1872
NC_001806.2	45951	1849
NC_001806.2	45952	1833
NC_001806.2	45953	1842
NC_001806.2	45954	1839
NC_001806.2	45955	1825
NC_001806.2	45956	1830
NC_001806.2	45957	1818
NC_001806.2	45958	1801
NC_001806.2	45959	1793
NC_001806.2	45960	1794
NC_001806.2	45961	1790
NC_001806.2	45962	1782
NC_001806.2	45963	1769
NC_001806.2	45964	1767
NC_001806.2	45965	1755
NC_001806.2	45966	1745
NC_001806.2	45967	1727
NC_001806.2	45968	1708
NC_001806.2	45969	1690
NC_001806.2	45970	1684
NC_001806.2	45971	1677
NC_001806.2	45972	1667
NC_001806.2	45973	1627
NC_001806.2	45974	1609
NC_001806.2	45975	1604
NC_001806.2	45976	1585
NC_001806.2	45977	1573
NC_001806.2	45978	1554
NC_001806.2	45979	1553
NC_001806.2	45980	1557
NC_001806.2	45981	1552
NC_001806.2	45982	1588
NC_001806.2	45983	1607
NC_001806.2	45984	1595
NC_001806.2	45985	1594
NC_001806.2	45986	1634
NC_001806.2	45987	1641
NC_001806.2	45988	1648
NC_001806.2	45989	1666
NC_001806.2	45990	1699
NC_001806.2	45991	1701
NC_001806.2	45992	1706
NC_001806.2	45993	1703
NC_001806.2	45994	1703
NC_001806.2	45995	1683
NC_001806.2	45996	1690
NC_001806.2	45997	1696
NC_001806.2	45998	1690
NC_001806.2	45999	1703
NC_001806.2	46000	1718
NC_001806.2	46001	1741
NC_001806.2	46002	1746
NC_001806.2	46003	1772
NC_001806.2	46004	1785
NC_001806.2	46005	1789
NC_001806.2	46006	1808
NC_001806.2	46007	1850
NC_001806.2	46008	1864
NC_001806.2	46009	1872
NC_001806.2	46010	1886
NC_001806.2	46011	1910
NC_001806.2	46012	1937
NC_001806.2	46013	1960
NC_001806.2	46014	1986
NC_001806.2	46015	2032
NC_001806.2	46016	2081
NC_001806.2	46017	2085
NC_001806.2	46018	2083
NC_001806.2	46019	2105
NC_001806.2	46020	2127
NC_001806.2	46021	2138
NC_001806.2	46022	2148
NC_001806.2	46023	2152
NC_001806.2	46024	2167
NC_001806.2	46025	2179
NC_001806.2	46026	2174
NC_001806.2	46027	2195
NC_001806.2	46028	2205
NC_001806.2	46029	2203
NC_001806.2	46030	2209
NC_001806.2	46031	2243
NC_001806.2	46032	2255
NC_001806.2	46033	2271
NC_001806.2	46034	2286
NC_001806.2	46035	2322
NC_001806.2	46036	2339
NC_001806.2	46037	2343
NC_001806.2	46038	2365
NC_001806.2	46039	2378
NC_001806.2	46040	2387
NC_001806.2	46041	2417
NC_001806.2	46042	2444
NC_001806.2	46043	2480
NC_001806.2	46044	2508
NC_001806.2	46045	2513
NC_001806.2	46046	2521
NC_001806.2	46047	2572
NC_001806.2	46048	2597
NC_001806.2	46049	2615
NC_001806.2	46050	2613
NC_001806.2	46051	2621
NC_001806.2	46052	2645
NC_001806.2	46053	2697
NC_001806.2	46054	2742
NC_001806.2	46055	2784
NC_001806.2	46056	2803
NC_001806.2	46057	2848
NC_001806.2	46058	2901
NC_001806.2	46059	2934
NC_001806.2	46060	2959
NC_001806.2	46061	2987
NC_001806.2	46062	3014
NC_001806.2	46063	3037
NC_001806.2	46064	3062
NC_001806.2	46065	3083
NC_001806.2	46066	3099
NC_001806.2	46067	3118
NC_001806.2	46068	3140
NC_001806.2	46069	3164
NC_001806.2	46070	3202
NC_001806.2	46071	3227
NC_001806.2	46072	3232
NC_001806.2	46073	3258
NC_001806.2	46074	3279
NC_001806.2	46075	3299
NC_001806.2	46076	3307
NC_001806.2	46077	3316
NC_001806.2	46078	3303
NC_001806.2	46079	3313
NC_001806.2	46080	3314
NC_001806.2	46081	3330
NC_001806.2	46082	3347
NC_001806.2	46083	3359
NC_001806.2	46084	3370
NC_001806.2	46085	3402
NC_001806.2	46086	3448
NC_001806.2	46087	3477
NC_001806.2	46088	3496
NC_001806.2	46089	3530
NC_001806.2	46090	3565
NC_001806.2	46091	3594
NC_001806.2	46092	3634
NC_001806.2	46093	3681
NC_001806.2	46094	3731
NC_001806.2	46095	3736
NC_001806.2	46096	3760
NC_001806.2	46097	3763
NC_001806.2	46098	3775
NC_001806.2	46099	3795
NC_001806.2	46100	3825
NC_001806.2	46101	3849
NC_001806.2	46102	3875
NC_001806.2	46103	3919
NC_001806.2	46104	3940
NC_001806.2	46105	3947
NC_001806.2	46106	3957
NC_001806.2	46107	3930
NC_001806.2	46108	3933
NC_001806.2	46109	3946
NC_001806.2	46110	3928
NC_001806.2	46111	3890
NC_001806.2	46112	3934
NC_001806.2	46113	3949
NC_001806.2	46114	3976
NC_001806.2	46115	4028
NC_001806.2	46116	4051
NC_001806.2	46117	4074
NC_001806.2	46118	4090
NC_001806.2	46119	4102
NC_001806.2	46120	4139
NC_001806.2	46121	4164
NC_001806.2	46122	4171
NC_001806.2	46123	4202
NC_001806.2	46124	4226
NC_001806.2	46125	4234
NC_001806.2	46126	4227
NC_001806.2	46127	4239
NC_001806.2	46128	4233
NC_001806.2	46129	4260
NC_001806.2	46130	4269
NC_001806.2	46131	4261
NC_001806.2	46132	4264
NC_001806.2	46133	4275
NC_001806.2	46134	4287
NC_001806.2	46135	4282
NC_001806.2	46136	4300
NC_001806.2	46137	4294
NC_001806.2	46138	4278
NC_001806.2	46139	4280
NC_001806.2	46140	4312
NC_001806.2	46141	4347
NC_001806.2	46142	4373
NC_001806.2	46143	4423
NC_001806.2	46144	4458
NC_001806.2	46145	4495
NC_001806.2	46146	4495
NC_001806.2	46147	4513
NC_001806.2	46148	4569
NC_001806.2	46149	4570
NC_001806.2	46150	4590
NC_001806.2	46151	4601
NC_001806.2	46152	4636
NC_001806.2	46153	4637
NC_001806.2	46154	4648
NC_001806.2	46155	4634
NC_001806.2	46156	4669
NC_001806.2	46157	4670
NC_001806.2	46158	4674
NC_001806.2	46159	4659
NC_001806.2	46160	4644
NC_001806.2	46161	4637
NC_001806.2	46162	4623
NC_001806.2	46163	4631
NC_001806.2	46164	4630
NC_001806.2	46165	4608
NC_001806.2	46166	4652
NC_001806.2	46167	4704
NC_001806.2	46168	4718
NC_001806.2	46169	4728
NC_001806.2	46170	4728
NC_001806.2	46171	4753
NC_001806.2	46172	4764
NC_001806.2	46173	4788
NC_001806.2	46174	4829
NC_001806.2	46175	4868
NC_001806.2	46176	4873
NC_001806.2	46177	4868
NC_001806.2	46178	4865
NC_001806.2	46179	4853
NC_001806.2	46180	4833
NC_001806.2	46181	4837
NC_001806.2	46182	4838
NC_001806.2	46183	4836
NC_001806.2	46184	4828
NC_001806.2	46185	4797
NC_001806.2	46186	4807
NC_001806.2	46187	4799
NC_001806.2	46188	4797
NC_001806.2	46189	4809
NC_001806.2	46190	4821
NC_001806.2	46191	4792
NC_001806.2	46192	4799
NC_001806.2	46193	4842
NC_001806.2	46194	4852
NC_001806.2	46195	4887
NC_001806.2	46196	4891
NC_001806.2	46197	4988
NC_001806.2	46198	4979
NC_001806.2	46199	4985
NC_001806.2	46200	5032
NC_001806.2	46201	5002
NC_001806.2	46202	5012
NC_001806.2	46203	5045
NC_001806.2	46204	5080
NC_001806.2	46205	5132
NC_001806.2	46206	5173
NC_001806.2	46207	5174
NC_001806.2	46208	5172
NC_001806.2	46209	5189
NC_001806.2	46210	5192
NC_001806.2	46211	5166
NC_001806.2	46212	5186
NC_001806.2	46213	5235
NC_001806.2	46214	5234
NC_001806.2	46215	5260
NC_001806.2	46216	5321
NC_001806.2	46217	5350
NC_001806.2	46218	5410
NC_001806.2	46219	5425
NC_001806.2	46220	5410
NC_001806.2	46221	5429
NC_001806.2	46222	5437
NC_001806.2	46223	5475
NC_001806.2	46224	5476
NC_001806.2	46225	5447
NC_001806.2	46226	5433
NC_001806.2	46227	5443
NC_001806.2	46228	5463
NC_001806.2	46229	5480
NC_001806.2	46230	5523
NC_001806.2	46231	5563
NC_001806.2	46232	5576
NC_001806.2	46233	5541
NC_001806.2	46234	5576
NC_001806.2	46235	5647
NC_001806.2	46236	5674
NC_001806.2	46237	5676
NC_001806.2	46238	5712
NC_001806.2	46239	5712
NC_001806.2	46240	5762
NC_001806.2	46241	5816
NC_001806.2	46242	5819
NC_001806.2	46243	5844
NC_001806.2	46244	5836
NC_001806.2	46245	5859
NC_001806.2	46246	5883
NC_001806.2	46247	5904
NC_001806.2	46248	5912
NC_001806.2	46249	5904
NC_001806.2	46250	5917
NC_001806.2	46251	5936
NC_001806.2	46252	5978
NC_001806.2	46253	5999
NC_001806.2	46254	6066
NC_001806.2	46255	6076
NC_001806.2	46256	6101
NC_001806.2	46257	6078
NC_001806.2	46258	6162
NC_001806.2	46259	6207
NC_001806.2	46260	6279
NC_001806.2	46261	6305
NC_001806.2	46262	6324
NC_001806.2	46263	6352
NC_001806.2	46264	6346
NC_001806.2	46265	6395
NC_001806.2	46266	6409
NC_001806.2	46267	6434
NC_001806.2	46268	6442
NC_001806.2	46269	6482
NC_001806.2	46270	6538
NC_001806.2	46271	6568
NC_001806.2	46272	6562
NC_001806.2	46273	6582
NC_001806.2	46274	6636
NC_001806.2	46275	6665
NC_001806.2	46276	6740
NC_001806.2	46277	6770
NC_001806.2	46278	6817
NC_001806.2	46279	6842
NC_001806.2	46280	6867
NC_001806.2	46281	6890
NC_001806.2	46282	6893
NC_001806.2	46283	6901
NC_001806.2	46284	6940
NC_001806.2	46285	6915
NC_001806.2	46286	6924
NC_001806.2	46287	6952
NC_001806.2	46288	7018
NC_001806.2	46289	7026
NC_001806.2	46290	7040
NC_001806.2	46291	7058
NC_001806.2	46292	7113
NC_001806.2	46293	7128
NC_001806.2	46294	7143
NC_001806.2	46295	7207
NC_001806.2	46296	7254
NC_001806.2	46297	7279
NC_001806.2	46298	7332
NC_001806.2	46299	7333
NC_001806.2	46300	7331
NC_001806.2	46301	7351
NC_001806.2	46302	7343
NC_001806.2	46303	7403
NC_001806.2	46304	7434
NC_001806.2	46305	7451
NC_001806.2	46306	7494
NC_001806.2	46307	7533
NC_001806.2	46308	7564
NC_001806.2	46309	7592
NC_001806.2	46310	7618
NC_001806.2	46311	7637
NC_001806.2	46312	7665
NC_001806.2	46313	7693
NC_001806.2	46314	7708
NC_001806.2	46315	7735
NC_001806.2	46316	7734
