MN908947.3	7592	193
MN908947.3	7593	192
MN908947.3	7594	198
MN908947.3	7595	198
MN908947.3	7596	197
MN908947.3	7597	198
MN908947.3	7598	207
MN908947.3	7599	207
MN908947.3	7600	203
MN908947.3	7601	202
MN908947.3	7602	199
MN908947.3	7603	198
MN908947.3	7604	198
MN908947.3	7605	193
MN908947.3	7606	193
MN908947.3	7607	193
MN908947.3	7608	192
MN908947.3	7609	191
MN908947.3	7610	189
MN908947.3	7611	183
MN908947.3	7612	182
MN908947.3	7613	181
MN908947.3	7614	180
MN908947.3	7615	177
MN908947.3	7616	177
MN908947.3	7617	168
MN908947.3	7618	168
MN908947.3	7619	151
MN908947.3	7620	151
MN908947.3	7621	145
MN908947.3	7622	145
MN908947.3	7623	145
MN908947.3	7624	143
MN908947.3	7625	142
MN908947.3	7626	130
MN908947.3	7627	129
MN908947.3	7628	129
MN908947.3	7629	119
MN908947.3	7630	114
MN908947.3	7631	110
MN908947.3	7632	107
MN908947.3	7633	105
MN908947.3	7634	103
MN908947.3	7635	102
MN908947.3	7636	101
MN908947.3	7637	97
MN908947.3	7638	97
MN908947.3	7639	95
MN908947.3	7640	93
MN908947.3	7641	92
MN908947.3	7642	79
MN908947.3	7643	78
MN908947.3	7644	73
MN908947.3	7645	71
MN908947.3	7646	69
MN908947.3	7647	68
MN908947.3	7648	67
MN908947.3	7649	65
MN908947.3	7650	66
MN908947.3	7651	67
MN908947.3	7652	64
MN908947.3	7653	71
MN908947.3	7654	73
MN908947.3	7655	88
MN908947.3	7656	89
MN908947.3	7657	88
MN908947.3	7658	92
MN908947.3	7659	90
MN908947.3	7660	98
MN908947.3	7661	98
MN908947.3	7662	101
MN908947.3	7663	89
MN908947.3	7664	88
MN908947.3	7665	95
MN908947.3	7666	99
MN908947.3	7667	100
MN908947.3	7668	99
MN908947.3	7669	102
MN908947.3	7670	94
MN908947.3	7671	99
MN908947.3	7672	102
MN908947.3	7673	106
MN908947.3	7674	108
MN908947.3	7675	108
MN908947.3	7676	107
MN908947.3	7677	107
MN908947.3	7678	108
MN908947.3	7679	109
MN908947.3	7680	110
MN908947.3	7681	115
MN908947.3	7682	116
MN908947.3	7683	115
MN908947.3	7684	117
MN908947.3	7685	117
MN908947.3	7686	117
MN908947.3	7687	117
MN908947.3	7688	118
MN908947.3	7689	119
MN908947.3	7690	119
MN908947.3	7691	119
MN908947.3	7692	125
MN908947.3	7693	126
MN908947.3	7694	126
MN908947.3	7695	126
MN908947.3	7696	126
MN908947.3	7697	127
MN908947.3	7698	131
MN908947.3	7699	131
MN908947.3	7700	129
MN908947.3	7701	130
MN908947.3	7702	133
MN908947.3	7703	133
MN908947.3	7704	133
MN908947.3	7705	132
MN908947.3	7706	132
MN908947.3	7707	134
MN908947.3	7708	136
MN908947.3	7709	136
MN908947.3	7710	136
MN908947.3	7711	138
MN908947.3	7712	139
MN908947.3	7713	137
MN908947.3	7714	133
MN908947.3	7715	133
MN908947.3	7716	134
MN908947.3	7717	134
MN908947.3	7718	134
MN908947.3	7719	135
MN908947.3	7720	135
MN908947.3	7721	135
MN908947.3	7722	134
MN908947.3	7723	135
MN908947.3	7724	134
MN908947.3	7725	119
MN908947.3	7726	116
MN908947.3	7727	103
MN908947.3	7728	101
MN908947.3	7729	103
MN908947.3	7730	100
MN908947.3	7731	100
MN908947.3	7732	91
MN908947.3	7733	89
MN908947.3	7734	91
MN908947.3	7735	91
MN908947.3	7736	89
MN908947.3	7737	88
MN908947.3	7738	83
MN908947.3	7739	82
MN908947.3	7740	81
MN908947.3	7741	80
MN908947.3	7742	92
MN908947.3	7743	84
MN908947.3	7744	81
MN908947.3	7745	84
MN908947.3	7746	83
MN908947.3	7747	83
MN908947.3	7748	86
MN908947.3	7749	85
MN908947.3	7750	92
MN908947.3	7751	91
MN908947.3	7752	90
MN908947.3	7753	89
MN908947.3	7754	92
MN908947.3	7755	93
MN908947.3	7756	94
MN908947.3	7757	94
MN908947.3	7758	95
MN908947.3	7759	95
MN908947.3	7760	98
MN908947.3	7761	98
MN908947.3	7762	103
MN908947.3	7763	103
MN908947.3	7764	101
MN908947.3	7765	100
MN908947.3	7766	100
MN908947.3	7767	106
MN908947.3	7768	109
MN908947.3	7769	108
MN908947.3	7770	109
MN908947.3	7771	109
MN908947.3	7772	114
MN908947.3	7773	113
MN908947.3	7774	112
MN908947.3	7775	113
MN908947.3	7776	116
MN908947.3	7777	119
MN908947.3	7778	118
MN908947.3	7779	122
MN908947.3	7780	122
MN908947.3	7781	124
MN908947.3	7782	124
MN908947.3	7783	124
MN908947.3	7784	125
MN908947.3	7785	125
MN908947.3	7786	125
MN908947.3	7787	125
MN908947.3	7788	127
MN908947.3	7789	128
MN908947.3	7790	130
MN908947.3	7791	133
MN908947.3	7792	134
MN908947.3	7793	134
MN908947.3	7794	134
MN908947.3	7795	135
MN908947.3	7796	136
MN908947.3	7797	136
MN908947.3	7798	137
MN908947.3	7799	136
MN908947.3	7800	138
MN908947.3	7801	137
MN908947.3	7802	137
MN908947.3	7803	138
MN908947.3	7804	137
MN908947.3	7805	133
MN908947.3	7806	132
MN908947.3	7807	131
MN908947.3	7808	130
MN908947.3	7809	127
MN908947.3	7810	128
MN908947.3	7811	128
MN908947.3	7812	128
MN908947.3	7813	120
MN908947.3	7814	114
MN908947.3	7815	115
MN908947.3	7816	116
MN908947.3	7817	113
MN908947.3	7818	113
MN908947.3	7819	114
MN908947.3	7820	110
MN908947.3	7821	111
MN908947.3	7822	104
MN908947.3	7823	103
MN908947.3	7824	101
MN908947.3	7825	101
MN908947.3	7826	93
MN908947.3	7827	94
MN908947.3	7828	91
MN908947.3	7829	90
MN908947.3	7830	90
MN908947.3	7831	90
MN908947.3	7832	88
MN908947.3	7833	87
MN908947.3	7834	87
MN908947.3	7835	87
MN908947.3	7836	87
MN908947.3	7837	86
MN908947.3	7838	86
MN908947.3	7839	83
MN908947.3	7840	83
MN908947.3	7841	81
MN908947.3	7842	79
MN908947.3	7843	79
MN908947.3	7844	77
MN908947.3	7845	77
MN908947.3	7846	77
MN908947.3	7847	76
MN908947.3	7848	73
MN908947.3	7849	70
MN908947.3	7850	67
MN908947.3	7851	70
MN908947.3	7852	69
MN908947.3	7853	67
MN908947.3	7854	66
MN908947.3	7855	68
MN908947.3	7856	68
MN908947.3	7857	68
MN908947.3	7858	73
MN908947.3	7859	75
MN908947.3	7860	76
MN908947.3	7861	77
MN908947.3	7862	81
MN908947.3	7863	80
MN908947.3	7864	80
MN908947.3	7865	78
MN908947.3	7866	76
MN908947.3	7867	77
MN908947.3	7868	78
MN908947.3	7869	82
MN908947.3	7870	84
MN908947.3	7871	82
MN908947.3	7872	82
MN908947.3	7873	80
MN908947.3	7874	81
MN908947.3	7875	80
MN908947.3	7876	80
MN908947.3	7877	86
MN908947.3	7878	91
MN908947.3	7879	91
MN908947.3	7880	91
MN908947.3	7881	91
MN908947.3	7882	90
MN908947.3	7883	99
MN908947.3	7884	108
MN908947.3	7885	114
MN908947.3	7886	115
MN908947.3	7887	113
MN908947.3	7888	116
MN908947.3	7889	114
MN908947.3	7890	115
MN908947.3	7891	116
MN908947.3	7892	117
MN908947.3	7893	117
MN908947.3	7894	129
MN908947.3	7895	139
MN908947.3	7896	139
MN908947.3	7897	139
MN908947.3	7898	139
MN908947.3	7899	137
MN908947.3	7900	143
MN908947.3	7901	143
MN908947.3	7902	141
MN908947.3	7903	140
MN908947.3	7904	142
MN908947.3	7905	140
MN908947.3	7906	138
MN908947.3	7907	139
MN908947.3	7908	139
MN908947.3	7909	140
MN908947.3	7910	139
MN908947.3	7911	139
MN908947.3	7912	136
MN908947.3	7913	137
MN908947.3	7914	136
MN908947.3	7915	136
MN908947.3	7916	136
MN908947.3	7917	138
MN908947.3	7918	138
MN908947.3	7919	138
MN908947.3	7920	138
MN908947.3	7921	139
MN908947.3	7922	140
MN908947.3	7923	137
MN908947.3	7924	137
MN908947.3	7925	137
MN908947.3	7926	137
MN908947.3	7927	135
MN908947.3	7928	133
MN908947.3	7929	133
MN908947.3	7930	125
MN908947.3	7931	124
MN908947.3	7932	120
MN908947.3	7933	120
MN908947.3	7934	113
MN908947.3	7935	113
MN908947.3	7936	112
MN908947.3	7937	112
MN908947.3	7938	112
MN908947.3	7939	111
MN908947.3	7940	109
MN908947.3	7941	105
MN908947.3	7942	102
MN908947.3	7943	101
MN908947.3	7944	95
MN908947.3	7945	95
MN908947.3	7946	94
MN908947.3	7947	94
MN908947.3	7948	93
MN908947.3	7949	87
MN908947.3	7950	82
MN908947.3	7951	79
MN908947.3	7952	79
MN908947.3	7953	79
MN908947.3	7954	78
MN908947.3	7955	63
MN908947.3	7956	61
MN908947.3	7957	55
MN908947.3	7958	54
MN908947.3	7959	55
MN908947.3	7960	52
MN908947.3	7961	52
MN908947.3	7962	50
MN908947.3	7963	46
MN908947.3	7964	46
MN908947.3	7965	42
MN908947.3	7966	36
MN908947.3	7967	26
MN908947.3	7968	26
MN908947.3	7969	30
MN908947.3	7970	29
MN908947.3	7971	41
MN908947.3	7972	38
MN908947.3	7973	44
MN908947.3	7974	45
MN908947.3	7975	45
MN908947.3	7976	46
MN908947.3	7977	49
MN908947.3	7978	51
MN908947.3	7979	61
MN908947.3	7980	63
MN908947.3	7981	65
MN908947.3	7982	67
MN908947.3	7983	67
MN908947.3	7984	74
MN908947.3	7985	78
MN908947.3	7986	90
MN908947.3	7987	92
MN908947.3	7988	92
MN908947.3	7989	93
MN908947.3	7990	92
MN908947.3	7991	93
MN908947.3	7992	95
MN908947.3	7993	91
MN908947.3	7994	100
MN908947.3	7995	101
MN908947.3	7996	104
MN908947.3	7997	104
MN908947.3	7998	104
MN908947.3	7999	104
MN908947.3	8000	105
MN908947.3	8001	108
MN908947.3	8002	109
MN908947.3	8003	110
MN908947.3	8004	110
MN908947.3	8005	111
MN908947.3	8006	112
MN908947.3	8007	113
MN908947.3	8008	113
MN908947.3	8009	113
MN908947.3	8010	112
MN908947.3	8011	112
MN908947.3	8012	114
MN908947.3	8013	115
MN908947.3	8014	116
MN908947.3	8015	119
MN908947.3	8016	117
MN908947.3	8017	115
MN908947.3	8018	116
MN908947.3	8019	117
MN908947.3	8020	118
MN908947.3	8021	118
MN908947.3	8022	118
MN908947.3	8023	116
MN908947.3	8024	117
MN908947.3	8025	116
MN908947.3	8026	115
MN908947.3	8027	115
MN908947.3	8028	115
MN908947.3	8029	113
MN908947.3	8030	111
MN908947.3	8031	111
MN908947.3	8032	116
MN908947.3	8033	118
MN908947.3	8034	117
MN908947.3	8035	117
MN908947.3	8036	117
MN908947.3	8037	118
MN908947.3	8038	118
MN908947.3	8039	116
MN908947.3	8040	113
MN908947.3	8041	107
MN908947.3	8042	107
MN908947.3	8043	101
MN908947.3	8044	100
MN908947.3	8045	98
MN908947.3	8046	99
MN908947.3	8047	99
MN908947.3	8048	98
MN908947.3	8049	96
MN908947.3	8050	99
MN908947.3	8051	90
MN908947.3	8052	90
MN908947.3	8053	86
MN908947.3	8054	89
MN908947.3	8055	91
MN908947.3	8056	86
MN908947.3	8057	76
MN908947.3	8058	67
MN908947.3	8059	68
MN908947.3	8060	69
MN908947.3	8061	71
MN908947.3	8062	74
MN908947.3	8063	72
MN908947.3	8064	71
MN908947.3	8065	71
MN908947.3	8066	67
MN908947.3	8067	67
MN908947.3	8068	66
MN908947.3	8069	66
MN908947.3	8070	70
MN908947.3	8071	70
MN908947.3	8072	69
MN908947.3	8073	70
MN908947.3	8074	70
MN908947.3	8075	69
MN908947.3	8076	69
MN908947.3	8077	68
MN908947.3	8078	68
MN908947.3	8079	68
MN908947.3	8080	68
MN908947.3	8081	68
MN908947.3	8082	67
MN908947.3	8083	67
MN908947.3	8084	65
MN908947.3	8085	66
MN908947.3	8086	69
MN908947.3	8087	66
MN908947.3	8088	66
MN908947.3	8089	65
MN908947.3	8090	65
MN908947.3	8091	64
MN908947.3	8092	65
MN908947.3	8093	68
MN908947.3	8094	69
MN908947.3	8095	69
MN908947.3	8096	68
MN908947.3	8097	70
MN908947.3	8098	70
MN908947.3	8099	71
MN908947.3	8100	72
MN908947.3	8101	73
MN908947.3	8102	73
MN908947.3	8103	74
MN908947.3	8104	71
MN908947.3	8105	66
MN908947.3	8106	66
MN908947.3	8107	66
MN908947.3	8108	67
MN908947.3	8109	66
MN908947.3	8110	66
MN908947.3	8111	66
MN908947.3	8112	66
MN908947.3	8113	66
MN908947.3	8114	66
MN908947.3	8115	65
MN908947.3	8116	67
MN908947.3	8117	65
MN908947.3	8118	65
MN908947.3	8119	64
MN908947.3	8120	65
MN908947.3	8121	63
MN908947.3	8122	57
MN908947.3	8123	58
MN908947.3	8124	59
MN908947.3	8125	62
MN908947.3	8126	62
MN908947.3	8127	62
MN908947.3	8128	60
MN908947.3	8129	60
MN908947.3	8130	60
MN908947.3	8131	62
MN908947.3	8132	64
MN908947.3	8133	60
MN908947.3	8134	58
MN908947.3	8135	60
MN908947.3	8136	59
MN908947.3	8137	62
MN908947.3	8138	60
MN908947.3	8139	61
MN908947.3	8140	61
MN908947.3	8141	61
MN908947.3	8142	59
MN908947.3	8143	59
MN908947.3	8144	60
MN908947.3	8145	60
MN908947.3	8146	61
MN908947.3	8147	61
MN908947.3	8148	65
MN908947.3	8149	65
MN908947.3	8150	65
MN908947.3	8151	64
MN908947.3	8152	64
MN908947.3	8153	64
MN908947.3	8154	64
MN908947.3	8155	64
MN908947.3	8156	65
MN908947.3	8157	65
MN908947.3	8158	67
MN908947.3	8159	67
MN908947.3	8160	67
MN908947.3	8161	69
MN908947.3	8162	69
MN908947.3	8163	73
MN908947.3	8164	72
MN908947.3	8165	70
MN908947.3	8166	71
MN908947.3	8167	73
MN908947.3	8168	76
MN908947.3	8169	74
MN908947.3	8170	74
MN908947.3	8171	74
MN908947.3	8172	72
MN908947.3	8173	72
MN908947.3	8174	74
MN908947.3	8175	74
MN908947.3	8176	76
MN908947.3	8177	77
MN908947.3	8178	78
MN908947.3	8179	81
MN908947.3	8180	80
MN908947.3	8181	81
MN908947.3	8182	82
MN908947.3	8183	82
MN908947.3	8184	82
MN908947.3	8185	83
MN908947.3	8186	83
MN908947.3	8187	82
MN908947.3	8188	79
MN908947.3	8189	79
MN908947.3	8190	79
MN908947.3	8191	87
MN908947.3	8192	88
MN908947.3	8193	89
MN908947.3	8194	90
MN908947.3	8195	89
MN908947.3	8196	90
MN908947.3	8197	91
MN908947.3	8198	95
MN908947.3	8199	97
MN908947.3	8200	98
MN908947.3	8201	99
MN908947.3	8202	98
MN908947.3	8203	99
MN908947.3	8204	94
MN908947.3	8205	94
MN908947.3	8206	93
MN908947.3	8207	90
MN908947.3	8208	90
MN908947.3	8209	86
MN908947.3	8210	87
MN908947.3	8211	86
MN908947.3	8212	87
MN908947.3	8213	87
MN908947.3	8214	87
MN908947.3	8215	88
MN908947.3	8216	85
MN908947.3	8217	84
MN908947.3	8218	81
MN908947.3	8219	82
MN908947.3	8220	82
MN908947.3	8221	85
MN908947.3	8222	85
MN908947.3	8223	84
MN908947.3	8224	84
MN908947.3	8225	84
MN908947.3	8226	83
MN908947.3	8227	84
MN908947.3	8228	86
MN908947.3	8229	83
MN908947.3	8230	89
MN908947.3	8231	90
MN908947.3	8232	90
MN908947.3	8233	91
MN908947.3	8234	95
MN908947.3	8235	91
MN908947.3	8236	92
MN908947.3	8237	105
MN908947.3	8238	112
MN908947.3	8239	111
MN908947.3	8240	107
MN908947.3	8241	108
MN908947.3	8242	112
MN908947.3	8243	119
MN908947.3	8244	128
MN908947.3	8245	132
MN908947.3	8246	130
MN908947.3	8247	125
MN908947.3	8248	125
MN908947.3	8249	124
MN908947.3	8250	123
MN908947.3	8251	122
MN908947.3	8252	122
MN908947.3	8253	123
MN908947.3	8254	120
MN908947.3	8255	120
MN908947.3	8256	120
MN908947.3	8257	122
MN908947.3	8258	122
MN908947.3	8259	124
MN908947.3	8260	124
MN908947.3	8261	123
MN908947.3	8262	123
MN908947.3	8263	115
MN908947.3	8264	112
MN908947.3	8265	111
MN908947.3	8266	111
MN908947.3	8267	111
MN908947.3	8268	110
MN908947.3	8269	110
MN908947.3	8270	105
MN908947.3	8271	103
MN908947.3	8272	102
MN908947.3	8273	101
MN908947.3	8274	101
MN908947.3	8275	96
MN908947.3	8276	97
MN908947.3	8277	100
MN908947.3	8278	101
MN908947.3	8279	101
MN908947.3	8280	101
MN908947.3	8281	101
MN908947.3	8282	99
MN908947.3	8283	98
MN908947.3	8284	98
MN908947.3	8285	100
MN908947.3	8286	99
MN908947.3	8287	98
MN908947.3	8288	99
MN908947.3	8289	99
MN908947.3	8290	104
MN908947.3	8291	104
MN908947.3	8292	106
MN908947.3	8293	103
MN908947.3	8294	103
MN908947.3	8295	104
MN908947.3	8296	104
MN908947.3	8297	104
MN908947.3	8298	104
MN908947.3	8299	107
MN908947.3	8300	108
MN908947.3	8301	106
MN908947.3	8302	99
MN908947.3	8303	98
MN908947.3	8304	99
MN908947.3	8305	98
MN908947.3	8306	94
MN908947.3	8307	94
MN908947.3	8308	90
MN908947.3	8309	75
MN908947.3	8310	66
MN908947.3	8311	67
MN908947.3	8312	64
MN908947.3	8313	63
MN908947.3	8314	59
MN908947.3	8315	49
MN908947.3	8316	37
MN908947.3	8317	35
MN908947.3	8318	35
MN908947.3	8319	35
MN908947.3	8320	35
MN908947.3	8321	35
MN908947.3	8322	34
MN908947.3	8323	34
MN908947.3	8324	34
MN908947.3	8325	35
MN908947.3	8326	35
MN908947.3	8327	35
MN908947.3	8328	35
MN908947.3	8329	34
MN908947.3	8330	38
MN908947.3	8331	38
MN908947.3	8332	39
MN908947.3	8333	39
MN908947.3	8334	39
MN908947.3	8335	38
MN908947.3	8336	39
MN908947.3	8337	46
MN908947.3	8338	47
MN908947.3	8339	49
MN908947.3	8340	48
MN908947.3	8341	47
MN908947.3	8342	47
MN908947.3	8343	49
MN908947.3	8344	54
MN908947.3	8345	55
MN908947.3	8346	56
MN908947.3	8347	56
MN908947.3	8348	66
MN908947.3	8349	63
MN908947.3	8350	64
MN908947.3	8351	64
MN908947.3	8352	67
MN908947.3	8353	67
MN908947.3	8354	67
MN908947.3	8355	67
MN908947.3	8356	75
MN908947.3	8357	75
MN908947.3	8358	76
MN908947.3	8359	76
MN908947.3	8360	80
MN908947.3	8361	84
MN908947.3	8362	87
MN908947.3	8363	91
MN908947.3	8364	89
MN908947.3	8365	94
MN908947.3	8366	94
MN908947.3	8367	100
MN908947.3	8368	100
MN908947.3	8369	100
MN908947.3	8370	102
MN908947.3	8371	99
MN908947.3	8372	96
MN908947.3	8373	98
MN908947.3	8374	100
MN908947.3	8375	102
MN908947.3	8376	101
MN908947.3	8377	108
MN908947.3	8378	111
MN908947.3	8379	111
MN908947.3	8380	111
MN908947.3	8381	111
MN908947.3	8382	110
MN908947.3	8383	109
MN908947.3	8384	109
MN908947.3	8385	111
MN908947.3	8386	111
MN908947.3	8387	112
MN908947.3	8388	112
MN908947.3	8389	112
MN908947.3	8390	113
MN908947.3	8391	115
MN908947.3	8392	115
MN908947.3	8393	116
MN908947.3	8394	115
MN908947.3	8395	115
MN908947.3	8396	115
MN908947.3	8397	114
MN908947.3	8398	116
MN908947.3	8399	120
MN908947.3	8400	120
MN908947.3	8401	123
MN908947.3	8402	119
MN908947.3	8403	119
MN908947.3	8404	117
MN908947.3	8405	119
MN908947.3	8406	120
MN908947.3	8407	121
MN908947.3	8408	120
MN908947.3	8409	114
MN908947.3	8410	113
MN908947.3	8411	113
MN908947.3	8412	114
MN908947.3	8413	114
MN908947.3	8414	114
MN908947.3	8415	112
MN908947.3	8416	108
MN908947.3	8417	108
MN908947.3	8418	107
MN908947.3	8419	107
MN908947.3	8420	95
MN908947.3	8421	95
MN908947.3	8422	93
MN908947.3	8423	95
MN908947.3	8424	97
MN908947.3	8425	101
MN908947.3	8426	101
MN908947.3	8427	102
MN908947.3	8428	95
MN908947.3	8429	95
MN908947.3	8430	94
MN908947.3	8431	99
MN908947.3	8432	98
MN908947.3	8433	99
MN908947.3	8434	94
MN908947.3	8435	91
MN908947.3	8436	91
MN908947.3	8437	83
MN908947.3	8438	83
MN908947.3	8439	79
MN908947.3	8440	80
MN908947.3	8441	83
MN908947.3	8442	81
MN908947.3	8443	82
MN908947.3	8444	81
MN908947.3	8445	79
MN908947.3	8446	79
MN908947.3	8447	78
MN908947.3	8448	81
MN908947.3	8449	78
MN908947.3	8450	75
MN908947.3	8451	83
MN908947.3	8452	83
MN908947.3	8453	83
MN908947.3	8454	85
MN908947.3	8455	84
MN908947.3	8456	87
MN908947.3	8457	90
MN908947.3	8458	91
MN908947.3	8459	92
MN908947.3	8460	96
MN908947.3	8461	101
MN908947.3	8462	100
MN908947.3	8463	97
MN908947.3	8464	98
MN908947.3	8465	98
MN908947.3	8466	101
MN908947.3	8467	102
MN908947.3	8468	102
MN908947.3	8469	105
MN908947.3	8470	102
MN908947.3	8471	103
MN908947.3	8472	106
MN908947.3	8473	105
MN908947.3	8474	105
MN908947.3	8475	105
MN908947.3	8476	113
MN908947.3	8477	111
MN908947.3	8478	111
MN908947.3	8479	112
MN908947.3	8480	112
MN908947.3	8481	115
MN908947.3	8482	115
MN908947.3	8483	113
MN908947.3	8484	116
MN908947.3	8485	116
MN908947.3	8486	115
MN908947.3	8487	115
MN908947.3	8488	116
MN908947.3	8489	119
MN908947.3	8490	119
MN908947.3	8491	119
MN908947.3	8492	116
MN908947.3	8493	117
MN908947.3	8494	117
MN908947.3	8495	114
MN908947.3	8496	103
MN908947.3	8497	102
MN908947.3	8498	103
MN908947.3	8499	107
MN908947.3	8500	106
MN908947.3	8501	106
MN908947.3	8502	108
MN908947.3	8503	100
MN908947.3	8504	99
MN908947.3	8505	98
MN908947.3	8506	99
MN908947.3	8507	99
MN908947.3	8508	100
MN908947.3	8509	101
MN908947.3	8510	102
MN908947.3	8511	99
MN908947.3	8512	99
MN908947.3	8513	102
MN908947.3	8514	100
MN908947.3	8515	106
MN908947.3	8516	106
MN908947.3	8517	106
MN908947.3	8518	104
MN908947.3	8519	107
MN908947.3	8520	104
MN908947.3	8521	104
MN908947.3	8522	105
MN908947.3	8523	99
MN908947.3	8524	99
MN908947.3	8525	99
MN908947.3	8526	101
MN908947.3	8527	102
MN908947.3	8528	100
MN908947.3	8529	100
MN908947.3	8530	99
MN908947.3	8531	98
MN908947.3	8532	94
MN908947.3	8533	89
MN908947.3	8534	91
MN908947.3	8535	92
MN908947.3	8536	93
MN908947.3	8537	92
MN908947.3	8538	89
MN908947.3	8539	91
MN908947.3	8540	93
MN908947.3	8541	91
MN908947.3	8542	91
MN908947.3	8543	86
MN908947.3	8544	84
MN908947.3	8545	86
MN908947.3	8546	89
MN908947.3	8547	93
MN908947.3	8548	86
MN908947.3	8549	88
MN908947.3	8550	98
MN908947.3	8551	105
MN908947.3	8552	105
MN908947.3	8553	103
MN908947.3	8554	106
MN908947.3	8555	115
MN908947.3	8556	111
MN908947.3	8557	114
MN908947.3	8558	116
MN908947.3	8559	123
MN908947.3	8560	136
MN908947.3	8561	151
MN908947.3	8562	151
MN908947.3	8563	153
MN908947.3	8564	156
MN908947.3	8565	162
MN908947.3	8566	169
MN908947.3	8567	168
MN908947.3	8568	168
MN908947.3	8569	166
MN908947.3	8570	166
MN908947.3	8571	162
MN908947.3	8572	162
MN908947.3	8573	162
MN908947.3	8574	158
MN908947.3	8575	158
MN908947.3	8576	158
MN908947.3	8577	156
MN908947.3	8578	155
MN908947.3	8579	152
MN908947.3	8580	149
MN908947.3	8581	148
MN908947.3	8582	142
MN908947.3	8583	142
MN908947.3	8584	141
MN908947.3	8585	138
MN908947.3	8586	138
MN908947.3	8587	134
MN908947.3	8588	136
MN908947.3	8589	136
MN908947.3	8590	142
MN908947.3	8591	142
MN908947.3	8592	140
MN908947.3	8593	140
MN908947.3	8594	139
MN908947.3	8595	135
MN908947.3	8596	135
MN908947.3	8597	135
MN908947.3	8598	130
MN908947.3	8599	130
MN908947.3	8600	133
MN908947.3	8601	132
MN908947.3	8602	133
MN908947.3	8603	133
MN908947.3	8604	132
MN908947.3	8605	131
MN908947.3	8606	128
MN908947.3	8607	128
MN908947.3	8608	126
MN908947.3	8609	125
MN908947.3	8610	125
MN908947.3	8611	122
MN908947.3	8612	122
MN908947.3	8613	118
MN908947.3	8614	119
MN908947.3	8615	119
MN908947.3	8616	118
MN908947.3	8617	118
MN908947.3	8618	111
MN908947.3	8619	107
MN908947.3	8620	106
MN908947.3	8621	109
MN908947.3	8622	92
MN908947.3	8623	89
MN908947.3	8624	93
MN908947.3	8625	93
MN908947.3	8626	95
MN908947.3	8627	85
MN908947.3	8628	85
MN908947.3	8629	83
MN908947.3	8630	78
MN908947.3	8631	79
MN908947.3	8632	52
MN908947.3	8633	43
MN908947.3	8634	44
MN908947.3	8635	39
MN908947.3	8636	39
MN908947.3	8637	31
MN908947.3	8638	28
MN908947.3	8639	29
MN908947.3	8640	34
MN908947.3	8641	34
MN908947.3	8642	37
MN908947.3	8643	40
MN908947.3	8644	41
MN908947.3	8645	42
MN908947.3	8646	42
MN908947.3	8647	50
MN908947.3	8648	49
MN908947.3	8649	50
MN908947.3	8650	57
MN908947.3	8651	62
MN908947.3	8652	63
MN908947.3	8653	69
MN908947.3	8654	69
MN908947.3	8655	70
MN908947.3	8656	75
MN908947.3	8657	74
MN908947.3	8658	81
MN908947.3	8659	84
MN908947.3	8660	85
MN908947.3	8661	93
MN908947.3	8662	94
MN908947.3	8663	94
MN908947.3	8664	95
MN908947.3	8665	95
MN908947.3	8666	99
MN908947.3	8667	101
MN908947.3	8668	101
MN908947.3	8669	102
MN908947.3	8670	102
MN908947.3	8671	116
MN908947.3	8672	117
MN908947.3	8673	117
MN908947.3	8674	124
MN908947.3	8675	125
MN908947.3	8676	126
MN908947.3	8677	126
MN908947.3	8678	131
MN908947.3	8679	137
MN908947.3	8680	140
MN908947.3	8681	141
MN908947.3	8682	141
MN908947.3	8683	141
MN908947.3	8684	141
MN908947.3	8685	142
MN908947.3	8686	141
MN908947.3	8687	148
MN908947.3	8688	148
MN908947.3	8689	149
MN908947.3	8690	148
MN908947.3	8691	148
MN908947.3	8692	147
MN908947.3	8693	144
MN908947.3	8694	145
MN908947.3	8695	145
MN908947.3	8696	141
MN908947.3	8697	141
MN908947.3	8698	138
MN908947.3	8699	139
MN908947.3	8700	140
MN908947.3	8701	137
MN908947.3	8702	137
MN908947.3	8703	136
MN908947.3	8704	135
MN908947.3	8705	131
MN908947.3	8706	132
MN908947.3	8707	134
MN908947.3	8708	137
MN908947.3	8709	134
MN908947.3	8710	134
MN908947.3	8711	131
MN908947.3	8712	126
MN908947.3	8713	128
MN908947.3	8714	128
MN908947.3	8715	128
MN908947.3	8716	127
MN908947.3	8717	121
MN908947.3	8718	120
MN908947.3	8719	115
MN908947.3	8720	113
MN908947.3	8721	113
MN908947.3	8722	112
MN908947.3	8723	109
MN908947.3	8724	110
MN908947.3	8725	111
MN908947.3	8726	111
MN908947.3	8727	108
MN908947.3	8728	103
MN908947.3	8729	97
MN908947.3	8730	94
MN908947.3	8731	96
MN908947.3	8732	96
MN908947.3	8733	92
MN908947.3	8734	94
MN908947.3	8735	94
MN908947.3	8736	94
MN908947.3	8737	92
MN908947.3	8738	91
MN908947.3	8739	87
MN908947.3	8740	91
MN908947.3	8741	91
MN908947.3	8742	91
MN908947.3	8743	87
MN908947.3	8744	88
MN908947.3	8745	90
MN908947.3	8746	95
MN908947.3	8747	96
MN908947.3	8748	98
MN908947.3	8749	100
MN908947.3	8750	96
MN908947.3	8751	98
MN908947.3	8752	101
MN908947.3	8753	101
MN908947.3	8754	100
MN908947.3	8755	100
MN908947.3	8756	101
MN908947.3	8757	98
