MN908947.3	9524	46
MN908947.3	9525	46
MN908947.3	9526	46
MN908947.3	9527	45
MN908947.3	9528	44
MN908947.3	9529	45
MN908947.3	9530	45
MN908947.3	9531	41
MN908947.3	9532	39
MN908947.3	9533	38
MN908947.3	9534	38
MN908947.3	9535	39
MN908947.3	9536	40
MN908947.3	9537	39
MN908947.3	9538	39
MN908947.3	9539	40
MN908947.3	9540	40
MN908947.3	9541	39
MN908947.3	9542	39
MN908947.3	9543	40
MN908947.3	9544	40
MN908947.3	9545	43
MN908947.3	9546	43
MN908947.3	9547	40
MN908947.3	9548	38
MN908947.3	9549	37
MN908947.3	9550	39
MN908947.3	9551	39
MN908947.3	9552	38
MN908947.3	9553	36
MN908947.3	9554	35
MN908947.3	9555	34
MN908947.3	9556	34
MN908947.3	9557	32
MN908947.3	9558	30
MN908947.3	9559	25
MN908947.3	9560	25
MN908947.3	9561	25
MN908947.3	9562	28
MN908947.3	9563	26
MN908947.3	9564	23
MN908947.3	9565	23
MN908947.3	9566	23
MN908947.3	9567	23
MN908947.3	9568	23
MN908947.3	9569	23
MN908947.3	9570	23
MN908947.3	9571	24
MN908947.3	9572	24
MN908947.3	9573	27
MN908947.3	9574	27
MN908947.3	9575	28
MN908947.3	9576	29
MN908947.3	9577	30
MN908947.3	9578	30
MN908947.3	9579	30
MN908947.3	9580	30
MN908947.3	9581	31
MN908947.3	9582	32
MN908947.3	9583	32
MN908947.3	9584	33
MN908947.3	9585	33
MN908947.3	9586	36
MN908947.3	9587	36
MN908947.3	9588	36
MN908947.3	9589	37
MN908947.3	9590	37
MN908947.3	9591	37
MN908947.3	9592	39
MN908947.3	9593	38
MN908947.3	9594	40
MN908947.3	9595	40
MN908947.3	9596	40
MN908947.3	9597	40
MN908947.3	9598	39
MN908947.3	9599	39
MN908947.3	9600	40
MN908947.3	9601	41
MN908947.3	9602	41
MN908947.3	9603	41
MN908947.3	9604	41
MN908947.3	9605	41
MN908947.3	9606	43
MN908947.3	9607	42
MN908947.3	9608	42
MN908947.3	9609	40
MN908947.3	9610	39
MN908947.3	9611	38
MN908947.3	9612	37
MN908947.3	9613	37
MN908947.3	9614	37
MN908947.3	9615	36
MN908947.3	9616	36
MN908947.3	9617	35
MN908947.3	9618	36
MN908947.3	9619	36
MN908947.3	9620	35
MN908947.3	9621	35
MN908947.3	9622	36
MN908947.3	9623	35
MN908947.3	9624	33
MN908947.3	9625	33
MN908947.3	9626	34
MN908947.3	9627	34
MN908947.3	9628	33
MN908947.3	9629	33
MN908947.3	9630	33
MN908947.3	9631	34
MN908947.3	9632	35
MN908947.3	9633	35
MN908947.3	9634	37
MN908947.3	9635	38
MN908947.3	9636	38
MN908947.3	9637	39
MN908947.3	9638	39
MN908947.3	9639	40
MN908947.3	9640	41
MN908947.3	9641	41
MN908947.3	9642	44
MN908947.3	9643	47
MN908947.3	9644	48
MN908947.3	9645	46
MN908947.3	9646	46
MN908947.3	9647	45
MN908947.3	9648	44
MN908947.3	9649	44
MN908947.3	9650	44
MN908947.3	9651	44
MN908947.3	9652	44
MN908947.3	9653	44
MN908947.3	9654	44
MN908947.3	9655	45
MN908947.3	9656	42
MN908947.3	9657	44
MN908947.3	9658	43
MN908947.3	9659	45
MN908947.3	9660	44
MN908947.3	9661	45
MN908947.3	9662	46
MN908947.3	9663	48
MN908947.3	9664	50
MN908947.3	9665	51
MN908947.3	9666	50
MN908947.3	9667	50
MN908947.3	9668	50
MN908947.3	9669	52
MN908947.3	9670	55
MN908947.3	9671	60
MN908947.3	9672	60
MN908947.3	9673	62
MN908947.3	9674	63
MN908947.3	9675	63
MN908947.3	9676	63
MN908947.3	9677	64
MN908947.3	9678	63
MN908947.3	9679	66
MN908947.3	9680	66
MN908947.3	9681	68
MN908947.3	9682	69
MN908947.3	9683	70
MN908947.3	9684	73
MN908947.3	9685	74
MN908947.3	9686	76
MN908947.3	9687	75
MN908947.3	9688	77
MN908947.3	9689	77
MN908947.3	9690	77
MN908947.3	9691	77
MN908947.3	9692	77
MN908947.3	9693	79
MN908947.3	9694	78
MN908947.3	9695	79
MN908947.3	9696	77
MN908947.3	9697	79
MN908947.3	9698	78
MN908947.3	9699	78
MN908947.3	9700	78
MN908947.3	9701	76
MN908947.3	9702	75
MN908947.3	9703	75
MN908947.3	9704	74
MN908947.3	9705	74
MN908947.3	9706	72
MN908947.3	9707	71
MN908947.3	9708	71
MN908947.3	9709	70
MN908947.3	9710	70
MN908947.3	9711	69
MN908947.3	9712	69
MN908947.3	9713	67
MN908947.3	9714	64
MN908947.3	9715	56
MN908947.3	9716	56
MN908947.3	9717	56
MN908947.3	9718	56
MN908947.3	9719	56
MN908947.3	9720	57
MN908947.3	9721	57
MN908947.3	9722	57
MN908947.3	9723	54
MN908947.3	9724	54
MN908947.3	9725	53
MN908947.3	9726	52
MN908947.3	9727	52
MN908947.3	9728	51
MN908947.3	9729	49
MN908947.3	9730	49
MN908947.3	9731	49
MN908947.3	9732	48
MN908947.3	9733	45
MN908947.3	9734	42
MN908947.3	9735	42
MN908947.3	9736	38
MN908947.3	9737	39
MN908947.3	9738	40
MN908947.3	9739	41
MN908947.3	9740	44
MN908947.3	9741	43
MN908947.3	9742	43
MN908947.3	9743	43
MN908947.3	9744	43
MN908947.3	9745	42
MN908947.3	9746	41
MN908947.3	9747	41
MN908947.3	9748	41
MN908947.3	9749	41
MN908947.3	9750	41
MN908947.3	9751	44
MN908947.3	9752	48
MN908947.3	9753	46
MN908947.3	9754	48
MN908947.3	9755	45
MN908947.3	9756	44
MN908947.3	9757	44
MN908947.3	9758	46
MN908947.3	9759	50
MN908947.3	9760	49
MN908947.3	9761	51
MN908947.3	9762	51
MN908947.3	9763	51
MN908947.3	9764	56
MN908947.3	9765	56
MN908947.3	9766	56
MN908947.3	9767	55
MN908947.3	9768	55
MN908947.3	9769	53
MN908947.3	9770	53
MN908947.3	9771	53
MN908947.3	9772	53
MN908947.3	9773	53
MN908947.3	9774	55
MN908947.3	9775	56
MN908947.3	9776	56
MN908947.3	9777	56
MN908947.3	9778	56
MN908947.3	9779	56
MN908947.3	9780	58
MN908947.3	9781	58
MN908947.3	9782	58
MN908947.3	9783	58
MN908947.3	9784	57
MN908947.3	9785	56
MN908947.3	9786	56
MN908947.3	9787	55
MN908947.3	9788	54
MN908947.3	9789	54
MN908947.3	9790	54
MN908947.3	9791	54
MN908947.3	9792	53
MN908947.3	9793	53
MN908947.3	9794	54
MN908947.3	9795	54
MN908947.3	9796	54
MN908947.3	9797	55
MN908947.3	9798	55
MN908947.3	9799	55
MN908947.3	9800	55
MN908947.3	9801	56
MN908947.3	9802	58
MN908947.3	9803	58
MN908947.3	9804	58
MN908947.3	9805	58
MN908947.3	9806	58
MN908947.3	9807	58
MN908947.3	9808	58
MN908947.3	9809	56
MN908947.3	9810	55
MN908947.3	9811	54
MN908947.3	9812	48
MN908947.3	9813	52
MN908947.3	9814	53
MN908947.3	9815	52
MN908947.3	9816	51
MN908947.3	9817	50
MN908947.3	9818	50
MN908947.3	9819	49
MN908947.3	9820	50
MN908947.3	9821	52
MN908947.3	9822	53
MN908947.3	9823	48
MN908947.3	9824	42
MN908947.3	9825	44
MN908947.3	9826	38
MN908947.3	9827	50
MN908947.3	9828	57
MN908947.3	9829	60
MN908947.3	9830	61
MN908947.3	9831	55
MN908947.3	9832	54
MN908947.3	9833	52
MN908947.3	9834	47
MN908947.3	9835	47
MN908947.3	9836	45
MN908947.3	9837	45
MN908947.3	9838	45
MN908947.3	9839	44
MN908947.3	9840	44
MN908947.3	9841	44
MN908947.3	9842	44
MN908947.3	9843	44
MN908947.3	9844	44
MN908947.3	9845	45
MN908947.3	9846	49
MN908947.3	9847	50
MN908947.3	9848	50
MN908947.3	9849	51
MN908947.3	9850	51
MN908947.3	9851	52
MN908947.3	9852	54
MN908947.3	9853	54
MN908947.3	9854	54
MN908947.3	9855	54
MN908947.3	9856	54
MN908947.3	9857	54
MN908947.3	9858	55
MN908947.3	9859	55
MN908947.3	9860	30
MN908947.3	9861	30
MN908947.3	9862	31
MN908947.3	9863	32
MN908947.3	9864	32
MN908947.3	9865	33
MN908947.3	9866	32
MN908947.3	9867	32
MN908947.3	9868	34
MN908947.3	9869	33
MN908947.3	9870	39
MN908947.3	9871	39
MN908947.3	9872	39
MN908947.3	9873	41
MN908947.3	9874	44
MN908947.3	9875	48
MN908947.3	9876	51
MN908947.3	9877	52
MN908947.3	9878	53
MN908947.3	9879	53
MN908947.3	9880	53
MN908947.3	9881	53
MN908947.3	9882	55
MN908947.3	9883	55
MN908947.3	9884	56
MN908947.3	9885	59
MN908947.3	9886	58
MN908947.3	9887	58
MN908947.3	9888	59
MN908947.3	9889	57
MN908947.3	9890	57
MN908947.3	9891	61
MN908947.3	9892	61
MN908947.3	9893	71
MN908947.3	9894	71
MN908947.3	9895	72
MN908947.3	9896	73
MN908947.3	9897	73
MN908947.3	9898	73
MN908947.3	9899	73
MN908947.3	9900	72
MN908947.3	9901	72
MN908947.3	9902	73
MN908947.3	9903	75
MN908947.3	9904	76
MN908947.3	9905	79
MN908947.3	9906	79
MN908947.3	9907	79
MN908947.3	9908	78
MN908947.3	9909	78
MN908947.3	9910	78
MN908947.3	9911	77
MN908947.3	9912	78
MN908947.3	9913	78
MN908947.3	9914	78
MN908947.3	9915	78
MN908947.3	9916	78
MN908947.3	9917	77
MN908947.3	9918	74
MN908947.3	9919	72
MN908947.3	9920	74
MN908947.3	9921	76
MN908947.3	9922	76
MN908947.3	9923	72
MN908947.3	9924	71
MN908947.3	9925	71
MN908947.3	9926	71
MN908947.3	9927	69
MN908947.3	9928	69
MN908947.3	9929	67
MN908947.3	9930	64
MN908947.3	9931	64
MN908947.3	9932	65
MN908947.3	9933	64
MN908947.3	9934	64
MN908947.3	9935	64
MN908947.3	9936	64
MN908947.3	9937	64
MN908947.3	9938	62
MN908947.3	9939	64
MN908947.3	9940	61
MN908947.3	9941	61
MN908947.3	9942	56
MN908947.3	9943	56
MN908947.3	9944	54
MN908947.3	9945	55
MN908947.3	9946	58
MN908947.3	9947	63
MN908947.3	9948	60
MN908947.3	9949	60
MN908947.3	9950	61
MN908947.3	9951	62
MN908947.3	9952	63
MN908947.3	9953	61
MN908947.3	9954	63
MN908947.3	9955	63
MN908947.3	9956	64
MN908947.3	9957	61
MN908947.3	9958	61
MN908947.3	9959	60
MN908947.3	9960	60
MN908947.3	9961	63
MN908947.3	9962	64
MN908947.3	9963	60
MN908947.3	9964	60
MN908947.3	9965	55
MN908947.3	9966	58
MN908947.3	9967	58
MN908947.3	9968	56
MN908947.3	9969	56
MN908947.3	9970	56
MN908947.3	9971	56
MN908947.3	9972	57
MN908947.3	9973	57
MN908947.3	9974	57
MN908947.3	9975	55
MN908947.3	9976	54
MN908947.3	9977	53
MN908947.3	9978	53
MN908947.3	9979	54
MN908947.3	9980	54
MN908947.3	9981	56
MN908947.3	9982	57
MN908947.3	9983	57
MN908947.3	9984	58
MN908947.3	9985	59
MN908947.3	9986	60
MN908947.3	9987	60
MN908947.3	9988	61
MN908947.3	9989	63
MN908947.3	9990	62
MN908947.3	9991	62
MN908947.3	9992	61
MN908947.3	9993	59
MN908947.3	9994	60
MN908947.3	9995	60
MN908947.3	9996	62
MN908947.3	9997	60
MN908947.3	9998	60
MN908947.3	9999	61
MN908947.3	10000	61
MN908947.3	10001	61
MN908947.3	10002	61
MN908947.3	10003	61
MN908947.3	10004	61
MN908947.3	10005	61
MN908947.3	10006	61
MN908947.3	10007	62
MN908947.3	10008	63
MN908947.3	10009	62
MN908947.3	10010	63
MN908947.3	10011	64
MN908947.3	10012	63
MN908947.3	10013	63
MN908947.3	10014	62
MN908947.3	10015	62
MN908947.3	10016	62
MN908947.3	10017	60
MN908947.3	10018	59
MN908947.3	10019	54
MN908947.3	10020	53
MN908947.3	10021	52
MN908947.3	10022	51
MN908947.3	10023	51
MN908947.3	10024	53
MN908947.3	10025	53
MN908947.3	10026	48
MN908947.3	10027	50
MN908947.3	10028	51
MN908947.3	10029	51
MN908947.3	10030	51
MN908947.3	10031	51
MN908947.3	10032	51
MN908947.3	10033	49
MN908947.3	10034	49
MN908947.3	10035	49
MN908947.3	10036	49
MN908947.3	10037	50
MN908947.3	10038	48
MN908947.3	10039	47
MN908947.3	10040	50
MN908947.3	10041	49
MN908947.3	10042	49
MN908947.3	10043	56
MN908947.3	10044	59
MN908947.3	10045	61
MN908947.3	10046	61
MN908947.3	10047	61
MN908947.3	10048	66
MN908947.3	10049	66
MN908947.3	10050	71
MN908947.3	10051	73
MN908947.3	10052	77
MN908947.3	10053	78
MN908947.3	10054	81
MN908947.3	10055	82
MN908947.3	10056	80
MN908947.3	10057	80
MN908947.3	10058	82
MN908947.3	10059	84
MN908947.3	10060	83
MN908947.3	10061	81
MN908947.3	10062	82
MN908947.3	10063	82
MN908947.3	10064	82
MN908947.3	10065	86
MN908947.3	10066	86
MN908947.3	10067	87
MN908947.3	10068	86
MN908947.3	10069	88
MN908947.3	10070	89
MN908947.3	10071	89
MN908947.3	10072	89
MN908947.3	10073	95
MN908947.3	10074	95
MN908947.3	10075	98
MN908947.3	10076	101
MN908947.3	10077	101
MN908947.3	10078	101
MN908947.3	10079	99
MN908947.3	10080	98
MN908947.3	10081	95
MN908947.3	10082	95
MN908947.3	10083	93
MN908947.3	10084	93
MN908947.3	10085	93
MN908947.3	10086	93
MN908947.3	10087	93
MN908947.3	10088	93
MN908947.3	10089	91
MN908947.3	10090	90
MN908947.3	10091	90
MN908947.3	10092	90
MN908947.3	10093	90
MN908947.3	10094	91
MN908947.3	10095	90
MN908947.3	10096	89
MN908947.3	10097	88
MN908947.3	10098	88
MN908947.3	10099	87
MN908947.3	10100	87
MN908947.3	10101	86
MN908947.3	10102	87
MN908947.3	10103	87
MN908947.3	10104	90
MN908947.3	10105	90
MN908947.3	10106	89
MN908947.3	10107	89
MN908947.3	10108	90
MN908947.3	10109	92
MN908947.3	10110	91
MN908947.3	10111	91
MN908947.3	10112	82
MN908947.3	10113	80
MN908947.3	10114	80
MN908947.3	10115	75
MN908947.3	10116	70
MN908947.3	10117	68
MN908947.3	10118	68
MN908947.3	10119	70
MN908947.3	10120	69
MN908947.3	10121	69
MN908947.3	10122	67
MN908947.3	10123	65
MN908947.3	10124	60
MN908947.3	10125	57
MN908947.3	10126	57
MN908947.3	10127	55
MN908947.3	10128	55
MN908947.3	10129	55
MN908947.3	10130	52
MN908947.3	10131	50
MN908947.3	10132	50
MN908947.3	10133	50
MN908947.3	10134	50
MN908947.3	10135	50
MN908947.3	10136	47
MN908947.3	10137	44
MN908947.3	10138	44
MN908947.3	10139	44
MN908947.3	10140	42
MN908947.3	10141	42
MN908947.3	10142	40
MN908947.3	10143	40
MN908947.3	10144	44
MN908947.3	10145	38
MN908947.3	10146	39
MN908947.3	10147	36
MN908947.3	10148	36
MN908947.3	10149	38
MN908947.3	10150	39
MN908947.3	10151	41
MN908947.3	10152	42
MN908947.3	10153	42
MN908947.3	10154	44
MN908947.3	10155	45
MN908947.3	10156	45
MN908947.3	10157	43
MN908947.3	10158	43
MN908947.3	10159	44
MN908947.3	10160	44
MN908947.3	10161	44
MN908947.3	10162	44
MN908947.3	10163	44
MN908947.3	10164	43
MN908947.3	10165	42
MN908947.3	10166	42
MN908947.3	10167	44
MN908947.3	10168	44
MN908947.3	10169	45
MN908947.3	10170	47
MN908947.3	10171	48
MN908947.3	10172	48
MN908947.3	10173	50
MN908947.3	10174	52
MN908947.3	10175	54
MN908947.3	10176	53
MN908947.3	10177	52
MN908947.3	10178	53
MN908947.3	10179	53
MN908947.3	10180	53
MN908947.3	10181	55
MN908947.3	10182	55
MN908947.3	10183	55
MN908947.3	10184	55
MN908947.3	10185	55
MN908947.3	10186	56
MN908947.3	10187	57
MN908947.3	10188	58
MN908947.3	10189	60
MN908947.3	10190	58
MN908947.3	10191	59
MN908947.3	10192	59
MN908947.3	10193	61
MN908947.3	10194	62
MN908947.3	10195	62
MN908947.3	10196	62
MN908947.3	10197	61
MN908947.3	10198	61
MN908947.3	10199	61
MN908947.3	10200	63
MN908947.3	10201	62
MN908947.3	10202	63
MN908947.3	10203	59
MN908947.3	10204	59
MN908947.3	10205	59
MN908947.3	10206	60
MN908947.3	10207	60
MN908947.3	10208	60
MN908947.3	10209	61
MN908947.3	10210	59
MN908947.3	10211	58
MN908947.3	10212	59
MN908947.3	10213	58
MN908947.3	10214	58
MN908947.3	10215	59
MN908947.3	10216	55
MN908947.3	10217	54
MN908947.3	10218	54
MN908947.3	10219	52
MN908947.3	10220	51
MN908947.3	10221	50
MN908947.3	10222	48
MN908947.3	10223	48
MN908947.3	10224	47
MN908947.3	10225	47
MN908947.3	10226	45
MN908947.3	10227	42
MN908947.3	10228	43
MN908947.3	10229	43
MN908947.3	10230	45
MN908947.3	10231	47
MN908947.3	10232	47
MN908947.3	10233	49
MN908947.3	10234	51
MN908947.3	10235	52
MN908947.3	10236	56
MN908947.3	10237	56
MN908947.3	10238	56
MN908947.3	10239	57
MN908947.3	10240	57
MN908947.3	10241	56
MN908947.3	10242	55
MN908947.3	10243	54
MN908947.3	10244	54
MN908947.3	10245	54
MN908947.3	10246	51
MN908947.3	10247	49
MN908947.3	10248	50
MN908947.3	10249	52
MN908947.3	10250	51
MN908947.3	10251	51
MN908947.3	10252	48
MN908947.3	10253	46
MN908947.3	10254	47
MN908947.3	10255	47
MN908947.3	10256	49
MN908947.3	10257	49
MN908947.3	10258	48
MN908947.3	10259	47
MN908947.3	10260	47
MN908947.3	10261	46
MN908947.3	10262	47
MN908947.3	10263	46
MN908947.3	10264	45
MN908947.3	10265	43
MN908947.3	10266	41
MN908947.3	10267	43
MN908947.3	10268	43
MN908947.3	10269	43
MN908947.3	10270	53
MN908947.3	10271	52
MN908947.3	10272	53
MN908947.3	10273	54
MN908947.3	10274	55
MN908947.3	10275	57
MN908947.3	10276	56
MN908947.3	10277	57
MN908947.3	10278	56
MN908947.3	10279	56
MN908947.3	10280	57
MN908947.3	10281	56
MN908947.3	10282	54
MN908947.3	10283	54
MN908947.3	10284	53
MN908947.3	10285	54
MN908947.3	10286	54
MN908947.3	10287	53
MN908947.3	10288	54
MN908947.3	10289	54
MN908947.3	10290	54
MN908947.3	10291	53
MN908947.3	10292	54
MN908947.3	10293	55
MN908947.3	10294	55
MN908947.3	10295	54
MN908947.3	10296	55
MN908947.3	10297	56
MN908947.3	10298	56
MN908947.3	10299	57
MN908947.3	10300	56
MN908947.3	10301	56
MN908947.3	10302	54
MN908947.3	10303	51
MN908947.3	10304	51
MN908947.3	10305	49
MN908947.3	10306	47
MN908947.3	10307	46
MN908947.3	10308	42
MN908947.3	10309	42
MN908947.3	10310	42
MN908947.3	10311	41
MN908947.3	10312	41
MN908947.3	10313	41
MN908947.3	10314	40
MN908947.3	10315	40
MN908947.3	10316	40
MN908947.3	10317	40
MN908947.3	10318	38
MN908947.3	10319	38
MN908947.3	10320	38
MN908947.3	10321	38
MN908947.3	10322	38
MN908947.3	10323	37
MN908947.3	10324	37
MN908947.3	10325	37
MN908947.3	10326	36
MN908947.3	10327	36
MN908947.3	10328	32
MN908947.3	10329	32
MN908947.3	10330	32
MN908947.3	10331	33
MN908947.3	10332	33
MN908947.3	10333	32
MN908947.3	10334	31
MN908947.3	10335	31
MN908947.3	10336	29
MN908947.3	10337	32
MN908947.3	10338	33
MN908947.3	10339	31
MN908947.3	10340	30
MN908947.3	10341	30
MN908947.3	10342	24
MN908947.3	10343	25
MN908947.3	10344	22
MN908947.3	10345	23
MN908947.3	10346	21
MN908947.3	10347	20
MN908947.3	10348	22
MN908947.3	10349	22
MN908947.3	10350	23
MN908947.3	10351	23
MN908947.3	10352	22
MN908947.3	10353	22
MN908947.3	10354	23
MN908947.3	10355	25
MN908947.3	10356	26
MN908947.3	10357	26
MN908947.3	10358	27
MN908947.3	10359	27
MN908947.3	10360	27
MN908947.3	10361	27
MN908947.3	10362	27
MN908947.3	10363	28
MN908947.3	10364	28
MN908947.3	10365	27
MN908947.3	10366	27
MN908947.3	10367	27
MN908947.3	10368	26
MN908947.3	10369	25
MN908947.3	10370	26
MN908947.3	10371	27
MN908947.3	10372	27
MN908947.3	10373	28
MN908947.3	10374	28
MN908947.3	10375	28
MN908947.3	10376	28
MN908947.3	10377	28
MN908947.3	10378	28
MN908947.3	10379	28
MN908947.3	10380	28
MN908947.3	10381	28
MN908947.3	10382	28
MN908947.3	10383	28
MN908947.3	10384	29
MN908947.3	10385	30
MN908947.3	10386	30
MN908947.3	10387	31
MN908947.3	10388	32
MN908947.3	10389	32
MN908947.3	10390	38
MN908947.3	10391	37
MN908947.3	10392	38
MN908947.3	10393	43
MN908947.3	10394	47
MN908947.3	10395	47
MN908947.3	10396	48
MN908947.3	10397	48
MN908947.3	10398	49
MN908947.3	10399	49
MN908947.3	10400	49
MN908947.3	10401	50
MN908947.3	10402	50
MN908947.3	10403	49
MN908947.3	10404	46
MN908947.3	10405	46
MN908947.3	10406	46
MN908947.3	10407	47
MN908947.3	10408	46
MN908947.3	10409	46
MN908947.3	10410	45
MN908947.3	10411	45
MN908947.3	10412	45
MN908947.3	10413	45
MN908947.3	10414	45
MN908947.3	10415	45
MN908947.3	10416	44
MN908947.3	10417	41
MN908947.3	10418	42
MN908947.3	10419	41
MN908947.3	10420	40
MN908947.3	10421	40
MN908947.3	10422	39
MN908947.3	10423	40
MN908947.3	10424	40
MN908947.3	10425	40
MN908947.3	10426	39
MN908947.3	10427	36
MN908947.3	10428	36
MN908947.3	10429	33
MN908947.3	10430	33
MN908947.3	10431	33
MN908947.3	10432	31
MN908947.3	10433	31
MN908947.3	10434	31
MN908947.3	10435	30
MN908947.3	10436	28
MN908947.3	10437	27
MN908947.3	10438	27
MN908947.3	10439	27
MN908947.3	10440	27
MN908947.3	10441	27
MN908947.3	10442	26
MN908947.3	10443	29
MN908947.3	10444	32
MN908947.3	10445	32
MN908947.3	10446	35
MN908947.3	10447	35
MN908947.3	10448	38
MN908947.3	10449	38
MN908947.3	10450	38
MN908947.3	10451	39
MN908947.3	10452	39
MN908947.3	10453	39
MN908947.3	10454	40
MN908947.3	10455	43
MN908947.3	10456	45
MN908947.3	10457	44
MN908947.3	10458	46
MN908947.3	10459	46
MN908947.3	10460	43
MN908947.3	10461	43
MN908947.3	10462	40
MN908947.3	10463	40
MN908947.3	10464	40
MN908947.3	10465	39
MN908947.3	10466	39
MN908947.3	10467	39
MN908947.3	10468	38
MN908947.3	10469	38
MN908947.3	10470	38
MN908947.3	10471	39
MN908947.3	10472	39
MN908947.3	10473	38
MN908947.3	10474	39
MN908947.3	10475	39
MN908947.3	10476	39
MN908947.3	10477	40
MN908947.3	10478	41
MN908947.3	10479	40
MN908947.3	10480	40
MN908947.3	10481	42
MN908947.3	10482	42
MN908947.3	10483	42
MN908947.3	10484	43
MN908947.3	10485	46
MN908947.3	10486	48
MN908947.3	10487	48
MN908947.3	10488	48
MN908947.3	10489	48
MN908947.3	10490	47
MN908947.3	10491	49
MN908947.3	10492	49
MN908947.3	10493	49
MN908947.3	10494	50
MN908947.3	10495	49
MN908947.3	10496	49
MN908947.3	10497	50
MN908947.3	10498	50
MN908947.3	10499	54
MN908947.3	10500	54
MN908947.3	10501	54
MN908947.3	10502	53
MN908947.3	10503	53
MN908947.3	10504	52
MN908947.3	10505	53
MN908947.3	10506	55
MN908947.3	10507	56
MN908947.3	10508	55
MN908947.3	10509	55
MN908947.3	10510	55
MN908947.3	10511	55
MN908947.3	10512	57
MN908947.3	10513	56
MN908947.3	10514	57
MN908947.3	10515	53
MN908947.3	10516	52
MN908947.3	10517	50
MN908947.3	10518	48
MN908947.3	10519	48
MN908947.3	10520	45
MN908947.3	10521	45
MN908947.3	10522	45
MN908947.3	10523	44
MN908947.3	10524	45
MN908947.3	10525	45
MN908947.3	10526	44
MN908947.3	10527	42
MN908947.3	10528	42
MN908947.3	10529	42
MN908947.3	10530	42
MN908947.3	10531	41
MN908947.3	10532	42
MN908947.3	10533	42
MN908947.3	10534	41
MN908947.3	10535	42
MN908947.3	10536	41
MN908947.3	10537	40
MN908947.3	10538	39
MN908947.3	10539	39
MN908947.3	10540	39
MN908947.3	10541	40
MN908947.3	10542	39
MN908947.3	10543	40
MN908947.3	10544	40
MN908947.3	10545	39
MN908947.3	10546	38
MN908947.3	10547	36
MN908947.3	10548	35
MN908947.3	10549	33
MN908947.3	10550	33
MN908947.3	10551	34
MN908947.3	10552	32
MN908947.3	10553	31
MN908947.3	10554	29
MN908947.3	10555	30
MN908947.3	10556	29
MN908947.3	10557	30
MN908947.3	10558	28
MN908947.3	10559	28
MN908947.3	10560	28
MN908947.3	10561	28
MN908947.3	10562	27
MN908947.3	10563	28
MN908947.3	10564	30
MN908947.3	10565	30
MN908947.3	10566	33
MN908947.3	10567	33
MN908947.3	10568	34
MN908947.3	10569	33
MN908947.3	10570	31
MN908947.3	10571	30
MN908947.3	10572	30
MN908947.3	10573	30
MN908947.3	10574	30
MN908947.3	10575	31
MN908947.3	10576	31
MN908947.3	10577	30
MN908947.3	10578	27
MN908947.3	10579	28
MN908947.3	10580	28
MN908947.3	10581	28
MN908947.3	10582	29
MN908947.3	10583	29
MN908947.3	10584	27
MN908947.3	10585	26
MN908947.3	10586	26
MN908947.3	10587	26
MN908947.3	10588	26
MN908947.3	10589	26
MN908947.3	10590	26
MN908947.3	10591	26
MN908947.3	10592	27
MN908947.3	10593	30
MN908947.3	10594	30
MN908947.3	10595	29
MN908947.3	10596	29
MN908947.3	10597	29
MN908947.3	10598	29
MN908947.3	10599	31
MN908947.3	10600	31
MN908947.3	10601	31
MN908947.3	10602	31
MN908947.3	10603	32
MN908947.3	10604	31
MN908947.3	10605	32
MN908947.3	10606	33
MN908947.3	10607	32
MN908947.3	10608	33
MN908947.3	10609	33
MN908947.3	10610	33
MN908947.3	10611	33
MN908947.3	10612	33
MN908947.3	10613	30
MN908947.3	10614	29
MN908947.3	10615	27
MN908947.3	10616	27
MN908947.3	10617	27
MN908947.3	10618	27
MN908947.3	10619	27
MN908947.3	10620	27
MN908947.3	10621	28
MN908947.3	10622	27
MN908947.3	10623	28
MN908947.3	10624	29
MN908947.3	10625	28
MN908947.3	10626	29
MN908947.3	10627	28
MN908947.3	10628	28
MN908947.3	10629	26
MN908947.3	10630	26
MN908947.3	10631	26
MN908947.3	10632	27
MN908947.3	10633	26
MN908947.3	10634	25
MN908947.3	10635	24
MN908947.3	10636	25
MN908947.3	10637	25
MN908947.3	10638	24
MN908947.3	10639	24
MN908947.3	10640	23
MN908947.3	10641	25
MN908947.3	10642	25
MN908947.3	10643	24
MN908947.3	10644	24
MN908947.3	10645	26
MN908947.3	10646	27
MN908947.3	10647	26
MN908947.3	10648	26
MN908947.3	10649	27
MN908947.3	10650	27
MN908947.3	10651	28
MN908947.3	10652	28
MN908947.3	10653	27
MN908947.3	10654	28
MN908947.3	10655	28
MN908947.3	10656	30
MN908947.3	10657	30
MN908947.3	10658	31
MN908947.3	10659	34
MN908947.3	10660	34
MN908947.3	10661	36
MN908947.3	10662	37
MN908947.3	10663	39
MN908947.3	10664	39
MN908947.3	10665	34
MN908947.3	10666	35
MN908947.3	10667	35
MN908947.3	10668	36
MN908947.3	10669	39
MN908947.3	10670	39
MN908947.3	10671	39
MN908947.3	10672	38
MN908947.3	10673	38
MN908947.3	10674	38
MN908947.3	10675	37
MN908947.3	10676	37
MN908947.3	10677	37
MN908947.3	10678	36
MN908947.3	10679	36
MN908947.3	10680	35
MN908947.3	10681	35
MN908947.3	10682	35
MN908947.3	10683	35
MN908947.3	10684	35
MN908947.3	10685	35
MN908947.3	10686	35
MN908947.3	10687	33
MN908947.3	10688	33
MN908947.3	10689	34
