MN908947.3	6431	10572
MN908947.3	6432	10694
MN908947.3	6433	10793
MN908947.3	6434	10635
MN908947.3	6435	10729
MN908947.3	6436	10547
MN908947.3	6437	10508
MN908947.3	6438	10573
MN908947.3	6439	10355
MN908947.3	6440	10595
MN908947.3	6441	10455
MN908947.3	6442	10490
MN908947.3	6443	10532
MN908947.3	6444	10560
MN908947.3	6445	10747
MN908947.3	6446	10733
MN908947.3	6447	10749
MN908947.3	6448	10846
MN908947.3	6449	10800
MN908947.3	6450	10977
MN908947.3	6451	11021
MN908947.3	6452	11027
MN908947.3	6453	11225
MN908947.3	6454	11450
MN908947.3	6455	11547
MN908947.3	6456	11517
MN908947.3	6457	11545
MN908947.3	6458	11320
MN908947.3	6459	11204
MN908947.3	6460	11074
MN908947.3	6461	10985
MN908947.3	6462	10942
MN908947.3	6463	10986
MN908947.3	6464	10805
MN908947.3	6465	10706
MN908947.3	6466	10524
MN908947.3	6467	10347
MN908947.3	6468	10382
MN908947.3	6469	10109
MN908947.3	6470	10054
MN908947.3	6471	9947
MN908947.3	6472	9849
MN908947.3	6473	9771
MN908947.3	6474	9591
MN908947.3	6475	9552
MN908947.3	6476	9226
MN908947.3	6477	8940
MN908947.3	6478	8759
MN908947.3	6479	8705
MN908947.3	6480	8744
MN908947.3	6481	8525
MN908947.3	6482	8357
MN908947.3	6483	8025
MN908947.3	6484	7954
MN908947.3	6485	7918
MN908947.3	6486	7876
MN908947.3	6487	7909
MN908947.3	6488	7816
MN908947.3	6489	7803
MN908947.3	6490	7644
MN908947.3	6491	7554
MN908947.3	6492	7479
MN908947.3	6493	7345
MN908947.3	6494	7437
MN908947.3	6495	7384
MN908947.3	6496	7329
MN908947.3	6497	7171
MN908947.3	6498	7247
MN908947.3	6499	7217
MN908947.3	6500	7240
MN908947.3	6501	7254
MN908947.3	6502	7127
MN908947.3	6503	6952
MN908947.3	6504	6756
MN908947.3	6505	6933
MN908947.3	6506	7106
MN908947.3	6507	6984
MN908947.3	6508	6990
MN908947.3	6509	6803
MN908947.3	6510	6712
MN908947.3	6511	6767
MN908947.3	6512	6616
MN908947.3	6513	6616
MN908947.3	6514	6423
MN908947.3	6515	6114
MN908947.3	6516	5861
MN908947.3	6517	5598
MN908947.3	6518	5431
MN908947.3	6519	5416
MN908947.3	6520	5110
MN908947.3	6521	4820
MN908947.3	6522	4628
MN908947.3	6523	4379
MN908947.3	6524	4421
MN908947.3	6525	4051
MN908947.3	6526	3903
MN908947.3	6527	3737
MN908947.3	6528	3746
MN908947.3	6529	3742
MN908947.3	6530	3696
MN908947.3	6531	3679
MN908947.3	6532	3729
MN908947.3	6533	3705
MN908947.3	6534	3684
MN908947.3	6535	3596
MN908947.3	6536	3567
MN908947.3	6537	3529
MN908947.3	6538	3567
MN908947.3	6539	3579
MN908947.3	6540	3547
MN908947.3	6541	3639
MN908947.3	6542	3603
MN908947.3	6543	3647
MN908947.3	6544	3656
MN908947.3	6545	3621
MN908947.3	6546	3591
MN908947.3	6547	3576
MN908947.3	6548	3559
MN908947.3	6549	3580
MN908947.3	6550	3514
MN908947.3	6551	3527
MN908947.3	6552	3522
MN908947.3	6553	3537
MN908947.3	6554	3616
MN908947.3	6555	3653
MN908947.3	6556	3721
MN908947.3	6557	3733
MN908947.3	6558	3729
MN908947.3	6559	3782
MN908947.3	6560	3804
MN908947.3	6561	3803
MN908947.3	6562	3848
MN908947.3	6563	3795
MN908947.3	6564	4009
MN908947.3	6565	3951
MN908947.3	6566	3931
MN908947.3	6567	3741
MN908947.3	6568	3715
MN908947.3	6569	3732
MN908947.3	6570	3812
MN908947.3	6571	3804
MN908947.3	6572	3741
MN908947.3	6573	3716
MN908947.3	6574	3716
MN908947.3	6575	3645
MN908947.3	6576	3616
MN908947.3	6577	3465
MN908947.3	6578	3331
MN908947.3	6579	3354
MN908947.3	6580	3384
MN908947.3	6581	3397
MN908947.3	6582	3375
MN908947.3	6583	3297
MN908947.3	6584	3242
MN908947.3	6585	3273
MN908947.3	6586	3240
MN908947.3	6587	3301
MN908947.3	6588	3380
MN908947.3	6589	3435
MN908947.3	6590	3473
MN908947.3	6591	3432
MN908947.3	6592	3469
MN908947.3	6593	3477
MN908947.3	6594	3386
MN908947.3	6595	3443
MN908947.3	6596	3339
MN908947.3	6597	3362
MN908947.3	6598	3348
MN908947.3	6599	3343
MN908947.3	6600	3380
MN908947.3	6601	3436
MN908947.3	6602	3441
MN908947.3	6603	3497
MN908947.3	6604	3461
MN908947.3	6605	3528
MN908947.3	6606	3567
MN908947.3	6607	3547
MN908947.3	6608	3536
MN908947.3	6609	3459
MN908947.3	6610	3421
MN908947.3	6611	3460
MN908947.3	6612	3521
MN908947.3	6613	3486
MN908947.3	6614	3486
MN908947.3	6615	3458
MN908947.3	6616	3450
MN908947.3	6617	3393
MN908947.3	6618	3440
MN908947.3	6619	3424
MN908947.3	6620	3465
MN908947.3	6621	3456
MN908947.3	6622	3464
MN908947.3	6623	3552
MN908947.3	6624	3610
MN908947.3	6625	3580
MN908947.3	6626	3451
MN908947.3	6627	3427
MN908947.3	6628	3466
MN908947.3	6629	3493
MN908947.3	6630	3558
MN908947.3	6631	3514
MN908947.3	6632	3438
MN908947.3	6633	3466
MN908947.3	6634	3431
MN908947.3	6635	3439
MN908947.3	6636	3425
MN908947.3	6637	3491
MN908947.3	6638	3421
MN908947.3	6639	3435
MN908947.3	6640	3333
MN908947.3	6641	3355
MN908947.3	6642	3151
MN908947.3	6643	3161
MN908947.3	6644	3151
MN908947.3	6645	3150
MN908947.3	6646	3196
MN908947.3	6647	3171
MN908947.3	6648	3217
MN908947.3	6649	3236
MN908947.3	6650	3299
MN908947.3	6651	3230
MN908947.3	6652	3238
MN908947.3	6653	3240
MN908947.3	6654	3227
MN908947.3	6655	3172
MN908947.3	6656	3154
MN908947.3	6657	3152
MN908947.3	6658	3152
MN908947.3	6659	3151
MN908947.3	6660	3092
MN908947.3	6661	3280
MN908947.3	6662	3295
MN908947.3	6663	3284
MN908947.3	6664	3282
MN908947.3	6665	3212
MN908947.3	6666	3333
MN908947.3	6667	3296
MN908947.3	6668	3297
MN908947.3	6669	3322
MN908947.3	6670	3376
MN908947.3	6671	3400
MN908947.3	6672	3472
MN908947.3	6673	3451
MN908947.3	6674	3483
MN908947.3	6675	3444
MN908947.3	6676	3485
MN908947.3	6677	3520
MN908947.3	6678	3501
MN908947.3	6679	3532
MN908947.3	6680	3530
MN908947.3	6681	3578
MN908947.3	6682	3618
MN908947.3	6683	3612
MN908947.3	6684	3647
MN908947.3	6685	3630
MN908947.3	6686	3635
MN908947.3	6687	3633
MN908947.3	6688	3619
MN908947.3	6689	3673
MN908947.3	6690	3610
MN908947.3	6691	3742
MN908947.3	6692	3711
MN908947.3	6693	3730
MN908947.3	6694	3842
MN908947.3	6695	3671
MN908947.3	6696	3770
MN908947.3	6697	3760
MN908947.3	6698	3831
MN908947.3	6699	3791
MN908947.3	6700	3739
MN908947.3	6701	3761
MN908947.3	6702	3697
MN908947.3	6703	3707
MN908947.3	6704	3706
MN908947.3	6705	3687
MN908947.3	6706	3711
MN908947.3	6707	3668
MN908947.3	6708	3502
MN908947.3	6709	3440
MN908947.3	6710	3443
MN908947.3	6711	3446
MN908947.3	6712	3439
MN908947.3	6713	3425
MN908947.3	6714	3343
MN908947.3	6715	3380
MN908947.3	6716	3323
MN908947.3	6717	3412
MN908947.3	6718	3366
MN908947.3	6719	3349
MN908947.3	6720	3238
MN908947.3	6721	3245
MN908947.3	6722	3165
MN908947.3	6723	3174
MN908947.3	6724	3209
MN908947.3	6725	3260
MN908947.3	6726	3218
MN908947.3	6727	3219
MN908947.3	6728	3231
MN908947.3	6729	3279
MN908947.3	6730	3275
MN908947.3	6731	3270
MN908947.3	6732	3260
MN908947.3	6733	2942
MN908947.3	6734	2931
MN908947.3	6735	2921
MN908947.3	6736	2998
MN908947.3	6737	3041
MN908947.3	6738	2972
MN908947.3	6739	2976
MN908947.3	6740	2973
MN908947.3	6741	2939
MN908947.3	6742	2974
MN908947.3	6743	3068
MN908947.3	6744	3119
MN908947.3	6745	3315
MN908947.3	6746	3413
MN908947.3	6747	3522
MN908947.3	6748	3589
MN908947.3	6749	3737
MN908947.3	6750	3778
MN908947.3	6751	4069
MN908947.3	6752	4104
MN908947.3	6753	4392
MN908947.3	6754	4370
MN908947.3	6755	4384
MN908947.3	6756	4322
MN908947.3	6757	4360
MN908947.3	6758	4542
MN908947.3	6759	4634
MN908947.3	6760	4703
MN908947.3	6761	5028
MN908947.3	6762	5098
MN908947.3	6763	5183
MN908947.3	6764	5192
MN908947.3	6765	5236
MN908947.3	6766	5231
MN908947.3	6767	5248
MN908947.3	6768	5321
MN908947.3	6769	5323
MN908947.3	6770	5510
MN908947.3	6771	5602
MN908947.3	6772	5753
MN908947.3	6773	6063
MN908947.3	6774	6316
MN908947.3	6775	6376
MN908947.3	6776	6371
MN908947.3	6777	6382
MN908947.3	6778	6542
MN908947.3	6779	6546
MN908947.3	6780	6580
MN908947.3	6781	6612
MN908947.3	6782	6573
MN908947.3	6783	6697
MN908947.3	6784	6670
MN908947.3	6785	6820
MN908947.3	6786	6777
MN908947.3	6787	6737
MN908947.3	6788	6744
MN908947.3	6789	6674
MN908947.3	6790	6685
MN908947.3	6791	6764
MN908947.3	6792	6841
MN908947.3	6793	6849
MN908947.3	6794	6836
MN908947.3	6795	6795
MN908947.3	6796	6721
MN908947.3	6797	6729
MN908947.3	6798	6703
MN908947.3	6799	6718
MN908947.3	6800	6770
MN908947.3	6801	6682
MN908947.3	6802	6710
MN908947.3	6803	6690
MN908947.3	6804	6768
MN908947.3	6805	6821
MN908947.3	6806	6747
MN908947.3	6807	6750
MN908947.3	6808	6691
MN908947.3	6809	6627
MN908947.3	6810	6575
MN908947.3	6811	6599
MN908947.3	6812	6667
MN908947.3	6813	6801
MN908947.3	6814	6763
MN908947.3	6815	6670
MN908947.3	6816	6492
MN908947.3	6817	6364
MN908947.3	6818	6312
MN908947.3	6819	6303
MN908947.3	6820	6314
MN908947.3	6821	6167
MN908947.3	6822	6082
MN908947.3	6823	5846
MN908947.3	6824	5807
MN908947.3	6825	5597
MN908947.3	6826	5656
MN908947.3	6827	5624
MN908947.3	6828	5632
MN908947.3	6829	5612
MN908947.3	6830	5430
MN908947.3	6831	5354
MN908947.3	6832	5292
MN908947.3	6833	4962
MN908947.3	6834	4916
MN908947.3	6835	4703
MN908947.3	6836	4738
MN908947.3	6837	4655
MN908947.3	6838	4760
MN908947.3	6839	4750
MN908947.3	6840	4560
MN908947.3	6841	4657
MN908947.3	6842	4394
MN908947.3	6843	4319
MN908947.3	6844	4263
MN908947.3	6845	3882
MN908947.3	6846	3778
MN908947.3	6847	3668
MN908947.3	6848	3626
MN908947.3	6849	3620
MN908947.3	6850	3532
MN908947.3	6851	3571
MN908947.3	6852	3546
MN908947.3	6853	3536
MN908947.3	6854	3502
MN908947.3	6855	3397
MN908947.3	6856	3356
MN908947.3	6857	3256
MN908947.3	6858	3510
MN908947.3	6859	3645
MN908947.3	6860	3609
MN908947.3	6861	3585
MN908947.3	6862	3561
MN908947.3	6863	3452
MN908947.3	6864	3452
MN908947.3	6865	3444
MN908947.3	6866	3569
MN908947.3	6867	3575
MN908947.3	6868	3544
MN908947.3	6869	3574
MN908947.3	6870	3579
MN908947.3	6871	3663
MN908947.3	6872	3635
MN908947.3	6873	3693
MN908947.3	6874	3746
MN908947.3	6875	3747
MN908947.3	6876	3721
MN908947.3	6877	3698
MN908947.3	6878	3738
MN908947.3	6879	3716
MN908947.3	6880	3732
MN908947.3	6881	3793
MN908947.3	6882	3796
MN908947.3	6883	3798
MN908947.3	6884	3840
MN908947.3	6885	3746
MN908947.3	6886	3809
MN908947.3	6887	3845
MN908947.3	6888	3967
MN908947.3	6889	4072
MN908947.3	6890	4046
MN908947.3	6891	4110
MN908947.3	6892	4060
MN908947.3	6893	4072
MN908947.3	6894	4103
MN908947.3	6895	4069
MN908947.3	6896	4036
MN908947.3	6897	3971
MN908947.3	6898	3909
MN908947.3	6899	3919
MN908947.3	6900	3932
MN908947.3	6901	3927
MN908947.3	6902	3890
MN908947.3	6903	3962
MN908947.3	6904	4014
MN908947.3	6905	4018
MN908947.3	6906	4006
MN908947.3	6907	4057
MN908947.3	6908	4083
MN908947.3	6909	4007
MN908947.3	6910	3962
MN908947.3	6911	3968
MN908947.3	6912	3984
MN908947.3	6913	3938
MN908947.3	6914	3821
MN908947.3	6915	3827
MN908947.3	6916	3798
MN908947.3	6917	3781
MN908947.3	6918	3791
MN908947.3	6919	3764
MN908947.3	6920	3847
MN908947.3	6921	3857
MN908947.3	6922	3819
MN908947.3	6923	3752
MN908947.3	6924	3790
MN908947.3	6925	3810
MN908947.3	6926	3852
MN908947.3	6927	3916
MN908947.3	6928	3947
MN908947.3	6929	3929
MN908947.3	6930	3751
MN908947.3	6931	3615
MN908947.3	6932	3613
MN908947.3	6933	3572
MN908947.3	6934	3633
MN908947.3	6935	3702
MN908947.3	6936	3640
MN908947.3	6937	3689
MN908947.3	6938	3571
MN908947.3	6939	3545
MN908947.3	6940	3537
MN908947.3	6941	3477
MN908947.3	6942	3472
MN908947.3	6943	3428
MN908947.3	6944	3448
MN908947.3	6945	3482
MN908947.3	6946	3411
MN908947.3	6947	3427
MN908947.3	6948	3439
MN908947.3	6949	3525
MN908947.3	6950	3516
MN908947.3	6951	3464
MN908947.3	6952	3564
MN908947.3	6953	3677
MN908947.3	6954	3975
MN908947.3	6955	3960
MN908947.3	6956	3870
MN908947.3	6957	3828
MN908947.3	6958	3711
MN908947.3	6959	3663
MN908947.3	6960	3611
MN908947.3	6961	3634
MN908947.3	6962	3666
MN908947.3	6963	3639
MN908947.3	6964	3651
MN908947.3	6965	3561
MN908947.3	6966	3619
MN908947.3	6967	3686
MN908947.3	6968	3712
MN908947.3	6969	3742
MN908947.3	6970	3716
MN908947.3	6971	3771
MN908947.3	6972	3756
MN908947.3	6973	3775
MN908947.3	6974	3783
MN908947.3	6975	3817
MN908947.3	6976	3797
MN908947.3	6977	3844
MN908947.3	6978	3886
MN908947.3	6979	3846
MN908947.3	6980	3763
MN908947.3	6981	3786
MN908947.3	6982	3785
MN908947.3	6983	3814
MN908947.3	6984	3780
MN908947.3	6985	3737
MN908947.3	6986	3804
MN908947.3	6987	3783
MN908947.3	6988	3834
MN908947.3	6989	3892
MN908947.3	6990	3867
MN908947.3	6991	3903
MN908947.3	6992	3934
MN908947.3	6993	3945
MN908947.3	6994	3967
MN908947.3	6995	3924
MN908947.3	6996	3917
MN908947.3	6997	3929
MN908947.3	6998	3927
MN908947.3	6999	3944
MN908947.3	7000	3910
MN908947.3	7001	4017
MN908947.3	7002	4037
MN908947.3	7003	4069
MN908947.3	7004	4073
MN908947.3	7005	4057
MN908947.3	7006	4106
MN908947.3	7007	4061
MN908947.3	7008	4199
MN908947.3	7009	4196
MN908947.3	7010	4205
MN908947.3	7011	4310
MN908947.3	7012	4298
MN908947.3	7013	4435
MN908947.3	7014	4558
MN908947.3	7015	4658
MN908947.3	7016	4805
MN908947.3	7017	4701
MN908947.3	7018	4876
MN908947.3	7019	4882
MN908947.3	7020	4939
MN908947.3	7021	5001
MN908947.3	7022	4955
MN908947.3	7023	5032
MN908947.3	7024	4919
MN908947.3	7025	4559
MN908947.3	7026	4277
MN908947.3	7027	4263
MN908947.3	7028	4259
MN908947.3	7029	4287
MN908947.3	7030	4304
MN908947.3	7031	4266
MN908947.3	7032	4233
MN908947.3	7033	4081
MN908947.3	7034	4048
MN908947.3	7035	3980
MN908947.3	7036	4008
MN908947.3	7037	3998
MN908947.3	7038	3896
MN908947.3	7039	3867
MN908947.3	7040	3856
MN908947.3	7041	3788
MN908947.3	7042	3777
MN908947.3	7043	3630
MN908947.3	7044	3601
MN908947.3	7045	3525
MN908947.3	7046	3532
MN908947.3	7047	3434
MN908947.3	7048	3352
MN908947.3	7049	3241
MN908947.3	7050	3179
MN908947.3	7051	3184
MN908947.3	7052	3158
MN908947.3	7053	3129
MN908947.3	7054	3067
MN908947.3	7055	3040
MN908947.3	7056	3020
MN908947.3	7057	3001
MN908947.3	7058	2976
MN908947.3	7059	2940
MN908947.3	7060	2849
MN908947.3	7061	2839
MN908947.3	7062	3011
MN908947.3	7063	2947
MN908947.3	7064	2947
MN908947.3	7065	2910
MN908947.3	7066	2972
MN908947.3	7067	3120
MN908947.3	7068	3057
MN908947.3	7069	3061
MN908947.3	7070	3079
MN908947.3	7071	2968
MN908947.3	7072	3068
MN908947.3	7073	2860
MN908947.3	7074	2852
MN908947.3	7075	2771
MN908947.3	7076	2765
MN908947.3	7077	2869
MN908947.3	7078	2787
MN908947.3	7079	2790
MN908947.3	7080	2675
MN908947.3	7081	2668
MN908947.3	7082	2644
MN908947.3	7083	2525
MN908947.3	7084	2535
MN908947.3	7085	2383
MN908947.3	7086	2239
MN908947.3	7087	2050
MN908947.3	7088	1883
MN908947.3	7089	2170
MN908947.3	7090	2165
MN908947.3	7091	2219
MN908947.3	7092	2044
MN908947.3	7093	1924
MN908947.3	7094	1919
MN908947.3	7095	1838
MN908947.3	7096	1837
MN908947.3	7097	1849
MN908947.3	7098	1847
MN908947.3	7099	1847
MN908947.3	7100	1868
MN908947.3	7101	1855
MN908947.3	7102	1935
MN908947.3	7103	1933
MN908947.3	7104	1952
MN908947.3	7105	1960
MN908947.3	7106	1887
MN908947.3	7107	1887
MN908947.3	7108	1875
MN908947.3	7109	1888
MN908947.3	7110	1886
MN908947.3	7111	1882
MN908947.3	7112	1889
MN908947.3	7113	1874
MN908947.3	7114	1920
MN908947.3	7115	1918
MN908947.3	7116	1990
MN908947.3	7117	1999
MN908947.3	7118	1992
MN908947.3	7119	2004
MN908947.3	7120	2007
MN908947.3	7121	2000
MN908947.3	7122	2035
MN908947.3	7123	2044
MN908947.3	7124	2096
MN908947.3	7125	2096
MN908947.3	7126	2114
MN908947.3	7127	2116
MN908947.3	7128	2108
MN908947.3	7129	2159
MN908947.3	7130	2158
MN908947.3	7131	2179
MN908947.3	7132	2182
MN908947.3	7133	2173
MN908947.3	7134	2253
MN908947.3	7135	2301
MN908947.3	7136	2245
MN908947.3	7137	2243
MN908947.3	7138	2196
MN908947.3	7139	2083
MN908947.3	7140	2091
MN908947.3	7141	2093
MN908947.3	7142	2101
MN908947.3	7143	2113
MN908947.3	7144	2039
MN908947.3	7145	2022
MN908947.3	7146	2002
MN908947.3	7147	2006
MN908947.3	7148	2005
MN908947.3	7149	1910
MN908947.3	7150	1954
MN908947.3	7151	1949
MN908947.3	7152	1932
MN908947.3	7153	1935
MN908947.3	7154	1929
MN908947.3	7155	1918
MN908947.3	7156	1942
MN908947.3	7157	1960
MN908947.3	7158	1953
MN908947.3	7159	1967
MN908947.3	7160	1798
MN908947.3	7161	1689
MN908947.3	7162	1614
MN908947.3	7163	1519
MN908947.3	7164	1618
MN908947.3	7165	1629
MN908947.3	7166	1628
MN908947.3	7167	1627
MN908947.3	7168	1625
MN908947.3	7169	1605
MN908947.3	7170	1648
MN908947.3	7171	1663
MN908947.3	7172	1639
MN908947.3	7173	1666
MN908947.3	7174	1642
MN908947.3	7175	1664
MN908947.3	7176	1650
MN908947.3	7177	1635
MN908947.3	7178	1639
MN908947.3	7179	1631
MN908947.3	7180	1657
MN908947.3	7181	1691
MN908947.3	7182	1692
MN908947.3	7183	1715
MN908947.3	7184	1726
MN908947.3	7185	1695
MN908947.3	7186	1678
MN908947.3	7187	1686
MN908947.3	7188	1616
MN908947.3	7189	1633
MN908947.3	7190	1630
MN908947.3	7191	1674
MN908947.3	7192	1686
MN908947.3	7193	1687
MN908947.3	7194	1678
MN908947.3	7195	1666
MN908947.3	7196	1635
MN908947.3	7197	1639
MN908947.3	7198	1635
MN908947.3	7199	1642
MN908947.3	7200	1672
MN908947.3	7201	1720
MN908947.3	7202	1747
MN908947.3	7203	1775
MN908947.3	7204	1780
MN908947.3	7205	1781
MN908947.3	7206	1642
MN908947.3	7207	1581
MN908947.3	7208	1586
MN908947.3	7209	1582
MN908947.3	7210	1583
MN908947.3	7211	1559
MN908947.3	7212	1600
MN908947.3	7213	1584
MN908947.3	7214	1558
MN908947.3	7215	1557
MN908947.3	7216	1552
MN908947.3	7217	1565
MN908947.3	7218	1556
MN908947.3	7219	1568
MN908947.3	7220	1570
MN908947.3	7221	1545
MN908947.3	7222	1546
MN908947.3	7223	1531
MN908947.3	7224	1533
MN908947.3	7225	1501
MN908947.3	7226	1492
MN908947.3	7227	1490
MN908947.3	7228	1466
MN908947.3	7229	1458
MN908947.3	7230	1460
MN908947.3	7231	1468
MN908947.3	7232	1539
MN908947.3	7233	1533
MN908947.3	7234	1598
MN908947.3	7235	1592
MN908947.3	7236	1501
MN908947.3	7237	1494
MN908947.3	7238	1491
MN908947.3	7239	1508
MN908947.3	7240	1522
MN908947.3	7241	1555
MN908947.3	7242	1588
MN908947.3	7243	1585
MN908947.3	7244	1550
MN908947.3	7245	1530
MN908947.3	7246	1527
MN908947.3	7247	1511
MN908947.3	7248	1510
MN908947.3	7249	1514
MN908947.3	7250	1523
MN908947.3	7251	1510
MN908947.3	7252	1545
MN908947.3	7253	1522
MN908947.3	7254	1576
MN908947.3	7255	1565
MN908947.3	7256	1552
MN908947.3	7257	1565
MN908947.3	7258	1582
MN908947.3	7259	1572
MN908947.3	7260	1639
MN908947.3	7261	1612
MN908947.3	7262	1630
MN908947.3	7263	1577
MN908947.3	7264	1571
MN908947.3	7265	1573
MN908947.3	7266	1604
MN908947.3	7267	1606
MN908947.3	7268	1576
MN908947.3	7269	1566
MN908947.3	7270	1578
MN908947.3	7271	1602
MN908947.3	7272	1588
MN908947.3	7273	1548
MN908947.3	7274	1520
MN908947.3	7275	1480
MN908947.3	7276	1494
MN908947.3	7277	1487
MN908947.3	7278	1462
MN908947.3	7279	1456
MN908947.3	7280	1471
MN908947.3	7281	1500
MN908947.3	7282	1496
MN908947.3	7283	1510
MN908947.3	7284	1451
MN908947.3	7285	1477
MN908947.3	7286	1514
MN908947.3	7287	1577
MN908947.3	7288	1569
MN908947.3	7289	1540
MN908947.3	7290	1560
MN908947.3	7291	1544
MN908947.3	7292	1640
MN908947.3	7293	1632
MN908947.3	7294	1616
MN908947.3	7295	1642
MN908947.3	7296	1660
MN908947.3	7297	1728
MN908947.3	7298	1736
MN908947.3	7299	1731
MN908947.3	7300	1740
MN908947.3	7301	1777
MN908947.3	7302	1798
MN908947.3	7303	1779
MN908947.3	7304	1746
MN908947.3	7305	1777
MN908947.3	7306	1770
MN908947.3	7307	1778
MN908947.3	7308	1782
MN908947.3	7309	1795
MN908947.3	7310	1816
MN908947.3	7311	1915
MN908947.3	7312	1966
MN908947.3	7313	1973
MN908947.3	7314	1909
MN908947.3	7315	1915
MN908947.3	7316	1932
MN908947.3	7317	1998
MN908947.3	7318	2149
MN908947.3	7319	2141
MN908947.3	7320	2186
MN908947.3	7321	2160
MN908947.3	7322	2158
MN908947.3	7323	2193
MN908947.3	7324	2161
MN908947.3	7325	2166
MN908947.3	7326	2137
MN908947.3	7327	2107
MN908947.3	7328	2153
MN908947.3	7329	2167
MN908947.3	7330	2213
MN908947.3	7331	2557
MN908947.3	7332	2669
MN908947.3	7333	2777
MN908947.3	7334	2912
MN908947.3	7335	3027
MN908947.3	7336	3038
MN908947.3	7337	3277
MN908947.3	7338	3304
MN908947.3	7339	3561
MN908947.3	7340	3844
MN908947.3	7341	3900
MN908947.3	7342	4236
MN908947.3	7343	4222
MN908947.3	7344	4234
MN908947.3	7345	4484
MN908947.3	7346	4518
MN908947.3	7347	4752
MN908947.3	7348	4868
MN908947.3	7349	4888
MN908947.3	7350	5174
MN908947.3	7351	5196
MN908947.3	7352	5440
MN908947.3	7353	5622
MN908947.3	7354	5716
MN908947.3	7355	5969
MN908947.3	7356	6008
MN908947.3	7357	6074
MN908947.3	7358	6097
MN908947.3	7359	6118
MN908947.3	7360	6219
MN908947.3	7361	6455
MN908947.3	7362	6643
MN908947.3	7363	6775
MN908947.3	7364	6694
MN908947.3	7365	6756
MN908947.3	7366	6974
MN908947.3	7367	7287
MN908947.3	7368	7291
MN908947.3	7369	7260
MN908947.3	7370	7276
MN908947.3	7371	7464
MN908947.3	7372	7686
MN908947.3	7373	7818
MN908947.3	7374	8041
MN908947.3	7375	8083
MN908947.3	7376	8196
MN908947.3	7377	8297
MN908947.3	7378	8258
MN908947.3	7379	8444
MN908947.3	7380	8454
MN908947.3	7381	8773
MN908947.3	7382	9079
MN908947.3	7383	8960
MN908947.3	7384	8984
MN908947.3	7385	8926
MN908947.3	7386	9151
MN908947.3	7387	9358
MN908947.3	7388	9422
MN908947.3	7389	9489
MN908947.3	7390	9414
MN908947.3	7391	9472
MN908947.3	7392	9501
MN908947.3	7393	9709
MN908947.3	7394	9711
MN908947.3	7395	9812
MN908947.3	7396	9877
MN908947.3	7397	10012
MN908947.3	7398	10283
MN908947.3	7399	10309
MN908947.3	7400	10284
MN908947.3	7401	10351
MN908947.3	7402	10296
MN908947.3	7403	10069
MN908947.3	7404	9949
MN908947.3	7405	9848
MN908947.3	7406	9892
MN908947.3	7407	9892
MN908947.3	7408	9945
MN908947.3	7409	9807
MN908947.3	7410	9656
MN908947.3	7411	9632
MN908947.3	7412	9635
MN908947.3	7413	9629
MN908947.3	7414	9639
MN908947.3	7415	9611
MN908947.3	7416	9649
MN908947.3	7417	9578
MN908947.3	7418	9565
MN908947.3	7419	9625
MN908947.3	7420	9539
MN908947.3	7421	9467
MN908947.3	7422	9355
MN908947.3	7423	9562
MN908947.3	7424	9557
MN908947.3	7425	9574
MN908947.3	7426	9580
MN908947.3	7427	9402
MN908947.3	7428	9609
MN908947.3	7429	9691
MN908947.3	7430	9725
MN908947.3	7431	10015
MN908947.3	7432	9967
MN908947.3	7433	10049
MN908947.3	7434	10018
MN908947.3	7435	10016
MN908947.3	7436	10239
MN908947.3	7437	10211
MN908947.3	7438	10202
MN908947.3	7439	10022
MN908947.3	7440	10001
MN908947.3	7441	10097
MN908947.3	7442	10108
MN908947.3	7443	10019
MN908947.3	7444	9930
MN908947.3	7445	9802
MN908947.3	7446	9732
MN908947.3	7447	9717
MN908947.3	7448	9594
MN908947.3	7449	9659
MN908947.3	7450	9674
MN908947.3	7451	9844
MN908947.3	7452	9898
MN908947.3	7453	9609
MN908947.3	7454	9503
MN908947.3	7455	9495
MN908947.3	7456	9544
MN908947.3	7457	9611
MN908947.3	7458	9457
MN908947.3	7459	9494
MN908947.3	7460	9344
MN908947.3	7461	9422
MN908947.3	7462	9359
MN908947.3	7463	9517
MN908947.3	7464	9481
MN908947.3	7465	9345
MN908947.3	7466	9435
MN908947.3	7467	9337
MN908947.3	7468	9460
MN908947.3	7469	9496
MN908947.3	7470	9491
MN908947.3	7471	9685
MN908947.3	7472	9603
MN908947.3	7473	9636
MN908947.3	7474	9820
MN908947.3	7475	9848
MN908947.3	7476	9880
MN908947.3	7477	9893
MN908947.3	7478	9747
MN908947.3	7479	9769
MN908947.3	7480	9802
MN908947.3	7481	9888
MN908947.3	7482	9968
MN908947.3	7483	10161
MN908947.3	7484	10166
MN908947.3	7485	10179
MN908947.3	7486	9966
MN908947.3	7487	10005
MN908947.3	7488	9993
MN908947.3	7489	9958
MN908947.3	7490	9947
MN908947.3	7491	9863
MN908947.3	7492	10009
MN908947.3	7493	10151
MN908947.3	7494	10140
MN908947.3	7495	10022
MN908947.3	7496	9951
MN908947.3	7497	9770
MN908947.3	7498	9805
MN908947.3	7499	9819
MN908947.3	7500	9648
MN908947.3	7501	9572
MN908947.3	7502	9529
MN908947.3	7503	9226
MN908947.3	7504	9352
MN908947.3	7505	9234
MN908947.3	7506	9162
