MN908947.3	9178	364
MN908947.3	9179	364
MN908947.3	9180	360
MN908947.3	9181	358
MN908947.3	9182	358
MN908947.3	9183	356
MN908947.3	9184	356
MN908947.3	9185	355
MN908947.3	9186	353
MN908947.3	9187	344
MN908947.3	9188	350
MN908947.3	9189	363
MN908947.3	9190	358
MN908947.3	9191	355
MN908947.3	9192	359
MN908947.3	9193	347
MN908947.3	9194	346
MN908947.3	9195	351
MN908947.3	9196	349
MN908947.3	9197	343
MN908947.3	9198	342
MN908947.3	9199	341
MN908947.3	9200	342
MN908947.3	9201	335
MN908947.3	9202	329
MN908947.3	9203	325
MN908947.3	9204	324
MN908947.3	9205	321
MN908947.3	9206	314
MN908947.3	9207	314
MN908947.3	9208	307
MN908947.3	9209	308
MN908947.3	9210	309
MN908947.3	9211	305
MN908947.3	9212	304
MN908947.3	9213	301
MN908947.3	9214	301
MN908947.3	9215	295
MN908947.3	9216	296
MN908947.3	9217	291
MN908947.3	9218	289
MN908947.3	9219	284
MN908947.3	9220	278
MN908947.3	9221	278
MN908947.3	9222	271
MN908947.3	9223	267
MN908947.3	9224	294
MN908947.3	9225	296
MN908947.3	9226	324
MN908947.3	9227	333
MN908947.3	9228	336
MN908947.3	9229	334
MN908947.3	9230	342
MN908947.3	9231	335
MN908947.3	9232	341
MN908947.3	9233	347
MN908947.3	9234	348
MN908947.3	9235	353
MN908947.3	9236	355
MN908947.3	9237	349
MN908947.3	9238	347
MN908947.3	9239	342
MN908947.3	9240	349
MN908947.3	9241	351
MN908947.3	9242	352
MN908947.3	9243	352
MN908947.3	9244	351
MN908947.3	9245	351
MN908947.3	9246	346
MN908947.3	9247	326
MN908947.3	9248	326
MN908947.3	9249	312
MN908947.3	9250	320
MN908947.3	9251	292
MN908947.3	9252	279
MN908947.3	9253	215
MN908947.3	9254	215
MN908947.3	9255	218
MN908947.3	9256	219
MN908947.3	9257	223
MN908947.3	9258	225
MN908947.3	9259	225
MN908947.3	9260	227
MN908947.3	9261	225
MN908947.3	9262	224
MN908947.3	9263	235
MN908947.3	9264	237
MN908947.3	9265	247
MN908947.3	9266	251
MN908947.3	9267	262
MN908947.3	9268	263
MN908947.3	9269	264
MN908947.3	9270	269
MN908947.3	9271	271
MN908947.3	9272	273
MN908947.3	9273	282
MN908947.3	9274	282
MN908947.3	9275	282
MN908947.3	9276	289
MN908947.3	9277	292
MN908947.3	9278	294
MN908947.3	9279	295
MN908947.3	9280	304
MN908947.3	9281	304
MN908947.3	9282	308
MN908947.3	9283	319
MN908947.3	9284	318
MN908947.3	9285	323
MN908947.3	9286	329
MN908947.3	9287	330
MN908947.3	9288	335
MN908947.3	9289	339
MN908947.3	9290	338
MN908947.3	9291	341
MN908947.3	9292	341
MN908947.3	9293	344
MN908947.3	9294	348
MN908947.3	9295	350
MN908947.3	9296	362
MN908947.3	9297	385
MN908947.3	9298	386
MN908947.3	9299	390
MN908947.3	9300	404
MN908947.3	9301	405
MN908947.3	9302	404
MN908947.3	9303	403
MN908947.3	9304	402
MN908947.3	9305	405
MN908947.3	9306	412
MN908947.3	9307	411
MN908947.3	9308	415
MN908947.3	9309	417
MN908947.3	9310	416
MN908947.3	9311	414
MN908947.3	9312	414
MN908947.3	9313	409
MN908947.3	9314	403
MN908947.3	9315	406
MN908947.3	9316	411
MN908947.3	9317	411
MN908947.3	9318	411
MN908947.3	9319	415
MN908947.3	9320	421
MN908947.3	9321	420
MN908947.3	9322	427
MN908947.3	9323	429
MN908947.3	9324	430
MN908947.3	9325	428
MN908947.3	9326	428
MN908947.3	9327	420
MN908947.3	9328	426
MN908947.3	9329	427
MN908947.3	9330	431
MN908947.3	9331	441
MN908947.3	9332	441
MN908947.3	9333	449
MN908947.3	9334	446
MN908947.3	9335	446
MN908947.3	9336	442
MN908947.3	9337	438
MN908947.3	9338	451
MN908947.3	9339	457
MN908947.3	9340	449
MN908947.3	9341	448
MN908947.3	9342	452
MN908947.3	9343	451
MN908947.3	9344	447
MN908947.3	9345	442
MN908947.3	9346	425
MN908947.3	9347	422
MN908947.3	9348	398
MN908947.3	9349	399
MN908947.3	9350	399
MN908947.3	9351	403
MN908947.3	9352	407
MN908947.3	9353	415
MN908947.3	9354	407
MN908947.3	9355	407
MN908947.3	9356	410
MN908947.3	9357	409
MN908947.3	9358	409
MN908947.3	9359	407
MN908947.3	9360	409
MN908947.3	9361	400
MN908947.3	9362	395
MN908947.3	9363	401
MN908947.3	9364	399
MN908947.3	9365	397
MN908947.3	9366	397
MN908947.3	9367	405
MN908947.3	9368	405
MN908947.3	9369	407
MN908947.3	9370	401
MN908947.3	9371	393
MN908947.3	9372	395
MN908947.3	9373	373
MN908947.3	9374	382
MN908947.3	9375	381
MN908947.3	9376	382
MN908947.3	9377	385
MN908947.3	9378	384
MN908947.3	9379	384
MN908947.3	9380	379
MN908947.3	9381	395
MN908947.3	9382	400
MN908947.3	9383	401
MN908947.3	9384	401
MN908947.3	9385	399
MN908947.3	9386	399
MN908947.3	9387	399
MN908947.3	9388	400
MN908947.3	9389	390
MN908947.3	9390	388
MN908947.3	9391	393
MN908947.3	9392	387
MN908947.3	9393	392
MN908947.3	9394	389
MN908947.3	9395	387
MN908947.3	9396	384
MN908947.3	9397	385
MN908947.3	9398	384
MN908947.3	9399	383
MN908947.3	9400	385
MN908947.3	9401	385
MN908947.3	9402	380
MN908947.3	9403	387
MN908947.3	9404	387
MN908947.3	9405	381
MN908947.3	9406	380
MN908947.3	9407	370
MN908947.3	9408	367
MN908947.3	9409	361
MN908947.3	9410	365
MN908947.3	9411	360
MN908947.3	9412	358
MN908947.3	9413	356
MN908947.3	9414	354
MN908947.3	9415	357
MN908947.3	9416	354
MN908947.3	9417	354
MN908947.3	9418	347
MN908947.3	9419	347
MN908947.3	9420	340
MN908947.3	9421	338
MN908947.3	9422	334
MN908947.3	9423	334
MN908947.3	9424	332
MN908947.3	9425	333
MN908947.3	9426	331
MN908947.3	9427	326
MN908947.3	9428	325
MN908947.3	9429	325
MN908947.3	9430	320
MN908947.3	9431	316
MN908947.3	9432	316
MN908947.3	9433	318
MN908947.3	9434	314
MN908947.3	9435	316
MN908947.3	9436	314
MN908947.3	9437	314
MN908947.3	9438	310
MN908947.3	9439	308
MN908947.3	9440	309
MN908947.3	9441	305
MN908947.3	9442	297
MN908947.3	9443	320
MN908947.3	9444	314
MN908947.3	9445	309
MN908947.3	9446	325
MN908947.3	9447	335
MN908947.3	9448	334
MN908947.3	9449	334
MN908947.3	9450	329
MN908947.3	9451	321
MN908947.3	9452	321
MN908947.3	9453	303
MN908947.3	9454	297
MN908947.3	9455	288
MN908947.3	9456	289
MN908947.3	9457	288
MN908947.3	9458	289
MN908947.3	9459	291
MN908947.3	9460	290
MN908947.3	9461	288
MN908947.3	9462	286
MN908947.3	9463	286
MN908947.3	9464	286
MN908947.3	9465	285
MN908947.3	9466	287
MN908947.3	9467	289
MN908947.3	9468	289
MN908947.3	9469	281
MN908947.3	9470	287
MN908947.3	9471	278
MN908947.3	9472	277
MN908947.3	9473	273
MN908947.3	9474	264
MN908947.3	9475	258
MN908947.3	9476	254
MN908947.3	9477	255
MN908947.3	9478	256
MN908947.3	9479	254
MN908947.3	9480	254
MN908947.3	9481	257
MN908947.3	9482	260
MN908947.3	9483	262
MN908947.3	9484	259
MN908947.3	9485	256
MN908947.3	9486	258
MN908947.3	9487	267
MN908947.3	9488	267
MN908947.3	9489	268
MN908947.3	9490	265
MN908947.3	9491	266
MN908947.3	9492	261
MN908947.3	9493	261
MN908947.3	9494	259
MN908947.3	9495	256
MN908947.3	9496	253
MN908947.3	9497	289
MN908947.3	9498	351
MN908947.3	9499	374
MN908947.3	9500	376
MN908947.3	9501	376
MN908947.3	9502	375
MN908947.3	9503	367
MN908947.3	9504	369
MN908947.3	9505	369
MN908947.3	9506	378
MN908947.3	9507	378
MN908947.3	9508	379
MN908947.3	9509	378
MN908947.3	9510	379
MN908947.3	9511	384
MN908947.3	9512	381
MN908947.3	9513	380
MN908947.3	9514	368
MN908947.3	9515	374
MN908947.3	9516	372
MN908947.3	9517	372
MN908947.3	9518	371
MN908947.3	9519	371
MN908947.3	9520	372
MN908947.3	9521	370
MN908947.3	9522	369
MN908947.3	9523	368
MN908947.3	9524	372
MN908947.3	9525	371
MN908947.3	9526	369
MN908947.3	9527	369
MN908947.3	9528	361
MN908947.3	9529	371
MN908947.3	9530	370
MN908947.3	9531	369
MN908947.3	9532	367
MN908947.3	9533	365
MN908947.3	9534	378
MN908947.3	9535	378
MN908947.3	9536	379
MN908947.3	9537	377
MN908947.3	9538	378
MN908947.3	9539	382
MN908947.3	9540	385
MN908947.3	9541	387
MN908947.3	9542	388
MN908947.3	9543	383
MN908947.3	9544	381
MN908947.3	9545	381
MN908947.3	9546	380
MN908947.3	9547	382
MN908947.3	9548	386
MN908947.3	9549	388
MN908947.3	9550	388
MN908947.3	9551	381
MN908947.3	9552	377
MN908947.3	9553	386
MN908947.3	9554	386
MN908947.3	9555	385
MN908947.3	9556	386
MN908947.3	9557	387
MN908947.3	9558	402
MN908947.3	9559	407
MN908947.3	9560	411
MN908947.3	9561	411
MN908947.3	9562	405
MN908947.3	9563	394
MN908947.3	9564	380
MN908947.3	9565	349
MN908947.3	9566	349
MN908947.3	9567	311
MN908947.3	9568	324
MN908947.3	9569	324
MN908947.3	9570	324
MN908947.3	9571	323
MN908947.3	9572	326
MN908947.3	9573	329
MN908947.3	9574	330
MN908947.3	9575	331
MN908947.3	9576	332
MN908947.3	9577	331
MN908947.3	9578	348
MN908947.3	9579	349
MN908947.3	9580	353
MN908947.3	9581	363
MN908947.3	9582	368
MN908947.3	9583	366
MN908947.3	9584	372
MN908947.3	9585	373
MN908947.3	9586	373
MN908947.3	9587	375
MN908947.3	9588	381
MN908947.3	9589	399
MN908947.3	9590	404
MN908947.3	9591	415
MN908947.3	9592	420
MN908947.3	9593	422
MN908947.3	9594	435
MN908947.3	9595	435
MN908947.3	9596	437
MN908947.3	9597	440
MN908947.3	9598	444
MN908947.3	9599	449
MN908947.3	9600	451
MN908947.3	9601	457
MN908947.3	9602	455
MN908947.3	9603	458
MN908947.3	9604	455
MN908947.3	9605	451
MN908947.3	9606	452
MN908947.3	9607	451
MN908947.3	9608	446
MN908947.3	9609	445
MN908947.3	9610	443
MN908947.3	9611	446
MN908947.3	9612	442
MN908947.3	9613	438
MN908947.3	9614	438
MN908947.3	9615	435
MN908947.3	9616	432
MN908947.3	9617	426
MN908947.3	9618	420
MN908947.3	9619	403
MN908947.3	9620	371
MN908947.3	9621	364
MN908947.3	9622	364
MN908947.3	9623	368
MN908947.3	9624	366
MN908947.3	9625	365
MN908947.3	9626	358
MN908947.3	9627	358
MN908947.3	9628	354
MN908947.3	9629	350
MN908947.3	9630	356
MN908947.3	9631	353
MN908947.3	9632	355
MN908947.3	9633	356
MN908947.3	9634	368
MN908947.3	9635	366
MN908947.3	9636	369
MN908947.3	9637	370
MN908947.3	9638	364
MN908947.3	9639	375
MN908947.3	9640	375
MN908947.3	9641	376
MN908947.3	9642	394
MN908947.3	9643	396
MN908947.3	9644	401
MN908947.3	9645	400
MN908947.3	9646	412
MN908947.3	9647	410
MN908947.3	9648	406
MN908947.3	9649	407
MN908947.3	9650	404
MN908947.3	9651	399
MN908947.3	9652	399
MN908947.3	9653	401
MN908947.3	9654	404
MN908947.3	9655	414
MN908947.3	9656	408
MN908947.3	9657	404
MN908947.3	9658	409
MN908947.3	9659	412
MN908947.3	9660	413
MN908947.3	9661	413
MN908947.3	9662	413
MN908947.3	9663	411
MN908947.3	9664	408
MN908947.3	9665	409
MN908947.3	9666	402
MN908947.3	9667	403
MN908947.3	9668	415
MN908947.3	9669	412
MN908947.3	9670	409
MN908947.3	9671	417
MN908947.3	9672	424
MN908947.3	9673	425
MN908947.3	9674	422
MN908947.3	9675	421
MN908947.3	9676	419
MN908947.3	9677	424
MN908947.3	9678	427
MN908947.3	9679	421
MN908947.3	9680	431
MN908947.3	9681	431
MN908947.3	9682	439
MN908947.3	9683	447
MN908947.3	9684	453
MN908947.3	9685	460
MN908947.3	9686	452
MN908947.3	9687	454
MN908947.3	9688	455
MN908947.3	9689	456
MN908947.3	9690	458
MN908947.3	9691	459
MN908947.3	9692	466
MN908947.3	9693	465
MN908947.3	9694	466
MN908947.3	9695	462
MN908947.3	9696	461
MN908947.3	9697	462
MN908947.3	9698	463
MN908947.3	9699	462
MN908947.3	9700	464
MN908947.3	9701	465
MN908947.3	9702	468
MN908947.3	9703	463
MN908947.3	9704	462
MN908947.3	9705	460
MN908947.3	9706	453
MN908947.3	9707	446
MN908947.3	9708	445
MN908947.3	9709	445
MN908947.3	9710	435
MN908947.3	9711	432
MN908947.3	9712	429
MN908947.3	9713	422
MN908947.3	9714	413
MN908947.3	9715	412
MN908947.3	9716	402
MN908947.3	9717	419
MN908947.3	9718	412
MN908947.3	9719	441
MN908947.3	9720	431
MN908947.3	9721	432
MN908947.3	9722	432
MN908947.3	9723	431
MN908947.3	9724	433
MN908947.3	9725	429
MN908947.3	9726	437
MN908947.3	9727	431
MN908947.3	9728	426
MN908947.3	9729	425
MN908947.3	9730	435
MN908947.3	9731	437
MN908947.3	9732	442
MN908947.3	9733	427
MN908947.3	9734	429
MN908947.3	9735	424
MN908947.3	9736	424
MN908947.3	9737	423
MN908947.3	9738	412
MN908947.3	9739	415
MN908947.3	9740	402
MN908947.3	9741	402
MN908947.3	9742	399
MN908947.3	9743	390
MN908947.3	9744	390
MN908947.3	9745	392
MN908947.3	9746	392
MN908947.3	9747	394
MN908947.3	9748	392
MN908947.3	9749	399
MN908947.3	9750	397
MN908947.3	9751	397
MN908947.3	9752	404
MN908947.3	9753	397
MN908947.3	9754	399
MN908947.3	9755	393
MN908947.3	9756	391
MN908947.3	9757	388
MN908947.3	9758	387
MN908947.3	9759	379
MN908947.3	9760	370
MN908947.3	9761	368
MN908947.3	9762	361
MN908947.3	9763	353
MN908947.3	9764	359
MN908947.3	9765	349
MN908947.3	9766	349
MN908947.3	9767	348
MN908947.3	9768	343
MN908947.3	9769	344
MN908947.3	9770	346
MN908947.3	9771	346
MN908947.3	9772	340
MN908947.3	9773	338
MN908947.3	9774	337
MN908947.3	9775	334
MN908947.3	9776	328
MN908947.3	9777	328
MN908947.3	9778	329
MN908947.3	9779	327
MN908947.3	9780	323
MN908947.3	9781	320
MN908947.3	9782	314
MN908947.3	9783	316
MN908947.3	9784	310
MN908947.3	9785	307
MN908947.3	9786	304
MN908947.3	9787	304
MN908947.3	9788	304
MN908947.3	9789	302
MN908947.3	9790	304
MN908947.3	9791	304
MN908947.3	9792	307
MN908947.3	9793	305
MN908947.3	9794	304
MN908947.3	9795	302
MN908947.3	9796	301
MN908947.3	9797	298
MN908947.3	9798	297
MN908947.3	9799	287
MN908947.3	9800	285
MN908947.3	9801	284
MN908947.3	9802	278
MN908947.3	9803	277
MN908947.3	9804	296
MN908947.3	9805	314
MN908947.3	9806	318
MN908947.3	9807	321
MN908947.3	9808	317
MN908947.3	9809	312
MN908947.3	9810	331
MN908947.3	9811	331
MN908947.3	9812	337
MN908947.3	9813	331
MN908947.3	9814	322
MN908947.3	9815	325
MN908947.3	9816	325
MN908947.3	9817	325
MN908947.3	9818	324
MN908947.3	9819	324
MN908947.3	9820	327
MN908947.3	9821	327
MN908947.3	9822	325
MN908947.3	9823	320
MN908947.3	9824	319
MN908947.3	9825	320
MN908947.3	9826	326
MN908947.3	9827	325
MN908947.3	9828	319
MN908947.3	9829	322
MN908947.3	9830	323
MN908947.3	9831	320
MN908947.3	9832	319
MN908947.3	9833	313
MN908947.3	9834	315
MN908947.3	9835	313
MN908947.3	9836	308
MN908947.3	9837	305
MN908947.3	9838	282
MN908947.3	9839	275
MN908947.3	9840	231
MN908947.3	9841	235
MN908947.3	9842	232
MN908947.3	9843	247
MN908947.3	9844	248
MN908947.3	9845	246
MN908947.3	9846	246
MN908947.3	9847	244
MN908947.3	9848	250
MN908947.3	9849	248
MN908947.3	9850	248
MN908947.3	9851	252
MN908947.3	9852	247
MN908947.3	9853	255
MN908947.3	9854	253
MN908947.3	9855	263
MN908947.3	9856	267
MN908947.3	9857	269
MN908947.3	9858	267
MN908947.3	9859	268
MN908947.3	9860	267
MN908947.3	9861	267
MN908947.3	9862	268
MN908947.3	9863	268
MN908947.3	9864	273
MN908947.3	9865	282
MN908947.3	9866	283
MN908947.3	9867	283
MN908947.3	9868	289
MN908947.3	9869	293
MN908947.3	9870	292
MN908947.3	9871	297
MN908947.3	9872	299
MN908947.3	9873	314
MN908947.3	9874	322
MN908947.3	9875	323
MN908947.3	9876	333
MN908947.3	9877	331
MN908947.3	9878	347
MN908947.3	9879	348
MN908947.3	9880	345
MN908947.3	9881	347
MN908947.3	9882	351
MN908947.3	9883	359
MN908947.3	9884	359
MN908947.3	9885	364
MN908947.3	9886	366
MN908947.3	9887	365
MN908947.3	9888	371
MN908947.3	9889	371
MN908947.3	9890	371
MN908947.3	9891	381
MN908947.3	9892	381
MN908947.3	9893	385
MN908947.3	9894	387
MN908947.3	9895	397
MN908947.3	9896	397
MN908947.3	9897	399
MN908947.3	9898	411
MN908947.3	9899	419
MN908947.3	9900	422
MN908947.3	9901	421
MN908947.3	9902	412
MN908947.3	9903	411
MN908947.3	9904	414
MN908947.3	9905	413
MN908947.3	9906	414
MN908947.3	9907	414
MN908947.3	9908	414
MN908947.3	9909	416
MN908947.3	9910	404
MN908947.3	9911	401
MN908947.3	9912	408
MN908947.3	9913	404
MN908947.3	9914	406
MN908947.3	9915	407
MN908947.3	9916	418
MN908947.3	9917	418
MN908947.3	9918	415
MN908947.3	9919	418
MN908947.3	9920	421
MN908947.3	9921	424
MN908947.3	9922	425
MN908947.3	9923	427
MN908947.3	9924	429
MN908947.3	9925	409
MN908947.3	9926	415
MN908947.3	9927	394
MN908947.3	9928	393
MN908947.3	9929	390
MN908947.3	9930	388
MN908947.3	9931	392
MN908947.3	9932	381
MN908947.3	9933	383
MN908947.3	9934	377
MN908947.3	9935	375
MN908947.3	9936	376
MN908947.3	9937	375
MN908947.3	9938	378
MN908947.3	9939	372
MN908947.3	9940	373
MN908947.3	9941	371
MN908947.3	9942	377
MN908947.3	9943	375
MN908947.3	9944	380
MN908947.3	9945	382
MN908947.3	9946	379
MN908947.3	9947	380
MN908947.3	9948	382
MN908947.3	9949	383
MN908947.3	9950	375
MN908947.3	9951	372
MN908947.3	9952	383
MN908947.3	9953	382
MN908947.3	9954	383
MN908947.3	9955	380
MN908947.3	9956	382
MN908947.3	9957	380
MN908947.3	9958	377
MN908947.3	9959	375
MN908947.3	9960	373
MN908947.3	9961	365
MN908947.3	9962	361
MN908947.3	9963	365
MN908947.3	9964	364
MN908947.3	9965	354
MN908947.3	9966	361
MN908947.3	9967	359
MN908947.3	9968	356
MN908947.3	9969	357
MN908947.3	9970	353
MN908947.3	9971	356
MN908947.3	9972	357
MN908947.3	9973	359
MN908947.3	9974	353
MN908947.3	9975	355
MN908947.3	9976	356
MN908947.3	9977	356
MN908947.3	9978	357
MN908947.3	9979	363
MN908947.3	9980	360
MN908947.3	9981	359
MN908947.3	9982	359
MN908947.3	9983	363
MN908947.3	9984	373
MN908947.3	9985	373
MN908947.3	9986	376
MN908947.3	9987	372
MN908947.3	9988	372
MN908947.3	9989	376
MN908947.3	9990	376
MN908947.3	9991	378
MN908947.3	9992	375
MN908947.3	9993	373
MN908947.3	9994	380
MN908947.3	9995	367
MN908947.3	9996	372
MN908947.3	9997	366
MN908947.3	9998	379
MN908947.3	9999	384
MN908947.3	10000	384
MN908947.3	10001	383
MN908947.3	10002	383
MN908947.3	10003	382
MN908947.3	10004	379
MN908947.3	10005	378
MN908947.3	10006	378
MN908947.3	10007	375
MN908947.3	10008	381
MN908947.3	10009	381
MN908947.3	10010	379
MN908947.3	10011	381
MN908947.3	10012	372
MN908947.3	10013	371
MN908947.3	10014	372
MN908947.3	10015	363
MN908947.3	10016	359
MN908947.3	10017	361
MN908947.3	10018	358
MN908947.3	10019	357
MN908947.3	10020	353
MN908947.3	10021	356
MN908947.3	10022	358
MN908947.3	10023	360
MN908947.3	10024	363
MN908947.3	10025	364
MN908947.3	10026	365
MN908947.3	10027	357
MN908947.3	10028	361
MN908947.3	10029	373
MN908947.3	10030	392
MN908947.3	10031	417
MN908947.3	10032	410
MN908947.3	10033	409
MN908947.3	10034	408
MN908947.3	10035	408
MN908947.3	10036	404
MN908947.3	10037	404
MN908947.3	10038	395
MN908947.3	10039	397
MN908947.3	10040	398
MN908947.3	10041	395
MN908947.3	10042	396
MN908947.3	10043	394
MN908947.3	10044	395
MN908947.3	10045	389
MN908947.3	10046	390
MN908947.3	10047	384
MN908947.3	10048	379
MN908947.3	10049	378
MN908947.3	10050	376
MN908947.3	10051	372
MN908947.3	10052	372
MN908947.3	10053	371
MN908947.3	10054	367
MN908947.3	10055	360
MN908947.3	10056	361
MN908947.3	10057	361
MN908947.3	10058	357
MN908947.3	10059	356
MN908947.3	10060	350
MN908947.3	10061	347
MN908947.3	10062	349
MN908947.3	10063	345
MN908947.3	10064	340
MN908947.3	10065	335
MN908947.3	10066	328
MN908947.3	10067	330
MN908947.3	10068	327
MN908947.3	10069	328
MN908947.3	10070	327
MN908947.3	10071	327
MN908947.3	10072	329
MN908947.3	10073	323
MN908947.3	10074	319
MN908947.3	10075	317
MN908947.3	10076	316
MN908947.3	10077	322
MN908947.3	10078	318
MN908947.3	10079	310
MN908947.3	10080	311
MN908947.3	10081	310
MN908947.3	10082	312
MN908947.3	10083	314
MN908947.3	10084	318
MN908947.3	10085	315
MN908947.3	10086	308
MN908947.3	10087	306
MN908947.3	10088	305
MN908947.3	10089	307
MN908947.3	10090	305
MN908947.3	10091	297
MN908947.3	10092	293
MN908947.3	10093	295
MN908947.3	10094	294
MN908947.3	10095	291
MN908947.3	10096	353
MN908947.3	10097	405
MN908947.3	10098	427
MN908947.3	10099	456
MN908947.3	10100	460
MN908947.3	10101	455
MN908947.3	10102	464
MN908947.3	10103	465
MN908947.3	10104	481
MN908947.3	10105	476
MN908947.3	10106	473
MN908947.3	10107	473
MN908947.3	10108	471
MN908947.3	10109	471
MN908947.3	10110	465
MN908947.3	10111	466
MN908947.3	10112	466
MN908947.3	10113	465
MN908947.3	10114	461
MN908947.3	10115	460
MN908947.3	10116	456
MN908947.3	10117	461
MN908947.3	10118	463
MN908947.3	10119	464
MN908947.3	10120	463
MN908947.3	10121	461
MN908947.3	10122	462
MN908947.3	10123	460
MN908947.3	10124	461
MN908947.3	10125	458
MN908947.3	10126	456
MN908947.3	10127	450
MN908947.3	10128	450
MN908947.3	10129	447
MN908947.3	10130	439
MN908947.3	10131	444
MN908947.3	10132	442
MN908947.3	10133	441
MN908947.3	10134	445
MN908947.3	10135	445
MN908947.3	10136	439
MN908947.3	10137	439
MN908947.3	10138	438
MN908947.3	10139	437
MN908947.3	10140	433
MN908947.3	10141	438
MN908947.3	10142	434
MN908947.3	10143	431
MN908947.3	10144	428
MN908947.3	10145	423
MN908947.3	10146	431
MN908947.3	10147	418
MN908947.3	10148	410
MN908947.3	10149	408
MN908947.3	10150	408
MN908947.3	10151	403
MN908947.3	10152	369
MN908947.3	10153	309
MN908947.3	10154	311
MN908947.3	10155	307
MN908947.3	10156	308
MN908947.3	10157	315
MN908947.3	10158	315
MN908947.3	10159	325
MN908947.3	10160	327
MN908947.3	10161	338
MN908947.3	10162	336
MN908947.3	10163	336
MN908947.3	10164	336
MN908947.3	10165	349
MN908947.3	10166	352
MN908947.3	10167	352
MN908947.3	10168	348
MN908947.3	10169	355
MN908947.3	10170	357
MN908947.3	10171	356
MN908947.3	10172	357
MN908947.3	10173	358
MN908947.3	10174	361
MN908947.3	10175	364
MN908947.3	10176	370
MN908947.3	10177	371
MN908947.3	10178	368
MN908947.3	10179	378
MN908947.3	10180	379
MN908947.3	10181	380
MN908947.3	10182	378
MN908947.3	10183	378
MN908947.3	10184	389
MN908947.3	10185	391
MN908947.3	10186	405
MN908947.3	10187	406
MN908947.3	10188	412
MN908947.3	10189	412
MN908947.3	10190	411
MN908947.3	10191	408
MN908947.3	10192	411
MN908947.3	10193	412
MN908947.3	10194	413
MN908947.3	10195	429
MN908947.3	10196	428
MN908947.3	10197	434
MN908947.3	10198	434
MN908947.3	10199	444
MN908947.3	10200	447
MN908947.3	10201	445
MN908947.3	10202	436
MN908947.3	10203	434
MN908947.3	10204	434
MN908947.3	10205	435
MN908947.3	10206	434
MN908947.3	10207	435
MN908947.3	10208	437
MN908947.3	10209	425
MN908947.3	10210	434
MN908947.3	10211	431
MN908947.3	10212	433
MN908947.3	10213	427
MN908947.3	10214	427
MN908947.3	10215	430
MN908947.3	10216	430
MN908947.3	10217	443
MN908947.3	10218	414
MN908947.3	10219	370
MN908947.3	10220	375
MN908947.3	10221	375
MN908947.3	10222	372
MN908947.3	10223	370
MN908947.3	10224	366
MN908947.3	10225	356
MN908947.3	10226	364
MN908947.3	10227	369
MN908947.3	10228	384
MN908947.3	10229	384
MN908947.3	10230	384
MN908947.3	10231	381
MN908947.3	10232	376
MN908947.3	10233	379
MN908947.3	10234	383
MN908947.3	10235	386
MN908947.3	10236	383
MN908947.3	10237	378
MN908947.3	10238	380
MN908947.3	10239	389
MN908947.3	10240	390
MN908947.3	10241	391
MN908947.3	10242	395
MN908947.3	10243	394
MN908947.3	10244	394
MN908947.3	10245	393
MN908947.3	10246	396
MN908947.3	10247	405
MN908947.3	10248	400
MN908947.3	10249	399
MN908947.3	10250	396
MN908947.3	10251	402
MN908947.3	10252	400
MN908947.3	10253	396
MN908947.3	10254	399
MN908947.3	10255	399
MN908947.3	10256	399
MN908947.3	10257	396
MN908947.3	10258	395
MN908947.3	10259	394
MN908947.3	10260	395
MN908947.3	10261	398
MN908947.3	10262	400
MN908947.3	10263	395
MN908947.3	10264	392
MN908947.3	10265	386
MN908947.3	10266	385
MN908947.3	10267	390
MN908947.3	10268	389
MN908947.3	10269	387
MN908947.3	10270	386
MN908947.3	10271	388
MN908947.3	10272	380
MN908947.3	10273	378
MN908947.3	10274	364
MN908947.3	10275	371
MN908947.3	10276	373
MN908947.3	10277	373
MN908947.3	10278	375
MN908947.3	10279	367
MN908947.3	10280	367
MN908947.3	10281	366
MN908947.3	10282	363
MN908947.3	10283	358
MN908947.3	10284	360
MN908947.3	10285	366
MN908947.3	10286	372
MN908947.3	10287	370
MN908947.3	10288	365
MN908947.3	10289	371
MN908947.3	10290	379
MN908947.3	10291	382
MN908947.3	10292	382
MN908947.3	10293	381
MN908947.3	10294	380
MN908947.3	10295	377
MN908947.3	10296	380
MN908947.3	10297	380
MN908947.3	10298	382
MN908947.3	10299	382
MN908947.3	10300	377
MN908947.3	10301	374
MN908947.3	10302	364
MN908947.3	10303	362
MN908947.3	10304	362
MN908947.3	10305	360
MN908947.3	10306	338
MN908947.3	10307	323
MN908947.3	10308	324
MN908947.3	10309	322
MN908947.3	10310	313
MN908947.3	10311	309
MN908947.3	10312	304
MN908947.3	10313	303
MN908947.3	10314	300
MN908947.3	10315	303
MN908947.3	10316	291
MN908947.3	10317	281
MN908947.3	10318	302
MN908947.3	10319	300
MN908947.3	10320	330
MN908947.3	10321	323
MN908947.3	10322	325
MN908947.3	10323	319
MN908947.3	10324	318
MN908947.3	10325	315
MN908947.3	10326	315
MN908947.3	10327	305
MN908947.3	10328	303
MN908947.3	10329	302
MN908947.3	10330	301
MN908947.3	10331	304
MN908947.3	10332	307
MN908947.3	10333	306
MN908947.3	10334	303
MN908947.3	10335	301
MN908947.3	10336	291
MN908947.3	10337	293
MN908947.3	10338	289
MN908947.3	10339	289
MN908947.3	10340	288
MN908947.3	10341	290
MN908947.3	10342	280
MN908947.3	10343	279
