MN908947.3	7214	3
MN908947.3	7215	4
MN908947.3	7216	4
MN908947.3	7217	4
MN908947.3	7218	4
MN908947.3	7219	4
MN908947.3	7220	4
MN908947.3	7221	4
MN908947.3	7222	6
MN908947.3	7223	6
MN908947.3	7224	6
MN908947.3	7225	6
MN908947.3	7226	6
MN908947.3	7227	6
MN908947.3	7228	6
MN908947.3	7229	6
MN908947.3	7230	6
MN908947.3	7231	6
MN908947.3	7232	6
MN908947.3	7233	6
MN908947.3	7234	6
MN908947.3	7235	6
MN908947.3	7236	6
MN908947.3	7237	6
MN908947.3	7238	5
MN908947.3	7239	5
MN908947.3	7240	5
MN908947.3	7241	5
MN908947.3	7242	5
MN908947.3	7243	5
MN908947.3	7244	5
MN908947.3	7245	5
MN908947.3	7246	5
MN908947.3	7247	5
MN908947.3	7248	5
MN908947.3	7249	5
MN908947.3	7250	5
MN908947.3	7251	5
MN908947.3	7252	5
MN908947.3	7253	5
MN908947.3	7254	5
MN908947.3	7255	5
MN908947.3	7256	5
MN908947.3	7257	5
MN908947.3	7258	5
MN908947.3	7259	5
MN908947.3	7260	5
MN908947.3	7261	5
MN908947.3	7262	5
MN908947.3	7263	5
MN908947.3	7264	5
MN908947.3	7265	5
MN908947.3	7266	5
MN908947.3	7267	5
MN908947.3	7268	5
MN908947.3	7269	5
MN908947.3	7270	5
MN908947.3	7271	3
MN908947.3	7272	3
MN908947.3	7273	3
MN908947.3	7274	3
MN908947.3	7275	3
MN908947.3	7276	3
MN908947.3	7277	3
MN908947.3	7278	5
MN908947.3	7279	5
MN908947.3	7280	5
MN908947.3	7281	5
MN908947.3	7282	5
MN908947.3	7283	5
MN908947.3	7284	4
MN908947.3	7285	4
MN908947.3	7286	4
MN908947.3	7287	4
MN908947.3	7288	4
MN908947.3	7289	4
MN908947.3	7290	4
MN908947.3	7291	4
MN908947.3	7292	4
MN908947.3	7293	4
MN908947.3	7294	4
MN908947.3	7295	4
MN908947.3	7296	4
MN908947.3	7297	4
MN908947.3	7298	4
MN908947.3	7299	4
MN908947.3	7300	4
MN908947.3	7301	4
MN908947.3	7302	3
MN908947.3	7303	3
MN908947.3	7304	3
MN908947.3	7305	4
MN908947.3	7306	4
MN908947.3	7307	4
MN908947.3	7308	4
MN908947.3	7309	4
MN908947.3	7310	4
MN908947.3	7311	5
MN908947.3	7312	5
MN908947.3	7313	5
MN908947.3	7314	5
MN908947.3	7315	5
MN908947.3	7316	5
MN908947.3	7317	6
MN908947.3	7318	7
MN908947.3	7319	8
MN908947.3	7320	8
MN908947.3	7321	9
MN908947.3	7322	9
MN908947.3	7323	9
MN908947.3	7324	9
MN908947.3	7325	47
MN908947.3	7326	117
MN908947.3	7327	217
MN908947.3	7328	268
MN908947.3	7329	280
MN908947.3	7330	295
MN908947.3	7331	317
MN908947.3	7332	315
MN908947.3	7333	323
MN908947.3	7334	323
MN908947.3	7335	324
MN908947.3	7336	326
MN908947.3	7337	339
MN908947.3	7338	340
MN908947.3	7339	342
MN908947.3	7340	349
MN908947.3	7341	350
MN908947.3	7342	355
MN908947.3	7343	358
MN908947.3	7344	362
MN908947.3	7345	363
MN908947.3	7346	365
MN908947.3	7347	366
MN908947.3	7348	366
MN908947.3	7349	370
MN908947.3	7350	380
MN908947.3	7351	378
MN908947.3	7352	386
MN908947.3	7353	395
MN908947.3	7354	396
MN908947.3	7355	396
MN908947.3	7356	399
MN908947.3	7357	398
MN908947.3	7358	398
MN908947.3	7359	397
MN908947.3	7360	395
MN908947.3	7361	391
MN908947.3	7362	398
MN908947.3	7363	409
MN908947.3	7364	405
MN908947.3	7365	409
MN908947.3	7366	410
MN908947.3	7367	410
MN908947.3	7368	409
MN908947.3	7369	418
MN908947.3	7370	421
MN908947.3	7371	422
MN908947.3	7372	421
MN908947.3	7373	422
MN908947.3	7374	421
MN908947.3	7375	421
MN908947.3	7376	427
MN908947.3	7377	430
MN908947.3	7378	431
MN908947.3	7379	439
MN908947.3	7380	435
MN908947.3	7381	441
MN908947.3	7382	459
MN908947.3	7383	453
MN908947.3	7384	452
MN908947.3	7385	454
MN908947.3	7386	454
MN908947.3	7387	451
MN908947.3	7388	464
MN908947.3	7389	473
MN908947.3	7390	478
MN908947.3	7391	481
MN908947.3	7392	481
MN908947.3	7393	487
MN908947.3	7394	488
MN908947.3	7395	497
MN908947.3	7396	497
MN908947.3	7397	500
MN908947.3	7398	512
MN908947.3	7399	504
MN908947.3	7400	503
MN908947.3	7401	506
MN908947.3	7402	507
MN908947.3	7403	507
MN908947.3	7404	510
MN908947.3	7405	504
MN908947.3	7406	505
MN908947.3	7407	512
MN908947.3	7408	516
MN908947.3	7409	519
MN908947.3	7410	519
MN908947.3	7411	519
MN908947.3	7412	519
MN908947.3	7413	518
MN908947.3	7414	518
MN908947.3	7415	520
MN908947.3	7416	521
MN908947.3	7417	514
MN908947.3	7418	516
MN908947.3	7419	528
MN908947.3	7420	531
MN908947.3	7421	528
MN908947.3	7422	524
MN908947.3	7423	520
MN908947.3	7424	524
MN908947.3	7425	537
MN908947.3	7426	540
MN908947.3	7427	535
MN908947.3	7428	537
MN908947.3	7429	542
MN908947.3	7430	547
MN908947.3	7431	547
MN908947.3	7432	555
MN908947.3	7433	562
MN908947.3	7434	545
MN908947.3	7435	552
MN908947.3	7436	565
MN908947.3	7437	566
MN908947.3	7438	554
MN908947.3	7439	554
MN908947.3	7440	552
MN908947.3	7441	548
MN908947.3	7442	564
MN908947.3	7443	564
MN908947.3	7444	561
MN908947.3	7445	557
MN908947.3	7446	562
MN908947.3	7447	560
MN908947.3	7448	523
MN908947.3	7449	486
MN908947.3	7450	469
MN908947.3	7451	471
MN908947.3	7452	476
MN908947.3	7453	456
MN908947.3	7454	456
MN908947.3	7455	449
MN908947.3	7456	450
MN908947.3	7457	448
MN908947.3	7458	443
MN908947.3	7459	442
MN908947.3	7460	445
MN908947.3	7461	453
MN908947.3	7462	448
MN908947.3	7463	448
MN908947.3	7464	445
MN908947.3	7465	474
MN908947.3	7466	470
MN908947.3	7467	472
MN908947.3	7468	471
MN908947.3	7469	472
MN908947.3	7470	466
MN908947.3	7471	482
MN908947.3	7472	478
MN908947.3	7473	470
MN908947.3	7474	469
MN908947.3	7475	471
MN908947.3	7476	466
MN908947.3	7477	463
MN908947.3	7478	478
MN908947.3	7479	482
MN908947.3	7480	479
MN908947.3	7481	471
MN908947.3	7482	475
MN908947.3	7483	466
MN908947.3	7484	461
MN908947.3	7485	468
MN908947.3	7486	458
MN908947.3	7487	461
MN908947.3	7488	466
MN908947.3	7489	466
MN908947.3	7490	461
MN908947.3	7491	461
MN908947.3	7492	479
MN908947.3	7493	490
MN908947.3	7494	494
MN908947.3	7495	504
MN908947.3	7496	504
MN908947.3	7497	501
MN908947.3	7498	506
MN908947.3	7499	497
MN908947.3	7500	506
MN908947.3	7501	518
MN908947.3	7502	518
MN908947.3	7503	510
MN908947.3	7504	510
MN908947.3	7505	515
MN908947.3	7506	512
MN908947.3	7507	517
MN908947.3	7508	513
MN908947.3	7509	508
MN908947.3	7510	505
MN908947.3	7511	500
MN908947.3	7512	511
MN908947.3	7513	509
MN908947.3	7514	504
MN908947.3	7515	504
MN908947.3	7516	501
MN908947.3	7517	513
MN908947.3	7518	502
MN908947.3	7519	513
MN908947.3	7520	511
MN908947.3	7521	502
MN908947.3	7522	503
MN908947.3	7523	522
MN908947.3	7524	532
MN908947.3	7525	532
MN908947.3	7526	518
MN908947.3	7527	523
MN908947.3	7528	520
MN908947.3	7529	516
MN908947.3	7530	521
MN908947.3	7531	514
MN908947.3	7532	497
MN908947.3	7533	507
MN908947.3	7534	502
MN908947.3	7535	503
MN908947.3	7536	501
MN908947.3	7537	503
MN908947.3	7538	508
MN908947.3	7539	504
MN908947.3	7540	517
MN908947.3	7541	509
MN908947.3	7542	498
MN908947.3	7543	493
MN908947.3	7544	491
MN908947.3	7545	498
MN908947.3	7546	493
MN908947.3	7547	502
MN908947.3	7548	516
MN908947.3	7549	511
MN908947.3	7550	488
MN908947.3	7551	524
MN908947.3	7552	521
MN908947.3	7553	524
MN908947.3	7554	574
MN908947.3	7555	578
MN908947.3	7556	579
MN908947.3	7557	578
MN908947.3	7558	580
MN908947.3	7559	576
MN908947.3	7560	577
MN908947.3	7561	569
MN908947.3	7562	569
MN908947.3	7563	585
MN908947.3	7564	581
MN908947.3	7565	578
MN908947.3	7566	578
MN908947.3	7567	582
MN908947.3	7568	572
MN908947.3	7569	563
MN908947.3	7570	557
MN908947.3	7571	555
MN908947.3	7572	567
MN908947.3	7573	562
MN908947.3	7574	550
MN908947.3	7575	562
MN908947.3	7576	561
MN908947.3	7577	561
MN908947.3	7578	560
MN908947.3	7579	560
MN908947.3	7580	568
MN908947.3	7581	563
MN908947.3	7582	551
MN908947.3	7583	562
MN908947.3	7584	561
MN908947.3	7585	560
MN908947.3	7586	547
MN908947.3	7587	533
MN908947.3	7588	531
MN908947.3	7589	518
MN908947.3	7590	525
MN908947.3	7591	516
MN908947.3	7592	526
MN908947.3	7593	526
MN908947.3	7594	527
MN908947.3	7595	525
MN908947.3	7596	512
MN908947.3	7597	517
MN908947.3	7598	511
MN908947.3	7599	511
MN908947.3	7600	505
MN908947.3	7601	502
MN908947.3	7602	505
MN908947.3	7603	506
MN908947.3	7604	493
MN908947.3	7605	497
MN908947.3	7606	499
MN908947.3	7607	498
MN908947.3	7608	516
MN908947.3	7609	513
MN908947.3	7610	511
MN908947.3	7611	519
MN908947.3	7612	518
MN908947.3	7613	510
MN908947.3	7614	502
MN908947.3	7615	482
MN908947.3	7616	477
MN908947.3	7617	475
MN908947.3	7618	476
MN908947.3	7619	472
MN908947.3	7620	467
MN908947.3	7621	452
MN908947.3	7622	441
MN908947.3	7623	438
MN908947.3	7624	427
MN908947.3	7625	428
MN908947.3	7626	426
MN908947.3	7627	421
MN908947.3	7628	422
MN908947.3	7629	417
MN908947.3	7630	416
MN908947.3	7631	420
MN908947.3	7632	415
MN908947.3	7633	415
MN908947.3	7634	418
MN908947.3	7635	416
MN908947.3	7636	411
MN908947.3	7637	411
MN908947.3	7638	407
MN908947.3	7639	403
MN908947.3	7640	402
MN908947.3	7641	407
MN908947.3	7642	408
MN908947.3	7643	410
MN908947.3	7644	402
MN908947.3	7645	403
MN908947.3	7646	413
MN908947.3	7647	419
MN908947.3	7648	695
MN908947.3	7649	700
MN908947.3	7650	919
MN908947.3	7651	1029
MN908947.3	7652	1034
MN908947.3	7653	1062
MN908947.3	7654	1077
MN908947.3	7655	1132
MN908947.3	7656	1133
MN908947.3	7657	1118
MN908947.3	7658	1138
MN908947.3	7659	1134
MN908947.3	7660	1147
MN908947.3	7661	1143
MN908947.3	7662	1154
MN908947.3	7663	1157
MN908947.3	7664	1162
MN908947.3	7665	1172
MN908947.3	7666	1169
MN908947.3	7667	1171
MN908947.3	7668	1162
MN908947.3	7669	1172
MN908947.3	7670	1139
MN908947.3	7671	1147
MN908947.3	7672	1172
MN908947.3	7673	1111
MN908947.3	7674	1089
MN908947.3	7675	1033
MN908947.3	7676	994
MN908947.3	7677	998
MN908947.3	7678	999
MN908947.3	7679	1003
MN908947.3	7680	1011
MN908947.3	7681	1029
MN908947.3	7682	1039
MN908947.3	7683	1066
MN908947.3	7684	1079
MN908947.3	7685	1082
MN908947.3	7686	1080
MN908947.3	7687	1073
MN908947.3	7688	1078
MN908947.3	7689	1104
MN908947.3	7690	1103
MN908947.3	7691	1104
MN908947.3	7692	1107
MN908947.3	7693	1150
MN908947.3	7694	1168
MN908947.3	7695	1170
MN908947.3	7696	1183
MN908947.3	7697	1191
MN908947.3	7698	1191
MN908947.3	7699	1187
MN908947.3	7700	1247
MN908947.3	7701	1249
MN908947.3	7702	1262
MN908947.3	7703	1283
MN908947.3	7704	1281
MN908947.3	7705	1285
MN908947.3	7706	1298
MN908947.3	7707	1340
MN908947.3	7708	1348
MN908947.3	7709	1347
MN908947.3	7710	1350
MN908947.3	7711	1349
MN908947.3	7712	1385
MN908947.3	7713	1383
MN908947.3	7714	1379
MN908947.3	7715	1393
MN908947.3	7716	1413
MN908947.3	7717	1423
MN908947.3	7718	1436
MN908947.3	7719	1442
MN908947.3	7720	1454
MN908947.3	7721	1437
MN908947.3	7722	1456
MN908947.3	7723	1460
MN908947.3	7724	1479
MN908947.3	7725	1498
MN908947.3	7726	1495
MN908947.3	7727	1504
MN908947.3	7728	1507
MN908947.3	7729	1522
MN908947.3	7730	1526
MN908947.3	7731	1515
MN908947.3	7732	1547
MN908947.3	7733	1547
MN908947.3	7734	1547
MN908947.3	7735	1549
MN908947.3	7736	1549
MN908947.3	7737	1584
MN908947.3	7738	1561
MN908947.3	7739	1581
MN908947.3	7740	1601
MN908947.3	7741	1609
MN908947.3	7742	1613
MN908947.3	7743	1603
MN908947.3	7744	1615
MN908947.3	7745	1605
MN908947.3	7746	1587
MN908947.3	7747	1606
MN908947.3	7748	1612
MN908947.3	7749	1612
MN908947.3	7750	1601
MN908947.3	7751	1605
MN908947.3	7752	1618
MN908947.3	7753	1611
MN908947.3	7754	1618
MN908947.3	7755	1640
MN908947.3	7756	1633
MN908947.3	7757	1637
MN908947.3	7758	1671
MN908947.3	7759	1662
MN908947.3	7760	1647
MN908947.3	7761	1653
MN908947.3	7762	1648
MN908947.3	7763	1642
MN908947.3	7764	1686
MN908947.3	7765	1660
MN908947.3	7766	1657
MN908947.3	7767	1660
MN908947.3	7768	1658
MN908947.3	7769	1646
MN908947.3	7770	1545
MN908947.3	7771	1548
MN908947.3	7772	1407
MN908947.3	7773	1375
MN908947.3	7774	1367
MN908947.3	7775	1364
MN908947.3	7776	1368
MN908947.3	7777	1375
MN908947.3	7778	1378
MN908947.3	7779	1384
MN908947.3	7780	1353
MN908947.3	7781	1355
MN908947.3	7782	1341
MN908947.3	7783	1333
MN908947.3	7784	1370
MN908947.3	7785	1407
MN908947.3	7786	1414
MN908947.3	7787	1381
MN908947.3	7788	1386
MN908947.3	7789	1395
MN908947.3	7790	1393
MN908947.3	7791	1394
MN908947.3	7792	1399
MN908947.3	7793	1367
MN908947.3	7794	1368
MN908947.3	7795	1366
MN908947.3	7796	1418
MN908947.3	7797	1396
MN908947.3	7798	1382
MN908947.3	7799	1373
MN908947.3	7800	1393
MN908947.3	7801	1386
MN908947.3	7802	1373
MN908947.3	7803	1371
MN908947.3	7804	1374
MN908947.3	7805	1377
MN908947.3	7806	1394
MN908947.3	7807	1394
MN908947.3	7808	1400
MN908947.3	7809	1411
MN908947.3	7810	1423
MN908947.3	7811	1392
MN908947.3	7812	1422
MN908947.3	7813	1438
MN908947.3	7814	1427
MN908947.3	7815	1450
MN908947.3	7816	1432
MN908947.3	7817	1426
MN908947.3	7818	1423
MN908947.3	7819	1447
MN908947.3	7820	1413
MN908947.3	7821	1414
MN908947.3	7822	1367
MN908947.3	7823	1368
MN908947.3	7824	1416
MN908947.3	7825	1422
MN908947.3	7826	1420
MN908947.3	7827	1414
MN908947.3	7828	1403
MN908947.3	7829	1413
MN908947.3	7830	1394
MN908947.3	7831	1412
MN908947.3	7832	1371
MN908947.3	7833	1384
MN908947.3	7834	1394
MN908947.3	7835	1383
MN908947.3	7836	1388
MN908947.3	7837	1358
MN908947.3	7838	1380
MN908947.3	7839	1384
MN908947.3	7840	1384
MN908947.3	7841	1388
MN908947.3	7842	1384
MN908947.3	7843	1379
MN908947.3	7844	1375
MN908947.3	7845	1374
MN908947.3	7846	1370
MN908947.3	7847	1351
MN908947.3	7848	1387
MN908947.3	7849	1379
MN908947.3	7850	1377
MN908947.3	7851	1378
MN908947.3	7852	1365
MN908947.3	7853	1370
MN908947.3	7854	1353
MN908947.3	7855	1345
MN908947.3	7856	1358
MN908947.3	7857	1350
MN908947.3	7858	1344
MN908947.3	7859	1345
MN908947.3	7860	1346
MN908947.3	7861	1341
MN908947.3	7862	1355
MN908947.3	7863	1387
MN908947.3	7864	1383
MN908947.3	7865	1367
MN908947.3	7866	1358
MN908947.3	7867	1358
MN908947.3	7868	1366
MN908947.3	7869	1366
MN908947.3	7870	1368
MN908947.3	7871	1342
MN908947.3	7872	1360
MN908947.3	7873	1372
MN908947.3	7874	1368
MN908947.3	7875	1371
MN908947.3	7876	1350
MN908947.3	7877	1317
MN908947.3	7878	1355
MN908947.3	7879	1350
MN908947.3	7880	1345
MN908947.3	7881	1345
MN908947.3	7882	1338
MN908947.3	7883	1338
MN908947.3	7884	1337
MN908947.3	7885	1338
MN908947.3	7886	1311
MN908947.3	7887	1301
MN908947.3	7888	1305
MN908947.3	7889	1309
MN908947.3	7890	1305
MN908947.3	7891	1277
MN908947.3	7892	1268
MN908947.3	7893	1263
MN908947.3	7894	1268
MN908947.3	7895	1239
MN908947.3	7896	1235
MN908947.3	7897	1224
MN908947.3	7898	1189
MN908947.3	7899	1193
MN908947.3	7900	1192
MN908947.3	7901	1175
MN908947.3	7902	1169
MN908947.3	7903	1155
MN908947.3	7904	1144
MN908947.3	7905	1100
MN908947.3	7906	1062
MN908947.3	7907	1035
MN908947.3	7908	1039
MN908947.3	7909	1040
MN908947.3	7910	1041
MN908947.3	7911	1035
MN908947.3	7912	1035
MN908947.3	7913	1017
MN908947.3	7914	1012
MN908947.3	7915	1008
MN908947.3	7916	996
MN908947.3	7917	986
MN908947.3	7918	965
MN908947.3	7919	966
MN908947.3	7920	966
MN908947.3	7921	965
MN908947.3	7922	948
MN908947.3	7923	937
MN908947.3	7924	932
MN908947.3	7925	911
MN908947.3	7926	911
MN908947.3	7927	879
MN908947.3	7928	847
MN908947.3	7929	848
MN908947.3	7930	836
MN908947.3	7931	842
MN908947.3	7932	805
MN908947.3	7933	806
MN908947.3	7934	776
MN908947.3	7935	764
MN908947.3	7936	740
MN908947.3	7937	716
MN908947.3	7938	705
MN908947.3	7939	691
MN908947.3	7940	692
MN908947.3	7941	675
MN908947.3	7942	667
MN908947.3	7943	656
MN908947.3	7944	650
MN908947.3	7945	655
MN908947.3	7946	633
MN908947.3	7947	624
MN908947.3	7948	622
MN908947.3	7949	602
MN908947.3	7950	567
MN908947.3	7951	559
MN908947.3	7952	557
MN908947.3	7953	555
MN908947.3	7954	561
MN908947.3	7955	563
MN908947.3	7956	562
MN908947.3	7957	568
MN908947.3	7958	566
MN908947.3	7959	565
MN908947.3	7960	567
MN908947.3	7961	542
MN908947.3	7962	532
MN908947.3	7963	768
MN908947.3	7964	986
MN908947.3	7965	1002
MN908947.3	7966	1016
MN908947.3	7967	1085
MN908947.3	7968	1144
MN908947.3	7969	1239
MN908947.3	7970	1238
MN908947.3	7971	1238
MN908947.3	7972	1256
MN908947.3	7973	1256
MN908947.3	7974	1263
MN908947.3	7975	1260
MN908947.3	7976	1245
MN908947.3	7977	1248
MN908947.3	7978	1246
MN908947.3	7979	1267
MN908947.3	7980	1280
MN908947.3	7981	1315
MN908947.3	7982	1317
MN908947.3	7983	1336
MN908947.3	7984	1334
MN908947.3	7985	1348
MN908947.3	7986	1346
MN908947.3	7987	1372
MN908947.3	7988	1372
MN908947.3	7989	1367
MN908947.3	7990	1361
MN908947.3	7991	1348
MN908947.3	7992	1361
MN908947.3	7993	1341
MN908947.3	7994	1347
MN908947.3	7995	1331
MN908947.3	7996	1336
MN908947.3	7997	1354
MN908947.3	7998	1366
MN908947.3	7999	1278
MN908947.3	8000	1205
MN908947.3	8001	1176
MN908947.3	8002	1204
MN908947.3	8003	1203
MN908947.3	8004	1230
MN908947.3	8005	1232
MN908947.3	8006	1252
MN908947.3	8007	1256
MN908947.3	8008	1269
MN908947.3	8009	1256
MN908947.3	8010	1263
MN908947.3	8011	1264
MN908947.3	8012	1271
MN908947.3	8013	1281
MN908947.3	8014	1281
MN908947.3	8015	1335
MN908947.3	8016	1338
MN908947.3	8017	1379
MN908947.3	8018	1391
MN908947.3	8019	1391
MN908947.3	8020	1367
MN908947.3	8021	1346
MN908947.3	8022	1400
MN908947.3	8023	1394
MN908947.3	8024	1391
MN908947.3	8025	1409
MN908947.3	8026	1446
MN908947.3	8027	1452
MN908947.3	8028	1464
MN908947.3	8029	1461
MN908947.3	8030	1462
MN908947.3	8031	1476
MN908947.3	8032	1485
MN908947.3	8033	1495
MN908947.3	8034	1516
MN908947.3	8035	1537
MN908947.3	8036	1574
MN908947.3	8037	1568
MN908947.3	8038	1572
MN908947.3	8039	1575
MN908947.3	8040	1589
MN908947.3	8041	1583
MN908947.3	8042	1584
MN908947.3	8043	1595
MN908947.3	8044	1604
MN908947.3	8045	1609
MN908947.3	8046	1633
MN908947.3	8047	1633
MN908947.3	8048	1641
MN908947.3	8049	1662
MN908947.3	8050	1668
MN908947.3	8051	1679
MN908947.3	8052	1698
MN908947.3	8053	1691
MN908947.3	8054	1746
MN908947.3	8055	1753
MN908947.3	8056	1744
MN908947.3	8057	1745
MN908947.3	8058	1754
MN908947.3	8059	1761
MN908947.3	8060	1737
MN908947.3	8061	1762
MN908947.3	8062	1779
MN908947.3	8063	1780
MN908947.3	8064	1768
MN908947.3	8065	1737
MN908947.3	8066	1738
MN908947.3	8067	1763
MN908947.3	8068	1756
MN908947.3	8069	1758
MN908947.3	8070	1778
MN908947.3	8071	1799
MN908947.3	8072	1783
MN908947.3	8073	1771
MN908947.3	8074	1796
MN908947.3	8075	1826
MN908947.3	8076	1815
MN908947.3	8077	1804
MN908947.3	8078	1803
MN908947.3	8079	1750
MN908947.3	8080	1777
MN908947.3	8081	1809
MN908947.3	8082	1816
MN908947.3	8083	1860
MN908947.3	8084	1700
MN908947.3	8085	1584
MN908947.3	8086	1616
MN908947.3	8087	1608
MN908947.3	8088	1572
MN908947.3	8089	1576
MN908947.3	8090	1565
MN908947.3	8091	1507
MN908947.3	8092	1501
MN908947.3	8093	1509
MN908947.3	8094	1531
MN908947.3	8095	1529
MN908947.3	8096	1520
MN908947.3	8097	1549
MN908947.3	8098	1587
MN908947.3	8099	1604
MN908947.3	8100	1590
MN908947.3	8101	1586
MN908947.3	8102	1645
MN908947.3	8103	1651
MN908947.3	8104	1660
MN908947.3	8105	1655
MN908947.3	8106	1652
MN908947.3	8107	1664
MN908947.3	8108	1683
MN908947.3	8109	1703
MN908947.3	8110	1694
MN908947.3	8111	1744
MN908947.3	8112	1777
MN908947.3	8113	1784
MN908947.3	8114	1798
MN908947.3	8115	1803
MN908947.3	8116	1770
MN908947.3	8117	1769
MN908947.3	8118	1792
MN908947.3	8119	1774
MN908947.3	8120	1781
MN908947.3	8121	1792
MN908947.3	8122	1787
MN908947.3	8123	1765
MN908947.3	8124	1767
MN908947.3	8125	1787
MN908947.3	8126	1776
MN908947.3	8127	1780
MN908947.3	8128	1771
MN908947.3	8129	1767
MN908947.3	8130	1787
MN908947.3	8131	1816
MN908947.3	8132	1815
MN908947.3	8133	1812
MN908947.3	8134	1807
MN908947.3	8135	1841
MN908947.3	8136	1830
MN908947.3	8137	1834
MN908947.3	8138	1831
MN908947.3	8139	1832
MN908947.3	8140	1818
MN908947.3	8141	1826
MN908947.3	8142	1848
MN908947.3	8143	1839
MN908947.3	8144	1832
MN908947.3	8145	1854
MN908947.3	8146	1874
MN908947.3	8147	1894
MN908947.3	8148	1875
MN908947.3	8149	1869
MN908947.3	8150	1869
MN908947.3	8151	1853
MN908947.3	8152	1852
MN908947.3	8153	1831
MN908947.3	8154	1787
MN908947.3	8155	1782
MN908947.3	8156	1813
MN908947.3	8157	1794
MN908947.3	8158	1812
MN908947.3	8159	1831
MN908947.3	8160	1819
MN908947.3	8161	1814
MN908947.3	8162	1828
MN908947.3	8163	1832
MN908947.3	8164	1845
MN908947.3	8165	1845
MN908947.3	8166	1832
MN908947.3	8167	1804
MN908947.3	8168	1791
MN908947.3	8169	1824
MN908947.3	8170	1815
MN908947.3	8171	1802
MN908947.3	8172	1808
MN908947.3	8173	1785
MN908947.3	8174	1765
MN908947.3	8175	1782
MN908947.3	8176	1763
MN908947.3	8177	1757
MN908947.3	8178	1717
MN908947.3	8179	1765
MN908947.3	8180	1780
MN908947.3	8181	1780
MN908947.3	8182	1736
MN908947.3	8183	1718
MN908947.3	8184	1748
MN908947.3	8185	1747
MN908947.3	8186	1718
MN908947.3	8187	1707
MN908947.3	8188	1720
MN908947.3	8189	1746
MN908947.3	8190	1724
MN908947.3	8191	1725
MN908947.3	8192	1734
MN908947.3	8193	1728
MN908947.3	8194	1747
MN908947.3	8195	1702
MN908947.3	8196	1689
MN908947.3	8197	1701
MN908947.3	8198	1772
MN908947.3	8199	1875
MN908947.3	8200	1860
MN908947.3	8201	1882
MN908947.3	8202	1938
MN908947.3	8203	1952
MN908947.3	8204	1941
MN908947.3	8205	1943
MN908947.3	8206	1945
MN908947.3	8207	1933
MN908947.3	8208	1940
MN908947.3	8209	1932
MN908947.3	8210	1918
MN908947.3	8211	1931
MN908947.3	8212	1922
MN908947.3	8213	1918
MN908947.3	8214	1910
MN908947.3	8215	1915
MN908947.3	8216	1901
MN908947.3	8217	1899
MN908947.3	8218	1868
MN908947.3	8219	1853
MN908947.3	8220	1858
MN908947.3	8221	1816
MN908947.3	8222	1760
MN908947.3	8223	1757
MN908947.3	8224	1766
MN908947.3	8225	1758
MN908947.3	8226	1758
MN908947.3	8227	1766
MN908947.3	8228	1762
MN908947.3	8229	1729
MN908947.3	8230	1724
MN908947.3	8231	1700
MN908947.3	8232	1703
MN908947.3	8233	1614
MN908947.3	8234	1596
MN908947.3	8235	1590
MN908947.3	8236	1592
MN908947.3	8237	1585
MN908947.3	8238	1607
MN908947.3	8239	1606
MN908947.3	8240	1565
MN908947.3	8241	1577
MN908947.3	8242	1553
MN908947.3	8243	1553
MN908947.3	8244	1515
MN908947.3	8245	1516
MN908947.3	8246	1495
MN908947.3	8247	1498
MN908947.3	8248	1474
MN908947.3	8249	1468
MN908947.3	8250	1477
MN908947.3	8251	1444
MN908947.3	8252	1453
MN908947.3	8253	1434
MN908947.3	8254	1425
MN908947.3	8255	1436
MN908947.3	8256	1388
MN908947.3	8257	1376
MN908947.3	8258	1367
MN908947.3	8259	1382
MN908947.3	8260	1341
MN908947.3	8261	1339
MN908947.3	8262	1349
MN908947.3	8263	1332
MN908947.3	8264	1306
MN908947.3	8265	1308
MN908947.3	8266	1310
MN908947.3	8267	1293
MN908947.3	8268	1282
MN908947.3	8269	1275
MN908947.3	8270	1363
MN908947.3	8271	1544
MN908947.3	8272	1541
MN908947.3	8273	1639
MN908947.3	8274	1636
MN908947.3	8275	1620
MN908947.3	8276	1632
MN908947.3	8277	1643
MN908947.3	8278	1634
MN908947.3	8279	1632
MN908947.3	8280	1638
MN908947.3	8281	1630
MN908947.3	8282	1630
MN908947.3	8283	1647
MN908947.3	8284	1650
MN908947.3	8285	1628
MN908947.3	8286	1642
MN908947.3	8287	1631
MN908947.3	8288	1601
MN908947.3	8289	1611
MN908947.3	8290	1618
MN908947.3	8291	1614
MN908947.3	8292	1611
MN908947.3	8293	1589
MN908947.3	8294	1586
MN908947.3	8295	1578
MN908947.3	8296	1540
MN908947.3	8297	1530
MN908947.3	8298	1510
MN908947.3	8299	1507
MN908947.3	8300	1504
MN908947.3	8301	1508
MN908947.3	8302	1499
MN908947.3	8303	1489
MN908947.3	8304	1468
MN908947.3	8305	1462
MN908947.3	8306	1452
MN908947.3	8307	1469
MN908947.3	8308	1438
MN908947.3	8309	1436
MN908947.3	8310	1431
MN908947.3	8311	1433
MN908947.3	8312	1417
MN908947.3	8313	1386
MN908947.3	8314	1347
MN908947.3	8315	1325
MN908947.3	8316	1319
MN908947.3	8317	1297
MN908947.3	8318	1269
MN908947.3	8319	1140
MN908947.3	8320	959
MN908947.3	8321	924
MN908947.3	8322	852
MN908947.3	8323	673
MN908947.3	8324	675
MN908947.3	8325	684
MN908947.3	8326	677
MN908947.3	8327	680
MN908947.3	8328	680
