MN908947.3	4657	85
MN908947.3	4658	91
MN908947.3	4659	92
MN908947.3	4660	94
MN908947.3	4661	140
MN908947.3	4662	149
MN908947.3	4663	148
MN908947.3	4664	160
MN908947.3	4665	163
MN908947.3	4666	163
MN908947.3	4667	165
MN908947.3	4668	163
MN908947.3	4669	168
MN908947.3	4670	158
MN908947.3	4671	158
MN908947.3	4672	158
MN908947.3	4673	158
MN908947.3	4674	160
MN908947.3	4675	161
MN908947.3	4676	161
MN908947.3	4677	161
MN908947.3	4678	161
MN908947.3	4679	163
MN908947.3	4680	166
MN908947.3	4681	169
MN908947.3	4682	177
MN908947.3	4683	179
MN908947.3	4684	180
MN908947.3	4685	180
MN908947.3	4686	180
MN908947.3	4687	181
MN908947.3	4688	184
MN908947.3	4689	189
MN908947.3	4690	189
MN908947.3	4691	189
MN908947.3	4692	190
MN908947.3	4693	190
MN908947.3	4694	187
MN908947.3	4695	189
MN908947.3	4696	189
MN908947.3	4697	193
MN908947.3	4698	194
MN908947.3	4699	194
MN908947.3	4700	196
MN908947.3	4701	197
MN908947.3	4702	201
MN908947.3	4703	202
MN908947.3	4704	203
MN908947.3	4705	203
MN908947.3	4706	203
MN908947.3	4707	204
MN908947.3	4708	204
MN908947.3	4709	204
MN908947.3	4710	205
MN908947.3	4711	206
MN908947.3	4712	207
MN908947.3	4713	208
MN908947.3	4714	208
MN908947.3	4715	206
MN908947.3	4716	207
MN908947.3	4717	214
MN908947.3	4718	214
MN908947.3	4719	215
MN908947.3	4720	219
MN908947.3	4721	222
MN908947.3	4722	228
MN908947.3	4723	228
MN908947.3	4724	230
MN908947.3	4725	230
MN908947.3	4726	236
MN908947.3	4727	236
MN908947.3	4728	237
MN908947.3	4729	235
MN908947.3	4730	236
MN908947.3	4731	237
MN908947.3	4732	238
MN908947.3	4733	238
MN908947.3	4734	240
MN908947.3	4735	240
MN908947.3	4736	237
MN908947.3	4737	233
MN908947.3	4738	235
MN908947.3	4739	235
MN908947.3	4740	235
MN908947.3	4741	238
MN908947.3	4742	234
MN908947.3	4743	237
MN908947.3	4744	237
MN908947.3	4745	233
MN908947.3	4746	234
MN908947.3	4747	237
MN908947.3	4748	237
MN908947.3	4749	235
MN908947.3	4750	231
MN908947.3	4751	231
MN908947.3	4752	234
MN908947.3	4753	236
MN908947.3	4754	234
MN908947.3	4755	238
MN908947.3	4756	242
MN908947.3	4757	242
MN908947.3	4758	239
MN908947.3	4759	237
MN908947.3	4760	239
MN908947.3	4761	239
MN908947.3	4762	239
MN908947.3	4763	235
MN908947.3	4764	234
MN908947.3	4765	237
MN908947.3	4766	238
MN908947.3	4767	244
MN908947.3	4768	242
MN908947.3	4769	240
MN908947.3	4770	237
MN908947.3	4771	235
MN908947.3	4772	235
MN908947.3	4773	236
MN908947.3	4774	239
MN908947.3	4775	237
MN908947.3	4776	238
MN908947.3	4777	233
MN908947.3	4778	227
MN908947.3	4779	204
MN908947.3	4780	198
MN908947.3	4781	198
MN908947.3	4782	198
MN908947.3	4783	177
MN908947.3	4784	168
MN908947.3	4785	170
MN908947.3	4786	164
MN908947.3	4787	161
MN908947.3	4788	159
MN908947.3	4789	150
MN908947.3	4790	147
MN908947.3	4791	143
MN908947.3	4792	145
MN908947.3	4793	145
MN908947.3	4794	145
MN908947.3	4795	145
MN908947.3	4796	139
MN908947.3	4797	141
MN908947.3	4798	141
MN908947.3	4799	149
MN908947.3	4800	150
MN908947.3	4801	150
MN908947.3	4802	142
MN908947.3	4803	148
MN908947.3	4804	148
MN908947.3	4805	148
MN908947.3	4806	147
MN908947.3	4807	146
MN908947.3	4808	148
MN908947.3	4809	150
MN908947.3	4810	149
MN908947.3	4811	148
MN908947.3	4812	148
MN908947.3	4813	157
MN908947.3	4814	156
MN908947.3	4815	155
MN908947.3	4816	157
MN908947.3	4817	158
MN908947.3	4818	156
MN908947.3	4819	154
MN908947.3	4820	153
MN908947.3	4821	153
MN908947.3	4822	155
MN908947.3	4823	155
MN908947.3	4824	156
MN908947.3	4825	157
MN908947.3	4826	166
MN908947.3	4827	168
MN908947.3	4828	170
MN908947.3	4829	176
MN908947.3	4830	175
MN908947.3	4831	178
MN908947.3	4832	177
MN908947.3	4833	176
MN908947.3	4834	177
MN908947.3	4835	177
MN908947.3	4836	181
MN908947.3	4837	185
MN908947.3	4838	179
MN908947.3	4839	177
MN908947.3	4840	182
MN908947.3	4841	178
MN908947.3	4842	176
MN908947.3	4843	167
MN908947.3	4844	169
MN908947.3	4845	169
MN908947.3	4846	171
MN908947.3	4847	171
MN908947.3	4848	167
MN908947.3	4849	165
MN908947.3	4850	167
MN908947.3	4851	172
MN908947.3	4852	170
MN908947.3	4853	170
MN908947.3	4854	170
MN908947.3	4855	170
MN908947.3	4856	167
MN908947.3	4857	172
MN908947.3	4858	168
MN908947.3	4859	168
MN908947.3	4860	162
MN908947.3	4861	164
MN908947.3	4862	163
MN908947.3	4863	163
MN908947.3	4864	163
MN908947.3	4865	164
MN908947.3	4866	167
MN908947.3	4867	166
MN908947.3	4868	163
MN908947.3	4869	161
MN908947.3	4870	163
MN908947.3	4871	163
MN908947.3	4872	167
MN908947.3	4873	160
MN908947.3	4874	160
MN908947.3	4875	170
MN908947.3	4876	171
MN908947.3	4877	171
MN908947.3	4878	191
MN908947.3	4879	196
MN908947.3	4880	193
MN908947.3	4881	195
MN908947.3	4882	193
MN908947.3	4883	193
MN908947.3	4884	198
MN908947.3	4885	200
MN908947.3	4886	199
MN908947.3	4887	203
MN908947.3	4888	201
MN908947.3	4889	199
MN908947.3	4890	199
MN908947.3	4891	201
MN908947.3	4892	200
MN908947.3	4893	194
MN908947.3	4894	194
MN908947.3	4895	191
MN908947.3	4896	193
MN908947.3	4897	193
MN908947.3	4898	192
MN908947.3	4899	192
MN908947.3	4900	190
MN908947.3	4901	188
MN908947.3	4902	188
MN908947.3	4903	188
MN908947.3	4904	188
MN908947.3	4905	187
MN908947.3	4906	192
MN908947.3	4907	185
MN908947.3	4908	187
MN908947.3	4909	179
MN908947.3	4910	183
MN908947.3	4911	183
MN908947.3	4912	181
MN908947.3	4913	181
MN908947.3	4914	178
MN908947.3	4915	178
MN908947.3	4916	179
MN908947.3	4917	181
MN908947.3	4918	180
MN908947.3	4919	184
MN908947.3	4920	184
MN908947.3	4921	180
MN908947.3	4922	180
MN908947.3	4923	180
MN908947.3	4924	178
MN908947.3	4925	175
MN908947.3	4926	177
MN908947.3	4927	177
MN908947.3	4928	179
MN908947.3	4929	183
MN908947.3	4930	181
MN908947.3	4931	179
MN908947.3	4932	178
MN908947.3	4933	173
MN908947.3	4934	173
MN908947.3	4935	170
MN908947.3	4936	170
MN908947.3	4937	171
MN908947.3	4938	172
MN908947.3	4939	172
MN908947.3	4940	170
MN908947.3	4941	170
MN908947.3	4942	167
MN908947.3	4943	167
MN908947.3	4944	156
MN908947.3	4945	146
MN908947.3	4946	148
MN908947.3	4947	143
MN908947.3	4948	140
MN908947.3	4949	140
MN908947.3	4950	137
MN908947.3	4951	131
MN908947.3	4952	131
MN908947.3	4953	131
MN908947.3	4954	130
MN908947.3	4955	128
MN908947.3	4956	127
MN908947.3	4957	126
MN908947.3	4958	125
MN908947.3	4959	130
MN908947.3	4960	128
MN908947.3	4961	128
MN908947.3	4962	133
MN908947.3	4963	134
MN908947.3	4964	134
MN908947.3	4965	126
MN908947.3	4966	126
MN908947.3	4967	125
MN908947.3	4968	123
MN908947.3	4969	123
MN908947.3	4970	123
MN908947.3	4971	123
MN908947.3	4972	118
MN908947.3	4973	118
MN908947.3	4974	118
MN908947.3	4975	113
MN908947.3	4976	112
MN908947.3	4977	112
MN908947.3	4978	112
MN908947.3	4979	112
MN908947.3	4980	112
MN908947.3	4981	111
MN908947.3	4982	103
MN908947.3	4983	103
MN908947.3	4984	103
MN908947.3	4985	103
MN908947.3	4986	104
MN908947.3	4987	102
MN908947.3	4988	102
MN908947.3	4989	100
MN908947.3	4990	100
MN908947.3	4991	98
MN908947.3	4992	97
MN908947.3	4993	97
MN908947.3	4994	79
MN908947.3	4995	79
MN908947.3	4996	76
MN908947.3	4997	58
MN908947.3	4998	54
MN908947.3	4999	16
MN908947.3	5000	16
MN908947.3	5001	16
MN908947.3	5002	16
MN908947.3	5003	16
MN908947.3	5004	16
MN908947.3	5005	16
MN908947.3	5006	16
MN908947.3	5007	16
MN908947.3	5008	16
MN908947.3	5009	17
MN908947.3	5010	17
MN908947.3	5011	17
MN908947.3	5012	17
MN908947.3	5013	16
MN908947.3	5014	16
MN908947.3	5015	16
MN908947.3	5016	16
MN908947.3	5017	16
MN908947.3	5018	18
MN908947.3	5019	19
MN908947.3	5020	19
MN908947.3	5021	19
MN908947.3	5022	20
MN908947.3	5023	20
MN908947.3	5024	20
MN908947.3	5025	21
MN908947.3	5026	21
MN908947.3	5027	21
MN908947.3	5028	21
MN908947.3	5029	21
MN908947.3	5030	21
MN908947.3	5031	22
MN908947.3	5032	22
MN908947.3	5033	22
MN908947.3	5034	20
MN908947.3	5035	20
MN908947.3	5036	20
MN908947.3	5037	20
MN908947.3	5038	20
MN908947.3	5039	20
MN908947.3	5040	20
MN908947.3	5041	20
MN908947.3	5042	21
MN908947.3	5043	21
MN908947.3	5044	22
MN908947.3	5045	22
MN908947.3	5046	22
MN908947.3	5047	22
MN908947.3	5048	22
MN908947.3	5049	22
MN908947.3	5050	22
MN908947.3	5051	22
MN908947.3	5052	22
MN908947.3	5053	23
MN908947.3	5054	23
MN908947.3	5055	25
MN908947.3	5056	25
MN908947.3	5057	26
MN908947.3	5058	27
MN908947.3	5059	27
MN908947.3	5060	27
MN908947.3	5061	27
MN908947.3	5062	27
MN908947.3	5063	27
MN908947.3	5064	27
MN908947.3	5065	27
MN908947.3	5066	27
MN908947.3	5067	25
MN908947.3	5068	28
MN908947.3	5069	28
MN908947.3	5070	28
MN908947.3	5071	28
MN908947.3	5072	28
MN908947.3	5073	28
MN908947.3	5074	28
MN908947.3	5075	28
MN908947.3	5076	26
MN908947.3	5077	27
MN908947.3	5078	27
MN908947.3	5079	27
MN908947.3	5080	27
MN908947.3	5081	24
MN908947.3	5082	25
MN908947.3	5083	25
MN908947.3	5084	23
MN908947.3	5085	24
MN908947.3	5086	24
MN908947.3	5087	24
MN908947.3	5088	24
MN908947.3	5089	26
MN908947.3	5090	26
MN908947.3	5091	26
MN908947.3	5092	26
MN908947.3	5093	27
MN908947.3	5094	28
MN908947.3	5095	28
MN908947.3	5096	28
MN908947.3	5097	27
MN908947.3	5098	28
MN908947.3	5099	28
MN908947.3	5100	29
MN908947.3	5101	28
MN908947.3	5102	28
MN908947.3	5103	30
MN908947.3	5104	30
MN908947.3	5105	30
MN908947.3	5106	30
MN908947.3	5107	30
MN908947.3	5108	29
MN908947.3	5109	29
MN908947.3	5110	30
MN908947.3	5111	30
MN908947.3	5112	31
MN908947.3	5113	31
MN908947.3	5114	31
MN908947.3	5115	31
MN908947.3	5116	31
MN908947.3	5117	32
MN908947.3	5118	32
MN908947.3	5119	31
MN908947.3	5120	31
MN908947.3	5121	33
MN908947.3	5122	33
MN908947.3	5123	33
MN908947.3	5124	33
MN908947.3	5125	33
MN908947.3	5126	33
MN908947.3	5127	33
MN908947.3	5128	33
MN908947.3	5129	34
MN908947.3	5130	35
MN908947.3	5131	35
MN908947.3	5132	35
MN908947.3	5133	35
MN908947.3	5134	35
MN908947.3	5135	36
MN908947.3	5136	36
MN908947.3	5137	36
MN908947.3	5138	36
MN908947.3	5139	36
MN908947.3	5140	34
MN908947.3	5141	33
MN908947.3	5142	33
MN908947.3	5143	33
MN908947.3	5144	32
MN908947.3	5145	32
MN908947.3	5146	31
MN908947.3	5147	30
MN908947.3	5148	30
MN908947.3	5149	30
MN908947.3	5150	30
MN908947.3	5151	30
MN908947.3	5152	28
MN908947.3	5153	27
MN908947.3	5154	29
MN908947.3	5155	29
MN908947.3	5156	29
MN908947.3	5157	29
MN908947.3	5158	29
MN908947.3	5159	29
MN908947.3	5160	29
MN908947.3	5161	29
MN908947.3	5162	29
MN908947.3	5163	29
MN908947.3	5164	28
MN908947.3	5165	29
MN908947.3	5166	28
MN908947.3	5167	28
MN908947.3	5168	28
MN908947.3	5169	26
MN908947.3	5170	26
MN908947.3	5171	26
MN908947.3	5172	29
MN908947.3	5173	29
MN908947.3	5174	29
MN908947.3	5175	28
MN908947.3	5176	26
MN908947.3	5177	26
MN908947.3	5178	25
MN908947.3	5179	29
MN908947.3	5180	30
MN908947.3	5181	32
MN908947.3	5182	32
MN908947.3	5183	32
MN908947.3	5184	33
MN908947.3	5185	33
MN908947.3	5186	33
MN908947.3	5187	33
MN908947.3	5188	33
MN908947.3	5189	33
MN908947.3	5190	33
MN908947.3	5191	33
MN908947.3	5192	33
MN908947.3	5193	33
MN908947.3	5194	33
MN908947.3	5195	33
MN908947.3	5196	33
MN908947.3	5197	33
MN908947.3	5198	33
MN908947.3	5199	33
MN908947.3	5200	33
MN908947.3	5201	33
MN908947.3	5202	33
MN908947.3	5203	32
MN908947.3	5204	32
MN908947.3	5205	31
MN908947.3	5206	30
MN908947.3	5207	30
MN908947.3	5208	30
MN908947.3	5209	30
MN908947.3	5210	30
MN908947.3	5211	30
MN908947.3	5212	30
MN908947.3	5213	30
MN908947.3	5214	30
MN908947.3	5215	28
MN908947.3	5216	28
MN908947.3	5217	28
MN908947.3	5218	28
MN908947.3	5219	27
MN908947.3	5220	27
MN908947.3	5221	27
MN908947.3	5222	27
MN908947.3	5223	26
MN908947.3	5224	25
MN908947.3	5225	25
MN908947.3	5226	25
MN908947.3	5227	25
MN908947.3	5228	25
MN908947.3	5229	25
MN908947.3	5230	26
MN908947.3	5231	30
MN908947.3	5232	29
MN908947.3	5233	29
MN908947.3	5234	28
MN908947.3	5235	28
MN908947.3	5236	28
MN908947.3	5237	28
MN908947.3	5238	28
MN908947.3	5239	27
MN908947.3	5240	27
MN908947.3	5241	24
MN908947.3	5242	24
MN908947.3	5243	24
MN908947.3	5244	24
MN908947.3	5245	24
MN908947.3	5246	24
MN908947.3	5247	24
MN908947.3	5248	24
MN908947.3	5249	24
MN908947.3	5250	22
MN908947.3	5251	19
MN908947.3	5252	16
MN908947.3	5253	15
MN908947.3	5254	15
MN908947.3	5255	15
MN908947.3	5256	15
MN908947.3	5257	14
MN908947.3	5258	14
MN908947.3	5259	13
MN908947.3	5260	12
MN908947.3	5261	13
MN908947.3	5262	13
MN908947.3	5263	13
MN908947.3	5264	13
MN908947.3	5265	13
MN908947.3	5266	13
MN908947.3	5267	13
MN908947.3	5268	13
MN908947.3	5269	14
MN908947.3	5270	14
MN908947.3	5271	14
MN908947.3	5272	14
MN908947.3	5273	14
MN908947.3	5274	13
MN908947.3	5275	13
MN908947.3	5276	12
MN908947.3	5277	14
MN908947.3	5278	57
MN908947.3	5279	58
MN908947.3	5280	59
MN908947.3	5281	71
MN908947.3	5282	75
MN908947.3	5283	80
MN908947.3	5284	80
MN908947.3	5285	81
MN908947.3	5286	83
MN908947.3	5287	83
MN908947.3	5288	83
MN908947.3	5289	84
MN908947.3	5290	84
MN908947.3	5291	87
MN908947.3	5292	88
MN908947.3	5293	89
MN908947.3	5294	88
MN908947.3	5295	88
MN908947.3	5296	88
MN908947.3	5297	87
MN908947.3	5298	87
MN908947.3	5299	87
MN908947.3	5300	84
MN908947.3	5301	81
MN908947.3	5302	81
MN908947.3	5303	82
MN908947.3	5304	82
MN908947.3	5305	82
MN908947.3	5306	82
MN908947.3	5307	82
MN908947.3	5308	81
MN908947.3	5309	81
MN908947.3	5310	83
MN908947.3	5311	84
MN908947.3	5312	84
MN908947.3	5313	84
MN908947.3	5314	84
MN908947.3	5315	84
MN908947.3	5316	84
MN908947.3	5317	85
MN908947.3	5318	85
MN908947.3	5319	85
MN908947.3	5320	88
MN908947.3	5321	89
MN908947.3	5322	89
MN908947.3	5323	89
MN908947.3	5324	90
MN908947.3	5325	90
MN908947.3	5326	90
MN908947.3	5327	90
MN908947.3	5328	90
MN908947.3	5329	90
MN908947.3	5330	91
MN908947.3	5331	93
MN908947.3	5332	93
MN908947.3	5333	93
MN908947.3	5334	95
MN908947.3	5335	95
MN908947.3	5336	93
MN908947.3	5337	93
MN908947.3	5338	93
MN908947.3	5339	95
MN908947.3	5340	97
MN908947.3	5341	98
MN908947.3	5342	99
MN908947.3	5343	99
MN908947.3	5344	99
MN908947.3	5345	99
MN908947.3	5346	100
MN908947.3	5347	98
MN908947.3	5348	99
MN908947.3	5349	99
MN908947.3	5350	100
MN908947.3	5351	99
MN908947.3	5352	99
MN908947.3	5353	99
MN908947.3	5354	99
MN908947.3	5355	97
MN908947.3	5356	95
MN908947.3	5357	95
MN908947.3	5358	95
MN908947.3	5359	95
MN908947.3	5360	95
MN908947.3	5361	95
MN908947.3	5362	89
MN908947.3	5363	89
MN908947.3	5364	92
MN908947.3	5365	92
MN908947.3	5366	92
MN908947.3	5367	94
MN908947.3	5368	94
MN908947.3	5369	94
MN908947.3	5370	96
MN908947.3	5371	94
MN908947.3	5372	94
MN908947.3	5373	94
MN908947.3	5374	91
MN908947.3	5375	92
MN908947.3	5376	92
MN908947.3	5377	90
MN908947.3	5378	91
MN908947.3	5379	89
MN908947.3	5380	85
MN908947.3	5381	85
MN908947.3	5382	87
MN908947.3	5383	86
MN908947.3	5384	83
MN908947.3	5385	83
MN908947.3	5386	83
MN908947.3	5387	84
MN908947.3	5388	85
MN908947.3	5389	85
MN908947.3	5390	85
MN908947.3	5391	87
MN908947.3	5392	88
MN908947.3	5393	86
MN908947.3	5394	84
MN908947.3	5395	80
MN908947.3	5396	80
MN908947.3	5397	80
MN908947.3	5398	82
MN908947.3	5399	80
MN908947.3	5400	58
MN908947.3	5401	59
MN908947.3	5402	59
MN908947.3	5403	51
MN908947.3	5404	53
MN908947.3	5405	51
MN908947.3	5406	52
MN908947.3	5407	52
MN908947.3	5408	52
MN908947.3	5409	51
MN908947.3	5410	51
MN908947.3	5411	53
MN908947.3	5412	53
MN908947.3	5413	52
MN908947.3	5414	49
MN908947.3	5415	48
MN908947.3	5416	50
MN908947.3	5417	50
MN908947.3	5418	50
MN908947.3	5419	50
MN908947.3	5420	51
MN908947.3	5421	51
MN908947.3	5422	51
MN908947.3	5423	51
MN908947.3	5424	52
MN908947.3	5425	52
MN908947.3	5426	54
MN908947.3	5427	54
MN908947.3	5428	54
MN908947.3	5429	54
MN908947.3	5430	54
MN908947.3	5431	55
MN908947.3	5432	56
MN908947.3	5433	55
MN908947.3	5434	55
MN908947.3	5435	57
MN908947.3	5436	57
MN908947.3	5437	57
MN908947.3	5438	57
MN908947.3	5439	55
MN908947.3	5440	58
MN908947.3	5441	58
MN908947.3	5442	57
MN908947.3	5443	57
MN908947.3	5444	58
MN908947.3	5445	57
MN908947.3	5446	57
MN908947.3	5447	57
MN908947.3	5448	57
MN908947.3	5449	57
MN908947.3	5450	57
MN908947.3	5451	60
MN908947.3	5452	59
MN908947.3	5453	59
MN908947.3	5454	60
MN908947.3	5455	60
MN908947.3	5456	57
MN908947.3	5457	57
MN908947.3	5458	55
MN908947.3	5459	55
MN908947.3	5460	54
MN908947.3	5461	54
MN908947.3	5462	55
MN908947.3	5463	54
MN908947.3	5464	53
MN908947.3	5465	53
MN908947.3	5466	53
MN908947.3	5467	53
MN908947.3	5468	53
MN908947.3	5469	56
MN908947.3	5470	57
MN908947.3	5471	57
MN908947.3	5472	56
MN908947.3	5473	55
MN908947.3	5474	55
MN908947.3	5475	55
MN908947.3	5476	58
MN908947.3	5477	58
MN908947.3	5478	58
MN908947.3	5479	54
MN908947.3	5480	54
MN908947.3	5481	54
MN908947.3	5482	54
MN908947.3	5483	54
MN908947.3	5484	54
MN908947.3	5485	55
MN908947.3	5486	52
MN908947.3	5487	52
MN908947.3	5488	52
MN908947.3	5489	52
MN908947.3	5490	50
MN908947.3	5491	47
MN908947.3	5492	47
MN908947.3	5493	49
MN908947.3	5494	49
MN908947.3	5495	49
MN908947.3	5496	50
MN908947.3	5497	50
MN908947.3	5498	48
MN908947.3	5499	50
MN908947.3	5500	51
MN908947.3	5501	51
MN908947.3	5502	51
MN908947.3	5503	51
MN908947.3	5504	55
MN908947.3	5505	68
MN908947.3	5506	68
MN908947.3	5507	68
MN908947.3	5508	69
MN908947.3	5509	68
MN908947.3	5510	68
MN908947.3	5511	68
MN908947.3	5512	70
MN908947.3	5513	70
MN908947.3	5514	69
MN908947.3	5515	71
MN908947.3	5516	71
MN908947.3	5517	71
MN908947.3	5518	71
MN908947.3	5519	71
MN908947.3	5520	71
MN908947.3	5521	70
MN908947.3	5522	69
MN908947.3	5523	68
MN908947.3	5524	66
MN908947.3	5525	68
MN908947.3	5526	65
MN908947.3	5527	65
MN908947.3	5528	63
MN908947.3	5529	59
MN908947.3	5530	59
MN908947.3	5531	58
MN908947.3	5532	58
MN908947.3	5533	58
MN908947.3	5534	58
MN908947.3	5535	58
MN908947.3	5536	58
MN908947.3	5537	58
MN908947.3	5538	58
MN908947.3	5539	60
MN908947.3	5540	60
MN908947.3	5541	59
MN908947.3	5542	59
MN908947.3	5543	59
MN908947.3	5544	59
MN908947.3	5545	59
MN908947.3	5546	59
MN908947.3	5547	59
MN908947.3	5548	59
MN908947.3	5549	59
MN908947.3	5550	58
MN908947.3	5551	57
MN908947.3	5552	59
MN908947.3	5553	58
MN908947.3	5554	58
MN908947.3	5555	58
MN908947.3	5556	58
MN908947.3	5557	56
MN908947.3	5558	56
MN908947.3	5559	56
MN908947.3	5560	56
MN908947.3	5561	56
MN908947.3	5562	54
MN908947.3	5563	54
MN908947.3	5564	53
MN908947.3	5565	53
MN908947.3	5566	52
MN908947.3	5567	52
MN908947.3	5568	52
MN908947.3	5569	52
MN908947.3	5570	52
MN908947.3	5571	52
MN908947.3	5572	50
MN908947.3	5573	47
MN908947.3	5574	47
MN908947.3	5575	43
MN908947.3	5576	42
MN908947.3	5577	42
MN908947.3	5578	41
MN908947.3	5579	41
MN908947.3	5580	41
MN908947.3	5581	41
MN908947.3	5582	41
MN908947.3	5583	44
MN908947.3	5584	67
MN908947.3	5585	67
MN908947.3	5586	83
MN908947.3	5587	83
MN908947.3	5588	83
MN908947.3	5589	85
MN908947.3	5590	86
MN908947.3	5591	85
MN908947.3	5592	84
MN908947.3	5593	85
MN908947.3	5594	87
MN908947.3	5595	87
MN908947.3	5596	87
MN908947.3	5597	87
MN908947.3	5598	89
MN908947.3	5599	90
MN908947.3	5600	92
MN908947.3	5601	93
MN908947.3	5602	93
MN908947.3	5603	95
MN908947.3	5604	97
MN908947.3	5605	97
MN908947.3	5606	97
MN908947.3	5607	96
MN908947.3	5608	99
MN908947.3	5609	100
MN908947.3	5610	100
MN908947.3	5611	100
MN908947.3	5612	100
MN908947.3	5613	105
MN908947.3	5614	106
MN908947.3	5615	100
MN908947.3	5616	100
MN908947.3	5617	98
MN908947.3	5618	102
MN908947.3	5619	103
MN908947.3	5620	104
MN908947.3	5621	102
MN908947.3	5622	102
MN908947.3	5623	102
MN908947.3	5624	87
MN908947.3	5625	85
MN908947.3	5626	82
MN908947.3	5627	84
MN908947.3	5628	85
MN908947.3	5629	85
MN908947.3	5630	86
MN908947.3	5631	87
MN908947.3	5632	87
MN908947.3	5633	85
MN908947.3	5634	88
MN908947.3	5635	89
MN908947.3	5636	88
MN908947.3	5637	90
MN908947.3	5638	90
MN908947.3	5639	90
MN908947.3	5640	90
MN908947.3	5641	94
MN908947.3	5642	92
MN908947.3	5643	92
MN908947.3	5644	97
MN908947.3	5645	97
MN908947.3	5646	97
MN908947.3	5647	97
MN908947.3	5648	99
MN908947.3	5649	99
MN908947.3	5650	105
MN908947.3	5651	105
MN908947.3	5652	110
MN908947.3	5653	110
MN908947.3	5654	108
MN908947.3	5655	108
MN908947.3	5656	108
MN908947.3	5657	110
MN908947.3	5658	111
MN908947.3	5659	111
MN908947.3	5660	110
MN908947.3	5661	110
MN908947.3	5662	110
MN908947.3	5663	110
MN908947.3	5664	109
MN908947.3	5665	111
MN908947.3	5666	116
MN908947.3	5667	114
MN908947.3	5668	114
MN908947.3	5669	115
MN908947.3	5670	116
MN908947.3	5671	119
MN908947.3	5672	117
MN908947.3	5673	123
MN908947.3	5674	123
MN908947.3	5675	121
MN908947.3	5676	122
MN908947.3	5677	122
MN908947.3	5678	125
MN908947.3	5679	125
MN908947.3	5680	125
MN908947.3	5681	125
MN908947.3	5682	127
MN908947.3	5683	127
MN908947.3	5684	128
MN908947.3	5685	129
MN908947.3	5686	130
MN908947.3	5687	139
MN908947.3	5688	139
MN908947.3	5689	140
MN908947.3	5690	141
MN908947.3	5691	142
MN908947.3	5692	146
MN908947.3	5693	145
MN908947.3	5694	145
MN908947.3	5695	145
MN908947.3	5696	145
MN908947.3	5697	149
MN908947.3	5698	150
MN908947.3	5699	151
MN908947.3	5700	152
MN908947.3	5701	153
MN908947.3	5702	156
MN908947.3	5703	156
MN908947.3	5704	151
MN908947.3	5705	146
MN908947.3	5706	146
MN908947.3	5707	148
MN908947.3	5708	140
MN908947.3	5709	140
MN908947.3	5710	140
MN908947.3	5711	140
MN908947.3	5712	141
MN908947.3	5713	140
MN908947.3	5714	140
MN908947.3	5715	138
MN908947.3	5716	138
MN908947.3	5717	138
MN908947.3	5718	140
MN908947.3	5719	140
MN908947.3	5720	140
MN908947.3	5721	137
MN908947.3	5722	134
MN908947.3	5723	135
MN908947.3	5724	135
MN908947.3	5725	135
MN908947.3	5726	130
MN908947.3	5727	139
MN908947.3	5728	140
MN908947.3	5729	141
MN908947.3	5730	146
MN908947.3	5731	146
MN908947.3	5732	147
MN908947.3	5733	146
MN908947.3	5734	144
MN908947.3	5735	142
MN908947.3	5736	142
MN908947.3	5737	141
MN908947.3	5738	141
MN908947.3	5739	146
MN908947.3	5740	144
MN908947.3	5741	144
MN908947.3	5742	141
MN908947.3	5743	136
MN908947.3	5744	137
MN908947.3	5745	140
MN908947.3	5746	138
MN908947.3	5747	137
MN908947.3	5748	140
MN908947.3	5749	142
MN908947.3	5750	141
MN908947.3	5751	141
MN908947.3	5752	141
MN908947.3	5753	136
MN908947.3	5754	137
MN908947.3	5755	136
MN908947.3	5756	137
MN908947.3	5757	137
MN908947.3	5758	137
MN908947.3	5759	130
MN908947.3	5760	131
MN908947.3	5761	131
MN908947.3	5762	133
MN908947.3	5763	135
MN908947.3	5764	133
MN908947.3	5765	134
MN908947.3	5766	131
MN908947.3	5767	132
MN908947.3	5768	130
MN908947.3	5769	134
MN908947.3	5770	126
MN908947.3	5771	126
MN908947.3	5772	124
MN908947.3	5773	123
MN908947.3	5774	121
MN908947.3	5775	121
MN908947.3	5776	121
MN908947.3	5777	122
MN908947.3	5778	121
MN908947.3	5779	116
MN908947.3	5780	116
MN908947.3	5781	113
MN908947.3	5782	112
MN908947.3	5783	111
MN908947.3	5784	117
MN908947.3	5785	123
MN908947.3	5786	123
MN908947.3	5787	122
MN908947.3	5788	119
MN908947.3	5789	120
MN908947.3	5790	119
MN908947.3	5791	120
MN908947.3	5792	118
MN908947.3	5793	118
MN908947.3	5794	118
MN908947.3	5795	115
MN908947.3	5796	118
MN908947.3	5797	118
MN908947.3	5798	116
MN908947.3	5799	119
MN908947.3	5800	119
MN908947.3	5801	119
MN908947.3	5802	117
MN908947.3	5803	117
MN908947.3	5804	116
MN908947.3	5805	117
MN908947.3	5806	118
MN908947.3	5807	118
MN908947.3	5808	118
MN908947.3	5809	118
MN908947.3	5810	119
MN908947.3	5811	118
MN908947.3	5812	116
MN908947.3	5813	118
MN908947.3	5814	116
MN908947.3	5815	119
MN908947.3	5816	167
MN908947.3	5817	171
MN908947.3	5818	169
MN908947.3	5819	166
MN908947.3	5820	166
MN908947.3	5821	168
MN908947.3	5822	166
