MN908947.3	5117	102
MN908947.3	5118	100
MN908947.3	5119	105
MN908947.3	5120	102
MN908947.3	5121	105
MN908947.3	5122	102
MN908947.3	5123	102
MN908947.3	5124	102
MN908947.3	5125	100
MN908947.3	5126	100
MN908947.3	5127	97
MN908947.3	5128	97
MN908947.3	5129	96
MN908947.3	5130	89
MN908947.3	5131	89
MN908947.3	5132	84
MN908947.3	5133	93
MN908947.3	5134	98
MN908947.3	5135	100
MN908947.3	5136	100
MN908947.3	5137	100
MN908947.3	5138	99
MN908947.3	5139	98
MN908947.3	5140	99
MN908947.3	5141	99
MN908947.3	5142	101
MN908947.3	5143	101
MN908947.3	5144	101
MN908947.3	5145	101
MN908947.3	5146	98
MN908947.3	5147	106
MN908947.3	5148	110
MN908947.3	5149	98
MN908947.3	5150	99
MN908947.3	5151	105
MN908947.3	5152	104
MN908947.3	5153	104
MN908947.3	5154	105
MN908947.3	5155	105
MN908947.3	5156	107
MN908947.3	5157	104
MN908947.3	5158	102
MN908947.3	5159	107
MN908947.3	5160	102
MN908947.3	5161	109
MN908947.3	5162	109
MN908947.3	5163	112
MN908947.3	5164	113
MN908947.3	5165	113
MN908947.3	5166	115
MN908947.3	5167	115
MN908947.3	5168	114
MN908947.3	5169	116
MN908947.3	5170	120
MN908947.3	5171	123
MN908947.3	5172	123
MN908947.3	5173	121
MN908947.3	5174	124
MN908947.3	5175	125
MN908947.3	5176	124
MN908947.3	5177	123
MN908947.3	5178	124
MN908947.3	5179	123
MN908947.3	5180	124
MN908947.3	5181	126
MN908947.3	5182	125
MN908947.3	5183	126
MN908947.3	5184	136
MN908947.3	5185	133
MN908947.3	5186	142
MN908947.3	5187	142
MN908947.3	5188	138
MN908947.3	5189	142
MN908947.3	5190	142
MN908947.3	5191	146
MN908947.3	5192	146
MN908947.3	5193	144
MN908947.3	5194	151
MN908947.3	5195	151
MN908947.3	5196	150
MN908947.3	5197	152
MN908947.3	5198	153
MN908947.3	5199	157
MN908947.3	5200	154
MN908947.3	5201	161
MN908947.3	5202	166
MN908947.3	5203	167
MN908947.3	5204	170
MN908947.3	5205	162
MN908947.3	5206	159
MN908947.3	5207	160
MN908947.3	5208	160
MN908947.3	5209	160
MN908947.3	5210	161
MN908947.3	5211	160
MN908947.3	5212	160
MN908947.3	5213	172
MN908947.3	5214	174
MN908947.3	5215	177
MN908947.3	5216	179
MN908947.3	5217	187
MN908947.3	5218	202
MN908947.3	5219	193
MN908947.3	5220	204
MN908947.3	5221	220
MN908947.3	5222	233
MN908947.3	5223	239
MN908947.3	5224	251
MN908947.3	5225	251
MN908947.3	5226	249
MN908947.3	5227	249
MN908947.3	5228	247
MN908947.3	5229	246
MN908947.3	5230	245
MN908947.3	5231	245
MN908947.3	5232	244
MN908947.3	5233	235
MN908947.3	5234	239
MN908947.3	5235	235
MN908947.3	5236	233
MN908947.3	5237	231
MN908947.3	5238	231
MN908947.3	5239	232
MN908947.3	5240	234
MN908947.3	5241	231
MN908947.3	5242	228
MN908947.3	5243	225
MN908947.3	5244	225
MN908947.3	5245	225
MN908947.3	5246	221
MN908947.3	5247	220
MN908947.3	5248	220
MN908947.3	5249	221
MN908947.3	5250	220
MN908947.3	5251	219
MN908947.3	5252	218
MN908947.3	5253	219
MN908947.3	5254	219
MN908947.3	5255	218
MN908947.3	5256	201
MN908947.3	5257	201
MN908947.3	5258	198
MN908947.3	5259	198
MN908947.3	5260	198
MN908947.3	5261	193
MN908947.3	5262	194
MN908947.3	5263	190
MN908947.3	5264	190
MN908947.3	5265	190
MN908947.3	5266	184
MN908947.3	5267	183
MN908947.3	5268	200
MN908947.3	5269	195
MN908947.3	5270	194
MN908947.3	5271	195
MN908947.3	5272	197
MN908947.3	5273	189
MN908947.3	5274	182
MN908947.3	5275	187
MN908947.3	5276	183
MN908947.3	5277	184
MN908947.3	5278	187
MN908947.3	5279	186
MN908947.3	5280	186
MN908947.3	5281	190
MN908947.3	5282	193
MN908947.3	5283	224
MN908947.3	5284	227
MN908947.3	5285	259
MN908947.3	5286	273
MN908947.3	5287	282
MN908947.3	5288	276
MN908947.3	5289	276
MN908947.3	5290	316
MN908947.3	5291	352
MN908947.3	5292	377
MN908947.3	5293	383
MN908947.3	5294	366
MN908947.3	5295	516
MN908947.3	5296	511
MN908947.3	5297	603
MN908947.3	5298	607
MN908947.3	5299	624
MN908947.3	5300	670
MN908947.3	5301	675
MN908947.3	5302	754
MN908947.3	5303	836
MN908947.3	5304	836
MN908947.3	5305	879
MN908947.3	5306	879
MN908947.3	5307	924
MN908947.3	5308	935
MN908947.3	5309	950
MN908947.3	5310	956
MN908947.3	5311	960
MN908947.3	5312	978
MN908947.3	5313	980
MN908947.3	5314	1006
MN908947.3	5315	1005
MN908947.3	5316	1017
MN908947.3	5317	1051
MN908947.3	5318	1055
MN908947.3	5319	1118
MN908947.3	5320	1127
MN908947.3	5321	1188
MN908947.3	5322	1229
MN908947.3	5323	1269
MN908947.3	5324	1341
MN908947.3	5325	1331
MN908947.3	5326	1339
MN908947.3	5327	1338
MN908947.3	5328	1347
MN908947.3	5329	1359
MN908947.3	5330	1359
MN908947.3	5331	1396
MN908947.3	5332	1400
MN908947.3	5333	1443
MN908947.3	5334	1442
MN908947.3	5335	1456
MN908947.3	5336	1462
MN908947.3	5337	1516
MN908947.3	5338	1520
MN908947.3	5339	1518
MN908947.3	5340	1475
MN908947.3	5341	1470
MN908947.3	5342	1467
MN908947.3	5343	1508
MN908947.3	5344	1511
MN908947.3	5345	1523
MN908947.3	5346	1524
MN908947.3	5347	1496
MN908947.3	5348	1501
MN908947.3	5349	1501
MN908947.3	5350	1514
MN908947.3	5351	1548
MN908947.3	5352	1544
MN908947.3	5353	1556
MN908947.3	5354	1564
MN908947.3	5355	1561
MN908947.3	5356	1576
MN908947.3	5357	1529
MN908947.3	5358	1627
MN908947.3	5359	1627
MN908947.3	5360	1626
MN908947.3	5361	1626
MN908947.3	5362	1585
MN908947.3	5363	1561
MN908947.3	5364	1540
MN908947.3	5365	1566
MN908947.3	5366	1483
MN908947.3	5367	1447
MN908947.3	5368	1440
MN908947.3	5369	1424
MN908947.3	5370	1421
MN908947.3	5371	1404
MN908947.3	5372	1377
MN908947.3	5373	1382
MN908947.3	5374	1320
MN908947.3	5375	1244
MN908947.3	5376	1293
MN908947.3	5377	1272
MN908947.3	5378	1307
MN908947.3	5379	1280
MN908947.3	5380	1288
MN908947.3	5381	1307
MN908947.3	5382	1282
MN908947.3	5383	1282
MN908947.3	5384	1272
MN908947.3	5385	1269
MN908947.3	5386	1272
MN908947.3	5387	1285
MN908947.3	5388	1277
MN908947.3	5389	1253
MN908947.3	5390	1232
MN908947.3	5391	1199
MN908947.3	5392	1165
MN908947.3	5393	1149
MN908947.3	5394	1108
MN908947.3	5395	1048
MN908947.3	5396	938
MN908947.3	5397	944
MN908947.3	5398	889
MN908947.3	5399	900
MN908947.3	5400	888
MN908947.3	5401	881
MN908947.3	5402	876
MN908947.3	5403	844
MN908947.3	5404	843
MN908947.3	5405	817
MN908947.3	5406	802
MN908947.3	5407	783
MN908947.3	5408	770
MN908947.3	5409	721
MN908947.3	5410	721
MN908947.3	5411	722
MN908947.3	5412	724
MN908947.3	5413	729
MN908947.3	5414	730
MN908947.3	5415	689
MN908947.3	5416	741
MN908947.3	5417	729
MN908947.3	5418	732
MN908947.3	5419	730
MN908947.3	5420	726
MN908947.3	5421	730
MN908947.3	5422	730
MN908947.3	5423	729
MN908947.3	5424	757
MN908947.3	5425	755
MN908947.3	5426	761
MN908947.3	5427	730
MN908947.3	5428	727
MN908947.3	5429	731
MN908947.3	5430	732
MN908947.3	5431	723
MN908947.3	5432	725
MN908947.3	5433	728
MN908947.3	5434	748
MN908947.3	5435	752
MN908947.3	5436	742
MN908947.3	5437	796
MN908947.3	5438	814
MN908947.3	5439	793
MN908947.3	5440	839
MN908947.3	5441	817
MN908947.3	5442	820
MN908947.3	5443	821
MN908947.3	5444	855
MN908947.3	5445	853
MN908947.3	5446	853
MN908947.3	5447	872
MN908947.3	5448	897
MN908947.3	5449	885
MN908947.3	5450	871
MN908947.3	5451	885
MN908947.3	5452	887
MN908947.3	5453	864
MN908947.3	5454	881
MN908947.3	5455	891
MN908947.3	5456	897
MN908947.3	5457	884
MN908947.3	5458	880
MN908947.3	5459	879
MN908947.3	5460	875
MN908947.3	5461	871
MN908947.3	5462	874
MN908947.3	5463	878
MN908947.3	5464	910
MN908947.3	5465	921
MN908947.3	5466	979
MN908947.3	5467	976
MN908947.3	5468	983
MN908947.3	5469	971
MN908947.3	5470	973
MN908947.3	5471	954
MN908947.3	5472	955
MN908947.3	5473	944
MN908947.3	5474	951
MN908947.3	5475	1033
MN908947.3	5476	1045
MN908947.3	5477	1110
MN908947.3	5478	1119
MN908947.3	5479	1118
MN908947.3	5480	1150
MN908947.3	5481	1164
MN908947.3	5482	1190
MN908947.3	5483	1192
MN908947.3	5484	1188
MN908947.3	5485	1239
MN908947.3	5486	1243
MN908947.3	5487	1248
MN908947.3	5488	1272
MN908947.3	5489	1279
MN908947.3	5490	1287
MN908947.3	5491	1281
MN908947.3	5492	1278
MN908947.3	5493	1270
MN908947.3	5494	1249
MN908947.3	5495	1315
MN908947.3	5496	1288
MN908947.3	5497	1291
MN908947.3	5498	1289
MN908947.3	5499	1291
MN908947.3	5500	1290
MN908947.3	5501	1292
MN908947.3	5502	1309
MN908947.3	5503	1327
MN908947.3	5504	1335
MN908947.3	5505	1337
MN908947.3	5506	1313
MN908947.3	5507	1307
MN908947.3	5508	1268
MN908947.3	5509	1196
MN908947.3	5510	1179
MN908947.3	5511	1163
MN908947.3	5512	1171
MN908947.3	5513	1169
MN908947.3	5514	1168
MN908947.3	5515	1177
MN908947.3	5516	1140
MN908947.3	5517	1175
MN908947.3	5518	1172
MN908947.3	5519	1071
MN908947.3	5520	1070
MN908947.3	5521	1064
MN908947.3	5522	1031
MN908947.3	5523	1039
MN908947.3	5524	1026
MN908947.3	5525	1031
MN908947.3	5526	1019
MN908947.3	5527	1023
MN908947.3	5528	1026
MN908947.3	5529	1044
MN908947.3	5530	1044
MN908947.3	5531	1093
MN908947.3	5532	1163
MN908947.3	5533	1210
MN908947.3	5534	1199
MN908947.3	5535	1226
MN908947.3	5536	1190
MN908947.3	5537	1197
MN908947.3	5538	1176
MN908947.3	5539	1223
MN908947.3	5540	1276
MN908947.3	5541	1304
MN908947.3	5542	1335
MN908947.3	5543	1342
MN908947.3	5544	1360
MN908947.3	5545	1362
MN908947.3	5546	1350
MN908947.3	5547	1251
MN908947.3	5548	1246
MN908947.3	5549	1179
MN908947.3	5550	1176
MN908947.3	5551	1177
MN908947.3	5552	1151
MN908947.3	5553	1150
MN908947.3	5554	1119
MN908947.3	5555	1110
MN908947.3	5556	1108
MN908947.3	5557	1054
MN908947.3	5558	1052
MN908947.3	5559	1043
MN908947.3	5560	1026
MN908947.3	5561	1019
MN908947.3	5562	1007
MN908947.3	5563	1008
MN908947.3	5564	1008
MN908947.3	5565	1024
MN908947.3	5566	1054
MN908947.3	5567	965
MN908947.3	5568	949
MN908947.3	5569	933
MN908947.3	5570	930
MN908947.3	5571	924
MN908947.3	5572	935
MN908947.3	5573	928
MN908947.3	5574	917
MN908947.3	5575	913
MN908947.3	5576	903
MN908947.3	5577	906
MN908947.3	5578	910
MN908947.3	5579	890
MN908947.3	5580	893
MN908947.3	5581	895
MN908947.3	5582	900
MN908947.3	5583	904
MN908947.3	5584	896
MN908947.3	5585	896
MN908947.3	5586	915
MN908947.3	5587	909
MN908947.3	5588	952
MN908947.3	5589	1142
MN908947.3	5590	1151
MN908947.3	5591	1444
MN908947.3	5592	1459
MN908947.3	5593	1505
MN908947.3	5594	1652
MN908947.3	5595	1641
MN908947.3	5596	1793
MN908947.3	5597	1895
MN908947.3	5598	2002
MN908947.3	5599	2029
MN908947.3	5600	2025
MN908947.3	5601	2030
MN908947.3	5602	2146
MN908947.3	5603	2171
MN908947.3	5604	2175
MN908947.3	5605	2129
MN908947.3	5606	2180
MN908947.3	5607	2159
MN908947.3	5608	2338
MN908947.3	5609	2330
MN908947.3	5610	2296
MN908947.3	5611	2204
MN908947.3	5612	2196
MN908947.3	5613	2157
MN908947.3	5614	2157
MN908947.3	5615	2154
MN908947.3	5616	2205
MN908947.3	5617	2217
MN908947.3	5618	2360
MN908947.3	5619	2360
MN908947.3	5620	2373
MN908947.3	5621	2463
MN908947.3	5622	2489
MN908947.3	5623	2520
MN908947.3	5624	2560
MN908947.3	5625	2553
MN908947.3	5626	2607
MN908947.3	5627	2691
MN908947.3	5628	2868
MN908947.3	5629	2990
MN908947.3	5630	2997
MN908947.3	5631	3099
MN908947.3	5632	3149
MN908947.3	5633	3177
MN908947.3	5634	3301
MN908947.3	5635	3295
MN908947.3	5636	3381
MN908947.3	5637	3386
MN908947.3	5638	3434
MN908947.3	5639	3518
MN908947.3	5640	3683
MN908947.3	5641	3713
MN908947.3	5642	3788
MN908947.3	5643	3814
MN908947.3	5644	3851
MN908947.3	5645	3858
MN908947.3	5646	3883
MN908947.3	5647	3961
MN908947.3	5648	3962
MN908947.3	5649	3982
MN908947.3	5650	4027
MN908947.3	5651	4095
MN908947.3	5652	4111
MN908947.3	5653	4160
MN908947.3	5654	4192
MN908947.3	5655	4185
MN908947.3	5656	4221
MN908947.3	5657	4235
MN908947.3	5658	4322
MN908947.3	5659	4344
MN908947.3	5660	4267
MN908947.3	5661	4217
MN908947.3	5662	4158
MN908947.3	5663	3974
MN908947.3	5664	4052
MN908947.3	5665	4051
MN908947.3	5666	3935
MN908947.3	5667	3994
MN908947.3	5668	3876
MN908947.3	5669	3899
MN908947.3	5670	3821
MN908947.3	5671	3896
MN908947.3	5672	3883
MN908947.3	5673	3901
MN908947.3	5674	3817
MN908947.3	5675	3734
MN908947.3	5676	3764
MN908947.3	5677	3766
MN908947.3	5678	3732
MN908947.3	5679	3830
MN908947.3	5680	3755
MN908947.3	5681	3807
MN908947.3	5682	3810
MN908947.3	5683	3814
MN908947.3	5684	3842
MN908947.3	5685	3857
MN908947.3	5686	3870
MN908947.3	5687	3852
MN908947.3	5688	3834
MN908947.3	5689	3864
MN908947.3	5690	3764
MN908947.3	5691	3808
MN908947.3	5692	3774
MN908947.3	5693	3712
MN908947.3	5694	3709
MN908947.3	5695	3741
MN908947.3	5696	3721
MN908947.3	5697	3801
MN908947.3	5698	3732
MN908947.3	5699	3648
MN908947.3	5700	3516
MN908947.3	5701	3380
MN908947.3	5702	3441
MN908947.3	5703	3388
MN908947.3	5704	3433
MN908947.3	5705	3432
MN908947.3	5706	3368
MN908947.3	5707	3354
MN908947.3	5708	3341
MN908947.3	5709	3335
MN908947.3	5710	3311
MN908947.3	5711	3219
MN908947.3	5712	3083
MN908947.3	5713	3073
MN908947.3	5714	3003
MN908947.3	5715	3018
MN908947.3	5716	3002
MN908947.3	5717	2991
MN908947.3	5718	3039
MN908947.3	5719	2974
MN908947.3	5720	2954
MN908947.3	5721	2979
MN908947.3	5722	2988
MN908947.3	5723	3017
MN908947.3	5724	3019
MN908947.3	5725	2990
MN908947.3	5726	2947
MN908947.3	5727	2991
MN908947.3	5728	2971
MN908947.3	5729	2983
MN908947.3	5730	2851
MN908947.3	5731	2823
MN908947.3	5732	2845
MN908947.3	5733	2786
MN908947.3	5734	2787
MN908947.3	5735	2796
MN908947.3	5736	2735
MN908947.3	5737	2738
MN908947.3	5738	2695
MN908947.3	5739	2689
MN908947.3	5740	2750
MN908947.3	5741	2617
MN908947.3	5742	2660
MN908947.3	5743	2576
MN908947.3	5744	2606
MN908947.3	5745	2545
MN908947.3	5746	2532
MN908947.3	5747	2544
MN908947.3	5748	2505
MN908947.3	5749	2496
MN908947.3	5750	2541
MN908947.3	5751	2435
MN908947.3	5752	2427
MN908947.3	5753	2383
MN908947.3	5754	2413
MN908947.3	5755	2449
MN908947.3	5756	2413
MN908947.3	5757	2513
MN908947.3	5758	2499
MN908947.3	5759	2496
MN908947.3	5760	2447
MN908947.3	5761	2402
MN908947.3	5762	2430
MN908947.3	5763	2404
MN908947.3	5764	2413
MN908947.3	5765	2463
MN908947.3	5766	2410
MN908947.3	5767	2381
MN908947.3	5768	2414
MN908947.3	5769	2509
MN908947.3	5770	2539
MN908947.3	5771	2607
MN908947.3	5772	2729
MN908947.3	5773	2731
MN908947.3	5774	2718
MN908947.3	5775	2725
MN908947.3	5776	2699
MN908947.3	5777	2699
MN908947.3	5778	2658
MN908947.3	5779	2712
MN908947.3	5780	2735
MN908947.3	5781	2755
MN908947.3	5782	2758
MN908947.3	5783	2757
MN908947.3	5784	2770
MN908947.3	5785	2710
MN908947.3	5786	2699
MN908947.3	5787	2707
MN908947.3	5788	2738
MN908947.3	5789	2865
MN908947.3	5790	2777
MN908947.3	5791	2819
MN908947.3	5792	2805
MN908947.3	5793	2777
MN908947.3	5794	2738
MN908947.3	5795	2697
MN908947.3	5796	2793
MN908947.3	5797	2802
MN908947.3	5798	2853
MN908947.3	5799	2826
MN908947.3	5800	2768
MN908947.3	5801	2745
MN908947.3	5802	2745
MN908947.3	5803	2828
MN908947.3	5804	2768
MN908947.3	5805	2769
MN908947.3	5806	2754
MN908947.3	5807	2744
MN908947.3	5808	2732
MN908947.3	5809	2737
MN908947.3	5810	2747
MN908947.3	5811	2836
MN908947.3	5812	2737
MN908947.3	5813	2744
MN908947.3	5814	2760
MN908947.3	5815	2746
MN908947.3	5816	2731
MN908947.3	5817	2761
MN908947.3	5818	2777
MN908947.3	5819	2803
MN908947.3	5820	2721
MN908947.3	5821	2772
MN908947.3	5822	2739
MN908947.3	5823	2741
MN908947.3	5824	2747
MN908947.3	5825	2873
MN908947.3	5826	2847
MN908947.3	5827	2762
MN908947.3	5828	2771
MN908947.3	5829	2675
MN908947.3	5830	2703
MN908947.3	5831	2692
MN908947.3	5832	2690
MN908947.3	5833	2732
MN908947.3	5834	2701
MN908947.3	5835	2791
MN908947.3	5836	2757
MN908947.3	5837	2722
MN908947.3	5838	2720
MN908947.3	5839	2768
MN908947.3	5840	2791
MN908947.3	5841	2940
MN908947.3	5842	2955
MN908947.3	5843	2809
MN908947.3	5844	2864
MN908947.3	5845	2872
MN908947.3	5846	2847
MN908947.3	5847	2861
MN908947.3	5848	2880
MN908947.3	5849	3032
MN908947.3	5850	3093
MN908947.3	5851	3039
MN908947.3	5852	3054
MN908947.3	5853	3032
MN908947.3	5854	3177
MN908947.3	5855	3199
MN908947.3	5856	3271
MN908947.3	5857	3342
MN908947.3	5858	3378
MN908947.3	5859	3372
MN908947.3	5860	3433
MN908947.3	5861	3512
MN908947.3	5862	3537
MN908947.3	5863	3504
MN908947.3	5864	3508
MN908947.3	5865	3545
MN908947.3	5866	3564
MN908947.3	5867	3556
MN908947.3	5868	3439
MN908947.3	5869	3447
MN908947.3	5870	3399
MN908947.3	5871	3397
MN908947.3	5872	3424
MN908947.3	5873	3417
MN908947.3	5874	3352
MN908947.3	5875	3331
MN908947.3	5876	3323
MN908947.3	5877	3327
MN908947.3	5878	3308
MN908947.3	5879	3299
MN908947.3	5880	3318
MN908947.3	5881	3294
MN908947.3	5882	3197
MN908947.3	5883	3096
MN908947.3	5884	3099
MN908947.3	5885	3096
MN908947.3	5886	3065
MN908947.3	5887	3046
MN908947.3	5888	3030
MN908947.3	5889	2979
MN908947.3	5890	2950
MN908947.3	5891	2921
MN908947.3	5892	2933
MN908947.3	5893	2873
MN908947.3	5894	2868
MN908947.3	5895	2851
MN908947.3	5896	2816
MN908947.3	5897	2724
MN908947.3	5898	2718
MN908947.3	5899	2761
MN908947.3	5900	2750
MN908947.3	5901	2724
MN908947.3	5902	2661
MN908947.3	5903	2677
MN908947.3	5904	2597
MN908947.3	5905	2580
MN908947.3	5906	2565
MN908947.3	5907	2460
MN908947.3	5908	2459
MN908947.3	5909	2396
MN908947.3	5910	2394
MN908947.3	5911	2303
MN908947.3	5912	2113
MN908947.3	5913	1979
MN908947.3	5914	1914
MN908947.3	5915	1912
MN908947.3	5916	1738
MN908947.3	5917	1715
MN908947.3	5918	1651
MN908947.3	5919	1633
MN908947.3	5920	1630
MN908947.3	5921	1452
MN908947.3	5922	1378
MN908947.3	5923	1366
MN908947.3	5924	1306
MN908947.3	5925	1308
MN908947.3	5926	1150
MN908947.3	5927	1081
MN908947.3	5928	918
MN908947.3	5929	909
MN908947.3	5930	902
MN908947.3	5931	890
MN908947.3	5932	764
MN908947.3	5933	566
MN908947.3	5934	483
MN908947.3	5935	486
MN908947.3	5936	533
MN908947.3	5937	531
MN908947.3	5938	530
MN908947.3	5939	529
MN908947.3	5940	532
MN908947.3	5941	543
MN908947.3	5942	543
MN908947.3	5943	541
MN908947.3	5944	536
MN908947.3	5945	538
MN908947.3	5946	540
MN908947.3	5947	534
MN908947.3	5948	518
MN908947.3	5949	517
MN908947.3	5950	522
MN908947.3	5951	523
MN908947.3	5952	521
MN908947.3	5953	525
MN908947.3	5954	523
MN908947.3	5955	524
MN908947.3	5956	517
MN908947.3	5957	519
MN908947.3	5958	518
MN908947.3	5959	515
MN908947.3	5960	515
MN908947.3	5961	508
MN908947.3	5962	517
MN908947.3	5963	522
MN908947.3	5964	523
MN908947.3	5965	521
MN908947.3	5966	511
MN908947.3	5967	513
MN908947.3	5968	506
MN908947.3	5969	455
MN908947.3	5970	450
MN908947.3	5971	434
MN908947.3	5972	429
MN908947.3	5973	430
MN908947.3	5974	433
MN908947.3	5975	394
MN908947.3	5976	394
MN908947.3	5977	405
MN908947.3	5978	406
MN908947.3	5979	408
MN908947.3	5980	412
MN908947.3	5981	415
MN908947.3	5982	403
MN908947.3	5983	368
MN908947.3	5984	359
MN908947.3	5985	362
MN908947.3	5986	357
MN908947.3	5987	363
MN908947.3	5988	363
MN908947.3	5989	360
MN908947.3	5990	357
MN908947.3	5991	356
MN908947.3	5992	356
MN908947.3	5993	346
MN908947.3	5994	328
MN908947.3	5995	329
MN908947.3	5996	331
MN908947.3	5997	328
MN908947.3	5998	308
MN908947.3	5999	314
MN908947.3	6000	330
MN908947.3	6001	364
MN908947.3	6002	370
MN908947.3	6003	371
MN908947.3	6004	375
MN908947.3	6005	364
MN908947.3	6006	363
MN908947.3	6007	326
MN908947.3	6008	306
MN908947.3	6009	307
MN908947.3	6010	308
MN908947.3	6011	322
MN908947.3	6012	321
MN908947.3	6013	308
MN908947.3	6014	306
MN908947.3	6015	303
MN908947.3	6016	309
MN908947.3	6017	313
MN908947.3	6018	309
MN908947.3	6019	322
MN908947.3	6020	321
MN908947.3	6021	319
MN908947.3	6022	332
MN908947.3	6023	337
MN908947.3	6024	344
MN908947.3	6025	340
MN908947.3	6026	341
MN908947.3	6027	344
MN908947.3	6028	344
MN908947.3	6029	348
MN908947.3	6030	346
MN908947.3	6031	346
MN908947.3	6032	348
MN908947.3	6033	356
MN908947.3	6034	348
MN908947.3	6035	356
MN908947.3	6036	357
MN908947.3	6037	360
MN908947.3	6038	394
MN908947.3	6039	389
MN908947.3	6040	389
MN908947.3	6041	391
MN908947.3	6042	384
MN908947.3	6043	387
MN908947.3	6044	390
MN908947.3	6045	393
MN908947.3	6046	382
MN908947.3	6047	391
MN908947.3	6048	402
MN908947.3	6049	385
MN908947.3	6050	386
MN908947.3	6051	381
MN908947.3	6052	378
MN908947.3	6053	374
MN908947.3	6054	375
MN908947.3	6055	375
MN908947.3	6056	381
MN908947.3	6057	469
MN908947.3	6058	470
MN908947.3	6059	465
MN908947.3	6060	463
MN908947.3	6061	463
MN908947.3	6062	463
MN908947.3	6063	465
MN908947.3	6064	471
MN908947.3	6065	473
MN908947.3	6066	473
MN908947.3	6067	479
MN908947.3	6068	475
MN908947.3	6069	483
MN908947.3	6070	480
MN908947.3	6071	475
MN908947.3	6072	459
MN908947.3	6073	422
MN908947.3	6074	405
MN908947.3	6075	415
MN908947.3	6076	412
MN908947.3	6077	429
MN908947.3	6078	429
MN908947.3	6079	432
MN908947.3	6080	443
MN908947.3	6081	462
MN908947.3	6082	468
MN908947.3	6083	453
MN908947.3	6084	447
MN908947.3	6085	451
MN908947.3	6086	453
MN908947.3	6087	456
MN908947.3	6088	452
MN908947.3	6089	443
MN908947.3	6090	441
MN908947.3	6091	429
MN908947.3	6092	429
MN908947.3	6093	432
MN908947.3	6094	418
MN908947.3	6095	420
MN908947.3	6096	416
MN908947.3	6097	425
MN908947.3	6098	425
MN908947.3	6099	420
MN908947.3	6100	427
MN908947.3	6101	422
MN908947.3	6102	434
MN908947.3	6103	440
MN908947.3	6104	440
MN908947.3	6105	451
MN908947.3	6106	449
MN908947.3	6107	433
MN908947.3	6108	431
MN908947.3	6109	430
MN908947.3	6110	395
MN908947.3	6111	397
MN908947.3	6112	401
MN908947.3	6113	404
MN908947.3	6114	403
MN908947.3	6115	403
MN908947.3	6116	398
MN908947.3	6117	392
MN908947.3	6118	385
MN908947.3	6119	380
MN908947.3	6120	395
MN908947.3	6121	395
MN908947.3	6122	392
MN908947.3	6123	393
MN908947.3	6124	392
MN908947.3	6125	400
MN908947.3	6126	399
MN908947.3	6127	401
MN908947.3	6128	425
MN908947.3	6129	310
MN908947.3	6130	321
MN908947.3	6131	321
MN908947.3	6132	321
MN908947.3	6133	321
MN908947.3	6134	322
MN908947.3	6135	326
MN908947.3	6136	338
MN908947.3	6137	337
MN908947.3	6138	340
MN908947.3	6139	331
MN908947.3	6140	331
MN908947.3	6141	337
MN908947.3	6142	336
MN908947.3	6143	336
MN908947.3	6144	338
MN908947.3	6145	340
MN908947.3	6146	347
MN908947.3	6147	342
MN908947.3	6148	341
MN908947.3	6149	327
MN908947.3	6150	325
MN908947.3	6151	327
MN908947.3	6152	320
MN908947.3	6153	292
MN908947.3	6154	286
MN908947.3	6155	290
MN908947.3	6156	292
MN908947.3	6157	295
MN908947.3	6158	298
MN908947.3	6159	299
MN908947.3	6160	316
MN908947.3	6161	317
MN908947.3	6162	328
MN908947.3	6163	341
MN908947.3	6164	351
MN908947.3	6165	362
MN908947.3	6166	361
MN908947.3	6167	358
MN908947.3	6168	380
MN908947.3	6169	380
MN908947.3	6170	393
MN908947.3	6171	391
MN908947.3	6172	389
MN908947.3	6173	394
MN908947.3	6174	383
MN908947.3	6175	394
MN908947.3	6176	398
MN908947.3	6177	396
MN908947.3	6178	413
MN908947.3	6179	414
MN908947.3	6180	419
MN908947.3	6181	424
MN908947.3	6182	426
MN908947.3	6183	503
MN908947.3	6184	530
MN908947.3	6185	613
MN908947.3	6186	636
MN908947.3	6187	657
MN908947.3	6188	661
MN908947.3	6189	670
MN908947.3	6190	673
MN908947.3	6191	672
MN908947.3	6192	690
MN908947.3	6193	718
MN908947.3	6194	798
MN908947.3	6195	1445
MN908947.3	6196	2172
MN908947.3	6197	2535
MN908947.3	6198	2789
MN908947.3	6199	2972
MN908947.3	6200	2952
MN908947.3	6201	3315
MN908947.3	6202	3323
MN908947.3	6203	4391
MN908947.3	6204	4712
MN908947.3	6205	4825
MN908947.3	6206	5540
MN908947.3	6207	5566
MN908947.3	6208	5768
MN908947.3	6209	5839
MN908947.3	6210	5867
MN908947.3	6211	5900
MN908947.3	6212	5936
MN908947.3	6213	6015
MN908947.3	6214	6017
MN908947.3	6215	6204
MN908947.3	6216	6225
MN908947.3	6217	7708
MN908947.3	6218	7695
MN908947.3	6219	7703
MN908947.3	6220	7705
MN908947.3	6221	7734
MN908947.3	6222	7746
MN908947.3	6223	7747
MN908947.3	6224	7764
MN908947.3	6225	7766
MN908947.3	6226	7761
MN908947.3	6227	7756
MN908947.3	6228	7767
MN908947.3	6229	7837
MN908947.3	6230	7838
MN908947.3	6231	7892
MN908947.3	6232	7851
MN908947.3	6233	7848
MN908947.3	6234	7831
MN908947.3	6235	7797
MN908947.3	6236	7776
