MN908947.3	7979	4012
MN908947.3	7980	4055
MN908947.3	7981	4104
MN908947.3	7982	4109
MN908947.3	7983	4169
MN908947.3	7984	4479
MN908947.3	7985	4625
MN908947.3	7986	4778
MN908947.3	7987	4842
MN908947.3	7988	4822
MN908947.3	7989	5009
MN908947.3	7990	4983
MN908947.3	7991	5025
MN908947.3	7992	5162
MN908947.3	7993	4905
MN908947.3	7994	5145
MN908947.3	7995	5066
MN908947.3	7996	5250
MN908947.3	7997	5298
MN908947.3	7998	5337
MN908947.3	7999	5351
MN908947.3	8000	5485
MN908947.3	8001	5626
MN908947.3	8002	5671
MN908947.3	8003	5652
MN908947.3	8004	5642
MN908947.3	8005	5762
MN908947.3	8006	5937
MN908947.3	8007	6055
MN908947.3	8008	6100
MN908947.3	8009	6126
MN908947.3	8010	6198
MN908947.3	8011	6194
MN908947.3	8012	6277
MN908947.3	8013	6385
MN908947.3	8014	6513
MN908947.3	8015	6640
MN908947.3	8016	6684
MN908947.3	8017	6713
MN908947.3	8018	6725
MN908947.3	8019	6876
MN908947.3	8020	7037
MN908947.3	8021	7071
MN908947.3	8022	7205
MN908947.3	8023	7170
MN908947.3	8024	7201
MN908947.3	8025	7260
MN908947.3	8026	7287
MN908947.3	8027	7304
MN908947.3	8028	7365
MN908947.3	8029	7415
MN908947.3	8030	7373
MN908947.3	8031	7331
MN908947.3	8032	7403
MN908947.3	8033	7410
MN908947.3	8034	7424
MN908947.3	8035	7428
MN908947.3	8036	7407
MN908947.3	8037	7374
MN908947.3	8038	7349
MN908947.3	8039	7355
MN908947.3	8040	7317
MN908947.3	8041	7149
MN908947.3	8042	7094
MN908947.3	8043	6945
MN908947.3	8044	6917
MN908947.3	8045	6604
MN908947.3	8046	6637
MN908947.3	8047	6607
MN908947.3	8048	6590
MN908947.3	8049	6516
MN908947.3	8050	6527
MN908947.3	8051	6264
MN908947.3	8052	6263
MN908947.3	8053	6239
MN908947.3	8054	6290
MN908947.3	8055	6264
MN908947.3	8056	6040
MN908947.3	8057	5708
MN908947.3	8058	5584
MN908947.3	8059	5633
MN908947.3	8060	5676
MN908947.3	8061	5622
MN908947.3	8062	5634
MN908947.3	8063	5505
MN908947.3	8064	5391
MN908947.3	8065	5417
MN908947.3	8066	5334
MN908947.3	8067	5364
MN908947.3	8068	5290
MN908947.3	8069	5277
MN908947.3	8070	5387
MN908947.3	8071	5406
MN908947.3	8072	5311
MN908947.3	8073	5224
MN908947.3	8074	5200
MN908947.3	8075	5238
MN908947.3	8076	5255
MN908947.3	8077	5249
MN908947.3	8078	5194
MN908947.3	8079	5072
MN908947.3	8080	5026
MN908947.3	8081	4982
MN908947.3	8082	4966
MN908947.3	8083	4972
MN908947.3	8084	4909
MN908947.3	8085	4934
MN908947.3	8086	4923
MN908947.3	8087	4807
MN908947.3	8088	4728
MN908947.3	8089	4645
MN908947.3	8090	4685
MN908947.3	8091	4563
MN908947.3	8092	4525
MN908947.3	8093	4580
MN908947.3	8094	4519
MN908947.3	8095	4652
MN908947.3	8096	4530
MN908947.3	8097	4559
MN908947.3	8098	4509
MN908947.3	8099	4447
MN908947.3	8100	4421
MN908947.3	8101	4470
MN908947.3	8102	4548
MN908947.3	8103	4611
MN908947.3	8104	4523
MN908947.3	8105	4485
MN908947.3	8106	4498
MN908947.3	8107	4498
MN908947.3	8108	4525
MN908947.3	8109	4570
MN908947.3	8110	4591
MN908947.3	8111	4614
MN908947.3	8112	4627
MN908947.3	8113	4670
MN908947.3	8114	4709
MN908947.3	8115	4698
MN908947.3	8116	4808
MN908947.3	8117	4757
MN908947.3	8118	4798
MN908947.3	8119	4839
MN908947.3	8120	4948
MN908947.3	8121	4890
MN908947.3	8122	4769
MN908947.3	8123	4766
MN908947.3	8124	4782
MN908947.3	8125	4870
MN908947.3	8126	4846
MN908947.3	8127	4845
MN908947.3	8128	4813
MN908947.3	8129	4797
MN908947.3	8130	4742
MN908947.3	8131	4731
MN908947.3	8132	4756
MN908947.3	8133	4643
MN908947.3	8134	4671
MN908947.3	8135	4725
MN908947.3	8136	4701
MN908947.3	8137	4750
MN908947.3	8138	4650
MN908947.3	8139	4670
MN908947.3	8140	4545
MN908947.3	8141	4533
MN908947.3	8142	4451
MN908947.3	8143	4466
MN908947.3	8144	4610
MN908947.3	8145	4593
MN908947.3	8146	4672
MN908947.3	8147	4631
MN908947.3	8148	4643
MN908947.3	8149	4527
MN908947.3	8150	4550
MN908947.3	8151	4548
MN908947.3	8152	4563
MN908947.3	8153	4593
MN908947.3	8154	4547
MN908947.3	8155	4572
MN908947.3	8156	4620
MN908947.3	8157	4708
MN908947.3	8158	4742
MN908947.3	8159	4742
MN908947.3	8160	4744
MN908947.3	8161	4792
MN908947.3	8162	4812
MN908947.3	8163	4963
MN908947.3	8164	4878
MN908947.3	8165	4758
MN908947.3	8166	4780
MN908947.3	8167	4740
MN908947.3	8168	4883
MN908947.3	8169	4927
MN908947.3	8170	4947
MN908947.3	8171	5009
MN908947.3	8172	5006
MN908947.3	8173	5011
MN908947.3	8174	4918
MN908947.3	8175	4910
MN908947.3	8176	4939
MN908947.3	8177	4957
MN908947.3	8178	4932
MN908947.3	8179	5050
MN908947.3	8180	4993
MN908947.3	8181	4945
MN908947.3	8182	5015
MN908947.3	8183	4997
MN908947.3	8184	4976
MN908947.3	8185	5019
MN908947.3	8186	4966
MN908947.3	8187	4970
MN908947.3	8188	4868
MN908947.3	8189	4928
MN908947.3	8190	4938
MN908947.3	8191	5022
MN908947.3	8192	5006
MN908947.3	8193	5093
MN908947.3	8194	5154
MN908947.3	8195	5115
MN908947.3	8196	5195
MN908947.3	8197	5208
MN908947.3	8198	5236
MN908947.3	8199	5226
MN908947.3	8200	5331
MN908947.3	8201	5321
MN908947.3	8202	5303
MN908947.3	8203	5526
MN908947.3	8204	5495
MN908947.3	8205	5524
MN908947.3	8206	5421
MN908947.3	8207	5354
MN908947.3	8208	5327
MN908947.3	8209	5450
MN908947.3	8210	5546
MN908947.3	8211	5632
MN908947.3	8212	5681
MN908947.3	8213	5716
MN908947.3	8214	5719
MN908947.3	8215	5747
MN908947.3	8216	5567
MN908947.3	8217	5625
MN908947.3	8218	5529
MN908947.3	8219	5593
MN908947.3	8220	5622
MN908947.3	8221	5734
MN908947.3	8222	5667
MN908947.3	8223	5647
MN908947.3	8224	5691
MN908947.3	8225	5660
MN908947.3	8226	5732
MN908947.3	8227	5837
MN908947.3	8228	5925
MN908947.3	8229	5878
MN908947.3	8230	5940
MN908947.3	8231	5971
MN908947.3	8232	6002
MN908947.3	8233	5979
MN908947.3	8234	6025
MN908947.3	8235	5905
MN908947.3	8236	6047
MN908947.3	8237	6307
MN908947.3	8238	6468
MN908947.3	8239	6462
MN908947.3	8240	6305
MN908947.3	8241	6358
MN908947.3	8242	6407
MN908947.3	8243	6609
MN908947.3	8244	6767
MN908947.3	8245	6836
MN908947.3	8246	6825
MN908947.3	8247	6803
MN908947.3	8248	6759
MN908947.3	8249	6740
MN908947.3	8250	6704
MN908947.3	8251	6553
MN908947.3	8252	6542
MN908947.3	8253	6542
MN908947.3	8254	6454
MN908947.3	8255	6435
MN908947.3	8256	6359
MN908947.3	8257	6354
MN908947.3	8258	6373
MN908947.3	8259	6356
MN908947.3	8260	6256
MN908947.3	8261	6155
MN908947.3	8262	6118
MN908947.3	8263	5925
MN908947.3	8264	5804
MN908947.3	8265	5660
MN908947.3	8266	5624
MN908947.3	8267	5584
MN908947.3	8268	5495
MN908947.3	8269	5439
MN908947.3	8270	5318
MN908947.3	8271	5194
MN908947.3	8272	5122
MN908947.3	8273	5125
MN908947.3	8274	5142
MN908947.3	8275	4974
MN908947.3	8276	5084
MN908947.3	8277	5139
MN908947.3	8278	5120
MN908947.3	8279	5125
MN908947.3	8280	5131
MN908947.3	8281	4955
MN908947.3	8282	4798
MN908947.3	8283	4808
MN908947.3	8284	4816
MN908947.3	8285	4830
MN908947.3	8286	4747
MN908947.3	8287	4738
MN908947.3	8288	4764
MN908947.3	8289	4759
MN908947.3	8290	4883
MN908947.3	8291	4842
MN908947.3	8292	4904
MN908947.3	8293	4833
MN908947.3	8294	4828
MN908947.3	8295	4828
MN908947.3	8296	4785
MN908947.3	8297	4796
MN908947.3	8298	4689
MN908947.3	8299	4864
MN908947.3	8300	4813
MN908947.3	8301	4670
MN908947.3	8302	4553
MN908947.3	8303	4503
MN908947.3	8304	4550
MN908947.3	8305	4525
MN908947.3	8306	4427
MN908947.3	8307	4415
MN908947.3	8308	4150
MN908947.3	8309	3870
MN908947.3	8310	3676
MN908947.3	8311	3744
MN908947.3	8312	3705
MN908947.3	8313	3518
MN908947.3	8314	3453
MN908947.3	8315	3148
MN908947.3	8316	2848
MN908947.3	8317	2741
MN908947.3	8318	2742
MN908947.3	8319	2740
MN908947.3	8320	2742
MN908947.3	8321	2738
MN908947.3	8322	2771
MN908947.3	8323	2773
MN908947.3	8324	2762
MN908947.3	8325	2782
MN908947.3	8326	2772
MN908947.3	8327	2793
MN908947.3	8328	2802
MN908947.3	8329	2858
MN908947.3	8330	2881
MN908947.3	8331	2851
MN908947.3	8332	2854
MN908947.3	8333	2830
MN908947.3	8334	2810
MN908947.3	8335	2815
MN908947.3	8336	2784
MN908947.3	8337	2849
MN908947.3	8338	2891
MN908947.3	8339	2889
MN908947.3	8340	2892
MN908947.3	8341	2885
MN908947.3	8342	2875
MN908947.3	8343	2871
MN908947.3	8344	2859
MN908947.3	8345	2896
MN908947.3	8346	2830
MN908947.3	8347	2775
MN908947.3	8348	2845
MN908947.3	8349	2779
MN908947.3	8350	2787
MN908947.3	8351	2782
MN908947.3	8352	2753
MN908947.3	8353	2776
MN908947.3	8354	2776
MN908947.3	8355	2704
MN908947.3	8356	2781
MN908947.3	8357	2740
MN908947.3	8358	2789
MN908947.3	8359	2777
MN908947.3	8360	2810
MN908947.3	8361	2799
MN908947.3	8362	2743
MN908947.3	8363	2766
MN908947.3	8364	2699
MN908947.3	8365	2694
MN908947.3	8366	2643
MN908947.3	8367	2676
MN908947.3	8368	2668
MN908947.3	8369	2645
MN908947.3	8370	2652
MN908947.3	8371	2483
MN908947.3	8372	2358
MN908947.3	8373	2383
MN908947.3	8374	2336
MN908947.3	8375	2436
MN908947.3	8376	2337
MN908947.3	8377	2414
MN908947.3	8378	2415
MN908947.3	8379	2420
MN908947.3	8380	2457
MN908947.3	8381	2416
MN908947.3	8382	2430
MN908947.3	8383	2302
MN908947.3	8384	2276
MN908947.3	8385	2306
MN908947.3	8386	2304
MN908947.3	8387	2286
MN908947.3	8388	2320
MN908947.3	8389	2301
MN908947.3	8390	2324
MN908947.3	8391	2397
MN908947.3	8392	2399
MN908947.3	8393	2441
MN908947.3	8394	2405
MN908947.3	8395	2401
MN908947.3	8396	2396
MN908947.3	8397	2379
MN908947.3	8398	2432
MN908947.3	8399	2438
MN908947.3	8400	2452
MN908947.3	8401	2405
MN908947.3	8402	2369
MN908947.3	8403	2357
MN908947.3	8404	2352
MN908947.3	8405	2377
MN908947.3	8406	2373
MN908947.3	8407	2405
MN908947.3	8408	2411
MN908947.3	8409	2360
MN908947.3	8410	2351
MN908947.3	8411	2352
MN908947.3	8412	2380
MN908947.3	8413	2382
MN908947.3	8414	2403
MN908947.3	8415	2453
MN908947.3	8416	2415
MN908947.3	8417	2425
MN908947.3	8418	2418
MN908947.3	8419	2427
MN908947.3	8420	2222
MN908947.3	8421	2228
MN908947.3	8422	2186
MN908947.3	8423	2226
MN908947.3	8424	2284
MN908947.3	8425	2364
MN908947.3	8426	2394
MN908947.3	8427	2362
MN908947.3	8428	2268
MN908947.3	8429	2251
MN908947.3	8430	2235
MN908947.3	8431	2261
MN908947.3	8432	2249
MN908947.3	8433	2277
MN908947.3	8434	2242
MN908947.3	8435	2215
MN908947.3	8436	2209
MN908947.3	8437	2125
MN908947.3	8438	2134
MN908947.3	8439	2127
MN908947.3	8440	2122
MN908947.3	8441	2167
MN908947.3	8442	2124
MN908947.3	8443	2135
MN908947.3	8444	2134
MN908947.3	8445	2101
MN908947.3	8446	2146
MN908947.3	8447	2114
MN908947.3	8448	2147
MN908947.3	8449	2109
MN908947.3	8450	2078
MN908947.3	8451	2150
MN908947.3	8452	2097
MN908947.3	8453	2117
MN908947.3	8454	2140
MN908947.3	8455	2122
MN908947.3	8456	2196
MN908947.3	8457	2207
MN908947.3	8458	2195
MN908947.3	8459	2201
MN908947.3	8460	2215
MN908947.3	8461	2235
MN908947.3	8462	2191
MN908947.3	8463	2087
MN908947.3	8464	2109
MN908947.3	8465	2113
MN908947.3	8466	2140
MN908947.3	8467	2144
MN908947.3	8468	2168
MN908947.3	8469	2178
MN908947.3	8470	2113
MN908947.3	8471	2160
MN908947.3	8472	2168
MN908947.3	8473	2159
MN908947.3	8474	2154
MN908947.3	8475	2150
MN908947.3	8476	2229
MN908947.3	8477	2196
MN908947.3	8478	2201
MN908947.3	8479	2183
MN908947.3	8480	2170
MN908947.3	8481	2196
MN908947.3	8482	2190
MN908947.3	8483	2167
MN908947.3	8484	2164
MN908947.3	8485	2154
MN908947.3	8486	2121
MN908947.3	8487	2088
MN908947.3	8488	2090
MN908947.3	8489	2087
MN908947.3	8490	2076
MN908947.3	8491	2076
MN908947.3	8492	2012
MN908947.3	8493	2004
MN908947.3	8494	2025
MN908947.3	8495	1962
MN908947.3	8496	1792
MN908947.3	8497	1782
MN908947.3	8498	1757
MN908947.3	8499	1811
MN908947.3	8500	1808
MN908947.3	8501	1831
MN908947.3	8502	1861
MN908947.3	8503	1828
MN908947.3	8504	1789
MN908947.3	8505	1786
MN908947.3	8506	1791
MN908947.3	8507	1841
MN908947.3	8508	1861
MN908947.3	8509	1890
MN908947.3	8510	1947
MN908947.3	8511	1911
MN908947.3	8512	1923
MN908947.3	8513	1946
MN908947.3	8514	1935
MN908947.3	8515	1999
MN908947.3	8516	2016
MN908947.3	8517	2014
MN908947.3	8518	1989
MN908947.3	8519	1963
MN908947.3	8520	1941
MN908947.3	8521	1968
MN908947.3	8522	1968
MN908947.3	8523	1940
MN908947.3	8524	2001
MN908947.3	8525	1986
MN908947.3	8526	2065
MN908947.3	8527	2128
MN908947.3	8528	2070
MN908947.3	8529	2068
MN908947.3	8530	2047
MN908947.3	8531	2045
MN908947.3	8532	1995
MN908947.3	8533	1989
MN908947.3	8534	2040
MN908947.3	8535	2059
MN908947.3	8536	2130
MN908947.3	8537	2121
MN908947.3	8538	2088
MN908947.3	8539	2158
MN908947.3	8540	2143
MN908947.3	8541	2155
MN908947.3	8542	2142
MN908947.3	8543	2041
MN908947.3	8544	2087
MN908947.3	8545	2089
MN908947.3	8546	2116
MN908947.3	8547	2176
MN908947.3	8548	2112
MN908947.3	8549	2180
MN908947.3	8550	2314
MN908947.3	8551	2398
MN908947.3	8552	2419
MN908947.3	8553	2390
MN908947.3	8554	2422
MN908947.3	8555	2604
MN908947.3	8556	2585
MN908947.3	8557	2631
MN908947.3	8558	2675
MN908947.3	8559	2786
MN908947.3	8560	2958
MN908947.3	8561	3111
MN908947.3	8562	3151
MN908947.3	8563	3177
MN908947.3	8564	3223
MN908947.3	8565	3312
MN908947.3	8566	3309
MN908947.3	8567	3290
MN908947.3	8568	3284
MN908947.3	8569	3257
MN908947.3	8570	3267
MN908947.3	8571	3208
MN908947.3	8572	3217
MN908947.3	8573	3162
MN908947.3	8574	3155
MN908947.3	8575	3136
MN908947.3	8576	3137
MN908947.3	8577	3090
MN908947.3	8578	3086
MN908947.3	8579	3014
MN908947.3	8580	3019
MN908947.3	8581	3020
MN908947.3	8582	2953
MN908947.3	8583	2950
MN908947.3	8584	2936
MN908947.3	8585	2877
MN908947.3	8586	2883
MN908947.3	8587	2809
MN908947.3	8588	2793
MN908947.3	8589	2787
MN908947.3	8590	2787
MN908947.3	8591	2789
MN908947.3	8592	2772
MN908947.3	8593	2738
MN908947.3	8594	2709
MN908947.3	8595	2615
MN908947.3	8596	2594
MN908947.3	8597	2589
MN908947.3	8598	2415
MN908947.3	8599	2413
MN908947.3	8600	2467
MN908947.3	8601	2458
MN908947.3	8602	2483
MN908947.3	8603	2478
MN908947.3	8604	2466
MN908947.3	8605	2466
MN908947.3	8606	2414
MN908947.3	8607	2422
MN908947.3	8608	2322
MN908947.3	8609	2322
MN908947.3	8610	2331
MN908947.3	8611	2256
MN908947.3	8612	2248
MN908947.3	8613	2213
MN908947.3	8614	2218
MN908947.3	8615	2214
MN908947.3	8616	2141
MN908947.3	8617	2138
MN908947.3	8618	2067
MN908947.3	8619	2080
MN908947.3	8620	2079
MN908947.3	8621	2166
MN908947.3	8622	2005
MN908947.3	8623	2109
MN908947.3	8624	2383
MN908947.3	8625	2530
MN908947.3	8626	2713
MN908947.3	8627	2644
MN908947.3	8628	2651
MN908947.3	8629	2703
MN908947.3	8630	2586
MN908947.3	8631	2616
MN908947.3	8632	2437
MN908947.3	8633	2353
MN908947.3	8634	2413
MN908947.3	8635	2493
MN908947.3	8636	2471
MN908947.3	8637	2579
MN908947.3	8638	2582
MN908947.3	8639	2606
MN908947.3	8640	2810
MN908947.3	8641	2815
MN908947.3	8642	2944
MN908947.3	8643	2983
MN908947.3	8644	2983
MN908947.3	8645	3181
MN908947.3	8646	3175
MN908947.3	8647	3402
MN908947.3	8648	3472
MN908947.3	8649	3522
MN908947.3	8650	3738
MN908947.3	8651	3920
MN908947.3	8652	3950
MN908947.3	8653	4009
MN908947.3	8654	4009
MN908947.3	8655	4091
MN908947.3	8656	4327
MN908947.3	8657	4343
MN908947.3	8658	4450
MN908947.3	8659	4553
MN908947.3	8660	4613
MN908947.3	8661	4850
MN908947.3	8662	4885
MN908947.3	8663	4882
MN908947.3	8664	4932
MN908947.3	8665	4965
MN908947.3	8666	5111
MN908947.3	8667	5168
MN908947.3	8668	5187
MN908947.3	8669	5192
MN908947.3	8670	5245
MN908947.3	8671	5438
MN908947.3	8672	5542
MN908947.3	8673	5589
MN908947.3	8674	5649
MN908947.3	8675	5680
MN908947.3	8676	5722
MN908947.3	8677	5732
MN908947.3	8678	5775
MN908947.3	8679	5833
MN908947.3	8680	5908
MN908947.3	8681	5925
MN908947.3	8682	5926
MN908947.3	8683	5946
MN908947.3	8684	5907
MN908947.3	8685	5888
MN908947.3	8686	5879
MN908947.3	8687	5962
MN908947.3	8688	5930
MN908947.3	8689	5949
MN908947.3	8690	5934
MN908947.3	8691	5872
MN908947.3	8692	5880
MN908947.3	8693	5795
MN908947.3	8694	5786
MN908947.3	8695	5680
MN908947.3	8696	5432
MN908947.3	8697	5327
MN908947.3	8698	5197
MN908947.3	8699	5122
MN908947.3	8700	5177
MN908947.3	8701	5126
MN908947.3	8702	5163
MN908947.3	8703	5157
MN908947.3	8704	5099
MN908947.3	8705	5014
MN908947.3	8706	5077
MN908947.3	8707	5086
MN908947.3	8708	5226
MN908947.3	8709	5043
MN908947.3	8710	5032
MN908947.3	8711	5014
MN908947.3	8712	4878
MN908947.3	8713	5022
MN908947.3	8714	5108
MN908947.3	8715	5169
MN908947.3	8716	5190
MN908947.3	8717	5087
MN908947.3	8718	5165
MN908947.3	8719	5024
MN908947.3	8720	4969
MN908947.3	8721	4950
MN908947.3	8722	4871
MN908947.3	8723	4744
MN908947.3	8724	4742
MN908947.3	8725	4751
MN908947.3	8726	4743
MN908947.3	8727	4732
MN908947.3	8728	4605
MN908947.3	8729	4579
MN908947.3	8730	4555
MN908947.3	8731	4544
MN908947.3	8732	4508
MN908947.3	8733	4411
MN908947.3	8734	4448
MN908947.3	8735	4484
MN908947.3	8736	4501
MN908947.3	8737	4523
MN908947.3	8738	4442
MN908947.3	8739	4459
MN908947.3	8740	4525
MN908947.3	8741	4539
MN908947.3	8742	4446
MN908947.3	8743	4398
MN908947.3	8744	4392
MN908947.3	8745	4414
MN908947.3	8746	4437
MN908947.3	8747	4522
MN908947.3	8748	4668
MN908947.3	8749	4751
MN908947.3	8750	4661
MN908947.3	8751	4759
MN908947.3	8752	4750
MN908947.3	8753	4789
MN908947.3	8754	4855
MN908947.3	8755	4841
MN908947.3	8756	4984
MN908947.3	8757	4976
MN908947.3	8758	4962
MN908947.3	8759	4950
MN908947.3	8760	4927
MN908947.3	8761	4935
MN908947.3	8762	4950
MN908947.3	8763	4961
MN908947.3	8764	4988
MN908947.3	8765	4857
MN908947.3	8766	4896
MN908947.3	8767	4912
MN908947.3	8768	4925
MN908947.3	8769	4972
MN908947.3	8770	4971
MN908947.3	8771	5141
MN908947.3	8772	5059
MN908947.3	8773	5044
MN908947.3	8774	5017
MN908947.3	8775	4941
MN908947.3	8776	4945
MN908947.3	8777	4962
MN908947.3	8778	4822
MN908947.3	8779	4754
MN908947.3	8780	4614
MN908947.3	8781	4681
MN908947.3	8782	4656
MN908947.3	8783	4660
MN908947.3	8784	4605
MN908947.3	8785	4506
MN908947.3	8786	4373
MN908947.3	8787	4283
MN908947.3	8788	4286
MN908947.3	8789	4224
MN908947.3	8790	4176
MN908947.3	8791	4122
MN908947.3	8792	4068
MN908947.3	8793	4111
MN908947.3	8794	4210
MN908947.3	8795	4271
MN908947.3	8796	4268
MN908947.3	8797	4217
MN908947.3	8798	4278
MN908947.3	8799	4262
MN908947.3	8800	4357
MN908947.3	8801	4356
MN908947.3	8802	4325
MN908947.3	8803	4335
MN908947.3	8804	4306
MN908947.3	8805	4314
MN908947.3	8806	4285
MN908947.3	8807	4336
MN908947.3	8808	4285
MN908947.3	8809	4329
MN908947.3	8810	4335
MN908947.3	8811	4379
MN908947.3	8812	4385
MN908947.3	8813	4471
MN908947.3	8814	4484
MN908947.3	8815	4503
MN908947.3	8816	4427
MN908947.3	8817	4391
MN908947.3	8818	4373
MN908947.3	8819	4197
MN908947.3	8820	4135
MN908947.3	8821	4092
MN908947.3	8822	4078
MN908947.3	8823	3984
MN908947.3	8824	3933
MN908947.3	8825	3957
MN908947.3	8826	3874
MN908947.3	8827	3887
MN908947.3	8828	3751
MN908947.3	8829	3713
MN908947.3	8830	3709
MN908947.3	8831	3657
MN908947.3	8832	3747
MN908947.3	8833	3802
MN908947.3	8834	3789
MN908947.3	8835	3824
MN908947.3	8836	3781
MN908947.3	8837	3870
MN908947.3	8838	3852
MN908947.3	8839	3857
MN908947.3	8840	3888
MN908947.3	8841	3784
MN908947.3	8842	3781
MN908947.3	8843	3558
MN908947.3	8844	3581
MN908947.3	8845	3718
MN908947.3	8846	3728
MN908947.3	8847	3811
MN908947.3	8848	3797
MN908947.3	8849	3826
MN908947.3	8850	3832
MN908947.3	8851	3815
MN908947.3	8852	3837
MN908947.3	8853	3837
MN908947.3	8854	3834
MN908947.3	8855	3924
MN908947.3	8856	3865
MN908947.3	8857	4039
MN908947.3	8858	4098
MN908947.3	8859	4149
MN908947.3	8860	4392
MN908947.3	8861	4388
MN908947.3	8862	4356
MN908947.3	8863	4384
MN908947.3	8864	4367
MN908947.3	8865	4513
MN908947.3	8866	4571
MN908947.3	8867	4445
MN908947.3	8868	4594
MN908947.3	8869	4631
MN908947.3	8870	4799
MN908947.3	8871	4814
MN908947.3	8872	4779
MN908947.3	8873	4809
MN908947.3	8874	4765
MN908947.3	8875	4784
MN908947.3	8876	4860
MN908947.3	8877	4817
MN908947.3	8878	4843
MN908947.3	8879	5030
MN908947.3	8880	5121
MN908947.3	8881	5146
MN908947.3	8882	5097
MN908947.3	8883	5047
MN908947.3	8884	5023
MN908947.3	8885	5189
MN908947.3	8886	5248
MN908947.3	8887	5341
MN908947.3	8888	5454
MN908947.3	8889	5438
MN908947.3	8890	5406
MN908947.3	8891	5422
MN908947.3	8892	5405
MN908947.3	8893	5385
MN908947.3	8894	5378
MN908947.3	8895	5313
MN908947.3	8896	5317
MN908947.3	8897	5311
MN908947.3	8898	5313
MN908947.3	8899	5495
MN908947.3	8900	5538
MN908947.3	8901	5642
MN908947.3	8902	5707
MN908947.3	8903	5713
MN908947.3	8904	5599
MN908947.3	8905	5480
MN908947.3	8906	5508
MN908947.3	8907	5461
MN908947.3	8908	5460
MN908947.3	8909	5374
MN908947.3	8910	5333
MN908947.3	8911	5345
MN908947.3	8912	5309
MN908947.3	8913	5457
MN908947.3	8914	5467
MN908947.3	8915	5457
MN908947.3	8916	5519
MN908947.3	8917	5490
MN908947.3	8918	5563
MN908947.3	8919	5454
MN908947.3	8920	5460
MN908947.3	8921	5406
MN908947.3	8922	5452
MN908947.3	8923	5470
MN908947.3	8924	5509
MN908947.3	8925	5427
MN908947.3	8926	5391
MN908947.3	8927	5295
MN908947.3	8928	5331
MN908947.3	8929	5089
MN908947.3	8930	4983
MN908947.3	8931	4832
MN908947.3	8932	4655
MN908947.3	8933	4729
MN908947.3	8934	4796
MN908947.3	8935	4806
MN908947.3	8936	4811
MN908947.3	8937	4571
MN908947.3	8938	4491
MN908947.3	8939	4536
MN908947.3	8940	4275
MN908947.3	8941	4274
MN908947.3	8942	4000
MN908947.3	8943	3948
MN908947.3	8944	3975
MN908947.3	8945	3947
MN908947.3	8946	3964
MN908947.3	8947	3960
MN908947.3	8948	3925
MN908947.3	8949	3956
MN908947.3	8950	3866
MN908947.3	8951	3624
MN908947.3	8952	3424
MN908947.3	8953	3395
MN908947.3	8954	3371
MN908947.3	8955	3305
MN908947.3	8956	3273
MN908947.3	8957	2950
MN908947.3	8958	2991
MN908947.3	8959	2730
MN908947.3	8960	2724
MN908947.3	8961	2840
MN908947.3	8962	2832
MN908947.3	8963	2842
MN908947.3	8964	2825
MN908947.3	8965	2826
MN908947.3	8966	2918
MN908947.3	8967	2968
MN908947.3	8968	2957
MN908947.3	8969	3057
MN908947.3	8970	2976
MN908947.3	8971	3045
MN908947.3	8972	3000
MN908947.3	8973	2971
MN908947.3	8974	2930
MN908947.3	8975	2927
MN908947.3	8976	2928
MN908947.3	8977	2926
MN908947.3	8978	2924
MN908947.3	8979	2977
MN908947.3	8980	3000
MN908947.3	8981	2971
MN908947.3	8982	2972
MN908947.3	8983	2954
MN908947.3	8984	2893
MN908947.3	8985	2848
MN908947.3	8986	2927
MN908947.3	8987	2935
MN908947.3	8988	2993
MN908947.3	8989	2974
MN908947.3	8990	2901
MN908947.3	8991	2951
MN908947.3	8992	2948
MN908947.3	8993	3016
MN908947.3	8994	2999
MN908947.3	8995	3045
MN908947.3	8996	3037
MN908947.3	8997	3047
MN908947.3	8998	3096
MN908947.3	8999	3123
MN908947.3	9000	3067
MN908947.3	9001	3095
MN908947.3	9002	3028
MN908947.3	9003	3073
MN908947.3	9004	3063
MN908947.3	9005	2996
MN908947.3	9006	2943
MN908947.3	9007	2925
MN908947.3	9008	2928
MN908947.3	9009	2925
MN908947.3	9010	2853
MN908947.3	9011	2801
MN908947.3	9012	2843
MN908947.3	9013	2850
MN908947.3	9014	2855
MN908947.3	9015	2852
MN908947.3	9016	2814
MN908947.3	9017	2799
MN908947.3	9018	2747
MN908947.3	9019	2748
MN908947.3	9020	2649
MN908947.3	9021	2550
MN908947.3	9022	2587
MN908947.3	9023	2614
MN908947.3	9024	2632
MN908947.3	9025	2602
MN908947.3	9026	2604
MN908947.3	9027	2581
MN908947.3	9028	2555
MN908947.3	9029	2493
MN908947.3	9030	2463
MN908947.3	9031	2463
MN908947.3	9032	2379
MN908947.3	9033	2278
MN908947.3	9034	2300
MN908947.3	9035	2296
MN908947.3	9036	2359
MN908947.3	9037	2353
MN908947.3	9038	2315
MN908947.3	9039	2263
MN908947.3	9040	2252
MN908947.3	9041	2201
MN908947.3	9042	2206
MN908947.3	9043	2068
MN908947.3	9044	2060
MN908947.3	9045	2055
MN908947.3	9046	2045
MN908947.3	9047	2067
MN908947.3	9048	2042
MN908947.3	9049	2094
MN908947.3	9050	2063
MN908947.3	9051	1991
MN908947.3	9052	1977
MN908947.3	9053	1936
MN908947.3	9054	1927
