MN908947.3	3898	5503
MN908947.3	3899	5560
MN908947.3	3900	5517
MN908947.3	3901	5502
MN908947.3	3902	5527
MN908947.3	3903	5552
MN908947.3	3904	5649
MN908947.3	3905	5566
MN908947.3	3906	5546
MN908947.3	3907	5554
MN908947.3	3908	5630
MN908947.3	3909	5682
MN908947.3	3910	5663
MN908947.3	3911	5734
MN908947.3	3912	5725
MN908947.3	3913	5735
MN908947.3	3914	5654
MN908947.3	3915	5662
MN908947.3	3916	5672
MN908947.3	3917	5611
MN908947.3	3918	5704
MN908947.3	3919	5698
MN908947.3	3920	5803
MN908947.3	3921	5740
MN908947.3	3922	5776
MN908947.3	3923	5806
MN908947.3	3924	5818
MN908947.3	3925	5816
MN908947.3	3926	5717
MN908947.3	3927	5752
MN908947.3	3928	5751
MN908947.3	3929	5659
MN908947.3	3930	5743
MN908947.3	3931	5730
MN908947.3	3932	5684
MN908947.3	3933	5750
MN908947.3	3934	5690
MN908947.3	3935	5648
MN908947.3	3936	5678
MN908947.3	3937	5694
MN908947.3	3938	5726
MN908947.3	3939	5770
MN908947.3	3940	5797
MN908947.3	3941	5796
MN908947.3	3942	5810
MN908947.3	3943	5888
MN908947.3	3944	5865
MN908947.3	3945	5869
MN908947.3	3946	5893
MN908947.3	3947	5788
MN908947.3	3948	5816
MN908947.3	3949	5773
MN908947.3	3950	5811
MN908947.3	3951	5787
MN908947.3	3952	5748
MN908947.3	3953	5729
MN908947.3	3954	5703
MN908947.3	3955	5743
MN908947.3	3956	5779
MN908947.3	3957	5828
MN908947.3	3958	5845
MN908947.3	3959	5740
MN908947.3	3960	5836
MN908947.3	3961	5880
MN908947.3	3962	5758
MN908947.3	3963	5835
MN908947.3	3964	5799
MN908947.3	3965	5855
MN908947.3	3966	5675
MN908947.3	3967	5654
MN908947.3	3968	5690
MN908947.3	3969	5604
MN908947.3	3970	5641
MN908947.3	3971	5671
MN908947.3	3972	5715
MN908947.3	3973	5779
MN908947.3	3974	5832
MN908947.3	3975	5848
MN908947.3	3976	5840
MN908947.3	3977	5791
MN908947.3	3978	5869
MN908947.3	3979	5822
MN908947.3	3980	5815
MN908947.3	3981	5867
MN908947.3	3982	5851
MN908947.3	3983	5877
MN908947.3	3984	5784
MN908947.3	3985	5830
MN908947.3	3986	5809
MN908947.3	3987	5763
MN908947.3	3988	5713
MN908947.3	3989	5699
MN908947.3	3990	5782
MN908947.3	3991	5707
MN908947.3	3992	5640
MN908947.3	3993	5753
MN908947.3	3994	5666
MN908947.3	3995	5724
MN908947.3	3996	5647
MN908947.3	3997	5667
MN908947.3	3998	5632
MN908947.3	3999	5761
MN908947.3	4000	5763
MN908947.3	4001	5742
MN908947.3	4002	5775
MN908947.3	4003	5701
MN908947.3	4004	5754
MN908947.3	4005	5707
MN908947.3	4006	5666
MN908947.3	4007	5623
MN908947.3	4008	5513
MN908947.3	4009	5576
MN908947.3	4010	5495
MN908947.3	4011	5588
MN908947.3	4012	5576
MN908947.3	4013	5566
MN908947.3	4014	5700
MN908947.3	4015	5658
MN908947.3	4016	5694
MN908947.3	4017	5607
MN908947.3	4018	5669
MN908947.3	4019	5688
MN908947.3	4020	5709
MN908947.3	4021	5687
MN908947.3	4022	5853
MN908947.3	4023	5894
MN908947.3	4024	6060
MN908947.3	4025	6122
MN908947.3	4026	6089
MN908947.3	4027	6006
MN908947.3	4028	5912
MN908947.3	4029	5978
MN908947.3	4030	5861
MN908947.3	4031	5882
MN908947.3	4032	5888
MN908947.3	4033	5882
MN908947.3	4034	5937
MN908947.3	4035	5976
MN908947.3	4036	5966
MN908947.3	4037	5939
MN908947.3	4038	5888
MN908947.3	4039	5799
MN908947.3	4040	5801
MN908947.3	4041	5751
MN908947.3	4042	5752
MN908947.3	4043	5780
MN908947.3	4044	5825
MN908947.3	4045	5801
MN908947.3	4046	5859
MN908947.3	4047	5954
MN908947.3	4048	5907
MN908947.3	4049	5885
MN908947.3	4050	5741
MN908947.3	4051	5623
MN908947.3	4052	5632
MN908947.3	4053	5694
MN908947.3	4054	5708
MN908947.3	4055	5741
MN908947.3	4056	5772
MN908947.3	4057	5780
MN908947.3	4058	5781
MN908947.3	4059	5795
MN908947.3	4060	5715
MN908947.3	4061	5687
MN908947.3	4062	5606
MN908947.3	4063	5577
MN908947.3	4064	5773
MN908947.3	4065	5998
MN908947.3	4066	6225
MN908947.3	4067	6313
MN908947.3	4068	6340
MN908947.3	4069	6344
MN908947.3	4070	6304
MN908947.3	4071	6388
MN908947.3	4072	6250
MN908947.3	4073	6159
MN908947.3	4074	6287
MN908947.3	4075	6415
MN908947.3	4076	6441
MN908947.3	4077	6617
MN908947.3	4078	6672
MN908947.3	4079	6710
MN908947.3	4080	6727
MN908947.3	4081	6674
MN908947.3	4082	6590
MN908947.3	4083	6499
MN908947.3	4084	6553
MN908947.3	4085	6616
MN908947.3	4086	6748
MN908947.3	4087	6617
MN908947.3	4088	6703
MN908947.3	4089	6760
MN908947.3	4090	6907
MN908947.3	4091	6774
MN908947.3	4092	6913
MN908947.3	4093	6847
MN908947.3	4094	6788
MN908947.3	4095	6887
MN908947.3	4096	6804
MN908947.3	4097	6724
MN908947.3	4098	6710
MN908947.3	4099	6921
MN908947.3	4100	6931
MN908947.3	4101	7024
MN908947.3	4102	6959
MN908947.3	4103	7124
MN908947.3	4104	7215
MN908947.3	4105	7220
MN908947.3	4106	7179
MN908947.3	4107	7255
MN908947.3	4108	7260
MN908947.3	4109	7297
MN908947.3	4110	7385
MN908947.3	4111	7345
MN908947.3	4112	7388
MN908947.3	4113	7408
MN908947.3	4114	7498
MN908947.3	4115	7442
MN908947.3	4116	7379
MN908947.3	4117	7360
MN908947.3	4118	7422
MN908947.3	4119	7417
MN908947.3	4120	7375
MN908947.3	4121	7351
MN908947.3	4122	7390
MN908947.3	4123	7446
MN908947.3	4124	7466
MN908947.3	4125	7469
MN908947.3	4126	7382
MN908947.3	4127	7395
MN908947.3	4128	7338
MN908947.3	4129	7308
MN908947.3	4130	7221
MN908947.3	4131	7243
MN908947.3	4132	7274
MN908947.3	4133	7231
MN908947.3	4134	7173
MN908947.3	4135	7190
MN908947.3	4136	7241
MN908947.3	4137	7086
MN908947.3	4138	7024
MN908947.3	4139	6959
MN908947.3	4140	6916
MN908947.3	4141	6781
MN908947.3	4142	6680
MN908947.3	4143	6558
MN908947.3	4144	6310
MN908947.3	4145	6252
MN908947.3	4146	6015
MN908947.3	4147	6021
MN908947.3	4148	6034
MN908947.3	4149	6043
MN908947.3	4150	6080
MN908947.3	4151	6047
MN908947.3	4152	6052
MN908947.3	4153	6016
MN908947.3	4154	6050
MN908947.3	4155	6050
MN908947.3	4156	5975
MN908947.3	4157	5982
MN908947.3	4158	6094
MN908947.3	4159	6122
MN908947.3	4160	6187
MN908947.3	4161	6221
MN908947.3	4162	6123
MN908947.3	4163	6147
MN908947.3	4164	6175
MN908947.3	4165	6119
MN908947.3	4166	6029
MN908947.3	4167	6109
MN908947.3	4168	6034
MN908947.3	4169	5958
MN908947.3	4170	5990
MN908947.3	4171	5942
MN908947.3	4172	6029
MN908947.3	4173	5992
MN908947.3	4174	5999
MN908947.3	4175	5990
MN908947.3	4176	6006
MN908947.3	4177	6023
MN908947.3	4178	6020
MN908947.3	4179	6094
MN908947.3	4180	6065
MN908947.3	4181	6098
MN908947.3	4182	6194
MN908947.3	4183	6115
MN908947.3	4184	6101
MN908947.3	4185	6110
MN908947.3	4186	5950
MN908947.3	4187	5766
MN908947.3	4188	5761
MN908947.3	4189	5890
MN908947.3	4190	5908
MN908947.3	4191	5933
MN908947.3	4192	6043
MN908947.3	4193	5991
MN908947.3	4194	6080
MN908947.3	4195	6125
MN908947.3	4196	6166
MN908947.3	4197	6062
MN908947.3	4198	5900
MN908947.3	4199	6026
MN908947.3	4200	5896
MN908947.3	4201	6014
MN908947.3	4202	6020
MN908947.3	4203	6163
MN908947.3	4204	6264
MN908947.3	4205	6152
MN908947.3	4206	6244
MN908947.3	4207	6197
MN908947.3	4208	6227
MN908947.3	4209	6127
MN908947.3	4210	6204
MN908947.3	4211	6225
MN908947.3	4212	6066
MN908947.3	4213	6134
MN908947.3	4214	6070
MN908947.3	4215	6109
MN908947.3	4216	6024
MN908947.3	4217	5995
MN908947.3	4218	6049
MN908947.3	4219	5919
MN908947.3	4220	5963
MN908947.3	4221	6053
MN908947.3	4222	5977
MN908947.3	4223	6049
MN908947.3	4224	6017
MN908947.3	4225	6008
MN908947.3	4226	6159
MN908947.3	4227	6127
MN908947.3	4228	6097
MN908947.3	4229	6122
MN908947.3	4230	6160
MN908947.3	4231	6242
MN908947.3	4232	6247
MN908947.3	4233	6233
MN908947.3	4234	6182
MN908947.3	4235	6278
MN908947.3	4236	6314
MN908947.3	4237	6393
MN908947.3	4238	6438
MN908947.3	4239	6435
MN908947.3	4240	6414
MN908947.3	4241	6411
MN908947.3	4242	6513
MN908947.3	4243	6522
MN908947.3	4244	6530
MN908947.3	4245	6556
MN908947.3	4246	6630
MN908947.3	4247	6648
MN908947.3	4248	6620
MN908947.3	4249	6699
MN908947.3	4250	6775
MN908947.3	4251	6876
MN908947.3	4252	6770
MN908947.3	4253	6774
MN908947.3	4254	6779
MN908947.3	4255	6765
MN908947.3	4256	6676
MN908947.3	4257	6666
MN908947.3	4258	6591
MN908947.3	4259	6584
MN908947.3	4260	6658
MN908947.3	4261	6680
MN908947.3	4262	6724
MN908947.3	4263	6831
MN908947.3	4264	6916
MN908947.3	4265	6775
MN908947.3	4266	6832
MN908947.3	4267	6763
MN908947.3	4268	6706
MN908947.3	4269	6704
MN908947.3	4270	6631
MN908947.3	4271	6645
MN908947.3	4272	6545
MN908947.3	4273	6578
MN908947.3	4274	6587
MN908947.3	4275	6616
MN908947.3	4276	6649
MN908947.3	4277	6627
MN908947.3	4278	6614
MN908947.3	4279	6723
MN908947.3	4280	6624
MN908947.3	4281	6728
MN908947.3	4282	6852
MN908947.3	4283	6734
MN908947.3	4284	6756
MN908947.3	4285	6777
MN908947.3	4286	6859
MN908947.3	4287	6836
MN908947.3	4288	6881
MN908947.3	4289	6851
MN908947.3	4290	6886
MN908947.3	4291	6860
MN908947.3	4292	6875
MN908947.3	4293	6822
MN908947.3	4294	6766
MN908947.3	4295	6786
MN908947.3	4296	6792
MN908947.3	4297	6898
MN908947.3	4298	6873
MN908947.3	4299	6849
MN908947.3	4300	6831
MN908947.3	4301	6820
MN908947.3	4302	6818
MN908947.3	4303	6693
MN908947.3	4304	6766
MN908947.3	4305	6782
MN908947.3	4306	6742
MN908947.3	4307	6826
MN908947.3	4308	6879
MN908947.3	4309	6792
MN908947.3	4310	7100
MN908947.3	4311	7016
MN908947.3	4312	7038
MN908947.3	4313	6986
MN908947.3	4314	7144
MN908947.3	4315	7366
MN908947.3	4316	7575
MN908947.3	4317	7822
MN908947.3	4318	7926
MN908947.3	4319	8122
MN908947.3	4320	8294
MN908947.3	4321	8253
MN908947.3	4322	8296
MN908947.3	4323	8418
MN908947.3	4324	8462
MN908947.3	4325	8536
MN908947.3	4326	8503
MN908947.3	4327	8522
MN908947.3	4328	8603
MN908947.3	4329	8595
MN908947.3	4330	8626
MN908947.3	4331	8641
MN908947.3	4332	8679
MN908947.3	4333	8603
MN908947.3	4334	8573
MN908947.3	4335	8664
MN908947.3	4336	8720
MN908947.3	4337	8700
MN908947.3	4338	8748
MN908947.3	4339	8611
MN908947.3	4340	8612
MN908947.3	4341	8615
MN908947.3	4342	8612
MN908947.3	4343	8446
MN908947.3	4344	8440
MN908947.3	4345	8469
MN908947.3	4346	8496
MN908947.3	4347	8520
MN908947.3	4348	8506
MN908947.3	4349	8444
MN908947.3	4350	8508
MN908947.3	4351	8438
MN908947.3	4352	8357
MN908947.3	4353	8306
MN908947.3	4354	8374
MN908947.3	4355	8446
MN908947.3	4356	8333
MN908947.3	4357	8387
MN908947.3	4358	8362
MN908947.3	4359	8440
MN908947.3	4360	8348
MN908947.3	4361	8286
MN908947.3	4362	8309
MN908947.3	4363	8208
MN908947.3	4364	8316
MN908947.3	4365	8181
MN908947.3	4366	8194
MN908947.3	4367	8201
MN908947.3	4368	8219
MN908947.3	4369	8231
MN908947.3	4370	8251
MN908947.3	4371	8269
MN908947.3	4372	8266
MN908947.3	4373	8179
MN908947.3	4374	8123
MN908947.3	4375	8143
MN908947.3	4376	8055
MN908947.3	4377	8143
MN908947.3	4378	8212
MN908947.3	4379	8331
MN908947.3	4380	8286
MN908947.3	4381	8268
MN908947.3	4382	8259
MN908947.3	4383	8190
MN908947.3	4384	8099
MN908947.3	4385	7902
MN908947.3	4386	7941
MN908947.3	4387	7931
MN908947.3	4388	7859
MN908947.3	4389	7959
MN908947.3	4390	8053
MN908947.3	4391	8045
MN908947.3	4392	8069
MN908947.3	4393	8091
MN908947.3	4394	8073
MN908947.3	4395	8157
MN908947.3	4396	8157
MN908947.3	4397	7954
MN908947.3	4398	7942
MN908947.3	4399	8135
MN908947.3	4400	8195
MN908947.3	4401	8009
MN908947.3	4402	8064
MN908947.3	4403	7952
MN908947.3	4404	7716
MN908947.3	4405	7645
MN908947.3	4406	7473
MN908947.3	4407	7455
MN908947.3	4408	7441
MN908947.3	4409	7480
MN908947.3	4410	7561
MN908947.3	4411	7616
MN908947.3	4412	7723
MN908947.3	4413	7698
MN908947.3	4414	7628
MN908947.3	4415	7614
MN908947.3	4416	7551
MN908947.3	4417	7553
MN908947.3	4418	7518
MN908947.3	4419	7671
MN908947.3	4420	7643
MN908947.3	4421	7626
MN908947.3	4422	7599
MN908947.3	4423	7651
MN908947.3	4424	7611
MN908947.3	4425	7552
MN908947.3	4426	7478
MN908947.3	4427	7379
MN908947.3	4428	7413
MN908947.3	4429	7436
MN908947.3	4430	7516
MN908947.3	4431	7381
MN908947.3	4432	7051
MN908947.3	4433	7142
MN908947.3	4434	7195
MN908947.3	4435	7208
MN908947.3	4436	6834
MN908947.3	4437	6520
MN908947.3	4438	6306
MN908947.3	4439	6343
MN908947.3	4440	6262
MN908947.3	4441	6111
MN908947.3	4442	6105
MN908947.3	4443	6123
MN908947.3	4444	6143
MN908947.3	4445	6128
MN908947.3	4446	6069
MN908947.3	4447	5999
MN908947.3	4448	6040
MN908947.3	4449	5911
MN908947.3	4450	5891
MN908947.3	4451	5944
MN908947.3	4452	6021
MN908947.3	4453	6121
MN908947.3	4454	6036
MN908947.3	4455	6082
MN908947.3	4456	6016
MN908947.3	4457	6071
MN908947.3	4458	5997
MN908947.3	4459	6018
MN908947.3	4460	6026
MN908947.3	4461	6234
MN908947.3	4462	6279
MN908947.3	4463	6364
MN908947.3	4464	6447
MN908947.3	4465	6544
MN908947.3	4466	6612
MN908947.3	4467	6654
MN908947.3	4468	6561
MN908947.3	4469	6568
MN908947.3	4470	6592
MN908947.3	4471	6594
MN908947.3	4472	6606
MN908947.3	4473	6694
MN908947.3	4474	6760
MN908947.3	4475	6865
MN908947.3	4476	6933
MN908947.3	4477	6924
MN908947.3	4478	6953
MN908947.3	4479	6984
MN908947.3	4480	6971
MN908947.3	4481	6909
MN908947.3	4482	6910
MN908947.3	4483	6963
MN908947.3	4484	6900
MN908947.3	4485	6888
MN908947.3	4486	6897
MN908947.3	4487	6873
MN908947.3	4488	6841
MN908947.3	4489	6838
MN908947.3	4490	6800
MN908947.3	4491	6733
MN908947.3	4492	6814
MN908947.3	4493	6776
MN908947.3	4494	6802
MN908947.3	4495	6833
MN908947.3	4496	6803
MN908947.3	4497	6798
MN908947.3	4498	6665
MN908947.3	4499	6646
MN908947.3	4500	6642
MN908947.3	4501	6592
MN908947.3	4502	6537
MN908947.3	4503	6466
MN908947.3	4504	6431
MN908947.3	4505	6412
MN908947.3	4506	6406
MN908947.3	4507	6422
MN908947.3	4508	6364
MN908947.3	4509	6342
MN908947.3	4510	6366
MN908947.3	4511	6237
MN908947.3	4512	6210
MN908947.3	4513	6165
MN908947.3	4514	6113
MN908947.3	4515	6168
MN908947.3	4516	5989
MN908947.3	4517	5983
MN908947.3	4518	6053
MN908947.3	4519	6032
MN908947.3	4520	6027
MN908947.3	4521	5976
MN908947.3	4522	5777
MN908947.3	4523	5756
MN908947.3	4524	5686
MN908947.3	4525	5675
MN908947.3	4526	5650
MN908947.3	4527	5586
MN908947.3	4528	5648
MN908947.3	4529	5753
MN908947.3	4530	5932
MN908947.3	4531	5906
MN908947.3	4532	5923
MN908947.3	4533	5914
MN908947.3	4534	5918
MN908947.3	4535	5927
MN908947.3	4536	5953
MN908947.3	4537	5869
MN908947.3	4538	5831
MN908947.3	4539	5855
MN908947.3	4540	5925
MN908947.3	4541	5905
MN908947.3	4542	6035
MN908947.3	4543	6187
MN908947.3	4544	6197
MN908947.3	4545	6216
MN908947.3	4546	6282
MN908947.3	4547	6385
MN908947.3	4548	6380
MN908947.3	4549	6611
MN908947.3	4550	6647
MN908947.3	4551	6638
MN908947.3	4552	6576
MN908947.3	4553	6688
MN908947.3	4554	6794
MN908947.3	4555	6722
MN908947.3	4556	6671
MN908947.3	4557	6667
MN908947.3	4558	6692
MN908947.3	4559	6743
MN908947.3	4560	6766
MN908947.3	4561	6816
MN908947.3	4562	6920
MN908947.3	4563	7020
MN908947.3	4564	6974
MN908947.3	4565	6871
MN908947.3	4566	6947
MN908947.3	4567	6955
MN908947.3	4568	6948
MN908947.3	4569	6913
MN908947.3	4570	6943
MN908947.3	4571	6964
MN908947.3	4572	6986
MN908947.3	4573	6934
MN908947.3	4574	6799
MN908947.3	4575	6868
MN908947.3	4576	6852
MN908947.3	4577	6884
MN908947.3	4578	6768
MN908947.3	4579	6818
MN908947.3	4580	6893
MN908947.3	4581	6866
MN908947.3	4582	6843
MN908947.3	4583	6721
MN908947.3	4584	6679
MN908947.3	4585	6546
MN908947.3	4586	6584
MN908947.3	4587	6554
MN908947.3	4588	6521
MN908947.3	4589	6585
MN908947.3	4590	6528
MN908947.3	4591	6452
MN908947.3	4592	6417
MN908947.3	4593	6339
MN908947.3	4594	6334
MN908947.3	4595	6262
MN908947.3	4596	6268
MN908947.3	4597	6244
MN908947.3	4598	6193
MN908947.3	4599	6156
MN908947.3	4600	6086
MN908947.3	4601	6000
MN908947.3	4602	5996
MN908947.3	4603	5976
MN908947.3	4604	5921
MN908947.3	4605	5904
MN908947.3	4606	5875
MN908947.3	4607	5927
MN908947.3	4608	5825
MN908947.3	4609	5840
MN908947.3	4610	5755
MN908947.3	4611	5806
MN908947.3	4612	5773
MN908947.3	4613	5735
MN908947.3	4614	5607
MN908947.3	4615	5542
MN908947.3	4616	5520
MN908947.3	4617	5544
MN908947.3	4618	5546
MN908947.3	4619	5561
MN908947.3	4620	5637
MN908947.3	4621	5572
MN908947.3	4622	5551
MN908947.3	4623	5502
MN908947.3	4624	5454
MN908947.3	4625	5410
MN908947.3	4626	5390
MN908947.3	4627	5391
MN908947.3	4628	5273
MN908947.3	4629	5294
MN908947.3	4630	5329
MN908947.3	4631	5248
MN908947.3	4632	5179
MN908947.3	4633	5143
MN908947.3	4634	5056
MN908947.3	4635	4982
MN908947.3	4636	4947
MN908947.3	4637	5014
MN908947.3	4638	4936
MN908947.3	4639	4972
MN908947.3	4640	4927
MN908947.3	4641	4980
MN908947.3	4642	4864
MN908947.3	4643	4864
MN908947.3	4644	4831
MN908947.3	4645	4732
MN908947.3	4646	4722
MN908947.3	4647	4612
MN908947.3	4648	4614
MN908947.3	4649	4408
MN908947.3	4650	4395
MN908947.3	4651	4306
MN908947.3	4652	4215
MN908947.3	4653	4125
MN908947.3	4654	3860
MN908947.3	4655	3803
MN908947.3	4656	4087
MN908947.3	4657	4365
MN908947.3	4658	4245
MN908947.3	4659	4249
MN908947.3	4660	4249
MN908947.3	4661	4502
MN908947.3	4662	4447
MN908947.3	4663	4374
MN908947.3	4664	4334
MN908947.3	4665	4330
MN908947.3	4666	4276
MN908947.3	4667	4314
MN908947.3	4668	4143
MN908947.3	4669	4132
MN908947.3	4670	3889
MN908947.3	4671	3769
MN908947.3	4672	3797
MN908947.3	4673	3784
MN908947.3	4674	3768
MN908947.3	4675	3564
MN908947.3	4676	3398
MN908947.3	4677	3331
MN908947.3	4678	3194
MN908947.3	4679	3178
MN908947.3	4680	3280
MN908947.3	4681	3282
MN908947.3	4682	3369
MN908947.3	4683	3393
MN908947.3	4684	3443
MN908947.3	4685	3463
MN908947.3	4686	3434
MN908947.3	4687	3542
MN908947.3	4688	3582
MN908947.3	4689	3717
MN908947.3	4690	3694
MN908947.3	4691	3708
MN908947.3	4692	3722
MN908947.3	4693	3732
MN908947.3	4694	3707
MN908947.3	4695	3694
MN908947.3	4696	3646
MN908947.3	4697	3696
MN908947.3	4698	3702
MN908947.3	4699	3709
MN908947.3	4700	3707
MN908947.3	4701	3743
MN908947.3	4702	3819
MN908947.3	4703	3844
MN908947.3	4704	3905
MN908947.3	4705	3871
MN908947.3	4706	3926
MN908947.3	4707	4057
MN908947.3	4708	4071
MN908947.3	4709	4085
MN908947.3	4710	4135
MN908947.3	4711	4165
MN908947.3	4712	4181
MN908947.3	4713	4277
MN908947.3	4714	4259
MN908947.3	4715	4240
MN908947.3	4716	4270
MN908947.3	4717	4375
MN908947.3	4718	4366
MN908947.3	4719	4336
MN908947.3	4720	4382
MN908947.3	4721	4398
MN908947.3	4722	4487
MN908947.3	4723	4503
MN908947.3	4724	4522
MN908947.3	4725	4512
MN908947.3	4726	4485
MN908947.3	4727	4495
MN908947.3	4728	4487
MN908947.3	4729	4457
MN908947.3	4730	4441
MN908947.3	4731	4518
MN908947.3	4732	4540
MN908947.3	4733	4550
MN908947.3	4734	4537
MN908947.3	4735	4563
MN908947.3	4736	4592
MN908947.3	4737	4613
MN908947.3	4738	4630
MN908947.3	4739	4618
MN908947.3	4740	4629
MN908947.3	4741	4699
MN908947.3	4742	4632
MN908947.3	4743	4674
MN908947.3	4744	4702
MN908947.3	4745	4685
MN908947.3	4746	4801
MN908947.3	4747	4854
MN908947.3	4748	4838
MN908947.3	4749	4842
MN908947.3	4750	4860
MN908947.3	4751	4871
MN908947.3	4752	4988
MN908947.3	4753	4999
MN908947.3	4754	4947
MN908947.3	4755	5032
MN908947.3	4756	5123
MN908947.3	4757	5124
MN908947.3	4758	5084
MN908947.3	4759	5104
MN908947.3	4760	5121
MN908947.3	4761	5109
MN908947.3	4762	5208
MN908947.3	4763	5200
MN908947.3	4764	5211
MN908947.3	4765	5338
MN908947.3	4766	5300
MN908947.3	4767	5399
MN908947.3	4768	5411
MN908947.3	4769	5392
MN908947.3	4770	5389
MN908947.3	4771	5417
MN908947.3	4772	5386
MN908947.3	4773	5444
MN908947.3	4774	5568
MN908947.3	4775	5604
MN908947.3	4776	5685
MN908947.3	4777	5612
MN908947.3	4778	5543
MN908947.3	4779	5525
MN908947.3	4780	5436
MN908947.3	4781	5484
MN908947.3	4782	5506
MN908947.3	4783	5485
MN908947.3	4784	5372
MN908947.3	4785	5377
MN908947.3	4786	5312
MN908947.3	4787	5268
MN908947.3	4788	5321
MN908947.3	4789	5210
MN908947.3	4790	5128
MN908947.3	4791	5128
MN908947.3	4792	5179
MN908947.3	4793	5209
MN908947.3	4794	5230
MN908947.3	4795	5225
MN908947.3	4796	5264
MN908947.3	4797	5331
MN908947.3	4798	5270
MN908947.3	4799	5332
MN908947.3	4800	5309
MN908947.3	4801	5354
MN908947.3	4802	5164
MN908947.3	4803	5285
MN908947.3	4804	5298
MN908947.3	4805	5266
MN908947.3	4806	5307
MN908947.3	4807	5340
MN908947.3	4808	5339
MN908947.3	4809	5342
MN908947.3	4810	5443
MN908947.3	4811	5356
MN908947.3	4812	5337
MN908947.3	4813	5457
MN908947.3	4814	5491
MN908947.3	4815	5505
MN908947.3	4816	5626
MN908947.3	4817	5584
MN908947.3	4818	5585
MN908947.3	4819	5588
MN908947.3	4820	5599
MN908947.3	4821	5613
MN908947.3	4822	5730
MN908947.3	4823	5650
MN908947.3	4824	5652
MN908947.3	4825	5716
MN908947.3	4826	5879
MN908947.3	4827	5922
MN908947.3	4828	5943
MN908947.3	4829	6058
MN908947.3	4830	5982
MN908947.3	4831	6039
MN908947.3	4832	6046
MN908947.3	4833	6038
MN908947.3	4834	6067
MN908947.3	4835	6063
MN908947.3	4836	6225
MN908947.3	4837	6311
MN908947.3	4838	6250
MN908947.3	4839	6198
MN908947.3	4840	6231
MN908947.3	4841	6166
MN908947.3	4842	6170
MN908947.3	4843	6180
MN908947.3	4844	6220
MN908947.3	4845	6264
MN908947.3	4846	6315
MN908947.3	4847	6327
MN908947.3	4848	6275
MN908947.3	4849	6257
MN908947.3	4850	6295
MN908947.3	4851	6350
MN908947.3	4852	6286
MN908947.3	4853	6225
MN908947.3	4854	6262
MN908947.3	4855	6299
MN908947.3	4856	6326
MN908947.3	4857	6480
MN908947.3	4858	6358
MN908947.3	4859	6484
MN908947.3	4860	6520
MN908947.3	4861	6529
MN908947.3	4862	6590
MN908947.3	4863	6560
MN908947.3	4864	6552
MN908947.3	4865	6586
MN908947.3	4866	6732
MN908947.3	4867	6684
MN908947.3	4868	6660
MN908947.3	4869	6640
MN908947.3	4870	6605
MN908947.3	4871	6628
MN908947.3	4872	6599
MN908947.3	4873	6481
MN908947.3	4874	6500
MN908947.3	4875	6591
MN908947.3	4876	6697
MN908947.3	4877	6698
MN908947.3	4878	6904
MN908947.3	4879	6929
MN908947.3	4880	6883
MN908947.3	4881	6883
MN908947.3	4882	6852
MN908947.3	4883	6785
MN908947.3	4884	6791
MN908947.3	4885	6885
MN908947.3	4886	6806
MN908947.3	4887	6901
MN908947.3	4888	6862
MN908947.3	4889	6862
MN908947.3	4890	6906
MN908947.3	4891	6976
MN908947.3	4892	6938
MN908947.3	4893	6832
MN908947.3	4894	6846
MN908947.3	4895	6791
MN908947.3	4896	6814
MN908947.3	4897	6851
MN908947.3	4898	6823
MN908947.3	4899	6883
MN908947.3	4900	6814
MN908947.3	4901	6737
MN908947.3	4902	6706
MN908947.3	4903	6723
MN908947.3	4904	6710
MN908947.3	4905	6713
MN908947.3	4906	6744
MN908947.3	4907	6745
MN908947.3	4908	6816
MN908947.3	4909	6750
MN908947.3	4910	6759
MN908947.3	4911	6779
MN908947.3	4912	6797
MN908947.3	4913	6826
MN908947.3	4914	6747
MN908947.3	4915	6714
MN908947.3	4916	6703
MN908947.3	4917	6746
MN908947.3	4918	6588
MN908947.3	4919	6625
MN908947.3	4920	6582
MN908947.3	4921	6574
MN908947.3	4922	6560
MN908947.3	4923	6518
MN908947.3	4924	6473
MN908947.3	4925	6389
MN908947.3	4926	6507
MN908947.3	4927	6571
MN908947.3	4928	6583
MN908947.3	4929	6519
MN908947.3	4930	6477
MN908947.3	4931	6422
MN908947.3	4932	6402
MN908947.3	4933	6269
MN908947.3	4934	6282
MN908947.3	4935	6255
MN908947.3	4936	6243
MN908947.3	4937	6215
MN908947.3	4938	6230
MN908947.3	4939	6308
MN908947.3	4940	6267
MN908947.3	4941	6240
MN908947.3	4942	6126
MN908947.3	4943	6193
MN908947.3	4944	6083
MN908947.3	4945	5987
MN908947.3	4946	6057
MN908947.3	4947	5855
MN908947.3	4948	5882
MN908947.3	4949	5908
MN908947.3	4950	5922
MN908947.3	4951	5817
MN908947.3	4952	5856
MN908947.3	4953	5882
MN908947.3	4954	5837
MN908947.3	4955	5827
MN908947.3	4956	5824
MN908947.3	4957	5801
MN908947.3	4958	5776
MN908947.3	4959	6075
MN908947.3	4960	5988
MN908947.3	4961	5982
MN908947.3	4962	6128
MN908947.3	4963	6152
MN908947.3	4964	6175
MN908947.3	4965	6030
MN908947.3	4966	6194
MN908947.3	4967	6145
MN908947.3	4968	6164
MN908947.3	4969	6151
MN908947.3	4970	6154
MN908947.3	4971	6245
MN908947.3	4972	6124
MN908947.3	4973	6140
