MN908947.3	5647	2208
MN908947.3	5648	2212
MN908947.3	5649	2208
MN908947.3	5650	2230
MN908947.3	5651	2233
MN908947.3	5652	2300
MN908947.3	5653	2357
MN908947.3	5654	2348
MN908947.3	5655	2384
MN908947.3	5656	2408
MN908947.3	5657	2436
MN908947.3	5658	2466
MN908947.3	5659	2470
MN908947.3	5660	2451
MN908947.3	5661	2459
MN908947.3	5662	2541
MN908947.3	5663	2548
MN908947.3	5664	2564
MN908947.3	5665	2551
MN908947.3	5666	2611
MN908947.3	5667	2575
MN908947.3	5668	2561
MN908947.3	5669	2580
MN908947.3	5670	2577
MN908947.3	5671	2623
MN908947.3	5672	2601
MN908947.3	5673	2687
MN908947.3	5674	2680
MN908947.3	5675	2691
MN908947.3	5676	2734
MN908947.3	5677	2739
MN908947.3	5678	2745
MN908947.3	5679	2770
MN908947.3	5680	2821
MN908947.3	5681	2845
MN908947.3	5682	2872
MN908947.3	5683	2876
MN908947.3	5684	2893
MN908947.3	5685	2907
MN908947.3	5686	2906
MN908947.3	5687	3031
MN908947.3	5688	3036
MN908947.3	5689	3068
MN908947.3	5690	3069
MN908947.3	5691	3125
MN908947.3	5692	3206
MN908947.3	5693	3182
MN908947.3	5694	3172
MN908947.3	5695	3166
MN908947.3	5696	3188
MN908947.3	5697	3283
MN908947.3	5698	3255
MN908947.3	5699	3238
MN908947.3	5700	3274
MN908947.3	5701	3267
MN908947.3	5702	3256
MN908947.3	5703	3219
MN908947.3	5704	3115
MN908947.3	5705	3108
MN908947.3	5706	3085
MN908947.3	5707	3104
MN908947.3	5708	3086
MN908947.3	5709	3124
MN908947.3	5710	3115
MN908947.3	5711	3116
MN908947.3	5712	3132
MN908947.3	5713	3071
MN908947.3	5714	3079
MN908947.3	5715	3086
MN908947.3	5716	3131
MN908947.3	5717	3100
MN908947.3	5718	3130
MN908947.3	5719	3152
MN908947.3	5720	3175
MN908947.3	5721	3122
MN908947.3	5722	3101
MN908947.3	5723	3160
MN908947.3	5724	3177
MN908947.3	5725	3141
MN908947.3	5726	3152
MN908947.3	5727	3197
MN908947.3	5728	3165
MN908947.3	5729	3181
MN908947.3	5730	3261
MN908947.3	5731	3227
MN908947.3	5732	3187
MN908947.3	5733	3173
MN908947.3	5734	3174
MN908947.3	5735	3155
MN908947.3	5736	3172
MN908947.3	5737	3169
MN908947.3	5738	3157
MN908947.3	5739	3288
MN908947.3	5740	3285
MN908947.3	5741	3248
MN908947.3	5742	3287
MN908947.3	5743	3265
MN908947.3	5744	3297
MN908947.3	5745	3320
MN908947.3	5746	3296
MN908947.3	5747	3272
MN908947.3	5748	3295
MN908947.3	5749	3350
MN908947.3	5750	3308
MN908947.3	5751	3316
MN908947.3	5752	3358
MN908947.3	5753	3309
MN908947.3	5754	3331
MN908947.3	5755	3404
MN908947.3	5756	3402
MN908947.3	5757	3452
MN908947.3	5758	3478
MN908947.3	5759	3371
MN908947.3	5760	3394
MN908947.3	5761	3377
MN908947.3	5762	3379
MN908947.3	5763	3347
MN908947.3	5764	3358
MN908947.3	5765	3354
MN908947.3	5766	3342
MN908947.3	5767	3454
MN908947.3	5768	3455
MN908947.3	5769	3484
MN908947.3	5770	3469
MN908947.3	5771	3477
MN908947.3	5772	3469
MN908947.3	5773	3483
MN908947.3	5774	3415
MN908947.3	5775	3407
MN908947.3	5776	3444
MN908947.3	5777	3473
MN908947.3	5778	3441
MN908947.3	5779	3428
MN908947.3	5780	3435
MN908947.3	5781	3388
MN908947.3	5782	3371
MN908947.3	5783	3341
MN908947.3	5784	3384
MN908947.3	5785	3429
MN908947.3	5786	3425
MN908947.3	5787	3416
MN908947.3	5788	3398
MN908947.3	5789	3453
MN908947.3	5790	3440
MN908947.3	5791	3463
MN908947.3	5792	3424
MN908947.3	5793	3449
MN908947.3	5794	3433
MN908947.3	5795	3382
MN908947.3	5796	3436
MN908947.3	5797	3433
MN908947.3	5798	3411
MN908947.3	5799	3433
MN908947.3	5800	3419
MN908947.3	5801	3426
MN908947.3	5802	3404
MN908947.3	5803	3462
MN908947.3	5804	3427
MN908947.3	5805	3393
MN908947.3	5806	3381
MN908947.3	5807	3381
MN908947.3	5808	3405
MN908947.3	5809	3404
MN908947.3	5810	3454
MN908947.3	5811	3439
MN908947.3	5812	3368
MN908947.3	5813	3340
MN908947.3	5814	3329
MN908947.3	5815	3355
MN908947.3	5816	3516
MN908947.3	5817	3549
MN908947.3	5818	3484
MN908947.3	5819	3435
MN908947.3	5820	3428
MN908947.3	5821	3462
MN908947.3	5822	3400
MN908947.3	5823	3399
MN908947.3	5824	3382
MN908947.3	5825	3400
MN908947.3	5826	3371
MN908947.3	5827	3365
MN908947.3	5828	3298
MN908947.3	5829	3249
MN908947.3	5830	3254
MN908947.3	5831	3236
MN908947.3	5832	3185
MN908947.3	5833	3166
MN908947.3	5834	3155
MN908947.3	5835	3135
MN908947.3	5836	3166
MN908947.3	5837	3162
MN908947.3	5838	3106
MN908947.3	5839	3074
MN908947.3	5840	3044
MN908947.3	5841	3061
MN908947.3	5842	2990
MN908947.3	5843	2982
MN908947.3	5844	2985
MN908947.3	5845	2981
MN908947.3	5846	2970
MN908947.3	5847	2923
MN908947.3	5848	2870
MN908947.3	5849	2765
MN908947.3	5850	2755
MN908947.3	5851	2702
MN908947.3	5852	2735
MN908947.3	5853	2738
MN908947.3	5854	2739
MN908947.3	5855	2667
MN908947.3	5856	2663
MN908947.3	5857	2668
MN908947.3	5858	2650
MN908947.3	5859	2641
MN908947.3	5860	2539
MN908947.3	5861	2534
MN908947.3	5862	2439
MN908947.3	5863	2422
MN908947.3	5864	2368
MN908947.3	5865	2359
MN908947.3	5866	2295
MN908947.3	5867	2293
MN908947.3	5868	2240
MN908947.3	5869	2251
MN908947.3	5870	2269
MN908947.3	5871	2245
MN908947.3	5872	2238
MN908947.3	5873	2234
MN908947.3	5874	2197
MN908947.3	5875	2178
MN908947.3	5876	2200
MN908947.3	5877	2173
MN908947.3	5878	2167
MN908947.3	5879	2169
MN908947.3	5880	2181
MN908947.3	5881	2177
MN908947.3	5882	2117
MN908947.3	5883	2091
MN908947.3	5884	2085
MN908947.3	5885	2043
MN908947.3	5886	2009
MN908947.3	5887	2206
MN908947.3	5888	2414
MN908947.3	5889	2638
MN908947.3	5890	2678
MN908947.3	5891	2781
MN908947.3	5892	2829
MN908947.3	5893	2838
MN908947.3	5894	2861
MN908947.3	5895	2849
MN908947.3	5896	2848
MN908947.3	5897	2857
MN908947.3	5898	2855
MN908947.3	5899	2838
MN908947.3	5900	2805
MN908947.3	5901	2816
MN908947.3	5902	2752
MN908947.3	5903	2719
MN908947.3	5904	2723
MN908947.3	5905	2749
MN908947.3	5906	2722
MN908947.3	5907	2703
MN908947.3	5908	2726
MN908947.3	5909	2701
MN908947.3	5910	2693
MN908947.3	5911	2648
MN908947.3	5912	2641
MN908947.3	5913	2572
MN908947.3	5914	2529
MN908947.3	5915	2540
MN908947.3	5916	2478
MN908947.3	5917	2480
MN908947.3	5918	2453
MN908947.3	5919	2458
MN908947.3	5920	2455
MN908947.3	5921	2443
MN908947.3	5922	2438
MN908947.3	5923	2409
MN908947.3	5924	2384
MN908947.3	5925	2363
MN908947.3	5926	2292
MN908947.3	5927	2237
MN908947.3	5928	2204
MN908947.3	5929	2211
MN908947.3	5930	2211
MN908947.3	5931	2227
MN908947.3	5932	2159
MN908947.3	5933	2153
MN908947.3	5934	2128
MN908947.3	5935	2094
MN908947.3	5936	2056
MN908947.3	5937	2050
MN908947.3	5938	1665
MN908947.3	5939	1504
MN908947.3	5940	1529
MN908947.3	5941	1570
MN908947.3	5942	1573
MN908947.3	5943	1607
MN908947.3	5944	1600
MN908947.3	5945	1597
MN908947.3	5946	1640
MN908947.3	5947	1608
MN908947.3	5948	1602
MN908947.3	5949	1599
MN908947.3	5950	1624
MN908947.3	5951	1626
MN908947.3	5952	1655
MN908947.3	5953	1683
MN908947.3	5954	1684
MN908947.3	5955	1697
MN908947.3	5956	1701
MN908947.3	5957	1709
MN908947.3	5958	1700
MN908947.3	5959	1690
MN908947.3	5960	1691
MN908947.3	5961	1703
MN908947.3	5962	1727
MN908947.3	5963	1774
MN908947.3	5964	1821
MN908947.3	5965	1876
MN908947.3	5966	1877
MN908947.3	5967	1876
MN908947.3	5968	1882
MN908947.3	5969	1906
MN908947.3	5970	1902
MN908947.3	5971	1904
MN908947.3	5972	1941
MN908947.3	5973	1974
MN908947.3	5974	1975
MN908947.3	5975	2006
MN908947.3	5976	2032
MN908947.3	5977	2057
MN908947.3	5978	2046
MN908947.3	5979	2039
MN908947.3	5980	2068
MN908947.3	5981	2074
MN908947.3	5982	2064
MN908947.3	5983	2087
MN908947.3	5984	2066
MN908947.3	5985	2102
MN908947.3	5986	2108
MN908947.3	5987	2122
MN908947.3	5988	2146
MN908947.3	5989	2146
MN908947.3	5990	2156
MN908947.3	5991	2168
MN908947.3	5992	2170
MN908947.3	5993	2151
MN908947.3	5994	2150
MN908947.3	5995	2194
MN908947.3	5996	2212
MN908947.3	5997	2212
MN908947.3	5998	2219
MN908947.3	5999	2211
MN908947.3	6000	2212
MN908947.3	6001	2254
MN908947.3	6002	2215
MN908947.3	6003	2202
MN908947.3	6004	2196
MN908947.3	6005	2231
MN908947.3	6006	2245
MN908947.3	6007	2240
MN908947.3	6008	2131
MN908947.3	6009	2043
MN908947.3	6010	2056
MN908947.3	6011	1942
MN908947.3	6012	1909
MN908947.3	6013	1906
MN908947.3	6014	1888
MN908947.3	6015	1908
MN908947.3	6016	1926
MN908947.3	6017	1969
MN908947.3	6018	1933
MN908947.3	6019	1923
MN908947.3	6020	1943
MN908947.3	6021	1962
MN908947.3	6022	1987
MN908947.3	6023	1961
MN908947.3	6024	2053
MN908947.3	6025	2002
MN908947.3	6026	2011
MN908947.3	6027	2050
MN908947.3	6028	2063
MN908947.3	6029	2114
MN908947.3	6030	2123
MN908947.3	6031	2143
MN908947.3	6032	2163
MN908947.3	6033	2179
MN908947.3	6034	2138
MN908947.3	6035	2154
MN908947.3	6036	2190
MN908947.3	6037	2197
MN908947.3	6038	2198
MN908947.3	6039	2227
MN908947.3	6040	2247
MN908947.3	6041	2259
MN908947.3	6042	2250
MN908947.3	6043	2281
MN908947.3	6044	2255
MN908947.3	6045	2302
MN908947.3	6046	2281
MN908947.3	6047	2291
MN908947.3	6048	2286
MN908947.3	6049	2280
MN908947.3	6050	2308
MN908947.3	6051	2298
MN908947.3	6052	2344
MN908947.3	6053	2331
MN908947.3	6054	2359
MN908947.3	6055	2373
MN908947.3	6056	2370
MN908947.3	6057	2364
MN908947.3	6058	2341
MN908947.3	6059	2394
MN908947.3	6060	2423
MN908947.3	6061	2400
MN908947.3	6062	2363
MN908947.3	6063	2366
MN908947.3	6064	2381
MN908947.3	6065	2351
MN908947.3	6066	2373
MN908947.3	6067	2361
MN908947.3	6068	2343
MN908947.3	6069	2325
MN908947.3	6070	2364
MN908947.3	6071	2409
MN908947.3	6072	2424
MN908947.3	6073	2360
MN908947.3	6074	2325
MN908947.3	6075	2361
MN908947.3	6076	2299
MN908947.3	6077	2302
MN908947.3	6078	2278
MN908947.3	6079	2302
MN908947.3	6080	2328
MN908947.3	6081	2328
MN908947.3	6082	2312
MN908947.3	6083	2281
MN908947.3	6084	2264
MN908947.3	6085	2268
MN908947.3	6086	2236
MN908947.3	6087	2262
MN908947.3	6088	2237
MN908947.3	6089	2251
MN908947.3	6090	2256
MN908947.3	6091	2188
MN908947.3	6092	2196
MN908947.3	6093	2197
MN908947.3	6094	2185
MN908947.3	6095	2101
MN908947.3	6096	2092
MN908947.3	6097	2093
MN908947.3	6098	2105
MN908947.3	6099	2115
MN908947.3	6100	2103
MN908947.3	6101	2088
MN908947.3	6102	2096
MN908947.3	6103	2146
MN908947.3	6104	2149
MN908947.3	6105	2083
MN908947.3	6106	2079
MN908947.3	6107	2057
MN908947.3	6108	2068
MN908947.3	6109	2043
MN908947.3	6110	2050
MN908947.3	6111	2046
MN908947.3	6112	2031
MN908947.3	6113	2047
MN908947.3	6114	2024
MN908947.3	6115	2033
MN908947.3	6116	1936
MN908947.3	6117	1938
MN908947.3	6118	1962
MN908947.3	6119	1967
MN908947.3	6120	1951
MN908947.3	6121	1985
MN908947.3	6122	1976
MN908947.3	6123	1981
MN908947.3	6124	1991
MN908947.3	6125	1983
MN908947.3	6126	2005
MN908947.3	6127	1983
MN908947.3	6128	1962
MN908947.3	6129	1953
MN908947.3	6130	2056
MN908947.3	6131	2165
MN908947.3	6132	2233
MN908947.3	6133	2208
MN908947.3	6134	2193
MN908947.3	6135	2190
MN908947.3	6136	2232
MN908947.3	6137	2229
MN908947.3	6138	2219
MN908947.3	6139	2184
MN908947.3	6140	2159
MN908947.3	6141	2155
MN908947.3	6142	2138
MN908947.3	6143	2116
MN908947.3	6144	2112
MN908947.3	6145	2063
MN908947.3	6146	2073
MN908947.3	6147	2112
MN908947.3	6148	2095
MN908947.3	6149	2079
MN908947.3	6150	2068
MN908947.3	6151	2022
MN908947.3	6152	2002
MN908947.3	6153	2016
MN908947.3	6154	2008
MN908947.3	6155	2017
MN908947.3	6156	2015
MN908947.3	6157	2021
MN908947.3	6158	2028
MN908947.3	6159	2023
MN908947.3	6160	1974
MN908947.3	6161	1926
MN908947.3	6162	1914
MN908947.3	6163	1860
MN908947.3	6164	1881
MN908947.3	6165	1894
MN908947.3	6166	1904
MN908947.3	6167	1846
MN908947.3	6168	1863
MN908947.3	6169	1853
MN908947.3	6170	1841
MN908947.3	6171	1851
MN908947.3	6172	1790
MN908947.3	6173	1785
MN908947.3	6174	1765
MN908947.3	6175	1776
MN908947.3	6176	1758
MN908947.3	6177	1745
MN908947.3	6178	1737
MN908947.3	6179	1740
MN908947.3	6180	1753
MN908947.3	6181	1733
MN908947.3	6182	1726
MN908947.3	6183	1720
MN908947.3	6184	1694
MN908947.3	6185	1714
MN908947.3	6186	1724
MN908947.3	6187	1935
MN908947.3	6188	2146
MN908947.3	6189	2407
MN908947.3	6190	2667
MN908947.3	6191	2750
MN908947.3	6192	2981
MN908947.3	6193	2996
MN908947.3	6194	3057
MN908947.3	6195	3218
MN908947.3	6196	3343
MN908947.3	6197	3356
MN908947.3	6198	3390
MN908947.3	6199	3553
MN908947.3	6200	3574
MN908947.3	6201	3680
MN908947.3	6202	3704
MN908947.3	6203	3741
MN908947.3	6204	3788
MN908947.3	6205	3811
MN908947.3	6206	3805
MN908947.3	6207	3815
MN908947.3	6208	3853
MN908947.3	6209	3896
MN908947.3	6210	3950
MN908947.3	6211	4024
MN908947.3	6212	4057
MN908947.3	6213	4155
MN908947.3	6214	4241
MN908947.3	6215	4342
MN908947.3	6216	4348
MN908947.3	6217	4427
MN908947.3	6218	4420
MN908947.3	6219	4447
MN908947.3	6220	4449
MN908947.3	6221	4449
MN908947.3	6222	4441
MN908947.3	6223	4453
MN908947.3	6224	4460
MN908947.3	6225	4478
MN908947.3	6226	4460
MN908947.3	6227	4470
MN908947.3	6228	4499
MN908947.3	6229	4514
MN908947.3	6230	4540
MN908947.3	6231	4585
MN908947.3	6232	4611
MN908947.3	6233	4609
MN908947.3	6234	4665
MN908947.3	6235	4651
MN908947.3	6236	4625
MN908947.3	6237	4614
MN908947.3	6238	4590
MN908947.3	6239	4695
MN908947.3	6240	4628
MN908947.3	6241	4588
MN908947.3	6242	4613
MN908947.3	6243	4738
MN908947.3	6244	4708
MN908947.3	6245	4713
MN908947.3	6246	4751
MN908947.3	6247	4783
MN908947.3	6248	4777
MN908947.3	6249	4822
MN908947.3	6250	4844
MN908947.3	6251	4833
MN908947.3	6252	4619
MN908947.3	6253	4330
MN908947.3	6254	4261
MN908947.3	6255	4391
MN908947.3	6256	4371
MN908947.3	6257	4371
MN908947.3	6258	4407
MN908947.3	6259	4464
MN908947.3	6260	4476
MN908947.3	6261	4520
MN908947.3	6262	4571
MN908947.3	6263	4611
MN908947.3	6264	4762
MN908947.3	6265	4749
MN908947.3	6266	4824
MN908947.3	6267	4858
MN908947.3	6268	4863
MN908947.3	6269	4889
MN908947.3	6270	4940
MN908947.3	6271	4915
MN908947.3	6272	4870
MN908947.3	6273	4922
MN908947.3	6274	5023
MN908947.3	6275	5084
MN908947.3	6276	5138
MN908947.3	6277	5298
MN908947.3	6278	5285
MN908947.3	6279	5391
MN908947.3	6280	5451
MN908947.3	6281	5468
MN908947.3	6282	5491
MN908947.3	6283	5526
MN908947.3	6284	5506
MN908947.3	6285	5575
MN908947.3	6286	5619
MN908947.3	6287	5688
MN908947.3	6288	5644
MN908947.3	6289	5580
MN908947.3	6290	5707
MN908947.3	6291	5638
MN908947.3	6292	5696
MN908947.3	6293	5694
MN908947.3	6294	5787
MN908947.3	6295	5841
MN908947.3	6296	5907
MN908947.3	6297	5952
MN908947.3	6298	6017
MN908947.3	6299	5977
MN908947.3	6300	5947
MN908947.3	6301	5959
MN908947.3	6302	5857
MN908947.3	6303	5871
MN908947.3	6304	5842
MN908947.3	6305	5863
MN908947.3	6306	5892
MN908947.3	6307	5925
MN908947.3	6308	5948
MN908947.3	6309	5507
MN908947.3	6310	5630
MN908947.3	6311	5626
MN908947.3	6312	5555
MN908947.3	6313	5438
MN908947.3	6314	5362
MN908947.3	6315	5480
MN908947.3	6316	5437
MN908947.3	6317	5427
MN908947.3	6318	5384
MN908947.3	6319	5423
MN908947.3	6320	5439
MN908947.3	6321	5480
MN908947.3	6322	5339
MN908947.3	6323	5229
MN908947.3	6324	5243
MN908947.3	6325	5273
MN908947.3	6326	5198
MN908947.3	6327	5232
MN908947.3	6328	5284
MN908947.3	6329	5304
MN908947.3	6330	5284
MN908947.3	6331	5272
MN908947.3	6332	5310
MN908947.3	6333	5396
MN908947.3	6334	5286
MN908947.3	6335	5270
MN908947.3	6336	5265
MN908947.3	6337	5270
MN908947.3	6338	5251
MN908947.3	6339	5307
MN908947.3	6340	5165
MN908947.3	6341	5104
MN908947.3	6342	5221
MN908947.3	6343	5264
MN908947.3	6344	5229
MN908947.3	6345	5220
MN908947.3	6346	5283
MN908947.3	6347	5387
MN908947.3	6348	5380
MN908947.3	6349	5350
MN908947.3	6350	5340
MN908947.3	6351	5338
MN908947.3	6352	5418
MN908947.3	6353	5404
MN908947.3	6354	5356
MN908947.3	6355	5341
MN908947.3	6356	5426
MN908947.3	6357	5429
MN908947.3	6358	5335
MN908947.3	6359	5332
MN908947.3	6360	5369
MN908947.3	6361	5359
MN908947.3	6362	5347
MN908947.3	6363	5388
MN908947.3	6364	5402
MN908947.3	6365	5368
MN908947.3	6366	5400
MN908947.3	6367	5314
MN908947.3	6368	5310
MN908947.3	6369	5300
MN908947.3	6370	5329
MN908947.3	6371	5411
MN908947.3	6372	5360
MN908947.3	6373	5456
MN908947.3	6374	5429
MN908947.3	6375	5468
MN908947.3	6376	5467
MN908947.3	6377	5420
MN908947.3	6378	5391
MN908947.3	6379	5382
MN908947.3	6380	5371
MN908947.3	6381	5221
MN908947.3	6382	5241
MN908947.3	6383	5150
MN908947.3	6384	5153
MN908947.3	6385	5192
MN908947.3	6386	5106
MN908947.3	6387	5132
MN908947.3	6388	5094
MN908947.3	6389	5082
MN908947.3	6390	5063
MN908947.3	6391	5013
MN908947.3	6392	5087
MN908947.3	6393	5139
MN908947.3	6394	5170
MN908947.3	6395	5067
MN908947.3	6396	5059
MN908947.3	6397	5111
MN908947.3	6398	5000
MN908947.3	6399	5031
MN908947.3	6400	5010
MN908947.3	6401	4888
MN908947.3	6402	4815
MN908947.3	6403	4761
MN908947.3	6404	4740
MN908947.3	6405	4710
MN908947.3	6406	4711
MN908947.3	6407	5072
MN908947.3	6408	5198
MN908947.3	6409	5223
MN908947.3	6410	5265
MN908947.3	6411	5204
MN908947.3	6412	5174
MN908947.3	6413	5193
MN908947.3	6414	5119
MN908947.3	6415	5008
MN908947.3	6416	5026
MN908947.3	6417	5053
MN908947.3	6418	5070
MN908947.3	6419	4999
MN908947.3	6420	5053
MN908947.3	6421	4968
MN908947.3	6422	4991
MN908947.3	6423	5033
MN908947.3	6424	5012
MN908947.3	6425	4989
MN908947.3	6426	4965
MN908947.3	6427	4978
MN908947.3	6428	4915
MN908947.3	6429	4971
MN908947.3	6430	4954
MN908947.3	6431	4872
MN908947.3	6432	4815
MN908947.3	6433	4804
MN908947.3	6434	4774
MN908947.3	6435	4799
MN908947.3	6436	4650
MN908947.3	6437	4625
MN908947.3	6438	4638
MN908947.3	6439	4628
MN908947.3	6440	4681
MN908947.3	6441	4693
MN908947.3	6442	4628
MN908947.3	6443	4582
MN908947.3	6444	4584
MN908947.3	6445	4556
MN908947.3	6446	4536
MN908947.3	6447	4486
MN908947.3	6448	4521
MN908947.3	6449	4512
MN908947.3	6450	4425
MN908947.3	6451	4368
MN908947.3	6452	4402
MN908947.3	6453	4328
MN908947.3	6454	4179
MN908947.3	6455	4105
MN908947.3	6456	4123
MN908947.3	6457	4135
MN908947.3	6458	4087
MN908947.3	6459	4078
MN908947.3	6460	4034
MN908947.3	6461	4045
MN908947.3	6462	4036
MN908947.3	6463	4016
MN908947.3	6464	3856
MN908947.3	6465	3769
MN908947.3	6466	3770
MN908947.3	6467	3700
MN908947.3	6468	3731
MN908947.3	6469	3625
MN908947.3	6470	3645
MN908947.3	6471	3610
MN908947.3	6472	3578
MN908947.3	6473	3601
MN908947.3	6474	3495
MN908947.3	6475	3514
MN908947.3	6476	3381
MN908947.3	6477	3360
MN908947.3	6478	3326
MN908947.3	6479	3327
MN908947.3	6480	3377
MN908947.3	6481	3366
MN908947.3	6482	3306
MN908947.3	6483	3211
MN908947.3	6484	3237
MN908947.3	6485	3129
MN908947.3	6486	3268
MN908947.3	6487	3510
MN908947.3	6488	3595
MN908947.3	6489	3841
MN908947.3	6490	3893
MN908947.3	6491	4014
MN908947.3	6492	4025
MN908947.3	6493	4001
MN908947.3	6494	4024
MN908947.3	6495	3909
MN908947.3	6496	3906
MN908947.3	6497	3880
MN908947.3	6498	3872
MN908947.3	6499	3855
MN908947.3	6500	3916
MN908947.3	6501	3992
MN908947.3	6502	4001
MN908947.3	6503	4069
MN908947.3	6504	4052
MN908947.3	6505	4024
MN908947.3	6506	4047
MN908947.3	6507	4001
MN908947.3	6508	3979
MN908947.3	6509	3918
MN908947.3	6510	3934
MN908947.3	6511	3930
MN908947.3	6512	3920
MN908947.3	6513	3997
MN908947.3	6514	3912
MN908947.3	6515	3907
MN908947.3	6516	3901
MN908947.3	6517	3882
MN908947.3	6518	3846
MN908947.3	6519	3844
MN908947.3	6520	3817
MN908947.3	6521	3690
MN908947.3	6522	3700
MN908947.3	6523	3630
MN908947.3	6524	3635
MN908947.3	6525	3451
MN908947.3	6526	3395
MN908947.3	6527	3265
MN908947.3	6528	3247
MN908947.3	6529	2966
MN908947.3	6530	2661
MN908947.3	6531	2503
MN908947.3	6532	2428
MN908947.3	6533	2431
MN908947.3	6534	2415
MN908947.3	6535	2394
MN908947.3	6536	2389
MN908947.3	6537	2387
MN908947.3	6538	2384
MN908947.3	6539	2372
MN908947.3	6540	2395
MN908947.3	6541	2382
MN908947.3	6542	2383
MN908947.3	6543	2378
MN908947.3	6544	2381
MN908947.3	6545	2410
MN908947.3	6546	2445
MN908947.3	6547	2462
MN908947.3	6548	2470
MN908947.3	6549	2467
MN908947.3	6550	2445
MN908947.3	6551	2420
MN908947.3	6552	2451
MN908947.3	6553	2442
MN908947.3	6554	2450
MN908947.3	6555	2454
MN908947.3	6556	2480
MN908947.3	6557	2498
MN908947.3	6558	2481
MN908947.3	6559	2471
MN908947.3	6560	2516
MN908947.3	6561	2525
MN908947.3	6562	2518
MN908947.3	6563	2545
MN908947.3	6564	2544
MN908947.3	6565	2541
MN908947.3	6566	2535
MN908947.3	6567	2643
MN908947.3	6568	2639
MN908947.3	6569	2652
MN908947.3	6570	2666
MN908947.3	6571	2643
MN908947.3	6572	2668
MN908947.3	6573	2706
MN908947.3	6574	2731
MN908947.3	6575	2722
MN908947.3	6576	2728
MN908947.3	6577	2813
MN908947.3	6578	2815
MN908947.3	6579	2815
MN908947.3	6580	2819
MN908947.3	6581	2787
MN908947.3	6582	2866
MN908947.3	6583	2866
MN908947.3	6584	2950
MN908947.3	6585	2987
MN908947.3	6586	2989
MN908947.3	6587	2997
MN908947.3	6588	3013
MN908947.3	6589	2996
MN908947.3	6590	3015
MN908947.3	6591	2992
MN908947.3	6592	3069
MN908947.3	6593	3039
MN908947.3	6594	3060
MN908947.3	6595	3134
MN908947.3	6596	3139
MN908947.3	6597	3226
MN908947.3	6598	3217
MN908947.3	6599	3177
MN908947.3	6600	3173
MN908947.3	6601	3235
MN908947.3	6602	3251
MN908947.3	6603	3265
MN908947.3	6604	3227
MN908947.3	6605	3248
MN908947.3	6606	3228
MN908947.3	6607	3246
MN908947.3	6608	3274
MN908947.3	6609	3124
MN908947.3	6610	3086
MN908947.3	6611	2988
MN908947.3	6612	2930
MN908947.3	6613	2974
MN908947.3	6614	2939
MN908947.3	6615	2933
MN908947.3	6616	2928
MN908947.3	6617	2941
MN908947.3	6618	2989
MN908947.3	6619	2986
MN908947.3	6620	3003
MN908947.3	6621	2990
MN908947.3	6622	2946
MN908947.3	6623	2982
MN908947.3	6624	2938
MN908947.3	6625	3014
MN908947.3	6626	3027
MN908947.3	6627	3048
MN908947.3	6628	3042
MN908947.3	6629	2970
MN908947.3	6630	2992
MN908947.3	6631	2959
MN908947.3	6632	3005
MN908947.3	6633	3016
MN908947.3	6634	2982
MN908947.3	6635	2961
MN908947.3	6636	2991
MN908947.3	6637	3060
MN908947.3	6638	3064
MN908947.3	6639	3064
MN908947.3	6640	3011
MN908947.3	6641	3053
MN908947.3	6642	3010
MN908947.3	6643	3028
MN908947.3	6644	3017
MN908947.3	6645	3044
MN908947.3	6646	3014
MN908947.3	6647	3012
MN908947.3	6648	3097
MN908947.3	6649	3079
MN908947.3	6650	3069
MN908947.3	6651	3078
MN908947.3	6652	3096
MN908947.3	6653	3050
MN908947.3	6654	3059
MN908947.3	6655	3091
MN908947.3	6656	3106
MN908947.3	6657	3159
MN908947.3	6658	3161
MN908947.3	6659	3165
MN908947.3	6660	3177
MN908947.3	6661	3202
MN908947.3	6662	3095
MN908947.3	6663	3093
MN908947.3	6664	3055
MN908947.3	6665	3095
MN908947.3	6666	3133
MN908947.3	6667	3127
MN908947.3	6668	3125
MN908947.3	6669	3156
MN908947.3	6670	3161
MN908947.3	6671	3149
MN908947.3	6672	3173
MN908947.3	6673	3097
MN908947.3	6674	3139
MN908947.3	6675	3167
MN908947.3	6676	3135
MN908947.3	6677	3087
MN908947.3	6678	3106
MN908947.3	6679	3141
MN908947.3	6680	3148
MN908947.3	6681	3160
MN908947.3	6682	3123
MN908947.3	6683	3055
MN908947.3	6684	3058
MN908947.3	6685	3077
MN908947.3	6686	3055
MN908947.3	6687	3052
MN908947.3	6688	2993
MN908947.3	6689	3019
MN908947.3	6690	3036
MN908947.3	6691	3055
MN908947.3	6692	2982
MN908947.3	6693	2999
MN908947.3	6694	3006
MN908947.3	6695	2944
MN908947.3	6696	2971
MN908947.3	6697	2905
MN908947.3	6698	2903
MN908947.3	6699	2901
MN908947.3	6700	2935
MN908947.3	6701	2933
MN908947.3	6702	2884
MN908947.3	6703	2902
MN908947.3	6704	2910
MN908947.3	6705	2877
MN908947.3	6706	2822
MN908947.3	6707	2836
MN908947.3	6708	2866
MN908947.3	6709	2896
MN908947.3	6710	2929
MN908947.3	6711	2943
MN908947.3	6712	2882
MN908947.3	6713	2944
MN908947.3	6714	2969
MN908947.3	6715	3031
MN908947.3	6716	2991
MN908947.3	6717	2958
MN908947.3	6718	2943
MN908947.3	6719	2953
MN908947.3	6720	2997
MN908947.3	6721	2987
MN908947.3	6722	2990
