KT336433.1	3109	94
KT336433.1	3110	91
KT336433.1	3111	89
KT336433.1	3112	90
KT336433.1	3113	89
KT336433.1	3114	89
KT336433.1	3115	91
KT336433.1	3116	90
KT336433.1	3117	91
KT336433.1	3118	93
KT336433.1	3119	93
KT336433.1	3120	90
KT336433.1	3121	89
KT336433.1	3122	92
KT336433.1	3123	93
KT336433.1	3124	95
KT336433.1	3125	93
KT336433.1	3126	89
KT336433.1	3127	87
KT336433.1	3128	87
KT336433.1	3129	87
KT336433.1	3130	85
KT336433.1	3131	87
KT336433.1	3132	86
KT336433.1	3133	85
KT336433.1	3134	79
KT336433.1	3135	81
KT336433.1	3136	81
KT336433.1	3137	77
KT336433.1	3138	77
KT336433.1	3139	79
KT336433.1	3140	80
KT336433.1	3141	79
KT336433.1	3142	84
KT336433.1	3143	83
KT336433.1	3144	81
KT336433.1	3145	80
KT336433.1	3146	81
KT336433.1	3147	81
KT336433.1	3148	79
KT336433.1	3149	80
KT336433.1	3150	83
KT336433.1	3151	83
KT336433.1	3152	83
KT336433.1	3153	83
KT336433.1	3154	83
KT336433.1	3155	83
KT336433.1	3156	84
KT336433.1	3157	84
KT336433.1	3158	84
KT336433.1	3159	87
KT336433.1	3160	86
KT336433.1	3161	84
KT336433.1	3162	83
KT336433.1	3163	81
KT336433.1	3164	81
KT336433.1	3165	79
KT336433.1	3166	76
KT336433.1	3167	76
KT336433.1	3168	78
KT336433.1	3169	83
KT336433.1	3170	80
KT336433.1	3171	80
KT336433.1	3172	80
KT336433.1	3173	77
KT336433.1	3174	77
KT336433.1	3175	78
KT336433.1	3176	77
KT336433.1	3177	78
KT336433.1	3178	78
KT336433.1	3179	78
KT336433.1	3180	80
KT336433.1	3181	80
KT336433.1	3182	80
KT336433.1	3183	79
KT336433.1	3184	79
KT336433.1	3185	79
KT336433.1	3186	74
KT336433.1	3187	76
KT336433.1	3188	76
KT336433.1	3189	78
KT336433.1	3190	79
KT336433.1	3191	79
KT336433.1	3192	76
KT336433.1	3193	73
KT336433.1	3194	72
KT336433.1	3195	72
KT336433.1	3196	72
KT336433.1	3197	73
KT336433.1	3198	73
KT336433.1	3199	74
KT336433.1	3200	70
KT336433.1	3201	66
KT336433.1	3202	61
KT336433.1	3203	58
KT336433.1	3204	55
KT336433.1	3205	46
KT336433.1	3206	45
KT336433.1	3207	47
KT336433.1	3208	50
KT336433.1	3209	50
KT336433.1	3210	47
KT336433.1	3211	49
KT336433.1	3212	52
KT336433.1	3213	50
KT336433.1	3214	50
KT336433.1	3215	49
KT336433.1	3216	50
KT336433.1	3217	50
KT336433.1	3218	49
KT336433.1	3219	48
KT336433.1	3220	48
KT336433.1	3221	46
KT336433.1	3222	46
KT336433.1	3223	46
KT336433.1	3224	46
KT336433.1	3225	48
KT336433.1	3226	62
KT336433.1	3227	65
KT336433.1	3228	66
KT336433.1	3229	66
KT336433.1	3230	74
KT336433.1	3231	77
KT336433.1	3232	78
KT336433.1	3233	79
KT336433.1	3234	80
KT336433.1	3235	76
KT336433.1	3236	75
KT336433.1	3237	80
KT336433.1	3238	81
KT336433.1	3239	83
KT336433.1	3240	84
KT336433.1	3241	85
KT336433.1	3242	87
KT336433.1	3243	83
KT336433.1	3244	87
KT336433.1	3245	85
KT336433.1	3246	85
KT336433.1	3247	85
KT336433.1	3248	84
KT336433.1	3249	85
KT336433.1	3250	83
KT336433.1	3251	82
KT336433.1	3252	82
KT336433.1	3253	81
KT336433.1	3254	81
KT336433.1	3255	82
KT336433.1	3256	81
KT336433.1	3257	83
KT336433.1	3258	84
KT336433.1	3259	84
KT336433.1	3260	85
KT336433.1	3261	85
KT336433.1	3262	85
KT336433.1	3263	86
KT336433.1	3264	85
KT336433.1	3265	86
KT336433.1	3266	87
KT336433.1	3267	89
KT336433.1	3268	89
KT336433.1	3269	88
KT336433.1	3270	90
KT336433.1	3271	88
KT336433.1	3272	89
KT336433.1	3273	88
KT336433.1	3274	90
KT336433.1	3275	89
KT336433.1	3276	89
KT336433.1	3277	91
KT336433.1	3278	93
KT336433.1	3279	95
KT336433.1	3280	93
KT336433.1	3281	96
KT336433.1	3282	96
KT336433.1	3283	95
KT336433.1	3284	100
KT336433.1	3285	99
KT336433.1	3286	108
KT336433.1	3287	110
KT336433.1	3288	109
KT336433.1	3289	110
KT336433.1	3290	110
KT336433.1	3291	110
KT336433.1	3292	111
KT336433.1	3293	111
KT336433.1	3294	112
KT336433.1	3295	114
KT336433.1	3296	116
KT336433.1	3297	119
KT336433.1	3298	121
KT336433.1	3299	120
KT336433.1	3300	119
KT336433.1	3301	119
KT336433.1	3302	114
KT336433.1	3303	112
KT336433.1	3304	111
KT336433.1	3305	112
KT336433.1	3306	112
KT336433.1	3307	112
KT336433.1	3308	109
KT336433.1	3309	108
KT336433.1	3310	108
KT336433.1	3311	108
KT336433.1	3312	109
KT336433.1	3313	110
KT336433.1	3314	111
KT336433.1	3315	111
KT336433.1	3316	112
KT336433.1	3317	108
KT336433.1	3318	106
KT336433.1	3319	106
KT336433.1	3320	102
KT336433.1	3321	100
KT336433.1	3322	95
KT336433.1	3323	92
KT336433.1	3324	97
KT336433.1	3325	93
KT336433.1	3326	92
KT336433.1	3327	93
KT336433.1	3328	89
KT336433.1	3329	90
KT336433.1	3330	90
KT336433.1	3331	92
KT336433.1	3332	90
KT336433.1	3333	87
KT336433.1	3334	86
KT336433.1	3335	87
KT336433.1	3336	88
KT336433.1	3337	87
KT336433.1	3338	86
KT336433.1	3339	86
KT336433.1	3340	85
KT336433.1	3341	82
KT336433.1	3342	84
KT336433.1	3343	86
KT336433.1	3344	85
KT336433.1	3345	87
KT336433.1	3346	87
KT336433.1	3347	86
KT336433.1	3348	87
KT336433.1	3349	88
KT336433.1	3350	94
KT336433.1	3351	94
KT336433.1	3352	91
KT336433.1	3353	92
KT336433.1	3354	90
KT336433.1	3355	91
KT336433.1	3356	89
KT336433.1	3357	89
KT336433.1	3358	89
KT336433.1	3359	90
KT336433.1	3360	89
KT336433.1	3361	90
KT336433.1	3362	92
KT336433.1	3363	95
KT336433.1	3364	94
KT336433.1	3365	102
KT336433.1	3366	98
KT336433.1	3367	98
KT336433.1	3368	98
KT336433.1	3369	97
KT336433.1	3370	95
KT336433.1	3371	94
KT336433.1	3372	95
KT336433.1	3373	95
KT336433.1	3374	93
KT336433.1	3375	95
KT336433.1	3376	92
KT336433.1	3377	90
KT336433.1	3378	90
KT336433.1	3379	89
KT336433.1	3380	89
KT336433.1	3381	92
KT336433.1	3382	91
KT336433.1	3383	92
KT336433.1	3384	95
KT336433.1	3385	93
KT336433.1	3386	93
KT336433.1	3387	92
KT336433.1	3388	86
KT336433.1	3389	85
KT336433.1	3390	85
KT336433.1	3391	87
KT336433.1	3392	86
KT336433.1	3393	86
KT336433.1	3394	86
KT336433.1	3395	86
KT336433.1	3396	86
KT336433.1	3397	88
KT336433.1	3398	88
KT336433.1	3399	89
KT336433.1	3400	88
KT336433.1	3401	88
KT336433.1	3402	91
KT336433.1	3403	95
KT336433.1	3404	98
KT336433.1	3405	100
KT336433.1	3406	97
KT336433.1	3407	97
KT336433.1	3408	98
KT336433.1	3409	98
KT336433.1	3410	95
KT336433.1	3411	95
KT336433.1	3412	96
KT336433.1	3413	96
KT336433.1	3414	96
KT336433.1	3415	99
KT336433.1	3416	102
KT336433.1	3417	102
KT336433.1	3418	103
KT336433.1	3419	102
KT336433.1	3420	100
KT336433.1	3421	100
KT336433.1	3422	100
KT336433.1	3423	101
KT336433.1	3424	101
KT336433.1	3425	100
KT336433.1	3426	104
KT336433.1	3427	102
KT336433.1	3428	100
KT336433.1	3429	104
KT336433.1	3430	108
KT336433.1	3431	114
KT336433.1	3432	111
KT336433.1	3433	111
KT336433.1	3434	111
KT336433.1	3435	120
KT336433.1	3436	125
KT336433.1	3437	126
KT336433.1	3438	122
KT336433.1	3439	121
KT336433.1	3440	125
KT336433.1	3441	124
KT336433.1	3442	124
KT336433.1	3443	122
KT336433.1	3444	124
KT336433.1	3445	125
KT336433.1	3446	123
KT336433.1	3447	123
KT336433.1	3448	130
KT336433.1	3449	133
KT336433.1	3450	132
KT336433.1	3451	131
KT336433.1	3452	131
KT336433.1	3453	133
KT336433.1	3454	128
KT336433.1	3455	125
KT336433.1	3456	125
KT336433.1	3457	126
KT336433.1	3458	129
KT336433.1	3459	133
KT336433.1	3460	133
KT336433.1	3461	128
KT336433.1	3462	132
KT336433.1	3463	135
KT336433.1	3464	137
KT336433.1	3465	140
KT336433.1	3466	142
KT336433.1	3467	141
KT336433.1	3468	142
KT336433.1	3469	143
KT336433.1	3470	143
KT336433.1	3471	141
KT336433.1	3472	136
KT336433.1	3473	135
KT336433.1	3474	136
KT336433.1	3475	135
KT336433.1	3476	138
KT336433.1	3477	138
KT336433.1	3478	138
KT336433.1	3479	138
KT336433.1	3480	136
KT336433.1	3481	136
KT336433.1	3482	137
KT336433.1	3483	137
KT336433.1	3484	138
KT336433.1	3485	138
KT336433.1	3486	138
KT336433.1	3487	141
KT336433.1	3488	143
KT336433.1	3489	144
KT336433.1	3490	141
KT336433.1	3491	147
KT336433.1	3492	147
KT336433.1	3493	148
KT336433.1	3494	153
KT336433.1	3495	154
KT336433.1	3496	160
KT336433.1	3497	158
KT336433.1	3498	160
KT336433.1	3499	156
KT336433.1	3500	145
KT336433.1	3501	140
KT336433.1	3502	138
KT336433.1	3503	138
KT336433.1	3504	138
KT336433.1	3505	142
KT336433.1	3506	140
KT336433.1	3507	143
KT336433.1	3508	142
KT336433.1	3509	143
KT336433.1	3510	147
KT336433.1	3511	144
KT336433.1	3512	144
KT336433.1	3513	146
KT336433.1	3514	147
KT336433.1	3515	147
KT336433.1	3516	152
KT336433.1	3517	153
KT336433.1	3518	148
KT336433.1	3519	145
KT336433.1	3520	145
KT336433.1	3521	146
KT336433.1	3522	148
KT336433.1	3523	154
KT336433.1	3524	154
KT336433.1	3525	150
KT336433.1	3526	148
KT336433.1	3527	153
KT336433.1	3528	153
KT336433.1	3529	151
KT336433.1	3530	148
KT336433.1	3531	143
KT336433.1	3532	138
KT336433.1	3533	137
KT336433.1	3534	135
KT336433.1	3535	134
KT336433.1	3536	132
KT336433.1	3537	133
KT336433.1	3538	131
KT336433.1	3539	127
KT336433.1	3540	129
KT336433.1	3541	128
KT336433.1	3542	124
KT336433.1	3543	123
KT336433.1	3544	116
KT336433.1	3545	115
KT336433.1	3546	121
KT336433.1	3547	121
KT336433.1	3548	122
KT336433.1	3549	124
KT336433.1	3550	125
KT336433.1	3551	123
KT336433.1	3552	124
KT336433.1	3553	123
KT336433.1	3554	123
KT336433.1	3555	120
KT336433.1	3556	120
KT336433.1	3557	120
KT336433.1	3558	119
KT336433.1	3559	120
KT336433.1	3560	121
KT336433.1	3561	118
KT336433.1	3562	119
KT336433.1	3563	119
KT336433.1	3564	119
KT336433.1	3565	121
KT336433.1	3566	121
KT336433.1	3567	115
KT336433.1	3568	121
KT336433.1	3569	121
KT336433.1	3570	124
KT336433.1	3571	123
KT336433.1	3572	123
KT336433.1	3573	123
KT336433.1	3574	126
KT336433.1	3575	124
KT336433.1	3576	124
KT336433.1	3577	121
KT336433.1	3578	120
KT336433.1	3579	118
KT336433.1	3580	118
KT336433.1	3581	118
KT336433.1	3582	117
KT336433.1	3583	121
KT336433.1	3584	120
KT336433.1	3585	116
KT336433.1	3586	117
KT336433.1	3587	110
KT336433.1	3588	111
KT336433.1	3589	112
KT336433.1	3590	111
KT336433.1	3591	109
KT336433.1	3592	105
KT336433.1	3593	106
KT336433.1	3594	102
KT336433.1	3595	105
KT336433.1	3596	108
KT336433.1	3597	109
KT336433.1	3598	109
KT336433.1	3599	110
KT336433.1	3600	115
KT336433.1	3601	116
KT336433.1	3602	113
KT336433.1	3603	110
KT336433.1	3604	113
KT336433.1	3605	111
KT336433.1	3606	113
KT336433.1	3607	114
KT336433.1	3608	114
KT336433.1	3609	105
KT336433.1	3610	107
KT336433.1	3611	109
KT336433.1	3612	109
KT336433.1	3613	108
KT336433.1	3614	108
KT336433.1	3615	105
KT336433.1	3616	104
KT336433.1	3617	100
KT336433.1	3618	97
KT336433.1	3619	90
KT336433.1	3620	90
KT336433.1	3621	91
KT336433.1	3622	92
KT336433.1	3623	91
KT336433.1	3624	91
KT336433.1	3625	91
KT336433.1	3626	91
KT336433.1	3627	90
KT336433.1	3628	92
KT336433.1	3629	91
KT336433.1	3630	89
KT336433.1	3631	92
KT336433.1	3632	94
KT336433.1	3633	93
KT336433.1	3634	93
KT336433.1	3635	89
KT336433.1	3636	86
KT336433.1	3637	91
KT336433.1	3638	90
KT336433.1	3639	88
KT336433.1	3640	85
KT336433.1	3641	87
KT336433.1	3642	85
KT336433.1	3643	85
KT336433.1	3644	84
KT336433.1	3645	80
KT336433.1	3646	80
KT336433.1	3647	81
KT336433.1	3648	80
KT336433.1	3649	80
KT336433.1	3650	81
KT336433.1	3651	82
KT336433.1	3652	82
KT336433.1	3653	78
KT336433.1	3654	78
KT336433.1	3655	76
KT336433.1	3656	76
KT336433.1	3657	76
KT336433.1	3658	77
KT336433.1	3659	78
KT336433.1	3660	79
KT336433.1	3661	76
KT336433.1	3662	75
KT336433.1	3663	74
KT336433.1	3664	69
KT336433.1	3665	67
KT336433.1	3666	64
KT336433.1	3667	66
KT336433.1	3668	65
KT336433.1	3669	63
KT336433.1	3670	63
KT336433.1	3671	60
KT336433.1	3672	61
KT336433.1	3673	61
KT336433.1	3674	62
KT336433.1	3675	62
KT336433.1	3676	63
KT336433.1	3677	63
KT336433.1	3678	63
KT336433.1	3679	66
KT336433.1	3680	67
KT336433.1	3681	67
KT336433.1	3682	63
KT336433.1	3683	63
KT336433.1	3684	63
KT336433.1	3685	62
KT336433.1	3686	63
KT336433.1	3687	63
KT336433.1	3688	65
KT336433.1	3689	63
KT336433.1	3690	65
KT336433.1	3691	64
KT336433.1	3692	61
KT336433.1	3693	61
KT336433.1	3694	59
KT336433.1	3695	60
KT336433.1	3696	59
KT336433.1	3697	59
KT336433.1	3698	59
KT336433.1	3699	59
KT336433.1	3700	60
KT336433.1	3701	60
KT336433.1	3702	57
KT336433.1	3703	56
KT336433.1	3704	56
KT336433.1	3705	56
KT336433.1	3706	53
KT336433.1	3707	58
KT336433.1	3708	57
KT336433.1	3709	63
KT336433.1	3710	63
KT336433.1	3711	63
KT336433.1	3712	64
KT336433.1	3713	64
KT336433.1	3714	63
KT336433.1	3715	63
KT336433.1	3716	64
KT336433.1	3717	63
KT336433.1	3718	61
KT336433.1	3719	60
KT336433.1	3720	60
KT336433.1	3721	61
KT336433.1	3722	60
KT336433.1	3723	65
KT336433.1	3724	66
KT336433.1	3725	67
KT336433.1	3726	71
KT336433.1	3727	71
KT336433.1	3728	72
KT336433.1	3729	73
KT336433.1	3730	72
KT336433.1	3731	72
KT336433.1	3732	68
KT336433.1	3733	69
KT336433.1	3734	71
KT336433.1	3735	73
KT336433.1	3736	75
KT336433.1	3737	72
KT336433.1	3738	70
KT336433.1	3739	69
KT336433.1	3740	71
KT336433.1	3741	69
KT336433.1	3742	69
KT336433.1	3743	69
KT336433.1	3744	70
KT336433.1	3745	71
KT336433.1	3746	69
KT336433.1	3747	71
KT336433.1	3748	71
KT336433.1	3749	72
KT336433.1	3750	72
KT336433.1	3751	79
KT336433.1	3752	79
KT336433.1	3753	78
KT336433.1	3754	77
KT336433.1	3755	82
KT336433.1	3756	81
KT336433.1	3757	81
KT336433.1	3758	84
KT336433.1	3759	84
KT336433.1	3760	83
KT336433.1	3761	83
KT336433.1	3762	83
KT336433.1	3763	84
KT336433.1	3764	87
KT336433.1	3765	84
KT336433.1	3766	84
KT336433.1	3767	89
KT336433.1	3768	88
KT336433.1	3769	88
KT336433.1	3770	89
KT336433.1	3771	90
KT336433.1	3772	93
KT336433.1	3773	93
KT336433.1	3774	94
KT336433.1	3775	95
KT336433.1	3776	94
KT336433.1	3777	94
KT336433.1	3778	94
KT336433.1	3779	92
KT336433.1	3780	91
KT336433.1	3781	92
KT336433.1	3782	91
KT336433.1	3783	91
KT336433.1	3784	92
KT336433.1	3785	95
KT336433.1	3786	95
KT336433.1	3787	98
KT336433.1	3788	98
KT336433.1	3789	99
KT336433.1	3790	101
KT336433.1	3791	102
KT336433.1	3792	103
KT336433.1	3793	103
KT336433.1	3794	100
KT336433.1	3795	101
KT336433.1	3796	101
KT336433.1	3797	99
KT336433.1	3798	99
KT336433.1	3799	99
KT336433.1	3800	99
KT336433.1	3801	96
KT336433.1	3802	95
KT336433.1	3803	93
KT336433.1	3804	90
KT336433.1	3805	90
KT336433.1	3806	91
KT336433.1	3807	93
KT336433.1	3808	95
KT336433.1	3809	91
KT336433.1	3810	93
KT336433.1	3811	94
KT336433.1	3812	94
KT336433.1	3813	94
KT336433.1	3814	94
KT336433.1	3815	94
KT336433.1	3816	96
KT336433.1	3817	98
KT336433.1	3818	99
KT336433.1	3819	99
KT336433.1	3820	102
KT336433.1	3821	100
KT336433.1	3822	98
KT336433.1	3823	98
KT336433.1	3824	96
KT336433.1	3825	97
KT336433.1	3826	98
KT336433.1	3827	98
KT336433.1	3828	99
KT336433.1	3829	102
KT336433.1	3830	101
KT336433.1	3831	102
KT336433.1	3832	101
KT336433.1	3833	102
KT336433.1	3834	101
KT336433.1	3835	103
KT336433.1	3836	106
KT336433.1	3837	106
KT336433.1	3838	106
KT336433.1	3839	104
KT336433.1	3840	101
KT336433.1	3841	101
KT336433.1	3842	101
KT336433.1	3843	99
KT336433.1	3844	99
KT336433.1	3845	99
KT336433.1	3846	99
KT336433.1	3847	96
KT336433.1	3848	96
KT336433.1	3849	95
KT336433.1	3850	97
KT336433.1	3851	94
KT336433.1	3852	93
KT336433.1	3853	93
KT336433.1	3854	89
KT336433.1	3855	90
KT336433.1	3856	89
KT336433.1	3857	89
KT336433.1	3858	88
KT336433.1	3859	87
KT336433.1	3860	88
KT336433.1	3861	86
KT336433.1	3862	85
KT336433.1	3863	82
KT336433.1	3864	81
KT336433.1	3865	83
KT336433.1	3866	73
KT336433.1	3867	72
KT336433.1	3868	70
KT336433.1	3869	69
KT336433.1	3870	70
KT336433.1	3871	71
KT336433.1	3872	76
KT336433.1	3873	75
KT336433.1	3874	73
KT336433.1	3875	73
KT336433.1	3876	73
KT336433.1	3877	73
KT336433.1	3878	76
KT336433.1	3879	78
KT336433.1	3880	84
KT336433.1	3881	82
KT336433.1	3882	82
KT336433.1	3883	83
KT336433.1	3884	83
KT336433.1	3885	83
KT336433.1	3886	81
KT336433.1	3887	78
KT336433.1	3888	80
KT336433.1	3889	78
KT336433.1	3890	76
KT336433.1	3891	77
KT336433.1	3892	83
KT336433.1	3893	86
KT336433.1	3894	86
KT336433.1	3895	84
KT336433.1	3896	85
KT336433.1	3897	83
KT336433.1	3898	85
KT336433.1	3899	86
KT336433.1	3900	88
KT336433.1	3901	87
KT336433.1	3902	86
KT336433.1	3903	86
KT336433.1	3904	82
KT336433.1	3905	78
KT336433.1	3906	83
KT336433.1	3907	82
KT336433.1	3908	82
KT336433.1	3909	82
KT336433.1	3910	81
KT336433.1	3911	83
KT336433.1	3912	84
KT336433.1	3913	87
KT336433.1	3914	85
KT336433.1	3915	86
KT336433.1	3916	84
KT336433.1	3917	85
KT336433.1	3918	85
KT336433.1	3919	86
KT336433.1	3920	84
KT336433.1	3921	85
KT336433.1	3922	84
KT336433.1	3923	84
KT336433.1	3924	82
KT336433.1	3925	82
KT336433.1	3926	81
KT336433.1	3927	81
KT336433.1	3928	84
KT336433.1	3929	83
KT336433.1	3930	82
KT336433.1	3931	82
KT336433.1	3932	81
KT336433.1	3933	81
KT336433.1	3934	81
KT336433.1	3935	82
KT336433.1	3936	87
KT336433.1	3937	87
KT336433.1	3938	89
KT336433.1	3939	87
KT336433.1	3940	88
KT336433.1	3941	89
KT336433.1	3942	89
KT336433.1	3943	84
KT336433.1	3944	86
KT336433.1	3945	89
KT336433.1	3946	90
KT336433.1	3947	91
KT336433.1	3948	88
KT336433.1	3949	88
KT336433.1	3950	82
KT336433.1	3951	82
KT336433.1	3952	85
KT336433.1	3953	86
KT336433.1	3954	93
KT336433.1	3955	93
KT336433.1	3956	93
KT336433.1	3957	97
KT336433.1	3958	97
KT336433.1	3959	98
KT336433.1	3960	99
KT336433.1	3961	97
KT336433.1	3962	93
KT336433.1	3963	95
KT336433.1	3964	95
KT336433.1	3965	94
KT336433.1	3966	91
KT336433.1	3967	91
KT336433.1	3968	93
KT336433.1	3969	92
KT336433.1	3970	92
KT336433.1	3971	91
KT336433.1	3972	91
KT336433.1	3973	91
KT336433.1	3974	90
KT336433.1	3975	88
KT336433.1	3976	78
KT336433.1	3977	77
KT336433.1	3978	76
KT336433.1	3979	76
KT336433.1	3980	76
KT336433.1	3981	75
KT336433.1	3982	73
KT336433.1	3983	74
KT336433.1	3984	68
KT336433.1	3985	68
KT336433.1	3986	71
KT336433.1	3987	70
KT336433.1	3988	70
KT336433.1	3989	69
KT336433.1	3990	69
KT336433.1	3991	75
KT336433.1	3992	74
KT336433.1	3993	74
KT336433.1	3994	72
KT336433.1	3995	70
KT336433.1	3996	68
KT336433.1	3997	70
KT336433.1	3998	72
KT336433.1	3999	73
KT336433.1	4000	69
KT336433.1	4001	70
KT336433.1	4002	69
KT336433.1	4003	71
KT336433.1	4004	72
KT336433.1	4005	73
KT336433.1	4006	74
KT336433.1	4007	70
KT336433.1	4008	71
KT336433.1	4009	72
KT336433.1	4010	76
KT336433.1	4011	78
KT336433.1	4012	90
KT336433.1	4013	88
KT336433.1	4014	90
KT336433.1	4015	90
KT336433.1	4016	90
KT336433.1	4017	90
KT336433.1	4018	93
KT336433.1	4019	89
KT336433.1	4020	90
KT336433.1	4021	92
KT336433.1	4022	92
KT336433.1	4023	91
KT336433.1	4024	91
KT336433.1	4025	91
KT336433.1	4026	90
KT336433.1	4027	91
KT336433.1	4028	92
KT336433.1	4029	92
KT336433.1	4030	92
KT336433.1	4031	102
KT336433.1	4032	101
KT336433.1	4033	104
KT336433.1	4034	103
KT336433.1	4035	106
KT336433.1	4036	106
KT336433.1	4037	108
KT336433.1	4038	110
KT336433.1	4039	114
KT336433.1	4040	115
KT336433.1	4041	116
KT336433.1	4042	115
KT336433.1	4043	116
KT336433.1	4044	117
KT336433.1	4045	117
KT336433.1	4046	117
KT336433.1	4047	115
KT336433.1	4048	116
KT336433.1	4049	113
KT336433.1	4050	112
KT336433.1	4051	113
KT336433.1	4052	115
KT336433.1	4053	112
KT336433.1	4054	116
KT336433.1	4055	113
KT336433.1	4056	111
KT336433.1	4057	111
KT336433.1	4058	116
KT336433.1	4059	117
KT336433.1	4060	123
KT336433.1	4061	124
KT336433.1	4062	122
KT336433.1	4063	123
KT336433.1	4064	125
KT336433.1	4065	124
KT336433.1	4066	122
KT336433.1	4067	121
KT336433.1	4068	116
KT336433.1	4069	116
KT336433.1	4070	113
KT336433.1	4071	113
KT336433.1	4072	114
KT336433.1	4073	115
KT336433.1	4074	118
KT336433.1	4075	120
KT336433.1	4076	126
KT336433.1	4077	128
KT336433.1	4078	130
KT336433.1	4079	132
KT336433.1	4080	133
KT336433.1	4081	135
KT336433.1	4082	148
KT336433.1	4083	151
KT336433.1	4084	151
KT336433.1	4085	151
KT336433.1	4086	155
KT336433.1	4087	153
KT336433.1	4088	161
KT336433.1	4089	161
KT336433.1	4090	161
KT336433.1	4091	159
KT336433.1	4092	161
KT336433.1	4093	159
KT336433.1	4094	157
KT336433.1	4095	154
KT336433.1	4096	157
KT336433.1	4097	161
KT336433.1	4098	160
KT336433.1	4099	159
KT336433.1	4100	162
KT336433.1	4101	165
KT336433.1	4102	167
KT336433.1	4103	169
KT336433.1	4104	171
KT336433.1	4105	165
KT336433.1	4106	162
KT336433.1	4107	158
KT336433.1	4108	151
KT336433.1	4109	149
KT336433.1	4110	148
KT336433.1	4111	154
KT336433.1	4112	156
KT336433.1	4113	157
KT336433.1	4114	158
KT336433.1	4115	156
KT336433.1	4116	157
KT336433.1	4117	155
KT336433.1	4118	156
KT336433.1	4119	157
KT336433.1	4120	155
KT336433.1	4121	157
KT336433.1	4122	158
KT336433.1	4123	156
KT336433.1	4124	157
KT336433.1	4125	156
KT336433.1	4126	155
KT336433.1	4127	150
KT336433.1	4128	146
KT336433.1	4129	152
KT336433.1	4130	150
KT336433.1	4131	148
KT336433.1	4132	149
KT336433.1	4133	148
KT336433.1	4134	148
KT336433.1	4135	148
KT336433.1	4136	150
KT336433.1	4137	140
KT336433.1	4138	139
KT336433.1	4139	140
KT336433.1	4140	143
KT336433.1	4141	144
KT336433.1	4142	138
KT336433.1	4143	138
KT336433.1	4144	136
KT336433.1	4145	136
KT336433.1	4146	137
KT336433.1	4147	138
KT336433.1	4148	140
KT336433.1	4149	144
KT336433.1	4150	143
KT336433.1	4151	143
KT336433.1	4152	143
KT336433.1	4153	140
KT336433.1	4154	138
KT336433.1	4155	137
KT336433.1	4156	137
KT336433.1	4157	137
KT336433.1	4158	135
KT336433.1	4159	137
KT336433.1	4160	137
KT336433.1	4161	135
KT336433.1	4162	136
KT336433.1	4163	141
KT336433.1	4164	146
KT336433.1	4165	149
KT336433.1	4166	149
KT336433.1	4167	154
KT336433.1	4168	156
KT336433.1	4169	156
KT336433.1	4170	158
KT336433.1	4171	167
KT336433.1	4172	173
KT336433.1	4173	177
KT336433.1	4174	177
KT336433.1	4175	174
KT336433.1	4176	172
KT336433.1	4177	177
KT336433.1	4178	178
KT336433.1	4179	173
KT336433.1	4180	172
KT336433.1	4181	174
KT336433.1	4182	176
KT336433.1	4183	180
KT336433.1	4184	175
KT336433.1	4185	175
KT336433.1	4186	174
KT336433.1	4187	175
KT336433.1	4188	176
KT336433.1	4189	177
KT336433.1	4190	177
KT336433.1	4191	177
KT336433.1	4192	172
KT336433.1	4193	165
KT336433.1	4194	164
KT336433.1	4195	162
KT336433.1	4196	162
KT336433.1	4197	165
KT336433.1	4198	166
KT336433.1	4199	165
KT336433.1	4200	168
KT336433.1	4201	168
KT336433.1	4202	176
KT336433.1	4203	177
KT336433.1	4204	177
KT336433.1	4205	175
KT336433.1	4206	177
KT336433.1	4207	173
KT336433.1	4208	171
KT336433.1	4209	163
KT336433.1	4210	166
KT336433.1	4211	171
KT336433.1	4212	167
KT336433.1	4213	164
KT336433.1	4214	162
KT336433.1	4215	163
KT336433.1	4216	159
KT336433.1	4217	159
KT336433.1	4218	156
KT336433.1	4219	157
KT336433.1	4220	161
KT336433.1	4221	158
KT336433.1	4222	157
KT336433.1	4223	154
KT336433.1	4224	152
KT336433.1	4225	150
KT336433.1	4226	151
KT336433.1	4227	151
KT336433.1	4228	145
KT336433.1	4229	138
KT336433.1	4230	142
KT336433.1	4231	144
KT336433.1	4232	143
KT336433.1	4233	143
KT336433.1	4234	142
KT336433.1	4235	142
KT336433.1	4236	141
KT336433.1	4237	139
KT336433.1	4238	139
KT336433.1	4239	148
KT336433.1	4240	146
KT336433.1	4241	146
KT336433.1	4242	149
KT336433.1	4243	148
KT336433.1	4244	146
KT336433.1	4245	151
KT336433.1	4246	157
KT336433.1	4247	158
KT336433.1	4248	159
KT336433.1	4249	162
KT336433.1	4250	161
KT336433.1	4251	161
KT336433.1	4252	159
KT336433.1	4253	155
KT336433.1	4254	155
KT336433.1	4255	151
KT336433.1	4256	152
KT336433.1	4257	152
KT336433.1	4258	155
KT336433.1	4259	153
KT336433.1	4260	152
KT336433.1	4261	151
KT336433.1	4262	146
KT336433.1	4263	141
KT336433.1	4264	141
KT336433.1	4265	136
KT336433.1	4266	134
KT336433.1	4267	135
KT336433.1	4268	132
KT336433.1	4269	128
KT336433.1	4270	127
KT336433.1	4271	126
KT336433.1	4272	127
KT336433.1	4273	124
KT336433.1	4274	125
