MN908947.3	2632	985
MN908947.3	2633	989
MN908947.3	2634	978
MN908947.3	2635	996
MN908947.3	2636	981
MN908947.3	2637	988
MN908947.3	2638	990
MN908947.3	2639	993
MN908947.3	2640	1010
MN908947.3	2641	984
MN908947.3	2642	1002
MN908947.3	2643	1002
MN908947.3	2644	1003
MN908947.3	2645	1012
MN908947.3	2646	1019
MN908947.3	2647	938
MN908947.3	2648	851
MN908947.3	2649	850
MN908947.3	2650	850
MN908947.3	2651	851
MN908947.3	2652	847
MN908947.3	2653	843
MN908947.3	2654	846
MN908947.3	2655	882
MN908947.3	2656	881
MN908947.3	2657	878
MN908947.3	2658	885
MN908947.3	2659	890
MN908947.3	2660	896
MN908947.3	2661	914
MN908947.3	2662	897
MN908947.3	2663	915
MN908947.3	2664	922
MN908947.3	2665	924
MN908947.3	2666	926
MN908947.3	2667	923
MN908947.3	2668	920
MN908947.3	2669	912
MN908947.3	2670	914
MN908947.3	2671	916
MN908947.3	2672	927
MN908947.3	2673	927
MN908947.3	2674	939
MN908947.3	2675	946
MN908947.3	2676	955
MN908947.3	2677	936
MN908947.3	2678	955
MN908947.3	2679	955
MN908947.3	2680	947
MN908947.3	2681	986
MN908947.3	2682	984
MN908947.3	2683	981
MN908947.3	2684	980
MN908947.3	2685	990
MN908947.3	2686	984
MN908947.3	2687	977
MN908947.3	2688	1012
MN908947.3	2689	1012
MN908947.3	2690	1007
MN908947.3	2691	1013
MN908947.3	2692	1032
MN908947.3	2693	1052
MN908947.3	2694	1058
MN908947.3	2695	1086
MN908947.3	2696	1080
MN908947.3	2697	1086
MN908947.3	2698	1085
MN908947.3	2699	1095
MN908947.3	2700	1089
MN908947.3	2701	1076
MN908947.3	2702	1073
MN908947.3	2703	1078
MN908947.3	2704	1076
MN908947.3	2705	1087
MN908947.3	2706	1112
MN908947.3	2707	1119
MN908947.3	2708	1137
MN908947.3	2709	1138
MN908947.3	2710	1172
MN908947.3	2711	1181
MN908947.3	2712	1180
MN908947.3	2713	1170
MN908947.3	2714	1178
MN908947.3	2715	1193
MN908947.3	2716	1184
MN908947.3	2717	1187
MN908947.3	2718	1169
MN908947.3	2719	1166
MN908947.3	2720	1178
MN908947.3	2721	1182
MN908947.3	2722	1186
MN908947.3	2723	1183
MN908947.3	2724	1161
MN908947.3	2725	1148
MN908947.3	2726	1139
MN908947.3	2727	1170
MN908947.3	2728	1158
MN908947.3	2729	1133
MN908947.3	2730	1137
MN908947.3	2731	1108
MN908947.3	2732	1110
MN908947.3	2733	1096
MN908947.3	2734	1087
MN908947.3	2735	1090
MN908947.3	2736	1095
MN908947.3	2737	1084
MN908947.3	2738	1087
MN908947.3	2739	1087
MN908947.3	2740	1098
MN908947.3	2741	1079
MN908947.3	2742	1090
MN908947.3	2743	1101
MN908947.3	2744	1069
MN908947.3	2745	1074
MN908947.3	2746	1066
MN908947.3	2747	1071
MN908947.3	2748	1062
MN908947.3	2749	1060
MN908947.3	2750	1061
MN908947.3	2751	1055
MN908947.3	2752	1057
MN908947.3	2753	1056
MN908947.3	2754	1064
MN908947.3	2755	1095
MN908947.3	2756	1092
MN908947.3	2757	1095
MN908947.3	2758	1096
MN908947.3	2759	1106
MN908947.3	2760	1120
MN908947.3	2761	1125
MN908947.3	2762	1116
MN908947.3	2763	1244
MN908947.3	2764	1231
MN908947.3	2765	1241
MN908947.3	2766	1245
MN908947.3	2767	1218
MN908947.3	2768	1227
MN908947.3	2769	1222
MN908947.3	2770	1232
MN908947.3	2771	1231
MN908947.3	2772	1225
MN908947.3	2773	1220
MN908947.3	2774	1222
MN908947.3	2775	1227
MN908947.3	2776	1211
MN908947.3	2777	1208
MN908947.3	2778	1215
MN908947.3	2779	1205
MN908947.3	2780	1187
MN908947.3	2781	1202
MN908947.3	2782	1202
MN908947.3	2783	1194
MN908947.3	2784	1207
MN908947.3	2785	1182
MN908947.3	2786	1162
MN908947.3	2787	1164
MN908947.3	2788	1166
MN908947.3	2789	1164
MN908947.3	2790	1103
MN908947.3	2791	1104
MN908947.3	2792	1112
MN908947.3	2793	1099
MN908947.3	2794	1081
MN908947.3	2795	1050
MN908947.3	2796	1049
MN908947.3	2797	1041
MN908947.3	2798	1039
MN908947.3	2799	1044
MN908947.3	2800	1033
MN908947.3	2801	994
MN908947.3	2802	989
MN908947.3	2803	978
MN908947.3	2804	964
MN908947.3	2805	962
MN908947.3	2806	957
MN908947.3	2807	959
MN908947.3	2808	947
MN908947.3	2809	943
MN908947.3	2810	929
MN908947.3	2811	926
MN908947.3	2812	909
MN908947.3	2813	908
MN908947.3	2814	899
MN908947.3	2815	871
MN908947.3	2816	863
MN908947.3	2817	870
MN908947.3	2818	855
MN908947.3	2819	833
MN908947.3	2820	828
MN908947.3	2821	816
MN908947.3	2822	796
MN908947.3	2823	794
MN908947.3	2824	774
MN908947.3	2825	770
MN908947.3	2826	771
MN908947.3	2827	778
MN908947.3	2828	778
MN908947.3	2829	763
MN908947.3	2830	753
MN908947.3	2831	752
MN908947.3	2832	747
MN908947.3	2833	742
MN908947.3	2834	703
MN908947.3	2835	711
MN908947.3	2836	702
MN908947.3	2837	692
MN908947.3	2838	689
MN908947.3	2839	694
MN908947.3	2840	690
MN908947.3	2841	672
MN908947.3	2842	659
MN908947.3	2843	658
MN908947.3	2844	643
MN908947.3	2845	647
MN908947.3	2846	760
MN908947.3	2847	801
MN908947.3	2848	845
MN908947.3	2849	834
MN908947.3	2850	835
MN908947.3	2851	844
MN908947.3	2852	853
MN908947.3	2853	851
MN908947.3	2854	864
MN908947.3	2855	865
MN908947.3	2856	866
MN908947.3	2857	859
MN908947.3	2858	859
MN908947.3	2859	854
MN908947.3	2860	845
MN908947.3	2861	841
MN908947.3	2862	845
MN908947.3	2863	841
MN908947.3	2864	831
MN908947.3	2865	829
MN908947.3	2866	827
MN908947.3	2867	829
MN908947.3	2868	828
MN908947.3	2869	824
MN908947.3	2870	824
MN908947.3	2871	825
MN908947.3	2872	817
MN908947.3	2873	810
MN908947.3	2874	811
MN908947.3	2875	808
MN908947.3	2876	805
MN908947.3	2877	798
MN908947.3	2878	780
MN908947.3	2879	780
MN908947.3	2880	765
MN908947.3	2881	754
MN908947.3	2882	719
MN908947.3	2883	669
MN908947.3	2884	510
MN908947.3	2885	512
MN908947.3	2886	467
MN908947.3	2887	468
MN908947.3	2888	479
MN908947.3	2889	482
MN908947.3	2890	488
MN908947.3	2891	491
MN908947.3	2892	489
MN908947.3	2893	491
MN908947.3	2894	500
MN908947.3	2895	500
MN908947.3	2896	495
MN908947.3	2897	498
MN908947.3	2898	508
MN908947.3	2899	521
MN908947.3	2900	539
MN908947.3	2901	538
MN908947.3	2902	542
MN908947.3	2903	504
MN908947.3	2904	517
MN908947.3	2905	517
MN908947.3	2906	516
MN908947.3	2907	519
MN908947.3	2908	521
MN908947.3	2909	531
MN908947.3	2910	536
MN908947.3	2911	540
MN908947.3	2912	548
MN908947.3	2913	553
MN908947.3	2914	554
MN908947.3	2915	559
MN908947.3	2916	560
MN908947.3	2917	563
MN908947.3	2918	565
MN908947.3	2919	587
MN908947.3	2920	588
MN908947.3	2921	594
MN908947.3	2922	608
MN908947.3	2923	613
MN908947.3	2924	631
MN908947.3	2925	647
MN908947.3	2926	660
MN908947.3	2927	656
MN908947.3	2928	659
MN908947.3	2929	676
MN908947.3	2930	679
MN908947.3	2931	679
MN908947.3	2932	677
MN908947.3	2933	686
MN908947.3	2934	693
MN908947.3	2935	697
MN908947.3	2936	697
MN908947.3	2937	709
MN908947.3	2938	711
MN908947.3	2939	699
MN908947.3	2940	703
MN908947.3	2941	700
MN908947.3	2942	727
MN908947.3	2943	727
MN908947.3	2944	734
MN908947.3	2945	745
MN908947.3	2946	765
MN908947.3	2947	765
MN908947.3	2948	775
MN908947.3	2949	765
MN908947.3	2950	766
MN908947.3	2951	774
MN908947.3	2952	792
MN908947.3	2953	788
MN908947.3	2954	789
MN908947.3	2955	789
MN908947.3	2956	797
MN908947.3	2957	798
MN908947.3	2958	807
MN908947.3	2959	812
MN908947.3	2960	808
MN908947.3	2961	814
MN908947.3	2962	808
MN908947.3	2963	812
MN908947.3	2964	818
MN908947.3	2965	818
MN908947.3	2966	839
MN908947.3	2967	788
MN908947.3	2968	788
MN908947.3	2969	738
MN908947.3	2970	742
MN908947.3	2971	748
MN908947.3	2972	736
MN908947.3	2973	735
MN908947.3	2974	732
MN908947.3	2975	714
MN908947.3	2976	701
MN908947.3	2977	704
MN908947.3	2978	706
MN908947.3	2979	706
MN908947.3	2980	705
MN908947.3	2981	706
MN908947.3	2982	707
MN908947.3	2983	705
MN908947.3	2984	699
MN908947.3	2985	702
MN908947.3	2986	693
MN908947.3	2987	696
MN908947.3	2988	694
MN908947.3	2989	688
MN908947.3	2990	691
MN908947.3	2991	703
MN908947.3	2992	718
MN908947.3	2993	697
MN908947.3	2994	694
MN908947.3	2995	695
MN908947.3	2996	686
MN908947.3	2997	666
MN908947.3	2998	655
MN908947.3	2999	679
MN908947.3	3000	678
MN908947.3	3001	683
MN908947.3	3002	690
MN908947.3	3003	679
MN908947.3	3004	680
MN908947.3	3005	699
MN908947.3	3006	697
MN908947.3	3007	688
MN908947.3	3008	694
MN908947.3	3009	700
MN908947.3	3010	705
MN908947.3	3011	697
MN908947.3	3012	686
MN908947.3	3013	697
MN908947.3	3014	714
MN908947.3	3015	711
MN908947.3	3016	720
MN908947.3	3017	722
MN908947.3	3018	728
MN908947.3	3019	736
MN908947.3	3020	727
MN908947.3	3021	727
MN908947.3	3022	717
MN908947.3	3023	738
MN908947.3	3024	731
MN908947.3	3025	730
MN908947.3	3026	724
MN908947.3	3027	730
MN908947.3	3028	738
MN908947.3	3029	740
MN908947.3	3030	743
MN908947.3	3031	741
MN908947.3	3032	745
MN908947.3	3033	754
MN908947.3	3034	739
MN908947.3	3035	732
MN908947.3	3036	724
MN908947.3	3037	731
MN908947.3	3038	731
MN908947.3	3039	745
MN908947.3	3040	754
MN908947.3	3041	720
MN908947.3	3042	723
MN908947.3	3043	721
MN908947.3	3044	720
MN908947.3	3045	720
MN908947.3	3046	724
MN908947.3	3047	714
MN908947.3	3048	703
MN908947.3	3049	735
MN908947.3	3050	738
MN908947.3	3051	746
MN908947.3	3052	757
MN908947.3	3053	757
MN908947.3	3054	745
MN908947.3	3055	745
MN908947.3	3056	742
MN908947.3	3057	734
MN908947.3	3058	732
MN908947.3	3059	714
MN908947.3	3060	725
MN908947.3	3061	764
MN908947.3	3062	757
MN908947.3	3063	762
MN908947.3	3064	787
MN908947.3	3065	772
MN908947.3	3066	805
MN908947.3	3067	788
MN908947.3	3068	876
MN908947.3	3069	966
MN908947.3	3070	964
MN908947.3	3071	967
MN908947.3	3072	962
MN908947.3	3073	953
MN908947.3	3074	946
MN908947.3	3075	945
MN908947.3	3076	952
MN908947.3	3077	965
MN908947.3	3078	969
MN908947.3	3079	964
MN908947.3	3080	964
MN908947.3	3081	965
MN908947.3	3082	967
MN908947.3	3083	968
MN908947.3	3084	988
MN908947.3	3085	1004
MN908947.3	3086	989
MN908947.3	3087	984
MN908947.3	3088	981
MN908947.3	3089	982
MN908947.3	3090	982
MN908947.3	3091	980
MN908947.3	3092	977
MN908947.3	3093	985
MN908947.3	3094	988
MN908947.3	3095	990
MN908947.3	3096	1000
MN908947.3	3097	998
MN908947.3	3098	1011
MN908947.3	3099	1019
MN908947.3	3100	1029
MN908947.3	3101	1037
MN908947.3	3102	1039
MN908947.3	3103	1042
MN908947.3	3104	1052
MN908947.3	3105	1049
MN908947.3	3106	1034
MN908947.3	3107	1032
MN908947.3	3108	1029
MN908947.3	3109	1023
MN908947.3	3110	1027
MN908947.3	3111	1016
MN908947.3	3112	1020
MN908947.3	3113	1018
MN908947.3	3114	1018
MN908947.3	3115	1024
MN908947.3	3116	1012
MN908947.3	3117	1007
MN908947.3	3118	1010
MN908947.3	3119	1003
MN908947.3	3120	1011
MN908947.3	3121	1009
MN908947.3	3122	1001
MN908947.3	3123	989
MN908947.3	3124	992
MN908947.3	3125	993
MN908947.3	3126	991
MN908947.3	3127	955
MN908947.3	3128	955
MN908947.3	3129	952
MN908947.3	3130	954
MN908947.3	3131	949
MN908947.3	3132	945
MN908947.3	3133	945
MN908947.3	3134	942
MN908947.3	3135	928
MN908947.3	3136	916
MN908947.3	3137	894
MN908947.3	3138	894
MN908947.3	3139	891
MN908947.3	3140	888
MN908947.3	3141	883
MN908947.3	3142	880
MN908947.3	3143	887
MN908947.3	3144	887
MN908947.3	3145	877
MN908947.3	3146	874
MN908947.3	3147	871
MN908947.3	3148	869
MN908947.3	3149	866
MN908947.3	3150	867
MN908947.3	3151	863
MN908947.3	3152	863
MN908947.3	3153	864
MN908947.3	3154	862
MN908947.3	3155	857
MN908947.3	3156	854
MN908947.3	3157	852
MN908947.3	3158	844
MN908947.3	3159	836
MN908947.3	3160	839
MN908947.3	3161	833
MN908947.3	3162	830
MN908947.3	3163	830
MN908947.3	3164	938
MN908947.3	3165	966
MN908947.3	3166	1019
MN908947.3	3167	1077
MN908947.3	3168	1076
MN908947.3	3169	1063
MN908947.3	3170	1051
MN908947.3	3171	1080
MN908947.3	3172	1114
MN908947.3	3173	1118
MN908947.3	3174	1173
MN908947.3	3175	1181
MN908947.3	3176	1183
MN908947.3	3177	1188
MN908947.3	3178	1192
MN908947.3	3179	1185
MN908947.3	3180	1174
MN908947.3	3181	1176
MN908947.3	3182	1175
MN908947.3	3183	1142
MN908947.3	3184	1137
MN908947.3	3185	1129
MN908947.3	3186	1058
MN908947.3	3187	1054
MN908947.3	3188	938
MN908947.3	3189	957
MN908947.3	3190	786
MN908947.3	3191	596
MN908947.3	3192	609
MN908947.3	3193	617
MN908947.3	3194	625
MN908947.3	3195	636
MN908947.3	3196	678
MN908947.3	3197	678
MN908947.3	3198	687
MN908947.3	3199	697
MN908947.3	3200	720
MN908947.3	3201	725
MN908947.3	3202	728
MN908947.3	3203	743
MN908947.3	3204	753
MN908947.3	3205	771
MN908947.3	3206	785
MN908947.3	3207	801
MN908947.3	3208	805
MN908947.3	3209	811
MN908947.3	3210	830
MN908947.3	3211	835
MN908947.3	3212	855
MN908947.3	3213	863
MN908947.3	3214	866
MN908947.3	3215	890
MN908947.3	3216	902
MN908947.3	3217	916
MN908947.3	3218	906
MN908947.3	3219	912
MN908947.3	3220	940
MN908947.3	3221	963
MN908947.3	3222	965
MN908947.3	3223	961
MN908947.3	3224	981
MN908947.3	3225	1015
MN908947.3	3226	1025
MN908947.3	3227	1046
MN908947.3	3228	1054
MN908947.3	3229	1081
MN908947.3	3230	1094
MN908947.3	3231	1109
MN908947.3	3232	1101
MN908947.3	3233	1098
MN908947.3	3234	1123
MN908947.3	3235	1151
MN908947.3	3236	1153
MN908947.3	3237	1223
MN908947.3	3238	1240
MN908947.3	3239	1252
MN908947.3	3240	1283
MN908947.3	3241	1295
MN908947.3	3242	1299
MN908947.3	3243	1288
MN908947.3	3244	1304
MN908947.3	3245	1311
MN908947.3	3246	1332
MN908947.3	3247	1332
MN908947.3	3248	1337
MN908947.3	3249	1368
MN908947.3	3250	1415
MN908947.3	3251	1421
MN908947.3	3252	1466
MN908947.3	3253	1488
MN908947.3	3254	1498
MN908947.3	3255	1555
MN908947.3	3256	1557
MN908947.3	3257	1570
MN908947.3	3258	1569
MN908947.3	3259	1568
MN908947.3	3260	1585
MN908947.3	3261	1595
MN908947.3	3262	1601
MN908947.3	3263	1620
MN908947.3	3264	1632
MN908947.3	3265	1645
MN908947.3	3266	1618
MN908947.3	3267	1638
MN908947.3	3268	1607
MN908947.3	3269	1630
MN908947.3	3270	1641
MN908947.3	3271	1651
MN908947.3	3272	1674
MN908947.3	3273	1679
MN908947.3	3274	1710
MN908947.3	3275	1690
MN908947.3	3276	1706
MN908947.3	3277	1719
MN908947.3	3278	1723
MN908947.3	3279	1743
MN908947.3	3280	1753
MN908947.3	3281	1756
MN908947.3	3282	1752
MN908947.3	3283	1804
MN908947.3	3284	1791
MN908947.3	3285	1817
MN908947.3	3286	1708
MN908947.3	3287	1665
MN908947.3	3288	1655
MN908947.3	3289	1650
MN908947.3	3290	1663
MN908947.3	3291	1658
MN908947.3	3292	1697
MN908947.3	3293	1653
MN908947.3	3294	1670
MN908947.3	3295	1718
MN908947.3	3296	1726
MN908947.3	3297	1687
MN908947.3	3298	1683
MN908947.3	3299	1667
MN908947.3	3300	1698
MN908947.3	3301	1704
MN908947.3	3302	1712
MN908947.3	3303	1721
MN908947.3	3304	1723
MN908947.3	3305	1727
MN908947.3	3306	1759
MN908947.3	3307	1769
MN908947.3	3308	1765
MN908947.3	3309	1757
MN908947.3	3310	1752
MN908947.3	3311	1764
MN908947.3	3312	1779
MN908947.3	3313	1799
MN908947.3	3314	1803
MN908947.3	3315	1813
MN908947.3	3316	1813
MN908947.3	3317	1797
MN908947.3	3318	1806
MN908947.3	3319	1809
MN908947.3	3320	1774
MN908947.3	3321	1770
MN908947.3	3322	1741
MN908947.3	3323	1766
MN908947.3	3324	1784
MN908947.3	3325	1760
MN908947.3	3326	1770
MN908947.3	3327	1748
MN908947.3	3328	1766
MN908947.3	3329	1769
MN908947.3	3330	1794
MN908947.3	3331	1766
MN908947.3	3332	1773
MN908947.3	3333	1744
MN908947.3	3334	1734
MN908947.3	3335	1746
MN908947.3	3336	1750
MN908947.3	3337	1754
MN908947.3	3338	1744
MN908947.3	3339	1748
MN908947.3	3340	1733
MN908947.3	3341	1727
MN908947.3	3342	1766
MN908947.3	3343	1747
MN908947.3	3344	1745
MN908947.3	3345	1767
MN908947.3	3346	1787
MN908947.3	3347	1716
MN908947.3	3348	1714
MN908947.3	3349	1726
MN908947.3	3350	1729
MN908947.3	3351	1678
MN908947.3	3352	1659
MN908947.3	3353	1642
MN908947.3	3354	1659
MN908947.3	3355	1639
MN908947.3	3356	1634
MN908947.3	3357	1665
MN908947.3	3358	1623
MN908947.3	3359	1638
MN908947.3	3360	1648
MN908947.3	3361	1647
MN908947.3	3362	1591
MN908947.3	3363	1598
MN908947.3	3364	1607
MN908947.3	3365	1594
MN908947.3	3366	1597
MN908947.3	3367	1589
MN908947.3	3368	1584
MN908947.3	3369	1605
MN908947.3	3370	1615
MN908947.3	3371	1589
MN908947.3	3372	1612
MN908947.3	3373	1608
MN908947.3	3374	1598
MN908947.3	3375	1587
MN908947.3	3376	1578
MN908947.3	3377	1534
MN908947.3	3378	1546
MN908947.3	3379	1517
MN908947.3	3380	1529
MN908947.3	3381	1544
MN908947.3	3382	1535
MN908947.3	3383	1532
MN908947.3	3384	1540
MN908947.3	3385	1507
MN908947.3	3386	1466
MN908947.3	3387	1486
MN908947.3	3388	1505
MN908947.3	3389	1654
MN908947.3	3390	1675
MN908947.3	3391	1773
MN908947.3	3392	1761
MN908947.3	3393	1737
MN908947.3	3394	1718
MN908947.3	3395	1699
MN908947.3	3396	1697
MN908947.3	3397	1707
MN908947.3	3398	1713
MN908947.3	3399	1705
MN908947.3	3400	1655
MN908947.3	3401	1658
MN908947.3	3402	1673
MN908947.3	3403	1662
MN908947.3	3404	1650
MN908947.3	3405	1649
MN908947.3	3406	1650
MN908947.3	3407	1599
MN908947.3	3408	1589
MN908947.3	3409	1593
MN908947.3	3410	1579
MN908947.3	3411	1532
MN908947.3	3412	1527
MN908947.3	3413	1522
MN908947.3	3414	1517
MN908947.3	3415	1512
MN908947.3	3416	1499
MN908947.3	3417	1480
MN908947.3	3418	1463
MN908947.3	3419	1447
MN908947.3	3420	1451
MN908947.3	3421	1437
MN908947.3	3422	1449
MN908947.3	3423	1453
MN908947.3	3424	1435
MN908947.3	3425	1416
MN908947.3	3426	1408
MN908947.3	3427	1404
MN908947.3	3428	1373
MN908947.3	3429	1361
MN908947.3	3430	1347
MN908947.3	3431	1353
MN908947.3	3432	1368
MN908947.3	3433	1358
MN908947.3	3434	1338
MN908947.3	3435	1319
MN908947.3	3436	1313
MN908947.3	3437	1313
MN908947.3	3438	1318
MN908947.3	3439	1292
MN908947.3	3440	1250
MN908947.3	3441	1251
MN908947.3	3442	1253
MN908947.3	3443	1259
MN908947.3	3444	1263
MN908947.3	3445	1265
MN908947.3	3446	1226
MN908947.3	3447	1228
MN908947.3	3448	1227
MN908947.3	3449	1223
MN908947.3	3450	1195
MN908947.3	3451	1183
MN908947.3	3452	1162
MN908947.3	3453	1160
MN908947.3	3454	1160
MN908947.3	3455	1132
MN908947.3	3456	1120
MN908947.3	3457	1116
MN908947.3	3458	1108
MN908947.3	3459	1099
MN908947.3	3460	1094
MN908947.3	3461	1082
MN908947.3	3462	1066
MN908947.3	3463	1075
MN908947.3	3464	1065
MN908947.3	3465	1053
MN908947.3	3466	1061
MN908947.3	3467	1038
MN908947.3	3468	1026
MN908947.3	3469	1008
MN908947.3	3470	1009
MN908947.3	3471	999
MN908947.3	3472	998
MN908947.3	3473	996
MN908947.3	3474	992
MN908947.3	3475	977
MN908947.3	3476	983
MN908947.3	3477	992
MN908947.3	3478	970
MN908947.3	3479	962
MN908947.3	3480	1025
MN908947.3	3481	1030
MN908947.3	3482	1076
MN908947.3	3483	1133
MN908947.3	3484	1143
MN908947.3	3485	1150
MN908947.3	3486	1196
MN908947.3	3487	1186
MN908947.3	3488	1203
MN908947.3	3489	1216
MN908947.3	3490	1211
MN908947.3	3491	1206
MN908947.3	3492	1202
MN908947.3	3493	1192
MN908947.3	3494	1191
MN908947.3	3495	1192
MN908947.3	3496	1192
MN908947.3	3497	1185
MN908947.3	3498	1185
MN908947.3	3499	1188
MN908947.3	3500	1174
MN908947.3	3501	1182
MN908947.3	3502	1173
MN908947.3	3503	1137
MN908947.3	3504	1144
MN908947.3	3505	1139
MN908947.3	3506	1104
MN908947.3	3507	1057
MN908947.3	3508	1040
MN908947.3	3509	1010
MN908947.3	3510	989
MN908947.3	3511	654
MN908947.3	3512	492
MN908947.3	3513	462
MN908947.3	3514	463
MN908947.3	3515	464
MN908947.3	3516	464
MN908947.3	3517	471
MN908947.3	3518	469
MN908947.3	3519	474
MN908947.3	3520	476
MN908947.3	3521	472
MN908947.3	3522	481
MN908947.3	3523	480
MN908947.3	3524	495
MN908947.3	3525	491
MN908947.3	3526	496
MN908947.3	3527	502
MN908947.3	3528	503
MN908947.3	3529	503
MN908947.3	3530	499
MN908947.3	3531	509
MN908947.3	3532	505
MN908947.3	3533	495
MN908947.3	3534	497
MN908947.3	3535	501
MN908947.3	3536	499
MN908947.3	3537	508
MN908947.3	3538	508
MN908947.3	3539	508
MN908947.3	3540	515
MN908947.3	3541	517
MN908947.3	3542	515
MN908947.3	3543	515
MN908947.3	3544	537
MN908947.3	3545	538
MN908947.3	3546	533
MN908947.3	3547	530
MN908947.3	3548	531
MN908947.3	3549	537
MN908947.3	3550	537
MN908947.3	3551	537
MN908947.3	3552	529
MN908947.3	3553	529
MN908947.3	3554	533
MN908947.3	3555	537
MN908947.3	3556	539
MN908947.3	3557	545
MN908947.3	3558	548
MN908947.3	3559	559
MN908947.3	3560	553
MN908947.3	3561	557
MN908947.3	3562	564
MN908947.3	3563	564
MN908947.3	3564	564
MN908947.3	3565	562
MN908947.3	3566	567
MN908947.3	3567	581
MN908947.3	3568	583
MN908947.3	3569	570
MN908947.3	3570	577
MN908947.3	3571	573
MN908947.3	3572	578
MN908947.3	3573	595
MN908947.3	3574	588
MN908947.3	3575	586
MN908947.3	3576	588
MN908947.3	3577	587
MN908947.3	3578	579
MN908947.3	3579	571
MN908947.3	3580	567
MN908947.3	3581	568
MN908947.3	3582	573
MN908947.3	3583	583
MN908947.3	3584	584
MN908947.3	3585	587
MN908947.3	3586	580
MN908947.3	3587	579
MN908947.3	3588	569
MN908947.3	3589	582
MN908947.3	3590	582
MN908947.3	3591	583
MN908947.3	3592	583
MN908947.3	3593	575
MN908947.3	3594	584
MN908947.3	3595	582
MN908947.3	3596	572
MN908947.3	3597	573
MN908947.3	3598	568
MN908947.3	3599	562
MN908947.3	3600	564
MN908947.3	3601	562
MN908947.3	3602	524
MN908947.3	3603	520
MN908947.3	3604	488
MN908947.3	3605	469
MN908947.3	3606	462
MN908947.3	3607	455
MN908947.3	3608	454
MN908947.3	3609	458
MN908947.3	3610	455
MN908947.3	3611	447
MN908947.3	3612	452
MN908947.3	3613	454
MN908947.3	3614	449
MN908947.3	3615	454
MN908947.3	3616	458
MN908947.3	3617	458
MN908947.3	3618	461
MN908947.3	3619	464
MN908947.3	3620	465
MN908947.3	3621	473
MN908947.3	3622	474
MN908947.3	3623	483
MN908947.3	3624	485
MN908947.3	3625	485
MN908947.3	3626	465
MN908947.3	3627	481
MN908947.3	3628	474
MN908947.3	3629	477
MN908947.3	3630	478
MN908947.3	3631	474
MN908947.3	3632	469
MN908947.3	3633	473
MN908947.3	3634	478
MN908947.3	3635	467
MN908947.3	3636	476
MN908947.3	3637	476
MN908947.3	3638	482
MN908947.3	3639	492
MN908947.3	3640	495
MN908947.3	3641	497
MN908947.3	3642	501
MN908947.3	3643	498
MN908947.3	3644	495
MN908947.3	3645	487
MN908947.3	3646	486
MN908947.3	3647	493
MN908947.3	3648	498
MN908947.3	3649	487
MN908947.3	3650	482
MN908947.3	3651	484
MN908947.3	3652	484
MN908947.3	3653	487
MN908947.3	3654	491
MN908947.3	3655	488
MN908947.3	3656	484
MN908947.3	3657	489
MN908947.3	3658	487
MN908947.3	3659	488
MN908947.3	3660	495
MN908947.3	3661	498
MN908947.3	3662	500
MN908947.3	3663	494
MN908947.3	3664	492
MN908947.3	3665	490
MN908947.3	3666	510
MN908947.3	3667	507
MN908947.3	3668	502
MN908947.3	3669	513
MN908947.3	3670	505
MN908947.3	3671	508
MN908947.3	3672	516
MN908947.3	3673	518
MN908947.3	3674	506
MN908947.3	3675	533
MN908947.3	3676	533
MN908947.3	3677	526
MN908947.3	3678	525
MN908947.3	3679	528
MN908947.3	3680	517
MN908947.3	3681	513
MN908947.3	3682	516
MN908947.3	3683	512
MN908947.3	3684	519
MN908947.3	3685	526
MN908947.3	3686	521
MN908947.3	3687	519
MN908947.3	3688	524
MN908947.3	3689	523
MN908947.3	3690	538
MN908947.3	3691	540
MN908947.3	3692	533
MN908947.3	3693	538
MN908947.3	3694	548
MN908947.3	3695	544
MN908947.3	3696	543
MN908947.3	3697	545
MN908947.3	3698	543
MN908947.3	3699	542
MN908947.3	3700	551
MN908947.3	3701	547
MN908947.3	3702	547
MN908947.3	3703	548
MN908947.3	3704	562
MN908947.3	3705	557
MN908947.3	3706	560
MN908947.3	3707	587
MN908947.3	3708	581
MN908947.3	3709	573
MN908947.3	3710	607
MN908947.3	3711	683
MN908947.3	3712	681
MN908947.3	3713	741
MN908947.3	3714	751
MN908947.3	3715	749
MN908947.3	3716	745
MN908947.3	3717	755
MN908947.3	3718	740
MN908947.3	3719	739
MN908947.3	3720	749
MN908947.3	3721	761
MN908947.3	3722	759
MN908947.3	3723	764
MN908947.3	3724	768
MN908947.3	3725	760
MN908947.3	3726	758
MN908947.3	3727	755
MN908947.3	3728	757
MN908947.3	3729	754
MN908947.3	3730	730
MN908947.3	3731	736
MN908947.3	3732	730
MN908947.3	3733	732
MN908947.3	3734	736
MN908947.3	3735	725
MN908947.3	3736	740
MN908947.3	3737	733
MN908947.3	3738	729
MN908947.3	3739	739
MN908947.3	3740	734
MN908947.3	3741	723
MN908947.3	3742	711
MN908947.3	3743	705
MN908947.3	3744	700
MN908947.3	3745	700
MN908947.3	3746	694
MN908947.3	3747	695
MN908947.3	3748	687
MN908947.3	3749	685
MN908947.3	3750	685
MN908947.3	3751	687
MN908947.3	3752	687
MN908947.3	3753	689
MN908947.3	3754	683
MN908947.3	3755	682
MN908947.3	3756	670
MN908947.3	3757	664
MN908947.3	3758	667
MN908947.3	3759	666
MN908947.3	3760	663
