MN908947.3	3258	409
MN908947.3	3259	383
MN908947.3	3260	398
MN908947.3	3261	400
MN908947.3	3262	402
MN908947.3	3263	385
MN908947.3	3264	385
MN908947.3	3265	391
MN908947.3	3266	392
MN908947.3	3267	369
MN908947.3	3268	370
MN908947.3	3269	423
MN908947.3	3270	429
MN908947.3	3271	427
MN908947.3	3272	430
MN908947.3	3273	436
MN908947.3	3274	432
MN908947.3	3275	405
MN908947.3	3276	431
MN908947.3	3277	444
MN908947.3	3278	454
MN908947.3	3279	459
MN908947.3	3280	457
MN908947.3	3281	447
MN908947.3	3282	443
MN908947.3	3283	503
MN908947.3	3284	483
MN908947.3	3285	478
MN908947.3	3286	406
MN908947.3	3287	383
MN908947.3	3288	389
MN908947.3	3289	395
MN908947.3	3290	394
MN908947.3	3291	353
MN908947.3	3292	362
MN908947.3	3293	343
MN908947.3	3294	347
MN908947.3	3295	375
MN908947.3	3296	382
MN908947.3	3297	368
MN908947.3	3298	367
MN908947.3	3299	367
MN908947.3	3300	426
MN908947.3	3301	437
MN908947.3	3302	442
MN908947.3	3303	442
MN908947.3	3304	442
MN908947.3	3305	441
MN908947.3	3306	486
MN908947.3	3307	500
MN908947.3	3308	505
MN908947.3	3309	501
MN908947.3	3310	501
MN908947.3	3311	502
MN908947.3	3312	496
MN908947.3	3313	530
MN908947.3	3314	527
MN908947.3	3315	530
MN908947.3	3316	477
MN908947.3	3317	471
MN908947.3	3318	474
MN908947.3	3319	480
MN908947.3	3320	473
MN908947.3	3321	465
MN908947.3	3322	440
MN908947.3	3323	445
MN908947.3	3324	466
MN908947.3	3325	462
MN908947.3	3326	488
MN908947.3	3327	487
MN908947.3	3328	492
MN908947.3	3329	497
MN908947.3	3330	484
MN908947.3	3331	475
MN908947.3	3332	476
MN908947.3	3333	478
MN908947.3	3334	464
MN908947.3	3335	467
MN908947.3	3336	474
MN908947.3	3337	479
MN908947.3	3338	506
MN908947.3	3339	526
MN908947.3	3340	488
MN908947.3	3341	487
MN908947.3	3342	518
MN908947.3	3343	512
MN908947.3	3344	513
MN908947.3	3345	519
MN908947.3	3346	535
MN908947.3	3347	473
MN908947.3	3348	475
MN908947.3	3349	466
MN908947.3	3350	473
MN908947.3	3351	456
MN908947.3	3352	441
MN908947.3	3353	426
MN908947.3	3354	436
MN908947.3	3355	433
MN908947.3	3356	434
MN908947.3	3357	444
MN908947.3	3358	443
MN908947.3	3359	451
MN908947.3	3360	437
MN908947.3	3361	441
MN908947.3	3362	437
MN908947.3	3363	438
MN908947.3	3364	491
MN908947.3	3365	492
MN908947.3	3366	493
MN908947.3	3367	493
MN908947.3	3368	493
MN908947.3	3369	493
MN908947.3	3370	498
MN908947.3	3371	467
MN908947.3	3372	464
MN908947.3	3373	436
MN908947.3	3374	441
MN908947.3	3375	436
MN908947.3	3376	414
MN908947.3	3377	403
MN908947.3	3378	414
MN908947.3	3379	412
MN908947.3	3380	420
MN908947.3	3381	422
MN908947.3	3382	416
MN908947.3	3383	414
MN908947.3	3384	416
MN908947.3	3385	386
MN908947.3	3386	356
MN908947.3	3387	359
MN908947.3	3388	355
MN908947.3	3389	343
MN908947.3	3390	341
MN908947.3	3391	360
MN908947.3	3392	373
MN908947.3	3393	378
MN908947.3	3394	374
MN908947.3	3395	376
MN908947.3	3396	359
MN908947.3	3397	371
MN908947.3	3398	379
MN908947.3	3399	485
MN908947.3	3400	478
MN908947.3	3401	477
MN908947.3	3402	500
MN908947.3	3403	524
MN908947.3	3404	558
MN908947.3	3405	638
MN908947.3	3406	677
MN908947.3	3407	661
MN908947.3	3408	692
MN908947.3	3409	692
MN908947.3	3410	708
MN908947.3	3411	653
MN908947.3	3412	669
MN908947.3	3413	675
MN908947.3	3414	677
MN908947.3	3415	684
MN908947.3	3416	673
MN908947.3	3417	681
MN908947.3	3418	678
MN908947.3	3419	676
MN908947.3	3420	675
MN908947.3	3421	669
MN908947.3	3422	670
MN908947.3	3423	689
MN908947.3	3424	680
MN908947.3	3425	672
MN908947.3	3426	673
MN908947.3	3427	662
MN908947.3	3428	663
MN908947.3	3429	662
MN908947.3	3430	661
MN908947.3	3431	696
MN908947.3	3432	732
MN908947.3	3433	757
MN908947.3	3434	757
MN908947.3	3435	737
MN908947.3	3436	741
MN908947.3	3437	766
MN908947.3	3438	772
MN908947.3	3439	753
MN908947.3	3440	730
MN908947.3	3441	730
MN908947.3	3442	730
MN908947.3	3443	727
MN908947.3	3444	715
MN908947.3	3445	711
MN908947.3	3446	596
MN908947.3	3447	595
MN908947.3	3448	590
MN908947.3	3449	574
MN908947.3	3450	542
MN908947.3	3451	486
MN908947.3	3452	410
MN908947.3	3453	389
MN908947.3	3454	389
MN908947.3	3455	371
MN908947.3	3456	390
MN908947.3	3457	382
MN908947.3	3458	377
MN908947.3	3459	363
MN908947.3	3460	358
MN908947.3	3461	360
MN908947.3	3462	354
MN908947.3	3463	357
MN908947.3	3464	360
MN908947.3	3465	429
MN908947.3	3466	446
MN908947.3	3467	453
MN908947.3	3468	453
MN908947.3	3469	450
MN908947.3	3470	439
MN908947.3	3471	482
MN908947.3	3472	494
MN908947.3	3473	496
MN908947.3	3474	498
MN908947.3	3475	495
MN908947.3	3476	496
MN908947.3	3477	525
MN908947.3	3478	501
MN908947.3	3479	472
MN908947.3	3480	448
MN908947.3	3481	450
MN908947.3	3482	454
MN908947.3	3483	454
MN908947.3	3484	398
MN908947.3	3485	394
MN908947.3	3486	415
MN908947.3	3487	420
MN908947.3	3488	423
MN908947.3	3489	427
MN908947.3	3490	427
MN908947.3	3491	427
MN908947.3	3492	419
MN908947.3	3493	418
MN908947.3	3494	417
MN908947.3	3495	426
MN908947.3	3496	420
MN908947.3	3497	421
MN908947.3	3498	424
MN908947.3	3499	426
MN908947.3	3500	424
MN908947.3	3501	444
MN908947.3	3502	404
MN908947.3	3503	401
MN908947.3	3504	409
MN908947.3	3505	420
MN908947.3	3506	460
MN908947.3	3507	454
MN908947.3	3508	454
MN908947.3	3509	464
MN908947.3	3510	466
MN908947.3	3511	397
MN908947.3	3512	366
MN908947.3	3513	362
MN908947.3	3514	364
MN908947.3	3515	365
MN908947.3	3516	387
MN908947.3	3517	388
MN908947.3	3518	337
MN908947.3	3519	340
MN908947.3	3520	345
MN908947.3	3521	354
MN908947.3	3522	376
MN908947.3	3523	372
MN908947.3	3524	346
MN908947.3	3525	338
MN908947.3	3526	329
MN908947.3	3527	333
MN908947.3	3528	340
MN908947.3	3529	337
MN908947.3	3530	336
MN908947.3	3531	338
MN908947.3	3532	345
MN908947.3	3533	338
MN908947.3	3534	333
MN908947.3	3535	323
MN908947.3	3536	319
MN908947.3	3537	366
MN908947.3	3538	369
MN908947.3	3539	369
MN908947.3	3540	373
MN908947.3	3541	376
MN908947.3	3542	365
MN908947.3	3543	364
MN908947.3	3544	388
MN908947.3	3545	399
MN908947.3	3546	413
MN908947.3	3547	384
MN908947.3	3548	445
MN908947.3	3549	463
MN908947.3	3550	472
MN908947.3	3551	476
MN908947.3	3552	485
MN908947.3	3553	442
MN908947.3	3554	445
MN908947.3	3555	652
MN908947.3	3556	658
MN908947.3	3557	653
MN908947.3	3558	672
MN908947.3	3559	680
MN908947.3	3560	710
MN908947.3	3561	710
MN908947.3	3562	713
MN908947.3	3563	699
MN908947.3	3564	686
MN908947.3	3565	685
MN908947.3	3566	685
MN908947.3	3567	707
MN908947.3	3568	704
MN908947.3	3569	699
MN908947.3	3570	689
MN908947.3	3571	685
MN908947.3	3572	691
MN908947.3	3573	769
MN908947.3	3574	769
MN908947.3	3575	758
MN908947.3	3576	775
MN908947.3	3577	781
MN908947.3	3578	769
MN908947.3	3579	813
MN908947.3	3580	802
MN908947.3	3581	800
MN908947.3	3582	805
MN908947.3	3583	812
MN908947.3	3584	774
MN908947.3	3585	786
MN908947.3	3586	784
MN908947.3	3587	785
MN908947.3	3588	783
MN908947.3	3589	811
MN908947.3	3590	799
MN908947.3	3591	788
MN908947.3	3592	792
MN908947.3	3593	797
MN908947.3	3594	794
MN908947.3	3595	774
MN908947.3	3596	751
MN908947.3	3597	745
MN908947.3	3598	738
MN908947.3	3599	727
MN908947.3	3600	724
MN908947.3	3601	641
MN908947.3	3602	526
MN908947.3	3603	510
MN908947.3	3604	499
MN908947.3	3605	510
MN908947.3	3606	512
MN908947.3	3607	481
MN908947.3	3608	478
MN908947.3	3609	473
MN908947.3	3610	460
MN908947.3	3611	466
MN908947.3	3612	469
MN908947.3	3613	473
MN908947.3	3614	447
MN908947.3	3615	461
MN908947.3	3616	478
MN908947.3	3617	483
MN908947.3	3618	489
MN908947.3	3619	486
MN908947.3	3620	412
MN908947.3	3621	440
MN908947.3	3622	447
MN908947.3	3623	445
MN908947.3	3624	451
MN908947.3	3625	445
MN908947.3	3626	422
MN908947.3	3627	459
MN908947.3	3628	462
MN908947.3	3629	463
MN908947.3	3630	479
MN908947.3	3631	487
MN908947.3	3632	473
MN908947.3	3633	518
MN908947.3	3634	519
MN908947.3	3635	498
MN908947.3	3636	515
MN908947.3	3637	521
MN908947.3	3638	519
MN908947.3	3639	540
MN908947.3	3640	515
MN908947.3	3641	497
MN908947.3	3642	503
MN908947.3	3643	513
MN908947.3	3644	515
MN908947.3	3645	511
MN908947.3	3646	513
MN908947.3	3647	516
MN908947.3	3648	513
MN908947.3	3649	502
MN908947.3	3650	480
MN908947.3	3651	487
MN908947.3	3652	490
MN908947.3	3653	504
MN908947.3	3654	507
MN908947.3	3655	509
MN908947.3	3656	511
MN908947.3	3657	504
MN908947.3	3658	498
MN908947.3	3659	496
MN908947.3	3660	496
MN908947.3	3661	520
MN908947.3	3662	505
MN908947.3	3663	493
MN908947.3	3664	484
MN908947.3	3665	487
MN908947.3	3666	491
MN908947.3	3667	494
MN908947.3	3668	467
MN908947.3	3669	484
MN908947.3	3670	469
MN908947.3	3671	490
MN908947.3	3672	494
MN908947.3	3673	484
MN908947.3	3674	450
MN908947.3	3675	470
MN908947.3	3676	478
MN908947.3	3677	456
MN908947.3	3678	445
MN908947.3	3679	442
MN908947.3	3680	392
MN908947.3	3681	371
MN908947.3	3682	379
MN908947.3	3683	377
MN908947.3	3684	361
MN908947.3	3685	346
MN908947.3	3686	333
MN908947.3	3687	309
MN908947.3	3688	308
MN908947.3	3689	303
MN908947.3	3690	315
MN908947.3	3691	313
MN908947.3	3692	313
MN908947.3	3693	321
MN908947.3	3694	362
MN908947.3	3695	369
MN908947.3	3696	400
MN908947.3	3697	407
MN908947.3	3698	404
MN908947.3	3699	392
MN908947.3	3700	399
MN908947.3	3701	411
MN908947.3	3702	411
MN908947.3	3703	408
MN908947.3	3704	413
MN908947.3	3705	400
MN908947.3	3706	401
MN908947.3	3707	464
MN908947.3	3708	428
MN908947.3	3709	404
MN908947.3	3710	435
MN908947.3	3711	474
MN908947.3	3712	488
MN908947.3	3713	491
MN908947.3	3714	484
MN908947.3	3715	483
MN908947.3	3716	477
MN908947.3	3717	473
MN908947.3	3718	446
MN908947.3	3719	445
MN908947.3	3720	446
MN908947.3	3721	450
MN908947.3	3722	442
MN908947.3	3723	433
MN908947.3	3724	431
MN908947.3	3725	432
MN908947.3	3726	438
MN908947.3	3727	437
MN908947.3	3728	438
MN908947.3	3729	441
MN908947.3	3730	442
MN908947.3	3731	453
MN908947.3	3732	453
MN908947.3	3733	453
MN908947.3	3734	454
MN908947.3	3735	452
MN908947.3	3736	465
MN908947.3	3737	448
MN908947.3	3738	458
MN908947.3	3739	479
MN908947.3	3740	466
MN908947.3	3741	449
MN908947.3	3742	440
MN908947.3	3743	413
MN908947.3	3744	467
MN908947.3	3745	464
MN908947.3	3746	464
MN908947.3	3747	457
MN908947.3	3748	441
MN908947.3	3749	441
MN908947.3	3750	439
MN908947.3	3751	442
MN908947.3	3752	441
MN908947.3	3753	396
MN908947.3	3754	387
MN908947.3	3755	365
MN908947.3	3756	348
MN908947.3	3757	316
MN908947.3	3758	310
MN908947.3	3759	292
MN908947.3	3760	290
MN908947.3	3761	288
MN908947.3	3762	292
MN908947.3	3763	272
MN908947.3	3764	270
MN908947.3	3765	264
MN908947.3	3766	276
MN908947.3	3767	284
MN908947.3	3768	279
MN908947.3	3769	275
MN908947.3	3770	281
MN908947.3	3771	281
MN908947.3	3772	278
MN908947.3	3773	277
MN908947.3	3774	282
MN908947.3	3775	282
MN908947.3	3776	281
MN908947.3	3777	281
MN908947.3	3778	270
MN908947.3	3779	272
MN908947.3	3780	271
MN908947.3	3781	270
MN908947.3	3782	272
MN908947.3	3783	261
MN908947.3	3784	247
MN908947.3	3785	246
MN908947.3	3786	223
MN908947.3	3787	220
MN908947.3	3788	196
MN908947.3	3789	191
MN908947.3	3790	155
MN908947.3	3791	141
MN908947.3	3792	153
MN908947.3	3793	153
MN908947.3	3794	179
MN908947.3	3795	180
MN908947.3	3796	201
MN908947.3	3797	196
MN908947.3	3798	196
MN908947.3	3799	190
MN908947.3	3800	188
MN908947.3	3801	206
MN908947.3	3802	206
MN908947.3	3803	205
MN908947.3	3804	206
MN908947.3	3805	207
MN908947.3	3806	230
MN908947.3	3807	231
MN908947.3	3808	270
MN908947.3	3809	269
MN908947.3	3810	273
MN908947.3	3811	299
MN908947.3	3812	300
MN908947.3	3813	292
MN908947.3	3814	285
MN908947.3	3815	315
MN908947.3	3816	316
MN908947.3	3817	308
MN908947.3	3818	309
MN908947.3	3819	306
MN908947.3	3820	288
MN908947.3	3821	293
MN908947.3	3822	307
MN908947.3	3823	323
MN908947.3	3824	323
MN908947.3	3825	329
MN908947.3	3826	327
MN908947.3	3827	336
MN908947.3	3828	337
MN908947.3	3829	340
MN908947.3	3830	345
MN908947.3	3831	345
MN908947.3	3832	346
MN908947.3	3833	358
MN908947.3	3834	369
MN908947.3	3835	351
MN908947.3	3836	366
MN908947.3	3837	399
MN908947.3	3838	398
MN908947.3	3839	399
MN908947.3	3840	438
MN908947.3	3841	412
MN908947.3	3842	389
MN908947.3	3843	410
MN908947.3	3844	411
MN908947.3	3845	411
MN908947.3	3846	412
MN908947.3	3847	421
MN908947.3	3848	404
MN908947.3	3849	403
MN908947.3	3850	408
MN908947.3	3851	414
MN908947.3	3852	410
MN908947.3	3853	352
MN908947.3	3854	353
MN908947.3	3855	351
MN908947.3	3856	358
MN908947.3	3857	348
MN908947.3	3858	341
MN908947.3	3859	327
MN908947.3	3860	287
MN908947.3	3861	287
MN908947.3	3862	290
MN908947.3	3863	303
MN908947.3	3864	305
MN908947.3	3865	305
MN908947.3	3866	305
MN908947.3	3867	302
MN908947.3	3868	344
MN908947.3	3869	328
MN908947.3	3870	352
MN908947.3	3871	350
MN908947.3	3872	352
MN908947.3	3873	356
MN908947.3	3874	384
MN908947.3	3875	394
MN908947.3	3876	395
MN908947.3	3877	394
MN908947.3	3878	385
MN908947.3	3879	404
MN908947.3	3880	403
MN908947.3	3881	397
MN908947.3	3882	395
MN908947.3	3883	363
MN908947.3	3884	356
MN908947.3	3885	322
MN908947.3	3886	344
MN908947.3	3887	346
MN908947.3	3888	346
MN908947.3	3889	326
MN908947.3	3890	332
MN908947.3	3891	334
MN908947.3	3892	334
MN908947.3	3893	350
MN908947.3	3894	345
MN908947.3	3895	361
MN908947.3	3896	369
MN908947.3	3897	375
MN908947.3	3898	368
MN908947.3	3899	370
MN908947.3	3900	377
MN908947.3	3901	376
MN908947.3	3902	377
MN908947.3	3903	371
MN908947.3	3904	371
MN908947.3	3905	365
MN908947.3	3906	366
MN908947.3	3907	361
MN908947.3	3908	363
MN908947.3	3909	377
MN908947.3	3910	364
MN908947.3	3911	397
MN908947.3	3912	415
MN908947.3	3913	416
MN908947.3	3914	427
MN908947.3	3915	404
MN908947.3	3916	392
MN908947.3	3917	367
MN908947.3	3918	370
MN908947.3	3919	366
MN908947.3	3920	403
MN908947.3	3921	366
MN908947.3	3922	351
MN908947.3	3923	354
MN908947.3	3924	352
MN908947.3	3925	362
MN908947.3	3926	327
MN908947.3	3927	328
MN908947.3	3928	327
MN908947.3	3929	314
MN908947.3	3930	324
MN908947.3	3931	356
MN908947.3	3932	343
MN908947.3	3933	346
MN908947.3	3934	347
MN908947.3	3935	346
MN908947.3	3936	323
MN908947.3	3937	386
MN908947.3	3938	398
MN908947.3	3939	405
MN908947.3	3940	404
MN908947.3	3941	394
MN908947.3	3942	429
MN908947.3	3943	443
MN908947.3	3944	444
MN908947.3	3945	453
MN908947.3	3946	452
MN908947.3	3947	453
MN908947.3	3948	472
MN908947.3	3949	473
MN908947.3	3950	473
MN908947.3	3951	465
MN908947.3	3952	461
MN908947.3	3953	461
MN908947.3	3954	445
MN908947.3	3955	446
MN908947.3	3956	466
MN908947.3	3957	467
MN908947.3	3958	432
MN908947.3	3959	415
MN908947.3	3960	426
MN908947.3	3961	419
MN908947.3	3962	396
MN908947.3	3963	400
MN908947.3	3964	397
MN908947.3	3965	400
MN908947.3	3966	373
MN908947.3	3967	372
MN908947.3	3968	380
MN908947.3	3969	373
MN908947.3	3970	374
MN908947.3	3971	378
MN908947.3	3972	376
MN908947.3	3973	415
MN908947.3	3974	496
MN908947.3	3975	507
MN908947.3	3976	501
MN908947.3	3977	499
MN908947.3	3978	472
MN908947.3	3979	470
MN908947.3	3980	481
MN908947.3	3981	496
MN908947.3	3982	492
MN908947.3	3983	494
MN908947.3	3984	444
MN908947.3	3985	455
MN908947.3	3986	448
MN908947.3	3987	415
MN908947.3	3988	383
MN908947.3	3989	382
MN908947.3	3990	391
MN908947.3	3991	382
MN908947.3	3992	396
MN908947.3	3993	413
MN908947.3	3994	389
MN908947.3	3995	393
MN908947.3	3996	404
MN908947.3	3997	416
MN908947.3	3998	420
MN908947.3	3999	428
MN908947.3	4000	431
MN908947.3	4001	430
MN908947.3	4002	431
MN908947.3	4003	455
MN908947.3	4004	524
MN908947.3	4005	514
MN908947.3	4006	529
MN908947.3	4007	528
MN908947.3	4008	528
MN908947.3	4009	530
MN908947.3	4010	529
MN908947.3	4011	549
MN908947.3	4012	544
MN908947.3	4013	539
MN908947.3	4014	588
MN908947.3	4015	586
MN908947.3	4016	581
MN908947.3	4017	577
MN908947.3	4018	582
MN908947.3	4019	589
MN908947.3	4020	548
MN908947.3	4021	491
MN908947.3	4022	478
MN908947.3	4023	481
MN908947.3	4024	463
MN908947.3	4025	496
MN908947.3	4026	496
MN908947.3	4027	475
MN908947.3	4028	475
MN908947.3	4029	502
MN908947.3	4030	492
MN908947.3	4031	491
MN908947.3	4032	468
MN908947.3	4033	491
MN908947.3	4034	498
MN908947.3	4035	525
MN908947.3	4036	549
MN908947.3	4037	572
MN908947.3	4038	555
MN908947.3	4039	544
MN908947.3	4040	540
MN908947.3	4041	560
MN908947.3	4042	563
MN908947.3	4043	561
MN908947.3	4044	574
MN908947.3	4045	570
MN908947.3	4046	557
MN908947.3	4047	614
MN908947.3	4048	637
MN908947.3	4049	636
MN908947.3	4050	531
MN908947.3	4051	522
MN908947.3	4052	540
MN908947.3	4053	554
MN908947.3	4054	562
MN908947.3	4055	560
MN908947.3	4056	558
MN908947.3	4057	556
MN908947.3	4058	537
MN908947.3	4059	542
MN908947.3	4060	491
MN908947.3	4061	488
MN908947.3	4062	483
MN908947.3	4063	484
MN908947.3	4064	509
MN908947.3	4065	531
MN908947.3	4066	532
MN908947.3	4067	533
MN908947.3	4068	519
MN908947.3	4069	521
MN908947.3	4070	527
MN908947.3	4071	550
MN908947.3	4072	521
MN908947.3	4073	514
MN908947.3	4074	523
MN908947.3	4075	496
MN908947.3	4076	500
MN908947.3	4077	667
MN908947.3	4078	667
MN908947.3	4079	665
MN908947.3	4080	668
MN908947.3	4081	628
MN908947.3	4082	628
MN908947.3	4083	600
MN908947.3	4084	579
MN908947.3	4085	610
MN908947.3	4086	625
MN908947.3	4087	604
MN908947.3	4088	616
MN908947.3	4089	614
MN908947.3	4090	637
MN908947.3	4091	624
MN908947.3	4092	635
MN908947.3	4093	595
MN908947.3	4094	580
MN908947.3	4095	588
MN908947.3	4096	580
MN908947.3	4097	576
MN908947.3	4098	559
MN908947.3	4099	572
MN908947.3	4100	569
MN908947.3	4101	565
MN908947.3	4102	563
MN908947.3	4103	572
MN908947.3	4104	591
MN908947.3	4105	604
MN908947.3	4106	607
MN908947.3	4107	608
MN908947.3	4108	607
MN908947.3	4109	601
MN908947.3	4110	605
MN908947.3	4111	577
MN908947.3	4112	576
MN908947.3	4113	559
MN908947.3	4114	573
MN908947.3	4115	627
MN908947.3	4116	623
MN908947.3	4117	625
MN908947.3	4118	634
MN908947.3	4119	646
MN908947.3	4120	662
MN908947.3	4121	627
MN908947.3	4122	632
MN908947.3	4123	619
MN908947.3	4124	541
MN908947.3	4125	552
MN908947.3	4126	537
MN908947.3	4127	541
MN908947.3	4128	537
MN908947.3	4129	530
MN908947.3	4130	517
MN908947.3	4131	496
MN908947.3	4132	497
MN908947.3	4133	497
MN908947.3	4134	493
MN908947.3	4135	493
MN908947.3	4136	494
MN908947.3	4137	449
MN908947.3	4138	449
MN908947.3	4139	438
MN908947.3	4140	434
MN908947.3	4141	424
MN908947.3	4142	407
MN908947.3	4143	410
MN908947.3	4144	405
MN908947.3	4145	424
MN908947.3	4146	409
MN908947.3	4147	420
MN908947.3	4148	424
MN908947.3	4149	424
MN908947.3	4150	419
MN908947.3	4151	403
MN908947.3	4152	393
MN908947.3	4153	386
MN908947.3	4154	385
MN908947.3	4155	401
MN908947.3	4156	397
MN908947.3	4157	402
MN908947.3	4158	415
MN908947.3	4159	424
MN908947.3	4160	425
MN908947.3	4161	407
MN908947.3	4162	349
MN908947.3	4163	363
MN908947.3	4164	360
MN908947.3	4165	333
MN908947.3	4166	318
MN908947.3	4167	336
MN908947.3	4168	330
MN908947.3	4169	300
MN908947.3	4170	310
MN908947.3	4171	307
MN908947.3	4172	303
MN908947.3	4173	299
MN908947.3	4174	293
MN908947.3	4175	293
MN908947.3	4176	294
MN908947.3	4177	296
MN908947.3	4178	311
MN908947.3	4179	312
MN908947.3	4180	304
MN908947.3	4181	301
MN908947.3	4182	330
MN908947.3	4183	328
MN908947.3	4184	329
MN908947.3	4185	364
MN908947.3	4186	363
MN908947.3	4187	376
MN908947.3	4188	384
MN908947.3	4189	396
MN908947.3	4190	406
MN908947.3	4191	414
MN908947.3	4192	398
MN908947.3	4193	403
MN908947.3	4194	422
MN908947.3	4195	432
MN908947.3	4196	440
MN908947.3	4197	448
MN908947.3	4198	448
MN908947.3	4199	459
MN908947.3	4200	446
MN908947.3	4201	453
MN908947.3	4202	454
MN908947.3	4203	476
MN908947.3	4204	483
MN908947.3	4205	468
MN908947.3	4206	551
MN908947.3	4207	557
MN908947.3	4208	565
MN908947.3	4209	582
MN908947.3	4210	576
MN908947.3	4211	605
MN908947.3	4212	563
MN908947.3	4213	620
MN908947.3	4214	651
MN908947.3	4215	656
MN908947.3	4216	636
MN908947.3	4217	636
MN908947.3	4218	706
MN908947.3	4219	704
MN908947.3	4220	718
MN908947.3	4221	729
MN908947.3	4222	726
MN908947.3	4223	724
MN908947.3	4224	843
MN908947.3	4225	841
MN908947.3	4226	892
MN908947.3	4227	896
MN908947.3	4228	905
MN908947.3	4229	921
MN908947.3	4230	891
MN908947.3	4231	944
MN908947.3	4232	946
MN908947.3	4233	959
MN908947.3	4234	945
MN908947.3	4235	964
MN908947.3	4236	947
MN908947.3	4237	948
MN908947.3	4238	949
MN908947.3	4239	930
MN908947.3	4240	920
MN908947.3	4241	888
MN908947.3	4242	893
MN908947.3	4243	888
MN908947.3	4244	882
MN908947.3	4245	875
MN908947.3	4246	864
MN908947.3	4247	862
MN908947.3	4248	853
MN908947.3	4249	845
MN908947.3	4250	811
MN908947.3	4251	775
MN908947.3	4252	732
MN908947.3	4253	753
MN908947.3	4254	738
MN908947.3	4255	744
MN908947.3	4256	755
MN908947.3	4257	754
MN908947.3	4258	748
MN908947.3	4259	688
MN908947.3	4260	679
MN908947.3	4261	696
MN908947.3	4262	777
MN908947.3	4263	775
MN908947.3	4264	779
MN908947.3	4265	721
MN908947.3	4266	720
MN908947.3	4267	722
MN908947.3	4268	710
MN908947.3	4269	734
MN908947.3	4270	613
MN908947.3	4271	612
MN908947.3	4272	574
MN908947.3	4273	547
MN908947.3	4274	537
MN908947.3	4275	525
MN908947.3	4276	513
MN908947.3	4277	495
MN908947.3	4278	462
MN908947.3	4279	462
MN908947.3	4280	444
MN908947.3	4281	423
MN908947.3	4282	451
MN908947.3	4283	435
MN908947.3	4284	436
MN908947.3	4285	439
MN908947.3	4286	441
MN908947.3	4287	438
MN908947.3	4288	438
MN908947.3	4289	437
MN908947.3	4290	437
MN908947.3	4291	457
MN908947.3	4292	471
MN908947.3	4293	474
MN908947.3	4294	472
MN908947.3	4295	474
MN908947.3	4296	493
MN908947.3	4297	495
MN908947.3	4298	472
MN908947.3	4299	466
MN908947.3	4300	474
MN908947.3	4301	466
MN908947.3	4302	459
MN908947.3	4303	418
MN908947.3	4304	412
MN908947.3	4305	414
MN908947.3	4306	390
MN908947.3	4307	404
MN908947.3	4308	404
MN908947.3	4309	351
MN908947.3	4310	375
MN908947.3	4311	382
MN908947.3	4312	373
MN908947.3	4313	381
MN908947.3	4314	365
MN908947.3	4315	371
MN908947.3	4316	349
MN908947.3	4317	352
MN908947.3	4318	334
MN908947.3	4319	333
MN908947.3	4320	360
MN908947.3	4321	363
MN908947.3	4322	377
MN908947.3	4323	402
MN908947.3	4324	414
MN908947.3	4325	414
MN908947.3	4326	426
MN908947.3	4327	434
MN908947.3	4328	436
MN908947.3	4329	423
MN908947.3	4330	442
MN908947.3	4331	444
MN908947.3	4332	446
MN908947.3	4333	448
MN908947.3	4334	469
MN908947.3	4335	470
MN908947.3	4336	493
MN908947.3	4337	496
MN908947.3	4338	500
MN908947.3	4339	485
MN908947.3	4340	505
MN908947.3	4341	506
MN908947.3	4342	504
MN908947.3	4343	506
MN908947.3	4344	510
MN908947.3	4345	522
MN908947.3	4346	523
MN908947.3	4347	517
MN908947.3	4348	518
MN908947.3	4349	508
MN908947.3	4350	631
MN908947.3	4351	630
MN908947.3	4352	631
MN908947.3	4353	619
MN908947.3	4354	616
MN908947.3	4355	616
MN908947.3	4356	580
MN908947.3	4357	613
MN908947.3	4358	597
MN908947.3	4359	654
MN908947.3	4360	645
MN908947.3	4361	643
MN908947.3	4362	660
MN908947.3	4363	660
MN908947.3	4364	671
MN908947.3	4365	672
MN908947.3	4366	684
MN908947.3	4367	665
MN908947.3	4368	660
MN908947.3	4369	655
MN908947.3	4370	627
MN908947.3	4371	625
MN908947.3	4372	622
MN908947.3	4373	613
MN908947.3	4374	604
MN908947.3	4375	599
MN908947.3	4376	557
MN908947.3	4377	554
MN908947.3	4378	553
MN908947.3	4379	551
MN908947.3	4380	542
MN908947.3	4381	545
MN908947.3	4382	542
MN908947.3	4383	515
MN908947.3	4384	513
MN908947.3	4385	494
MN908947.3	4386	524
MN908947.3	4387	524
MN908947.3	4388	521
MN908947.3	4389	523
MN908947.3	4390	519
MN908947.3	4391	514
MN908947.3	4392	506
MN908947.3	4393	483
MN908947.3	4394	468
MN908947.3	4395	449
MN908947.3	4396	434
MN908947.3	4397	388
MN908947.3	4398	387
MN908947.3	4399	379
MN908947.3	4400	405
MN908947.3	4401	351
MN908947.3	4402	385
MN908947.3	4403	379
MN908947.3	4404	355
MN908947.3	4405	337
MN908947.3	4406	333
MN908947.3	4407	347
MN908947.3	4408	327
MN908947.3	4409	334
MN908947.3	4410	323
MN908947.3	4411	328
MN908947.3	4412	329
MN908947.3	4413	325
MN908947.3	4414	325
MN908947.3	4415	327
MN908947.3	4416	317
MN908947.3	4417	320
MN908947.3	4418	309
MN908947.3	4419	326
MN908947.3	4420	330
MN908947.3	4421	380
MN908947.3	4422	379
MN908947.3	4423	382
