MN908947.3	7979	2771
MN908947.3	7980	2795
MN908947.3	7981	2884
MN908947.3	7982	2875
MN908947.3	7983	2934
MN908947.3	7984	2978
MN908947.3	7985	3011
MN908947.3	7986	3045
MN908947.3	7987	3132
MN908947.3	7988	3121
MN908947.3	7989	3091
MN908947.3	7990	3077
MN908947.3	7991	3056
MN908947.3	7992	3096
MN908947.3	7993	3074
MN908947.3	7994	3122
MN908947.3	7995	3098
MN908947.3	7996	3112
MN908947.3	7997	3164
MN908947.3	7998	3197
MN908947.3	7999	3012
MN908947.3	8000	2855
MN908947.3	8001	2735
MN908947.3	8002	2795
MN908947.3	8003	2794
MN908947.3	8004	2849
MN908947.3	8005	2870
MN908947.3	8006	2919
MN908947.3	8007	2928
MN908947.3	8008	2968
MN908947.3	8009	2958
MN908947.3	8010	2959
MN908947.3	8011	2955
MN908947.3	8012	2978
MN908947.3	8013	3007
MN908947.3	8014	3008
MN908947.3	8015	3122
MN908947.3	8016	3126
MN908947.3	8017	3248
MN908947.3	8018	3248
MN908947.3	8019	3261
MN908947.3	8020	3217
MN908947.3	8021	3173
MN908947.3	8022	3263
MN908947.3	8023	3258
MN908947.3	8024	3265
MN908947.3	8025	3336
MN908947.3	8026	3414
MN908947.3	8027	3436
MN908947.3	8028	3449
MN908947.3	8029	3453
MN908947.3	8030	3421
MN908947.3	8031	3448
MN908947.3	8032	3463
MN908947.3	8033	3495
MN908947.3	8034	3555
MN908947.3	8035	3610
MN908947.3	8036	3678
MN908947.3	8037	3675
MN908947.3	8038	3665
MN908947.3	8039	3703
MN908947.3	8040	3771
MN908947.3	8041	3737
MN908947.3	8042	3731
MN908947.3	8043	3748
MN908947.3	8044	3755
MN908947.3	8045	3791
MN908947.3	8046	3859
MN908947.3	8047	3859
MN908947.3	8048	3872
MN908947.3	8049	3943
MN908947.3	8050	3957
MN908947.3	8051	3963
MN908947.3	8052	4005
MN908947.3	8053	3989
MN908947.3	8054	4078
MN908947.3	8055	4097
MN908947.3	8056	4069
MN908947.3	8057	4078
MN908947.3	8058	4111
MN908947.3	8059	4116
MN908947.3	8060	4065
MN908947.3	8061	4115
MN908947.3	8062	4219
MN908947.3	8063	4231
MN908947.3	8064	4253
MN908947.3	8065	4220
MN908947.3	8066	4263
MN908947.3	8067	4284
MN908947.3	8068	4264
MN908947.3	8069	4281
MN908947.3	8070	4331
MN908947.3	8071	4378
MN908947.3	8072	4363
MN908947.3	8073	4332
MN908947.3	8074	4405
MN908947.3	8075	4459
MN908947.3	8076	4426
MN908947.3	8077	4393
MN908947.3	8078	4377
MN908947.3	8079	4297
MN908947.3	8080	4383
MN908947.3	8081	4483
MN908947.3	8082	4500
MN908947.3	8083	4606
MN908947.3	8084	4386
MN908947.3	8085	4194
MN908947.3	8086	4255
MN908947.3	8087	4268
MN908947.3	8088	4169
MN908947.3	8089	4179
MN908947.3	8090	4152
MN908947.3	8091	4015
MN908947.3	8092	4013
MN908947.3	8093	4047
MN908947.3	8094	4072
MN908947.3	8095	4061
MN908947.3	8096	4043
MN908947.3	8097	4085
MN908947.3	8098	4174
MN908947.3	8099	4197
MN908947.3	8100	4189
MN908947.3	8101	4145
MN908947.3	8102	4271
MN908947.3	8103	4277
MN908947.3	8104	4312
MN908947.3	8105	4298
MN908947.3	8106	4306
MN908947.3	8107	4344
MN908947.3	8108	4338
MN908947.3	8109	4432
MN908947.3	8110	4406
MN908947.3	8111	4545
MN908947.3	8112	4584
MN908947.3	8113	4561
MN908947.3	8114	4573
MN908947.3	8115	4597
MN908947.3	8116	4543
MN908947.3	8117	4543
MN908947.3	8118	4610
MN908947.3	8119	4536
MN908947.3	8120	4543
MN908947.3	8121	4561
MN908947.3	8122	4548
MN908947.3	8123	4531
MN908947.3	8124	4534
MN908947.3	8125	4612
MN908947.3	8126	4583
MN908947.3	8127	4586
MN908947.3	8128	4571
MN908947.3	8129	4569
MN908947.3	8130	4621
MN908947.3	8131	4676
MN908947.3	8132	4708
MN908947.3	8133	4677
MN908947.3	8134	4646
MN908947.3	8135	4703
MN908947.3	8136	4702
MN908947.3	8137	4696
MN908947.3	8138	4651
MN908947.3	8139	4664
MN908947.3	8140	4622
MN908947.3	8141	4637
MN908947.3	8142	4675
MN908947.3	8143	4633
MN908947.3	8144	4634
MN908947.3	8145	4663
MN908947.3	8146	4728
MN908947.3	8147	4765
MN908947.3	8148	4714
MN908947.3	8149	4705
MN908947.3	8150	4703
MN908947.3	8151	4668
MN908947.3	8152	4666
MN908947.3	8153	4605
MN908947.3	8154	4542
MN908947.3	8155	4532
MN908947.3	8156	4587
MN908947.3	8157	4551
MN908947.3	8158	4558
MN908947.3	8159	4654
MN908947.3	8160	4622
MN908947.3	8161	4611
MN908947.3	8162	4645
MN908947.3	8163	4648
MN908947.3	8164	4705
MN908947.3	8165	4718
MN908947.3	8166	4678
MN908947.3	8167	4620
MN908947.3	8168	4598
MN908947.3	8169	4699
MN908947.3	8170	4684
MN908947.3	8171	4628
MN908947.3	8172	4622
MN908947.3	8173	4558
MN908947.3	8174	4524
MN908947.3	8175	4563
MN908947.3	8176	4538
MN908947.3	8177	4516
MN908947.3	8178	4462
MN908947.3	8179	4584
MN908947.3	8180	4572
MN908947.3	8181	4568
MN908947.3	8182	4466
MN908947.3	8183	4406
MN908947.3	8184	4465
MN908947.3	8185	4453
MN908947.3	8186	4377
MN908947.3	8187	4361
MN908947.3	8188	4390
MN908947.3	8189	4439
MN908947.3	8190	4367
MN908947.3	8191	4380
MN908947.3	8192	4410
MN908947.3	8193	4395
MN908947.3	8194	4439
MN908947.3	8195	4332
MN908947.3	8196	4318
MN908947.3	8197	4347
MN908947.3	8198	4514
MN908947.3	8199	4768
MN908947.3	8200	4759
MN908947.3	8201	4771
MN908947.3	8202	4854
MN908947.3	8203	4868
MN908947.3	8204	4818
MN908947.3	8205	4815
MN908947.3	8206	4810
MN908947.3	8207	4786
MN908947.3	8208	4723
MN908947.3	8209	4724
MN908947.3	8210	4698
MN908947.3	8211	4691
MN908947.3	8212	4639
MN908947.3	8213	4614
MN908947.3	8214	4587
MN908947.3	8215	4619
MN908947.3	8216	4580
MN908947.3	8217	4558
MN908947.3	8218	4470
MN908947.3	8219	4447
MN908947.3	8220	4434
MN908947.3	8221	4331
MN908947.3	8222	4249
MN908947.3	8223	4236
MN908947.3	8224	4236
MN908947.3	8225	4208
MN908947.3	8226	4209
MN908947.3	8227	4231
MN908947.3	8228	4226
MN908947.3	8229	4173
MN908947.3	8230	4139
MN908947.3	8231	4052
MN908947.3	8232	4055
MN908947.3	8233	3909
MN908947.3	8234	3887
MN908947.3	8235	3900
MN908947.3	8236	3899
MN908947.3	8237	3869
MN908947.3	8238	3904
MN908947.3	8239	3880
MN908947.3	8240	3782
MN908947.3	8241	3799
MN908947.3	8242	3766
MN908947.3	8243	3771
MN908947.3	8244	3682
MN908947.3	8245	3658
MN908947.3	8246	3614
MN908947.3	8247	3605
MN908947.3	8248	3548
MN908947.3	8249	3537
MN908947.3	8250	3543
MN908947.3	8251	3466
MN908947.3	8252	3468
MN908947.3	8253	3416
MN908947.3	8254	3400
MN908947.3	8255	3418
MN908947.3	8256	3313
MN908947.3	8257	3286
MN908947.3	8258	3237
MN908947.3	8259	3259
MN908947.3	8260	3172
MN908947.3	8261	3170
MN908947.3	8262	3188
MN908947.3	8263	3138
MN908947.3	8264	3073
MN908947.3	8265	3072
MN908947.3	8266	3069
MN908947.3	8267	3037
MN908947.3	8268	3022
MN908947.3	8269	3001
MN908947.3	8270	3115
MN908947.3	8271	3334
MN908947.3	8272	3327
MN908947.3	8273	3528
MN908947.3	8274	3528
MN908947.3	8275	3492
MN908947.3	8276	3512
MN908947.3	8277	3538
MN908947.3	8278	3519
MN908947.3	8279	3510
MN908947.3	8280	3527
MN908947.3	8281	3489
MN908947.3	8282	3492
MN908947.3	8283	3547
MN908947.3	8284	3559
MN908947.3	8285	3479
MN908947.3	8286	3493
MN908947.3	8287	3477
MN908947.3	8288	3404
MN908947.3	8289	3420
MN908947.3	8290	3425
MN908947.3	8291	3383
MN908947.3	8292	3358
MN908947.3	8293	3320
MN908947.3	8294	3308
MN908947.3	8295	3320
MN908947.3	8296	3265
MN908947.3	8297	3255
MN908947.3	8298	3211
MN908947.3	8299	3210
MN908947.3	8300	3212
MN908947.3	8301	3221
MN908947.3	8302	3205
MN908947.3	8303	3192
MN908947.3	8304	3140
MN908947.3	8305	3121
MN908947.3	8306	3088
MN908947.3	8307	3126
MN908947.3	8308	3045
MN908947.3	8309	3034
MN908947.3	8310	3022
MN908947.3	8311	3006
MN908947.3	8312	2968
MN908947.3	8313	2864
MN908947.3	8314	2799
MN908947.3	8315	2717
MN908947.3	8316	2696
MN908947.3	8317	2656
MN908947.3	8318	2602
MN908947.3	8319	2307
MN908947.3	8320	2006
MN908947.3	8321	1891
MN908947.3	8322	1726
MN908947.3	8323	1432
MN908947.3	8324	1431
MN908947.3	8325	1442
MN908947.3	8326	1433
MN908947.3	8327	1426
MN908947.3	8328	1415
MN908947.3	8329	1410
MN908947.3	8330	1432
MN908947.3	8331	1418
MN908947.3	8332	1418
MN908947.3	8333	1421
MN908947.3	8334	1421
MN908947.3	8335	1426
MN908947.3	8336	1436
MN908947.3	8337	1430
MN908947.3	8338	1429
MN908947.3	8339	1425
MN908947.3	8340	1423
MN908947.3	8341	1421
MN908947.3	8342	1412
MN908947.3	8343	1407
MN908947.3	8344	1403
MN908947.3	8345	1412
MN908947.3	8346	1443
MN908947.3	8347	1435
MN908947.3	8348	1421
MN908947.3	8349	1435
MN908947.3	8350	1432
MN908947.3	8351	1431
MN908947.3	8352	1437
MN908947.3	8353	1469
MN908947.3	8354	1465
MN908947.3	8355	1462
MN908947.3	8356	1478
MN908947.3	8357	1470
MN908947.3	8358	1495
MN908947.3	8359	1497
MN908947.3	8360	1510
MN908947.3	8361	1522
MN908947.3	8362	1515
MN908947.3	8363	1543
MN908947.3	8364	1509
MN908947.3	8365	1512
MN908947.3	8366	1507
MN908947.3	8367	1498
MN908947.3	8368	1476
MN908947.3	8369	1474
MN908947.3	8370	1485
MN908947.3	8371	1475
MN908947.3	8372	1475
MN908947.3	8373	1494
MN908947.3	8374	1513
MN908947.3	8375	1503
MN908947.3	8376	1506
MN908947.3	8377	1512
MN908947.3	8378	1525
MN908947.3	8379	1520
MN908947.3	8380	1511
MN908947.3	8381	1514
MN908947.3	8382	1505
MN908947.3	8383	1506
MN908947.3	8384	1509
MN908947.3	8385	1508
MN908947.3	8386	1498
MN908947.3	8387	1502
MN908947.3	8388	1510
MN908947.3	8389	1485
MN908947.3	8390	1495
MN908947.3	8391	1400
MN908947.3	8392	1405
MN908947.3	8393	1293
MN908947.3	8394	1309
MN908947.3	8395	1176
MN908947.3	8396	1154
MN908947.3	8397	1156
MN908947.3	8398	1149
MN908947.3	8399	1143
MN908947.3	8400	1147
MN908947.3	8401	1132
MN908947.3	8402	1122
MN908947.3	8403	1118
MN908947.3	8404	1118
MN908947.3	8405	1134
MN908947.3	8406	1139
MN908947.3	8407	1139
MN908947.3	8408	1150
MN908947.3	8409	1154
MN908947.3	8410	1133
MN908947.3	8411	1130
MN908947.3	8412	1108
MN908947.3	8413	1145
MN908947.3	8414	1129
MN908947.3	8415	1118
MN908947.3	8416	1117
MN908947.3	8417	1101
MN908947.3	8418	1101
MN908947.3	8419	1107
MN908947.3	8420	1114
MN908947.3	8421	1129
MN908947.3	8422	1172
MN908947.3	8423	1182
MN908947.3	8424	1164
MN908947.3	8425	1164
MN908947.3	8426	1165
MN908947.3	8427	1188
MN908947.3	8428	1196
MN908947.3	8429	1194
MN908947.3	8430	1207
MN908947.3	8431	1211
MN908947.3	8432	1230
MN908947.3	8433	1200
MN908947.3	8434	1213
MN908947.3	8435	1217
MN908947.3	8436	1210
MN908947.3	8437	1210
MN908947.3	8438	1216
MN908947.3	8439	1214
MN908947.3	8440	1210
MN908947.3	8441	1225
MN908947.3	8442	1233
MN908947.3	8443	1242
MN908947.3	8444	1233
MN908947.3	8445	1231
MN908947.3	8446	1218
MN908947.3	8447	1250
MN908947.3	8448	1251
MN908947.3	8449	1281
MN908947.3	8450	1292
MN908947.3	8451	1314
MN908947.3	8452	1268
MN908947.3	8453	1269
MN908947.3	8454	1280
MN908947.3	8455	1249
MN908947.3	8456	1230
MN908947.3	8457	1241
MN908947.3	8458	1220
MN908947.3	8459	1219
MN908947.3	8460	1232
MN908947.3	8461	1241
MN908947.3	8462	1235
MN908947.3	8463	1225
MN908947.3	8464	1227
MN908947.3	8465	1228
MN908947.3	8466	1268
MN908947.3	8467	1272
MN908947.3	8468	1268
MN908947.3	8469	1296
MN908947.3	8470	1283
MN908947.3	8471	1286
MN908947.3	8472	1314
MN908947.3	8473	1296
MN908947.3	8474	1293
MN908947.3	8475	1253
MN908947.3	8476	1251
MN908947.3	8477	1250
MN908947.3	8478	1257
MN908947.3	8479	1270
MN908947.3	8480	1233
MN908947.3	8481	1231
MN908947.3	8482	1225
MN908947.3	8483	1231
MN908947.3	8484	1242
MN908947.3	8485	1257
MN908947.3	8486	1263
MN908947.3	8487	1258
MN908947.3	8488	1259
MN908947.3	8489	1293
MN908947.3	8490	1271
MN908947.3	8491	1275
MN908947.3	8492	1262
MN908947.3	8493	1264
MN908947.3	8494	1259
MN908947.3	8495	1274
MN908947.3	8496	1286
MN908947.3	8497	1287
MN908947.3	8498	1281
MN908947.3	8499	1280
MN908947.3	8500	1300
MN908947.3	8501	1317
MN908947.3	8502	1321
MN908947.3	8503	1309
MN908947.3	8504	1294
MN908947.3	8505	1287
MN908947.3	8506	1307
MN908947.3	8507	1288
MN908947.3	8508	1296
MN908947.3	8509	1298
MN908947.3	8510	1310
MN908947.3	8511	1282
MN908947.3	8512	1285
MN908947.3	8513	1287
MN908947.3	8514	1295
MN908947.3	8515	1298
MN908947.3	8516	1293
MN908947.3	8517	1323
MN908947.3	8518	1296
MN908947.3	8519	1301
MN908947.3	8520	1416
MN908947.3	8521	1453
MN908947.3	8522	1446
MN908947.3	8523	1420
MN908947.3	8524	1421
MN908947.3	8525	1395
MN908947.3	8526	1412
MN908947.3	8527	1420
MN908947.3	8528	1425
MN908947.3	8529	1432
MN908947.3	8530	1424
MN908947.3	8531	1428
MN908947.3	8532	1420
MN908947.3	8533	1417
MN908947.3	8534	1421
MN908947.3	8535	1398
MN908947.3	8536	1393
MN908947.3	8537	1395
MN908947.3	8538	1399
MN908947.3	8539	1400
MN908947.3	8540	1404
MN908947.3	8541	1427
MN908947.3	8542	1416
MN908947.3	8543	1397
MN908947.3	8544	1414
MN908947.3	8545	1384
MN908947.3	8546	1366
MN908947.3	8547	1362
MN908947.3	8548	1353
MN908947.3	8549	1376
MN908947.3	8550	1377
MN908947.3	8551	1379
MN908947.3	8552	1377
MN908947.3	8553	1353
MN908947.3	8554	1336
MN908947.3	8555	1326
MN908947.3	8556	1333
MN908947.3	8557	1310
MN908947.3	8558	1320
MN908947.3	8559	1317
MN908947.3	8560	1285
MN908947.3	8561	1277
MN908947.3	8562	1285
MN908947.3	8563	1271
MN908947.3	8564	1266
MN908947.3	8565	1244
MN908947.3	8566	1243
MN908947.3	8567	1241
MN908947.3	8568	1227
MN908947.3	8569	1226
MN908947.3	8570	1218
MN908947.3	8571	1234
MN908947.3	8572	1247
MN908947.3	8573	1194
MN908947.3	8574	1198
MN908947.3	8575	1195
MN908947.3	8576	1193
MN908947.3	8577	1177
MN908947.3	8578	1170
MN908947.3	8579	1162
MN908947.3	8580	1161
MN908947.3	8581	1161
MN908947.3	8582	1145
MN908947.3	8583	1143
MN908947.3	8584	1122
MN908947.3	8585	1119
MN908947.3	8586	1111
MN908947.3	8587	1111
MN908947.3	8588	1067
MN908947.3	8589	1044
MN908947.3	8590	1042
MN908947.3	8591	1026
MN908947.3	8592	1014
MN908947.3	8593	986
MN908947.3	8594	965
MN908947.3	8595	961
MN908947.3	8596	965
MN908947.3	8597	952
MN908947.3	8598	952
MN908947.3	8599	941
MN908947.3	8600	937
MN908947.3	8601	941
MN908947.3	8602	931
MN908947.3	8603	934
MN908947.3	8604	930
MN908947.3	8605	926
MN908947.3	8606	921
MN908947.3	8607	913
MN908947.3	8608	893
MN908947.3	8609	859
MN908947.3	8610	863
MN908947.3	8611	824
MN908947.3	8612	821
MN908947.3	8613	813
MN908947.3	8614	811
MN908947.3	8615	957
MN908947.3	8616	1114
MN908947.3	8617	1144
MN908947.3	8618	1158
MN908947.3	8619	1224
MN908947.3	8620	1230
MN908947.3	8621	1389
MN908947.3	8622	1381
MN908947.3	8623	1372
MN908947.3	8624	1417
MN908947.3	8625	1485
MN908947.3	8626	1481
MN908947.3	8627	1470
MN908947.3	8628	1462
MN908947.3	8629	1452
MN908947.3	8630	1438
MN908947.3	8631	1444
MN908947.3	8632	1413
MN908947.3	8633	1408
MN908947.3	8634	1388
MN908947.3	8635	1376
MN908947.3	8636	1364
MN908947.3	8637	1334
MN908947.3	8638	1318
MN908947.3	8639	1311
MN908947.3	8640	1311
MN908947.3	8641	1295
MN908947.3	8642	1074
MN908947.3	8643	1000
MN908947.3	8644	1000
MN908947.3	8645	1018
MN908947.3	8646	1020
MN908947.3	8647	1033
MN908947.3	8648	1027
MN908947.3	8649	1029
MN908947.3	8650	1022
MN908947.3	8651	1020
MN908947.3	8652	1028
MN908947.3	8653	1026
MN908947.3	8654	1033
MN908947.3	8655	1029
MN908947.3	8656	1042
MN908947.3	8657	1039
MN908947.3	8658	1035
MN908947.3	8659	1037
MN908947.3	8660	1042
MN908947.3	8661	1054
MN908947.3	8662	1050
MN908947.3	8663	1067
MN908947.3	8664	1067
MN908947.3	8665	1078
MN908947.3	8666	1081
MN908947.3	8667	1129
MN908947.3	8668	1122
MN908947.3	8669	1152
MN908947.3	8670	1160
MN908947.3	8671	1166
MN908947.3	8672	1246
MN908947.3	8673	1256
MN908947.3	8674	1270
MN908947.3	8675	1277
MN908947.3	8676	1317
MN908947.3	8677	1321
MN908947.3	8678	1320
MN908947.3	8679	1315
MN908947.3	8680	1325
MN908947.3	8681	1328
MN908947.3	8682	1344
MN908947.3	8683	1390
MN908947.3	8684	1397
MN908947.3	8685	1409
MN908947.3	8686	1409
MN908947.3	8687	1419
MN908947.3	8688	1422
MN908947.3	8689	1429
MN908947.3	8690	1425
MN908947.3	8691	1420
MN908947.3	8692	1433
MN908947.3	8693	1425
MN908947.3	8694	1427
MN908947.3	8695	1434
MN908947.3	8696	1446
MN908947.3	8697	1451
MN908947.3	8698	1448
MN908947.3	8699	1446
MN908947.3	8700	1445
MN908947.3	8701	1449
MN908947.3	8702	1439
MN908947.3	8703	1446
MN908947.3	8704	1417
MN908947.3	8705	1402
MN908947.3	8706	1407
MN908947.3	8707	1405
MN908947.3	8708	1403
MN908947.3	8709	1407
MN908947.3	8710	1398
MN908947.3	8711	1417
MN908947.3	8712	1422
MN908947.3	8713	1428
MN908947.3	8714	1431
MN908947.3	8715	1429
MN908947.3	8716	1435
MN908947.3	8717	1435
MN908947.3	8718	1440
MN908947.3	8719	1435
MN908947.3	8720	1435
MN908947.3	8721	1447
MN908947.3	8722	1443
MN908947.3	8723	1450
MN908947.3	8724	1454
MN908947.3	8725	1456
MN908947.3	8726	1456
MN908947.3	8727	1472
MN908947.3	8728	1472
MN908947.3	8729	1468
MN908947.3	8730	1476
MN908947.3	8731	1440
MN908947.3	8732	1435
MN908947.3	8733	1430
MN908947.3	8734	1446
MN908947.3	8735	1447
MN908947.3	8736	1467
MN908947.3	8737	1398
MN908947.3	8738	1297
MN908947.3	8739	1272
MN908947.3	8740	1220
MN908947.3	8741	1211
MN908947.3	8742	1227
MN908947.3	8743	1145
MN908947.3	8744	1148
MN908947.3	8745	1133
MN908947.3	8746	1135
MN908947.3	8747	1116
MN908947.3	8748	1119
MN908947.3	8749	1127
MN908947.3	8750	1117
MN908947.3	8751	1126
MN908947.3	8752	1118
MN908947.3	8753	1114
MN908947.3	8754	1114
MN908947.3	8755	1116
MN908947.3	8756	1123
MN908947.3	8757	1130
MN908947.3	8758	1153
MN908947.3	8759	1142
MN908947.3	8760	1161
MN908947.3	8761	1179
MN908947.3	8762	1182
MN908947.3	8763	1165
MN908947.3	8764	1161
MN908947.3	8765	1144
MN908947.3	8766	1156
MN908947.3	8767	1155
MN908947.3	8768	1164
MN908947.3	8769	1169
MN908947.3	8770	1169
MN908947.3	8771	1190
MN908947.3	8772	1204
MN908947.3	8773	1202
MN908947.3	8774	1182
MN908947.3	8775	1173
MN908947.3	8776	1180
MN908947.3	8777	1180
MN908947.3	8778	1171
MN908947.3	8779	1191
MN908947.3	8780	1180
MN908947.3	8781	1192
MN908947.3	8782	1186
MN908947.3	8783	1180
MN908947.3	8784	1167
MN908947.3	8785	1141
MN908947.3	8786	1144
MN908947.3	8787	1149
MN908947.3	8788	1152
MN908947.3	8789	1132
MN908947.3	8790	1149
MN908947.3	8791	1115
MN908947.3	8792	1125
MN908947.3	8793	1122
MN908947.3	8794	1119
MN908947.3	8795	1100
MN908947.3	8796	1098
MN908947.3	8797	1095
MN908947.3	8798	1073
MN908947.3	8799	1063
MN908947.3	8800	1052
MN908947.3	8801	1041
MN908947.3	8802	1039
MN908947.3	8803	1042
MN908947.3	8804	1038
MN908947.3	8805	1029
MN908947.3	8806	1014
MN908947.3	8807	1008
MN908947.3	8808	1023
MN908947.3	8809	1027
MN908947.3	8810	1014
MN908947.3	8811	1031
MN908947.3	8812	1030
MN908947.3	8813	1020
MN908947.3	8814	1029
MN908947.3	8815	1023
MN908947.3	8816	1013
MN908947.3	8817	1021
MN908947.3	8818	1034
MN908947.3	8819	1027
MN908947.3	8820	1024
MN908947.3	8821	1045
MN908947.3	8822	1046
MN908947.3	8823	1035
MN908947.3	8824	1034
MN908947.3	8825	1036
MN908947.3	8826	1037
MN908947.3	8827	1034
MN908947.3	8828	1041
MN908947.3	8829	1058
MN908947.3	8830	1055
MN908947.3	8831	1050
MN908947.3	8832	1045
MN908947.3	8833	1042
MN908947.3	8834	1057
MN908947.3	8835	1057
MN908947.3	8836	1058
MN908947.3	8837	1076
MN908947.3	8838	1103
MN908947.3	8839	1109
MN908947.3	8840	1121
MN908947.3	8841	1228
MN908947.3	8842	1285
MN908947.3	8843	1342
MN908947.3	8844	1350
MN908947.3	8845	1331
MN908947.3	8846	1323
MN908947.3	8847	1323
MN908947.3	8848	1345
MN908947.3	8849	1341
MN908947.3	8850	1329
MN908947.3	8851	1332
MN908947.3	8852	1329
MN908947.3	8853	1344
MN908947.3	8854	1333
MN908947.3	8855	1333
MN908947.3	8856	1309
MN908947.3	8857	1309
MN908947.3	8858	1303
MN908947.3	8859	1295
MN908947.3	8860	1304
MN908947.3	8861	1312
MN908947.3	8862	1314
MN908947.3	8863	1305
MN908947.3	8864	1304
MN908947.3	8865	1292
MN908947.3	8866	1286
MN908947.3	8867	1290
MN908947.3	8868	1318
MN908947.3	8869	1310
MN908947.3	8870	1302
MN908947.3	8871	1303
MN908947.3	8872	1317
MN908947.3	8873	1314
MN908947.3	8874	1293
MN908947.3	8875	1293
MN908947.3	8876	1295
MN908947.3	8877	1303
MN908947.3	8878	1300
MN908947.3	8879	1299
MN908947.3	8880	1301
MN908947.3	8881	1291
MN908947.3	8882	1292
MN908947.3	8883	1296
MN908947.3	8884	1312
MN908947.3	8885	1296
MN908947.3	8886	1304
MN908947.3	8887	1291
MN908947.3	8888	1272
MN908947.3	8889	1280
MN908947.3	8890	1282
MN908947.3	8891	1275
MN908947.3	8892	1269
MN908947.3	8893	1258
MN908947.3	8894	1254
MN908947.3	8895	1257
MN908947.3	8896	1273
MN908947.3	8897	1277
MN908947.3	8898	1277
MN908947.3	8899	1286
MN908947.3	8900	1292
MN908947.3	8901	1276
MN908947.3	8902	1274
MN908947.3	8903	1258
MN908947.3	8904	1245
MN908947.3	8905	1241
MN908947.3	8906	1240
MN908947.3	8907	1242
MN908947.3	8908	1498
MN908947.3	8909	1641
MN908947.3	8910	1681
MN908947.3	8911	1747
MN908947.3	8912	1749
MN908947.3	8913	1743
MN908947.3	8914	1788
MN908947.3	8915	1788
MN908947.3	8916	1756
MN908947.3	8917	1758
MN908947.3	8918	1765
MN908947.3	8919	1800
MN908947.3	8920	1869
MN908947.3	8921	1888
MN908947.3	8922	1900
MN908947.3	8923	1899
MN908947.3	8924	1912
MN908947.3	8925	1912
MN908947.3	8926	1917
MN908947.3	8927	1938
MN908947.3	8928	1938
MN908947.3	8929	1968
MN908947.3	8930	2026
MN908947.3	8931	2043
MN908947.3	8932	2059
MN908947.3	8933	2054
MN908947.3	8934	2058
MN908947.3	8935	2049
MN908947.3	8936	2059
MN908947.3	8937	2063
MN908947.3	8938	2036
MN908947.3	8939	2052
MN908947.3	8940	2040
MN908947.3	8941	2081
MN908947.3	8942	2078
MN908947.3	8943	2109
MN908947.3	8944	2105
MN908947.3	8945	2102
MN908947.3	8946	2136
MN908947.3	8947	2130
MN908947.3	8948	2139
MN908947.3	8949	2126
MN908947.3	8950	2124
MN908947.3	8951	2069
MN908947.3	8952	2072
MN908947.3	8953	2088
MN908947.3	8954	2089
MN908947.3	8955	2067
MN908947.3	8956	2055
MN908947.3	8957	2010
MN908947.3	8958	2025
MN908947.3	8959	1977
MN908947.3	8960	1961
MN908947.3	8961	1953
MN908947.3	8962	1830
MN908947.3	8963	1808
MN908947.3	8964	1671
MN908947.3	8965	1556
MN908947.3	8966	1558
MN908947.3	8967	1581
MN908947.3	8968	1586
MN908947.3	8969	1645
MN908947.3	8970	1656
MN908947.3	8971	1683
MN908947.3	8972	1672
MN908947.3	8973	1664
MN908947.3	8974	1661
MN908947.3	8975	1699
MN908947.3	8976	1693
MN908947.3	8977	1735
MN908947.3	8978	1755
MN908947.3	8979	1754
MN908947.3	8980	1754
MN908947.3	8981	1813
MN908947.3	8982	1814
MN908947.3	8983	1849
MN908947.3	8984	1888
MN908947.3	8985	1886
MN908947.3	8986	1884
MN908947.3	8987	1877
MN908947.3	8988	1920
MN908947.3	8989	1932
MN908947.3	8990	1948
MN908947.3	8991	1968
MN908947.3	8992	1937
MN908947.3	8993	1941
MN908947.3	8994	1946
MN908947.3	8995	1954
MN908947.3	8996	1977
MN908947.3	8997	1980
MN908947.3	8998	1974
MN908947.3	8999	2049
MN908947.3	9000	2084
MN908947.3	9001	2142
MN908947.3	9002	2152
MN908947.3	9003	2140
MN908947.3	9004	2167
MN908947.3	9005	2173
MN908947.3	9006	2154
MN908947.3	9007	2152
MN908947.3	9008	2162
MN908947.3	9009	2188
MN908947.3	9010	2266
MN908947.3	9011	2261
MN908947.3	9012	2267
MN908947.3	9013	2276
MN908947.3	9014	2325
MN908947.3	9015	2332
MN908947.3	9016	2333
MN908947.3	9017	2329
MN908947.3	9018	2346
MN908947.3	9019	2434
MN908947.3	9020	2465
MN908947.3	9021	2465
MN908947.3	9022	2454
MN908947.3	9023	2459
MN908947.3	9024	2525
MN908947.3	9025	2507
MN908947.3	9026	2490
MN908947.3	9027	2461
MN908947.3	9028	2444
MN908947.3	9029	2474
MN908947.3	9030	2374
MN908947.3	9031	2318
MN908947.3	9032	2307
MN908947.3	9033	2306
MN908947.3	9034	2327
MN908947.3	9035	2351
MN908947.3	9036	2354
MN908947.3	9037	2347
MN908947.3	9038	2300
MN908947.3	9039	2288
MN908947.3	9040	2347
MN908947.3	9041	2345
MN908947.3	9042	2370
MN908947.3	9043	2423
MN908947.3	9044	2447
MN908947.3	9045	2446
MN908947.3	9046	2451
MN908947.3	9047	2441
MN908947.3	9048	2452
MN908947.3	9049	2416
MN908947.3	9050	2373
MN908947.3	9051	2398
MN908947.3	9052	2375
MN908947.3	9053	2403
MN908947.3	9054	2415
MN908947.3	9055	2411
MN908947.3	9056	2407
